frame,top,bottom,court,net,ball,pos,type
30558,"[[872.7213134765625, 381.47576904296875], [875.5685424804688, 377.16851806640625], [868.4503784179688, 378.6042785644531], [884.1104736328125, 378.6042785644531], [865.60302734375, 384.3472900390625], [899.7705078125, 398.7048645019531], [864.1793823242188, 408.7552185058594], [926.81982421875, 411.6267395019531], [849.9429321289062, 430.2915954589844], [933.9381103515625, 424.5485534667969], [851.3665771484375, 451.8279724121094], [898.3468627929688, 453.26373291015625], [875.5685424804688, 453.26373291015625], [891.2286987304688, 492.0291748046875], [884.1104736328125, 492.0291748046875], [879.8395385742188, 530.794677734375], [881.26318359375, 533.6661987304688]]","[[859.6891479492188, 670.0045166015625], [859.6891479492188, 665.681640625], [862.549560546875, 668.5635986328125], [862.549560546875, 665.681640625], [886.8635864257812, 664.2406616210938], [866.84033203125, 695.9419555664062], [898.3053588867188, 690.1780395507812], [876.8518676757812, 731.9661254882812], [876.8518676757812, 733.4070434570312], [849.677490234375, 759.3444213867188], [873.9913940429688, 767.9902954101562], [891.1542358398438, 772.3131103515625], [919.7588500976562, 766.54931640625], [841.0960693359375, 809.7783203125], [948.3634643554688, 815.5421752929688], [856.8286743164062, 865.97607421875], [999.8517456054688, 851.5663452148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 519]",None,None
30559,"[[872.783935546875, 381.4673767089844], [875.6275634765625, 377.159423828125], [868.5184936523438, 378.59539794921875], [884.1583251953125, 378.59539794921875], [865.6748657226562, 384.3393249511719], [899.7982177734375, 398.6990661621094], [864.2530517578125, 408.7508850097656], [926.8124389648438, 411.62286376953125], [850.0350341796875, 430.29052734375], [933.9215087890625, 424.5466613769531], [851.4568481445312, 451.8301696777344], [898.3764038085938, 453.26617431640625], [875.6275634765625, 453.26617431640625], [891.2673950195312, 492.0375061035156], [884.1583251953125, 492.0375061035156], [879.8929443359375, 530.8088989257812], [881.314697265625, 533.6807861328125]]","[[859.60107421875, 670.0317993164062], [859.60107421875, 665.709716796875], [862.4627075195312, 668.5911254882812], [862.4627075195312, 665.709716796875], [886.78662109375, 664.2689819335938], [866.755126953125, 695.9644165039062], [898.2332153320312, 690.2015991210938], [876.7708129882812, 731.98193359375], [876.7708129882812, 733.422607421875], [849.5852661132812, 759.3552856445312], [873.9093017578125, 767.9993896484375], [891.0790405273438, 772.3215942382812], [919.6954956054688, 766.5587158203125], [841.0003662109375, 809.77978515625], [948.3118896484375, 815.5425415039062], [856.7394409179688, 865.9671020507812], [999.8214721679688, 851.56005859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 521]",None,None
30560,"[[873.3246459960938, 382.0600891113281], [876.2025756835938, 377.7547607421875], [869.0078125, 379.1898498535156], [884.8363647460938, 379.1898498535156], [864.69091796875, 382.0600891113281], [899.2258911132812, 397.8463439941406], [863.2520141601562, 409.3272705078125], [922.249267578125, 405.02191162109375], [850.3013305664062, 429.4188232421875], [939.5167846679688, 415.0677185058594], [850.3013305664062, 452.38067626953125], [900.6648559570312, 453.8157653808594], [877.6415405273438, 455.2508850097656], [900.6648559570312, 489.6935729980469], [887.7142944335938, 493.9989318847656], [881.95849609375, 532.7470092773438], [881.95849609375, 534.1820678710938]]","[[846.2926025390625, 664.9550170898438], [847.7326049804688, 660.6486206054688], [849.1727294921875, 662.0840454101562], [852.0529174804688, 660.6486206054688], [877.974609375, 662.0840454101562], [862.133544921875, 692.2291870117188], [882.2947998046875, 686.4873046875], [875.0944213867188, 728.1162109375], [846.2926025390625, 719.5033569335938], [846.2926025390625, 755.3903198242188], [823.2510375976562, 730.9871826171875], [889.4953002929688, 765.438720703125], [915.4169311523438, 761.13232421875], [839.0921020507812, 807.067626953125], [934.13818359375, 811.3741455078125], [854.93310546875, 865.92236328125], [994.6220703125, 847.2611694335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 544]",None,None
30561,"[[874.9849243164062, 379.9073486328125], [879.2514038085938, 375.61163330078125], [870.7183227539062, 377.04351806640625], [887.7843627929688, 377.04351806640625], [867.8740234375, 381.3392333984375], [902.0060424804688, 395.65826416015625], [866.4518432617188, 405.6816101074219], [923.3386840820312, 401.3858947753906], [852.2301025390625, 427.1601867675781], [943.2490234375, 408.54541015625], [850.8079833984375, 450.0706481933594], [903.42822265625, 451.5025329589844], [879.2514038085938, 454.3663635253906], [902.0060424804688, 497.323486328125], [886.3621826171875, 493.02777099609375], [893.4730834960938, 510.2106018066406], [882.095703125, 531.689208984375]]","[[839.1533203125, 660.5321655273438], [842.0198974609375, 656.2291870117188], [840.5865478515625, 654.7948608398438], [844.8864135742188, 659.097900390625], [867.8190307617188, 657.6635131835938], [859.2193603515625, 687.7845458984375], [873.55224609375, 683.4815673828125], [873.55224609375, 723.6428833007812], [827.6869506835938, 707.8651733398438], [846.3197631835938, 746.5921630859375], [783.2549438476562, 717.905517578125], [887.8851928710938, 759.501220703125], [912.2511596679688, 755.1982421875], [840.5865478515625, 805.39990234375], [920.850830078125, 808.2684936523438], [854.91943359375, 867.0762329101562], [975.3158569335938, 836.9552612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[701, 572]",None,None
30562,"[[878.762939453125, 378.5898742675781], [881.6281127929688, 374.2878112792969], [874.4651489257812, 375.7218017578125], [890.2235717773438, 374.2878112792969], [870.16748046875, 378.5898742675781], [904.54931640625, 391.4960021972656], [868.73486328125, 405.8361511230469], [930.3357543945312, 395.7980651855469], [854.4090576171875, 425.91241455078125], [947.5266723632812, 405.8361511230469], [852.9765014648438, 450.2906494140625], [907.41455078125, 453.15869140625], [881.6281127929688, 454.59271240234375], [913.144775390625, 487.5751037597656], [885.92578125, 491.87713623046875], [898.8189697265625, 511.9533386230469], [881.6281127929688, 530.5955200195312]]","[[830.4261474609375, 657.7261352539062], [831.8607788085938, 653.41748046875], [831.8607788085938, 654.8536987304688], [839.033935546875, 654.8536987304688], [859.1187133789062, 654.8536987304688], [851.945556640625, 683.5779418945312], [864.857177734375, 679.269287109375], [872.0303344726562, 716.61083984375], [810.3413696289062, 696.5038452148438], [843.3377685546875, 742.462646484375], [762.9986572265625, 705.12109375], [886.3765869140625, 756.8247680664062], [909.3306884765625, 751.0798950195312], [841.9031982421875, 804.2197265625], [905.02685546875, 804.2197265625], [857.6840209960938, 867.4130249023438], [962.4119262695312, 835.81640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[695, 602]",None,None
30563,"[[879.7818603515625, 378.7211608886719], [884.0499267578125, 372.97381591796875], [875.513671875, 374.4106140136719], [892.5862426757812, 374.4106140136719], [871.2455444335938, 377.28436279296875], [906.8132934570312, 390.2159423828125], [869.8228149414062, 404.5843811035156], [933.8447265625, 391.6528015136719], [857.0184326171875, 426.1370849609375], [949.4945068359375, 407.4580993652344], [854.173095703125, 450.5634460449219], [909.65869140625, 452.00030517578125], [884.0499267578125, 454.8739929199219], [918.1948852539062, 486.4845886230469], [885.4725952148438, 490.79510498046875], [906.8132934570312, 518.0951538085938], [882.627197265625, 531.0267944335938]]","[[823.451416015625, 654.5271606445312], [826.315673828125, 650.2241821289062], [823.451416015625, 650.2241821289062], [833.476318359375, 653.0928344726562], [853.5263061523438, 653.0928344726562], [850.6620483398438, 677.4763793945312], [834.9085083007812, 680.3450317382812], [869.27978515625, 710.4658203125], [789.0800170898438, 688.9509887695312], [844.9334716796875, 737.718017578125], [747.5479125976562, 693.2539672851562], [886.4655151367188, 750.6270141601562], [906.5154418945312, 746.3240356445312], [843.5013427734375, 802.2626953125], [892.1940307617188, 799.39404296875], [857.8226928710938, 868.2416381835938], [945.1832885742188, 836.6864624023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 624]",None,None
30564,"[[881.455078125, 378.8589782714844], [885.76123046875, 373.104248046875], [877.14892578125, 374.54290771484375], [894.3734741210938, 374.54290771484375], [874.2782592773438, 378.8589782714844], [908.7272338867188, 390.3685302734375], [871.407470703125, 406.1941833496094], [933.1286010742188, 393.2459716796875], [859.9244995117188, 429.21331787109375], [948.917724609375, 414.82635498046875], [855.6183471679688, 452.232421875], [914.46875, 452.232421875], [885.76123046875, 453.671142578125], [923.0809936523438, 486.7610778808594], [885.76123046875, 489.63848876953125], [917.3395385742188, 527.0444946289062], [882.8905029296875, 529.9219360351562]]","[[817.628173828125, 652.4742431640625], [820.508544921875, 648.15185546875], [817.628173828125, 648.15185546875], [833.470458984375, 652.4742431640625], [844.9921875, 651.033447265625], [847.87255859375, 675.5271606445312], [826.2694702148438, 675.5271606445312], [870.916015625, 704.3433227539062], [788.8238525390625, 684.1719970703125], [847.87255859375, 731.7186889648438], [755.6990356445312, 685.6128540039062], [885.318115234375, 746.126708984375], [899.7202758789062, 741.8042602539062], [844.9921875, 800.87744140625], [875.236572265625, 792.2326049804688], [859.394287109375, 867.1544799804688], [927.0842895507812, 835.4567260742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 637]",None,None
30565,"[[881.5488891601562, 378.85577392578125], [885.8612060546875, 373.0976257324219], [877.2364501953125, 374.53717041015625], [894.4859619140625, 374.53717041015625], [872.9241333007812, 378.85577392578125], [908.8605346679688, 390.37200927734375], [871.486572265625, 406.2068176269531], [933.2974243164062, 393.2510681152344], [859.9869384765625, 429.2392883300781], [949.109375, 414.843994140625], [855.6746215820312, 452.271728515625], [914.6103515625, 452.271728515625], [885.8612060546875, 453.7112731933594], [923.235107421875, 486.82037353515625], [885.8612060546875, 489.6994934082031], [916.0479125976562, 528.5667724609375], [882.9862670898438, 530.0062255859375]]","[[817.0363159179688, 652.5291137695312], [819.8982543945312, 648.2113647460938], [818.46728515625, 648.2113647460938], [832.7767333984375, 651.08984375], [844.2241821289062, 651.08984375], [848.5170288085938, 675.5571899414062], [827.0529174804688, 675.5571899414062], [869.9810791015625, 704.3423461914062], [788.4175415039062, 684.1927490234375], [848.5170288085938, 731.688232421875], [755.5059814453125, 685.6320190429688], [885.7214965820312, 746.0807495117188], [900.0308227539062, 741.7630004882812], [845.6551513671875, 800.7725219726562], [874.27392578125, 792.1369018554688], [858.5336303710938, 866.978271484375], [925.7877197265625, 833.8754272460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[724, 615]",None,None
30566,"[[885.0771484375, 381.07818603515625], [887.924072265625, 375.312255859375], [880.8070068359375, 376.7537536621094], [896.4644165039062, 376.7537536621094], [876.5368041992188, 381.07818603515625], [912.1218872070312, 392.610107421875], [873.6900024414062, 407.02496337890625], [934.8963012695312, 399.8175048828125], [862.3027954101562, 431.53021240234375], [947.7069702148438, 422.88128662109375], [858.0325317382812, 454.593994140625], [916.39208984375, 451.7110290527344], [887.924072265625, 454.593994140625], [929.2026977539062, 492.0726013183594], [883.65380859375, 496.3970642089844], [927.779296875, 535.3171997070312], [880.8070068359375, 533.8756713867188]]","[[813.3601684570312, 648.8758544921875], [817.6715087890625, 644.5642700195312], [811.923095703125, 644.5642700195312], [830.6055297851562, 648.8758544921875], [814.7973022460938, 646.00146484375], [842.1024780273438, 671.8709106445312], [817.6715087890625, 671.8709106445312], [867.970703125, 697.7404174804688], [788.92919921875, 681.9312744140625], [847.8510131835938, 729.3587036132812], [757.3125610351562, 686.2428588867188], [883.7789916992188, 737.9818115234375], [892.4016723632812, 736.544677734375], [844.976806640625, 799.7811889648438], [865.0963745117188, 786.8464965820312], [860.7850952148438, 865.89208984375], [906.7728881835938, 832.836669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[763, 572]",bottom,defensive shot
30567,"[[887.1072387695312, 384.54583740234375], [889.9759521484375, 380.2413330078125], [882.8040771484375, 380.2413330078125], [898.5821533203125, 380.2413330078125], [878.5009765625, 384.54583740234375], [914.3602294921875, 401.7639465332031], [875.6322631835938, 410.3729553222656], [934.44140625, 408.9381408691406], [865.5916748046875, 436.2001037597656], [941.6132202148438, 431.89556884765625], [859.8541870117188, 460.5923767089844], [918.6633911132812, 456.2878723144531], [888.5415649414062, 459.15753173828125], [931.5726318359375, 496.46337890625], [882.8040771484375, 500.76788330078125], [938.7445678710938, 539.508544921875], [879.9353637695312, 539.508544921875]]","[[809.8311767578125, 647.2984619140625], [812.6942749023438, 642.9888305664062], [808.3995971679688, 644.4253540039062], [825.5779418945312, 647.2984619140625], [809.8311767578125, 644.4253540039062], [839.8931884765625, 668.8469848632812], [815.5573120117188, 671.7200927734375], [867.0921630859375, 691.8319702148438], [794.0843505859375, 683.2125854492188], [851.3453979492188, 726.3095092773438], [768.3169555664062, 690.3953857421875], [878.5443725585938, 734.9288940429688], [872.8182983398438, 736.365478515625], [842.7562255859375, 798.1377563476562], [854.2084350585938, 792.3914184570312], [861.3660888671875, 867.0927734375], [878.5443725585938, 832.615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[784, 540]",None,None
30568,"[[888.06689453125, 391.7939453125], [892.3311767578125, 387.4925842285156], [883.8026123046875, 388.9263610839844], [902.28125, 388.9263610839844], [879.538330078125, 391.7939453125], [919.33837890625, 410.43328857421875], [878.116943359375, 419.03607177734375], [933.552734375, 441.976806640625], [868.1669311523438, 446.2781982421875], [934.9740600585938, 470.6527404785156], [861.059814453125, 469.2189636230469], [920.7598266601562, 462.0499572753906], [890.9098510742188, 463.4837646484375], [934.9740600585938, 503.6300354003906], [882.3812255859375, 502.1962585449219], [950.60986328125, 546.6439208984375], [879.538330078125, 543.7763061523438]]","[[805.8866577148438, 645.8602905273438], [808.7489624023438, 641.5367431640625], [807.31787109375, 642.9779663085938], [818.7672729492188, 642.9779663085938], [807.31787109375, 641.5367431640625], [835.9412231445312, 666.0368041992188], [814.4736938476562, 670.3604125976562], [864.5646362304688, 690.5369262695312], [804.4555053710938, 684.7721557617188], [850.2529907226562, 728.0076293945312], [787.2814331054688, 694.8604125976562], [874.5828857421875, 733.7723388671875], [855.9776611328125, 738.0958862304688], [840.2348022460938, 798.62548828125], [833.0789184570312, 791.4195556640625], [863.1334838867188, 863.4786376953125], [844.5282592773438, 838.9785766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[831, 493]",None,None
30569,"[[896.235107421875, 399.12078857421875], [899.1090698242188, 394.805419921875], [891.924072265625, 396.2438659667969], [906.2940063476562, 399.12078857421875], [884.7391357421875, 400.5592956542969], [920.6639404296875, 420.69781494140625], [881.8651733398438, 427.8901062011719], [930.722900390625, 442.2747497558594], [870.3692016601562, 453.7825012207031], [930.722900390625, 463.85174560546875], [866.0582275390625, 475.3594665527344], [922.1009521484375, 472.4825744628906], [894.798095703125, 472.4825744628906], [937.9078979492188, 508.44415283203125], [883.3021240234375, 508.44415283203125], [956.5888061523438, 550.15966796875], [878.9911499023438, 551.59814453125]]","[[805.681884765625, 645.2733154296875], [807.107666015625, 640.953125], [805.681884765625, 640.953125], [815.662353515625, 642.3931884765625], [807.107666015625, 640.953125], [835.6231079101562, 666.8743286132812], [817.088134765625, 671.1945190429688], [862.7127075195312, 692.7955322265625], [809.9592895507812, 692.7955322265625], [849.8807373046875, 727.3570556640625], [791.4242553710938, 704.3160400390625], [866.9900512695312, 737.4375610351562], [845.6034545898438, 740.317626953125], [832.7715454101562, 799.3604125976562], [822.7911987304688, 783.5197143554688], [862.7127075195312, 862.723388671875], [821.3654174804688, 836.8021240234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 472]",None,None
30570,"[[900.7875366210938, 408.4804992675781], [903.642822265625, 404.174072265625], [896.5045166015625, 404.174072265625], [910.7810668945312, 407.0450439453125], [890.7938842773438, 408.4804992675781], [923.6300048828125, 430.0126647949219], [886.5109252929688, 432.8836364746094], [933.6235961914062, 445.80291748046875], [872.234375, 460.15771484375], [932.1959838867188, 470.2060546875], [870.8067016601562, 485.99627685546875], [923.6300048828125, 480.2543640136719], [896.5045166015625, 481.68988037109375], [942.1895141601562, 516.141357421875], [885.083251953125, 514.7058715820312], [959.3214111328125, 553.4637451171875], [879.3726196289062, 553.4637451171875]]","[[806.4625854492188, 643.09716796875], [807.8986206054688, 638.7900390625], [806.4625854492188, 640.2257690429688], [815.078857421875, 641.6614990234375], [832.3115844726562, 638.7900390625], [833.7476196289062, 666.0686645507812], [819.3870239257812, 670.3758544921875], [859.5966796875, 696.21875], [835.1837158203125, 710.575927734375], [843.7999877929688, 733.5474243164062], [817.9509887695312, 709.1401977539062], [858.16064453125, 743.5974731445312], [836.6197509765625, 739.2903442382812], [822.2591552734375, 801.0261840820312], [809.3346557617188, 785.2333374023438], [859.5966796875, 857.0192260742188], [807.8986206054688, 835.4833984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 456]",None,None
30571,"[[900.7816772460938, 408.597412109375], [903.6396484375, 404.30010986328125], [896.4947509765625, 404.30010986328125], [910.78466796875, 407.16497802734375], [890.7787475585938, 408.597412109375], [923.6455688476562, 430.08392333984375], [886.4917602539062, 432.9487609863281], [933.6485595703125, 445.8406982421875], [872.2018432617188, 460.1650695800781], [932.2195434570312, 470.19207763671875], [870.7728271484375, 485.9488525390625], [923.6455688476562, 480.2191162109375], [896.4947509765625, 481.65155029296875], [942.2224731445312, 516.0299682617188], [885.062744140625, 514.5975341796875], [959.3704223632812, 553.2732543945312], [879.3467407226562, 553.2732543945312]]","[[806.5043334960938, 643.6309814453125], [807.940185546875, 639.3069458007812], [806.5043334960938, 639.3069458007812], [815.1193237304688, 640.748291015625], [832.349365234375, 639.3069458007812], [833.78515625, 666.6925659179688], [819.4268798828125, 669.5752563476562], [859.6302490234375, 696.9608764648438], [835.2210693359375, 709.9329833984375], [843.8360595703125, 732.99462890625], [817.9910888671875, 709.9329833984375], [858.1944580078125, 743.083984375], [836.6569213867188, 740.2012939453125], [822.2985229492188, 800.7379150390625], [809.3759765625, 784.8831176757812], [859.6302490234375, 856.9505004882812], [807.940185546875, 835.3302612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 442]",None,None
30572,"[[908.6928100585938, 413.9998779296875], [911.5674438476562, 411.1354675292969], [904.3807373046875, 411.1354675292969], [917.3167724609375, 413.9998779296875], [898.6314697265625, 413.9998779296875], [930.2528076171875, 435.4828796386719], [888.5700073242188, 441.211669921875], [938.8767700195312, 458.3980407714844], [879.946044921875, 468.4234619140625], [938.8767700195312, 481.313232421875], [879.946044921875, 494.2030334472656], [927.3780517578125, 489.90643310546875], [901.506103515625, 491.338623046875], [944.6260986328125, 518.5504150390625], [887.1327514648438, 518.5504150390625], [961.8740844726562, 555.78759765625], [879.946044921875, 552.9232177734375]]","[[809.9139404296875, 646.0413818359375], [809.9139404296875, 640.2874145507812], [808.4911499023438, 640.2874145507812], [815.6050415039062, 641.7258911132812], [832.6783447265625, 640.2874145507812], [832.6783447265625, 670.495849609375], [838.3694458007812, 663.3034057617188], [856.8656616210938, 702.142822265625], [836.9467163085938, 713.6508178710938], [839.792236328125, 738.105224609375], [805.6455688476562, 715.0892944335938], [846.9061279296875, 748.1747436523438], [829.8328247070312, 742.4207763671875], [809.9139404296875, 798.5221557617188], [802.7999267578125, 781.2601928710938], [851.174560546875, 850.30810546875], [807.068359375, 835.923095703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 429]",None,None
30573,"[[918.5843505859375, 415.94171142578125], [922.8536376953125, 413.07891845703125], [914.3151245117188, 413.07891845703125], [928.5460205078125, 415.94171142578125], [907.19970703125, 415.94171142578125], [939.9306640625, 438.84417724609375], [898.6611938476562, 443.13836669921875], [949.892333984375, 466.04083251953125], [890.1226806640625, 470.3350524902344], [944.2000122070312, 484.64910888671875], [891.5457153320312, 497.5317077636719], [934.2383422851562, 493.23748779296875], [907.19970703125, 496.1003112792969], [949.892333984375, 523.2969360351562], [890.1226806640625, 521.8656005859375], [961.2769775390625, 563.3762817382812], [880.1610107421875, 554.7879028320312]]","[[811.4889526367188, 643.6343994140625], [811.4889526367188, 639.3245849609375], [811.4889526367188, 640.7611694335938], [815.7711181640625, 640.7611694335938], [834.3271484375, 639.3245849609375], [828.61767578125, 670.9296875], [845.7462768554688, 663.7467041015625], [851.4558715820312, 703.971435546875], [835.7545776367188, 709.7178344726562], [832.8998413085938, 741.3228759765625], [804.35205078125, 712.5909423828125], [840.0367431640625, 747.0692749023438], [851.4558715820312, 744.1961059570312], [802.9246215820312, 797.35009765625], [802.9246215820312, 774.3646240234375], [842.8915405273438, 843.3212280273438], [807.2068481445312, 837.5748291015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 418]",None,None
30574,"[[931.3349609375, 414.2450256347656], [934.1792602539062, 409.91949462890625], [927.0684814453125, 409.91949462890625], [939.867919921875, 414.2450256347656], [918.535400390625, 415.6868591308594], [949.8231201171875, 437.3144226074219], [910.00244140625, 441.6399230957031], [965.4669189453125, 458.9419250488281], [902.8916015625, 470.4765930175781], [966.8890991210938, 476.2439270019531], [901.4694213867188, 497.8714599609375], [942.7122192382812, 494.98779296875], [917.1132202148438, 497.8714599609375], [955.5117797851562, 526.7081298828125], [897.2029418945312, 523.824462890625], [956.9339599609375, 571.4050903320312], [880.1369018554688, 551.2193603515625]]","[[814.0530395507812, 639.7425537109375], [812.6182250976562, 634.0044555664062], [814.0530395507812, 634.0044555664062], [814.0530395507812, 634.0044555664062], [838.4446411132812, 632.5698852539062], [825.5314331054688, 668.43310546875], [847.0534057617188, 656.9568481445312], [841.314208984375, 702.86181640625], [824.0966186523438, 699.9927368164062], [826.9662475585938, 737.29052734375], [804.0093383789062, 708.5999145507812], [842.7490234375, 738.7250366210938], [861.4014282226562, 737.29052734375], [796.83544921875, 790.3680419921875], [812.6182250976562, 788.9335327148438], [835.5750122070312, 842.0111083984375], [808.3138427734375, 837.70751953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[956, 405]",None,None
30575,"[[943.4708251953125, 416.3301086425781], [946.3334350585938, 412.0190734863281], [939.1769409179688, 412.0190734863281], [952.05859375, 414.8930969238281], [930.589111328125, 416.3301086425781], [962.0776977539062, 436.4481506347656], [923.4326782226562, 440.7591857910156], [976.3906860351562, 455.1292419433594], [914.8448486328125, 470.936279296875], [984.978515625, 476.6842956542969], [914.8448486328125, 496.8023681640625], [950.6272583007812, 496.8023681640625], [926.2952880859375, 499.6763610839844], [962.0776977539062, 524.10546875], [906.257080078125, 524.10546875], [959.215087890625, 572.963623046875], [883.3562622070312, 548.5345458984375]]","[[813.9839477539062, 635.5995483398438], [812.546142578125, 628.4127807617188], [813.9839477539062, 628.4127807617188], [815.4218139648438, 631.2874755859375], [838.4271240234375, 626.975341796875], [821.1731567382812, 662.9093627929688], [851.36767578125, 655.7225341796875], [835.551513671875, 701.7180786132812], [859.9947509765625, 697.406005859375], [824.0487670898438, 737.6520385742188], [805.3568725585938, 710.3421630859375], [842.7406616210938, 736.2146606445312], [865.74609375, 733.3399658203125], [799.6055297851562, 785.0848388671875], [828.3623046875, 780.7728271484375], [822.6109619140625, 839.7045288085938], [816.859619140625, 831.0803833007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 397]",None,None
30576,"[[955.0594482421875, 418.0270080566406], [957.91943359375, 413.7287902832031], [950.7695922851562, 415.1615295410156], [965.0692749023438, 415.1615295410156], [942.1897583007812, 418.0270080566406], [972.2191162109375, 439.5179443359375], [933.60986328125, 442.3833923339844], [989.37890625, 456.710693359375], [926.4600219726562, 469.605224609375], [1000.8186645507812, 478.2016296386719], [929.3200073242188, 495.3943786621094], [959.3494262695312, 498.25982666015625], [935.0398559570312, 498.25982666015625], [972.2191162109375, 526.9143676757812], [916.4501953125, 529.7798461914062], [960.7794189453125, 577.0599365234375], [892.1406860351562, 542.6744384765625]]","[[812.9948120117188, 630.38037109375], [812.9948120117188, 627.5023803710938], [841.4579467773438, 621.7463989257812], [815.841064453125, 627.5023803710938], [841.4579467773438, 626.0633544921875], [818.6874389648438, 660.59912109375], [855.6895141601562, 651.9652099609375], [828.6494750976562, 702.329833984375], [867.07470703125, 696.5738525390625], [817.2642822265625, 736.8655395507812], [805.8789672851562, 709.5247802734375], [841.4579467773438, 732.548583984375], [869.9210205078125, 732.548583984375], [804.4558715820312, 784.3521728515625], [840.0347290039062, 778.5962524414062], [810.1484985351562, 846.228759765625], [822.9569091796875, 831.8388061523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[990, 392]",None,None
30577,"[[954.9683837890625, 418.1296691894531], [959.2523803710938, 413.8317565917969], [950.6843872070312, 415.264404296875], [964.9642333984375, 415.264404296875], [942.1165161132812, 418.1296691894531], [972.1041259765625, 439.61932373046875], [933.5486450195312, 442.4846496582031], [989.2398681640625, 456.8110656738281], [926.4087524414062, 469.7048645019531], [1000.6637573242188, 478.30072021484375], [930.6927490234375, 495.492431640625], [959.2523803710938, 498.3577575683594], [934.9766235351562, 498.3577575683594], [972.1041259765625, 527.0106201171875], [916.4129028320312, 529.8759155273438], [960.6803588867188, 577.1531372070312], [892.1372680664062, 542.7697143554688]]","[[812.9002075195312, 631.3921508789062], [812.9002075195312, 627.0889892578125], [841.45703125, 621.351318359375], [817.1836547851562, 628.5233764648438], [841.45703125, 625.654541015625], [818.611572265625, 660.080322265625], [857.163330078125, 652.9082641601562], [828.6064453125, 701.6781005859375], [867.158203125, 697.3748779296875], [817.1836547851562, 737.5382690429688], [807.1887817382812, 708.8501586914062], [841.45703125, 731.8006591796875], [870.0138549804688, 731.8006591796875], [804.3331298828125, 784.8737182617188], [840.0291748046875, 779.1361083984375], [810.0444946289062, 846.55322265625], [822.8950805664062, 832.2091674804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 392]",None,None
