frame,top,bottom,court,net,ball,pos,type
65290,"[[924.5331420898438, 397.3738708496094], [927.3731689453125, 393.05999755859375], [918.8530883789062, 393.05999755859375], [931.6332397460938, 394.4979553222656], [913.173095703125, 398.8118591308594], [938.7333374023438, 423.257080078125], [907.4929809570312, 416.0672912597656], [964.2935791015625, 440.5125427246094], [911.7530517578125, 417.5052185058594], [962.8734741210938, 436.1986389160156], [940.1532592773438, 406.0016174316406], [938.7333374023438, 482.2132263183594], [916.0130615234375, 482.2132263183594], [935.893310546875, 541.1693725585938], [913.173095703125, 536.8555297851562], [927.3731689453125, 592.935791015625], [903.2329711914062, 575.6802978515625]]","[[1126.206787109375, 655.1785888671875], [1119.0172119140625, 650.8622436523438], [1124.7689208984375, 658.05615234375], [1096.0111083984375, 665.25], [1124.7689208984375, 665.25], [1088.82177734375, 692.5867919921875], [1130.5203857421875, 701.219482421875], [1087.3839111328125, 725.6786499023438], [1126.206787109375, 735.7501220703125], [1116.1416015625, 734.3113403320312], [1152.088623046875, 753.0154418945312], [1094.5732421875, 777.4747314453125], [1123.3309326171875, 778.9134521484375], [1104.638427734375, 820.6380615234375], [1139.147705078125, 827.8319091796875], [1077.318603515625, 866.6788940429688], [1137.709716796875, 876.7503662109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[957, 393]",None,None
65291,"[[926.3067626953125, 397.5727233886719], [929.1817016601562, 391.8110656738281], [921.9945068359375, 393.2514953613281], [933.4939575195312, 394.69189453125], [913.3699340820312, 399.01312255859375], [939.2437133789062, 423.5000915527344], [907.6201782226562, 416.2980651855469], [962.2426147460938, 440.7850036621094], [910.4950561523438, 420.6192626953125], [962.2426147460938, 436.4637756347656], [943.5560302734375, 407.65557861328125], [937.8062744140625, 482.5568542480469], [914.807373046875, 483.99725341796875], [934.9314575195312, 541.6136474609375], [913.3699340820312, 537.2924194335938], [927.7442626953125, 592.0279541015625], [903.307861328125, 577.6238403320312]]","[[1090.1153564453125, 665.7034301757812], [1092.9906005859375, 661.3807983398438], [1092.9906005859375, 661.3807983398438], [1095.865966796875, 670.026123046875], [1124.619384765625, 670.026123046875], [1088.6776123046875, 698.8438720703125], [1128.932373046875, 707.4891967773438], [1085.80224609375, 733.4251708984375], [1123.181640625, 742.0704956054688], [1114.5556640625, 719.0162963867188], [1149.059814453125, 757.9202880859375], [1091.552978515625, 782.4154052734375], [1118.86865234375, 786.7380981445312], [1100.178955078125, 829.9646606445312], [1141.8714599609375, 829.9646606445312], [1069.9879150390625, 877.5139770507812], [1138.99609375, 883.2775268554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[962, 394]",None,None
65292,"[[929.8658447265625, 398.36859130859375], [931.2815551757812, 391.1971435546875], [922.7870483398438, 392.6314392089844], [935.52880859375, 395.5000305175781], [914.29248046875, 398.36859130859375], [939.776123046875, 419.8829040527344], [910.0452270507812, 417.0143127441406], [962.42822265625, 445.7001037597656], [935.52880859375, 418.4486389160156], [961.012451171875, 438.5286560058594], [949.6864013671875, 402.67144775390625], [938.3604125976562, 481.5573425292969], [914.29248046875, 482.9916076660156], [935.52880859375, 541.7974853515625], [912.876708984375, 537.4945678710938], [927.0343627929688, 593.431884765625], [904.3821411132812, 579.0889892578125]]","[[1127.353271484375, 667.6654663085938], [1121.612548828125, 663.3557739257812], [1124.48291015625, 671.9751586914062], [1094.3441162109375, 679.1580200195312], [1124.48291015625, 680.5945434570312], [1087.168212890625, 706.4528198242188], [1127.353271484375, 715.072265625], [1084.2978515625, 739.493896484375], [1121.612548828125, 749.5499267578125], [1111.5662841796875, 732.3110961914062], [1147.44580078125, 763.9156494140625], [1090.03857421875, 794.0835571289062], [1120.1773681640625, 795.5201416015625], [1094.3441162109375, 840.0538330078125], [1146.0106201171875, 832.8709716796875], [1064.2052001953125, 887.4606323242188], [1141.705078125, 887.4606323242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[966, 397]",None,None
65293,"[[928.21923828125, 396.2022399902344], [931.0443115234375, 390.4480895996094], [922.5692749023438, 391.8866271972656], [935.2818603515625, 394.7637023925781], [914.0941162109375, 399.0793151855469], [939.5194091796875, 420.6573181152344], [909.8565673828125, 416.3417053222656], [962.11962890625, 446.5509033203125], [935.2818603515625, 417.7802429199219], [962.11962890625, 439.35821533203125], [949.406982421875, 403.3948974609375], [938.1068725585938, 482.5141906738281], [915.5066528320312, 483.9527282714844], [935.2818603515625, 541.4940795898438], [912.681640625, 538.6170043945312], [928.21923828125, 591.8427124023438], [904.20654296875, 578.8959350585938]]","[[1126.866943359375, 669.0789794921875], [1121.1580810546875, 663.311279296875], [1125.439697265625, 671.9628295898438], [1095.468017578125, 679.1724243164062], [1124.0125732421875, 679.1724243164062], [1086.9046630859375, 706.5689086914062], [1126.866943359375, 715.2203979492188], [1084.0501708984375, 739.7330932617188], [1122.5853271484375, 749.8264770507812], [1111.16748046875, 732.5234985351562], [1148.275390625, 764.2457275390625], [1089.7591552734375, 793.0841674804688], [1121.1580810546875, 795.968017578125], [1094.040771484375, 840.6674194335938], [1145.4208984375, 833.4578857421875], [1065.496337890625, 886.8089599609375], [1141.1392822265625, 886.8089599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[970, 399]",None,None
65294,"[[927.83349609375, 397.6531677246094], [932.1254272460938, 393.3498229980469], [922.1107788085938, 393.3498229980469], [936.4174194335938, 397.6531677246094], [914.9574584960938, 399.0876159667969], [942.1400756835938, 420.6043701171875], [909.2347412109375, 419.1699523925781], [946.4320678710938, 424.90771484375], [930.6947631835938, 423.4732666015625], [957.87744140625, 439.252197265625], [950.7241821289062, 406.2598876953125], [937.84814453125, 483.7201843261719], [913.52685546875, 483.7201843261719], [934.98681640625, 542.5326538085938], [912.0961303710938, 538.229248046875], [927.83349609375, 592.7384033203125], [903.51220703125, 581.2628173828125]]","[[1111.0924072265625, 685.07763671875], [1119.696533203125, 674.986083984375], [1125.4326171875, 679.31103515625], [1096.7520751953125, 686.5192260742188], [1125.4326171875, 686.5192260742188], [1088.14794921875, 713.9105224609375], [1128.3006591796875, 722.5604248046875], [1082.411865234375, 745.626708984375], [1123.99853515625, 757.159912109375], [1115.39453125, 739.8601684570312], [1149.81103515625, 770.134765625], [1088.14794921875, 800.409423828125], [1121.1304931640625, 800.409423828125], [1091.0159912109375, 847.9837036132812], [1148.376953125, 839.3338623046875], [1062.33544921875, 894.1163940429688], [1144.074951171875, 891.2330932617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[974, 400]",None,None
65295,"[[929.379150390625, 397.4412841796875], [932.2589111328125, 393.1346435546875], [923.61962890625, 393.1346435546875], [938.0184326171875, 397.4412841796875], [914.9804077148438, 398.87689208984375], [940.8981323242188, 420.4101867675781], [910.6607055664062, 418.9746398925781], [950.9773559570312, 433.3302001953125], [930.819091796875, 429.0235290527344], [958.1767578125, 439.07244873046875], [952.4171752929688, 411.7968444824219], [938.0184326171875, 483.57464599609375], [914.9804077148438, 483.57464599609375], [935.138671875, 540.9968872070312], [910.6607055664062, 538.1257934570312], [927.9393310546875, 591.2413330078125], [903.4613647460938, 584.0635375976562]]","[[1129.0333251953125, 694.6611938476562], [1123.328857421875, 680.3010864257812], [1129.0333251953125, 687.4810791015625], [1100.5108642578125, 691.7891235351562], [1127.607177734375, 691.7891235351562], [1089.101806640625, 714.7653198242188], [1130.45947265625, 723.3814086914062], [1081.97119140625, 744.9215087890625], [1129.0333251953125, 760.7177124023438], [1111.9197998046875, 740.613525390625], [1156.129638671875, 775.0778198242188], [1089.101806640625, 803.798095703125], [1120.4765625, 803.798095703125], [1090.5279541015625, 848.3143310546875], [1148.9990234375, 842.5703125], [1062.0054931640625, 892.8306884765625], [1143.2945556640625, 894.2667236328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 403]",None,None
65296,"[[930.7669067382812, 400.1856384277344], [935.0147705078125, 397.31048583984375], [926.5191040039062, 397.31048583984375], [939.2626342773438, 400.1856384277344], [916.6074829101562, 398.7480773925781], [944.926513671875, 424.6244812011719], [909.5277099609375, 420.311767578125], [963.3339233398438, 447.6257629394531], [923.6871337890625, 436.1251525878906], [957.6700439453125, 439.0002746582031], [950.5902709960938, 423.1869201660156], [939.2626342773438, 485.0028381347656], [913.7755126953125, 486.4403991699219], [935.0147705078125, 541.0684204101562], [910.943603515625, 538.1932983398438], [927.9351196289062, 589.9461059570312], [903.8638305664062, 582.7582397460938]]","[[1133.5732421875, 690.8185424804688], [1124.9825439453125, 679.311279296875], [1132.1414794921875, 685.0648803710938], [1103.5054931640625, 690.8185424804688], [1132.1414794921875, 689.380126953125], [1092.05126953125, 712.3946533203125], [1137.86865234375, 722.4635009765625], [1084.8922119140625, 742.6011962890625], [1135.0050048828125, 758.4237060546875], [1117.823486328125, 741.1627807617188], [1159.3455810546875, 774.2462158203125], [1092.05126953125, 800.1375732421875], [1123.5506591796875, 804.4527587890625], [1086.323974609375, 846.1666870117188], [1149.322998046875, 847.6051025390625], [1061.9835205078125, 890.75732421875], [1142.1640625, 897.9493408203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 399]",None,None
65297,"[[932.536376953125, 398.6261901855469], [935.3968505859375, 394.3255615234375], [928.24560546875, 394.3255615234375], [939.6876220703125, 398.6261901855469], [919.6640014648438, 398.6261901855469], [945.40869140625, 422.9963073730469], [911.08251953125, 421.562744140625], [965.4323120117188, 451.6670227050781], [921.09423828125, 441.63226318359375], [959.7113037109375, 443.0658264160156], [943.9784545898438, 433.03106689453125], [939.6876220703125, 484.63836669921875], [913.9429931640625, 484.63836669921875], [935.3968505859375, 540.5462646484375], [911.08251953125, 537.67919921875], [928.24560546875, 590.7200317382812], [905.3614501953125, 586.4193725585938]]","[[1120.5054931640625, 678.1513671875], [1127.6260986328125, 673.8305053710938], [1116.2330322265625, 675.2708129882812], [1107.6881103515625, 686.7929077148438], [1136.1708984375, 686.7929077148438], [1096.2950439453125, 711.2774658203125], [1146.1400146484375, 721.3594360351562], [1087.750244140625, 740.0829467773438], [1141.8675537109375, 754.485595703125], [1116.2330322265625, 740.0829467773438], [1168.92626953125, 773.2090454101562], [1094.8709716796875, 797.6936645507812], [1126.2020263671875, 802.0145263671875], [1083.477783203125, 846.6627807617188], [1146.1400146484375, 852.4238891601562], [1066.3880615234375, 886.9903564453125], [1141.8675537109375, 899.9527587890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1013, 384]",None,None
65298,"[[932.4044799804688, 397.0749206542969], [936.7007446289062, 394.1916809082031], [928.1082153320312, 394.1916809082031], [942.4290771484375, 398.51654052734375], [919.5156860351562, 398.51654052734375], [948.157470703125, 423.0238037109375], [910.9232177734375, 421.5821838378906], [956.7499389648438, 443.2062683105469], [915.2194213867188, 446.0895080566406], [962.4783325195312, 451.8559265136719], [943.8611450195312, 437.4398498535156], [939.5648803710938, 486.4544372558594], [913.7874145507812, 486.4544372558594], [935.2686767578125, 541.2354736328125], [910.9232177734375, 535.468994140625], [928.1082153320312, 591.6915893554688], [903.7627563476562, 584.4835815429688]]","[[1125.6256103515625, 674.2095336914062], [1132.8013916015625, 672.7703857421875], [1119.885009765625, 672.7703857421875], [1112.709228515625, 688.6007690429688], [1141.4122314453125, 688.6007690429688], [1102.6632080078125, 710.1876220703125], [1151.458251953125, 720.261474609375], [1092.6171875, 738.9700927734375], [1151.458251953125, 753.361328125], [1177.2908935546875, 772.0699462890625], [1177.2908935546875, 772.0699462890625], [1096.922607421875, 797.97412109375], [1129.9310302734375, 802.2915649414062], [1084.00634765625, 844.0260620117188], [1144.282470703125, 856.9782104492188], [1071.0899658203125, 887.1997680664062], [1138.5419921875, 907.3475341796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 370]",None,None
65299,"[[932.38427734375, 397.1914978027344], [936.678955078125, 394.3088684082031], [928.0895385742188, 394.3088684082031], [942.4053344726562, 397.1914978027344], [919.5000610351562, 398.6328430175781], [948.131591796875, 423.1354064941406], [910.9105834960938, 421.694091796875], [956.7211303710938, 443.3139953613281], [915.205322265625, 446.1966552734375], [962.4473876953125, 451.96197509765625], [943.8369140625, 437.5486755371094], [939.5421752929688, 486.5538024902344], [913.773681640625, 486.5538024902344], [935.2473754882812, 541.32421875], [910.9105834960938, 535.5589599609375], [928.0895385742188, 591.770751953125], [903.752685546875, 584.5640869140625]]","[[1125.6658935546875, 674.2191162109375], [1132.8319091796875, 672.7806396484375], [1119.93310546875, 672.7806396484375], [1112.7672119140625, 688.6036376953125], [1141.4310302734375, 688.6036376953125], [1102.73486328125, 710.1804809570312], [1151.46337890625, 720.2496948242188], [1092.7025146484375, 738.9495849609375], [1151.46337890625, 753.3341064453125], [1177.2607421875, 772.0340576171875], [1177.2607421875, 772.0340576171875], [1097.0020751953125, 797.92626953125], [1129.9654541015625, 802.2416381835938], [1084.1033935546875, 843.956787109375], [1144.29736328125, 856.9029541015625], [1069.771484375, 887.1104736328125], [1138.5645751953125, 907.2489013671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1035, 355]",None,None
65300,"[[932.5261840820312, 398.96234130859375], [936.80810546875, 394.6557922363281], [928.2440795898438, 394.6557922363281], [942.5173950195312, 398.96234130859375], [921.107421875, 398.96234130859375], [949.654052734375, 423.3662109375], [911.1162109375, 423.3662109375], [963.9273681640625, 452.07666015625], [911.1162109375, 452.07666015625], [962.5001220703125, 454.94769287109375], [935.3807373046875, 446.3345642089844], [939.662841796875, 487.96466064453125], [913.9707641601562, 486.5291748046875], [933.9534912109375, 541.0789794921875], [909.6888427734375, 538.2079467773438], [928.2440795898438, 591.322265625], [905.4067993164062, 584.1445922851562]]","[[1130.30078125, 690.56298828125], [1136.0078125, 684.8114624023438], [1121.7401123046875, 683.37353515625], [1117.4598388671875, 690.56298828125], [1147.4219970703125, 692.0009155273438], [1106.045654296875, 715.0072021484375], [1157.4093017578125, 723.6345825195312], [1096.0582275390625, 742.3271484375], [1157.4093017578125, 756.7060546875], [1183.0911865234375, 772.52294921875], [1184.5179443359375, 773.9608154296875], [1097.485107421875, 801.28076171875], [1133.154296875, 805.594482421875], [1084.6441650390625, 845.85546875], [1141.71484375, 863.1101684570312], [1071.80322265625, 891.8679809570312], [1134.5810546875, 914.8743286132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1046, 341]",None,None
65301,"[[933.5707397460938, 399.9349060058594], [937.8109130859375, 395.6357727050781], [929.3305053710938, 395.6357727050781], [943.4644775390625, 399.9349060058594], [920.8502197265625, 399.9349060058594], [950.5314331054688, 424.2967834472656], [910.9564208984375, 424.2967834472656], [961.8385620117188, 452.9578552246094], [906.7162475585938, 452.9578552246094], [961.8385620117188, 461.55615234375], [933.5707397460938, 452.9578552246094], [939.2243041992188, 488.7841491699219], [912.3698120117188, 488.7841491699219], [934.984130859375, 540.3740234375], [908.129638671875, 538.9409790039062], [927.9171752929688, 591.9639282226562], [905.3028564453125, 583.3656616210938]]","[[1120.5928955078125, 690.0679321289062], [1123.4490966796875, 685.7496948242188], [1123.4490966796875, 684.310302734375], [1123.4490966796875, 694.3861083984375], [1152.01171875, 697.264892578125], [1112.0240478515625, 718.8557739257812], [1160.5804443359375, 730.3709716796875], [1102.0272216796875, 744.764892578125], [1163.436767578125, 762.03759765625], [1142.014892578125, 756.280029296875], [1190.5712890625, 776.4315795898438], [1102.0272216796875, 802.3406372070312], [1133.446044921875, 810.97705078125], [1089.174072265625, 851.280029296875], [1140.586669921875, 872.8709716796875], [1070.6082763671875, 898.780029296875], [1129.16162109375, 923.2498168945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1057, 326]",None,None
65302,"[[934.7665405273438, 399.5903625488281], [939.0106811523438, 395.290771484375], [930.5223388671875, 395.290771484375], [943.2549438476562, 401.0235900878906], [922.033935546875, 399.5903625488281], [951.7433471679688, 426.8210754394531], [912.130859375, 423.9547119140625], [964.4758911132812, 452.61859130859375], [903.6424560546875, 455.4849853515625], [960.2316284179688, 469.8169250488281], [926.2781372070312, 459.78460693359375], [939.0106811523438, 488.448486328125], [912.130859375, 489.88165283203125], [934.7665405273438, 540.0435180664062], [907.8865966796875, 535.7439575195312], [927.69287109375, 590.2053833007812], [906.471923828125, 580.1729736328125]]","[[1140.2020263671875, 705.254150390625], [1125.8277587890625, 693.7279052734375], [1133.014892578125, 699.4910278320312], [1128.70263671875, 700.9318237304688], [1157.451171875, 702.37255859375], [1118.640625, 725.4249877929688], [1163.2008056640625, 735.5104370117188], [1108.5787353515625, 751.3589477539062], [1166.07568359375, 768.6483154296875], [1145.9517822265625, 754.2405395507812], [1194.82421875, 781.6152954101562], [1105.703857421875, 811.87158203125], [1137.3271484375, 820.5162353515625], [1091.32958984375, 856.5355834960938], [1141.6395263671875, 879.5880737304688], [1071.2056884765625, 902.6404418945312], [1128.70263671875, 930.0151977539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1068, 312]",None,None
65303,"[[935.8653564453125, 400.5713806152344], [938.7363891601562, 397.6885986328125], [931.5586547851562, 397.6885986328125], [944.4785766601562, 402.0127868652344], [922.9453735351562, 402.0127868652344], [951.6563720703125, 426.5163879394531], [911.4609985351562, 426.5163879394531], [961.7051391601562, 451.02001953125], [899.9766235351562, 455.3441467285156], [958.8341064453125, 472.6408386230469], [918.638671875, 466.87530517578125], [938.7363891601562, 491.3789367675781], [912.896484375, 489.9375305175781], [934.4297485351562, 538.9447631835938], [908.5899047851562, 534.62060546875], [927.2520141601562, 590.8347778320312], [908.5899047851562, 574.9794921875]]","[[1164.3785400390625, 704.6658325195312], [1131.42041015625, 698.8994140625], [1162.945556640625, 701.7825927734375], [1132.853271484375, 706.1073608398438], [1161.5125732421875, 706.1073608398438], [1124.2554931640625, 729.1727294921875], [1165.8115234375, 739.2638549804688], [1112.7918701171875, 752.2380981445312], [1165.8115234375, 773.8618774414062], [1141.4510498046875, 759.4459838867188], [1197.3365478515625, 783.9530029296875], [1111.35888671875, 814.2261962890625], [1141.4510498046875, 824.3173217773438], [1101.3282470703125, 858.9153442382812], [1145.75, 879.0975952148438], [1072.6690673828125, 907.9292602539062], [1128.554443359375, 932.4362182617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1079, 297]",None,None
65304,"[[936.3677368164062, 404.1793518066406], [939.215087890625, 399.8616638183594], [932.0966796875, 399.8616638183594], [944.9097900390625, 404.1793518066406], [923.5547485351562, 402.7401123046875], [952.0281372070312, 428.6462097167969], [910.74169921875, 428.6462097167969], [961.9938354492188, 453.1130676269531], [899.3523559570312, 457.4307556152344], [957.7227783203125, 477.57989501953125], [909.3179931640625, 470.3837890625], [940.6387329101562, 490.532958984375], [913.5889892578125, 490.532958984375], [933.5204467773438, 539.4666748046875], [906.470703125, 535.1489868164062], [927.8257446289062, 589.839599609375], [910.74169921875, 571.129638671875]]","[[1168.0626220703125, 711.389892578125], [1156.6171875, 692.7236328125], [1166.6319580078125, 708.5181274414062], [1138.018310546875, 708.5181274414062], [1163.7706298828125, 711.389892578125], [1128.003662109375, 728.6202392578125], [1166.6319580078125, 740.1071166992188], [1123.7115478515625, 755.9016723632812], [1162.33984375, 771.6961059570312], [1165.2012939453125, 742.9788208007812], [1195.24560546875, 783.18310546875], [1116.55810546875, 817.6438598632812], [1148.0330810546875, 824.8231811523438], [1107.9739990234375, 867.8990478515625], [1146.6024169921875, 882.2576904296875], [1076.4990234375, 915.2825927734375], [1129.434326171875, 931.0771484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1090, 283]",None,None
65305,"[[936.2788696289062, 404.4281921386719], [939.1180419921875, 400.12091064453125], [932.0202026367188, 400.12091064453125], [944.7962036132812, 402.992431640625], [923.5028686523438, 402.992431640625], [951.8939819335938, 428.8363342285156], [910.7269287109375, 428.8363342285156], [961.8308715820312, 453.2444763183594], [899.3704223632812, 457.5517883300781], [957.5722045898438, 477.652587890625], [909.307373046875, 470.4737548828125], [940.5375366210938, 490.5745544433594], [912.1464233398438, 490.5745544433594], [933.4397583007812, 539.3907470703125], [906.46826171875, 535.08349609375], [927.7615356445312, 589.6427612304688], [910.7269287109375, 570.9777221679688]]","[[1168.1046142578125, 711.0086059570312], [1156.623291015625, 692.3333740234375], [1166.66943359375, 708.135498046875], [1137.9661865234375, 708.135498046875], [1165.2342529296875, 711.0086059570312], [1127.920166015625, 729.6838989257812], [1165.2342529296875, 739.7398071289062], [1123.6146240234375, 758.4151000976562], [1160.9288330078125, 772.7806396484375], [1165.2342529296875, 742.6129150390625], [1195.37255859375, 782.8366088867188], [1117.8740234375, 817.31396484375], [1148.0123291015625, 824.4967651367188], [1107.827880859375, 867.5935668945312], [1146.5771484375, 881.9591064453125], [1077.689697265625, 915.0], [1129.355224609375, 930.8021240234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 268]",None,None
65306,"[[935.4799194335938, 404.61492919921875], [939.7421875, 400.2968444824219], [931.2175903320312, 400.2968444824219], [944.0045776367188, 403.17559814453125], [922.6929321289062, 404.61492919921875], [952.5291748046875, 429.0839538574219], [909.906005859375, 427.6446228027344], [961.0537719726562, 452.1136474609375], [897.1190185546875, 459.3104248046875], [958.2122802734375, 476.5826416015625], [908.4852294921875, 476.5826416015625], [941.1629638671875, 489.5368347167969], [912.7474975585938, 490.9761962890625], [934.05908203125, 538.4749145507812], [907.064453125, 534.1568603515625], [928.3760375976562, 588.852294921875], [911.3267211914062, 571.580078125]]","[[1173.19677734375, 704.5263061523438], [1158.9385986328125, 691.5963745117188], [1168.9193115234375, 704.5263061523438], [1140.403076171875, 707.399658203125], [1167.4935302734375, 708.8363037109375], [1131.84814453125, 728.9495239257812], [1167.4935302734375, 739.0061645507812], [1127.57080078125, 766.3026123046875], [1158.9385986328125, 769.1759033203125], [1193.1580810546875, 780.6692504882812], [1193.1580810546875, 780.6692504882812], [1120.4417724609375, 815.1489868164062], [1147.5321044921875, 823.76904296875], [1117.590087890625, 868.3053588867188], [1148.9578857421875, 878.3619384765625], [1087.6480712890625, 921.4617309570312], [1130.4224853515625, 930.0816650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1111, 254]",None,None
65307,"[[935.1171875, 407.4386901855469], [937.9494018554688, 403.1263427734375], [929.4528198242188, 403.1263427734375], [943.61376953125, 406.0012512207031], [920.9562377929688, 406.0012512207031], [952.1104736328125, 430.4378967285156], [909.62744140625, 430.4378967285156], [962.0231323242188, 453.4371032714844], [896.8825073242188, 459.1868896484375], [957.7748413085938, 476.436279296875], [905.3790893554688, 479.3111877441406], [940.7816162109375, 492.24822998046875], [913.875732421875, 492.24822998046875], [933.7011108398438, 536.8092041015625], [906.795166015625, 536.8092041015625], [928.0367431640625, 588.5573120117188], [912.4596557617188, 572.7454223632812]]","[[1174.276123046875, 698.5638427734375], [1161.36376953125, 689.939697265625], [1172.8414306640625, 698.5638427734375], [1142.7125244140625, 705.750732421875], [1169.9720458984375, 705.750732421875], [1138.408447265625, 727.3112182617188], [1168.537353515625, 737.372802734375], [1131.23486328125, 764.6827392578125], [1155.6248779296875, 764.6827392578125], [1155.6248779296875, 694.2517700195312], [1191.49267578125, 777.6190185546875], [1122.62646484375, 813.55322265625], [1149.885986328125, 820.7401123046875], [1128.3653564453125, 866.73583984375], [1151.32080078125, 878.2347412109375], [1103.975341796875, 922.7930908203125], [1136.9736328125, 931.4173583984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1122, 239]",None,None
65308,"[[934.6344604492188, 409.1240539550781], [937.4890747070312, 404.8215637207031], [928.9253540039062, 404.8215637207031], [941.7708740234375, 406.2557373046875], [921.7889404296875, 406.2557373046875], [953.1891479492188, 430.63653564453125], [908.9434204101562, 430.63653564453125], [961.7528686523438, 453.5831604003906], [896.097900390625, 460.7539978027344], [957.4710083007812, 476.52978515625], [901.8070068359375, 482.2664489746094], [941.7708740234375, 490.8714904785156], [914.6525268554688, 490.8714904785156], [933.2072143554688, 536.7647094726562], [907.5161743164062, 536.7647094726562], [927.4981079101562, 589.828857421875], [911.7979736328125, 572.618896484375]]","[[1177.5487060546875, 701.5349731445312], [1173.232666015625, 701.5349731445312], [1174.6712646484375, 700.0972900390625], [1144.4593505859375, 705.847900390625], [1171.7940673828125, 704.4102783203125], [1143.0206298828125, 730.2879028320312], [1168.9166259765625, 736.0385131835938], [1145.8980712890625, 766.2291259765625], [1154.530029296875, 763.3538208007812], [1189.0579833984375, 776.2926635742188], [1190.49658203125, 776.2926635742188], [1127.1953125, 813.6715087890625], [1151.652587890625, 820.8597412109375], [1134.388671875, 869.7396850585938], [1157.4073486328125, 881.240966796875], [1117.1246337890625, 927.24560546875], [1144.4593505859375, 932.9962158203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1133, 225]",None,None
