frame,top,bottom,court,net,ball,pos,type
25140,"[[945.4442138671875, 435.1199645996094], [949.6798095703125, 430.8074035644531], [941.2085571289062, 432.24493408203125], [955.3273315429688, 433.6824645996094], [934.149169921875, 437.9950256347656], [962.38671875, 456.68280029296875], [928.501708984375, 460.995361328125], [963.798583984375, 486.8707275390625], [941.2085571289062, 488.3082580566406], [934.149169921875, 472.4955139160156], [955.3273315429688, 498.37091064453125], [955.3273315429688, 519.9337158203125], [929.91357421875, 518.4962158203125], [952.5036010742188, 570.2470092773438], [928.501708984375, 571.6845092773438], [945.4442138671875, 616.2477416992188], [932.7373046875, 609.0601196289062]]","[[1165.87109375, 690.6802978515625], [1164.4398193359375, 680.5906372070312], [1165.87109375, 682.031982421875], [1135.8160400390625, 684.9147338867188], [1164.4398193359375, 686.3561401367188], [1124.366455078125, 710.859619140625], [1165.87109375, 719.5079345703125], [1111.48583984375, 742.570068359375], [1181.6141357421875, 761.3079833984375], [1152.9903564453125, 744.0114135742188], [1210.2379150390625, 738.2459106445312], [1121.504150390625, 797.3425903320312], [1152.9903564453125, 803.108154296875], [1124.366455078125, 844.9082641601562], [1170.1646728515625, 860.763427734375], [1107.1922607421875, 908.3291015625], [1152.9903564453125, 924.184326171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1035, 269]",None,None
25141,"[[945.5206909179688, 435.1728210449219], [949.7572631835938, 430.86248779296875], [941.2839965820312, 432.2992858886719], [955.4061889648438, 433.7360534667969], [934.2229614257812, 438.04632568359375], [962.4673461914062, 456.7243957519531], [927.1618041992188, 461.03466796875], [963.8794555664062, 488.3333435058594], [941.2839965820312, 488.3333435058594], [934.2229614257812, 472.52886962890625], [955.4061889648438, 498.3907470703125], [955.4061889648438, 519.9423217773438], [929.9862670898438, 518.5055541992188], [952.5817260742188, 570.2293090820312], [928.5740356445312, 571.6660766601562], [945.5206909179688, 616.2059936523438], [932.8107299804688, 609.0220947265625]]","[[1165.833984375, 690.4959716796875], [1164.40234375, 680.4456787109375], [1165.833984375, 681.8814086914062], [1135.76806640625, 684.7529296875], [1164.40234375, 686.1886596679688], [1124.3143310546875, 710.5965576171875], [1165.833984375, 719.2111206054688], [1111.428955078125, 742.1831665039062], [1181.5828857421875, 760.8480834960938], [1152.9486083984375, 745.0546875], [1210.2171630859375, 737.8759155273438], [1121.4508056640625, 796.741943359375], [1152.9486083984375, 802.4849853515625], [1124.3143310546875, 844.1218872070312], [1170.129150390625, 861.35107421875], [1107.1337890625, 908.7310180664062], [1152.9486083984375, 924.5242919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1041, 260]",None,None
25142,"[[950.2734985351562, 433.4568786621094], [954.5322875976562, 429.1445007324219], [946.0147705078125, 430.5819396972656], [958.791015625, 433.4568786621094], [938.9168701171875, 436.331787109375], [965.888916015625, 456.4562683105469], [931.8189086914062, 460.76861572265625], [965.888916015625, 473.7057800292969], [930.3993530273438, 492.3927917480469], [933.238525390625, 511.07977294921875], [934.6581420898438, 513.9547119140625], [958.791015625, 522.5795288085938], [933.238525390625, 525.4544067382812], [957.3713989257812, 564.2659301757812], [930.3993530273438, 567.1408081054688], [953.1126708984375, 610.2646484375], [931.8189086914062, 607.3897094726562]]","[[1168.84765625, 691.3275146484375], [1145.8575439453125, 674.0731811523438], [1168.84765625, 684.13818359375], [1140.110107421875, 688.4517822265625], [1167.4107666015625, 688.4517822265625], [1125.7412109375, 714.333251953125], [1171.721435546875, 722.96044921875], [1112.809326171875, 747.404052734375], [1188.9639892578125, 763.2205810546875], [1163.1002197265625, 725.836181640625], [1216.2647705078125, 737.3390502929688], [1122.867431640625, 799.1671142578125], [1154.4788818359375, 806.3563842773438], [1119.99365234375, 849.4922485351562], [1168.84765625, 866.74658203125], [1108.4986572265625, 905.5687866210938], [1150.168212890625, 930.0123901367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1047, 251]",None,None
25143,"[[954.3023071289062, 432.063720703125], [957.1673583984375, 427.74041748046875], [950.0047607421875, 429.1815185546875], [962.8973999023438, 432.063720703125], [942.8421630859375, 434.9459533691406], [968.6275634765625, 456.5626220703125], [934.2470703125, 460.88592529296875], [968.6275634765625, 475.29705810546875], [927.08447265625, 491.1492919921875], [921.3543090820312, 515.648193359375], [921.3543090820312, 517.0892944335938], [960.0324096679688, 518.5303344726562], [934.2470703125, 518.5303344726562], [962.8973999023438, 563.204833984375], [932.8145141601562, 566.0870361328125], [958.5999145507812, 609.3203735351562], [932.8145141601562, 609.3203735351562]]","[[1172.288818359375, 694.9468383789062], [1143.661865234375, 679.1468505859375], [1170.857421875, 687.7650146484375], [1139.367919921875, 689.2013549804688], [1169.4261474609375, 690.6377563476562], [1127.9171142578125, 717.9285888671875], [1175.1514892578125, 726.5468139648438], [1113.6036376953125, 753.8377075195312], [1193.759033203125, 765.3285522460938], [1142.23046875, 735.1649780273438], [1218.091796875, 742.3467407226562], [1125.054443359375, 804.1104125976562], [1157.975341796875, 809.8558349609375], [1119.3289794921875, 852.9467163085938], [1167.9947509765625, 875.9285278320312], [1106.4468994140625, 907.5285034179688], [1149.3873291015625, 936.2556762695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1053, 242]",None,None
25144,"[[958.0460205078125, 429.9477844238281], [962.3206787109375, 427.07000732421875], [953.7713012695312, 427.07000732421875], [968.020263671875, 431.3866882324219], [946.6468505859375, 434.2644348144531], [972.294921875, 455.8477783203125], [938.097412109375, 460.1644592285156], [968.020263671875, 480.30889892578125], [923.8485717773438, 488.94219970703125], [946.6468505859375, 464.4811096191406], [912.4494018554688, 514.8422241210938], [963.74560546875, 516.2811279296875], [936.6725463867188, 519.158935546875], [968.020263671875, 558.0089111328125], [935.2476806640625, 563.764404296875], [965.1704711914062, 604.0533447265625], [933.82275390625, 611.2477416992188]]","[[1141.345947265625, 695.214111328125], [1142.7774658203125, 690.8976440429688], [1172.8402099609375, 692.3364868164062], [1142.7774658203125, 696.6528930664062], [1171.40869140625, 698.0916748046875], [1129.8934326171875, 723.9903564453125], [1175.703369140625, 734.0620727539062], [1115.5777587890625, 758.5218505859375], [1198.6082763671875, 771.4711303710938], [1142.7774658203125, 735.5008544921875], [1221.5133056640625, 747.0113525390625], [1125.5987548828125, 811.7579345703125], [1157.0931396484375, 817.5132446289062], [1122.735595703125, 856.3612060546875], [1168.5455322265625, 883.6985473632812], [1102.6937255859375, 915.3524780273438], [1147.0721435546875, 944.1287231445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 233]",None,None
25145,"[[962.292236328125, 433.2151184082031], [966.5687866210938, 427.4734802246094], [958.0156860351562, 427.4734802246094], [970.8453369140625, 431.77972412109375], [950.88818359375, 433.2151184082031], [976.5474243164062, 456.1816101074219], [939.4840698242188, 460.48779296875], [973.6963500976562, 484.88970947265625], [922.3778686523438, 486.32513427734375], [975.121826171875, 509.2915954589844], [908.1227416992188, 509.2915954589844], [966.5687866210938, 519.3394165039062], [939.4840698242188, 519.3394165039062], [973.6963500976562, 555.224609375], [938.05859375, 558.0953369140625], [973.6963500976562, 595.4158935546875], [933.781982421875, 609.7699584960938]]","[[1174.889892578125, 704.0966796875], [1160.533935546875, 694.013671875], [1174.889892578125, 699.7754516601562], [1146.1781005859375, 702.65625], [1173.4542236328125, 702.65625], [1133.2578125, 728.5841064453125], [1176.325439453125, 738.6671752929688], [1117.46630859375, 763.1544799804688], [1199.2947998046875, 774.677978515625], [1163.4051513671875, 773.237548828125], [1223.6998291015625, 748.750244140625], [1127.515380859375, 812.1293334960938], [1159.098388671875, 817.8910522460938], [1126.0799560546875, 859.6636962890625], [1172.0186767578125, 884.1510009765625], [1095.9326171875, 921.6023559570312], [1147.6136474609375, 947.5301513671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1065, 224]",None,None
25146,"[[967.6346435546875, 433.17364501953125], [970.4917602539062, 428.8629455566406], [963.34912109375, 428.8629455566406], [974.7772827148438, 433.17364501953125], [954.7779541015625, 434.61053466796875], [979.0629272460938, 457.6006774902344], [943.3496704101562, 459.03759765625], [979.0629272460938, 490.6490783691406], [919.064697265625, 486.33843994140625], [981.9200439453125, 516.5130615234375], [906.2080078125, 506.4548645019531], [969.063232421875, 522.2605590820312], [941.9212036132812, 520.82373046875], [981.9200439453125, 562.493408203125], [937.6356201171875, 561.0565185546875], [981.9200439453125, 594.1049194335938], [933.3499755859375, 609.9107055664062]]","[[1174.941162109375, 707.64794921875], [1169.199951171875, 700.4721069335938], [1174.941162109375, 701.9072265625], [1146.2357177734375, 704.777587890625], [1173.505859375, 704.777587890625], [1133.3182373046875, 730.6106567382812], [1176.3763427734375, 739.2216186523438], [1120.40087890625, 765.0546875], [1197.905517578125, 775.1008911132812], [1162.023681640625, 773.6657104492188], [1222.3050537109375, 749.267822265625], [1127.5771484375, 813.8504028320312], [1159.1531982421875, 822.4613647460938], [1131.883056640625, 864.081298828125], [1172.070556640625, 885.60888671875], [1094.56591796875, 927.2286987304688], [1147.6710205078125, 948.7562866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1071, 215]",None,None
25147,"[[967.6519775390625, 433.0224304199219], [970.5084228515625, 428.7119445800781], [963.3673706054688, 428.7119445800781], [974.7930297851562, 433.0224304199219], [954.798095703125, 434.4592590332031], [979.07763671875, 458.88543701171875], [941.9442138671875, 458.88543701171875], [979.07763671875, 490.49578857421875], [920.5210571289062, 486.1852722167969], [981.93408203125, 516.3588256835938], [906.2389526367188, 506.30096435546875], [969.0802001953125, 522.1061401367188], [941.9442138671875, 520.6693115234375], [981.93408203125, 562.3374633789062], [937.6596069335938, 560.900634765625], [981.93408203125, 593.9478149414062], [933.3749389648438, 609.7529907226562]]","[[1175.1865234375, 706.5520629882812], [1169.4674072265625, 700.803466796875], [1175.1865234375, 702.2406005859375], [1146.5906982421875, 705.1149291992188], [1173.7567138671875, 705.1149291992188], [1133.72265625, 729.5466918945312], [1176.6163330078125, 739.60693359375], [1120.8544921875, 765.4758911132812], [1198.063232421875, 775.5360107421875], [1162.3184814453125, 774.0988159179688], [1222.3697509765625, 749.6669921875], [1128.00341796875, 814.3394775390625], [1159.4588623046875, 822.96240234375], [1132.2928466796875, 864.6402587890625], [1172.326904296875, 884.7605590820312], [1093.6884765625, 927.87548828125], [1148.0205078125, 947.9957885742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1077, 206]",None,None
25148,"[[969.46142578125, 434.36517333984375], [972.3276977539062, 430.0464172363281], [965.1620483398438, 430.0464172363281], [978.0602416992188, 434.36517333984375], [957.9963989257812, 435.8047790527344], [983.792724609375, 458.83819580078125], [943.6651000976562, 458.83819580078125], [986.658935546875, 487.6300048828125], [926.4675903320312, 477.5528869628906], [989.5252685546875, 510.66351318359375], [912.13623046875, 490.5091857910156], [972.3276977539062, 517.8613891601562], [945.0982055664062, 517.8613891601562], [983.792724609375, 559.6095581054688], [940.798828125, 558.1699829101562], [988.0921020507812, 592.7201538085938], [935.0662841796875, 609.9953002929688]]","[[1175.340087890625, 705.60693359375], [1171.04296875, 701.2994995117188], [1173.90771484375, 701.2994995117188], [1146.6925048828125, 704.171142578125], [1171.04296875, 702.7352905273438], [1135.2335205078125, 728.5797119140625], [1175.340087890625, 738.63037109375], [1125.206787109375, 765.9105224609375], [1193.9610595703125, 774.525390625], [1165.3134765625, 775.9611206054688], [1218.3115234375, 748.6809692382812], [1130.9364013671875, 819.0352172851562], [1162.44873046875, 824.7783813476562], [1133.8011474609375, 872.1598510742188], [1166.745849609375, 889.389404296875], [1097.99169921875, 931.0276489257812], [1145.2601318359375, 952.564697265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1082, 196]",None,None
25149,"[[972.1461791992188, 435.6681213378906], [975.0094604492188, 431.3499450683594], [966.41943359375, 431.3499450683594], [982.1678466796875, 435.6681213378906], [960.6927490234375, 435.6681213378906], [989.3262329101562, 458.69854736328125], [946.3760986328125, 458.69854736328125], [993.6212158203125, 490.3653564453125], [927.7643432617188, 474.53192138671875], [1000.779541015625, 516.2745361328125], [914.8792724609375, 487.486572265625], [976.441162109375, 519.1533813476562], [949.2393798828125, 517.7139282226562], [989.3262329101562, 560.89599609375], [942.0810546875, 559.4566040039062], [993.6212158203125, 594.002197265625], [933.490966796875, 609.8356323242188]]","[[1175.8609619140625, 701.1814575195312], [1167.2686767578125, 692.5623168945312], [1172.996826171875, 696.8718872070312], [1147.2198486328125, 702.6179809570312], [1171.5648193359375, 701.1814575195312], [1135.7633056640625, 728.4752807617188], [1174.428955078125, 734.2213745117188], [1127.1710205078125, 764.3883056640625], [1188.74951171875, 771.5708618164062], [1172.996826171875, 738.5309448242188], [1215.9586181640625, 745.7135009765625], [1132.899169921875, 820.4124755859375], [1164.404541015625, 823.2855224609375], [1137.1954345703125, 876.4367065429688], [1165.8365478515625, 887.9288330078125], [1101.3939208984375, 935.3339233398438], [1147.2198486328125, 949.6990966796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1088, 187]",None,None
25150,"[[975.5263061523438, 436.84564208984375], [979.8350830078125, 432.5468444824219], [971.2176513671875, 432.5468444824219], [985.5800170898438, 435.4126892089844], [964.036376953125, 435.4126892089844], [992.76123046875, 461.2055358886719], [951.1102905273438, 458.3396911621094], [1001.378662109375, 489.8642883300781], [920.9490966796875, 481.2666320800781], [1007.1237182617188, 515.6571044921875], [919.5128784179688, 482.6995849609375], [979.8350830078125, 519.9559326171875], [952.5465087890625, 518.52294921875], [992.76123046875, 561.5110473632812], [945.365234375, 558.6452026367188], [994.1974487304688, 594.4686279296875], [935.3115844726562, 605.9320678710938]]","[[1171.787353515625, 702.1312866210938], [1168.932373046875, 694.9290161132812], [1171.787353515625, 696.3695068359375], [1144.6649169921875, 700.6908569335938], [1170.35986328125, 699.2504272460938], [1134.6724853515625, 726.6189575195312], [1171.787353515625, 732.3807373046875], [1130.389892578125, 764.0706787109375], [1183.207275390625, 769.8324584960938], [1214.6121826171875, 742.4639282226562], [1213.1846923828125, 743.9043579101562], [1134.6724853515625, 820.2482299804688], [1163.222412109375, 824.5696411132812], [1138.954833984375, 877.8662719726562], [1166.0772705078125, 889.389892578125], [1111.83251953125, 932.6033325195312], [1148.9473876953125, 948.4483032226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1094, 178]",None,None
25151,"[[978.442138671875, 438.6762390136719], [982.7511596679688, 435.8045349121094], [974.133056640625, 435.8045349121094], [988.4965209960938, 437.2403869628906], [966.951416015625, 437.2403869628906], [997.114501953125, 461.65020751953125], [955.460693359375, 457.3425598144531], [1007.1688842773438, 491.8034362792969], [923.8612060546875, 478.880615234375], [1014.3505249023438, 517.6491088867188], [928.1702880859375, 473.1371154785156], [984.1874389648438, 517.6491088867188], [956.8970336914062, 517.6491088867188], [994.2418823242188, 559.289306640625], [946.8426513671875, 559.289306640625], [994.2418823242188, 595.18603515625], [936.788330078125, 603.80126953125]]","[[1172.412841796875, 701.79541015625], [1172.412841796875, 694.5888671875], [1170.984130859375, 694.5888671875], [1143.839111328125, 698.9127807617188], [1169.5555419921875, 698.9127807617188], [1135.2669677734375, 724.8562622070312], [1172.412841796875, 730.6214599609375], [1148.1251220703125, 762.3301391601562], [1179.556396484375, 769.5366821289062], [1213.8448486328125, 740.7106323242188], [1212.4161376953125, 742.1519165039062], [1136.695556640625, 812.7757568359375], [1163.8406982421875, 818.541015625], [1142.410400390625, 879.0757446289062], [1170.984130859375, 881.9583740234375], [1119.5513916015625, 938.1692504882812], [1152.4112548828125, 946.8170776367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 169]",None,None
25152,"[[980.9307250976562, 440.1466369628906], [985.2074584960938, 435.84844970703125], [978.07958984375, 435.84844970703125], [990.9097290039062, 437.28118896484375], [969.526123046875, 437.28118896484375], [1000.8887329101562, 461.63751220703125], [959.5470581054688, 457.33935546875], [1012.2932739257812, 490.2920227050781], [945.2913208007812, 461.63751220703125], [1020.8467407226562, 516.0811157226562], [932.461181640625, 471.6665954589844], [988.05859375, 516.0811157226562], [960.97265625, 516.0811157226562], [993.7608642578125, 557.630126953125], [950.9937133789062, 554.7647094726562], [995.1864624023438, 594.8810424804688], [939.5890502929688, 600.6119384765625]]","[[1172.179931640625, 703.6048583984375], [1170.7437744140625, 697.841552734375], [1170.7437744140625, 697.841552734375], [1146.32861328125, 700.7232055664062], [1167.871337890625, 702.1640625], [1136.2752685546875, 729.5399780273438], [1170.7437744140625, 733.8624877929688], [1147.7647705078125, 767.0017700195312], [1176.4884033203125, 772.76513671875], [1208.0845947265625, 745.3892211914062], [1208.0845947265625, 745.3892211914062], [1137.71142578125, 814.5494995117188], [1166.4351806640625, 821.7536010742188], [1144.8924560546875, 882.2688598632812], [1177.9246826171875, 882.2688598632812], [1126.221923828125, 945.665771484375], [1156.3818359375, 944.2249755859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1106, 160]",None,None
25153,"[[980.9131469726562, 439.889404296875], [985.1937866210938, 435.5857849121094], [978.059326171875, 435.5857849121094], [990.9013671875, 437.02032470703125], [969.498046875, 437.02032470703125], [1000.8895263671875, 461.4074401855469], [959.509765625, 457.1038513183594], [1012.3046264648438, 490.09814453125], [946.6678466796875, 461.4074401855469], [1020.8660278320312, 515.9197998046875], [932.39892578125, 471.4491882324219], [988.0475463867188, 515.9197998046875], [960.9367065429688, 515.9197998046875], [993.7550659179688, 557.5213012695312], [950.948486328125, 554.6522827148438], [995.1820068359375, 594.8192749023438], [939.5333862304688, 600.5574340820312]]","[[1172.1859130859375, 703.7127075195312], [1170.7479248046875, 697.945556640625], [1170.7479248046875, 697.945556640625], [1146.302978515625, 700.8291015625], [1167.8720703125, 702.2708740234375], [1136.2373046875, 729.6646728515625], [1170.7479248046875, 733.989990234375], [1147.7408447265625, 767.1508178710938], [1176.499755859375, 772.9179077148438], [1208.134521484375, 745.5241088867188], [1208.134521484375, 745.5241088867188], [1137.6751708984375, 813.28759765625], [1166.4342041015625, 821.9382934570312], [1144.864990234375, 881.0510864257812], [1177.937744140625, 881.0510864257812], [1126.171630859375, 945.9310302734375], [1156.3685302734375, 944.4892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1112, 151]",None,None
25154,"[[982.7681884765625, 437.92645263671875], [987.0408325195312, 433.6230163574219], [978.4955444335938, 433.6230163574219], [994.1619262695312, 436.4919738769531], [971.3744506835938, 436.4919738769531], [1002.7072143554688, 456.57476806640625], [961.405029296875, 453.705810546875], [1012.6766967773438, 482.3955078125], [937.193359375, 470.9196472167969], [1019.7977905273438, 511.0852355957031], [938.6176147460938, 468.0506591796875], [991.3134765625, 515.388671875], [962.8291625976562, 513.9542236328125], [994.1619262695312, 555.5543212890625], [951.435546875, 555.5543212890625], [994.1619262695312, 595.7198486328125], [944.314453125, 597.1544189453125]]","[[1172.777587890625, 705.9732666015625], [1171.3426513671875, 698.7838745117188], [1169.90771484375, 700.2217407226562], [1144.078369140625, 704.535400390625], [1168.4727783203125, 705.9732666015625], [1136.9036865234375, 731.855224609375], [1169.90771484375, 737.6067504882812], [1149.818359375, 772.115966796875], [1175.6474609375, 777.8674926757812], [1208.6514892578125, 749.1098022460938], [1205.7816162109375, 751.985595703125], [1138.338623046875, 821.0039672851562], [1167.0377197265625, 822.4419555664062], [1148.38330078125, 887.146728515625], [1185.6922607421875, 882.8330078125], [1132.5987548828125, 950.4135131835938], [1158.4281005859375, 943.2241821289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1118, 142]",None,None
25155,"[[984.3848266601562, 435.6271057128906], [988.6788330078125, 431.31097412109375], [980.0908203125, 431.31097412109375], [994.4042358398438, 432.74969482421875], [972.9341430664062, 434.18841552734375], [1005.8549194335938, 452.8916320800781], [964.3461303710938, 451.45294189453125], [1015.8743286132812, 478.7884216308594], [941.4446411132812, 471.5948791503906], [1021.5997314453125, 504.6852111816406], [954.3267211914062, 454.3303527832031], [991.54150390625, 511.8787536621094], [964.3461303710938, 509.0013427734375], [992.972900390625, 552.1626586914062], [955.758056640625, 547.8464965820312], [994.4042358398438, 593.88525390625], [950.03271484375, 595.323974609375]]","[[1174.1004638671875, 711.7647094726562], [1172.6683349609375, 707.4452514648438], [1172.6683349609375, 707.4452514648438], [1142.5924072265625, 711.7647094726562], [1169.803955078125, 713.2045288085938], [1136.863525390625, 742.0006103515625], [1169.803955078125, 743.4404296875], [1135.431396484375, 782.3151245117188], [1174.1004638671875, 782.3151245117188], [1205.6087646484375, 757.8384399414062], [1204.176513671875, 759.2782592773438], [1139.7279052734375, 831.2684936523438], [1166.9395751953125, 831.2684936523438], [1151.1854248046875, 893.18017578125], [1192.718994140625, 881.6616821289062], [1136.863525390625, 965.1704711914062], [1164.0751953125, 942.133544921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1124, 133]",None,None
25156,"[[986.7289428710938, 432.56439208984375], [991.0145874023438, 428.2414855957031], [982.4431762695312, 428.2414855957031], [996.7288208007812, 429.6824951171875], [973.871826171875, 429.6824951171875], [1006.728759765625, 451.2970275878906], [963.871826171875, 449.8560791015625], [1016.728759765625, 474.3525695800781], [945.3004760742188, 472.91156005859375], [1021.0145263671875, 500.2900085449219], [946.7290649414062, 471.4706115722656], [993.8717651367188, 507.494873046875], [966.72900390625, 504.6129150390625], [993.8717651367188, 547.842041015625], [958.1575927734375, 544.9600830078125], [995.3003540039062, 591.0711059570312], [953.8718872070312, 592.5120849609375]]","[[1173.94091796875, 722.1754150390625], [1172.510498046875, 716.4091186523438], [1171.080078125, 716.4091186523438], [1142.47216796875, 720.7338256835938], [1169.6497802734375, 722.1754150390625], [1136.7506103515625, 748.123779296875], [1169.6497802734375, 753.8900756835938], [1149.6241455078125, 787.04638671875], [1172.510498046875, 792.8126220703125], [1202.548828125, 765.4227294921875], [1202.548828125, 766.8643188476562], [1141.041748046875, 838.9430541992188], [1166.7889404296875, 838.9430541992188], [1155.345703125, 903.8140258789062], [1196.8272705078125, 890.8399047851562], [1136.7506103515625, 968.6849365234375], [1168.2193603515625, 945.6197509765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 124]",None,None
25157,"[[987.9671020507812, 431.8996887207031], [992.28564453125, 426.1649475097656], [983.6485595703125, 426.1649475097656], [998.0436401367188, 429.03228759765625], [976.4510498046875, 429.03228759765625], [1008.1201782226562, 449.1038818359375], [964.93505859375, 447.670166015625], [1018.1967163085938, 473.47650146484375], [950.5399780273438, 472.0428466796875], [1022.5152587890625, 499.2828369140625], [947.6609497070312, 472.0428466796875], [995.1646728515625, 505.017578125], [969.2534790039062, 502.1501770019531], [995.1646728515625, 545.1607055664062], [959.1769409179688, 542.2933349609375], [998.0436401367188, 589.6049194335938], [959.1769409179688, 586.737548828125]]","[[1177.2630615234375, 724.39208984375], [1174.3980712890625, 721.5191650390625], [1172.965576171875, 722.9556274414062], [1142.8834228515625, 728.7014770507812], [1167.2357177734375, 730.137939453125], [1138.5859375, 755.9944458007812], [1168.668212890625, 760.3038330078125], [1150.0458984375, 794.7791137695312], [1174.3980712890625, 799.0885009765625], [1203.0478515625, 770.3590698242188], [1203.0478515625, 771.7955322265625], [1141.450927734375, 847.9284057617188], [1167.2357177734375, 845.0554809570312], [1157.208251953125, 909.696533203125], [1201.6153564453125, 893.8954467773438], [1135.7210693359375, 975.7741088867188], [1172.965576171875, 952.7906494140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1136, 115]",None,None
25158,"[[988.1586303710938, 431.8994140625], [992.4727783203125, 426.1378479003906], [983.8444213867188, 426.1378479003906], [998.22509765625, 427.5782165527344], [976.6541748046875, 427.5782165527344], [1008.29150390625, 449.18414306640625], [965.149658203125, 446.3033752441406], [1019.7960205078125, 472.23046875], [955.0831909179688, 467.9093322753906], [1025.54833984375, 498.1576232910156], [949.3309326171875, 476.5516662597656], [996.7869873046875, 505.35955810546875], [969.4638671875, 503.919189453125], [996.7869873046875, 544.250244140625], [960.83544921875, 544.250244140625], [1002.539306640625, 587.462158203125], [965.149658203125, 581.7005615234375]]","[[1178.6744384765625, 725.3467407226562], [1175.802734375, 721.037109375], [1172.9310302734375, 722.4736328125], [1142.7783203125, 732.529541015625], [1168.62353515625, 732.529541015625], [1138.4708251953125, 758.3876342773438], [1168.62353515625, 762.697265625], [1149.95751953125, 797.1747436523438], [1174.3668212890625, 801.4844360351562], [1205.955322265625, 769.880126953125], [1203.083740234375, 774.1898193359375], [1139.90673828125, 850.3274536132812], [1167.1876220703125, 850.3274536132812], [1158.5726318359375, 912.0995483398438], [1203.083740234375, 900.6069946289062], [1135.59912109375, 978.1812744140625], [1174.3668212890625, 959.5059814453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 105]",None,None
