frame,top,bottom,court,net,ball,pos,type
127519,"[[964.9801635742188, 416.87567138671875], [967.835205078125, 409.6716003417969], [960.697509765625, 412.55322265625], [977.8280639648438, 411.1124267578125], [957.8423461914062, 415.4348449707031], [994.9586181640625, 426.9613342285156], [964.9801635742188, 441.3694763183594], [1023.5094604492188, 442.8102722167969], [969.2626953125, 462.98162841796875], [1004.9513549804688, 458.6592102050781], [956.414794921875, 484.5938415527344], [1007.8065185546875, 488.916259765625], [984.9657592773438, 494.67950439453125], [1004.9513549804688, 546.5487670898438], [982.110595703125, 540.7854614257812], [996.3861083984375, 596.9771728515625], [992.1034545898438, 576.8057861328125]]","[[807.4050903320312, 650.3944091796875], [805.9669189453125, 641.760009765625], [807.4050903320312, 643.1990966796875], [781.5188598632812, 644.63818359375], [805.9669189453125, 646.0772094726562], [772.89013671875, 671.9804077148438], [814.5956420898438, 676.297607421875], [785.833251953125, 699.3226318359375], [840.4818115234375, 696.4445190429688], [813.1575317382812, 673.41943359375], [846.2343139648438, 680.61474609375], [782.95703125, 754.0070190429688], [811.7193603515625, 756.88525390625], [798.7763671875, 801.4962158203125], [830.4149780273438, 805.8134765625], [797.3381958007812, 854.7416381835938], [818.9100341796875, 848.9854125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 470]",None,None
127520,"[[964.9716796875, 414.830322265625], [969.2552490234375, 409.0942687988281], [962.115966796875, 410.52825927734375], [979.2503051757812, 409.0942687988281], [959.2601928710938, 413.39630126953125], [999.2404174804688, 426.3024597167969], [963.5438232421875, 442.07659912109375], [1030.6534423828125, 442.07659912109375], [960.6880493164062, 473.6249694824219], [1014.9469604492188, 459.2848205566406], [954.9766845703125, 499.437255859375], [1009.2354125976562, 487.9651184082031], [983.533935546875, 495.13519287109375], [1003.5240478515625, 548.1937866210938], [982.1060791015625, 541.023681640625], [996.3847045898438, 596.9503173828125], [992.10107421875, 576.8740844726562]]","[[807.9603881835938, 652.2549438476562], [805.1063232421875, 643.6167602539062], [806.533447265625, 645.0564575195312], [780.8464965820312, 646.4961547851562], [806.533447265625, 647.9358520507812], [772.2842407226562, 675.2902221679688], [813.6685791015625, 678.1696166992188], [785.127685546875, 702.6444702148438], [837.9284057617188, 701.204833984375], [810.8145141601562, 675.2902221679688], [845.0636596679688, 683.9284057617188], [782.2735595703125, 755.9134521484375], [809.3875122070312, 758.7928466796875], [799.398193359375, 800.5441284179688], [830.7931518554688, 807.74267578125], [796.5440673828125, 852.3733520507812], [817.9497680664062, 852.3733520507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 482]",None,None
127521,"[[967.8280639648438, 414.7433166503906], [970.6867065429688, 408.9879150390625], [963.5400390625, 410.4267272949219], [980.692138671875, 407.549072265625], [960.6813354492188, 411.8656311035156], [1002.1322021484375, 423.37646484375], [964.9693603515625, 442.0815734863281], [1032.1483154296875, 443.5204772949219], [959.2520141601562, 475.1752624511719], [1022.1429443359375, 452.1535949707031], [949.24658203125, 505.3912658691406], [1009.2788696289062, 488.1249694824219], [983.55078125, 492.4415283203125], [1004.9908447265625, 545.6792602539062], [982.1214599609375, 541.3626708984375], [996.4148559570312, 596.0391845703125], [992.1268310546875, 577.3340454101562]]","[[808.0637817382812, 654.271240234375], [800.9534301757812, 635.5643310546875], [806.6417236328125, 649.9542236328125], [779.6223754882812, 649.9542236328125], [805.2196655273438, 651.3932495117188], [772.5120239257812, 677.2951049804688], [812.3300170898438, 681.612060546875], [783.8886108398438, 707.5139770507812], [833.6611328125, 707.5139770507812], [806.6417236328125, 677.2951049804688], [845.0376586914062, 693.1240234375], [782.466552734375, 757.878662109375], [809.4859008789062, 760.7567138671875], [799.5313720703125, 802.4874267578125], [832.2390747070312, 808.2434692382812], [796.6871948242188, 855.7301635742188], [816.5962524414062, 852.8522338867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 506]",bottom,long service
127522,"[[971.6543579101562, 412.99609375], [974.5059204101562, 408.6941223144531], [967.3770141601562, 408.6941223144531], [984.4862670898438, 405.826171875], [961.6739501953125, 411.5621337890625], [1003.0214233398438, 424.4679870605469], [965.9512329101562, 440.2418212890625], [1031.536865234375, 441.6758117675781], [961.6739501953125, 470.3554992675781], [1024.407958984375, 447.4117431640625], [951.6934814453125, 496.167236328125], [1008.7244873046875, 487.5633544921875], [983.060546875, 493.29925537109375], [1005.8729858398438, 546.3567504882812], [981.634765625, 540.6207885742188], [995.8925170898438, 596.546142578125], [991.615234375, 575.036376953125]]","[[807.8013916015625, 657.090087890625], [800.6571655273438, 638.3551635742188], [806.37255859375, 652.7666625976562], [779.2242431640625, 652.7666625976562], [804.9436645507812, 655.6489868164062], [770.651123046875, 680.1484375], [810.6591796875, 685.9130859375], [787.7974243164062, 704.64794921875], [829.2343139648438, 714.7359619140625], [834.9496459960938, 694.5599365234375], [846.3804931640625, 703.206787109375], [782.08203125, 760.8527221679688], [809.230224609375, 762.2938842773438], [800.6571655273438, 802.6459350585938], [833.5208129882812, 809.8516845703125], [797.7993774414062, 851.64501953125], [814.9456787109375, 855.9683837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 523]",None,None
127523,"[[972.1693725585938, 411.1389465332031], [975.0337524414062, 406.8268127441406], [967.8729248046875, 408.26422119140625], [985.0589599609375, 403.95208740234375], [963.5763549804688, 411.1389465332031], [1003.6771850585938, 421.2005920410156], [966.4407348632812, 435.5743713378906], [1032.320556640625, 439.886474609375], [966.4407348632812, 464.3218688964844], [1026.591796875, 441.3238220214844], [953.5511474609375, 487.31988525390625], [1007.9736328125, 485.8825378417969], [983.6267700195312, 491.6320495605469], [1005.109375, 540.5028076171875], [982.194580078125, 537.6280517578125], [996.516357421875, 590.8109741210938], [989.3554077148438, 576.437255859375]]","[[807.7653198242188, 662.6953735351562], [804.8986206054688, 659.8189086914062], [807.7653198242188, 654.0657958984375], [779.097900390625, 658.380615234375], [806.33203125, 659.8189086914062], [770.4976806640625, 685.7076416015625], [809.19873046875, 691.4606323242188], [770.4976806640625, 715.9111328125], [823.5323486328125, 721.6641845703125], [836.4327392578125, 704.405029296875], [843.5995483398438, 713.0346069335938], [781.9646606445312, 766.2503662109375], [807.7653198242188, 766.2503662109375], [800.5985107421875, 806.521728515625], [834.9993286132812, 810.8366088867188], [797.7318115234375, 851.1079711914062], [813.4988403320312, 859.7374877929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 436]",None,None
127524,"[[972.6295166015625, 412.26275634765625], [976.9077758789062, 406.5091247558594], [968.3512573242188, 409.3859558105469], [984.0382080078125, 405.0707092285156], [962.6468505859375, 409.3859558105469], [1002.577392578125, 420.8932189941406], [966.9251098632812, 433.83892822265625], [1032.525390625, 441.0309753417969], [976.9077758789062, 452.5382385253906], [1012.56005859375, 441.0309753417969], [995.4469604492188, 429.523681640625], [1008.28173828125, 487.06011962890625], [982.6121826171875, 491.3753356933594], [1004.0034790039062, 544.5964965820312], [982.6121826171875, 538.8428344726562], [996.8729858398438, 592.0640869140625], [985.4642944335938, 574.8031616210938]]","[[792.6090087890625, 649.4183959960938], [799.7560424804688, 647.9820556640625], [805.4736328125, 658.0362548828125], [779.7444458007812, 663.7814331054688], [804.044189453125, 663.7814331054688], [771.1680908203125, 689.6348876953125], [806.9030151367188, 699.6890258789062], [765.4505615234375, 716.9246215820312], [819.767578125, 728.4150390625], [836.9203491210938, 708.3068237304688], [842.6378784179688, 718.3609619140625], [782.603271484375, 772.9404296875], [806.9030151367188, 772.9404296875], [799.7560424804688, 808.8480834960938], [835.490966796875, 817.4658813476562], [796.897216796875, 853.3734130859375], [812.62060546875, 859.11865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[903, 381]",None,None
127525,"[[972.9561157226562, 412.1910705566406], [975.8335571289062, 406.4285888671875], [967.2012329101562, 409.3098449707031], [984.4660034179688, 404.9879455566406], [962.885009765625, 409.3098449707031], [1003.1694946289062, 420.8348693847656], [967.2012329101562, 433.8005065917969], [1033.3828125, 441.003662109375], [977.2723388671875, 453.9693298339844], [1011.8018798828125, 441.003662109375], [994.5371704101562, 429.4786071777344], [1007.4857177734375, 485.6631774902344], [983.0272827148438, 491.4256591796875], [1004.6082763671875, 543.288330078125], [983.0272827148438, 538.9664916992188], [995.975830078125, 593.7103881835938], [985.9047241210938, 574.982177734375]]","[[793.3629760742188, 645.1279296875], [800.5593872070312, 645.1279296875], [806.3165283203125, 659.4696044921875], [778.9701538085938, 663.7720947265625], [804.8772583007812, 663.7720947265625], [770.3345336914062, 689.5870971679688], [807.7557373046875, 699.626220703125], [767.4559326171875, 718.2704467773438], [819.27001953125, 728.3095703125], [835.1021118164062, 712.5337524414062], [842.2985229492188, 718.2704467773438], [783.2880249023438, 772.7687377929688], [806.3165283203125, 771.3345947265625], [799.1201171875, 810.0570068359375], [835.1021118164062, 817.2279052734375], [796.2415771484375, 855.9503784179688], [812.0736694335938, 860.2528686523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[895, 322]",None,None
127526,"[[972.49755859375, 408.7578125], [976.7754516601562, 403.0231018066406], [968.2197265625, 404.4567565917969], [985.3311157226562, 403.0231018066406], [963.94189453125, 407.3240966796875], [1002.4424438476562, 420.2271728515625], [966.7937622070312, 430.2628479003906], [1032.3873291015625, 441.73223876953125], [969.6456909179688, 438.8648986816406], [1023.8316650390625, 434.56390380859375], [989.6089477539062, 424.5281677246094], [1008.1461791992188, 484.7424011230469], [982.479248046875, 489.0434265136719], [1003.8683471679688, 544.9566040039062], [983.9051513671875, 537.7882690429688], [996.7386474609375, 593.701416015625], [983.9051513671875, 575.063720703125]]","[[807.02880859375, 665.6685791015625], [799.8594360351562, 651.3190307617188], [804.1610717773438, 661.3637084960938], [778.3515625, 665.6685791015625], [804.1610717773438, 667.1034545898438], [769.7483520507812, 691.4976806640625], [805.594970703125, 702.977294921875], [762.5789794921875, 721.6316528320312], [815.6320190429688, 733.1112670898438], [792.690185546875, 720.1966552734375], [841.4415893554688, 724.5015258789062], [781.21923828125, 774.7247924804688], [805.594970703125, 776.1597900390625], [798.4255981445312, 810.5986328125], [834.272216796875, 819.2083740234375], [795.557861328125, 853.647216796875], [808.462646484375, 862.2568359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 247]",None,None
127527,"[[975.4909057617188, 406.3736267089844], [979.7632446289062, 399.1986083984375], [971.218505859375, 402.0685729980469], [986.8838500976562, 400.63360595703125], [965.52197265625, 403.50360107421875], [1002.5492553710938, 420.7236328125], [966.9461669921875, 427.89862060546875], [1018.2145385742188, 433.63861083984375], [979.7632446289062, 425.02862548828125], [1023.9110107421875, 433.63861083984375], [1008.2457275390625, 396.32861328125], [1006.8215942382812, 486.733642578125], [982.6114501953125, 489.6036376953125], [1002.5492553710938, 545.5687255859375], [982.6114501953125, 539.8286743164062], [996.8526611328125, 594.3587036132812], [981.1873779296875, 582.8787231445312]]","[[804.7568969726562, 670.1508178710938], [801.9032592773438, 665.8311157226562], [804.7568969726562, 664.3911743164062], [777.6475219726562, 668.7108764648438], [803.330078125, 670.1508178710938], [769.086669921875, 694.6290893554688], [804.7568969726562, 703.2684326171875], [757.6723022460938, 721.9871215820312], [813.3177490234375, 736.3860473632812], [790.4888305664062, 716.2274780273438], [839.000244140625, 732.06640625], [779.0743408203125, 776.7032470703125], [803.330078125, 778.1431274414062], [793.3424072265625, 812.70068359375], [830.4393920898438, 817.0203857421875], [796.196044921875, 857.3375244140625], [806.1837158203125, 864.5370483398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 146]",None,None
127528,"[[976.8753662109375, 405.0325012207031], [981.138671875, 399.288330078125], [972.6119995117188, 402.1604309082031], [986.8231811523438, 402.1604309082031], [966.9276123046875, 403.596435546875], [1003.87646484375, 422.26507568359375], [966.9276123046875, 426.5732116699219], [1025.193115234375, 439.49761962890625], [986.8231811523438, 410.7767028808594], [1025.193115234375, 435.18951416015625], [1008.1397705078125, 390.6720275878906], [1006.7186889648438, 485.451171875], [981.138671875, 486.8871765136719], [1003.87646484375, 542.8930053710938], [981.138671875, 538.5848388671875], [996.7709350585938, 594.5906982421875], [979.717529296875, 575.9220581054688]]","[[803.7666625976562, 668.937255859375], [796.6461791992188, 658.8497924804688], [802.342529296875, 664.614013671875], [775.2845458984375, 670.3783569335938], [800.91845703125, 670.3783569335938], [766.7399291992188, 694.8765258789062], [805.1907958984375, 703.5228881835938], [753.9229736328125, 723.6978759765625], [810.88720703125, 736.66748046875], [786.6773681640625, 722.2567749023438], [836.5211181640625, 739.5496215820312], [776.7086181640625, 778.4584350585938], [800.91845703125, 778.4584350585938], [790.94970703125, 814.4852294921875], [826.5523681640625, 821.6905517578125], [796.6461791992188, 856.2761840820312], [802.342529296875, 867.8046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[866, 86]",None,None
