frame,top,bottom,court,net,ball,pos,type
14802,"[[994.6412353515625, 419.0032653808594], [1000.3878173828125, 416.13916015625], [993.20458984375, 416.13916015625], [1007.5711669921875, 423.2994384765625], [990.3312377929688, 419.0032653808594], [1017.6278686523438, 447.64434814453125], [980.2745361328125, 433.3238220214844], [1019.0645141601562, 473.4213562011719], [973.09130859375, 447.64434814453125], [1001.8245239257812, 467.6931457519531], [963.03466796875, 460.5328369140625], [1001.8245239257812, 487.7419128417969], [974.5278930664062, 482.0137023925781], [1013.3178100585938, 522.1112060546875], [961.5979614257812, 517.8150634765625], [1024.81103515625, 567.9369506835938], [950.1046142578125, 560.7767333984375]]","[[922.7876586914062, 612.8450927734375], [922.7876586914062, 609.972412109375], [951.4305419921875, 607.0997314453125], [925.6519165039062, 609.972412109375], [949.9983520507812, 609.972412109375], [919.92333984375, 638.6990966796875], [964.3197631835938, 640.1354370117188], [908.4662475585938, 676.0437622070312], [984.3698120117188, 681.7891235351562], [886.9840698242188, 709.0794677734375], [985.8018798828125, 713.388427734375], [932.8126831054688, 714.8247680664062], [962.8876342773438, 713.388427734375], [899.8734130859375, 765.0964965820312], [967.1840209960938, 762.2238159179688], [894.1448364257812, 823.9862060546875], [974.3447875976562, 811.0591430664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[747, 474]",None,None
14803,"[[993.6841430664062, 420.1128234863281], [999.4262084960938, 417.2328796386719], [993.6841430664062, 415.79290771484375], [1008.039306640625, 424.4327392578125], [990.8131103515625, 418.6728820800781], [1016.65234375, 447.47222900390625], [980.7645263671875, 434.5125427246094], [1018.087890625, 474.8316650390625], [972.1514282226562, 448.9122314453125], [1003.7327270507812, 469.0718078613281], [962.1028442382812, 461.8719787597656], [1002.2971801757812, 489.2313537597656], [975.0225219726562, 480.5915832519531], [1013.7813110351562, 523.7907104492188], [962.1028442382812, 516.5908203125], [1025.265380859375, 566.98974609375], [950.6187744140625, 559.7899169921875]]","[[922.708251953125, 613.2509765625], [922.708251953125, 610.368408203125], [951.3828735351562, 607.4859619140625], [925.57568359375, 610.368408203125], [949.9490966796875, 610.368408203125], [919.8408203125, 639.1934204101562], [962.8526611328125, 639.1934204101562], [911.2384033203125, 672.3421020507812], [984.358642578125, 680.9896240234375], [888.2987060546875, 708.373291015625], [985.7924194335938, 712.6970825195312], [932.744384765625, 714.1383056640625], [962.8526611328125, 714.1383056640625], [899.7684936523438, 764.5819702148438], [967.1538696289062, 761.699462890625], [894.0336303710938, 823.673095703125], [974.322509765625, 810.7019653320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[774, 453]",None,None
14804,"[[987.3507690429688, 412.99652099609375], [994.4733276367188, 410.11968994140625], [987.3507690429688, 410.11968994140625], [1003.0204467773438, 420.1885986328125], [984.5016479492188, 414.4349365234375], [1010.1431274414062, 443.2031555175781], [978.8035888671875, 433.1343078613281], [1011.5675659179688, 473.4097900390625], [971.6810302734375, 447.5184020996094], [995.8978881835938, 464.7793273925781], [963.1339111328125, 460.464111328125], [998.7469482421875, 486.3554992675781], [973.1055297851562, 479.1634216308594], [1008.7186279296875, 518.0005493164062], [958.8602905273438, 513.685302734375], [1022.9638061523438, 564.0296630859375], [954.5867919921875, 556.837646484375]]","[[919.5162353515625, 610.754638671875], [919.5162353515625, 607.88232421875], [946.7364501953125, 603.5737915039062], [922.3814697265625, 607.88232421875], [945.3038330078125, 606.4461669921875], [916.65087890625, 635.169677734375], [959.6302490234375, 636.6058349609375], [906.6224365234375, 673.9464721679688], [983.9851684570312, 679.6912231445312], [889.4306640625, 708.414794921875], [982.552490234375, 709.8509521484375], [926.679443359375, 714.1594848632812], [956.764892578125, 712.7233276367188], [899.459228515625, 768.7343139648438], [962.4954833984375, 761.5533447265625], [895.1612548828125, 824.7451782226562], [971.0913696289062, 813.255859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[802, 435]",None,None
14805,"[[979.8925170898438, 414.8538818359375], [987.0484008789062, 410.5582580566406], [979.8925170898438, 410.5582580566406], [997.066650390625, 416.2857971191406], [979.8925170898438, 413.4219970703125], [1004.2225952148438, 440.6276550292969], [975.5989379882812, 433.4682922363281], [1007.0848999023438, 472.12896728515625], [971.3054809570312, 449.2189025878906], [982.7548217773438, 459.2420349121094], [961.2872314453125, 459.2420349121094], [997.066650390625, 487.87957763671875], [972.736572265625, 480.72021484375], [1002.7913818359375, 519.3807983398438], [956.99365234375, 513.6533203125], [1019.9655151367188, 559.4733276367188], [956.99365234375, 549.4501953125]]","[[916.0779418945312, 608.5162353515625], [916.0779418945312, 604.2039794921875], [941.7630615234375, 599.8917846679688], [918.931884765625, 604.2039794921875], [941.7630615234375, 604.2039794921875], [911.7971801757812, 632.9520874023438], [956.0325927734375, 632.9520874023438], [907.516357421875, 671.7619018554688], [981.7176513671875, 674.63671875], [888.9660034179688, 709.1343383789062], [980.2906494140625, 709.1343383789062], [923.2127685546875, 710.57177734375], [953.1786499023438, 710.57177734375], [900.381591796875, 768.06787109375], [957.45947265625, 759.4434814453125], [894.673828125, 825.56396484375], [961.7402954101562, 806.8777465820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[829, 418]",None,None
14806,"[[974.4977416992188, 413.36541748046875], [980.2575073242188, 409.05255126953125], [973.0578002929688, 409.05255126953125], [990.3372192382812, 414.8030700683594], [971.6177978515625, 410.4902038574219], [997.5369262695312, 439.2427062988281], [971.6177978515625, 432.0545654296875], [997.5369262695312, 469.432861328125], [970.1779174804688, 450.74371337890625], [977.377685546875, 456.49420166015625], [958.6583251953125, 462.2447204589844], [996.0969848632812, 485.24676513671875], [971.6177978515625, 482.3714904785156], [998.976806640625, 519.7498168945312], [954.3385009765625, 515.4368896484375], [1016.2562255859375, 557.1280517578125], [957.2183227539062, 544.189453125]]","[[913.8887939453125, 605.6316528320312], [913.8887939453125, 601.3065185546875], [915.3134155273438, 602.7482299804688], [916.738037109375, 602.7482299804688], [939.531494140625, 602.7482299804688], [909.6150512695312, 631.5827026367188], [953.77734375, 631.5827026367188], [905.34130859375, 671.950927734375], [977.9954223632812, 671.950927734375], [888.2461547851562, 709.435791015625], [976.57080078125, 705.1106567382812], [921.0117797851562, 709.435791015625], [952.3528442382812, 705.1106567382812], [901.0675048828125, 765.6630859375], [952.3528442382812, 754.1292724609375], [892.5199584960938, 826.2154541015625], [952.3528442382812, 808.9147338867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[851, 403]",None,None
14807,"[[966.096435546875, 411.7238464355469], [971.8182373046875, 408.8544921875], [967.5269775390625, 407.4197692871094], [981.831298828125, 414.59326171875], [967.5269775390625, 410.2891845703125], [990.4139404296875, 438.9832458496094], [967.5269775390625, 431.8097229003906], [987.5531005859375, 464.80792236328125], [964.666015625, 456.1996765136719], [967.5269775390625, 454.7649841308594], [954.6529541015625, 464.80792236328125], [994.7052612304688, 487.76318359375], [971.8182373046875, 484.8937683105469], [994.7052612304688, 523.6307983398438], [951.7921142578125, 520.7613525390625], [1016.1618041992188, 560.9330444335938], [954.6529541015625, 537.977783203125]]","[[911.828369140625, 603.3732299804688], [911.828369140625, 600.50048828125], [939.1153564453125, 596.1913452148438], [913.2645263671875, 600.50048828125], [936.2430419921875, 600.50048828125], [907.5198364257812, 630.6641845703125], [952.0408325195312, 630.6641845703125], [904.6475830078125, 669.446044921875], [973.5831909179688, 670.8824462890625], [885.9774780273438, 706.7915649414062], [972.1470336914062, 706.7915649414062], [920.4453125, 708.2279663085938], [952.0408325195312, 705.3552856445312], [898.9029541015625, 765.6826171875], [947.7322998046875, 752.75537109375], [891.7221069335938, 826.0100708007812], [946.296142578125, 811.6463623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 390]",None,None
14808,"[[957.7472534179688, 417.95526123046875], [962.0253295898438, 413.6480407714844], [957.7472534179688, 413.6480407714844], [974.8597412109375, 416.51953125], [957.7472534179688, 412.21234130859375], [981.989990234375, 439.4912109375], [962.0253295898438, 433.748291015625], [979.137939453125, 462.4628601074219], [959.1732788085938, 456.7199401855469], [957.7472534179688, 446.6698303222656], [946.3388061523438, 465.33428955078125], [991.9722900390625, 489.7417297363281], [970.5816040039062, 489.7417297363281], [990.5462646484375, 524.19921875], [950.6170043945312, 518.4562377929688], [1014.7890625, 560.0924072265625], [949.1909790039062, 538.5564575195312]]","[[908.9132080078125, 602.6712646484375], [908.9132080078125, 601.2332153320312], [936.0162963867188, 595.4810180664062], [911.76611328125, 602.6712646484375], [934.58984375, 602.6712646484375], [907.4866943359375, 631.4323120117188], [950.2810668945312, 631.4323120117188], [903.2072143554688, 670.259765625], [971.67822265625, 674.5739135742188], [883.236572265625, 704.7730102539062], [964.5458374023438, 707.6491088867188], [920.3250122070312, 709.087158203125], [953.134033203125, 707.6491088867188], [896.0748901367188, 768.0473022460938], [940.2957153320312, 752.228759765625], [887.5159301757812, 828.445556640625], [940.2957153320312, 819.8172607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[876, 390]",None,None
14809,"[[957.8505859375, 417.9089660644531], [962.1271362304688, 413.6076965332031], [957.8505859375, 412.1739501953125], [973.5311279296875, 416.4752197265625], [957.8505859375, 412.1739501953125], [982.0840454101562, 439.41510009765625], [962.1271362304688, 433.68011474609375], [979.233154296875, 463.78875732421875], [959.276123046875, 458.0537414550781], [957.8505859375, 446.58380126953125], [946.4465942382812, 465.22247314453125], [992.0625610351562, 489.5960998535156], [970.6801147460938, 489.5960998535156], [989.2116088867188, 524.0059814453125], [950.7230834960938, 518.27099609375], [1014.8706665039062, 561.2832641601562], [949.297607421875, 538.3433837890625]]","[[908.8877563476562, 602.7620239257812], [908.8877563476562, 599.8907470703125], [935.9544067382812, 595.583740234375], [911.7369384765625, 602.7620239257812], [934.52978515625, 602.7620239257812], [907.4632568359375, 631.4750366210938], [950.199951171875, 631.4750366210938], [903.1895141601562, 670.2376098632812], [971.5682373046875, 674.5446166992188], [883.2457885742188, 704.6932373046875], [964.4454345703125, 707.5645751953125], [921.7088012695312, 707.5645751953125], [953.049072265625, 707.5645751953125], [896.0667724609375, 767.8619384765625], [940.22802734375, 752.06982421875], [887.5194702148438, 829.594970703125], [940.22802734375, 819.5453491210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 379]",None,None
14810,"[[950.4120483398438, 411.6297302246094], [957.5818481445312, 405.8854064941406], [950.4120483398438, 407.32147216796875], [966.1856079101562, 414.5018615722656], [964.7516479492188, 415.93792724609375], [969.053466796875, 433.1708068847656], [953.2799682617188, 431.7347412109375], [969.053466796875, 457.5841064453125], [943.2422485351562, 431.7347412109375], [948.9781494140625, 440.3511962890625], [946.1101684570312, 415.93792724609375], [986.260986328125, 489.1777648925781], [967.6195678710938, 489.1777648925781], [984.8270263671875, 522.2074584960938], [950.4120483398438, 513.5910034179688], [1014.9400634765625, 560.9815063476562], [951.8460083007812, 536.5682373046875]]","[[906.3660278320312, 606.3187255859375], [907.7908935546875, 604.8782958984375], [936.2882080078125, 600.5569458007812], [910.6405639648438, 606.3187255859375], [934.86328125, 604.8782958984375], [906.3660278320312, 635.12744140625], [947.6871337890625, 635.12744140625], [900.6665649414062, 676.900146484375], [969.06005859375, 676.900146484375], [877.8687133789062, 705.7088623046875], [960.5109252929688, 705.7088623046875], [920.6146850585938, 711.4706420898438], [951.961669921875, 707.1492919921875], [892.1173706054688, 770.528564453125], [936.2882080078125, 759.0050659179688], [889.2676391601562, 831.0269165039062], [939.1378784179688, 822.38427734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 371]",None,None
14811,"[[943.1798706054688, 409.3063659667969], [947.449951171875, 406.4407653808594], [943.1798706054688, 406.4407653808594], [957.41357421875, 410.7391357421875], [957.41357421875, 410.7391357421875], [958.8369750976562, 427.9325866699219], [943.1798706054688, 429.3653564453125], [960.2603759765625, 450.857177734375], [940.3330688476562, 413.6047058105469], [943.1798706054688, 423.63421630859375], [953.1434936523438, 400.70965576171875], [978.7642211914062, 486.6767883300781], [961.6837768554688, 486.6767883300781], [984.4577026367188, 525.3619995117188], [946.026611328125, 516.7652587890625], [1017.1953735351562, 561.181640625], [958.8369750976562, 538.257080078125]]","[[908.2171630859375, 613.5825805664062], [908.2171630859375, 609.2662963867188], [935.5647583007812, 606.3887329101562], [909.656494140625, 610.7050170898438], [934.12548828125, 610.7050170898438], [905.3385009765625, 640.9193725585938], [948.5189819335938, 642.358154296875], [896.702392578125, 684.0827026367188], [967.23046875, 682.6439208984375], [876.551513671875, 705.6643676757812], [957.155029296875, 709.980712890625], [918.2926025390625, 715.7357788085938], [948.5189819335938, 715.7357788085938], [888.0662841796875, 773.286865234375], [932.6860961914062, 758.8991088867188], [890.9450073242188, 830.8380126953125], [937.004150390625, 822.2052612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 369]",None,None
14812,"[[933.2179565429688, 404.76202392578125], [936.0985107421875, 400.4614562988281], [943.2997436523438, 396.1609191894531], [940.419189453125, 407.6290588378906], [953.381591796875, 406.1955261230469], [950.5010986328125, 423.397705078125], [940.419189453125, 427.6982727050781], [953.381591796875, 434.8658447265625], [936.0985107421875, 431.9988098144531], [973.5452880859375, 469.27020263671875], [950.5010986328125, 480.73834228515625], [969.2244873046875, 479.3047790527344], [954.8218383789062, 483.6053771972656], [982.1868286132812, 520.8767700195312], [941.8594970703125, 510.8421325683594], [1012.432373046875, 555.2810668945312], [957.702392578125, 538.0789184570312]]","[[906.138916015625, 619.1951293945312], [906.138916015625, 614.871337890625], [933.370361328125, 611.9888916015625], [907.5721435546875, 614.871337890625], [931.9371337890625, 614.871337890625], [904.7056884765625, 646.5789184570312], [946.2694702148438, 646.5789184570312], [893.2398681640625, 686.9339599609375], [963.4682006835938, 689.8164672851562], [870.3082275390625, 705.670166015625], [952.0023803710938, 712.87646484375], [916.1715698242188, 724.406494140625], [946.2694702148438, 725.8477172851562], [886.07373046875, 779.174072265625], [933.370361328125, 761.8789672851562], [890.3733520507812, 833.9415893554688], [937.6699829101562, 825.2940063476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[960, 367]",None,None
14813,"[[929.7217407226562, 394.5407409667969], [932.5723266601562, 390.2310791015625], [929.7217407226562, 390.2310791015625], [942.5492553710938, 391.6676330566406], [931.14697265625, 391.6676330566406], [945.3997192382812, 413.2157897949219], [935.4227905273438, 413.2157897949219], [948.2503051757812, 418.9620056152344], [926.8711547851562, 410.3427429199219], [939.6986694335938, 400.2868957519531], [941.1239013671875, 477.8603820800781], [961.0778198242188, 470.6776428222656], [946.8250732421875, 473.5507507324219], [973.9052734375, 512.3375244140625], [938.2733764648438, 506.5912780761719], [1009.5372314453125, 543.9415283203125], [956.802001953125, 536.7587280273438]]","[[903.3156127929688, 619.1131591796875], [903.3156127929688, 617.6754760742188], [930.50732421875, 614.800048828125], [906.1778564453125, 619.1131591796875], [929.076171875, 617.6754760742188], [901.8844604492188, 649.3049926757812], [944.8187866210938, 647.8673095703125], [889.004150390625, 689.5608520507812], [961.9926147460938, 692.436279296875], [866.1058349609375, 706.8133544921875], [951.9745483398438, 715.4396362304688], [914.7647094726562, 729.816650390625], [944.8187866210938, 729.816650390625], [886.1419067382812, 783.0118408203125], [933.3696899414062, 762.8839721679688], [891.8663940429688, 841.9578857421875], [937.6630859375, 821.8300170898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[973, 369]",None,None
14814,"[[917.1359252929688, 388.20416259765625], [934.3196411132812, 369.5367431640625], [930.0237426757812, 369.5367431640625], [940.047607421875, 375.28057861328125], [925.727783203125, 378.1524658203125], [942.9115600585938, 401.1277770996094], [930.0237426757812, 403.99969482421875], [944.3435668945312, 399.69183349609375], [928.591796875, 399.69183349609375], [935.7516479492188, 381.0243835449219], [932.8877563476562, 381.0243835449219], [954.3673095703125, 461.4379577636719], [938.6156005859375, 462.8739013671875], [962.959228515625, 503.0806884765625], [938.6156005859375, 503.0806884765625], [1003.0546264648438, 528.9278564453125], [955.79931640625, 534.6717529296875]]","[[902.3637084960938, 623.7200927734375], [900.930908203125, 619.4014892578125], [928.1536254882812, 617.9619750976562], [902.3637084960938, 620.8410034179688], [926.7208251953125, 619.4014892578125], [895.1997680664062, 652.5104370117188], [942.4813842773438, 649.6314086914062], [885.1703491210938, 688.4984741210938], [959.6746826171875, 692.8170166015625], [863.6788330078125, 708.6517333984375], [951.0780639648438, 717.2888793945312], [910.9603271484375, 727.365478515625], [942.4813842773438, 725.9259643554688], [889.46875, 786.3858032226562], [936.750244140625, 771.9906005859375], [893.76708984375, 851.1642456054688], [938.1830444335938, 822.3738403320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[975, 367]",None,None
14815,"[[917.134521484375, 388.3166809082031], [934.277099609375, 369.624755859375], [929.991455078125, 369.624755859375], [939.9913330078125, 375.3761291503906], [925.705810546875, 378.25177001953125], [942.848388671875, 401.2572326660156], [929.991455078125, 404.1329345703125], [944.2769775390625, 399.81939697265625], [928.5628662109375, 399.81939697265625], [935.7056884765625, 381.1274719238281], [935.7056884765625, 381.1274719238281], [954.2767944335938, 461.6465759277344], [938.562744140625, 463.08441162109375], [964.2766723632812, 503.3439636230469], [938.562744140625, 503.3439636230469], [1004.276123046875, 529.22509765625], [955.7053833007812, 534.9764404296875]]","[[900.997802734375, 622.3019409179688], [900.997802734375, 619.4236450195312], [928.2142944335938, 617.9844360351562], [902.4302368164062, 620.86279296875], [926.7818603515625, 619.4236450195312], [895.2680053710938, 652.5247192382812], [942.5386962890625, 649.6463623046875], [885.2408447265625, 688.5042114257812], [959.7280883789062, 692.8217163085938], [863.7542114257812, 708.6527099609375], [951.1333618164062, 717.2877807617188], [911.02490234375, 727.3619995117188], [941.1062622070312, 725.9228515625], [889.5382080078125, 786.3683471679688], [936.8090209960938, 771.9765625], [893.8355712890625, 851.1314086914062], [938.2413330078125, 822.3478393554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 371]",None,None
14816,"[[916.1166381835938, 368.91717529296875], [918.968994140625, 363.170654296875], [916.1166381835938, 363.170654296875], [931.8041381835938, 364.6072998046875], [933.230224609375, 364.6072998046875], [933.230224609375, 387.5934753417969], [928.9517822265625, 386.1568603515625], [946.0654296875, 390.4667663574219], [946.0654296875, 387.5934753417969], [933.230224609375, 374.6637268066406], [936.0824584960938, 368.91717529296875], [947.4915161132812, 449.36895751953125], [931.8041381835938, 450.80560302734375], [954.6221923828125, 489.5948486328125], [938.9346923828125, 493.90472412109375], [993.1276245117188, 515.4542846679688], [951.7698974609375, 531.25732421875]]","[[897.8838500976562, 623.1619262695312], [899.3179321289062, 620.291259765625], [899.3179321289062, 618.8558959960938], [900.752197265625, 623.1619262695312], [925.1326293945312, 621.7266235351562], [892.1472778320312, 653.3043823242188], [940.908203125, 650.4336547851562], [879.2399291992188, 689.188232421875], [959.5520629882812, 692.0588989257812], [862.0302124023438, 709.283203125], [950.947265625, 717.8953247070312], [909.3570556640625, 727.9428100585938], [940.908203125, 726.5074462890625], [890.713134765625, 788.2277221679688], [940.908203125, 776.744873046875], [893.5814208984375, 849.9478759765625], [940.908203125, 819.8054809570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 377]",None,None
14817,"[[918.7885131835938, 355.90692138671875], [924.5220947265625, 353.0332946777344], [935.9891967773438, 355.90692138671875], [918.7885131835938, 360.2173767089844], [934.555908203125, 358.78057861328125], [915.9216918945312, 380.33282470703125], [931.6890258789062, 376.0223693847656], [944.589599609375, 378.89599609375], [947.4564208984375, 378.89599609375], [947.4564208984375, 432.0582275390625], [935.9891967773438, 360.2173767089844], [924.5220947265625, 434.9318542480469], [940.2894287109375, 430.62139892578125], [935.9891967773438, 482.3467712402344], [934.555908203125, 483.7835693359375], [966.090576171875, 490.9676818847656], [947.4564208984375, 522.57763671875]]","[[895.248291015625, 622.3712158203125], [896.6856079101562, 619.5014038085938], [922.55712890625, 618.0665283203125], [898.1228637695312, 620.936279296875], [922.55712890625, 619.5014038085938], [890.9364013671875, 651.069091796875], [938.3674926757812, 649.6342163085938], [873.688720703125, 688.3763427734375], [958.4898071289062, 689.8112182617188], [860.7529296875, 709.8997802734375], [949.865966796875, 718.5091552734375], [908.1840209960938, 727.1185302734375], [939.8048706054688, 724.2487182617188], [892.3736572265625, 788.8189086914062], [942.679443359375, 777.3397827148438], [892.3736572265625, 851.954345703125], [946.9913940429688, 823.2564697265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 384]",None,None
14818,"[[921.1935424804688, 343.5886535644531], [925.4594116210938, 342.1567077636719], [919.7715454101562, 340.72479248046875], [933.9912109375, 349.3163757324219], [918.3495483398438, 347.88446044921875], [928.3033447265625, 365.06768798828125], [918.3495483398438, 365.06768798828125], [948.2108764648438, 382.25091552734375], [949.6328735351562, 383.6828308105469], [943.9449462890625, 393.70635986328125], [943.9449462890625, 395.1383056640625], [924.0374145507812, 426.6408386230469], [909.8176879882812, 425.20892333984375], [943.9449462890625, 468.1669616699219], [929.7252807617188, 479.6224365234375], [961.0086059570312, 489.6459655761719], [959.5866088867188, 489.6459655761719]]","[[896.0847778320312, 621.36328125], [896.0847778320312, 617.0411376953125], [923.1362915039062, 615.6004028320312], [897.508544921875, 618.4818725585938], [923.1362915039062, 617.0411376953125], [890.3897094726562, 647.296142578125], [937.3739013671875, 645.85546875], [873.3045043945312, 684.7548217773438], [960.1541748046875, 687.63623046875], [860.4906616210938, 712.12841796875], [953.035400390625, 716.4505615234375], [908.898681640625, 723.6541137695312], [940.2214965820312, 720.7726440429688], [893.2372436523438, 789.9270629882812], [948.7640380859375, 781.2828369140625], [893.2372436523438, 851.8778686523438], [951.6116333007812, 828.826416015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1039, 394]",None,None
14819,"[[921.7452392578125, 335.19525146484375], [926.0062255859375, 335.19525146484375], [921.7452392578125, 333.7587890625], [933.1078491210938, 345.25042724609375], [934.5281982421875, 345.25042724609375], [931.6874389648438, 363.92431640625], [906.12158203125, 359.6149597167969], [947.3110961914062, 391.2169494628906], [894.7590942382812, 349.5597839355469], [940.20947265625, 404.1450500488281], [916.0639038085938, 342.37750244140625], [921.7452392578125, 418.50958251953125], [901.8606567382812, 418.50958251953125], [935.948486328125, 458.7302551269531], [914.6436157226562, 460.166748046875], [930.2671508789062, 501.8238830566406], [955.8330078125, 503.2603759765625]]","[[895.8443603515625, 620.01416015625], [895.8443603515625, 614.26025390625], [924.3163452148438, 611.38330078125], [898.6915893554688, 615.69873046875], [922.8927612304688, 615.69873046875], [890.1500244140625, 645.90673828125], [937.1287231445312, 641.59130859375], [874.4904174804688, 683.30712890625], [961.3299560546875, 683.30712890625], [863.1015625, 710.63818359375], [957.0591430664062, 717.8305053710938], [908.65673828125, 722.1459350585938], [942.8231201171875, 717.8305053710938], [892.9971923828125, 785.4389038085938], [951.3646850585938, 775.3695678710938], [891.5735473632812, 851.6088256835938], [958.4827270507812, 827.1546630859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 405]",None,None
14820,"[[917.2037963867188, 333.6807861328125], [922.9068603515625, 330.80145263671875], [918.6295166015625, 330.80145263671875], [931.4615478515625, 342.3188171386719], [932.8873291015625, 345.1981506347656], [905.7976684570312, 352.39654541015625], [935.7388305664062, 366.793212890625], [880.1336669921875, 332.2411193847656], [937.1646118164062, 398.4660339355469], [931.4615478515625, 404.2247009277344], [927.1842041015625, 405.66436767578125], [911.500732421875, 415.7420654296875], [914.3522338867188, 415.7420654296875], [908.649169921875, 466.1305847167969], [935.7388305664062, 461.8115539550781], [920.0552978515625, 503.5620422363281], [947.1450805664062, 503.5620422363281]]","[[913.9909057617188, 604.8272094726562], [896.8329467773438, 614.9153442382812], [925.4295654296875, 612.032958984375], [898.2627563476562, 614.9153442382812], [922.5698852539062, 614.9153442382812], [891.1135864257812, 645.1796875], [939.7278442382812, 643.738525390625], [875.3854370117188, 685.5321655273438], [962.6051635742188, 685.5321655273438], [861.0870361328125, 714.3553466796875], [961.1753540039062, 715.7965087890625], [909.701416015625, 721.5611572265625], [944.0173950195312, 715.7965087890625], [891.1135864257812, 786.413330078125], [955.4560546875, 770.5606079101562], [886.8240966796875, 851.2655029296875], [966.8947143554688, 818.118896484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 405]",None,None
14821,"[[917.1815185546875, 334.65289306640625], [924.3242797851562, 330.3558349609375], [918.6100463867188, 330.3558349609375], [931.4671020507812, 341.8146667480469], [932.8956298828125, 344.6793518066406], [905.7529907226562, 351.84112548828125], [935.7527465820312, 367.59698486328125], [880.0390014648438, 331.7881774902344], [937.1812744140625, 397.6763610839844], [931.4671020507812, 404.8381042480469], [927.181396484375, 404.8381042480469], [911.4672241210938, 414.8645935058594], [914.3244018554688, 416.2969055175781], [908.6101684570312, 466.42926025390625], [935.7527465820312, 462.1321716308594], [920.0386352539062, 503.6703796386719], [947.1812744140625, 503.6703796386719]]","[[913.9437255859375, 604.8374633789062], [896.7870483398438, 614.9186401367188], [925.3814697265625, 612.0382690429688], [898.216796875, 614.9186401367188], [922.5220336914062, 614.9186401367188], [891.0681762695312, 645.1620483398438], [939.6787109375, 643.721923828125], [875.3411865234375, 685.4866943359375], [962.5542602539062, 685.4866943359375], [861.0440063476562, 714.2899169921875], [961.1245727539062, 715.7301025390625], [909.654541015625, 721.4907836914062], [943.9678955078125, 715.7301025390625], [891.0681762695312, 786.298095703125], [955.4057006835938, 770.4563598632812], [886.7789916992188, 851.1055297851562], [966.8434448242188, 817.981689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 418]",None,None
