frame,top,bottom,court,net,ball,pos,type
57850,"[[986.9401245117188, 416.3289489746094], [991.2255859375, 412.02105712890625], [982.6546020507812, 410.5851135253906], [996.9395141601562, 413.45703125], [975.5120849609375, 413.45703125], [1004.08203125, 432.1244812011719], [962.6556396484375, 436.4323425292969], [1019.79541015625, 447.9200439453125], [951.2277221679688, 462.2796325683594], [1011.2244873046875, 475.2032470703125], [954.084716796875, 490.998779296875], [994.0825805664062, 489.5628356933594], [968.36962890625, 492.43475341796875], [1018.366943359375, 529.7696533203125], [944.0852661132812, 539.8214111328125], [1031.223388671875, 577.1563110351562], [921.2293701171875, 577.1563110351562]]","[[1210.69384765625, 770.9246215820312], [1209.2578125, 766.5997314453125], [1203.5135498046875, 768.0413208007812], [1183.40869140625, 779.5745849609375], [1194.897216796875, 775.2496337890625], [1203.5135498046875, 804.0825805664062], [1193.461181640625, 808.4075927734375], [1204.9495849609375, 832.9155883789062], [1189.1529541015625, 845.8904418945312], [1230.7987060546875, 824.2657470703125], [1227.926513671875, 827.1490478515625], [1184.8447265625, 884.8150634765625], [1183.40869140625, 887.6983642578125], [1173.3563232421875, 933.8311767578125], [1227.926513671875, 939.5977172851562], [1127.40234375, 943.9226684570312], [1207.82177734375, 997.263671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1263, 240]",None,None
57851,"[[993.4344482421875, 416.425048828125], [997.7495727539062, 412.1224060058594], [989.1194458007812, 412.1224060058594], [1003.5029296875, 413.5566101074219], [981.9276733398438, 413.5566101074219], [1010.6947021484375, 435.0698547363281], [968.9824829101562, 436.50408935546875], [1023.639892578125, 450.84619140625], [958.9140014648438, 465.1883239746094], [1015.0098266601562, 479.530517578125], [957.4756469726562, 492.43841552734375], [1002.0645751953125, 491.00421142578125], [974.7359008789062, 493.8726501464844], [1023.639892578125, 532.596435546875], [954.598876953125, 532.596435546875], [1032.27001953125, 577.0570678710938], [924.3935546875, 574.1886596679688]]","[[1172.31591796875, 773.61669921875], [1176.5999755859375, 770.7477416992188], [1175.1719970703125, 770.7477416992188], [1182.3121337890625, 779.3545532226562], [1203.7327880859375, 777.9201049804688], [1203.7327880859375, 800.8717041015625], [1195.16455078125, 812.3475341796875], [1216.585205078125, 813.7820434570312], [1190.8804931640625, 838.1681518554688], [1225.1534423828125, 809.4786376953125], [1218.0133056640625, 815.2164916992188], [1172.31591796875, 881.2025146484375], [1189.452392578125, 886.9403686523438], [1163.74755859375, 925.6712646484375], [1226.58154296875, 937.1470336914062], [1119.4781494140625, 947.1884155273438], [1208.0169677734375, 994.526123046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1264, 269]",None,None
57852,"[[999.3452758789062, 418.28753662109375], [1002.20751953125, 413.975341796875], [995.0519409179688, 413.975341796875], [1009.3630981445312, 415.4127502441406], [987.8964233398438, 413.975341796875], [1016.5186767578125, 436.9736022949219], [973.5852661132812, 436.9736022949219], [1029.398681640625, 451.3475036621094], [962.1364135742188, 465.7214050292969], [1019.3809204101562, 480.0953063964844], [962.1364135742188, 491.59442138671875], [1007.9319458007812, 491.59442138671875], [977.8786010742188, 494.4692077636719], [1025.1053466796875, 531.8413696289062], [956.4119262695312, 531.8413696289062], [1032.2608642578125, 576.4004516601562], [923.4963989257812, 576.4004516601562]]","[[1169.729248046875, 768.39208984375], [1171.1575927734375, 762.6434326171875], [1205.4403076171875, 758.3319091796875], [1175.4429931640625, 768.39208984375], [1204.011962890625, 765.5177612304688], [1184.013671875, 788.5125122070312], [1208.2972412109375, 792.823974609375], [1175.4429931640625, 761.2062377929688], [1218.29638671875, 766.9549560546875], [1186.87060546875, 739.648681640625], [1209.7257080078125, 798.57275390625], [1169.729248046875, 864.6826782226562], [1194.0128173828125, 879.0543823242188], [1158.3016357421875, 916.4208374023438], [1219.724853515625, 933.6669311523438], [1115.4482421875, 955.2244873046875], [1211.1541748046875, 985.4051513671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1264, 298]",None,None
57853,"[[998.5525512695312, 418.1183166503906], [1002.8680419921875, 413.8080139160156], [995.675537109375, 413.8080139160156], [1008.6220092773438, 415.2447814941406], [987.0446166992188, 413.8080139160156], [1015.8143920898438, 436.79638671875], [974.0982666015625, 436.79638671875], [1030.19921875, 451.16412353515625], [962.59033203125, 465.5318603515625], [1020.1298217773438, 478.4627990722656], [962.59033203125, 489.9570007324219], [1007.1834716796875, 491.3937683105469], [978.4136962890625, 494.2673034667969], [1025.8837890625, 531.6234130859375], [955.39794921875, 531.6234130859375], [1033.0762939453125, 579.0369262695312], [923.751220703125, 576.1633911132812]]","[[1168.84033203125, 769.0621337890625], [1171.7010498046875, 763.3093872070312], [1206.0301513671875, 758.9948120117188], [1175.9921875, 769.0621337890625], [1203.16943359375, 764.7474975585938], [1183.1441650390625, 787.7586059570312], [1207.4605712890625, 792.0731811523438], [1174.5618896484375, 761.8711547851562], [1217.4732666015625, 767.6239624023438], [1186.0048828125, 741.7365112304688], [1210.3214111328125, 794.9495849609375], [1168.84033203125, 863.9827270507812], [1193.15673828125, 875.48828125], [1158.8277587890625, 915.7576904296875], [1218.9036865234375, 933.0159301757812], [1115.916259765625, 954.5888061523438], [1210.3214111328125, 989.10546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1265, 328]",None,None
57854,"[[1003.6508178710938, 417.2435607910156], [1007.9382934570312, 412.9237365722656], [999.36328125, 412.9237365722656], [1012.2258911132812, 414.3636779785156], [992.2174682617188, 412.9237365722656], [1022.22998046875, 437.4026794433594], [977.9257202148438, 435.9627380371094], [1033.663330078125, 451.802001953125], [965.063232421875, 464.76141357421875], [1023.6591796875, 479.1607971191406], [965.063232421875, 497.8799133300781], [1009.3674926757812, 489.24029541015625], [980.7841186523438, 489.24029541015625], [1027.9466552734375, 530.9984741210938], [953.6298217773438, 529.5584716796875], [1032.234130859375, 577.0763549804688], [926.4756469726562, 574.1964721679688]]","[[1170.3109130859375, 765.8506469726562], [1170.3109130859375, 757.22998046875], [1198.80517578125, 747.1726684570312], [1178.8592529296875, 754.3565063476562], [1198.80517578125, 752.919677734375], [1178.8592529296875, 768.7240600585938], [1203.079345703125, 778.7814331054688], [1166.0367431640625, 748.6094360351562], [1193.1063232421875, 741.4255981445312], [1174.5850830078125, 725.6211547851562], [1177.4344482421875, 727.0579223632812], [1167.4615478515625, 860.6770629882812], [1195.9556884765625, 864.9873657226562], [1153.21435546875, 909.5270385742188], [1213.05224609375, 923.8947143554688], [1123.29541015625, 955.5035400390625], [1213.05224609375, 978.4917602539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1263, 355]",None,None
57855,"[[1006.4549560546875, 413.1460266113281], [1010.7750244140625, 408.8291015625], [1002.1348266601562, 408.8291015625], [1015.0951538085938, 410.26806640625], [993.4945068359375, 410.26806640625], [1023.7354736328125, 434.7304382324219], [981.9741821289062, 434.7304382324219], [1033.8157958984375, 454.8759460449219], [967.57373046875, 460.6318054199219], [1026.6156005859375, 476.46044921875], [964.6936645507812, 493.7279968261719], [1012.2151489257812, 487.9721374511719], [980.5341796875, 487.9721374511719], [1026.6156005859375, 532.5800170898438], [951.7332763671875, 528.2631225585938], [1032.375732421875, 577.1878662109375], [928.692626953125, 574.3099975585938]]","[[1162.0482177734375, 756.5659790039062], [1164.9241943359375, 749.379638671875], [1193.683837890625, 743.630615234375], [1170.6761474609375, 740.756103515625], [1193.683837890625, 743.630615234375], [1169.2381591796875, 756.5659790039062], [1206.625732421875, 775.2503662109375], [1153.42041015625, 740.756103515625], [1210.939697265625, 822.6799926757812], [1160.6102294921875, 707.6990356445312], [1212.377685546875, 845.6762084960938], [1169.2381591796875, 844.2389526367188], [1200.873779296875, 851.4252319335938], [1153.42041015625, 900.2921752929688], [1209.501708984375, 913.2275390625], [1133.28857421875, 953.470947265625], [1210.939697265625, 967.843505859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1261, 382]",None,None
57856,"[[1007.109375, 409.4451599121094], [1011.4171752929688, 406.574462890625], [1004.237548828125, 405.13909912109375], [1017.1609497070312, 408.00982666015625], [997.0578002929688, 406.574462890625], [1027.2125244140625, 430.9753723144531], [982.6984252929688, 429.5400085449219], [1034.3922119140625, 448.1995544433594], [968.3389282226562, 455.37628173828125], [1030.08447265625, 469.729736328125], [965.4671020507812, 488.3892517089844], [1011.4171752929688, 484.0832214355469], [981.262451171875, 482.6478271484375], [1025.776611328125, 530.0143432617188], [953.9795532226562, 518.5315551757812], [1032.9564208984375, 575.9454345703125], [931.0044555664062, 571.639404296875]]","[[1157.7193603515625, 738.1952514648438], [1160.5980224609375, 732.43408203125], [1157.7193603515625, 736.7549438476562], [1164.9161376953125, 736.7549438476562], [1190.8243408203125, 736.7549438476562], [1162.0374755859375, 759.799560546875], [1205.2176513671875, 769.8815307617188], [1139.0079345703125, 746.8369140625], [1219.611083984375, 778.5233154296875], [1149.0833740234375, 716.5909423828125], [1192.2635498046875, 758.3593139648438], [1166.35546875, 840.4556884765625], [1200.899658203125, 846.2168579101562], [1153.4013671875, 902.3881225585938], [1206.6571044921875, 905.2686157226562], [1140.447265625, 958.5592651367188], [1206.6571044921875, 965.7607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1260, 409]",None,None
57857,"[[1010.1812744140625, 407.80450439453125], [1014.472412109375, 403.49932861328125], [1005.8901977539062, 403.49932861328125], [1018.7634887695312, 403.49932861328125], [997.3079833984375, 403.49932861328125], [1027.3458251953125, 426.460205078125], [983.0042724609375, 425.025146484375], [1034.49755859375, 449.42108154296875], [967.2702026367188, 452.29119873046875], [1028.776123046875, 469.5118713378906], [965.83984375, 486.7325134277344], [1011.6116943359375, 478.1221923828125], [981.5739135742188, 476.6871643066406], [1024.4849853515625, 525.47900390625], [957.2576293945312, 512.5635375976562], [1033.0672607421875, 574.2708740234375], [934.3717041015625, 562.7904663085938]]","[[1177.40234375, 739.9766235351562], [1180.2745361328125, 734.21630859375], [1173.0943603515625, 734.21630859375], [1157.2978515625, 734.21630859375], [1183.1466064453125, 734.21630859375], [1152.98974609375, 754.37744140625], [1196.071044921875, 758.6976928710938], [1130.0130615234375, 754.37744140625], [1229.0999755859375, 748.6171875], [1144.3734130859375, 727.0159301757812], [1204.687255859375, 758.6976928710938], [1163.0419921875, 836.4620361328125], [1198.9429931640625, 840.7823486328125], [1155.86181640625, 901.2657470703125], [1204.687255859375, 905.5859985351562], [1148.6815185546875, 955.9888305664062], [1204.687255859375, 963.189208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1258, 436]",None,None
57858,"[[1010.224609375, 405.2813415527344], [1014.5369262695312, 400.9714660644531], [1007.3497314453125, 400.9714660644531], [1018.8493041992188, 402.4080810546875], [998.7249755859375, 400.9714660644531], [1027.4739990234375, 425.3941650390625], [982.9130859375, 422.52093505859375], [1033.2237548828125, 449.8168640136719], [965.6636962890625, 449.8168640136719], [1030.348876953125, 465.6197814941406], [964.2261962890625, 479.9861145019531], [1010.224609375, 477.11285400390625], [980.0381469726562, 475.67620849609375], [1024.5989990234375, 523.0850219726562], [957.0390014648438, 510.15533447265625], [1034.6611328125, 573.3670654296875], [934.0398559570312, 561.8740234375]]","[[1183.66552734375, 725.8707275390625], [1180.79833984375, 724.4326171875], [1180.79833984375, 720.1182250976562], [1152.1256103515625, 725.8707275390625], [1179.36474609375, 725.8707275390625], [1143.5238037109375, 751.7568359375], [1193.7010498046875, 747.4424438476562], [1124.886474609375, 766.137939453125], [1213.77197265625, 740.2518920898438], [1137.7891845703125, 733.0613403320312], [1229.5419921875, 720.1182250976562], [1160.7274169921875, 840.9201049804688], [1198.001953125, 836.6056518554688], [1159.293701171875, 899.8828735351562], [1202.3028564453125, 905.6353149414062], [1156.426513671875, 958.8456420898438], [1200.8692626953125, 963.1599731445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1256, 463]",None,None
57859,"[[1010.1998291015625, 405.09820556640625], [1014.5060424804688, 400.7862548828125], [1005.8936157226562, 400.7862548828125], [1018.812255859375, 402.22357177734375], [998.7166137695312, 400.7862548828125], [1027.4246826171875, 425.220703125], [982.9270629882812, 422.3460693359375], [1033.166259765625, 449.6551513671875], [965.7021484375, 449.6551513671875], [1030.2955322265625, 465.46563720703125], [964.266845703125, 479.8388366699219], [1010.1998291015625, 476.9642028808594], [980.0562744140625, 475.5268859863281], [1024.553955078125, 522.95849609375], [957.0897216796875, 510.0225830078125], [1034.6016845703125, 573.2646484375], [934.123291015625, 561.76611328125]]","[[1183.7415771484375, 725.8670654296875], [1179.439697265625, 724.4295654296875], [1180.8736572265625, 720.1171264648438], [1152.19384765625, 725.8670654296875], [1179.439697265625, 725.8670654296875], [1143.58984375, 751.7418823242188], [1193.7796630859375, 747.4293823242188], [1124.947998046875, 766.1168212890625], [1213.85546875, 740.241943359375], [1137.8538818359375, 733.0545654296875], [1229.62939453125, 720.1171264648438], [1160.7977294921875, 840.8663330078125], [1198.08154296875, 836.553955078125], [1159.36376953125, 899.803466796875], [1202.383544921875, 905.553466796875], [1156.495849609375, 958.7406616210938], [1200.9495849609375, 963.0530395507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1255, 490]",None,None
57860,"[[1009.8788452148438, 405.898193359375], [1014.1840209960938, 401.58709716796875], [1005.57373046875, 401.58709716796875], [1019.9243774414062, 403.0241394042969], [996.9631958007812, 401.58709716796875], [1028.5347900390625, 426.0167236328125], [982.6124877929688, 421.70562744140625], [1034.2750244140625, 446.1352844238281], [965.3916625976562, 447.5722961425781], [1029.9698486328125, 463.3797302246094], [963.9566040039062, 477.7501220703125], [1011.31396484375, 474.87603759765625], [981.1774291992188, 472.001953125], [1025.6646728515625, 517.9871826171875], [958.21630859375, 507.92791748046875], [1037.145263671875, 568.283447265625], [933.8201293945312, 559.6612548828125]]","[[1179.1929931640625, 724.8538818359375], [1177.7587890625, 719.1121215820312], [1176.3245849609375, 719.1121215820312], [1149.074951171875, 729.16015625], [1173.456298828125, 726.2892456054688], [1141.904052734375, 757.8690185546875], [1192.100830078125, 744.9500732421875], [1126.1278076171875, 773.6588745117188], [1227.95556640625, 724.8538818359375], [1137.601318359375, 752.1272583007812], [1246.60009765625, 694.7095336914062], [1159.1142578125, 838.2537841796875], [1196.4033203125, 833.947509765625], [1161.982666015625, 904.2841796875], [1197.8375244140625, 904.2841796875], [1164.85107421875, 960.266357421875], [1196.4033203125, 960.266357421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1253, 517]",None,None
57861,"[[1008.552978515625, 406.5765686035156], [1012.8583374023438, 402.260498046875], [1005.6827392578125, 402.260498046875], [1018.5988159179688, 405.1379089355469], [997.0719604492188, 402.260498046875], [1028.6446533203125, 425.2796325683594], [984.1558227539062, 422.4022521972656], [1034.38525390625, 446.860107421875], [964.0640869140625, 448.29876708984375], [1028.6446533203125, 467.0018310546875], [961.19384765625, 479.9501037597656], [1011.4232177734375, 475.6340026855469], [979.8504638671875, 471.3179016113281], [1028.6446533203125, 518.794921875], [958.3236083984375, 508.7240295410156], [1041.5609130859375, 566.2718505859375], [933.9264526367188, 559.0784301757812]]","[[1175.6890869140625, 727.7349243164062], [1172.83740234375, 720.558349609375], [1172.83740234375, 721.99365234375], [1141.4688720703125, 734.9114379882812], [1169.9857177734375, 730.60546875], [1135.7655029296875, 766.4882202148438], [1187.0958251953125, 749.2645263671875], [1124.35888671875, 793.7590942382812], [1221.3160400390625, 723.428955078125], [1128.6363525390625, 773.6647338867188], [1242.7037353515625, 697.5933837890625], [1157.1531982421875, 848.30078125], [1195.65087890625, 842.5595703125], [1165.7081298828125, 908.5836791992188], [1194.22509765625, 904.27783203125], [1177.1148681640625, 967.431396484375], [1192.7991943359375, 957.3842163085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 544]",bottom,smash
57862,"[[1008.2484741210938, 409.4461975097656], [1012.534423828125, 405.13177490234375], [1005.3909912109375, 405.13177490234375], [1018.2492065429688, 406.5699157714844], [998.2476196289062, 405.13177490234375], [1026.8214111328125, 426.70391845703125], [982.531982421875, 425.2657775878906], [1032.5361328125, 449.71417236328125], [963.9590454101562, 449.71417236328125], [1026.8214111328125, 471.2862854003906], [959.6730346679688, 479.91510009765625], [1012.534423828125, 475.6006774902344], [982.531982421875, 472.72442626953125], [1029.6787109375, 518.7449340820312], [958.2442626953125, 508.6779479980469], [1045.394287109375, 566.20361328125], [932.5278930664062, 560.4510498046875]]","[[1132.80615234375, 734.6697998046875], [1137.0985107421875, 728.9180908203125], [1168.5765380859375, 724.604248046875], [1137.0985107421875, 738.983642578125], [1167.1456298828125, 734.6697998046875], [1132.80615234375, 776.369873046875], [1181.453857421875, 756.2388305664062], [1125.6519775390625, 806.5664672851562], [1208.6392822265625, 743.2974243164062], [1125.6519775390625, 780.6836547851562], [1227.239990234375, 723.1663208007812], [1159.9915771484375, 858.3320922851562], [1194.3311767578125, 849.7045288085938], [1167.1456298828125, 920.1632690429688], [1190.0386962890625, 900.0322265625], [1184.3155517578125, 969.052978515625], [1190.0386962890625, 953.2357788085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1242, 510]",None,None
57863,"[[1009.6029052734375, 414.1022644042969], [1013.8907470703125, 409.8042907714844], [1005.3150634765625, 409.8042907714844], [1018.1785888671875, 411.2369384765625], [998.1687622070312, 409.8042907714844], [1025.324951171875, 432.7267761230469], [982.4465942382812, 431.29412841796875], [1031.0421142578125, 454.21661376953125], [962.4368286132812, 454.21661376953125], [1023.8956298828125, 481.43707275390625], [958.1489868164062, 492.8983154296875], [1012.4614868164062, 480.00439453125], [979.588134765625, 478.5717468261719], [1031.0421142578125, 518.6860961914062], [956.7197265625, 515.82080078125], [1046.7640380859375, 567.3963623046875], [930.99267578125, 563.098388671875]]","[[1130.708251953125, 744.67529296875], [1133.581787109375, 738.9283447265625], [1136.4552001953125, 740.3651123046875], [1132.14501953125, 746.1119995117188], [1163.7530517578125, 743.238525390625], [1130.708251953125, 784.903564453125], [1179.55712890625, 766.2261352539062], [1126.3980712890625, 820.8216552734375], [1208.2918701171875, 764.7894287109375], [1124.9613037109375, 792.0872192382812], [1211.165283203125, 759.04248046875], [1156.5694580078125, 859.6131591796875], [1191.051025390625, 855.302978515625], [1166.6265869140625, 924.2657470703125], [1186.7408447265625, 902.7149047851562], [1188.1776123046875, 975.9878540039062], [1182.4306640625, 942.9431762695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 470]",None,None
57864,"[[1009.1317749023438, 421.5846862792969], [1014.8668823242188, 417.28326416015625], [1006.2642822265625, 415.84942626953125], [1019.1680908203125, 418.71710205078125], [997.6617431640625, 417.28326416015625], [1024.903076171875, 440.22418212890625], [981.890380859375, 437.3565673828125], [1030.63818359375, 460.2974548339844], [961.8177490234375, 463.1650695800781], [1027.7706298828125, 480.3707275390625], [957.5164794921875, 500.44403076171875], [1011.9993286132812, 484.6721496582031], [980.4566040039062, 484.6721496582031], [1036.3731689453125, 526.2525024414062], [956.0827026367188, 524.8187255859375], [1046.4095458984375, 567.8328857421875], [928.84130859375, 570.7005004882812]]","[[1143.312255859375, 755.8284301757812], [1147.6007080078125, 750.0614013671875], [1137.59423828125, 750.0614013671875], [1127.5877685546875, 750.0614013671875], [1159.0367431640625, 750.0614013671875], [1127.5877685546875, 790.4305419921875], [1174.7613525390625, 774.5712280273438], [1123.2991943359375, 830.7998046875], [1200.4923095703125, 791.8723754882812], [1121.8697509765625, 803.4064331054688], [1197.63330078125, 790.4305419921875], [1157.6072998046875, 862.5183715820312], [1191.915283203125, 855.3096313476562], [1164.7547607421875, 930.281005859375], [1180.4793701171875, 902.8876342773438], [1186.1973876953125, 970.6502685546875], [1174.7613525390625, 937.4898071289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1230, 454]",None,None
57865,"[[1010.1145629882812, 420.09423828125], [1012.9896850585938, 415.778076171875], [1004.3643188476562, 415.778076171875], [1018.7399291992188, 418.6554870605469], [995.7388916015625, 415.778076171875], [1025.927734375, 440.2361755371094], [981.3633422851562, 437.3587646484375], [1030.2403564453125, 460.378173828125], [962.675048828125, 463.2556457519531], [1027.3653564453125, 481.9588623046875], [956.9248046875, 502.1008605957031], [1011.5521240234375, 486.2750549316406], [979.9258422851562, 484.8363342285156], [1037.42822265625, 526.5589599609375], [956.9248046875, 523.6815795898438], [1047.4910888671875, 568.2816772460938], [929.6111450195312, 569.7203979492188]]","[[1143.34228515625, 757.2161254882812], [1147.6546630859375, 751.4735717773438], [1137.592529296875, 751.4735717773438], [1128.9678955078125, 752.9092407226562], [1159.154296875, 750.0379028320312], [1127.530517578125, 791.6722412109375], [1174.9661865234375, 775.8799438476562], [1123.2181396484375, 830.4352416992188], [1200.8402099609375, 791.6722412109375], [1121.78076171875, 803.1575317382812], [1199.40283203125, 791.6722412109375], [1157.716796875, 862.0198974609375], [1192.215576171875, 856.2772216796875], [1164.904052734375, 930.9320068359375], [1180.7159423828125, 902.2186279296875], [1186.4656982421875, 971.1306762695312], [1174.9661865234375, 936.6746215820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1230, 452]",None,None
57866,"[[1012.8043212890625, 424.8642883300781], [1015.675537109375, 420.5682373046875], [1008.4974975585938, 420.5682373046875], [1019.982421875, 424.8642883300781], [999.8837280273438, 422.0002746582031], [1025.7249755859375, 446.34423828125], [984.0919189453125, 444.9122314453125], [1030.03173828125, 467.82421875], [963.9931640625, 469.2561950683594], [1030.03173828125, 487.8721618652344], [959.6863403320312, 502.1921691894531], [1011.3687133789062, 493.60015869140625], [981.2205810546875, 492.1681823730469], [1040.0811767578125, 529.400146484375], [958.2506713867188, 529.400146484375], [1045.82373046875, 569.49609375], [928.1025390625, 572.360107421875]]","[[1144.6539306640625, 758.787353515625], [1148.9342041015625, 753.0325317382812], [1138.947021484375, 753.0325317382812], [1156.0679931640625, 753.0325317382812], [1128.9595947265625, 757.3486328125], [1168.90869140625, 780.3680419921875], [1170.33544921875, 780.3680419921875], [1118.972412109375, 830.7229614257812], [1118.972412109375, 830.7229614257812], [1117.545654296875, 807.70361328125], [1117.545654296875, 812.0197143554688], [1164.62841796875, 865.2520751953125], [1153.2144775390625, 860.9359130859375], [1160.3482666015625, 931.432861328125], [1151.78759765625, 922.8005981445312], [1187.4564208984375, 973.155517578125], [1187.4564208984375, 973.155517578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 442]",None,None
57867,"[[1018.9673461914062, 432.6096496582031], [1021.8331298828125, 428.31494140625], [1014.6686401367188, 428.31494140625], [1023.2660522460938, 431.1781005859375], [1003.205322265625, 429.74652099609375], [1024.698974609375, 452.651611328125], [987.4432983398438, 452.651611328125], [1030.4306640625, 464.1041564941406], [968.8154296875, 479.85137939453125], [1036.1622314453125, 488.4407958984375], [973.1141967773438, 504.18804931640625], [1011.802734375, 501.3249206542969], [983.14453125, 501.3249206542969], [1046.192626953125, 528.5247192382812], [960.218017578125, 535.6825561523438], [1047.6256103515625, 568.6085815429688], [927.260986328125, 575.7664794921875]]","[[1138.8822021484375, 759.9404296875], [1146.063720703125, 749.8775024414062], [1131.70068359375, 738.3770141601562], [1124.51904296875, 754.190185546875], [1153.2451171875, 752.7526245117188], [1118.77392578125, 785.8167114257812], [1166.171875, 780.0664672851562], [1107.2835693359375, 820.3182983398438], [1187.71630859375, 816.0055541992188], [1108.7198486328125, 810.2553100585938], [1163.2991943359375, 811.6929321289062], [1153.2451171875, 864.8828125], [1183.407470703125, 860.5701904296875], [1157.5540771484375, 926.6981811523438], [1146.063720703125, 916.63525390625], [1186.280029296875, 971.2628173828125], [1141.7547607421875, 931.0109252929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1222, 431]",None,None
57868,"[[1027.334716796875, 434.2725830078125], [1028.7637939453125, 429.9551696777344], [1021.6185302734375, 431.3943176269531], [1030.19287109375, 431.3943176269531], [1010.1860961914062, 432.83349609375], [1030.19287109375, 450.10321044921875], [995.8956909179688, 455.8597412109375], [1030.19287109375, 470.251220703125], [978.7470703125, 486.081787109375], [1041.625244140625, 496.1557922363281], [988.7503662109375, 519.18212890625], [1015.9024047851562, 501.9123840332031], [988.7503662109375, 499.0340881347656], [1054.4866943359375, 527.8169555664062], [961.5985107421875, 539.3301391601562], [1054.4866943359375, 566.6738891601562], [928.7303466796875, 573.8695678710938]]","[[1138.955810546875, 754.5564575195312], [1123.2225341796875, 741.63427734375], [1127.5135498046875, 740.198486328125], [1126.0831298828125, 745.941650390625], [1151.8284912109375, 748.813232421875], [1116.0711669921875, 778.9650268554688], [1161.840576171875, 776.0934448242188], [1093.1864013671875, 810.5526123046875], [1183.2950439453125, 814.8599853515625], [1101.76806640625, 794.7587890625], [1160.4102783203125, 809.1167602539062], [1146.1072998046875, 859.3697509765625], [1179.0040283203125, 855.0623779296875], [1157.5496826171875, 923.980712890625], [1141.81640625, 899.572021484375], [1186.1556396484375, 972.7978515625], [1130.3740234375, 928.2880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1220, 425]",None,None
