frame,top,bottom,court,net,ball,pos,type
36968,"[[956.198486328125, 456.7467041015625], [959.0750732421875, 450.9964294433594], [953.3219604492188, 453.87158203125], [967.7046508789062, 448.1213073730469], [953.3219604492188, 456.7467041015625], [989.2786865234375, 459.621826171875], [960.5133056640625, 484.06048583984375], [1013.7291870117188, 471.12237548828125], [960.5133056640625, 511.3742980957031], [999.3464965820312, 478.31024169921875], [950.4453735351562, 532.9378051757812], [1007.9761962890625, 534.3753662109375], [983.5255737304688, 541.5631713867188], [999.3464965820312, 574.6272583007812], [980.6490478515625, 581.8151245117188], [992.1551513671875, 617.7543334960938], [989.2786865234375, 603.3786010742188]]","[[803.9118041992188, 641.8102416992188], [802.4921875, 637.4930419921875], [802.4921875, 636.0538940429688], [775.518798828125, 640.3712158203125], [799.65283203125, 640.3712158203125], [762.741943359375, 667.7137451171875], [798.233154296875, 667.7137451171875], [759.9026489257812, 706.5690307617188], [822.3671875, 690.7391357421875], [801.0724487304688, 666.2747192382812], [833.7244262695312, 679.2264404296875], [761.3223266601562, 748.3024291992188], [786.8759765625, 752.6196899414062], [776.9384155273438, 804.4266967773438], [798.233154296875, 813.0611572265625], [779.7777709960938, 866.3073120117188], [768.4205932617188, 877.8200073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 515]",None,None
36969,"[[959.2562255859375, 455.6980895996094], [962.0982055664062, 449.9449462890625], [954.9933471679688, 452.8215026855469], [970.6239013671875, 445.6300964355469], [954.9933471679688, 454.25982666015625], [990.5172729492188, 457.1363525390625], [962.0982055664062, 478.7105407714844], [1017.515380859375, 467.20428466796875], [962.0982055664062, 510.3526611328125], [999.0430297851562, 458.5746154785156], [953.5724487304688, 537.679931640625], [1006.1477661132812, 530.4885864257812], [981.9915161132812, 537.679931640625], [999.0430297851562, 575.0751953125], [981.9915161132812, 582.2666015625], [990.5172729492188, 616.7852783203125], [990.5172729492188, 600.9642333984375]]","[[801.30322265625, 647.6919555664062], [799.8673706054688, 641.9476318359375], [801.30322265625, 639.0755004882812], [774.022705078125, 640.5115356445312], [798.4315795898438, 640.5115356445312], [762.5361328125, 666.3609619140625], [798.4315795898438, 669.2330932617188], [758.2286987304688, 706.5711059570312], [819.9688110351562, 695.0824584960938], [801.30322265625, 667.7969970703125], [830.01953125, 682.1578369140625], [761.100341796875, 749.6534423828125], [786.9450073242188, 751.0894775390625], [776.894287109375, 804.224365234375], [799.8673706054688, 814.27685546875], [781.2017822265625, 867.4117431640625], [769.7152709960938, 878.900390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 534]",None,None
36970,"[[960.74169921875, 453.0934753417969], [963.5777587890625, 447.3302307128906], [956.4876098632812, 450.2118835449219], [972.0859375, 443.0078125], [956.4876098632812, 453.0934753417969], [994.7744140625, 454.5343017578125], [960.74169921875, 479.028076171875], [1017.462890625, 466.0607604980469], [963.5777587890625, 509.28509521484375], [1003.2825927734375, 457.4159240722656], [955.069580078125, 535.2196655273438], [1006.11865234375, 526.5748291015625], [979.1760864257812, 533.7788696289062], [999.0285034179688, 574.1215209960938], [980.5941162109375, 581.3255615234375], [989.102294921875, 618.78662109375], [990.5203247070312, 600.0560913085938]]","[[799.777099609375, 648.160888671875], [799.777099609375, 640.952880859375], [799.777099609375, 640.952880859375], [772.5023803710938, 640.952880859375], [796.9061279296875, 640.952880859375], [761.018310546875, 668.34326171875], [796.9061279296875, 669.7848510742188], [758.1472778320312, 708.7080078125], [817.003173828125, 697.1751708984375], [801.2125854492188, 668.34326171875], [828.4873046875, 685.6424560546875], [759.5828247070312, 749.07275390625], [786.8575439453125, 754.8391723632812], [776.8089599609375, 805.2951049804688], [801.2125854492188, 815.38623046875], [782.5509643554688, 867.2838745117188], [769.6314086914062, 878.8165893554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 549]",top,long service
36971,"[[960.4219970703125, 452.1233825683594], [963.3024291992188, 447.8000793457031], [957.5414428710938, 449.24114990234375], [973.3843383789062, 440.59454345703125], [960.4219970703125, 452.1233825683594], [994.9882202148438, 452.1233825683594], [963.3024291992188, 475.1810302734375], [1015.15185546875, 463.6521911621094], [967.6232299804688, 508.3264465332031], [1005.070068359375, 455.0055847167969], [964.74267578125, 529.9429931640625], [1005.070068359375, 522.7374877929688], [979.1453247070312, 528.5018920898438], [999.3090209960938, 571.7350463867188], [977.705078125, 573.1761474609375], [990.6674194335938, 614.9682006835938], [987.786865234375, 599.1160278320312]]","[[799.2659301757812, 648.0599365234375], [797.8295288085938, 642.3145141601562], [797.8295288085938, 642.3145141601562], [771.974609375, 642.3145141601562], [796.3932495117188, 642.3145141601562], [760.4834594726562, 669.6051635742188], [794.9568481445312, 671.0415649414062], [757.6107788085938, 708.38671875], [810.757080078125, 702.6412963867188], [796.3932495117188, 673.9142456054688], [825.1209716796875, 691.1505126953125], [760.4834594726562, 751.4773559570312], [786.3385009765625, 755.786376953125], [776.2837524414062, 807.4951171875], [803.5751342773438, 816.1132202148438], [783.4656982421875, 866.3855590820312], [770.5382080078125, 876.4400024414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 468]",None,None
36972,"[[963.2627563476562, 451.0587463378906], [966.1400756835938, 443.8543701171875], [958.94677734375, 446.7361145019531], [974.7720336914062, 440.97259521484375], [960.385498046875, 449.6178894042969], [994.9131469726562, 451.0587463378906], [963.2627563476562, 469.79022216796875], [1015.0543823242188, 459.7040710449219], [977.6492919921875, 491.4034423828125], [999.2291259765625, 451.0587463378906], [999.2291259765625, 466.908447265625], [1003.5451049804688, 517.33935546875], [979.0880126953125, 524.543701171875], [999.2291259765625, 572.0928344726562], [976.2106323242188, 574.974609375], [989.1585693359375, 618.2010498046875], [984.8425903320312, 599.4695434570312]]","[[798.70166015625, 648.9357299804688], [798.70166015625, 643.1770629882812], [797.2748413085938, 643.1770629882812], [768.73779296875, 646.056396484375], [794.4210815429688, 646.056396484375], [758.7498168945312, 673.41015625], [792.9942626953125, 677.7291870117188], [755.8961181640625, 710.8416137695312], [805.8359375, 709.4019775390625], [797.2748413085938, 677.7291870117188], [824.3849487304688, 699.3242797851562], [760.1766357421875, 755.4714965820312], [787.2868041992188, 756.9111328125], [778.7257690429688, 808.7393798828125], [804.4089965820312, 820.2567138671875], [785.8599853515625, 869.20556640625], [771.5914916992188, 873.5245971679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[933, 407]",None,None
36973,"[[962.8490600585938, 451.0372619628906], [967.1524658203125, 443.8625183105469], [959.9800415039062, 446.7323913574219], [975.7593994140625, 440.99261474609375], [959.9800415039062, 451.0372619628906], [994.4076538085938, 452.47222900390625], [962.8490600585938, 469.691650390625], [1015.9248657226562, 459.6470031738281], [977.19384765625, 491.21600341796875], [1000.1455688476562, 451.0372619628906], [998.7110595703125, 466.82177734375], [1003.0144653320312, 519.9150390625], [978.6282958984375, 524.2199096679688], [998.7110595703125, 574.4432983398438], [975.7593994140625, 577.3131713867188], [990.1041870117188, 617.4918823242188], [984.3662719726562, 598.8375244140625]]","[[798.8654174804688, 650.503662109375], [797.4277954101562, 644.752197265625], [797.4277954101562, 644.752197265625], [768.67529296875, 644.752197265625], [794.5526123046875, 646.1900634765625], [758.61181640625, 672.0714111328125], [791.6773071289062, 676.385009765625], [772.9880981445312, 706.5799560546875], [806.0535888671875, 708.017822265625], [797.4277954101562, 677.8228759765625], [824.7427368164062, 699.3906860351562], [760.0494384765625, 754.0292358398438], [785.9268188476562, 758.3427734375], [778.7386474609375, 807.2298583984375], [804.615966796875, 818.732666015625], [784.4891357421875, 867.6196899414062], [770.11279296875, 876.246826171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 337]",None,None
36974,"[[963.1538696289062, 447.5920104980469], [965.991943359375, 443.2777404785156], [960.3157958984375, 444.7158203125], [975.92529296875, 438.9635009765625], [961.7347412109375, 447.5920104980469], [995.7919921875, 450.4681701660156], [963.1538696289062, 467.7252197265625], [1015.6587524414062, 456.2204895019531], [973.087158203125, 483.54412841796875], [1008.5634155273438, 454.78240966796875], [984.4395751953125, 464.8490295410156], [1004.3063354492188, 516.6200561523438], [981.6015014648438, 518.0581665039062], [1000.0491943359375, 574.1434326171875], [977.3443603515625, 572.705322265625], [990.1157836914062, 618.7240600585938], [980.1824340820312, 600.0289306640625]]","[[795.4154663085938, 656.2885131835938], [795.4154663085938, 651.9700927734375], [795.4154663085938, 650.5305786132812], [768.1500854492188, 650.5305786132812], [792.5454711914062, 651.9700927734375], [758.10498046875, 677.8809814453125], [791.1104125976562, 683.638916015625], [769.5851440429688, 712.4288330078125], [801.155517578125, 715.3078002929688], [796.8504638671875, 683.638916015625], [826.9859619140625, 705.2313232421875], [759.5399780273438, 757.0531616210938], [785.3703002929688, 761.3716430664062], [778.1952514648438, 808.875], [805.4606323242188, 824.7093505859375], [786.805419921875, 869.333740234375], [771.0201416015625, 876.5311889648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[927, 259]",None,None
36975,"[[965.7042236328125, 443.70611572265625], [970.0233154296875, 437.9403991699219], [961.3850708007812, 440.8232727050781], [977.2218627929688, 437.9403991699219], [959.9453125, 442.2647399902344], [994.49853515625, 449.4718322753906], [962.82470703125, 462.4447021484375], [1016.0942993164062, 455.237548828125], [977.2218627929688, 468.21038818359375], [1016.0942993164062, 455.237548828125], [990.179443359375, 439.3818359375], [1004.5765991210938, 515.7774658203125], [980.1013793945312, 515.7774658203125], [998.8176879882812, 573.4345703125], [977.2218627929688, 570.5516967773438], [990.179443359375, 619.5602416992188], [977.2218627929688, 602.2631225585938]]","[[791.607421875, 657.2392578125], [791.607421875, 648.5913696289062], [791.607421875, 648.5913696289062], [766.03857421875, 652.9153442382812], [790.1869506835938, 654.3566284179688], [756.0951538085938, 680.3001708984375], [790.1869506835938, 684.6240844726562], [753.254150390625, 719.215576171875], [795.868896484375, 719.215576171875], [788.7664794921875, 745.1591796875], [821.437744140625, 712.009033203125], [757.515625, 758.1309204101562], [781.6640014648438, 759.5722045898438], [778.822998046875, 812.9007568359375], [807.2328491210938, 824.4312133789062], [785.9254760742188, 869.1117553710938], [771.7205810546875, 877.7597045898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 163]",None,None
36976,"[[967.4968872070312, 440.885009765625], [971.8128662109375, 436.56597900390625], [963.1810302734375, 438.00567626953125], [980.4447631835938, 436.56597900390625], [960.3037109375, 440.885009765625], [997.70849609375, 452.40252685546875], [963.1810302734375, 459.6009826660156], [1022.16552734375, 455.2819519042969], [979.0061645507812, 456.72161865234375], [1022.16552734375, 453.84222412109375], [993.3926391601562, 426.4881591796875], [1003.4630737304688, 517.1885375976562], [979.0061645507812, 518.6282348632812], [999.147216796875, 574.7760620117188], [973.2515869140625, 579.0951538085938], [990.5153198242188, 619.4064331054688], [970.3742065429688, 606.4492797851562]]","[[791.6416625976562, 660.013427734375], [790.2079467773438, 651.40087890625], [791.6416625976562, 652.8363037109375], [764.403076171875, 657.142578125], [788.7743530273438, 657.142578125], [755.8013305664062, 684.4155883789062], [788.7743530273438, 691.5927734375], [751.5005493164062, 721.7366333007812], [793.0752563476562, 727.4783325195312], [787.3407592773438, 747.5742797851562], [824.6145629882812, 718.8657836914062], [757.2350463867188, 766.2347412109375], [781.6063232421875, 767.670166015625], [777.3054809570312, 813.603759765625], [807.4113159179688, 827.9580078125], [784.4735717773438, 872.4560546875], [768.703857421875, 881.068603515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 92]",None,None
36977,"[[973.107666015625, 436.8514099121094], [974.5241088867188, 432.5284423828125], [967.4417724609375, 433.9694519042969], [980.1900024414062, 433.9694519042969], [963.1924438476562, 441.1744079589844], [998.60400390625, 451.2612609863281], [963.1924438476562, 458.4661865234375], [1017.0178833007812, 455.5842590332031], [985.8557739257812, 445.4973449707031], [1022.6837768554688, 449.8202819824219], [992.9381103515625, 413.795654296875], [1002.8533325195312, 516.1055908203125], [980.1900024414062, 516.1055908203125], [998.60400390625, 573.7449951171875], [975.9405517578125, 569.4219970703125], [990.105224609375, 619.8565063476562], [968.8582153320312, 604.0056762695312]]","[[791.4006958007812, 657.370361328125], [778.61669921875, 644.437744140625], [789.9802856445312, 654.4963989257812], [762.9918212890625, 660.2442626953125], [788.5597534179688, 658.8073120117188], [754.4691162109375, 687.5465698242188], [787.1393432617188, 691.857421875], [750.2078247070312, 724.9075317382812], [791.4006958007812, 729.2183837890625], [787.1393432617188, 753.646728515625], [819.8096313476562, 722.0336303710938], [755.8895263671875, 768.0162963867188], [778.61669921875, 768.0162963867188], [774.3552856445312, 816.873046875], [805.6051635742188, 828.36865234375], [782.8779907226562, 870.0405883789062], [767.2531127929688, 881.5361938476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 24]",None,None
