frame,top,bottom,court,net,ball,pos,type
78751,"[[900.1343383789062, 403.743408203125], [904.4285888671875, 397.98992919921875], [895.8400268554688, 397.98992919921875], [914.448486328125, 400.8666687011719], [894.4086303710938, 402.3050231933594], [923.0369873046875, 418.1270751953125], [900.1343383789062, 428.1956481933594], [905.8599853515625, 421.0038146972656], [888.6829833984375, 439.7026062011719], [887.2515869140625, 406.6201477050781], [865.7803344726562, 455.5246276855469], [933.056884765625, 484.2919616699219], [913.01708984375, 481.4152526855469], [930.194091796875, 536.0731811523438], [907.2914428710938, 527.4429931640625], [927.3312377929688, 589.2927856445312], [914.448486328125, 573.4707641601562]]","[[1113.4586181640625, 642.435791015625], [1096.4132080078125, 632.3783569335938], [1126.24267578125, 630.9415893554688], [1097.8336181640625, 636.6886596679688], [1124.822265625, 635.2518920898438], [1089.31103515625, 665.4242553710938], [1139.02685546875, 665.4242553710938], [1090.7314453125, 698.4701538085938], [1167.4359130859375, 689.8494262695312], [1113.4586181640625, 698.4701538085938], [1148.9700927734375, 674.0448608398438], [1103.5155029296875, 747.320556640625], [1134.7655029296875, 750.194091796875], [1112.0382080078125, 793.2974853515625], [1144.7086181640625, 794.7341918945312], [1112.0382080078125, 846.4581909179688], [1143.2882080078125, 837.8375244140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 405]",None,None
78752,"[[898.7719116210938, 403.4828186035156], [903.0916748046875, 397.72271728515625], [894.4521484375, 399.1627197265625], [913.171142578125, 402.04278564453125], [891.5723266601562, 403.4828186035156], [924.6904907226562, 419.3231506347656], [898.7719116210938, 427.9633483886719], [921.8106689453125, 430.8434143066406], [884.3727416992188, 443.8036804199219], [885.8126220703125, 410.6829833984375], [865.6537475585938, 456.7639465332031], [934.7699584960938, 482.6844482421875], [914.611083984375, 482.6844482421875], [933.3300170898438, 535.965576171875], [907.4114379882812, 528.7654418945312], [926.1304321289062, 590.6867065429688], [914.611083984375, 573.4063110351562]]","[[1113.9954833984375, 641.451416015625], [1096.7718505859375, 632.835693359375], [1125.4779052734375, 631.3997192382812], [1098.2071533203125, 635.7075805664062], [1125.4779052734375, 635.7075805664062], [1088.159912109375, 665.86279296875], [1138.395751953125, 665.86279296875], [1091.030517578125, 698.889892578125], [1167.1019287109375, 690.2741088867188], [1111.1248779296875, 693.1460571289062], [1149.878173828125, 674.478515625], [1103.9483642578125, 749.1484375], [1134.08984375, 747.7125244140625], [1112.5601806640625, 792.227294921875], [1145.572265625, 793.6632690429688], [1112.5601806640625, 846.7938232421875], [1144.136962890625, 836.7420654296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 405]",None,None
78753,"[[896.8116455078125, 406.8905029296875], [901.105224609375, 402.569580078125], [892.5181274414062, 402.569580078125], [911.1234741210938, 404.0098571777344], [891.0869750976562, 405.4501953125], [924.0040893554688, 421.293701171875], [896.8116455078125, 425.6146240234375], [926.866455078125, 434.25653076171875], [885.3621826171875, 444.3387756347656], [898.2428588867188, 428.4952697753906], [873.9127807617188, 457.3016357421875], [936.8847045898438, 480.3467102050781], [913.98583984375, 481.78704833984375], [934.0223388671875, 537.9594116210938], [908.2611083984375, 532.1981811523438], [926.866455078125, 591.2511596679688], [915.4170532226562, 575.40771484375]]","[[1114.135986328125, 642.7864990234375], [1095.4490966796875, 632.7052001953125], [1125.6356201171875, 629.8248291015625], [1098.323974609375, 637.0257568359375], [1124.1982421875, 635.5855712890625], [1088.26171875, 667.26953125], [1137.135498046875, 665.829345703125], [1091.13671875, 697.5133056640625], [1165.8846435546875, 691.7525634765625], [1112.6986083984375, 697.5133056640625], [1148.6351318359375, 674.4703979492188], [1104.0738525390625, 749.3598022460938], [1134.260498046875, 746.4794311523438], [1112.6986083984375, 792.565185546875], [1145.76025390625, 792.565185546875], [1111.2611083984375, 845.851806640625], [1144.32275390625, 837.2107543945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 414]",top,long service
78754,"[[897.9302368164062, 409.6640625], [900.7855834960938, 403.9163818359375], [893.647216796875, 405.3533020019531], [910.779296875, 405.3533020019531], [890.7919311523438, 408.2271728515625], [925.0560302734375, 424.033203125], [897.9302368164062, 432.6546936035156], [936.4774169921875, 438.4023742675781], [885.0812377929688, 451.3345947265625], [905.0686645507812, 438.4023742675781], [869.3768920898438, 467.1406555175781], [936.4774169921875, 484.3836669921875], [915.0623168945312, 488.69439697265625], [935.0498046875, 540.42333984375], [910.779296875, 536.1126098632812], [927.911376953125, 589.2784423828125], [915.0623168945312, 573.472412109375]]","[[1113.0989990234375, 643.7552490234375], [1095.9293212890625, 633.6768798828125], [1124.5455322265625, 630.79736328125], [1098.7908935546875, 637.9962158203125], [1124.5455322265625, 635.11669921875], [1088.7752685546875, 668.2311401367188], [1137.4227294921875, 668.2311401367188], [1091.6368408203125, 701.3456420898438], [1166.038818359375, 692.7070922851562], [1113.0989990234375, 702.785400390625], [1147.4383544921875, 673.9901733398438], [1103.0833740234375, 747.41796875], [1134.56103515625, 747.41796875], [1113.0989990234375, 792.0505981445312], [1147.4383544921875, 794.9301147460938], [1111.668212890625, 846.761474609375], [1144.57666015625, 836.68310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 424]",None,None
78755,"[[897.2495727539062, 409.6024169921875], [900.1227416992188, 405.2834777832031], [894.37646484375, 405.2834777832031], [910.1785278320312, 405.2834777832031], [891.50341796875, 408.1627502441406], [924.5440673828125, 422.5592956542969], [895.8130493164062, 432.6368713378906], [947.5288696289062, 439.83514404296875], [884.3206176757812, 455.6712951660156], [923.1074829101562, 449.9127197265625], [868.5185546875, 475.826416015625], [937.4730224609375, 481.5850524902344], [914.4881591796875, 484.46435546875], [934.5999145507812, 539.171142578125], [911.6151123046875, 536.2918701171875], [927.4171142578125, 589.5590209960938], [914.4881591796875, 575.1624755859375]]","[[1114.514892578125, 641.8237915039062], [1097.4034423828125, 634.6526489257812], [1124.49658203125, 634.6526489257812], [1097.4034423828125, 636.0868530273438], [1124.49658203125, 636.0868530273438], [1088.8477783203125, 667.6397705078125], [1135.9041748046875, 669.0740356445312], [1090.273681640625, 700.626953125], [1164.42333984375, 692.0216064453125], [1113.0889892578125, 700.626953125], [1165.8492431640625, 697.7584838867188], [1103.1072998046875, 747.956298828125], [1134.478271484375, 747.956298828125], [1113.0889892578125, 790.9830322265625], [1147.3118896484375, 795.2857666015625], [1111.6630859375, 846.9178466796875], [1145.8858642578125, 836.8782348632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 437]",None,None
78756,"[[898.0081787109375, 409.27728271484375], [900.8616943359375, 404.9778747558594], [893.727783203125, 404.9778747558594], [910.8491821289062, 404.9778747558594], [892.3009643554688, 407.8441467285156], [929.3974609375, 422.175537109375], [896.5813598632812, 436.5069885253906], [956.50634765625, 440.8064270019531], [885.1669921875, 463.7367248535156], [940.8116455078125, 452.2715759277344], [873.7528076171875, 480.9344177246094], [937.9580688476562, 485.2338562011719], [915.1295776367188, 490.9664306640625], [935.1045532226562, 542.5596313476562], [910.8491821289062, 533.960693359375], [927.9706420898438, 589.8533325195312], [915.1295776367188, 574.0887451171875]]","[[1112.6212158203125, 647.9277954101562], [1096.810791015625, 633.5435791015625], [1125.5570068359375, 633.5435791015625], [1098.248046875, 639.2972412109375], [1124.1197509765625, 637.8588256835938], [1088.1868896484375, 668.065673828125], [1137.0555419921875, 670.9425048828125], [1091.0615234375, 699.7109985351562], [1164.3643798828125, 695.3956909179688], [1112.6212158203125, 701.1494140625], [1164.3643798828125, 696.8341674804688], [1103.997314453125, 748.6173095703125], [1134.180908203125, 747.178955078125], [1114.05859375, 791.77001953125], [1148.5540771484375, 794.6468505859375], [1112.6212158203125, 846.4299926757812], [1145.679443359375, 836.361083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 452]",None,None
78757,"[[898.0172119140625, 409.24127197265625], [900.8706665039062, 404.9412841796875], [893.7369995117188, 404.9412841796875], [910.8577880859375, 404.9412841796875], [892.3102416992188, 407.8079833984375], [929.4053344726562, 422.1412658691406], [896.5904541015625, 436.4745788574219], [956.5133666992188, 440.7745666503906], [885.1765747070312, 463.7078552246094], [940.8192138671875, 452.2412109375], [873.7627563476562, 482.34112548828125], [937.9657592773438, 485.20782470703125], [915.1380004882812, 490.9411315917969], [935.1123046875, 542.5410766601562], [910.8577880859375, 533.9411010742188], [927.9786376953125, 589.8410034179688], [915.1380004882812, 574.0742797851562]]","[[1112.6690673828125, 647.9778442382812], [1095.43896484375, 633.5905151367188], [1125.5916748046875, 633.5905151367188], [1098.3106689453125, 639.345458984375], [1124.1558837890625, 637.90673828125], [1088.259765625, 668.1201171875], [1137.0784912109375, 670.9976806640625], [1091.13134765625, 699.7723388671875], [1164.3594970703125, 695.4561157226562], [1112.6690673828125, 701.2110595703125], [1164.3594970703125, 696.8948974609375], [1104.053955078125, 747.2505493164062], [1134.2066650390625, 747.2505493164062], [1114.10498046875, 791.8514404296875], [1148.565185546875, 794.7288208007812], [1112.6690673828125, 846.5233154296875], [1145.693603515625, 836.4522094726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 452]",None,None
78758,"[[901.106689453125, 409.32025146484375], [903.9556884765625, 403.5857849121094], [896.8333129882812, 406.4530029296875], [913.927001953125, 403.5857849121094], [893.9843139648438, 409.32025146484375], [933.86962890625, 422.22283935546875], [895.4088134765625, 437.99267578125], [960.9346923828125, 440.8598937988281], [889.7108764648438, 463.7978515625], [943.8409423828125, 455.1961364746094], [876.8906860351562, 485.3021545410156], [938.14306640625, 485.3021545410156], [913.927001953125, 489.60302734375], [935.2940673828125, 541.2133178710938], [911.0780029296875, 534.0452270507812], [928.1717529296875, 588.5227661132812], [915.3514404296875, 574.1865844726562]]","[[1113.986328125, 646.5201416015625], [1096.7657470703125, 636.438720703125], [1124.031494140625, 634.99853515625], [1098.2008056640625, 640.75927734375], [1124.031494140625, 639.3191528320312], [1088.155517578125, 669.5632934570312], [1135.511962890625, 672.4437255859375], [1091.0255126953125, 701.2476806640625], [1162.77783203125, 696.9270629882812], [1113.986328125, 702.6879272460938], [1164.212890625, 701.2476806640625], [1103.94091796875, 750.2144775390625], [1134.076904296875, 750.2144775390625], [1113.986328125, 791.9802856445312], [1148.4273681640625, 797.7410888671875], [1112.5511474609375, 845.2677001953125], [1145.5572509765625, 839.5068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[859, 470]",None,None
78759,"[[902.66357421875, 409.2225341796875], [905.5096435546875, 403.46539306640625], [898.39453125, 404.9046936035156], [916.8939819335938, 402.026123046875], [896.9714965820312, 407.7832336425781], [935.3934326171875, 420.7368469238281], [898.39453125, 436.5689697265625], [962.4312133789062, 440.8868713378906], [888.4332275390625, 469.6726379394531], [952.4699096679688, 450.9618835449219], [875.6258544921875, 494.1405334472656], [939.6625366210938, 485.5047912597656], [912.6248779296875, 491.2619323730469], [936.8164672851562, 540.19775390625], [911.2017822265625, 535.8798828125], [926.8552856445312, 590.5728149414062], [915.470947265625, 573.3013305664062]]","[[1113.0418701171875, 650.5403442382812], [1118.775634765625, 627.4706420898438], [1124.509521484375, 637.5636596679688], [1098.7073974609375, 641.8892211914062], [1123.0760498046875, 641.8892211914062], [1088.6732177734375, 672.1680908203125], [1133.1102294921875, 673.6099853515625], [1090.106689453125, 702.447021484375], [1163.212646484375, 701.0051879882812], [1111.6083984375, 701.0051879882812], [1157.4788818359375, 683.7029418945312], [1104.441162109375, 751.4700927734375], [1134.543701171875, 751.4700927734375], [1114.475341796875, 793.2838745117188], [1148.878173828125, 799.05126953125], [1113.0418701171875, 845.1904907226562], [1146.01123046875, 839.4231567382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 487]",None,None
78760,"[[903.3804321289062, 407.07501220703125], [906.2545166015625, 402.7594299316406], [899.0693359375, 404.19793701171875], [917.7507934570312, 399.8824157714844], [899.0693359375, 407.07501220703125], [936.43212890625, 420.0216369628906], [899.0693359375, 432.96826171875], [963.7357177734375, 441.5993347167969], [893.3212890625, 464.6156311035156], [942.1802978515625, 441.5993347167969], [881.8250122070312, 486.1933288574219], [939.3062133789062, 486.1933288574219], [913.4396362304688, 490.5088806152344], [934.9951171875, 542.2954711914062], [912.0026245117188, 535.1029052734375], [926.3728637695312, 591.2049560546875], [914.8766479492188, 572.5042724609375]]","[[1116.8138427734375, 647.9694213867188], [1118.25048828125, 629.2686157226562], [1123.9974365234375, 639.3382568359375], [1098.136474609375, 645.0923461914062], [1123.9974365234375, 645.0923461914062], [1088.079345703125, 675.3013916015625], [1134.054443359375, 676.7399291992188], [1090.952880859375, 705.5104370117188], [1161.3521728515625, 702.6334228515625], [1113.9403076171875, 705.5104370117188], [1162.788818359375, 705.5104370117188], [1103.88330078125, 757.29736328125], [1135.4912109375, 755.8588256835938], [1115.3770751953125, 794.6990356445312], [1149.8583984375, 800.453125], [1112.503662109375, 845.0474243164062], [1145.5482177734375, 840.7318725585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 421]",None,None
78761,"[[904.928955078125, 405.384765625], [907.7796630859375, 401.07623291015625], [900.6528930664062, 401.07623291015625], [917.757080078125, 399.64007568359375], [899.2276000976562, 405.384765625], [937.7118530273438, 418.3103332519531], [900.6528930664062, 429.7997131347656], [963.3681030273438, 439.85296630859375], [904.928955078125, 459.9593811035156], [957.6666870117188, 439.85296630859375], [892.1008911132812, 481.50201416015625], [939.1372680664062, 485.810546875], [912.0557250976562, 490.1190490722656], [934.8612060546875, 541.8212890625], [910.63037109375, 534.6405029296875], [926.3091430664062, 592.08740234375], [913.4810180664062, 571.9810180664062]]","[[1113.625732421875, 652.281982421875], [1096.34765625, 643.647216796875], [1125.1446533203125, 642.2080688476562], [1099.227294921875, 647.9646606445312], [1123.7047119140625, 647.9646606445312], [1089.1483154296875, 678.1864013671875], [1133.78369140625, 679.62548828125], [1090.588134765625, 706.968994140625], [1162.5806884765625, 706.968994140625], [1149.6220703125, 692.5777587890625], [1158.26123046875, 689.699462890625], [1104.9866943359375, 758.7777709960938], [1135.2235107421875, 758.7777709960938], [1115.065673828125, 794.7560424804688], [1151.0618896484375, 803.390869140625], [1112.1859130859375, 843.6865234375], [1145.302490234375, 842.247314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[884, 364]",None,None
78762,"[[906.5733642578125, 403.521240234375], [909.4021606445312, 399.1974182128906], [902.3302001953125, 402.0799865722656], [919.3030395507812, 399.1974182128906], [900.915771484375, 404.9625549316406], [936.27587890625, 419.37530517578125], [900.915771484375, 428.02301025390625], [963.1495361328125, 438.1119384765625], [907.98779296875, 445.3183288574219], [949.0055541992188, 435.2294006347656], [940.5191040039062, 439.5532531738281], [939.1046752929688, 484.23284912109375], [912.2310180664062, 487.1154479980469], [934.8614501953125, 541.8840942382812], [910.8165893554688, 537.5602416992188], [926.375, 592.3287963867188], [910.8165893554688, 579.3573608398438]]","[[1112.436767578125, 658.6583862304688], [1118.14453125, 635.5877075195312], [1125.2794189453125, 645.6810913085938], [1098.167236328125, 651.4487915039062], [1125.2794189453125, 651.4487915039062], [1089.60546875, 681.7290649414062], [1133.841064453125, 681.7290649414062], [1088.1785888671875, 709.12548828125], [1160.9532470703125, 714.8931884765625], [1112.436767578125, 707.6835327148438], [1163.80712890625, 700.4739990234375], [1103.875, 759.5926513671875], [1135.26806640625, 759.5926513671875], [1116.7176513671875, 795.6405029296875], [1152.3914794921875, 805.7340087890625], [1112.436767578125, 843.223876953125], [1143.829833984375, 846.1076049804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 306]",None,None
78763,"[[906.0057373046875, 404.9468688964844], [910.3233642578125, 399.2022399902344], [903.1273193359375, 400.6383972167969], [918.9586791992188, 399.2022399902344], [900.2488403320312, 404.9468688964844], [936.2293701171875, 419.30841064453125], [900.2488403320312, 429.36151123046875], [963.5745239257812, 437.9784240722656], [908.8841552734375, 446.5953674316406], [946.3038940429688, 436.5422668457031], [940.5470581054688, 440.8507385253906], [939.1078491210938, 485.3715515136719], [913.2018432617188, 486.8077087402344], [934.7901611328125, 542.8178100585938], [910.3233642578125, 538.5093383789062], [926.15478515625, 591.6470947265625], [910.3233642578125, 580.1578369140625]]","[[1125.540283203125, 651.8558349609375], [1119.81005859375, 637.4442749023438], [1125.540283203125, 646.0912475585938], [1098.3218994140625, 651.8558349609375], [1125.540283203125, 651.8558349609375], [1089.7265625, 680.6790161132812], [1134.135498046875, 682.1201782226562], [1088.2940673828125, 709.502197265625], [1161.35400390625, 715.266845703125], [1151.326171875, 696.53173828125], [1164.2191162109375, 700.855224609375], [1104.052001953125, 759.9427490234375], [1134.135498046875, 759.9427490234375], [1116.9449462890625, 794.5305786132812], [1151.326171875, 806.0598754882812], [1111.2147216796875, 844.9711303710938], [1142.7308349609375, 846.4122924804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 247]",None,None
78764,"[[907.6497192382812, 402.4151916503906], [910.4892578125, 398.0928649902344], [903.3902587890625, 399.53363037109375], [920.4278564453125, 399.53363037109375], [900.5506591796875, 402.4151916503906], [936.0457153320312, 418.2637939453125], [900.5506591796875, 425.4677429199219], [964.4417114257812, 438.43475341796875], [906.2299194335938, 436.99395751953125], [944.564453125, 431.2308654785156], [924.687255859375, 424.0269775390625], [938.8853149414062, 484.539794921875], [913.328857421875, 484.539794921875], [934.6258544921875, 542.1710815429688], [911.9090576171875, 539.2894897460938], [927.5269165039062, 592.5985107421875], [909.0695190429688, 578.190673828125]]","[[1127.114501953125, 650.1920776367188], [1121.4012451171875, 641.5416870117188], [1125.6861572265625, 648.7503662109375], [1099.976806640625, 654.5172729492188], [1125.6861572265625, 654.5172729492188], [1089.978759765625, 684.7935791015625], [1135.6842041015625, 686.2353515625], [1085.69384765625, 712.1864624023438], [1159.96533203125, 719.3951416015625], [1111.4031982421875, 707.8612670898438], [1167.106689453125, 706.4195556640625], [1104.26171875, 764.0888061523438], [1134.2559814453125, 764.0888061523438], [1115.6881103515625, 797.2485961914062], [1152.8238525390625, 808.782470703125], [1111.4031982421875, 843.384033203125], [1141.3974609375, 847.709228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 191]",None,None
78765,"[[907.1383056640625, 402.3223571777344], [911.3934326171875, 397.9969787597656], [902.883056640625, 397.9969787597656], [921.3222045898438, 399.43878173828125], [900.0463256835938, 400.88055419921875], [936.9246215820312, 418.1820373535156], [901.4647216796875, 423.94921875], [963.8740234375, 435.4835205078125], [915.6486206054688, 425.3909912109375], [958.2005004882812, 434.041748046875], [944.0164794921875, 402.3223571777344], [938.3429565429688, 481.6208190917969], [912.8118286132812, 484.5044250488281], [934.0877685546875, 543.6177978515625], [911.3934326171875, 539.29248046875], [926.995849609375, 592.6387329101562], [905.7198486328125, 585.4298095703125]]","[[1128.1239013671875, 655.7728271484375], [1122.4239501953125, 641.3956909179688], [1126.698974609375, 650.0220336914062], [1101.049072265625, 658.6483154296875], [1126.698974609375, 658.6483154296875], [1091.07421875, 685.9649047851562], [1138.098876953125, 690.278076171875], [1085.3741455078125, 716.156982421875], [1159.4737548828125, 721.9078369140625], [1109.5989990234375, 713.281494140625], [1166.5987548828125, 713.281494140625], [1103.899169921875, 765.0393676757812], [1135.2489013671875, 766.47705078125], [1113.8740234375, 799.5445556640625], [1152.3487548828125, 809.6085205078125], [1111.0240478515625, 844.1138305664062], [1139.5238037109375, 851.3023681640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 118]",None,None
78766,"[[907.8541870117188, 403.03265380859375], [913.53173828125, 395.8493957519531], [903.595947265625, 398.7227478027344], [922.048095703125, 395.8493957519531], [902.1766357421875, 400.1593933105469], [936.2420654296875, 418.8359069824219], [902.1766357421875, 420.2725524902344], [963.2105712890625, 437.5124206542969], [902.1766357421875, 423.1458740234375], [956.1136474609375, 431.76580810546875], [944.7584228515625, 394.41278076171875], [937.6614990234375, 482.04876708984375], [913.53173828125, 484.92205810546875], [934.8226928710938, 542.3882446289062], [910.6929931640625, 539.5149536132812], [927.7257080078125, 591.2345581054688], [905.015380859375, 585.4879760742188]]","[[1114.6417236328125, 665.70068359375], [1120.3323974609375, 642.6984252929688], [1127.4459228515625, 651.3242797851562], [1101.83740234375, 659.9500732421875], [1127.4459228515625, 658.512451171875], [1091.87841796875, 687.2653198242188], [1138.8275146484375, 691.5782470703125], [1086.187744140625, 717.4557495117188], [1155.89990234375, 723.206298828125], [1110.37353515625, 716.0181274414062], [1168.7041015625, 721.7686767578125], [1104.6827392578125, 766.3355102539062], [1134.5594482421875, 766.3355102539062], [1113.218994140625, 800.8389892578125], [1150.2091064453125, 810.9024047851562], [1110.37353515625, 846.8434448242188], [1133.13671875, 859.7822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 28]",None,None
78767,"[[908.4109497070312, 401.7742919921875], [914.0975341796875, 394.595703125], [904.1460571289062, 397.4671325683594], [922.62744140625, 394.595703125], [904.1460571289062, 401.7742919921875], [935.4224243164062, 420.4386291503906], [901.3026733398438, 420.4386291503906], [962.433837890625, 436.23150634765625], [901.3026733398438, 420.4386291503906], [956.7471923828125, 429.05291748046875], [942.5307006835938, 391.7242431640625], [938.2656860351562, 482.17449951171875], [914.0975341796875, 482.17449951171875], [934.000732421875, 542.474609375], [911.2542724609375, 536.7317504882812], [926.8924560546875, 592.7247314453125], [904.1460571289062, 585.546142578125]]","[[1117.342041015625, 649.4554443359375], [1121.640625, 643.7106323242188], [1110.177734375, 643.7106323242188], [1100.147705078125, 659.5087890625], [1127.3720703125, 659.5087890625], [1091.550537109375, 689.6688232421875], [1140.267822265625, 692.541259765625], [1087.251953125, 719.8289794921875], [1154.596435546875, 724.1375122070312], [1111.610595703125, 718.3927612304688], [1170.35791015625, 727.0098876953125], [1104.4462890625, 768.6595458984375], [1134.5362548828125, 768.6595458984375], [1111.610595703125, 803.128173828125], [1147.43212890625, 811.745361328125], [1111.610595703125, 844.77783203125], [1131.670654296875, 860.5759887695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 6]",None,None
78768,"[[913.1034545898438, 398.55181884765625], [918.8623657226562, 392.8106384277344], [908.7842407226562, 395.68121337890625], [924.6212158203125, 394.2459411621094], [905.90478515625, 401.42242431640625], [936.1390991210938, 420.081298828125], [903.0253295898438, 418.6460266113281], [962.0541381835938, 437.3049011230469], [903.0253295898438, 418.6460266113281], [957.7349853515625, 427.2577819824219], [939.0184936523438, 392.8106384277344], [937.5787353515625, 481.79913330078125], [913.1034545898438, 481.79913330078125], [933.2595825195312, 540.6463623046875], [911.6636962890625, 534.9051513671875], [926.0609741210938, 593.7523803710938], [904.465087890625, 577.9640502929688]]","[[1116.7445068359375, 651.09521484375], [1121.01904296875, 645.3399047851562], [1109.6204833984375, 645.3399047851562], [1101.071533203125, 662.6057739257812], [1128.14306640625, 661.1669921875], [1092.522705078125, 691.3822631835938], [1140.966552734375, 694.2599487304688], [1088.2481689453125, 721.5975952148438], [1155.2147216796875, 728.7916870117188], [1112.4700927734375, 720.1587524414062], [1169.462890625, 733.108154296875], [1103.9212646484375, 769.0787353515625], [1133.8424072265625, 770.517578125], [1111.04541015625, 805.0493774414062], [1145.2408447265625, 813.6823120117188], [1109.6204833984375, 846.7752685546875], [1129.56787109375, 864.0410766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[975, 6]",None,None
78769,"[[913.9038696289062, 398.40789794921875], [918.1616821289062, 392.65789794921875], [909.64599609375, 395.53289794921875], [923.8388061523438, 394.0953674316406], [905.3882446289062, 401.28289794921875], [935.19287109375, 419.9703674316406], [902.5497436523438, 418.53289794921875], [962.1591186523438, 437.2203674316406], [902.5497436523438, 418.53289794921875], [956.4819946289062, 427.15789794921875], [938.031494140625, 392.65789794921875], [936.6122436523438, 481.78289794921875], [913.9038696289062, 481.78289794921875], [933.7736206054688, 540.7203979492188], [911.0653686523438, 534.9703979492188], [926.6773071289062, 592.4703369140625], [903.968994140625, 580.9703369140625]]","[[1115.3453369140625, 647.3824462890625], [1121.0325927734375, 645.9464721679688], [1109.658203125, 644.5106201171875], [1101.12744140625, 661.7415771484375], [1128.1416015625, 661.7415771484375], [1092.5965576171875, 691.8958129882812], [1140.937744140625, 693.3317260742188], [1088.3311767578125, 722.050048828125], [1153.73388671875, 726.3577270507812], [1112.501708984375, 720.6140747070312], [1169.3736572265625, 733.537353515625], [1103.970947265625, 769.4351806640625], [1133.8287353515625, 769.4351806640625], [1111.0799560546875, 803.8971557617188], [1145.203125, 813.9485473632812], [1109.658203125, 846.974609375], [1129.5633544921875, 864.2056884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 7]",None,None
