frame,top,bottom,court,net,ball,pos,type
67154,"[[961.3326416015625, 415.52191162109375], [964.2040405273438, 409.7893371582031], [958.4613647460938, 411.22247314453125], [975.6895141601562, 408.3561706542969], [957.025634765625, 412.6556396484375], [990.0463256835938, 426.98712158203125], [965.6397705078125, 435.5860290527344], [1007.2745361328125, 441.318603515625], [959.89697265625, 457.083251953125], [985.7393188476562, 449.9175109863281], [945.5401000976562, 480.013671875], [1010.1459350585938, 488.612548828125], [985.7393188476562, 490.04571533203125], [1005.8388671875, 544.50537109375], [982.867919921875, 541.6390380859375], [997.2247314453125, 596.0987548828125], [994.3533935546875, 577.4677734375]]","[[810.4531860351562, 644.7717895507812], [806.1795654296875, 628.9886474609375], [810.4531860351562, 639.032470703125], [783.3869018554688, 640.4673461914062], [810.4531860351562, 641.9021606445312], [774.839599609375, 672.0336303710938], [816.1513061523438, 673.468505859375], [786.2359619140625, 705.0347900390625], [844.6421508789062, 700.7302856445312], [826.1231689453125, 677.77294921875], [848.9158325195312, 686.3819580078125], [786.2359619140625, 753.8190307617188], [814.726806640625, 758.1235961914062], [800.4813232421875, 798.2988891601562], [833.245849609375, 806.9078979492188], [797.6322631835938, 851.3876953125], [819.0003662109375, 848.51806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 444]",None,None
67155,"[[963.6428833007812, 414.5855712890625], [966.5208740234375, 410.2771301269531], [959.3260498046875, 411.7132568359375], [976.5936889648438, 410.2771301269531], [956.4481201171875, 414.5855712890625], [992.4222412109375, 426.07464599609375], [963.6428833007812, 438.99993896484375], [1018.3236694335938, 441.8722229003906], [969.3988037109375, 457.6697692871094], [999.6171264648438, 454.7974548339844], [952.1311645507812, 483.520263671875], [1009.6898803710938, 487.8287048339844], [985.2274780273438, 490.7009582519531], [1005.3729858398438, 543.838134765625], [982.3494873046875, 540.9658813476562], [998.1781616210938, 596.9754028320312], [993.8612060546875, 576.869384765625]]","[[810.4412231445312, 645.7055053710938], [804.750732421875, 629.8710327148438], [810.4412231445312, 639.947509765625], [783.4110717773438, 641.3870239257812], [810.4412231445312, 642.8265380859375], [774.8753051757812, 673.055908203125], [816.1317749023438, 674.4954223632812], [787.6790771484375, 703.2853393554688], [844.5845336914062, 703.2853393554688], [830.358154296875, 681.69287109375], [848.8524169921875, 687.4508666992188], [786.25634765625, 755.1071166992188], [814.7091064453125, 759.4256591796875], [800.4827270507812, 799.7315063476562], [833.2034912109375, 806.9290161132812], [797.6375122070312, 851.5532836914062], [818.9771118164062, 850.1138305664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 459]",None,None
67156,"[[965.7406005859375, 415.8037109375], [968.5889892578125, 410.0658264160156], [961.4679565429688, 411.5002746582031], [977.1342163085938, 408.63134765625], [958.6195068359375, 414.3692321777344], [997.0732421875, 424.41064453125], [962.8921508789062, 441.6244201660156], [1025.5576171875, 441.6244201660156], [960.043701171875, 470.3140869140625], [1011.3154296875, 455.96923828125], [951.4984130859375, 491.831298828125], [1008.4669799804688, 487.52789306640625], [984.2553100585938, 491.831298828125], [1005.6185302734375, 546.3416748046875], [982.8311767578125, 540.6036987304688], [997.0732421875, 595.1140747070312], [994.2249145507812, 576.4658203125]]","[[799.3212280273438, 628.9591064453125], [803.5933837890625, 628.9591064453125], [793.6251220703125, 627.5242309570312], [783.6568603515625, 644.7428588867188], [809.2894897460938, 644.7428588867188], [773.6885375976562, 673.4404907226562], [816.40966796875, 677.7451171875], [783.6568603515625, 706.4428100585938], [839.1942749023438, 705.0079345703125], [837.770263671875, 687.789306640625], [846.3145141601562, 689.2241821289062], [785.0808715820312, 755.2288208007812], [812.1375732421875, 756.6637573242188], [800.7452392578125, 799.710205078125], [834.9221801757812, 805.44970703125], [797.897216796875, 852.8009033203125], [819.2578125, 848.4962768554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 476]",top,long service
67157,"[[966.3331909179688, 414.084716796875], [969.1885375976562, 406.8814697265625], [962.05029296875, 408.3221130371094], [980.6098022460938, 406.8814697265625], [960.62255859375, 412.6440734863281], [1000.5969848632812, 424.1692810058594], [963.4779052734375, 440.01641845703125], [1027.722412109375, 441.4570617675781], [957.767333984375, 474.5920715332031], [1017.7288208007812, 452.9822998046875], [949.201416015625, 501.9644470214844], [1007.7352294921875, 490.4392395019531], [982.0374755859375, 494.76116943359375], [1004.8798828125, 545.1838989257812], [982.0374755859375, 539.4213256835938], [997.7416381835938, 597.04736328125], [994.8863525390625, 576.8782348632812]]","[[800.0933227539062, 632.309814453125], [802.9725952148438, 632.309814453125], [794.3345947265625, 630.8740844726562], [782.8173217773438, 646.6676025390625], [808.7312622070312, 648.1033325195312], [774.1793212890625, 675.3829956054688], [814.4898681640625, 679.6903076171875], [788.575927734375, 704.0984497070312], [837.5244750976562, 708.40576171875], [811.6105346679688, 675.3829956054688], [844.7228393554688, 692.6123046875], [785.6966552734375, 758.6578369140625], [811.6105346679688, 760.0935668945312], [801.532958984375, 800.295166015625], [834.6451416015625, 807.4740600585938], [797.2138671875, 851.9829711914062], [820.2484741210938, 849.1114501953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 491]",None,None
67158,"[[966.2611083984375, 414.275146484375], [970.5717163085938, 405.66455078125], [963.3873291015625, 408.5347595214844], [980.6298828125, 404.22943115234375], [960.5135498046875, 409.9698486328125], [1002.1831665039062, 422.8857727050781], [964.8242797851562, 438.671875], [1029.4840087890625, 441.5420837402344], [959.0767211914062, 468.80902099609375], [1019.4258422851562, 447.2825012207031], [947.5816040039062, 496.0759582519531], [1009.36767578125, 488.90045166015625], [982.0668334960938, 497.5110778808594], [1003.6201171875, 546.3045043945312], [982.0668334960938, 540.5641479492188], [996.4357299804688, 597.9682006835938], [994.998779296875, 576.4417114257812]]","[[800.45458984375, 633.153076171875], [803.292724609375, 631.7179565429688], [794.7784423828125, 631.7179565429688], [782.0070190429688, 648.9390869140625], [807.5498657226562, 653.2443237304688], [774.911865234375, 679.075927734375], [813.2260131835938, 683.3812255859375], [782.0070190429688, 713.5181274414062], [834.5115966796875, 713.5181274414062], [807.5498657226562, 677.640869140625], [845.864013671875, 697.7321166992188], [784.8450927734375, 759.4409790039062], [810.387939453125, 760.8760375976562], [801.8737182617188, 803.9288330078125], [837.3497924804688, 808.2340087890625], [797.6165161132812, 849.8516845703125], [820.3211669921875, 848.4166259765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 512]",None,None
67159,"[[968.5401611328125, 414.117919921875], [971.3904418945312, 406.9508361816406], [964.2646484375, 409.817626953125], [981.36669921875, 404.0839538574219], [961.4142456054688, 411.2510681152344], [1002.744384765625, 422.7184753417969], [964.2646484375, 438.48614501953125], [1028.3975830078125, 441.3529968261719], [957.138671875, 471.45489501953125], [1012.7206420898438, 451.386962890625], [947.1624755859375, 497.2565612792969], [1008.4451293945312, 490.0894470214844], [981.36669921875, 497.2565612792969], [1004.1695556640625, 545.9929809570312], [982.7919311523438, 540.25927734375], [997.0436401367188, 597.5962524414062], [994.193359375, 576.0948486328125]]","[[801.8760986328125, 635.7254028320312], [804.7207641601562, 634.290283203125], [794.764404296875, 631.4199829101562], [783.3856811523438, 650.076904296875], [807.5654296875, 652.9472045898438], [773.4293212890625, 678.7798461914062], [813.2546997070312, 683.0852661132812], [783.3856811523438, 713.2233276367188], [834.5897827148438, 713.2233276367188], [807.5654296875, 678.7798461914062], [845.9684448242188, 698.8718872070312], [784.8080444335938, 757.712890625], [810.4100952148438, 760.5831909179688], [803.2984008789062, 802.2024536132812], [837.4344482421875, 807.9430541992188], [797.6090698242188, 850.9974365234375], [820.3663940429688, 848.1271362304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 512]",None,None
67160,"[[971.773681640625, 411.11871337890625], [974.624755859375, 403.95440673828125], [966.0715942382812, 408.25299072265625], [983.177978515625, 403.95440673828125], [961.7949829101562, 409.68585205078125], [1003.1354370117188, 421.14874267578125], [964.6460571289062, 435.4773864746094], [1028.7950439453125, 439.77593994140625], [961.7949829101562, 465.5674743652344], [1011.6886596679688, 445.5074157714844], [950.3906860351562, 488.4932556152344], [1007.4120483398438, 488.4932556152344], [981.75244140625, 494.22467041015625], [1003.1354370117188, 547.2406005859375], [981.75244140625, 538.6433715820312], [996.0077514648438, 595.9578857421875], [993.1566772460938, 575.8978271484375]]","[[808.9265747070312, 656.2642211914062], [804.6109619140625, 640.4345703125], [807.4879760742188, 650.5079956054688], [783.032958984375, 654.8251342773438], [807.4879760742188, 656.2642211914062], [774.4017944335938, 683.6063232421875], [810.3651123046875, 687.9235229492188], [781.594482421875, 716.7046508789062], [830.5044555664062, 719.5828247070312], [807.4879760742188, 683.6063232421875], [844.8897705078125, 703.753173828125], [784.4715576171875, 761.3154907226562], [808.9265747070312, 761.3154907226562], [803.1724243164062, 804.4872436523438], [839.1356201171875, 808.8045043945312], [797.4182739257812, 851.9761962890625], [818.9962768554688, 850.5371704101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 525]",None,None
67161,"[[970.9132080078125, 409.3375549316406], [973.7554931640625, 405.0219421386719], [965.2285766601562, 406.4604797363281], [982.282470703125, 402.1449279785156], [962.3861694335938, 409.3375549316406], [1003.5999145507812, 420.8457946777344], [965.2285766601562, 433.79254150390625], [1029.180908203125, 439.546630859375], [978.0189819335938, 455.3704833984375], [1017.8115844726562, 436.6695861816406], [1007.8634033203125, 443.86224365234375], [1006.4422607421875, 487.01806640625], [980.8612670898438, 491.3336486816406], [1003.5999145507812, 545.9977416992188], [982.282470703125, 541.68212890625], [996.4940795898438, 594.9076538085938], [990.8095092773438, 574.7682495117188]]","[[798.3494873046875, 643.2677612304688], [802.63671875, 643.2677612304688], [791.2039184570312, 641.8302001953125], [782.62939453125, 660.5182495117188], [806.9240112304688, 661.955810546875], [774.0548095703125, 687.83154296875], [811.2112426757812, 696.4568481445312], [774.0548095703125, 720.89501953125], [828.3603515625, 726.6452026367188], [806.9240112304688, 689.2691040039062], [844.0803833007812, 713.7073364257812], [784.0584716796875, 766.8964233398438], [808.35302734375, 766.8964233398438], [802.63671875, 807.1476440429688], [839.7931518554688, 812.8978271484375], [796.9203491210938, 853.1490478515625], [816.9276123046875, 857.4616088867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[904, 385]",None,None
67162,"[[971.4466552734375, 409.00225830078125], [974.3132934570312, 403.2554626464844], [967.1466674804688, 404.692138671875], [982.9132690429688, 401.8187561035156], [961.413330078125, 406.1288146972656], [1001.5465087890625, 420.4958190917969], [965.7133178710938, 429.1159973144531], [1028.77978515625, 437.73614501953125], [970.0133056640625, 440.60955810546875], [1008.713134765625, 436.2994689941406], [984.3466186523438, 427.6792907714844], [1005.8464965820312, 488.0205383300781], [980.046630859375, 492.3305969238281], [1002.9798583984375, 546.925048828125], [982.9132690429688, 542.614990234375], [995.813232421875, 595.7727661132812], [985.7799072265625, 574.2223510742188]]","[[794.8656616210938, 646.5157470703125], [802.0067749023438, 646.5157470703125], [807.7197265625, 662.2957153320312], [780.5833740234375, 663.7302856445312], [806.29150390625, 665.1648559570312], [772.0140380859375, 690.9866333007812], [807.7197265625, 699.5939331054688], [772.0140380859375, 721.112060546875], [823.4302368164062, 729.7193603515625], [812.00439453125, 702.4629516601562], [841.9971923828125, 718.2429809570312], [784.8680419921875, 771.3211059570312], [809.14794921875, 772.7557373046875], [802.0067749023438, 810.0538330078125], [839.1407470703125, 814.357421875], [797.7221069335938, 851.6556396484375], [814.86083984375, 858.828369140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[893, 275]",None,None
67163,"[[973.7861938476562, 405.9275207519531], [978.0459594726562, 400.17059326171875], [968.1063842773438, 401.6098327636719], [983.7257690429688, 400.17059326171875], [962.4266967773438, 404.48828125], [1002.1849365234375, 420.31988525390625], [965.2665405273438, 426.07684326171875], [1026.3238525390625, 439.0299377441406], [978.0459594726562, 426.07684326171875], [1005.0247802734375, 426.07684326171875], [1000.7649536132812, 400.17059326171875], [1006.4447631835938, 485.0854797363281], [979.4659423828125, 486.52471923828125], [1002.1849365234375, 545.5333862304688], [982.3057861328125, 541.2156982421875], [996.5051879882812, 594.4674072265625], [983.7257690429688, 580.0750122070312]]","[[797.929931640625, 648.764404296875], [800.7811889648438, 648.764404296875], [805.0580444335938, 663.1807250976562], [779.3968505859375, 666.06396484375], [805.0580444335938, 667.505615234375], [770.843017578125, 693.4548950195312], [809.3348999023438, 702.1046752929688], [769.4174194335938, 722.2875366210938], [817.8887329101562, 733.820556640625], [836.421875, 707.8712158203125], [842.1243896484375, 720.8458862304688], [783.6737060546875, 775.6277465820312], [806.483642578125, 775.6277465820312], [799.3555297851562, 811.6685180664062], [834.9961547851562, 817.43505859375], [796.5043334960938, 852.0341796875], [812.1862182617188, 862.1256103515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[882, 171]",None,None
