frame,top,bottom,court,net,ball,pos,type
113839,"[[985.0379638671875, 395.9866027832031], [989.322265625, 393.11175537109375], [980.7536010742188, 391.67431640625], [996.462890625, 395.9866027832031], [975.0411376953125, 394.5491943359375], [1005.0315551757812, 416.1107482910156], [962.1881103515625, 420.42303466796875], [1015.0283813476562, 436.23480224609375], [942.1945190429688, 447.7342834472656], [1015.0283813476562, 459.2337951660156], [947.9069213867188, 475.04559326171875], [996.462890625, 479.3578796386719], [969.3286743164062, 482.2327575683594], [1007.8878173828125, 526.7932739257812], [973.6129760742188, 529.6681518554688], [1000.7471923828125, 568.4788208007812], [979.325439453125, 577.103515625]]","[[731.15771484375, 716.1167602539062], [726.8511962890625, 713.2463989257812], [726.8511962890625, 716.1167602539062], [699.5762329101562, 727.5983276367188], [723.9801635742188, 726.1630859375], [699.5762329101562, 749.126220703125], [722.5446166992188, 750.5613403320312], [719.673583984375, 789.3115234375], [706.7538452148438, 777.8300170898438], [735.4642944335938, 805.0985717773438], [734.0287475585938, 803.6633911132812], [680.9144287109375, 832.3671875], [711.0604248046875, 836.6727294921875], [682.3499145507812, 892.6450805664062], [731.15771484375, 884.0340576171875], [660.8170776367188, 947.1824340820312], [738.3353881835938, 932.8304443359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[916, 231]",None,None
113840,"[[984.4794311523438, 397.3235778808594], [988.7648315429688, 393.0165100097656], [980.1940307617188, 393.0165100097656], [995.9071655273438, 397.3235778808594], [974.4800415039062, 394.45220947265625], [1005.9065551757812, 417.4230651855469], [961.6238403320312, 420.2944641113281], [1017.3342895507812, 436.0869140625], [943.0537109375, 446.1366882324219], [1013.0488891601562, 459.05780029296875], [944.482177734375, 476.2859191894531], [997.335693359375, 479.1572570800781], [970.1947021484375, 480.59295654296875], [1007.3350219726562, 526.53466796875], [973.0516967773438, 529.406005859375], [1000.1926879882812, 563.8623657226562], [978.7655639648438, 576.783447265625]]","[[732.7081909179688, 724.787841796875], [728.4027099609375, 719.0231323242188], [726.967529296875, 723.3466186523438], [695.3939208984375, 731.9937133789062], [719.791748046875, 727.6702270507812], [692.5236206054688, 752.1702270507812], [716.92138671875, 752.1702270507812], [712.6159057617188, 791.0819702148438], [696.8291015625, 778.1113891601562], [729.837890625, 805.4937133789062], [726.967529296875, 804.0526123046875], [673.866455078125, 834.3173217773438], [702.5697631835938, 837.1996459960938], [676.7367553710938, 896.2879028320312], [726.967529296875, 886.1996459960938], [658.0796508789062, 953.9349365234375], [737.0137329101562, 935.19970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 211]",None,None
113841,"[[984.8851318359375, 397.5928039550781], [989.1756591796875, 393.2864990234375], [980.5946655273438, 393.2864990234375], [996.326416015625, 396.1573486328125], [974.8740234375, 396.1573486328125], [1004.9073486328125, 417.6889953613281], [962.0025634765625, 420.5599060058594], [1017.77880859375, 436.3497619628906], [943.4105224609375, 444.96240234375], [1013.48828125, 459.31683349609375], [941.9803466796875, 476.5421142578125], [996.326416015625, 479.41302490234375], [969.1533813476562, 479.41302490234375], [1006.3374633789062, 521.0408325195312], [972.013671875, 529.6535034179688], [1000.6168212890625, 564.1041259765625], [979.1644897460938, 575.587646484375]]","[[726.2601318359375, 726.1695556640625], [723.3958740234375, 721.8634643554688], [720.5316162109375, 723.298828125], [687.5929565429688, 733.3464965820312], [716.2352905273438, 727.60498046875], [690.4572143554688, 750.5711059570312], [710.5068359375, 753.4418334960938], [703.3462524414062, 793.6325073242188], [689.0250854492188, 779.2786865234375], [724.8280029296875, 805.1155395507812], [720.5316162109375, 803.6802368164062], [668.9754638671875, 838.1293334960938], [691.8893432617188, 841.0001220703125], [671.8397216796875, 899.8507690429688], [721.9638061523438, 888.3677368164062], [656.08642578125, 957.2659912109375], [734.8528442382812, 938.6060180664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[884, 191]",None,None
113842,"[[985.1202392578125, 399.9740905761719], [989.3929443359375, 397.0923767089844], [980.8475952148438, 397.0923767089844], [996.5140380859375, 398.53326416015625], [975.1506958007812, 397.0923767089844], [1006.4835815429688, 420.1457214355469], [960.908447265625, 421.5865478515625], [1017.8773193359375, 437.4356689453125], [943.8178100585938, 444.63983154296875], [1012.180419921875, 461.9298400878906], [939.545166015625, 476.3381652832031], [996.5140380859375, 480.6606140136719], [969.453857421875, 480.6606140136719], [1003.6351318359375, 521.00390625], [973.7265014648438, 529.6488647460938], [1002.2108764648438, 564.2288208007812], [980.8475952148438, 575.7554931640625]]","[[722.1204833984375, 723.0924072265625], [720.6978149414062, 721.6536254882812], [717.8524169921875, 723.0924072265625], [683.7076416015625, 733.164306640625], [712.16162109375, 727.408935546875], [686.5530395507812, 751.8690795898438], [706.4708251953125, 751.8690795898438], [696.511962890625, 793.59521484375], [685.1303100585938, 776.3292846679688], [720.6978149414062, 805.1058959960938], [716.4296875, 802.2282104492188], [665.2125244140625, 836.7601928710938], [690.8211669921875, 841.07666015625], [670.9033813476562, 898.6300048828125], [717.8524169921875, 889.9970092773438], [656.6763305664062, 956.183349609375], [726.3886108398438, 943.2338256835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[869, 171]",None,None
113843,"[[983.958251953125, 400.9466247558594], [988.2418212890625, 398.0696716308594], [981.1025390625, 398.0696716308594], [995.3812255859375, 400.9466247558594], [975.3909912109375, 399.5081787109375], [1005.3762817382812, 421.0852966308594], [961.1123657226562, 421.0852966308594], [1018.22705078125, 438.3469543457031], [943.9779052734375, 444.10089111328125], [1012.515625, 462.80108642578125], [939.6943969726562, 474.3088684082031], [995.3812255859375, 481.501220703125], [969.6796264648438, 481.501220703125], [1002.5205078125, 523.2169799804688], [973.963134765625, 530.4093627929688], [999.6648559570312, 567.8096923828125], [981.1025390625, 573.5636596679688]]","[[719.0773315429688, 721.323486328125], [716.2098388671875, 717.0175170898438], [713.3423461914062, 718.4528198242188], [681.7999267578125, 731.3707885742188], [707.6073608398438, 724.194091796875], [686.1011962890625, 751.46533203125], [703.30615234375, 751.46533203125], [716.2098388671875, 741.4180297851562], [681.7999267578125, 775.8659057617188], [716.2098388671875, 801.7017822265625], [711.9086303710938, 798.8311767578125], [661.7275390625, 837.5850219726562], [684.6674194335938, 841.8909912109375], [667.4625244140625, 897.8687133789062], [714.7760620117188, 892.12744140625], [655.9925537109375, 956.7171630859375], [716.2098388671875, 950.975830078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 151]",None,None
113844,"[[984.98095703125, 404.19354248046875], [989.2975463867188, 401.32135009765625], [980.664306640625, 401.32135009765625], [995.0531005859375, 402.7574768066406], [974.9087524414062, 402.7574768066406], [1003.6864624023438, 422.8626708984375], [961.958740234375, 422.8626708984375], [1019.51416015625, 438.65960693359375], [944.692138671875, 444.40399169921875], [1010.8809204101562, 463.0731201171875], [938.9365844726562, 474.561767578125], [995.0531005859375, 481.74224853515625], [969.1531982421875, 481.74224853515625], [1000.8086547851562, 523.3887329101562], [973.4698486328125, 527.697021484375], [999.3698120117188, 569.343505859375], [979.2254028320312, 572.2156372070312]]","[[712.2778930664062, 714.0285034179688], [709.4286499023438, 711.1506958007812], [708.0039672851562, 712.589599609375], [679.5111694335938, 729.8567504882812], [703.7300415039062, 722.6620483398438], [686.6343994140625, 750.001708984375], [700.8807373046875, 750.001708984375], [710.853271484375, 741.3681030273438], [676.661865234375, 775.90234375], [717.9764404296875, 728.4177856445312], [709.4286499023438, 797.4862060546875], [663.8401489257812, 837.7761840820312], [678.0865478515625, 840.654052734375], [712.2778930664062, 892.4553833007812], [712.2778930664062, 892.4553833007812], [655.2922973632812, 957.20703125], [706.579345703125, 954.3291625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[837, 131]",None,None
113845,"[[984.2448120117188, 404.19805908203125], [988.4990234375, 401.32843017578125], [981.4085693359375, 401.32843017578125], [995.5895385742188, 402.7632751464844], [975.7361450195312, 402.7632751464844], [1004.0982055664062, 422.8507080078125], [961.55517578125, 422.8507080078125], [1019.6972045898438, 438.6336975097656], [944.5380249023438, 444.3729553222656], [1011.1886596679688, 463.02557373046875], [938.8656005859375, 474.5041198730469], [995.5895385742188, 481.67816162109375], [970.0637817382812, 481.67816162109375], [1001.261962890625, 524.7227172851562], [972.9000244140625, 527.59228515625], [999.8439331054688, 569.2020263671875], [978.5723876953125, 572.0715942382812]]","[[712.2811889648438, 714.01025390625], [709.4332275390625, 711.132080078125], [708.00927734375, 712.5711669921875], [679.529541015625, 729.8399658203125], [703.7373046875, 722.6445922851562], [686.6494750976562, 749.98681640625], [700.8893432617188, 749.98681640625], [710.8572387695312, 741.3524780273438], [676.6815795898438, 775.8900146484375], [717.9771728515625, 728.40087890625], [709.4332275390625, 797.4760131835938], [663.8656616210938, 837.769775390625], [678.1055297851562, 842.0869750976562], [712.2811889648438, 892.4542236328125], [712.2811889648438, 892.4542236328125], [655.3218383789062, 957.212158203125], [706.5852661132812, 954.3340454101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[822, 111]",None,None
113846,"[[983.5639038085938, 406.9135437011719], [987.8815307617188, 402.59051513671875], [980.6854858398438, 402.59051513671875], [995.07763671875, 405.4725646972656], [974.9285278320312, 402.59051513671875], [1003.7130126953125, 424.2056579589844], [960.5363159179688, 422.7646789550781], [1019.54443359375, 440.0567932128906], [944.704833984375, 447.2618103027344], [1009.4699096679688, 465.9949645996094], [940.38720703125, 474.6410217285156], [993.638427734375, 478.96405029296875], [967.732421875, 478.96405029296875], [999.395263671875, 522.1943359375], [970.61083984375, 526.5173950195312], [999.395263671875, 568.3067016601562], [977.8069458007812, 572.6296997070312]]","[[708.1260986328125, 712.2015991210938], [705.2869262695312, 709.3258056640625], [705.2869262695312, 712.2015991210938], [678.3147583007812, 728.0184326171875], [702.44775390625, 723.7047729492188], [705.2869262695312, 751.0247192382812], [696.7694091796875, 752.4625854492188], [715.2240600585938, 749.5867309570312], [675.4755249023438, 776.9066772460938], [716.6436767578125, 726.58056640625], [706.70654296875, 797.0372314453125], [692.5106201171875, 840.1739501953125], [671.2167358398438, 843.0496826171875], [709.5457153320312, 893.3759155273438], [662.69921875, 900.5653686523438], [696.7694091796875, 955.205322265625], [654.181640625, 959.5189208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[806, 91]",None,None
113847,"[[982.3037719726562, 407.830078125], [987.996826171875, 403.53302001953125], [979.4572143554688, 403.53302001953125], [995.1130981445312, 404.9653625488281], [973.7642822265625, 403.53302001953125], [1002.2293090820312, 425.0182800292969], [959.53173828125, 422.1535949707031], [1016.4618530273438, 440.7741394042969], [945.2992553710938, 443.6388244628906], [1007.92236328125, 466.5564270019531], [939.606201171875, 470.85345458984375], [990.8433227539062, 478.0152282714844], [963.801513671875, 478.0152282714844], [999.3828125, 520.9857177734375], [966.6480102539062, 525.2827758789062], [999.3828125, 568.2532958984375], [972.3410034179688, 569.6856079101562]]","[[705.4329223632812, 713.7086181640625], [701.1397094726562, 710.8274536132812], [701.1397094726562, 710.8274536132812], [675.3804931640625, 728.1143188476562], [701.1397094726562, 722.3519897460938], [704.0018310546875, 748.2822875976562], [695.4154663085938, 752.60400390625], [715.4503784179688, 748.2822875976562], [673.949462890625, 779.974853515625], [715.4503784179688, 722.3519897460938], [706.8639526367188, 795.8211059570312], [688.2601318359375, 839.0382080078125], [671.0873413085938, 841.9193115234375], [705.4329223632812, 895.2203979492188], [705.4329223632812, 896.6610107421875], [688.2601318359375, 955.724365234375], [655.3456420898438, 958.60546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[790, 71]",None,None
113848,"[[982.0335083007812, 405.868408203125], [986.3500366210938, 401.5509338378906], [977.7169189453125, 401.5509338378906], [992.1054077148438, 404.42926025390625], [971.9615478515625, 401.5509338378906], [1000.738525390625, 423.1382751464844], [957.5730590820312, 420.25994873046875], [1015.1270141601562, 441.8472900390625], [944.6234741210938, 443.28643798828125], [1006.4939575195312, 466.3129577636719], [938.8681030273438, 469.1912536621094], [989.227783203125, 476.3870544433594], [961.8896484375, 476.3870544433594], [997.86083984375, 521.0008544921875], [961.8896484375, 522.4400024414062], [999.2996215820312, 567.0538330078125], [964.767333984375, 571.371337890625]]","[[704.6167602539062, 716.6543579101562], [698.872314453125, 712.3458862304688], [700.3084716796875, 713.7820434570312], [675.8946533203125, 728.1433715820312], [701.7445678710938, 723.8350219726562], [703.1806640625, 749.6854248046875], [691.6918334960938, 753.9938354492188], [716.1055297851562, 743.9408569335938], [670.1502685546875, 785.5886840820312], [714.66943359375, 722.3988647460938], [706.0528564453125, 798.513916015625], [670.1502685546875, 840.1618041992188], [668.7141723632812, 841.597900390625], [665.8419799804688, 894.73486328125], [700.3084716796875, 899.0432739257812], [652.9170532226562, 957.9247436523438], [683.0751953125, 957.9247436523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[775, 51]",None,None
113849,"[[978.9881591796875, 405.53533935546875], [983.2543334960938, 401.2205810546875], [976.1441040039062, 401.2205810546875], [990.3646240234375, 404.0970764160156], [969.0338134765625, 401.2205810546875], [997.4749145507812, 422.79449462890625], [956.2352294921875, 419.91796875], [1014.5396728515625, 438.6153564453125], [943.4367065429688, 442.93011474609375], [1004.585205078125, 465.9422912597656], [937.74853515625, 468.81884765625], [987.5205078125, 476.0101623535156], [959.079345703125, 476.0101623535156], [996.0528564453125, 522.0344848632812], [956.2352294921875, 520.59619140625], [1000.3189697265625, 566.6205444335938], [957.6572875976562, 568.058837890625]]","[[702.9379272460938, 717.4862060546875], [695.7464599609375, 713.1647338867188], [700.0613403320312, 716.0457153320312], [701.4996337890625, 724.6886596679688], [701.4996337890625, 724.6886596679688], [701.4996337890625, 750.617431640625], [689.9932861328125, 756.37939453125], [715.882568359375, 744.8555297851562], [669.8572387695312, 788.0701904296875], [713.0059814453125, 723.2481689453125], [705.8145141601562, 799.593994140625], [681.363525390625, 842.8086547851562], [666.9806518554688, 842.8086547851562], [697.1847534179688, 897.5472412109375], [669.8572387695312, 897.5472412109375], [675.6103515625, 960.9287109375], [654.0360107421875, 959.4882202148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[759, 31]",None,None
113850,"[[975.6572265625, 403.7513732910156], [979.9384765625, 399.42596435546875], [972.8030395507812, 399.42596435546875], [987.073974609375, 402.3095397949219], [967.0946044921875, 400.8677673339844], [994.2095336914062, 422.49468994140625], [952.8236083984375, 419.6111145019531], [1012.7617797851562, 438.3544921875], [941.4067993164062, 442.67987060546875], [1001.3450317382812, 464.3067932128906], [935.698486328125, 468.6322326660156], [985.6469116210938, 474.3993835449219], [957.1049194335938, 475.8412170410156], [994.2095336914062, 521.9786987304688], [948.5423583984375, 514.7697143554688], [999.9179077148438, 568.1161499023438], [947.115234375, 572.4415893554688]]","[[702.7783203125, 721.995361328125], [697.1082153320312, 716.2311401367188], [701.3607788085938, 721.995361328125], [684.350341796875, 736.4059448242188], [701.3607788085938, 732.082763671875], [701.3607788085938, 758.0217895507812], [690.0205078125, 762.3449096679688], [714.11865234375, 747.9343872070312], [668.7573852539062, 791.166015625], [712.7011108398438, 726.3185424804688], [704.1959228515625, 801.25341796875], [660.252197265625, 841.6028442382812], [674.4276123046875, 848.8081665039062], [671.5924682617188, 900.6861572265625], [692.8555908203125, 903.5682373046875], [655.9995727539062, 952.5640869140625], [671.5924682617188, 962.6514892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[744, 11]",None,None
113851,"[[975.5442504882812, 403.9084777832031], [979.8286743164062, 399.58917236328125], [972.68798828125, 399.58917236328125], [986.969482421875, 402.4687194824219], [966.975341796875, 401.0289306640625], [995.5383911132812, 422.6255187988281], [952.69384765625, 419.7460021972656], [1012.6761474609375, 438.4630126953125], [941.2686157226562, 442.7823486328125], [1001.2509765625, 464.3789367675781], [935.5559692382812, 468.6982116699219], [985.5413208007812, 474.4573059082031], [956.978271484375, 474.4573059082031], [994.1101684570312, 521.9697875976562], [948.4093017578125, 514.7709350585938], [999.8228149414062, 568.04248046875], [946.981201171875, 572.36181640625]]","[[702.7908325195312, 721.8621826171875], [697.1185302734375, 716.0953369140625], [701.3727416992188, 721.8621826171875], [684.3558959960938, 736.279296875], [701.3727416992188, 731.9541625976562], [701.3727416992188, 757.9049072265625], [690.0281372070312, 762.2300415039062], [714.1354370117188, 747.8129272460938], [668.757080078125, 791.0642700195312], [712.7173461914062, 726.1873168945312], [704.2089233398438, 801.15625], [660.2486572265625, 841.524169921875], [674.4293823242188, 848.7327270507812], [671.59326171875, 900.63427734375], [692.8643188476562, 903.5177612304688], [655.9944458007812, 952.5359497070312], [671.59326171875, 962.6278686523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[741, 9]",None,None
113852,"[[970.9440307617188, 403.7835998535156], [976.6911010742188, 399.4703674316406], [968.070556640625, 399.4703674316406], [983.874755859375, 402.3458557128906], [963.7603759765625, 399.4703674316406], [992.4953002929688, 421.036376953125], [950.8295288085938, 418.160888671875], [1011.1730346679688, 436.8514099121094], [937.8988647460938, 444.0400695800781], [1001.1158447265625, 459.8551330566406], [933.5886840820312, 471.35699462890625], [982.4381103515625, 475.670166015625], [953.7030639648438, 475.670166015625], [992.4953002929688, 521.6776123046875], [940.7723388671875, 514.4889526367188], [999.6790771484375, 567.6849975585938], [935.0253295898438, 574.8736572265625]]","[[703.7255249023438, 722.508544921875], [702.2967529296875, 719.6372680664062], [699.4392700195312, 723.9442138671875], [673.721923828125, 744.0432739257812], [700.8679809570312, 735.4293823242188], [702.2967529296875, 761.2710571289062], [689.4380493164062, 767.013671875], [712.2979736328125, 749.7858276367188], [669.4356689453125, 798.5978393554688], [712.2979736328125, 732.55810546875], [706.5830078125, 808.6473999023438], [663.720703125, 841.6672973632812], [672.2931518554688, 848.845458984375], [675.150634765625, 900.5287475585938], [686.58056640625, 913.4495849609375], [655.1482543945312, 949.3408203125], [666.5781860351562, 968.0042114257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[737, 45]",None,None
113853,"[[968.9951782226562, 404.4798583984375], [973.277587890625, 400.16180419921875], [966.1402587890625, 400.16180419921875], [981.8424682617188, 400.16180419921875], [959.0028076171875, 400.16180419921875], [988.9798583984375, 418.87347412109375], [946.155517578125, 418.87347412109375], [1007.5370483398438, 433.2670593261719], [933.3082275390625, 447.6606750488281], [997.5446166992188, 459.1755065917969], [930.4532470703125, 473.5691223144531], [978.987548828125, 476.44781494140625], [949.010498046875, 476.44781494140625], [991.8348388671875, 522.50732421875], [933.3082275390625, 518.1892700195312], [998.97216796875, 567.12744140625], [921.8884887695312, 574.32421875]]","[[705.7718505859375, 735.0677490234375], [701.5103149414062, 732.18505859375], [702.9308471679688, 736.5091552734375], [680.2025756835938, 750.9227905273438], [702.9308471679688, 746.5986938476562], [704.3513793945312, 775.4259643554688], [688.7257080078125, 776.8673706054688], [710.033447265625, 758.1295776367188], [668.8384399414062, 805.6946411132812], [710.033447265625, 812.9014282226562], [705.7718505859375, 812.9014282226562], [678.7821044921875, 859.0250854492188], [661.73583984375, 854.7009887695312], [695.8282470703125, 887.8523559570312], [684.464111328125, 918.1210327148438], [656.0537719726562, 941.1828002929688], [660.3153076171875, 975.7755737304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[735, 60]",None,None
113854,"[[962.5369873046875, 403.39080810546875], [966.8466186523438, 400.5087585449219], [959.6638793945312, 399.0677185058594], [975.4657592773438, 401.94976806640625], [955.3543090820312, 400.5087585449219], [984.0849609375, 419.24224853515625], [942.4254760742188, 420.68328857421875], [1004.1964721679688, 433.6526184082031], [929.4967041015625, 445.180908203125], [994.1407470703125, 458.1502380371094], [926.6235961914062, 474.0016784667969], [975.4657592773438, 475.4427185058594], [945.2985229492188, 476.8837585449219], [988.3945922851562, 522.9969482421875], [928.0601196289062, 515.791748046875], [999.8869018554688, 567.6690673828125], [912.2582397460938, 570.5511474609375]]","[[705.2849731445312, 751.5614624023438], [705.2849731445312, 747.2477416992188], [702.4147338867188, 748.6856079101562], [676.5828857421875, 761.6266479492188], [702.4147338867188, 757.3130493164062], [705.2849731445312, 784.6329956054688], [688.063720703125, 787.5087890625], [709.5902709960938, 757.3130493164062], [667.9722290039062, 819.1424560546875], [709.5902709960938, 822.0181884765625], [705.2849731445312, 820.580322265625], [678.0179443359375, 865.1549072265625], [659.361572265625, 863.717041015625], [699.5445556640625, 895.3507080078125], [683.7583618164062, 926.984375], [655.0562744140625, 938.4874877929688], [656.4913940429688, 981.6243286132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[732, 105]",None,None
113855,"[[959.4512939453125, 404.9051208496094], [963.7280883789062, 400.6034240722656], [955.1744384765625, 400.6034240722656], [970.8560791015625, 400.6034240722656], [948.0465087890625, 400.6034240722656], [979.40966796875, 420.67791748046875], [938.0672607421875, 422.1117858886719], [997.9424438476562, 433.5829162597656], [923.8114013671875, 447.9217834472656], [989.3887939453125, 459.3929138183594], [920.9600830078125, 476.5995788574219], [972.28173828125, 478.03350830078125], [940.9185791015625, 479.4673767089844], [986.5376586914062, 522.4840698242188], [920.9600830078125, 516.74853515625], [999.3680419921875, 566.9346313476562], [901.0017700195312, 568.3685913085938]]","[[706.1437377929688, 756.9320678710938], [703.2899780273438, 754.058349609375], [701.8630981445312, 756.9320678710938], [677.6058959960938, 769.86376953125], [701.8630981445312, 764.1163330078125], [703.2899780273438, 788.5430297851562], [689.0210571289062, 795.727294921875], [713.2782592773438, 755.4952392578125], [670.471435546875, 831.6488037109375], [713.2782592773438, 754.058349609375], [706.1437377929688, 828.7750854492188], [679.0327758789062, 873.31787109375], [659.0562744140625, 871.8809204101562], [699.00927734375, 899.1812744140625], [689.0210571289062, 933.6659545898438], [654.7755737304688, 983.9561157226562], [654.7755737304688, 983.9561157226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 152]",None,None
113856,"[[952.3720703125, 405.6522216796875], [956.6867065429688, 402.7742004394531], [948.0573120117188, 401.3351745605469], [963.8778686523438, 404.21319580078125], [942.3043823242188, 402.7742004394531], [973.9454956054688, 424.35931396484375], [932.23681640625, 424.35931396484375], [991.2042846679688, 434.432373046875], [917.8544921875, 451.7004699707031], [984.0131225585938, 460.33453369140625], [914.9780883789062, 479.0416259765625], [966.7543334960938, 480.48065185546875], [935.1133422851562, 481.919677734375], [984.0131225585938, 523.65087890625], [913.5398559570312, 519.3338623046875], [998.3954467773438, 566.8211059570312], [891.9663696289062, 569.6991577148438]]","[[700.1500854492188, 759.7265014648438], [700.1500854492188, 756.8539428710938], [697.27099609375, 759.7265014648438], [707.3477172851562, 771.2164916992188], [692.9524536132812, 769.7801513671875], [703.0291137695312, 794.1964721679688], [687.1943359375, 804.250244140625], [707.3477172851562, 765.4714965820312], [672.799072265625, 840.1565551757812], [713.1057739257812, 752.5452270507812], [707.3477172851562, 831.5390625], [681.4362182617188, 878.935302734375], [658.4038696289062, 877.4990234375], [694.3919677734375, 933.5128173828125], [694.3919677734375, 933.5128173828125], [654.0852661132812, 985.2178955078125], [654.0852661132812, 985.2178955078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[727, 187]",None,None
113857,"[[952.3417358398438, 405.6826171875], [956.6559448242188, 402.8042297363281], [948.0275268554688, 401.3650817871094], [963.8462524414062, 404.2434387207031], [942.2752075195312, 402.8042297363281], [973.9127807617188, 424.3919677734375], [932.2086791992188, 424.3919677734375], [991.1695556640625, 434.46630859375], [917.8280639648438, 451.7364501953125], [983.9791870117188, 461.81072998046875], [914.951904296875, 479.0809326171875], [966.722412109375, 480.5201110839844], [935.0848388671875, 481.9593200683594], [983.9791870117188, 523.6956176757812], [913.5137939453125, 519.3780517578125], [998.3599243164062, 566.87109375], [891.9428100585938, 569.7493896484375]]","[[700.7440795898438, 759.794677734375], [700.7440795898438, 756.9215087890625], [696.4765014648438, 759.794677734375], [706.4341430664062, 771.2877197265625], [693.6314697265625, 769.8511352539062], [702.1666259765625, 794.2738647460938], [686.5189208984375, 804.3302612304688], [707.856689453125, 765.541259765625], [672.293701171875, 840.2460327148438], [713.5467529296875, 754.0482177734375], [707.856689453125, 831.6262817382812], [680.8287963867188, 879.0350952148438], [659.4910278320312, 876.1618041992188], [695.0540161132812, 932.1904296875], [693.6314697265625, 933.6270751953125], [653.8009643554688, 985.3457641601562], [653.8009643554688, 985.3457641601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[727, 186]",None,None
113858,"[[946.6394653320312, 408.7514343261719], [950.9301147460938, 404.4303283691406], [942.348876953125, 404.4303283691406], [958.0811157226562, 405.8706970214844], [935.1979370117188, 405.8706970214844], [968.092529296875, 424.595458984375], [925.1865234375, 427.4761657714844], [985.2550048828125, 438.9991149902344], [910.8844604492188, 453.4027404785156], [978.1039428710938, 462.044921875], [908.0240478515625, 482.2100524902344], [962.3717041015625, 482.2100524902344], [929.4771118164062, 483.6504211425781], [982.3945922851562, 523.9805908203125], [906.5938720703125, 523.9805908203125], [998.1268310546875, 567.1915283203125], [888.001220703125, 570.0723266601562]]","[[703.4874267578125, 765.8843383789062], [702.0625610351562, 763.0067138671875], [697.7879028320312, 765.8843383789062], [707.7621459960938, 771.6397094726562], [687.8136596679688, 775.9562377929688], [703.4874267578125, 798.9775390625], [687.8136596679688, 804.7327880859375], [706.3372192382812, 763.0067138671875], [673.5647583007812, 840.70361328125], [719.1612548828125, 819.1211547851562], [710.6119384765625, 824.8764038085938], [680.6891479492188, 883.8685302734375], [660.7406616210938, 880.9908447265625], [694.9381103515625, 934.2275390625], [693.51318359375, 932.7886962890625], [653.6162109375, 986.0254516601562], [655.0410766601562, 984.586669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 227]",None,None
