frame,top,bottom,court,net,ball,pos,type
128584,"[[865.8154296875, 339.4324951171875], [872.9618530273438, 336.5647888183594], [871.5325927734375, 335.13092041015625], [885.8253173828125, 343.73406982421875], [885.8253173828125, 345.16790771484375], [884.3960571289062, 360.9403381347656], [871.5325927734375, 360.9403381347656], [881.5374755859375, 379.5804443359375], [862.9569702148438, 370.977294921875], [870.103271484375, 353.7710266113281], [847.2349243164062, 360.9403381347656], [875.8204345703125, 415.4267883300781], [890.1131591796875, 415.4267883300781], [865.8154296875, 469.91326904296875], [858.6691284179688, 471.3471374511719], [892.9717407226562, 500.02423095703125], [892.9717407226562, 498.59039306640625]]","[[950.3631591796875, 651.6430053710938], [937.4515380859375, 644.4508056640625], [941.7554931640625, 648.76611328125], [937.4515380859375, 648.76611328125], [963.2748413085938, 651.6430053710938], [923.1052856445312, 670.3427124023438], [970.4479370117188, 680.4118041992188], [903.0205078125, 684.72705078125], [983.359619140625, 716.3727416992188], [905.8897705078125, 714.934326171875], [984.7942504882812, 745.1414794921875], [920.236083984375, 746.5799560546875], [954.6671142578125, 749.4568481445312], [914.49755859375, 794.04833984375], [960.4056396484375, 808.4327392578125], [908.7589721679688, 844.3937377929688], [957.5363159179688, 863.0934448242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 60]",None,None
128585,"[[869.3726196289062, 357.75537109375], [870.7955322265625, 343.4180603027344], [869.3726196289062, 356.3216552734375], [876.4868774414062, 350.5867004394531], [867.9498901367188, 352.02044677734375], [885.02392578125, 364.9240417480469], [872.2183837890625, 366.3577575683594], [883.6010131835938, 382.12884521484375], [865.1041259765625, 374.96014404296875], [870.7955322265625, 359.1891174316406], [850.8758544921875, 363.4903259277344], [885.02392578125, 415.1046447753906], [873.6411743164062, 416.5383605957031], [865.1041259765625, 475.32135009765625], [857.989990234375, 475.32135009765625], [889.2924194335938, 498.2610778808594], [892.1380615234375, 498.2610778808594]]","[[949.7904052734375, 650.8056030273438], [936.9117431640625, 643.606689453125], [962.6691284179688, 646.4862670898438], [936.9117431640625, 646.4862670898438], [962.6691284179688, 649.3658447265625], [922.60205078125, 666.6434326171875], [969.823974609375, 678.1617431640625], [898.2756958007812, 683.9209594726562], [981.2716674804688, 715.5964965820312], [902.5685424804688, 712.7169189453125], [982.70263671875, 744.3924560546875], [919.7401733398438, 750.1515502929688], [954.0833129882812, 750.1515502929688], [912.5852661132812, 794.7853393554688], [959.8071899414062, 807.7434692382812], [906.8614501953125, 846.6179809570312], [956.9451904296875, 863.8955688476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[884, 46]",None,None
128586,"[[871.066162109375, 359.6749267578125], [872.4783325195312, 353.93316650390625], [871.066162109375, 358.2394714355469], [875.3025512695312, 355.36859130859375], [888.0115356445312, 353.93316650390625], [883.7752075195312, 371.1584167480469], [889.4236450195312, 369.7230224609375], [885.1873168945312, 382.6419677734375], [866.829833984375, 371.1584167480469], [866.829833984375, 358.2394714355469], [856.945068359375, 363.9812316894531], [885.1873168945312, 421.3988342285156], [895.0721435546875, 424.2697448730469], [865.4177856445312, 477.3810119628906], [859.7693481445312, 477.3810119628906], [885.1873168945312, 497.4771728515625], [888.0115356445312, 497.4771728515625]]","[[946.913330078125, 648.2487182617188], [933.9982299804688, 643.9410400390625], [936.8682250976562, 643.9410400390625], [935.4332275390625, 648.2487182617188], [959.828369140625, 648.2487182617188], [918.213134765625, 668.3510131835938], [968.4384765625, 676.96630859375], [896.68798828125, 682.7098388671875], [977.0485229492188, 715.735107421875], [898.1229858398438, 712.8633422851562], [979.9185180664062, 743.016845703125], [918.213134765625, 750.1962890625], [952.6533203125, 750.1962890625], [909.6031494140625, 799.0162353515625], [959.828369140625, 807.6315307617188], [905.2980346679688, 850.7080078125], [956.9583740234375, 865.0667724609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 33]",None,None
128587,"[[871.044677734375, 359.6925354003906], [872.4545288085938, 353.95361328125], [871.044677734375, 358.2578125], [875.2742919921875, 355.3883361816406], [887.9631958007812, 353.95361328125], [883.7335815429688, 371.1704406738281], [889.3731079101562, 369.7356872558594], [885.1434326171875, 382.6483154296875], [866.8150024414062, 371.1704406738281], [866.8150024414062, 358.2578125], [856.9458618164062, 363.99676513671875], [885.1434326171875, 421.3861083984375], [895.0126342773438, 424.255615234375], [865.405029296875, 477.3407897949219], [859.7655639648438, 477.3407897949219], [885.1434326171875, 497.42706298828125], [887.9631958007812, 497.42706298828125]]","[[946.9039916992188, 648.2418212890625], [933.991455078125, 643.9380493164062], [936.8609619140625, 643.9380493164062], [935.4262084960938, 648.2418212890625], [959.8165283203125, 649.6764526367188], [918.2095947265625, 668.326171875], [968.4248046875, 678.3683471679688], [896.6886596679688, 682.6721801757812], [977.033203125, 715.6678466796875], [898.1234130859375, 714.2332763671875], [979.9027099609375, 742.9252319335938], [918.2095947265625, 750.0982666015625], [952.6429443359375, 750.0982666015625], [909.6011962890625, 798.8744506835938], [959.8165283203125, 807.4820556640625], [905.2970581054688, 850.52001953125], [956.947021484375, 864.8659057617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 20]",None,None
128588,"[[871.4317016601562, 353.51519775390625], [874.2554931640625, 350.6473388671875], [872.8436279296875, 350.6473388671875], [879.9030151367188, 353.51519775390625], [889.7861938476562, 353.51519775390625], [885.5504760742188, 367.8546447753906], [889.7861938476562, 367.8546447753906], [888.374267578125, 379.32623291015625], [860.1366577148438, 354.94915771484375], [885.5504760742188, 395.0996398925781], [865.7842407226562, 359.2509765625], [881.3148803710938, 422.3445739746094], [894.0218505859375, 423.7785339355469], [867.1961059570312, 478.2684326171875], [862.96044921875, 481.13629150390625], [875.6673583984375, 485.4381408691406], [872.8436279296875, 475.40057373046875]]","[[959.9149780273438, 650.6796264648438], [932.7468872070312, 642.0374145507812], [959.9149780273438, 646.3585205078125], [932.7468872070312, 647.7988891601562], [958.4850463867188, 650.6796264648438], [918.447998046875, 669.4044189453125], [967.064453125, 678.0466918945312], [892.7098388671875, 685.24853515625], [972.7840576171875, 715.496337890625], [894.1397094726562, 716.9367065429688], [977.07373046875, 744.3037719726562], [917.0181274414062, 748.6248779296875], [952.7655029296875, 750.0652465820312], [908.438720703125, 797.5975341796875], [959.9149780273438, 809.1204223632812], [904.1490478515625, 850.8912353515625], [957.05517578125, 865.2949829101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 7]",None,None
128589,"[[899.3787231445312, 347.0877685546875], [876.6473388671875, 338.4560546875], [896.5372924804688, 345.649169921875], [882.3301391601562, 347.0877685546875], [892.2750854492188, 348.5263977050781], [885.1715698242188, 362.9126281738281], [892.2750854492188, 364.35125732421875], [890.8544311523438, 371.54437255859375], [868.1231689453125, 348.5263977050781], [868.1231689453125, 414.70306396484375], [868.1231689453125, 414.70306396484375], [880.9094848632812, 419.0189208984375], [895.1165161132812, 420.4575500488281], [869.5438232421875, 467.93212890625], [863.8609619140625, 463.6162109375], [895.1165161132812, 502.45904541015625], [893.6958618164062, 501.0203857421875]]","[[942.0582275390625, 643.31591796875], [949.243896484375, 640.4434814453125], [956.4295654296875, 647.6243896484375], [930.5612182617188, 649.0606079101562], [956.4295654296875, 650.496826171875], [914.7527465820312, 670.6033325195312], [965.0523071289062, 680.6566162109375], [887.4472045898438, 695.0184326171875], [969.3637084960938, 713.6888427734375], [890.321533203125, 720.8697509765625], [976.5493774414062, 742.4125366210938], [916.1898803710938, 748.1572265625], [952.1181640625, 751.0296630859375], [907.5670776367188, 802.732177734375], [960.7409057617188, 809.9131469726562], [901.8185424804688, 857.3071899414062], [957.86669921875, 863.0518798828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 39]",None,None
128590,"[[890.5901489257812, 334.93023681640625], [894.8124389648438, 333.4936218261719], [887.775390625, 333.4936218261719], [899.0345458984375, 342.11334228515625], [899.0345458984375, 343.5499572753906], [894.8124389648438, 357.9162292480469], [899.0345458984375, 357.9162292480469], [903.2567749023438, 375.15570068359375], [904.6641235351562, 375.15570068359375], [896.2197265625, 353.6063232421875], [879.3310546875, 340.6767272949219], [887.775390625, 409.6346130371094], [872.2941284179688, 409.6346130371094], [880.738525390625, 459.91644287109375], [869.4793701171875, 455.6065673828125], [897.627197265625, 504.45172119140625], [883.5532836914062, 501.5784912109375]]","[[940.4254760742188, 646.0042724609375], [946.1488037109375, 643.129150390625], [954.7338256835938, 648.8794555664062], [927.5478515625, 651.7545776367188], [953.302978515625, 653.1921997070312], [910.3778076171875, 674.7557983398438], [960.4571533203125, 681.9437255859375], [884.6227416992188, 699.1946411132812], [967.6113891601562, 717.8831787109375], [886.0535278320312, 727.9461669921875], [976.1964111328125, 745.1970825195312], [913.2394409179688, 752.3849487304688], [949.010498046875, 753.8225708007812], [906.0853271484375, 808.4505004882812], [961.8880004882812, 809.8880615234375], [903.2236328125, 861.6407470703125], [957.595458984375, 864.5159912109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 65]",None,None
128591,"[[894.8179931640625, 336.0394287109375], [899.0433349609375, 333.1734313964844], [893.4095458984375, 331.7404479980469], [906.0856323242188, 338.9054260253906], [903.2686767578125, 338.9054260253906], [903.2686767578125, 354.66845703125], [900.4517822265625, 354.66845703125], [913.1278686523438, 373.2975158691406], [872.2826538085938, 354.66845703125], [904.6771240234375, 356.1014404296875], [884.958740234375, 334.6064453125], [889.18408203125, 401.95751953125], [873.6911010742188, 401.95751953125], [890.592529296875, 459.2775573730469], [870.8742065429688, 449.24652099609375], [901.8602294921875, 502.267578125], [879.3248901367188, 487.93756103515625]]","[[938.6715698242188, 644.6002807617188], [944.377197265625, 644.6002807617188], [934.3924560546875, 641.7321166992188], [925.8340454101562, 650.336669921875], [951.5090942382812, 653.204833984375], [908.7174072265625, 676.150390625], [957.2147216796875, 683.3208618164062], [881.6159057617188, 700.530029296875], [964.3466186523438, 717.7391357421875], [881.6159057617188, 733.5142211914062], [977.1842041015625, 744.9869384765625], [912.9965209960938, 755.025634765625], [947.22998046875, 755.025634765625], [907.2909545898438, 809.521240234375], [962.9202880859375, 809.521240234375], [901.5853881835938, 864.016845703125], [958.64111328125, 864.016845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 88]",None,None
128592,"[[908.5682983398438, 325.683837890625], [910.006103515625, 321.3846435546875], [905.6927490234375, 319.9515686035156], [911.4439086914062, 329.9830017089844], [897.0661010742188, 322.81768798828125], [910.006103515625, 348.6127624511719], [878.375, 345.74664306640625], [920.0706176757812, 375.8409423828125], [861.12158203125, 335.7152404785156], [907.1305541992188, 368.67559814453125], [889.877197265625, 322.81768798828125], [889.877197265625, 394.4706726074219], [871.1860961914062, 393.03765869140625], [895.6283569335938, 454.6591796875], [872.6238403320312, 444.6277770996094], [907.1305541992188, 500.5171203613281], [879.8126831054688, 483.3204040527344]]","[[938.2470092773438, 652.4737548828125], [923.9490356445312, 646.7348022460938], [949.685302734375, 649.6043090820312], [923.9490356445312, 651.0390014648438], [949.685302734375, 652.4737548828125], [906.7915649414062, 673.994873046875], [953.974609375, 679.7338256835938], [881.055419921875, 698.3854370117188], [963.983154296875, 715.602294921875], [879.6256103515625, 731.3843994140625], [975.4214477539062, 742.8623046875], [911.0809326171875, 752.905517578125], [945.3958740234375, 752.905517578125], [906.7915649414062, 807.4255981445312], [965.4129638671875, 801.6866455078125], [902.5022583007812, 864.8152465820312], [961.12353515625, 859.0762329101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 88]",None,None
128593,"[[901.8110961914062, 323.3382873535156], [908.9705200195312, 324.77325439453125], [898.9472045898438, 321.9032897949219], [910.40234375, 330.51318359375], [897.515380859375, 323.3382873535156], [876.0370483398438, 344.863037109375], [876.0370483398438, 344.863037109375], [920.4255981445312, 376.4326477050781], [861.7182006835938, 336.25311279296875], [907.53857421875, 366.3877868652344], [888.924072265625, 324.77325439453125], [888.924072265625, 393.6524353027344], [870.3094482421875, 393.6524353027344], [894.6515502929688, 451.0517578125], [873.1732788085938, 445.31182861328125], [906.1067504882812, 498.40618896484375], [880.3327026367188, 482.62139892578125]]","[[938.2468872070312, 652.4867553710938], [923.9496459960938, 646.748046875], [949.6845703125, 649.6173706054688], [923.9496459960938, 651.0520629882812], [949.6845703125, 652.4867553710938], [906.7930908203125, 674.0067138671875], [953.9737548828125, 679.7454223632812], [881.0582275390625, 698.3961181640625], [963.9817504882812, 715.6121215820312], [879.6285400390625, 731.3934936523438], [975.4194946289062, 742.870849609375], [911.082275390625, 752.9135131835938], [945.3954467773438, 752.9135131835938], [906.7930908203125, 807.4308471679688], [965.4114379882812, 801.6921997070312], [902.5040283203125, 864.817626953125], [961.1222534179688, 859.0789794921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 88]",None,None
128594,"[[902.1282348632812, 316.8861083984375], [906.4095458984375, 318.3256530761719], [900.701171875, 308.2488098144531], [913.544921875, 328.4024963378906], [916.3991088867188, 328.4024963378906], [914.9720458984375, 351.4352722167969], [913.544921875, 349.9957275390625], [923.5345458984375, 378.7867431640625], [859.3157348632812, 321.2047424316406], [912.1178588867188, 368.70989990234375], [886.4302978515625, 305.3697204589844], [893.5657348632812, 391.7426452636719], [872.1594848632812, 388.8635559082031], [897.8469848632812, 449.32464599609375], [875.013671875, 445.0060119628906], [907.8366088867188, 501.1484375], [880.7219848632812, 483.873779296875]]","[[949.9161376953125, 652.9564819335938], [924.0250854492188, 644.33642578125], [951.3545532226562, 647.2097778320312], [924.0250854492188, 648.6464233398438], [949.9161376953125, 650.0831298828125], [906.764404296875, 670.196533203125], [954.2313232421875, 677.3798828125], [880.8733520507812, 691.7467041015625], [964.3001708984375, 710.4234008789062], [879.4349365234375, 724.7901611328125], [975.8071899414062, 739.1569213867188], [911.07958984375, 749.2135620117188], [944.16259765625, 752.0869750976562], [906.764404296875, 805.2438354492188], [967.1768798828125, 799.4971923828125], [902.44921875, 861.2741088867188], [962.8616943359375, 855.5274658203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 88]",None,None
128595,"[[908.24462890625, 319.0572204589844], [913.987060546875, 319.0572204589844], [908.24462890625, 316.1898193359375], [918.2940063476562, 329.0931396484375], [921.165283203125, 330.5268249511719], [918.2940063476562, 350.5986633300781], [918.2940063476562, 350.5986633300781], [922.6008911132812, 379.2726745605469], [922.6008911132812, 379.2726745605469], [865.1757202148438, 311.88873291015625], [865.1757202148438, 311.88873291015625], [895.3239135742188, 393.6097106933594], [873.7894897460938, 387.8748779296875], [898.1951293945312, 449.5240173339844], [875.22509765625, 442.3555603027344], [909.6802368164062, 496.836181640625], [880.9675903320312, 483.9328308105469]]","[[950.9981079101562, 646.9248657226562], [923.8056640625, 639.73046875], [950.9981079101562, 642.6082153320312], [923.8056640625, 642.6082153320312], [949.56689453125, 645.4859619140625], [906.6314697265625, 665.6303100585938], [956.7227783203125, 672.8247680664062], [880.8701782226562, 688.6524658203125], [968.1722412109375, 708.7968139648438], [882.3013916015625, 721.7467651367188], [978.1904907226562, 737.574462890625], [912.356201171875, 743.3300170898438], [946.7045288085938, 744.7688598632812], [906.6314697265625, 803.7630615234375], [968.1722412109375, 795.1296997070312], [900.90673828125, 859.87939453125], [966.7410278320312, 849.8072509765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 184]",None,None
128596,"[[911.9415283203125, 319.2216796875], [916.2074584960938, 319.2216796875], [911.9415283203125, 314.9000549316406], [921.8955078125, 329.3054504394531], [909.0975341796875, 319.2216796875], [920.4735107421875, 352.3540954589844], [890.6115112304688, 333.6270751953125], [923.3175048828125, 381.1648864746094], [879.2355346679688, 323.5433044433594], [921.8955078125, 373.9621887207031], [874.969482421875, 312.01898193359375], [899.1435546875, 392.689208984375], [876.3914794921875, 388.3675842285156], [901.9874877929688, 450.3108215332031], [872.1255493164062, 440.2270202636719], [910.51953125, 493.52703857421875], [882.0795288085938, 486.32427978515625]]","[[935.7188720703125, 628.2020874023438], [941.4121704101562, 628.2020874023438], [952.7987060546875, 639.6973266601562], [924.3323364257812, 639.6973266601562], [949.9520874023438, 642.5711059570312], [908.6758422851562, 664.1246948242188], [958.4920043945312, 669.872314453125], [884.4793701171875, 684.2413330078125], [969.8785400390625, 705.794921875], [885.9026489257812, 717.2901611328125], [979.8418579101562, 735.9699096679688], [912.9457397460938, 740.2805786132812], [947.10546875, 740.2805786132812], [905.8291015625, 799.1936645507812], [969.8785400390625, 790.5723266601562], [900.1359252929688, 856.669921875], [969.8785400390625, 846.611572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 210]",None,None
128597,"[[908.6103515625, 324.0233459472656], [912.92236328125, 322.5889587402344], [911.4850463867188, 319.7201843261719], [922.9837646484375, 331.19525146484375], [924.4210815429688, 331.19525146484375], [921.54638671875, 352.71099853515625], [922.9837646484375, 354.1453857421875], [884.1756591796875, 326.8921203613281], [924.4210815429688, 381.398681640625], [876.9889526367188, 309.67950439453125], [876.9889526367188, 309.67950439453125], [878.4262084960938, 390.0049743652344], [902.8610229492188, 392.87371826171875], [904.2984008789062, 451.6834716796875], [904.2984008789062, 450.24908447265625], [881.3009643554688, 483.23992919921875], [908.6103515625, 506.1900634765625]]","[[936.9105224609375, 627.8772583007812], [944.0457763671875, 627.8772583007812], [952.6080322265625, 639.368896484375], [924.0671997070312, 639.368896484375], [952.6080322265625, 640.8053588867188], [909.7966918945312, 662.3521728515625], [959.7432861328125, 668.0979614257812], [885.5369873046875, 685.33544921875], [971.1596069335938, 705.4457397460938], [888.3910522460938, 716.9373779296875], [981.14892578125, 734.1748046875], [914.077880859375, 738.4841918945312], [948.3269653320312, 738.4841918945312], [904.0885620117188, 798.8152465820312], [971.1596069335938, 790.1964111328125], [895.5263061523438, 853.400390625], [975.4407958984375, 847.654541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 206]",bottom,clear
128598,"[[914.2898559570312, 331.791015625], [920.0408935546875, 328.9173278808594], [914.2898559570312, 327.4804992675781], [927.2296752929688, 336.10150146484375], [911.4143676757812, 327.4804992675781], [925.7918701171875, 357.654052734375], [892.7235717773438, 340.4120178222656], [927.2296752929688, 386.3907470703125], [882.6592407226562, 331.791015625], [920.0408935546875, 373.459228515625], [879.7837524414062, 321.7331848144531], [904.2255859375, 397.88543701171875], [882.6592407226562, 390.7012634277344], [904.2255859375, 452.4851379394531], [872.594970703125, 445.30096435546875], [907.1011352539062, 502.7743835449219], [881.2214965820312, 485.5323486328125]]","[[939.9282836914062, 631.402099609375], [945.6469116210938, 631.402099609375], [954.2250366210938, 640.0147094726562], [924.201904296875, 641.4501342773438], [952.7952880859375, 644.3209838867188], [909.9052124023438, 665.8524169921875], [961.3733520507812, 670.15869140625], [888.4601440429688, 687.3838500976562], [971.3809814453125, 707.4798583984375], [891.3195190429688, 720.3987426757812], [982.8184204101562, 739.059326171875], [915.6239013671875, 739.059326171875], [949.9359130859375, 739.059326171875], [902.7568359375, 797.9119262695312], [972.8106689453125, 789.2993774414062], [891.3195190429688, 853.8936157226562], [982.8184204101562, 843.8456420898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[984, 202]",None,None
128599,"[[915.4805908203125, 331.90496826171875], [919.7823486328125, 329.0303649902344], [914.0466918945312, 327.593017578125], [926.951904296875, 336.2169189453125], [911.1788940429688, 326.1557312011719], [926.951904296875, 357.7765808105469], [892.5380249023438, 340.5288391113281], [926.951904296875, 386.5227966308594], [883.9345703125, 331.90496826171875], [919.7823486328125, 373.5870056152344], [879.6328125, 321.84381103515625], [905.4431762695312, 396.5839538574219], [882.5006103515625, 390.8347473144531], [905.4431762695312, 452.63916015625], [872.4633178710938, 445.4526062011719], [906.8771362304688, 502.9450378417969], [881.0667114257812, 485.69732666015625]]","[[939.95556640625, 631.3980712890625], [945.6732177734375, 631.3980712890625], [954.2498168945312, 640.01416015625], [924.23193359375, 641.4501953125], [952.8203125, 644.322265625], [909.9378051757812, 664.426513671875], [961.3969116210938, 670.1705932617188], [888.4965209960938, 687.40283203125], [971.4027709960938, 707.507080078125], [891.3553466796875, 720.4312744140625], [982.8381958007812, 739.0995483398438], [915.6554565429688, 739.0995483398438], [949.9614868164062, 739.0995483398438], [901.361328125, 799.4122924804688], [972.8322143554688, 789.3601684570312], [891.3553466796875, 853.9810180664062], [982.8381958007812, 843.9288330078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[986, 202]",None,None
128600,"[[920.0654907226562, 331.2291259765625], [925.7335815429688, 329.79559326171875], [918.6485595703125, 328.362060546875], [928.567626953125, 338.39678955078125], [912.98046875, 331.2291259765625], [928.567626953125, 364.200439453125], [901.644287109375, 345.5644836425781], [929.9846801757812, 395.7381591796875], [880.3890380859375, 354.1656799316406], [915.8145141601562, 378.5357666015625], [890.3081665039062, 382.83636474609375], [907.3123779296875, 405.7729187011719], [883.2230834960938, 400.038818359375], [904.4783325195312, 455.9466552734375], [873.3040161132812, 447.3454284667969], [903.0613403320312, 503.2532653808594], [878.9721069335938, 486.05084228515625]]","[[939.3811645507812, 635.6326904296875], [945.10400390625, 635.6326904296875], [953.6882934570312, 645.6774291992188], [925.073974609375, 647.1124267578125], [953.6882934570312, 649.9823608398438], [910.766845703125, 671.5068969726562], [960.8419189453125, 675.811767578125], [889.30615234375, 693.0314331054688], [973.7183837890625, 711.6859741210938], [893.5982055664062, 726.03564453125], [985.1640625, 743.2552490234375], [915.0589599609375, 744.6902465820312], [950.826904296875, 744.6902465820312], [900.7518310546875, 799.218994140625], [976.5797729492188, 790.6091918945312], [885.0139770507812, 853.747802734375], [989.4562377929688, 843.7030029296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1010, 202]",None,None
128601,"[[924.2678833007812, 340.5641784667969], [928.572021484375, 336.2602844238281], [921.3985595703125, 334.82568359375], [931.4414672851562, 344.8680725097656], [915.65966796875, 337.6949462890625], [931.4414672851562, 369.2568054199219], [901.3126220703125, 356.3451232910156], [931.4414672851562, 403.6878967285156], [882.6613159179688, 376.429931640625], [917.0944213867188, 386.47235107421875], [891.2696533203125, 400.8186340332031], [909.9208374023438, 410.8610534667969], [884.0960693359375, 409.42645263671875], [904.1820068359375, 463.9423522949219], [878.3572387695312, 449.5960388183594], [897.0084838867188, 508.4158630371094], [882.6613159179688, 505.546630859375]]","[[934.8980102539062, 650.2606201171875], [942.0481567382812, 645.9452514648438], [930.6079711914062, 644.5068359375], [926.3179321289062, 654.5760498046875], [952.0582885742188, 656.0145263671875], [913.4478149414062, 680.4683837890625], [963.4983520507812, 684.7838134765625], [891.9974975585938, 703.48388671875], [976.3685913085938, 722.1838989257812], [896.2875366210938, 736.5685424804688], [987.8087768554688, 750.9531860351562], [917.7378540039062, 753.8301391601562], [952.0582885742188, 750.9531860351562], [897.7175903320312, 805.6148071289062], [977.798583984375, 795.5455322265625], [879.1273193359375, 858.8380126953125], [997.81884765625, 848.7687377929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1044, 202]",None,None
128602,"[[923.0985107421875, 349.8538818359375], [928.74609375, 346.9754638671875], [921.6866455078125, 346.9754638671875], [932.9818115234375, 352.7322998046875], [914.6271362304688, 346.9754638671875], [932.9818115234375, 375.7596130371094], [900.5081176757812, 368.5635681152344], [935.8056640625, 408.86138916015625], [883.5652465820312, 397.34771728515625], [934.3936767578125, 407.4221496582031], [897.6842651367188, 424.6926574707031], [911.8032836914062, 420.3750305175781], [887.8009643554688, 417.4966125488281], [906.1557006835938, 466.4296569824219], [884.9772338867188, 459.233642578125], [896.2723999023438, 509.6058654785156], [886.3890991210938, 515.3626708984375]]","[[935.4244384765625, 659.66162109375], [942.5911865234375, 655.3408813476562], [929.6910400390625, 653.900634765625], [926.8243408203125, 663.9822998046875], [954.0580444335938, 666.86279296875], [913.9241333007812, 689.9066772460938], [964.091552734375, 694.2274169921875], [893.857177734375, 715.8310546875], [981.2916870117188, 733.1139526367188], [899.590576171875, 747.516357421875], [991.3251953125, 763.3590087890625], [916.7908325195312, 763.3590087890625], [954.0580444335938, 763.3590087890625], [896.7239379882812, 810.886962890625], [982.7250366210938, 806.5662841796875], [876.656982421875, 859.8551635742188], [1007.0921020507812, 851.2137451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 206]",None,None
128603,"[[925.5250854492188, 359.5732421875], [929.800048828125, 356.70703125], [922.6751098632812, 353.8408203125], [934.0750732421875, 361.0063171386719], [915.550048828125, 358.14013671875], [935.5000610351562, 381.0697021484375], [901.3001098632812, 379.6366271972656], [935.5000610351562, 403.9992980957031], [885.6251220703125, 409.731689453125], [936.9251098632812, 414.031005859375], [902.72509765625, 438.3937072753906], [915.550048828125, 426.92889404296875], [891.3251342773438, 425.4958190917969], [908.4251098632812, 475.654296875], [889.9000854492188, 462.7563781738281], [898.4500732421875, 510.0486755371094], [891.3251342773438, 514.3479614257812]]","[[958.8297119140625, 679.1676635742188], [931.6945190429688, 671.9662475585938], [957.4015502929688, 674.8467407226562], [930.266357421875, 677.7273559570312], [955.9733276367188, 679.1676635742188], [918.8410034179688, 700.7718505859375], [965.9705810546875, 705.0927124023438], [897.4185180664062, 726.6968994140625], [984.5367431640625, 742.5400390625], [898.8466796875, 759.8233642578125], [998.8184204101562, 775.66650390625], [918.8410034179688, 771.3456420898438], [954.545166015625, 772.7860107421875], [897.4185180664062, 814.5541381835938], [981.6803588867188, 810.2332763671875], [877.4241333007812, 859.202880859375], [1013.10009765625, 850.5612182617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1089, 212]",None,None
