frame,top,bottom,court,net,ball,pos,type
42445,"[[971.145751953125, 427.32635498046875], [975.426025390625, 423.01483154296875], [966.8654174804688, 424.4519958496094], [982.5598754882812, 428.7635192871094], [961.1583251953125, 430.20068359375], [992.5472412109375, 451.75823974609375], [954.0244750976562, 457.5069274902344], [1002.53466796875, 477.6272888183594], [939.7567749023438, 491.9989929199219], [1013.9487915039062, 500.62200927734375], [929.7694091796875, 513.5565185546875], [986.8401489257812, 514.9937133789062], [959.7315673828125, 516.430908203125], [992.5472412109375, 559.5460205078125], [966.8654174804688, 563.8574829101562], [988.2669677734375, 608.4097900390625], [964.0119018554688, 608.4097900390625]]","[[761.5326538085938, 697.968994140625], [760.0987548828125, 692.213623046875], [760.0987548828125, 693.6524658203125], [732.85498046875, 696.5301513671875], [758.6648559570312, 697.968994140625], [721.3839721679688, 719.5517578125], [760.0987548828125, 729.6236572265625], [712.7807006835938, 755.52294921875], [780.173095703125, 769.9114990234375], [784.4747314453125, 719.5517578125], [811.718505859375, 745.4509887695312], [712.7807006835938, 805.8826293945312], [742.8921508789062, 813.076904296875], [721.3839721679688, 856.2423706054688], [758.6648559570312, 877.8250732421875], [704.1773681640625, 920.9905395507812], [745.7599487304688, 944.0120849609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1000, 467]",None,None
42446,"[[972.198486328125, 427.1933898925781], [975.0567626953125, 422.8807373046875], [967.9109497070312, 422.8807373046875], [982.2025146484375, 428.6309814453125], [960.7652587890625, 430.06854248046875], [992.2064819335938, 451.6318664550781], [953.6194458007812, 457.382080078125], [999.352294921875, 478.9454040527344], [940.7571411132812, 484.69561767578125], [1010.7855224609375, 501.9463195800781], [923.607421875, 510.5716247558594], [986.4899291992188, 514.88427734375], [960.7652587890625, 514.88427734375], [993.6356811523438, 558.010986328125], [966.4818725585938, 562.3236083984375], [985.060791015625, 604.0126953125], [963.6235961914062, 609.762939453125]]","[[757.7716674804688, 697.2000122070312], [754.911376953125, 690.0055541992188], [754.911376953125, 694.3222045898438], [729.16943359375, 697.2000122070312], [754.911376953125, 698.638916015625], [717.7285766601562, 721.6611328125], [757.7716674804688, 731.7333374023438], [760.6318969726562, 717.344482421875], [774.9329833984375, 770.5834350585938], [783.5136108398438, 718.7833251953125], [807.8255004882812, 743.2444458007812], [712.0081176757812, 810.872314453125], [743.4705200195312, 816.6278686523438], [720.5888061523438, 858.3557739257812], [756.3414916992188, 879.9391479492188], [697.70703125, 925.9835815429688], [746.330810546875, 946.1280517578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 474]",None,None
42447,"[[971.89013671875, 428.9650573730469], [974.7357788085938, 424.6573181152344], [967.6216430664062, 424.6573181152344], [983.2728271484375, 428.9650573730469], [960.5075073242188, 430.40093994140625], [991.809814453125, 451.9395751953125], [951.970458984375, 457.6831970214844], [998.9240112304688, 480.65771484375], [933.4736938476562, 489.2731628417969], [1007.4609985351562, 502.1962890625], [919.245361328125, 509.3758544921875], [987.5413208007812, 516.5553588867188], [960.5075073242188, 516.5553588867188], [993.2326049804688, 558.1967163085938], [967.6216430664062, 561.0685424804688], [983.2728271484375, 592.6585083007812], [963.3531494140625, 609.889404296875]]","[[754.9264526367188, 699.1148071289062], [752.0712890625, 696.2373657226562], [752.0712890625, 694.7986450195312], [724.9473876953125, 699.1148071289062], [750.6436767578125, 699.1148071289062], [714.9544067382812, 723.5731811523438], [753.4988403320312, 730.7667846679688], [759.2091064453125, 719.2570190429688], [770.6297607421875, 771.0512084960938], [783.4779052734375, 719.2570190429688], [802.0363159179688, 745.154052734375], [710.671630859375, 811.3355102539062], [742.0782470703125, 814.2130126953125], [716.3819580078125, 864.5684204101562], [753.4988403320312, 880.3944091796875], [693.540771484375, 930.7499389648438], [746.3609619140625, 946.5758666992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[988, 482]",None,None
42448,"[[970.4468383789062, 429.3565979003906], [974.7582397460938, 426.4746398925781], [967.572509765625, 426.4746398925781], [981.9440307617188, 430.79754638671875], [960.3867797851562, 430.79754638671875], [993.4412231445312, 453.85308837890625], [951.763916015625, 458.1759948730469], [997.7526245117188, 481.2315368652344], [934.51806640625, 482.6724853515625], [1006.3755493164062, 505.72802734375], [920.1465454101562, 501.4051208496094], [986.2554321289062, 518.69677734375], [960.3867797851562, 517.2557983398438], [992.0040283203125, 560.4849243164062], [969.0096435546875, 560.4849243164062], [981.9440307617188, 584.9813842773438], [963.260986328125, 608.0369262695312]]","[[752.6248779296875, 700.5996704101562], [751.189208984375, 694.841064453125], [751.189208984375, 694.841064453125], [721.0401611328125, 699.1599731445312], [746.8821411132812, 699.1599731445312], [710.990478515625, 722.1944580078125], [748.31787109375, 732.2720336914062], [759.80322265625, 717.87548828125], [761.2388305664062, 771.1426391601562], [781.3381958007812, 720.7548217773438], [797.1305541992188, 745.2288818359375], [708.119140625, 814.3321533203125], [741.1394653320312, 820.0908203125], [710.990478515625, 873.3579711914062], [751.189208984375, 880.5562133789062], [689.4554443359375, 929.5044555664062], [746.8821411132812, 945.340576171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 490]",None,None
42449,"[[971.26123046875, 430.4336853027344], [975.5597534179688, 427.5636901855469], [966.9627685546875, 427.5636901855469], [981.2910766601562, 431.8686828613281], [959.7986450195312, 431.8686828613281], [992.753662109375, 454.82855224609375], [951.2017211914062, 457.69854736328125], [997.0521850585938, 482.09344482421875], [934.0077514648438, 482.09344482421875], [1002.7835083007812, 505.0533447265625], [921.1123046875, 497.87835693359375], [987.0223999023438, 517.96826171875], [961.2314453125, 516.5332641601562], [991.3208618164062, 555.278076171875], [969.8284301757812, 561.01806640625], [981.2910766601562, 582.54296875], [964.09716796875, 608.3728637695312]]","[[749.2672119140625, 703.829833984375], [746.4154663085938, 699.5067138671875], [746.4154663085938, 699.5067138671875], [717.8970336914062, 700.94775390625], [742.1376342773438, 703.829833984375], [709.341552734375, 726.8866577148438], [744.989501953125, 736.9739990234375], [722.1748046875, 764.3539428710938], [756.3968505859375, 773.0003051757812], [746.4154663085938, 801.8213500976562], [787.76708984375, 749.9434204101562], [705.0637817382812, 817.6728515625], [739.2858276367188, 821.9960327148438], [707.9155883789062, 878.197021484375], [749.2672119140625, 882.5201416015625], [683.6749877929688, 934.39794921875], [746.4154663085938, 945.9263305664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[976, 498]",None,None
42450,"[[969.6939086914062, 434.3299560546875], [973.9857177734375, 430.0282287597656], [965.4020385742188, 430.0282287597656], [981.1387329101562, 432.89605712890625], [959.6796264648438, 432.89605712890625], [992.5836791992188, 455.8385314941406], [951.095947265625, 458.70635986328125], [996.8754272460938, 484.5166931152344], [929.6368408203125, 485.9505920410156], [1002.5979614257812, 508.8930969238281], [928.2062377929688, 487.384521484375], [985.4306640625, 518.930419921875], [961.1102294921875, 516.0626220703125], [989.7224731445312, 554.7781372070312], [969.6939086914062, 560.5137329101562], [981.1387329101562, 579.154541015625], [963.971435546875, 606.3987426757812]]","[[744.7683715820312, 707.4026489257812], [743.3343505859375, 703.0851440429688], [741.9003295898438, 703.0851440429688], [714.6535034179688, 704.5242919921875], [734.7301635742188, 707.4026489257812], [704.6151733398438, 731.8681640625], [739.0322875976562, 739.06396484375], [716.0875244140625, 773.6035766601562], [750.5045776367188, 776.4818725585938], [744.7683715820312, 805.2650146484375], [784.9216918945312, 752.0162963867188], [703.18115234375, 819.656494140625], [734.7301635742188, 822.5347900390625], [703.18115234375, 882.9791870117188], [747.6365356445312, 882.9791870117188], [678.8023681640625, 937.6669921875], [746.2025146484375, 946.3018798828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[970, 506]",None,None
42451,"[[969.6597290039062, 434.1142272949219], [973.9520874023438, 429.8069763183594], [965.3673095703125, 429.8069763183594], [981.1060180664062, 434.1142272949219], [959.6441040039062, 434.1142272949219], [992.5523681640625, 455.6505126953125], [951.0594482421875, 458.5220031738281], [996.8447875976562, 485.8013000488281], [929.5975341796875, 485.8013000488281], [1002.56787109375, 508.7733459472656], [928.166748046875, 487.237060546875], [985.3983764648438, 518.8236083984375], [961.074951171875, 515.9520874023438], [989.6907958984375, 554.7174072265625], [969.6597290039062, 560.46044921875], [981.1060180664062, 580.5609130859375], [963.9365234375, 606.4044799804688]]","[[745.1143188476562, 707.388427734375], [743.6759033203125, 703.0656127929688], [742.2374877929688, 703.0656127929688], [714.9078979492188, 704.5065307617188], [736.48388671875, 707.388427734375], [704.8390502929688, 730.4432373046875], [737.9223022460938, 739.0888061523438], [716.3462524414062, 773.6712036132812], [750.867919921875, 776.552978515625], [743.6759033203125, 805.37158203125], [783.9511108398438, 752.0571899414062], [701.9622802734375, 819.7808227539062], [735.0454711914062, 822.6627807617188], [703.400634765625, 883.1817626953125], [746.5526733398438, 883.1817626953125], [678.9478149414062, 937.93701171875], [746.5526733398438, 945.1416625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 514]",None,None
42452,"[[969.1592407226562, 438.0167236328125], [974.9042358398438, 433.6915283203125], [964.8504638671875, 433.6915283203125], [982.08544921875, 435.1332092285156], [959.1055908203125, 435.1332092285156], [992.1392211914062, 458.20098876953125], [951.92431640625, 458.20098876953125], [999.3204956054688, 487.03564453125], [931.8167724609375, 485.5939025878906], [1003.629150390625, 508.66168212890625], [930.3805541992188, 485.5939025878906], [983.521728515625, 518.7537841796875], [960.5418090820312, 515.870361328125], [987.8305053710938, 556.2388916015625], [967.7230224609375, 557.6806640625], [982.08544921875, 583.6318969726562], [964.8504638671875, 605.2578735351562]]","[[740.122802734375, 711.4523315429688], [740.122802734375, 707.1323852539062], [738.6929321289062, 707.1323852539062], [707.2360229492188, 708.5723876953125], [735.833251953125, 711.4523315429688], [701.5166015625, 735.9317626953125], [734.4033813476562, 741.6915283203125], [712.9554443359375, 776.2507934570312], [745.8422241210938, 783.4506225585938], [738.6929321289062, 809.3700561523438], [775.8693237304688, 758.97119140625], [697.22705078125, 826.6495971679688], [730.1138305664062, 826.6495971679688], [700.0867309570312, 885.6881713867188], [745.8422241210938, 885.6881713867188], [674.3492431640625, 947.606689453125], [745.8422241210938, 947.606689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[958, 522]",None,None
42453,"[[969.4869995117188, 437.2763366699219], [973.7666015625, 432.95892333984375], [965.2073974609375, 432.95892333984375], [980.8992919921875, 435.8371887207031], [958.07470703125, 435.8371887207031], [992.3115844726562, 457.42431640625], [952.3685302734375, 457.42431640625], [1000.8707275390625, 487.646240234375], [938.1031494140625, 481.88970947265625], [1006.5769653320312, 512.1116333007812], [936.6766967773438, 483.328857421875], [983.7523803710938, 516.4290771484375], [960.927734375, 514.9898681640625], [986.6054077148438, 553.8467407226562], [966.6338500976562, 553.8467407226562], [982.3258056640625, 582.6295166015625], [963.7808227539062, 604.2166137695312]]","[[736.9959716796875, 711.9534301757812], [734.1430053710938, 710.5171508789062], [734.1430053710938, 711.9534301757812], [704.1869506835938, 716.2622680664062], [727.0105590820312, 717.698486328125], [699.907470703125, 740.6788330078125], [729.8635864257812, 749.2965087890625], [695.6280517578125, 785.2032470703125], [738.4224243164062, 788.0758056640625], [729.8635864257812, 722.00732421875], [771.2315063476562, 760.78662109375], [694.2015380859375, 832.6001586914062], [727.0105590820312, 834.0364379882812], [698.4810180664062, 892.923583984375], [744.12841796875, 888.6146850585938], [672.8043823242188, 956.1194458007812], [744.12841796875, 946.0656127929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 530]",None,None
42454,"[[970.4205322265625, 438.75213623046875], [974.6931762695312, 434.4297180175781], [966.14794921875, 434.4297180175781], [981.8142700195312, 437.3113708496094], [959.02685546875, 435.87054443359375], [993.2079467773438, 457.4827575683594], [951.9058837890625, 458.92352294921875], [1001.753173828125, 489.1806335449219], [941.9364013671875, 483.4173889160156], [1007.4500122070312, 509.3520202636719], [1008.8742065429688, 512.233642578125], [986.0867919921875, 516.5560913085938], [960.451171875, 515.1152954101562], [987.5111083984375, 552.576416015625], [966.14794921875, 555.4580688476562], [980.3900146484375, 581.3927001953125], [963.2994995117188, 603.0048828125]]","[[732.5531616210938, 720.39697265625], [731.1224975585938, 717.5175170898438], [728.2612915039062, 717.5175170898438], [699.6486206054688, 721.836669921875], [719.677490234375, 721.836669921875], [695.3567504882812, 747.7515869140625], [723.9693603515625, 753.510498046875], [693.9261474609375, 792.3829345703125], [733.9837646484375, 792.3829345703125], [768.3189697265625, 760.7091064453125], [765.4576416015625, 765.0282592773438], [691.0648193359375, 841.3333129882812], [723.9693603515625, 841.3333129882812], [695.3567504882812, 903.2411499023438], [742.5675659179688, 884.52490234375], [672.4666748046875, 963.7094116210938], [743.9981689453125, 944.9930419921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[938, 492]",None,None
42455,"[[971.1126708984375, 441.4810485839844], [975.4053344726562, 437.17413330078125], [966.8200073242188, 437.17413330078125], [982.5597534179688, 437.17413330078125], [959.6655883789062, 437.17413330078125], [994.0069580078125, 457.2732849121094], [952.5110473632812, 457.2732849121094], [1002.5922241210938, 485.9864807128906], [945.3566284179688, 483.11517333984375], [1008.3158569335938, 508.95703125], [1008.3158569335938, 508.95703125], [985.4215698242188, 513.2640380859375], [959.6655883789062, 513.2640380859375], [985.4215698242188, 553.4624633789062], [963.9581909179688, 553.4624633789062], [978.26708984375, 582.1755981445312], [962.5272827148438, 599.4035034179688]]","[[729.7486572265625, 725.0540161132812], [726.8715209960938, 719.31005859375], [725.4329223632812, 720.7460327148438], [703.8544311523438, 726.489990234375], [716.801513671875, 726.489990234375], [692.3458251953125, 750.9017333984375], [719.6786499023438, 756.6456909179688], [700.9772338867188, 789.67333984375], [728.3101196289062, 798.2891845703125], [729.7486572265625, 727.9259643554688], [761.397216796875, 768.133544921875], [686.591552734375, 847.1126708984375], [719.6786499023438, 847.1126708984375], [696.6614990234375, 905.9879760742188], [744.1343994140625, 885.8842163085938], [670.7672729492188, 973.4793090820312], [745.572998046875, 947.631591796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 455]",None,None
42456,"[[970.8941040039062, 441.3356628417969], [975.20947265625, 435.58123779296875], [966.5787353515625, 435.58123779296875], [982.4016723632812, 437.01983642578125], [960.8248901367188, 438.45843505859375], [995.3477783203125, 457.16033935546875], [953.6326293945312, 457.16033935546875], [1003.978515625, 483.0553283691406], [946.4403686523438, 483.0553283691406], [1011.1708374023438, 507.5116882324219], [1011.1708374023438, 508.9502868652344], [985.2786254882812, 514.7047729492188], [960.8248901367188, 514.7047729492188], [985.2786254882812, 550.669921875], [960.8248901367188, 556.4243774414062], [976.6478881835938, 582.3193359375], [960.8248901367188, 595.266845703125]]","[[727.1629028320312, 725.316162109375], [724.3171997070312, 721.0016479492188], [722.8943481445312, 722.4398193359375], [690.16845703125, 731.0689086914062], [718.625732421875, 729.6307373046875], [690.16845703125, 755.51806640625], [717.202880859375, 759.83251953125], [698.7056274414062, 797.2252807617188], [725.7400512695312, 801.5398559570312], [727.1629028320312, 728.1925659179688], [754.1973876953125, 774.21435546875], [683.0540771484375, 848.9998168945312], [717.202880859375, 848.9998168945312], [697.2827758789062, 913.7180786132812], [744.2373046875, 890.7071533203125], [670.248291015625, 976.9981079101562], [744.2373046875, 948.2344360351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[910, 417]",None,None
42457,"[[970.852783203125, 441.400390625], [975.173583984375, 435.6484069824219], [966.5320434570312, 435.6484069824219], [982.375, 437.08642578125], [960.77099609375, 438.5244445800781], [995.3373413085938, 457.21832275390625], [953.5696411132812, 457.21832275390625], [1003.9789428710938, 483.10223388671875], [946.3682861328125, 483.10223388671875], [1011.1803588867188, 507.54815673828125], [1011.1803588867188, 508.9861755371094], [985.2554931640625, 514.7381591796875], [960.77099609375, 514.7381591796875], [985.2554931640625, 550.68798828125], [960.77099609375, 556.43994140625], [976.6138916015625, 582.3238525390625], [960.77099609375, 595.2658081054688]]","[[727.1167602539062, 725.224853515625], [724.2664794921875, 720.9112548828125], [722.8413696289062, 722.34912109375], [690.0633544921875, 730.9763793945312], [718.5659790039062, 729.5385131835938], [690.0633544921875, 755.42041015625], [717.1408081054688, 759.7340698242188], [698.6141357421875, 797.1189575195312], [725.691650390625, 801.4326782226562], [727.1167602539062, 728.1006469726562], [754.1942749023438, 774.1129150390625], [684.36279296875, 850.3206787109375], [717.1408081054688, 850.3206787109375], [697.1890258789062, 913.5874633789062], [744.2183227539062, 890.5814208984375], [670.1114501953125, 976.8543701171875], [744.2183227539062, 949.5346069335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[896, 380]",None,None
42458,"[[971.5379638671875, 438.9402770996094], [975.842529296875, 434.6183776855469], [967.2334594726562, 434.6183776855469], [983.016845703125, 436.0589599609375], [961.4939575195312, 436.0589599609375], [995.9305419921875, 456.2279357910156], [954.3197021484375, 456.2279357910156], [1007.4094848632812, 483.60003662109375], [947.1453857421875, 483.60003662109375], [1011.7140502929688, 505.20965576171875], [952.884765625, 500.8877258300781], [985.8865356445312, 513.8534545898438], [960.05908203125, 513.8534545898438], [984.4517211914062, 549.8694458007812], [960.05908203125, 555.6319580078125], [977.2774658203125, 581.5634765625], [958.624267578125, 595.9698486328125]]","[[725.5354614257812, 727.2349243164062], [721.2199096679688, 721.4760131835938], [721.2199096679688, 724.3554077148438], [688.134033203125, 731.5541381835938], [715.4658813476562, 731.5541381835938], [688.134033203125, 756.029541015625], [714.02734375, 761.7885131835938], [696.76513671875, 799.2215576171875], [721.2199096679688, 800.6613159179688], [724.096923828125, 730.1143798828125], [752.8672485351562, 773.306396484375], [680.9414672851562, 851.0519409179688], [714.02734375, 851.0519409179688], [696.76513671875, 915.8399658203125], [747.1132202148438, 892.80419921875], [670.8718872070312, 977.7484741210938], [741.359130859375, 951.833251953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[882, 343]",None,None
42459,"[[971.972900390625, 438.8608093261719], [976.2545166015625, 434.5383605957031], [967.6912231445312, 434.5383605957031], [983.3906860351562, 435.97918701171875], [961.9822387695312, 435.97918701171875], [996.2357177734375, 456.150390625], [954.8461303710938, 454.7095642089844], [1007.653564453125, 480.64398193359375], [944.85546875, 480.64398193359375], [1011.9352416992188, 502.2559814453125], [942.0010375976562, 489.2887878417969], [986.2451782226562, 512.3416137695312], [959.1278076171875, 512.3416137695312], [983.3906860351562, 551.2431640625], [957.7005615234375, 552.6840209960938], [976.2545166015625, 582.9407958984375], [954.8461303710938, 594.4672241210938]]","[[725.2652587890625, 728.6340942382812], [723.8316650390625, 722.8843383789062], [720.9644165039062, 722.8843383789062], [687.991455078125, 730.071533203125], [713.79638671875, 728.6340942382812], [687.991455078125, 754.508056640625], [712.36279296875, 760.2578735351562], [692.2922973632812, 800.5062255859375], [718.0972290039062, 800.5062255859375], [751.0702514648438, 770.3199462890625], [749.6366577148438, 771.7573852539062], [679.3897705078125, 849.3792724609375], [709.49560546875, 847.9418334960938], [696.5930786132812, 912.626708984375], [748.2029418945312, 892.5025024414062], [669.3544921875, 977.3115844726562], [735.300537109375, 957.1874389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 305]",None,None
42460,"[[973.9417114257812, 437.3345642089844], [976.8170776367188, 433.02996826171875], [969.6287231445312, 433.02996826171875], [984.00537109375, 434.46484375], [962.4403686523438, 434.46484375], [996.9443969726562, 451.6832580566406], [955.2520141601562, 451.6832580566406], [1008.44580078125, 476.0760192871094], [945.1882934570312, 474.6411437988281], [1012.7587890625, 500.46875], [939.4376831054688, 488.9898376464844], [985.4430541992188, 510.5128479003906], [959.5650024414062, 509.07794189453125], [982.5677490234375, 552.1239624023438], [955.2520141601562, 549.2542724609375], [976.8170776367188, 583.6911010742188], [952.3766479492188, 592.30029296875]]","[[723.2284545898438, 718.4312744140625], [718.9608764648438, 715.5611572265625], [717.538330078125, 716.9962158203125], [684.8202514648438, 727.04150390625], [710.4257202148438, 725.6064453125], [686.2427368164062, 752.8721923828125], [710.4257202148438, 757.17724609375], [690.5103149414062, 794.4883422851562], [717.538330078125, 798.7933959960938], [720.3834228515625, 722.736328125], [747.411376953125, 768.6576538085938], [679.130126953125, 846.1497192382812], [706.1581420898438, 846.1497192382812], [694.7778930664062, 909.2914428710938], [747.411376953125, 892.0709228515625], [669.1724243164062, 976.7382202148438], [730.3411254882812, 959.5177612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[854, 268]",None,None
42461,"[[971.716796875, 436.0833435058594], [975.9950561523438, 430.3431091308594], [967.4385986328125, 431.7781677246094], [983.1253662109375, 431.7781677246094], [961.7343139648438, 431.7781677246094], [995.9600830078125, 450.433837890625], [953.1777954101562, 448.998779296875], [1008.7947998046875, 474.8297119140625], [944.621337890625, 471.9595947265625], [1010.2208251953125, 496.3554382324219], [937.4910278320312, 490.615234375], [984.551513671875, 507.8358459472656], [958.8822021484375, 506.4007873535156], [983.1253662109375, 548.0172729492188], [953.1777954101562, 546.5822143554688], [975.9950561523438, 583.8935546875], [948.8995971679688, 591.0687866210938]]","[[720.32568359375, 712.6603393554688], [717.4786376953125, 711.2186279296875], [714.631591796875, 712.6603393554688], [687.5848388671875, 727.077392578125], [710.361083984375, 724.1939697265625], [686.1613159179688, 750.1447143554688], [708.9375610351562, 753.0281372070312], [680.4672241210938, 791.9541625976562], [714.631591796875, 794.8375244140625], [717.4786376953125, 718.4271850585938], [745.948974609375, 767.4451293945312], [677.6202392578125, 843.8555297851562], [706.090576171875, 843.8555297851562], [693.2788696289062, 905.848876953125], [744.5255126953125, 894.3152465820312], [669.0791015625, 976.492431640625], [723.1727294921875, 964.9588012695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 231]",None,None
42462,"[[973.1689453125, 432.97967529296875], [976.04296875, 428.6831970214844], [968.85791015625, 428.6831970214844], [983.2281494140625, 428.6831970214844], [961.6727294921875, 428.6831970214844], [996.1614379882812, 447.3011169433594], [954.4876098632812, 447.3011169433594], [1007.6576538085938, 468.7832336425781], [944.4284057617188, 468.7832336425781], [1007.6576538085938, 491.69757080078125], [935.80615234375, 490.2654113769531], [986.1022338867188, 506.0190124511719], [958.7986450195312, 503.15472412109375], [981.7911376953125, 546.1190795898438], [948.7394409179688, 546.1190795898438], [977.47998046875, 583.3548583984375], [945.8654174804688, 589.0833740234375]]","[[721.3539428710938, 712.5740966796875], [718.4972534179688, 708.2529296875], [714.2122802734375, 708.2529296875], [687.073974609375, 721.2164916992188], [707.0706176757812, 718.3357543945312], [687.073974609375, 744.2628784179688], [705.6422729492188, 747.1436157226562], [722.7822265625, 774.51123046875], [712.783935546875, 791.7958984375], [719.9255981445312, 709.693359375], [742.7788696289062, 764.4284057617188], [679.932373046875, 837.888671875], [705.6422729492188, 839.3289794921875], [689.9306640625, 905.5872802734375], [741.3505249023438, 898.38525390625], [669.93408203125, 976.1666870117188], [717.0689697265625, 966.0838623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[826, 193]",None,None
42463,"[[973.158935546875, 432.9764099121094], [976.0308227539062, 428.6749267578125], [968.8510131835938, 428.6749267578125], [983.210693359375, 428.6749267578125], [961.6712036132812, 428.6749267578125], [996.1344604492188, 447.3145751953125], [954.4913940429688, 447.3145751953125], [1007.6221313476562, 468.82177734375], [944.4395141601562, 468.82177734375], [1007.6221313476562, 491.76287841796875], [935.82373046875, 490.32904052734375], [986.0825805664062, 506.1010437011719], [958.7992553710938, 503.2333984375], [981.7747192382812, 546.2479248046875], [948.7474365234375, 546.2479248046875], [977.466796875, 583.5271606445312], [945.87548828125, 589.2623901367188]]","[[719.9573974609375, 712.5448608398438], [718.5291137695312, 708.223388671875], [714.2442626953125, 708.223388671875], [687.10693359375, 721.187744140625], [707.1028442382812, 718.3068237304688], [687.10693359375, 744.2355346679688], [705.674560546875, 747.1165161132812], [722.81396484375, 774.4857177734375], [712.8159790039062, 791.7715454101562], [719.9573974609375, 709.6638793945312], [742.8098754882812, 764.40234375], [679.9655151367188, 837.8670043945312], [705.674560546875, 839.3074951171875], [689.9634399414062, 905.5697631835938], [741.381591796875, 898.3673706054688], [669.967529296875, 976.153564453125], [717.100830078125, 966.0701293945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[812, 156]",None,None
42464,"[[972.3108520507812, 429.47247314453125], [976.6138916015625, 423.7195129394531], [968.0077514648438, 425.15777587890625], [982.3512573242188, 425.15777587890625], [960.8359375, 426.59600830078125], [995.2604370117188, 445.29302978515625], [952.2298583984375, 445.29302978515625], [1008.1696166992188, 466.8665466308594], [942.1893920898438, 466.8665466308594], [1005.3009033203125, 489.8783264160156], [935.017578125, 488.4400939941406], [985.2200317382812, 505.6988830566406], [957.96728515625, 502.82244873046875], [980.9169311523438, 545.9694213867188], [946.4924926757812, 543.0929565429688], [978.0481567382812, 583.363525390625], [940.7550659179688, 587.67822265625]]","[[716.0048217773438, 706.0789794921875], [716.0048217773438, 704.6415405273438], [710.31005859375, 704.6415405273438], [686.1072387695312, 717.5783081054688], [704.6152954101562, 716.140869140625], [687.5309448242188, 743.4517822265625], [706.0390014648438, 746.32666015625], [710.31005859375, 734.8273315429688], [711.7337646484375, 789.4492797851562], [718.8522338867188, 707.516357421875], [743.0550537109375, 762.1382446289062], [680.4124755859375, 835.4465942382812], [706.0390014648438, 836.8839721679688], [691.802001953125, 904.4426879882812], [738.7839965820312, 898.6929931640625], [669.0228881835938, 977.7510375976562], [713.157470703125, 967.6890869140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[798, 119]",None,None
