frame,top,bottom,court,net,ball,pos,type
16721,"[[923.6593627929688, 444.6306457519531], [927.9521484375, 440.3240661621094], [919.3665161132812, 440.3240661621094], [935.10693359375, 441.7596130371094], [915.0736694335938, 441.7596130371094], [940.8307495117188, 458.98583984375], [903.6260375976562, 463.29241943359375], [945.1235961914062, 484.8251953125], [883.5927734375, 489.1317443847656], [940.8307495117188, 509.22906494140625], [873.5761108398438, 514.9711303710938], [929.3831176757812, 514.9711303710938], [903.6260375976562, 516.4066162109375], [950.8472900390625, 543.6815185546875], [902.195068359375, 553.7301635742188], [955.1401977539062, 588.1826782226562], [887.8856201171875, 599.6668701171875]]","[[832.6814575195312, 608.7649536132812], [834.119140625, 604.4608764648438], [834.119140625, 604.4608764648438], [838.4324951171875, 604.4608764648438], [857.1234130859375, 604.4608764648438], [854.2479248046875, 627.4159545898438], [857.1234130859375, 625.9812622070312], [838.4324951171875, 654.6751708984375], [831.24365234375, 654.6751708984375], [795.2994384765625, 663.2833251953125], [795.2994384765625, 663.2833251953125], [875.814453125, 700.5853881835938], [887.3165893554688, 700.5853881835938], [831.24365234375, 713.4976806640625], [890.1920776367188, 766.5813598632812], [831.24365234375, 769.4507446289062], [832.6814575195312, 769.4507446289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 564]",None,None
16722,"[[922.98291015625, 441.5196838378906], [927.2907104492188, 437.21026611328125], [920.1110229492188, 437.21026611328125], [934.470458984375, 437.21026611328125], [914.3673095703125, 437.21026611328125], [940.2141723632812, 455.8844299316406], [901.44384765625, 460.1938781738281], [943.0860595703125, 477.4316101074219], [882.7766723632812, 484.6139831542969], [945.9579467773438, 486.0504455566406], [875.596923828125, 509.0340881347656], [928.7266845703125, 511.90704345703125], [901.44384765625, 511.90704345703125], [948.829833984375, 540.6365966796875], [898.5719604492188, 552.12841796875], [948.829833984375, 582.29443359375], [887.08447265625, 600.9686279296875]]","[[820.8148193359375, 606.3485717773438], [822.2439575195312, 602.0361328125], [820.8148193359375, 603.4736328125], [826.53125, 603.4736328125], [843.6806030273438, 603.4736328125], [842.2515258789062, 625.0357666015625], [839.393310546875, 625.0357666015625], [837.964111328125, 653.7852783203125], [826.53125, 643.722900390625], [795.0908813476562, 666.7225341796875], [797.9490966796875, 653.7852783203125], [865.1172485351562, 694.0345458984375], [855.1134643554688, 695.4720458984375], [885.1248168945312, 760.158447265625], [827.9603271484375, 717.0341796875], [938.0018920898438, 800.40771484375], [802.2364501953125, 763.0333862304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 583]",None,None
16723,"[[922.9755859375, 441.54547119140625], [927.285888671875, 437.2376708984375], [920.1021118164062, 437.2376708984375], [934.4697265625, 437.2376708984375], [914.35498046875, 437.2376708984375], [940.2167358398438, 455.9049377441406], [901.424072265625, 460.2127990722656], [943.0902709960938, 477.44415283203125], [882.74609375, 484.6238708496094], [945.9638671875, 486.059814453125], [875.5623168945312, 509.03497314453125], [928.7225952148438, 511.9068298339844], [901.424072265625, 511.9068298339844], [948.8373413085938, 540.6257934570312], [898.5505981445312, 552.1133422851562], [948.8373413085938, 582.2681884765625], [887.0564575195312, 600.9354858398438]]","[[820.8168334960938, 606.3472900390625], [822.2456665039062, 602.0353393554688], [820.8168334960938, 603.4725952148438], [826.5322875976562, 603.4725952148438], [843.6787109375, 603.4725952148438], [842.2498168945312, 625.0325927734375], [839.39208984375, 625.0325927734375], [837.9632568359375, 653.7791748046875], [826.5322875976562, 643.7178955078125], [795.0972900390625, 666.715087890625], [797.955078125, 653.7791748046875], [865.1116943359375, 694.0243530273438], [855.109619140625, 695.4617309570312], [885.1157836914062, 760.1415405273438], [827.9611206054688, 717.0216674804688], [937.9837036132812, 800.38671875], [802.2416381835938, 763.0161743164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 585]",None,None
16724,"[[922.0872192382812, 440.06689453125], [926.3519897460938, 434.3389587402344], [919.2440795898438, 435.77093505859375], [934.8814086914062, 435.77093505859375], [913.5578002929688, 435.77093505859375], [940.5676879882812, 452.954833984375], [900.7636108398438, 458.6828308105469], [940.5676879882812, 473.00274658203125], [882.2831420898438, 480.1627197265625], [944.8323974609375, 484.45867919921875], [875.1752319335938, 505.9385681152344], [924.9303588867188, 507.37060546875], [899.342041015625, 510.23455810546875], [944.8323974609375, 536.0104370117188], [895.0773315429688, 556.058349609375], [943.4107666015625, 577.5382080078125], [886.5478515625, 599.0181274414062]]","[[807.0601806640625, 604.6417846679688], [808.4917602539062, 601.76220703125], [807.0601806640625, 603.2019653320312], [812.786376953125, 603.2019653320312], [832.827880859375, 603.2019653320312], [828.5332641601562, 626.2383422851562], [819.9440307617188, 626.2383422851562], [832.827880859375, 653.593994140625], [805.6287231445312, 636.3167724609375], [804.1971435546875, 670.8712768554688], [779.8610229492188, 640.6360473632812], [854.3009033203125, 698.2268676757812], [844.2802124023438, 701.1064453125], [878.6370239257812, 757.2575073242188], [824.2386474609375, 721.2632446289062], [925.8777465820312, 793.2518310546875], [792.744873046875, 752.9382934570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[690, 609]",None,None
16725,"[[922.9019165039062, 437.5780334472656], [927.1679077148438, 433.28167724609375], [918.6360473632812, 434.7137756347656], [934.2777099609375, 436.14593505859375], [912.9481811523438, 436.14593505859375], [939.965576171875, 451.899169921875], [900.1505126953125, 456.19549560546875], [939.965576171875, 470.5166931152344], [881.6649169921875, 480.5414733886719], [942.8095703125, 481.9736022949219], [875.97705078125, 503.4552917480469], [922.9019165039062, 504.887451171875], [898.728515625, 507.7516784667969], [941.3875732421875, 534.9618530273438], [895.8846435546875, 549.282958984375], [938.5435791015625, 575.06103515625], [887.352783203125, 597.9749145507812]]","[[793.71875, 606.2020263671875], [793.71875, 599.0300903320312], [793.71875, 603.333251953125], [796.5836181640625, 603.333251953125], [820.935546875, 604.7676391601562], [813.773193359375, 629.15234375], [822.3679809570312, 624.8491821289062], [829.5302734375, 654.9714965820312], [787.9888916015625, 636.3243408203125], [808.0433959960938, 676.4874267578125], [752.1774291992188, 639.1931762695312], [842.4224243164062, 695.1345825195312], [836.6925659179688, 696.5689697265625], [868.2067260742188, 753.94482421875], [812.3407592773438, 722.3881225585938], [912.6129760742188, 789.8046875], [786.556396484375, 759.682373046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 632]",None,None
16726,"[[920.6199951171875, 439.4281921386719], [924.89404296875, 435.1226501464844], [916.3458251953125, 435.1226501464844], [933.4423217773438, 436.557861328125], [912.0717163085938, 436.557861328125], [939.14111328125, 453.7798767089844], [900.674072265625, 458.0853576660156], [937.7164306640625, 471.00189208984375], [880.7281494140625, 483.9184265136719], [941.9905395507812, 485.3535461425781], [875.0293579101562, 505.4459533691406], [920.6199951171875, 505.4459533691406], [896.3999633789062, 506.881103515625], [937.7164306640625, 535.58447265625], [896.3999633789062, 547.0657958984375], [934.8670043945312, 574.333984375], [887.8516845703125, 597.2967529296875]]","[[781.1408081054688, 608.3334350585938], [784.00439453125, 602.5792236328125], [782.5726928710938, 606.8948364257812], [784.00439453125, 606.8948364257812], [809.7767944335938, 606.8948364257812], [804.0496215820312, 632.7885131835938], [811.2086181640625, 628.472900390625], [825.526611328125, 654.3665771484375], [765.39111328125, 637.1041259765625], [816.935791015625, 674.506103515625], [731.0278930664062, 637.1041259765625], [832.685546875, 691.7684936523438], [844.1399536132812, 688.8914184570312], [855.5942993164062, 753.6256103515625], [802.6177978515625, 717.6622314453125], [901.411865234375, 791.027587890625], [773.9818725585938, 759.3797607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 607]",None,None
16727,"[[917.6260375976562, 442.1519775390625], [923.3109130859375, 437.84381103515625], [914.7836303710938, 436.4078063964844], [931.8382568359375, 440.7159118652344], [911.9412231445312, 440.7159118652344], [937.5230102539062, 457.948486328125], [899.1503295898438, 462.2566223144531], [934.6806030273438, 480.92523193359375], [880.6744995117188, 489.54150390625], [928.9957885742188, 509.64617919921875], [874.9896240234375, 515.3903198242188], [919.0473022460938, 509.64617919921875], [896.307861328125, 512.5182495117188], [933.2594604492188, 534.0588989257812], [897.72900390625, 545.5473022460938], [930.4169311523438, 574.2682495117188], [887.7805786132812, 597.2449951171875]]","[[797.574951171875, 607.346435546875], [794.7130126953125, 604.4793090820312], [791.85107421875, 605.9129028320312], [771.8175048828125, 611.647216796875], [794.7130126953125, 613.0807495117188], [797.574951171875, 637.4514770507812], [773.2484741210938, 640.318603515625], [820.470458984375, 654.654296875], [820.470458984375, 653.2207641601562], [816.1776123046875, 689.06005859375], [717.440673828125, 637.4514770507812], [827.6253051757812, 697.6614990234375], [834.7801513671875, 693.3607177734375], [846.2279052734375, 757.8714599609375], [793.2821044921875, 711.9971923828125], [894.880859375, 789.4099731445312], [771.8175048828125, 757.8714599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[674, 597]",bottom,net shot
16728,"[[918.6351928710938, 448.45269775390625], [922.9332275390625, 444.1442565917969], [915.769775390625, 444.1442565917969], [931.5294799804688, 447.0165710449219], [911.4716186523438, 444.1442565917969], [935.82763671875, 464.25030517578125], [897.1444702148438, 468.5587463378906], [932.9622192382812, 482.9201354980469], [879.9520263671875, 497.2815856933594], [938.6930541992188, 465.6864318847656], [872.7885131835938, 521.6959838867188], [917.2024536132812, 511.6429748535156], [892.846435546875, 513.0791625976562], [930.0968017578125, 543.2381591796875], [898.5772094726562, 546.1104125976562], [924.3659057617188, 574.8333129882812], [888.54833984375, 596.3754272460938]]","[[757.5822143554688, 620.172119140625], [759.0167236328125, 613.0069580078125], [757.5822143554688, 617.3060302734375], [761.8858642578125, 615.873046875], [781.9696044921875, 615.873046875], [779.1004638671875, 640.2345581054688], [786.2732543945312, 637.3685302734375], [810.66064453125, 655.9979248046875], [734.6293334960938, 643.1006469726562], [825.0062255859375, 683.2255859375], [825.0062255859375, 683.2255859375], [820.7025756835938, 703.2880249023438], [836.482666015625, 697.555908203125], [837.917236328125, 762.0424194335938], [789.1423950195312, 709.0202026367188], [883.822998046875, 787.8369140625], [770.4931030273438, 757.7433471679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 584]",None,None
16729,"[[918.680419921875, 448.53411865234375], [922.977783203125, 444.22857666015625], [915.8154907226562, 444.22857666015625], [931.5726318359375, 445.66375732421875], [911.5181274414062, 444.22857666015625], [937.3025512695312, 462.8859558105469], [897.193359375, 468.626708984375], [933.005126953125, 484.4137268066406], [880.0038452148438, 497.33038330078125], [938.7349853515625, 465.75634765625], [872.8414916992188, 521.728515625], [917.2479248046875, 511.6822509765625], [892.8960571289062, 513.117431640625], [930.14013671875, 543.2562866210938], [898.6259155273438, 546.1266479492188], [924.4103393554688, 574.830322265625], [888.5985717773438, 596.3580932617188]]","[[757.4391479492188, 620.1310424804688], [758.8734741210938, 612.967041015625], [757.4391479492188, 617.2655029296875], [761.7420654296875, 615.8327026367188], [781.8221435546875, 615.8327026367188], [778.9535522460938, 640.1903076171875], [786.1250610351562, 637.3247680664062], [810.5079345703125, 655.951171875], [734.490478515625, 643.0559692382812], [824.8508911132812, 683.1744995117188], [824.8508911132812, 683.1744995117188], [820.5480346679688, 703.2337646484375], [836.3252563476562, 697.5025024414062], [837.759521484375, 761.9786987304688], [788.99365234375, 708.9649047851562], [883.6569213867188, 787.7691650390625], [770.3477783203125, 757.6802978515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[668, 568]",None,None
16730,"[[916.7249145507812, 457.0229187011719], [920.9854125976562, 452.69891357421875], [913.8846435546875, 451.2575988769531], [929.50634765625, 454.1402587890625], [909.6241455078125, 454.1402587890625], [935.18701171875, 472.8774108886719], [895.4226684570312, 475.76007080078125], [935.18701171875, 494.4972839355469], [878.3807983398438, 504.5865173339844], [936.6071166992188, 507.46917724609375], [871.2799682617188, 527.647705078125], [915.3048095703125, 517.5584106445312], [891.162109375, 517.5584106445312], [928.0862426757812, 546.3848876953125], [899.6830444335938, 549.2675170898438], [918.1450805664062, 579.5352783203125], [888.3218383789062, 596.8311157226562]]","[[747.7175903320312, 624.1825561523438], [750.5814208984375, 621.3173217773438], [747.7175903320312, 621.3173217773438], [760.6047973632812, 621.3173217773438], [772.06005859375, 621.3173217773438], [770.628173828125, 642.8067016601562], [759.1728515625, 647.1045532226562], [804.993896484375, 655.7003173828125], [787.81103515625, 692.9485473632812], [825.0405883789062, 681.487548828125], [700.464599609375, 647.1045532226562], [820.7449340820312, 700.1116333007812], [816.4491577148438, 701.5443115234375], [832.2001342773438, 764.5797729492188], [833.6320190429688, 763.147216796875], [880.8849487304688, 786.0692138671875], [770.628173828125, 760.2819213867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 540]",None,None
16731,"[[914.5210571289062, 466.2156677246094], [918.81396484375, 461.9205627441406], [911.6591186523438, 461.9205627441406], [927.3997802734375, 464.78399658203125], [907.3662109375, 461.9205627441406], [931.6927490234375, 483.3960266113281], [895.9183959960938, 483.3960266113281], [935.9857177734375, 504.8714904785156], [877.3157348632812, 510.5982971191406], [940.278564453125, 522.0518798828125], [870.160888671875, 534.9371337890625], [913.090087890625, 526.3469848632812], [888.7635498046875, 526.3469848632812], [925.9688720703125, 553.5491943359375], [901.6422729492188, 553.5491943359375], [915.9519653320312, 583.6148681640625], [890.1944580078125, 597.9318237304688]]","[[741.9959106445312, 622.9314575195312], [743.43115234375, 617.1851806640625], [743.43115234375, 618.6217651367188], [749.1720581054688, 620.058349609375], [767.8298950195312, 618.6217651367188], [766.3946533203125, 641.60693359375], [759.2185668945312, 643.04345703125], [799.40478515625, 657.4091796875], [729.0789184570312, 651.6629028320312], [822.3682250976562, 687.5771484375], [690.3280029296875, 653.0994873046875], [815.1920776367188, 694.760009765625], [823.8035278320312, 686.1405639648438], [825.2386474609375, 762.27880859375], [823.8035278320312, 762.27880859375], [876.9065551757812, 779.5177001953125], [770.7003173828125, 760.84228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 519]",None,None
16732,"[[910.563232421875, 471.70770263671875], [914.8792724609375, 468.8420715332031], [907.6859130859375, 468.8420715332031], [922.0725708007812, 468.8420715332031], [903.3699340820312, 468.8420715332031], [929.2659301757812, 488.9016418457031], [893.29931640625, 488.9016418457031], [937.8978881835938, 510.3940124511719], [874.5966796875, 516.1253051757812], [945.0911254882812, 530.45361328125], [864.5260009765625, 541.9161987304688], [912.0018920898438, 533.3192138671875], [887.5446166992188, 533.3192138671875], [927.8272094726562, 557.67724609375], [903.3699340820312, 557.67724609375], [916.31787109375, 583.4682006835938], [890.4219970703125, 596.3635864257812]]","[[741.3851928710938, 618.6672973632812], [744.2501831054688, 614.3616943359375], [744.2501831054688, 614.3616943359375], [747.1151123046875, 615.796875], [767.1701049804688, 612.9264526367188], [764.3051147460938, 637.3247680664062], [760.0076293945312, 640.1951904296875], [794.3875732421875, 654.547119140625], [739.95263671875, 653.1119384765625], [820.1725463867188, 684.6862182617188], [705.5726318359375, 661.7230834960938], [813.0101318359375, 690.4269409179688], [825.902587890625, 681.8157958984375], [821.6050415039062, 757.8810424804688], [780.0625610351562, 703.3436889648438], [876.0400390625, 773.668212890625], [771.4676513671875, 756.4459228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 502]",None,None
16733,"[[905.1792602539062, 472.96868896484375], [908.043701171875, 470.0953674316406], [900.882568359375, 470.0953674316406], [916.6370849609375, 471.53204345703125], [898.01806640625, 471.53204345703125], [925.23046875, 488.7718811035156], [889.4247436523438, 490.2085266113281], [935.2560424804688, 508.8850402832031], [867.9413452148438, 518.941650390625], [940.9849243164062, 518.941650390625], [857.9157104492188, 543.3646850585938], [909.4758911132812, 534.7448120117188], [882.2636108398438, 534.7448120117188], [922.3660278320312, 556.2946166992188], [902.3148193359375, 560.6046142578125], [915.204833984375, 585.0277099609375], [889.4247436523438, 597.9575805664062]]","[[741.6751708984375, 611.610107421875], [741.6751708984375, 607.3038940429688], [741.6751708984375, 608.7392578125], [747.40869140625, 610.1746826171875], [766.0422973632812, 607.3038940429688], [763.175537109375, 631.705810546875], [774.6423950195312, 624.52880859375], [793.2760009765625, 648.9307250976562], [754.5753784179688, 653.2369384765625], [817.6431274414062, 686.2513427734375], [720.1748657226562, 670.4618530273438], [811.9096069335938, 689.1221313476562], [823.3765258789062, 679.0742797851562], [821.9431762695312, 753.715576171875], [778.9425048828125, 702.040771484375], [877.8440551757812, 770.9403686523438], [771.7756958007812, 755.1509399414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 485]",None,None
16734,"[[897.6971435546875, 471.2384033203125], [902.0018310546875, 468.37255859375], [894.8272705078125, 468.37255859375], [910.611328125, 469.8054504394531], [891.9574584960938, 469.8054504394531], [919.2206420898438, 487.0006408691406], [881.9132080078125, 489.8664855957031], [933.5697631835938, 504.19580078125], [863.2593994140625, 518.5250854492188], [939.3093872070312, 512.7933349609375], [853.215087890625, 540.0189819335938], [903.436767578125, 534.2872924804688], [877.6084594726562, 534.2872924804688], [914.9159545898438, 560.0800170898438], [900.5669555664062, 562.9458618164062], [914.9159545898438, 583.0068969726562], [889.087646484375, 597.3362426757812]]","[[742.3577270507812, 602.5038452148438], [743.7902221679688, 599.6368408203125], [743.7902221679688, 599.6368408203125], [746.6551513671875, 601.0703735351562], [768.1421508789062, 596.769775390625], [762.4122924804688, 624.0067138671875], [775.3045043945312, 615.4055786132812], [792.4940185546875, 646.943115234375], [765.2771606445312, 651.2437133789062], [811.1161499023438, 682.7811889648438], [738.0604248046875, 674.1800537109375], [809.68359375, 682.7811889648438], [821.1433715820312, 674.1800537109375], [821.1433715820312, 747.289794921875], [778.1693725585938, 699.9835205078125], [879.8743896484375, 770.2261962890625], [773.8720703125, 754.4574584960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 478]",None,None
16735,"[[897.6809692382812, 471.250244140625], [901.98876953125, 468.3847351074219], [894.80908203125, 468.3847351074219], [910.6043701171875, 469.8175048828125], [891.937255859375, 469.8175048828125], [919.2199096679688, 487.010498046875], [881.8857421875, 489.8759765625], [933.5791625976562, 504.2034912109375], [863.2186889648438, 518.531005859375], [939.3229370117188, 512.7999877929688], [853.1671752929688, 540.0222778320312], [903.4246826171875, 534.291259765625], [877.5779418945312, 534.291259765625], [914.9121704101562, 560.0807495117188], [900.5528564453125, 562.9462890625], [914.9121704101562, 583.0047607421875], [889.0654296875, 597.332275390625]]","[[743.2321166992188, 604.0707397460938], [743.2321166992188, 599.7554931640625], [743.2321166992188, 599.7554931640625], [746.0908813476562, 601.1939086914062], [767.531005859375, 596.8787231445312], [763.2429809570312, 624.2083740234375], [774.677734375, 615.5780029296875], [793.2592163085938, 647.222900390625], [764.67236328125, 651.5380859375], [810.4114379882812, 683.1830444335938], [738.944091796875, 671.67578125], [808.9820556640625, 683.1830444335938], [821.8461303710938, 673.1141357421875], [821.8461303710938, 747.9112548828125], [777.5364379882812, 700.4439086914062], [877.5906372070312, 768.0488891601562], [773.2484130859375, 755.103271484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 476]",None,None
16736,"[[887.685546875, 465.05926513671875], [891.9992065429688, 462.19158935546875], [884.8097534179688, 462.19158935546875], [900.6265258789062, 463.6254577636719], [883.371826171875, 465.05926513671875], [910.6918334960938, 482.26531982421875], [874.7444458007812, 488.00067138671875], [926.5086059570312, 495.1698913574219], [856.0518798828125, 515.2435913085938], [929.3843994140625, 499.4713439941406], [843.11083984375, 539.6188354492188], [896.3129272460938, 533.8834838867188], [873.3065795898438, 535.3173217773438], [906.3781127929688, 565.4279174804688], [899.188720703125, 566.8617553710938], [913.567626953125, 581.2001342773438], [887.685546875, 599.8400268554688]]","[[744.283203125, 594.6404418945312], [744.283203125, 588.8831176757812], [744.283203125, 588.8831176757812], [748.601806640625, 591.7617797851562], [770.194580078125, 587.4437866210938], [762.9970092773438, 616.2302856445312], [780.2711791992188, 607.5943603515625], [790.3478393554688, 640.69873046875], [774.5131225585938, 656.5313720703125], [807.6221313476562, 678.1211547851562], [754.35986328125, 673.8031616210938], [806.1825561523438, 676.6818237304688], [820.5776977539062, 668.0458984375], [822.0172729492188, 741.4513549804688], [778.8317260742188, 701.1503295898438], [878.1585693359375, 765.9197998046875], [771.6341552734375, 755.8446655273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[666, 474]",None,None
16737,"[[880.8030395507812, 462.0579833984375], [885.09765625, 457.7430419921875], [877.9398803710938, 457.7430419921875], [893.68701171875, 460.6196594238281], [875.0767822265625, 460.6196594238281], [902.2763061523438, 476.4411315917969], [865.0559692382812, 485.071044921875], [922.3179931640625, 492.26263427734375], [845.01416015625, 510.960693359375], [910.8656616210938, 482.1943664550781], [832.1302490234375, 533.9737548828125], [890.8238525390625, 533.9737548828125], [865.0559692382812, 536.850341796875], [899.4131469726562, 565.6166381835938], [893.68701171875, 568.4932861328125], [899.4131469726562, 584.3147583007812], [886.5292358398438, 603.0128784179688]]","[[745.3060913085938, 586.5206298828125], [745.3060913085938, 582.216552734375], [745.3060913085938, 580.7817993164062], [752.50341796875, 583.6512451171875], [771.21630859375, 580.7817993164062], [764.01904296875, 609.4759521484375], [779.8530883789062, 600.8677368164062], [789.9292602539062, 636.7354125976562], [775.5347290039062, 649.6477661132812], [798.5661010742188, 674.0377807617188], [775.5347290039062, 668.2989501953125], [807.2027587890625, 671.1683349609375], [820.157958984375, 659.690673828125], [820.157958984375, 735.7301635742188], [782.73193359375, 702.7318725585938], [871.9784545898438, 762.9895629882812], [774.0952758789062, 754.38134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 472]",None,None
16738,"[[875.79296875, 456.8796691894531], [880.1043701171875, 454.0115966796875], [871.481689453125, 452.5775451660156], [887.2899169921875, 455.4456481933594], [867.1703491210938, 455.4456481933594], [894.4755859375, 474.088134765625], [855.6734008789062, 482.6923828125], [914.59521484375, 489.862548828125], [836.9908447265625, 507.0710754394531], [900.2240600585938, 475.5221862792969], [824.0567626953125, 530.0156860351562], [882.9786376953125, 531.4497680664062], [859.9847412109375, 537.1859130859375], [895.9126586914062, 557.262451171875], [887.2899169921875, 570.1688232421875], [884.4157104492188, 588.8113403320312], [888.7271118164062, 603.1516723632812]]","[[745.30859375, 580.5054931640625], [745.30859375, 576.1910400390625], [745.30859375, 574.7529296875], [752.4745483398438, 577.6292114257812], [772.5390014648438, 573.3148193359375], [766.8063354492188, 599.2013549804688], [786.8707885742188, 593.44873046875], [791.1703491210938, 633.7166748046875], [776.8385620117188, 642.3455200195312], [794.03662109375, 671.1083374023438], [785.4376220703125, 668.2320556640625], [808.3685302734375, 663.9176025390625], [821.2670288085938, 653.8506469726562], [818.4007568359375, 730.0720825195312], [788.303955078125, 698.4329833984375], [869.9950561523438, 763.1492919921875], [775.4053344726562, 758.8348999023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[668, 470]",None,None
16739,"[[863.2476806640625, 453.0069274902344], [867.5408935546875, 450.1300354003906], [860.3856201171875, 450.1300354003906], [877.558349609375, 451.5684814453125], [857.5234375, 453.0069274902344], [886.144775390625, 470.2680969238281], [846.074951171875, 478.8987121582031], [903.3175659179688, 487.529296875], [827.4711303710938, 503.3520202636719], [893.3001098632812, 476.0218200683594], [817.4536743164062, 524.928466796875], [876.1273193359375, 529.2437744140625], [851.7991943359375, 537.8743896484375], [889.0068969726562, 560.8892822265625], [877.558349609375, 566.6430053710938], [861.816650390625, 585.3425903320312], [886.144775390625, 599.7269287109375]]","[[749.31201171875, 576.66650390625], [750.7387084960938, 572.3577880859375], [752.16552734375, 573.7940673828125], [753.59228515625, 573.7940673828125], [777.8473510742188, 569.4853515625], [769.2866821289062, 599.6461791992188], [792.1150512695312, 591.02880859375], [790.688232421875, 632.679443359375], [793.5418090820312, 635.5519409179688], [793.5418090820312, 671.4577026367188], [777.8473510742188, 642.7330932617188], [813.5166015625, 659.9678955078125], [820.6504516601562, 649.9142456054688], [814.9432983398438, 728.9069213867188], [790.688232421875, 698.74609375], [863.4534912109375, 763.37646484375], [780.700927734375, 757.6315307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 468]",None,None
16740,"[[855.8273315429688, 451.22833251953125], [860.1021728515625, 446.9181823730469], [851.552490234375, 446.9181823730469], [868.65185546875, 448.35491943359375], [848.70263671875, 449.7915954589844], [878.6264038085938, 468.46893310546875], [837.3031005859375, 475.6524963378906], [892.8757934570312, 491.4563293457031], [820.203857421875, 504.38677978515625], [884.3261108398438, 475.6524963378906], [808.8042602539062, 524.5007934570312], [868.65185546875, 530.2476806640625], [844.4277954101562, 535.9945068359375], [880.0513916015625, 564.7288208007812], [868.65185546875, 569.0389404296875], [847.2777709960938, 587.7162475585938], [878.6264038085938, 600.6466674804688]]","[[751.7384643554688, 575.7006225585938], [751.7384643554688, 571.396240234375], [751.7384643554688, 569.9614868164062], [757.4884033203125, 572.8310546875], [780.4883422851562, 568.5267333984375], [771.8634033203125, 597.2223510742188], [797.73828125, 590.0484619140625], [790.5508422851562, 633.0919189453125], [816.42578125, 620.1788330078125], [787.6758422851562, 667.5266723632812], [789.1133422851562, 668.9614868164062], [810.67578125, 658.91796875], [825.0507202148438, 651.7440795898438], [812.1132202148438, 729.2222900390625], [789.1133422851562, 694.7875366210938], [859.5505981445312, 766.526611328125], [791.9883422851562, 760.7875366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[670, 466]",None,None
