frame,top,bottom,court,net,ball,pos,type
50980,"[[919.3936157226562, 320.4193420410156], [923.6964111328125, 318.9784851074219], [917.9594116210938, 317.53759765625], [930.8676147460938, 326.18280029296875], [916.5250854492188, 318.9784851074219], [929.4334106445312, 347.7956848144531], [900.7484130859375, 333.3870849609375], [936.6046142578125, 362.20428466796875], [877.8004150390625, 316.0967712402344], [927.9990844726562, 370.8494567871094], [874.931884765625, 308.8924560546875], [910.7880859375, 395.34405517578125], [889.2744140625, 393.9031982421875], [916.5250854492188, 445.774169921875], [887.8402099609375, 444.33331298828125], [926.5648803710938, 493.3226013183594], [905.0510864257812, 478.91400146484375]]","[[944.8299560546875, 651.0297241210938], [929.0753173828125, 645.2789916992188], [956.2879028320312, 646.7166748046875], [930.507568359375, 646.7166748046875], [956.2879028320312, 651.0297241210938], [914.7529296875, 671.157470703125], [964.88134765625, 679.7836303710938], [894.7015991210938, 698.4736328125], [970.6103515625, 715.7260131835938], [900.4306030273438, 728.6652221679688], [977.7715454101562, 747.355224609375], [916.1852416992188, 748.7929077148438], [950.5589599609375, 751.6683349609375], [909.02392578125, 807.7383422851562], [969.1780395507812, 806.3006591796875], [903.2950439453125, 863.8084716796875], [972.0425415039062, 863.8084716796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 172]",None,None
50981,"[[922.4662475585938, 317.415771484375], [926.7401733398438, 317.415771484375], [921.04150390625, 315.9773254394531], [935.2882690429688, 326.0464172363281], [936.712890625, 326.0464172363281], [935.2882690429688, 349.0615234375], [905.3701171875, 333.2386474609375], [938.1376342773438, 367.7612609863281], [891.1234741210938, 326.0464172363281], [908.219482421875, 362.0074768066406], [879.7261352539062, 307.3466796875], [913.918212890625, 393.6532287597656], [892.5481567382812, 390.7763366699219], [919.6168823242188, 448.3139953613281], [886.8494262695312, 443.9986877441406], [926.7401733398438, 495.7825927734375], [906.7948608398438, 477.08282470703125]]","[[957.63427734375, 650.615966796875], [949.0594482421875, 636.2161865234375], [957.63427734375, 646.2960815429688], [930.4805297851562, 643.4160766601562], [956.2051391601562, 646.2960815429688], [913.330810546875, 666.455810546875], [964.7799682617188, 673.6557006835938], [894.751953125, 690.9354858398438], [971.9256591796875, 708.2152709960938], [900.4685668945312, 718.295166015625], [979.0714111328125, 742.7748413085938], [916.1890869140625, 745.65478515625], [950.488525390625, 745.65478515625], [907.6142578125, 804.694091796875], [969.0673828125, 800.3741455078125], [900.4685668945312, 857.973388671875], [976.2131958007812, 860.8533935546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 197]",None,None
50982,"[[925.0792846679688, 314.0757141113281], [932.2366333007812, 314.0757141113281], [925.0792846679688, 314.0757141113281], [940.8256225585938, 329.8912353515625], [922.21630859375, 318.3890075683594], [937.962646484375, 352.89556884765625], [907.9013671875, 332.76678466796875], [940.8256225585938, 374.4621887207031], [890.7235107421875, 321.2645568847656], [880.7031860351562, 306.8868408203125], [880.7031860351562, 306.8868408203125], [916.4903564453125, 398.90435791015625], [895.01806640625, 393.1532287597656], [922.21630859375, 450.6641540527344], [887.860595703125, 446.3508605957031], [929.3737182617188, 499.5484619140625], [907.9013671875, 477.98187255859375]]","[[942.8174438476562, 627.5411987304688], [949.9658813476562, 627.5411987304688], [957.1143188476562, 641.931640625], [929.9503784179688, 640.4926147460938], [955.6846313476562, 643.3707275390625], [914.2238159179688, 663.517333984375], [965.6924438476562, 672.151611328125], [894.2083129882812, 687.9811401367188], [974.2705688476562, 708.1277465820312], [901.3566284179688, 715.3229370117188], [981.4189453125, 738.3477172851562], [915.6535034179688, 742.6648559570312], [951.3956298828125, 742.6648559570312], [905.645751953125, 798.78759765625], [969.9815063476562, 795.9094848632812], [895.637939453125, 852.0322265625], [977.1299438476562, 852.0322265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 216]",top,smash
50983,"[[924.9348754882812, 314.22845458984375], [932.1128540039062, 314.22845458984375], [924.9348754882812, 314.22845458984375], [940.7264404296875, 330.03680419921875], [922.0637817382812, 318.5398254394531], [939.2909545898438, 353.0307922363281], [907.7078247070312, 332.9110412597656], [942.162109375, 376.0247802734375], [890.4806518554688, 321.4140625], [880.4314575195312, 307.0428161621094], [880.4314575195312, 307.0428161621094], [916.3214111328125, 399.0187683105469], [894.7874145507812, 393.270263671875], [922.0637817382812, 450.7552490234375], [887.6094360351562, 446.4438171386719], [929.2417602539062, 499.6174621582031], [907.7078247070312, 476.6234436035156]]","[[944.1387329101562, 627.6084594726562], [949.8534545898438, 627.6084594726562], [956.996826171875, 642.0189819335938], [929.8519287109375, 640.577880859375], [956.996826171875, 643.4600219726562], [914.1365356445312, 663.6346435546875], [965.5689086914062, 672.2809448242188], [894.135009765625, 688.1324462890625], [975.569580078125, 708.30712890625], [901.2784423828125, 714.0713500976562], [981.2843017578125, 738.5692138671875], [915.565185546875, 742.892333984375], [951.2821044921875, 742.892333984375], [905.5643920898438, 799.0931396484375], [969.8549194335938, 794.77001953125], [895.563720703125, 852.4119262695312], [976.9982299804688, 852.4119262695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 252]",None,None
50984,"[[927.2136840820312, 319.4093933105469], [934.3966674804688, 317.967529296875], [928.6502685546875, 315.08380126953125], [941.5796508789062, 333.8279113769531], [924.3405151367188, 322.2930908203125], [940.1430053710938, 354.01385498046875], [909.9745483398438, 338.1534729003906], [944.4528198242188, 379.9671936035156], [881.24267578125, 319.4093933105469], [941.5796508789062, 355.4557189941406], [879.8060913085938, 319.4093933105469], [920.0307006835938, 401.5950012207031], [897.0452270507812, 394.3857421875], [925.777099609375, 454.94354248046875], [888.4256591796875, 450.6180114746094], [931.5234985351562, 505.4084167480469], [908.5379638671875, 480.89691162109375]]","[[958.1555786132812, 644.8666381835938], [951.0145874023438, 630.49267578125], [958.1555786132812, 639.1170043945312], [929.5917358398438, 640.554443359375], [955.2991943359375, 643.42919921875], [913.881591796875, 663.5527954101562], [965.2965698242188, 672.1771850585938], [892.4586791992188, 687.9885864257812], [976.7221069335938, 710.9869995117188], [901.02783203125, 715.2991333007812], [982.434814453125, 739.7349853515625], [916.738037109375, 742.6097412109375], [952.44287109375, 741.1723022460938], [902.4561157226562, 798.6682739257812], [972.4375, 792.918701171875], [892.4586791992188, 851.8521118164062], [981.0067138671875, 846.1024169921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 292]",None,None
50985,"[[933.9925537109375, 326.18975830078125], [939.7178344726562, 326.18975830078125], [932.5611572265625, 320.43359375], [944.011962890625, 334.823974609375], [928.2671508789062, 321.8726501464844], [942.58056640625, 356.4095153808594], [915.3850708007812, 342.0191650390625], [946.8746337890625, 388.0683288574219], [885.3267822265625, 337.7020263671875], [942.58056640625, 375.1170349121094], [885.3267822265625, 373.6779479980469], [922.541748046875, 405.3367919921875], [896.7775268554688, 398.1415710449219], [928.2671508789062, 457.1421203613281], [888.189453125, 451.3859558105469], [933.9925537109375, 507.5084228515625], [905.3656616210938, 485.9228515625]]","[[941.8074340820312, 636.9703979492188], [948.9957885742188, 635.53466796875], [956.18408203125, 641.2774658203125], [928.8683471679688, 642.7131958007812], [954.7463989257812, 647.020263671875], [913.0541381835938, 668.5556030273438], [964.8101196289062, 674.2984008789062], [892.9266967773438, 691.5266723632812], [979.1867065429688, 713.0621337890625], [900.1150512695312, 717.3692016601562], [986.3750610351562, 741.7759399414062], [915.9293823242188, 746.0830688476562], [951.8710327148438, 744.6473999023438], [898.6774291992188, 802.0750732421875], [976.3114624023438, 796.3323364257812], [887.1760864257812, 853.760009765625], [987.812744140625, 849.4530029296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[834, 343]",None,None
50986,"[[934.5684814453125, 337.84857177734375], [940.2418212890625, 334.9794616699219], [933.1500854492188, 332.11029052734375], [945.9151611328125, 340.71771240234375], [927.4767456054688, 333.54486083984375], [947.3335571289062, 366.5398864746094], [914.7116088867188, 350.7596740722656], [948.7518310546875, 398.100341796875], [887.76318359375, 360.8016357421875], [944.4968872070312, 383.75469970703125], [889.1815795898438, 392.3620910644531], [924.6400146484375, 413.8805847167969], [899.10986328125, 406.7077331542969], [930.3134155273438, 466.9595031738281], [889.1815795898438, 455.4830017089844], [933.1500854492188, 514.3001708984375], [903.3649291992188, 494.2162780761719]]","[[941.9417114257812, 644.4052124023438], [946.2317504882812, 640.088134765625], [936.2215576171875, 638.6491088867188], [929.0714721679688, 648.7222900390625], [954.8118286132812, 650.1612548828125], [914.771240234375, 674.6245727539062], [964.822021484375, 681.8197021484375], [893.3209838867188, 699.0879516601562], [980.5521850585938, 719.2341918945312], [900.4711303710938, 729.3073120117188], [987.7023315429688, 746.5755615234375], [916.2012939453125, 753.7706298828125], [953.3818359375, 753.7706298828125], [896.1809692382812, 804.1362915039062], [979.1221923828125, 801.2582397460938], [880.4507446289062, 853.0629272460938], [994.8524169921875, 853.0629272460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[827, 373]",None,None
50987,"[[935.2513427734375, 346.3457946777344], [940.95654296875, 342.02471923828125], [932.3987426757812, 340.5843505859375], [946.6618041992188, 347.78619384765625], [926.6934814453125, 342.02471923828125], [949.514404296875, 373.7127990722656], [915.2831420898438, 362.1898498535156], [952.3670043945312, 406.8412170410156], [889.6096801757812, 382.35498046875], [939.5302124023438, 396.7586669921875], [896.7411499023438, 412.6026916503906], [928.119873046875, 418.3641662597656], [902.4464111328125, 412.6026916503906], [930.9724731445312, 471.6577453613281], [891.0359497070312, 458.6944580078125], [932.3987426757812, 514.8687744140625], [901.02001953125, 507.66693115234375]]","[[936.77587890625, 650.3126831054688], [941.0684204101562, 645.9937744140625], [931.052490234375, 645.9937744140625], [926.7599487304688, 656.0711669921875], [953.9459838867188, 657.5107421875], [915.313232421875, 683.423828125], [965.3927001953125, 687.7427368164062], [893.8505859375, 707.8973388671875], [981.1319580078125, 725.1727294921875], [899.573974609375, 739.5689086914062], [988.2861938476562, 755.4046630859375], [916.7440795898438, 761.1631469726562], [953.9459838867188, 761.1631469726562], [893.8505859375, 807.2308959960938], [982.5628662109375, 807.2308959960938], [870.9571533203125, 857.6174926757812], [1001.163818359375, 857.6174926757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[815, 407]",None,None
50988,"[[934.9781494140625, 357.20111083984375], [939.2474365234375, 354.32684326171875], [932.1318969726562, 352.8896789550781], [946.3630981445312, 357.20111083984375], [926.439453125, 355.76397705078125], [952.0554809570312, 383.0696105957031], [915.0545043945312, 375.8839111328125], [956.3248901367188, 417.5609436035156], [890.8614501953125, 403.1895446777344], [953.4786376953125, 414.6866455078125], [902.2463989257812, 424.7466125488281], [929.2855834960938, 424.7466125488281], [903.6695556640625, 421.8723449707031], [932.1318969726562, 472.1721496582031], [896.5540161132812, 466.42364501953125], [930.708740234375, 521.034912109375], [899.400146484375, 519.5977783203125]]","[[939.6810913085938, 657.537109375], [945.4293212890625, 654.65478515625], [932.4957275390625, 653.2136840820312], [923.8733520507812, 666.18408203125], [951.1776123046875, 667.6251831054688], [913.81396484375, 695.007080078125], [962.6741333007812, 697.889404296875], [896.5692138671875, 720.9478759765625], [982.79296875, 736.8005981445312], [895.132080078125, 746.888671875], [984.2301025390625, 768.5059814453125], [918.1251220703125, 768.5059814453125], [954.0517578125, 769.9471435546875], [892.2579345703125, 813.1817626953125], [985.6671142578125, 817.5052490234375], [862.07958984375, 860.7398681640625], [1005.7860107421875, 867.945556640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[806, 437]",None,None
50989,"[[935.0179443359375, 357.13946533203125], [939.2919311523438, 354.2687683105469], [932.1686401367188, 352.83343505859375], [946.415283203125, 357.13946533203125], [926.469970703125, 355.7041015625], [952.1139526367188, 382.9756164550781], [915.0726318359375, 375.7989196777344], [956.387939453125, 417.423828125], [890.853271484375, 403.07037353515625], [953.53857421875, 414.5531311035156], [902.2506103515625, 424.60052490234375], [929.3192749023438, 424.60052490234375], [903.6752319335938, 421.7298278808594], [932.1686401367188, 471.9667663574219], [895.1272583007812, 467.6607360839844], [930.743896484375, 520.7684326171875], [899.4013061523438, 520.7684326171875]]","[[939.7301635742188, 657.5614013671875], [945.4732055664062, 654.6776733398438], [932.55126953125, 653.23583984375], [923.9366455078125, 666.2125244140625], [951.21630859375, 667.6544189453125], [913.88623046875, 695.0496826171875], [962.7025146484375, 696.4915161132812], [896.6570434570312, 719.5612182617188], [982.8032836914062, 736.8634033203125], [895.2212524414062, 746.9564208984375], [984.2390747070312, 768.5843505859375], [918.193603515625, 768.5843505859375], [954.087890625, 770.0261840820312], [892.3496704101562, 813.2817993164062], [984.2390747070312, 814.7236328125], [862.1984252929688, 860.863037109375], [1005.775634765625, 868.0723266601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[804, 437]",None,None
