frame,top,bottom,court,net,ball,pos,type
74702,"[[836.0897216796875, 432.3500061035156], [838.9575805664062, 429.46661376953125], [831.7879028320312, 429.46661376953125], [843.2594604492188, 432.3500061035156], [823.1842651367188, 432.3500061035156], [847.5611572265625, 458.30084228515625], [811.7127075195312, 455.4173889160156], [863.3345336914062, 474.1596374511719], [793.0714721679688, 466.9510803222656], [880.5418701171875, 487.13507080078125], [803.1090698242188, 490.0184631347656], [834.65576171875, 518.8526611328125], [810.2787475585938, 515.96923828125], [830.3539428710938, 575.0794677734375], [818.8823852539062, 554.8954467773438], [797.373291015625, 580.8462524414062], [816.0145263671875, 614.005615234375]]","[[905.2282104492188, 637.9212646484375], [905.2282104492188, 633.597900390625], [933.9125366210938, 633.597900390625], [906.6624145507812, 636.4801635742188], [932.4783325195312, 636.4801635742188], [900.9255981445312, 666.7437744140625], [946.8204956054688, 665.3026733398438], [898.0571899414062, 701.3308715820312], [959.7283325195312, 698.4486083984375], [888.0177001953125, 733.0357055664062], [978.3731689453125, 733.0357055664062], [921.0045776367188, 748.8880615234375], [953.9915161132812, 744.5646362304688], [909.5309448242188, 797.8864135742188], [949.6889038085938, 782.0340576171875], [916.7019653320312, 856.97265625], [968.3336791992188, 828.150146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 504]",None,None
74703,"[[834.7864379882812, 432.9180603027344], [839.095458984375, 428.5956726074219], [830.4773559570312, 430.0364685058594], [843.4044799804688, 432.9180603027344], [821.8592529296875, 432.9180603027344], [847.713623046875, 461.73370361328125], [813.2411499023438, 457.411376953125], [866.3861694335938, 480.46392822265625], [793.1322021484375, 471.8192138671875], [883.6223754882812, 489.108642578125], [796.0049438476562, 486.22705078125], [836.2227172851562, 520.805908203125], [811.8047485351562, 517.92431640625], [834.7864379882812, 575.5556640625], [818.9865112304688, 555.3847045898438], [806.0593872070312, 582.7595825195312], [817.5501708984375, 615.8976440429688]]","[[898.5403442382812, 636.9451904296875], [898.5403442382812, 632.6375732421875], [928.5238647460938, 632.6375732421875], [901.3959350585938, 635.5093383789062], [927.0960693359375, 635.5093383789062], [897.1126708984375, 665.6627807617188], [941.3738403320312, 662.791015625], [894.257080078125, 702.9956665039062], [957.0794677734375, 700.1239013671875], [887.1181640625, 736.0208740234375], [974.2128295898438, 730.27734375], [922.8126831054688, 744.6361083984375], [954.223876953125, 740.3284912109375], [909.9627075195312, 794.8919067382812], [947.0848999023438, 780.5331420898438], [914.2459716796875, 853.7630004882812], [958.5072021484375, 825.04541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 521]",None,None
74704,"[[836.4358520507812, 436.2365417480469], [840.7141723632812, 431.92962646484375], [832.157470703125, 431.92962646484375], [844.9925537109375, 436.2365417480469], [825.0269165039062, 434.8009033203125], [850.697021484375, 462.07781982421875], [816.4702758789062, 459.2065734863281], [869.2364501953125, 482.1766052246094], [787.947998046875, 483.61224365234375], [884.9237670898438, 490.7903747558594], [789.3740844726562, 483.61224365234375], [839.2880859375, 522.3742065429688], [815.0441284179688, 520.9385375976562], [840.7141723632812, 576.9280395507812], [820.7485961914062, 559.7005004882812], [809.3396606445312, 584.1061401367188], [816.4702758789062, 615.68994140625]]","[[891.3619384765625, 637.5925903320312], [917.0233764648438, 621.7463989257812], [922.7259521484375, 631.830322265625], [895.638916015625, 637.5925903320312], [921.3002319335938, 636.1520385742188], [891.3619384765625, 669.2850341796875], [936.9822387695312, 663.5227661132812], [891.3619384765625, 706.73974609375], [952.6641845703125, 699.5369873046875], [885.6594848632812, 741.3133544921875], [968.3461303710938, 728.3482666015625], [925.5772094726562, 745.635009765625], [955.5155029296875, 736.9916381835938], [908.4696044921875, 794.6142578125], [942.6846923828125, 778.76806640625], [912.7465209960938, 853.677490234375], [949.8129272460938, 830.62841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[829, 493]",top,lob
74705,"[[839.152587890625, 438.7601013183594], [841.9992065429688, 434.4541931152344], [834.8826904296875, 434.4541931152344], [846.2691040039062, 440.1954345703125], [826.3429565429688, 438.7601013183594], [851.9623413085938, 464.59564208984375], [817.8031005859375, 463.16033935546875], [874.735107421875, 486.125244140625], [795.0303344726562, 486.125244140625], [884.6982421875, 490.4311828613281], [807.8399658203125, 473.2074890136719], [840.575927734375, 523.4432373046875], [816.3798217773438, 522.0079345703125], [846.2691040039062, 573.6790161132812], [822.072998046875, 559.325927734375], [813.533203125, 582.2908325195312], [816.3798217773438, 616.7381591796875]]","[[886.9030151367188, 643.8413696289062], [886.9030151367188, 640.9714965820312], [918.4064331054688, 636.6666870117188], [888.3350219726562, 642.4064331054688], [915.54248046875, 640.9714965820312], [888.3350219726562, 673.97509765625], [932.7262573242188, 666.8003540039062], [888.3350219726562, 712.7184448242188], [949.909912109375, 702.6738891601562], [882.6071166992188, 747.1570434570312], [967.0935668945312, 734.2425537109375], [926.998291015625, 748.5919189453125], [957.0697631835938, 739.9822387695312], [906.95068359375, 797.3798217773438], [938.4541015625, 777.2907104492188], [908.3826293945312, 857.6473388671875], [935.5901489257812, 831.8184204101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[818, 467]",None,None
74706,"[[840.8295288085938, 440.2524719238281], [843.6785888671875, 435.9383544921875], [836.5560302734375, 435.9383544921875], [847.9521484375, 441.6905212402344], [829.4335327148438, 441.6905212402344], [855.07470703125, 466.13720703125], [818.0374145507812, 467.57525634765625], [876.4423828125, 486.2698059082031], [796.6697387695312, 490.58392333984375], [897.81005859375, 499.212158203125], [809.4902954101562, 479.0795593261719], [845.1031494140625, 523.6588745117188], [819.4618530273438, 523.6588745117188], [852.2256469726562, 571.1141967773438], [820.8863525390625, 561.0479125976562], [823.7354736328125, 586.9326171875], [816.6128540039062, 617.1314697265625]]","[[914.0176391601562, 640.5225219726562], [881.2350463867188, 644.834228515625], [912.5922241210938, 641.959716796875], [884.085693359375, 650.5830688476562], [911.1669921875, 646.2714233398438], [885.5111083984375, 682.201904296875], [926.8455200195312, 672.141357421875], [885.5111083984375, 719.569580078125], [948.2255249023438, 706.6346435546875], [881.2350463867188, 752.6256713867188], [965.3294067382812, 738.25341796875], [928.2709350585938, 752.6256713867188], [956.7774658203125, 744.0022583007812], [905.4656982421875, 802.9282836914062], [933.9722290039062, 779.9328002929688], [906.8909301757812, 858.9798583984375], [932.5468139648438, 831.6726684570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[807, 441]",None,None
74707,"[[840.8245849609375, 440.2782897949219], [843.6737670898438, 435.9650573730469], [836.5508422851562, 435.9650573730469], [847.9475708007812, 441.7160339355469], [829.4277954101562, 441.7160339355469], [855.0704956054688, 466.15765380859375], [818.0310668945312, 467.59539794921875], [876.4393920898438, 486.2860412597656], [796.6622314453125, 490.5992736816406], [897.8082275390625, 497.7879943847656], [809.4835205078125, 479.0973205566406], [845.0983276367188, 523.6673583984375], [819.4556884765625, 523.6673583984375], [852.2213134765625, 571.1128540039062], [820.8802490234375, 561.0486450195312], [823.7294921875, 586.9280395507812], [816.6065063476562, 617.12060546875]]","[[914.4992065429688, 642.5626831054688], [881.4102783203125, 644.0032348632812], [911.6219482421875, 644.0032348632812], [884.2875366210938, 649.7654418945312], [911.6219482421875, 648.3248901367188], [884.2875366210938, 681.4579467773438], [926.0084838867188, 671.3739624023438], [885.7262573242188, 718.91259765625], [949.0269165039062, 708.82861328125], [881.4102783203125, 753.4862060546875], [966.2906494140625, 736.1993408203125], [928.8858032226562, 753.4862060546875], [956.2201538085938, 744.8427734375], [905.8673706054688, 801.0247802734375], [934.640380859375, 780.8568725585938], [907.3059692382812, 860.0879516601562], [933.20166015625, 832.7172241210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[797, 418]",None,None
74708,"[[843.737060546875, 444.1671447753906], [846.6060791015625, 439.847900390625], [839.4334716796875, 439.847900390625], [850.9097900390625, 444.1671447753906], [832.2608032226562, 442.7273864746094], [858.0824584960938, 468.6429443359375], [820.784423828125, 468.6429443359375], [879.6004638671875, 488.7994689941406], [805.0045166015625, 491.678955078125], [898.2494506835938, 500.3174743652344], [807.8736572265625, 513.2752075195312], [846.6060791015625, 523.353515625], [822.2189331054688, 523.353515625], [859.5169067382812, 567.98583984375], [820.784423828125, 559.3472900390625], [832.2608032226562, 588.1423950195312], [816.4808349609375, 612.6181640625]]","[[877.3385009765625, 655.6160278320312], [877.3385009765625, 651.3054809570312], [878.7635498046875, 651.3054809570312], [880.1885375976562, 655.6160278320312], [907.2642211914062, 655.6160278320312], [884.463623046875, 687.2267456054688], [924.364501953125, 680.04248046875], [884.463623046875, 726.021728515625], [945.7400512695312, 715.9638061523438], [874.4884643554688, 760.5061645507812], [964.2654418945312, 746.1376342773438], [928.6396484375, 757.6324462890625], [952.8651733398438, 747.5745239257812], [901.5640258789062, 806.4854125976562], [925.7896118164062, 786.3695068359375], [910.1142578125, 862.5226440429688], [932.9147338867188, 833.7855224609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[785, 390]",None,None
74709,"[[845.6707153320312, 444.5019226074219], [849.9387817382812, 440.2048034667969], [842.8253173828125, 440.2048034667969], [855.6295166015625, 443.0695495605469], [835.7118530273438, 443.0695495605469], [861.3203125, 468.8523864746094], [825.7530517578125, 467.4200134277344], [879.8152465820312, 488.9056396484375], [810.1034545898438, 491.77044677734375], [898.3102416992188, 503.2294616699219], [805.8353881835938, 508.9589538574219], [849.9387817382812, 523.2827758789062], [822.9076538085938, 523.2827758789062], [865.58837890625, 564.8217163085938], [821.4849853515625, 564.8217163085938], [849.9387817382812, 590.6045532226562], [815.7942504882812, 613.5225830078125]]","[[873.3790893554688, 670.1139526367188], [873.3790893554688, 664.3746337890625], [900.665283203125, 658.6353149414062], [876.2513427734375, 670.1139526367188], [902.1013793945312, 667.2442626953125], [883.431884765625, 697.3757934570312], [917.8986206054688, 688.7667846679688], [881.9957275390625, 736.1162719726562], [943.7487182617188, 721.7679443359375], [864.7623901367188, 761.9432373046875], [959.5460205078125, 751.8994140625], [927.9514770507812, 764.8129272460938], [950.9293212890625, 751.8994140625], [890.6124877929688, 807.8579711914062], [922.2069702148438, 789.2051391601562], [907.8458251953125, 862.3816528320312], [929.3875732421875, 835.1197509765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[774, 369]",None,None
74710,"[[851.6844482421875, 443.5587158203125], [854.5316162109375, 439.2441101074219], [847.413818359375, 439.2441101074219], [860.2258911132812, 443.5587158203125], [840.2960815429688, 443.5587158203125], [865.9200439453125, 468.0081481933594], [828.9075927734375, 469.4463806152344], [881.5791625976562, 488.14300537109375], [813.24853515625, 496.7722473144531], [900.0853271484375, 503.9632263183594], [807.5542602539062, 515.4688720703125], [853.1080322265625, 522.6598510742188], [826.0604858398438, 525.5363159179688], [871.6142578125, 562.9295654296875], [824.6370239257812, 561.4913330078125], [864.4964599609375, 597.4464721679688], [816.0956420898438, 613.2667236328125]]","[[871.2793579101562, 683.5562744140625], [871.2793579101562, 679.252685546875], [871.2793579101562, 679.252685546875], [872.704345703125, 680.6871948242188], [896.9288330078125, 674.9490966796875], [879.8292236328125, 706.5088500976562], [912.603515625, 693.5980224609375], [875.5543212890625, 739.5030517578125], [941.1029052734375, 723.7232055664062], [855.604736328125, 759.5865478515625], [955.3526611328125, 755.282958984375], [926.853271484375, 771.0628051757812], [951.0777587890625, 762.4556274414062], [878.4042358398438, 806.9261474609375], [921.1533203125, 794.015380859375], [902.6287231445312, 855.7002563476562], [933.9781494140625, 835.6168212890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[765, 347]",None,None
74711,"[[857.3192138671875, 444.68194580078125], [861.6357421875, 440.3682861328125], [854.441650390625, 440.3682861328125], [864.5133666992188, 443.24407958984375], [845.8087158203125, 441.80615234375], [868.8297729492188, 466.2502746582031], [832.859375, 469.1260681152344], [886.0955810546875, 487.81866455078125], [818.4712524414062, 495.00811767578125], [901.9225463867188, 506.5111999511719], [809.8383178710938, 522.3280029296875], [857.3192138671875, 520.89013671875], [829.9817504882812, 522.3280029296875], [878.9014892578125, 561.1510620117188], [828.54296875, 559.713134765625], [880.3402709960938, 601.4119262695312], [817.0324096679688, 612.9151000976562]]","[[866.3010864257812, 686.4551391601562], [864.8607788085938, 683.5753173828125], [867.7413330078125, 683.5753173828125], [867.7413330078125, 685.0151977539062], [892.2259521484375, 677.8157958984375], [874.9426879882812, 709.4931640625], [909.5092163085938, 695.0943603515625], [861.980224609375, 746.9300537109375], [941.1951904296875, 723.8919677734375], [843.2567138671875, 749.809814453125], [955.5980224609375, 752.6895751953125], [919.5911254882812, 774.2877807617188], [946.956298828125, 767.08837890625], [872.0621337890625, 804.5252685546875], [921.0314331054688, 797.3258666992188], [899.4273071289062, 849.16162109375], [933.9938354492188, 834.7628173828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 330]",None,None
