frame,top,bottom,court,net,ball,pos,type
76074,"[[914.82275390625, 431.7903137207031], [919.1146240234375, 427.4869079589844], [910.5308837890625, 427.4869079589844], [926.2677612304688, 430.35589599609375], [904.8084716796875, 428.92138671875], [933.4207763671875, 453.3073425292969], [891.932861328125, 456.17626953125], [940.5738525390625, 480.5622253417969], [874.7654418945312, 484.8656311035156], [942.0044555664062, 510.68603515625], [870.4735717773438, 514.9894409179688], [919.1146240234375, 512.1205444335938], [894.7941284179688, 512.1205444335938], [939.1432495117188, 556.5889892578125], [903.3778686523438, 555.154541015625], [923.4064331054688, 578.1060180664062], [884.77978515625, 606.79541015625]]","[[687.33203125, 675.9410400390625], [662.9839477539062, 683.0966186523438], [678.7385864257812, 668.7854614257812], [664.4161376953125, 685.9588012695312], [677.3063354492188, 670.216552734375], [694.4932250976562, 678.8032836914062], [690.1964721679688, 680.234375], [652.958251953125, 730.3234252929688], [714.5445556640625, 724.5989990234375], [736.0281982421875, 655.9053955078125], [730.2991943359375, 655.9053955078125], [750.3505859375, 716.0122680664062], [761.8084716796875, 704.5633544921875], [774.6986694335938, 751.7902221679688], [781.85986328125, 753.2213134765625], [819.09814453125, 777.55029296875], [697.3577270507812, 753.2213134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[624, 665]",bottom,net shot
76075,"[[914.6602783203125, 432.3838195800781], [918.9539184570312, 428.06280517578125], [910.3666381835938, 426.6224670410156], [926.1100463867188, 429.5031433105469], [904.6417846679688, 429.5031433105469], [933.2660522460938, 452.5486755371094], [891.7608032226562, 455.4293518066406], [940.422119140625, 479.9152526855469], [874.5863037109375, 485.6766052246094], [941.8533325195312, 510.1624755859375], [870.2926635742188, 514.4835205078125], [920.3851318359375, 513.0431518554688], [894.6232299804688, 511.6028137207031], [938.9909057617188, 556.2535400390625], [903.2105712890625, 554.8131713867188], [923.2476196289062, 577.8587036132812], [884.604736328125, 608.10595703125]]","[[687.2703247070312, 675.9448852539062], [662.9002075195312, 684.5265502929688], [680.1026611328125, 670.2238159179688], [665.7672729492188, 685.956787109375], [677.2355346679688, 670.2238159179688], [694.43798828125, 678.8054809570312], [691.5709228515625, 680.2357177734375], [652.8654174804688, 730.2952880859375], [714.507568359375, 724.5741577148438], [736.0105590820312, 655.9210815429688], [730.2764282226562, 655.9210815429688], [750.3460083007812, 715.9925537109375], [761.8142700195312, 704.5503540039062], [774.716064453125, 751.7493896484375], [781.8837890625, 753.1796875], [819.15576171875, 777.4943237304688], [697.3051147460938, 753.1796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 627]",None,None
76076,"[[913.01806640625, 433.36248779296875], [917.2885131835938, 429.0614318847656], [910.171142578125, 429.0614318847656], [924.4059448242188, 431.9288024902344], [904.4771728515625, 431.9288024902344], [931.5234375, 454.8677673339844], [891.6658935546875, 454.8677673339844], [937.2173461914062, 483.5414733886719], [873.1605224609375, 483.5414733886719], [937.2173461914062, 512.2151489257812], [867.4666137695312, 515.0825805664062], [917.2885131835938, 513.64892578125], [893.08935546875, 512.2151489257812], [935.7938842773438, 560.9605102539062], [903.0537109375, 555.2257690429688], [920.135498046875, 579.5984497070312], [884.5484619140625, 608.2721557617188]]","[[656.4793701171875, 704.5380249023438], [655.0404052734375, 698.784912109375], [665.1133422851562, 687.278564453125], [657.9183959960938, 694.469970703125], [663.67431640625, 685.8402709960938], [679.5032958984375, 682.9636840820312], [676.625244140625, 684.4019775390625], [669.4303588867188, 737.61865234375], [693.8931274414062, 661.389404296875], [716.9169921875, 644.1298828125], [711.1610107421875, 645.5681762695312], [742.81884765625, 708.8529052734375], [754.3307495117188, 694.469970703125], [767.2816772460938, 760.6312866210938], [768.7206420898438, 760.6312866210938], [810.4513549804688, 772.1376342773438], [696.7711791992188, 754.8781127929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 594]",None,None
76077,"[[912.4967041015625, 432.5717468261719], [916.778564453125, 428.25518798828125], [909.64208984375, 428.25518798828125], [923.9149169921875, 431.13287353515625], [903.9330444335938, 431.13287353515625], [932.4786987304688, 455.59332275390625], [889.66015625, 454.15447998046875], [938.1878051757812, 485.8091735839844], [871.10546875, 482.9314880371094], [935.3331909179688, 513.1473388671875], [865.3963623046875, 511.7084655761719], [916.778564453125, 513.1473388671875], [892.5146484375, 511.7084655761719], [931.0513305664062, 562.0682373046875], [899.651123046875, 553.4351196289062], [909.64208984375, 587.967529296875], [883.9509887695312, 605.2337036132812]]","[[661.572021484375, 711.4222412109375], [655.84619140625, 708.546630859375], [657.2776489257812, 709.9844970703125], [657.2776489257812, 695.6065063476562], [658.7091064453125, 689.8552856445312], [685.906982421875, 699.9198608398438], [687.3384399414062, 704.2332763671875], [681.612548828125, 741.6160278320312], [680.1810913085938, 741.6160278320312], [700.2216186523438, 748.8049926757812], [644.3944702148438, 754.5562133789062], [736.00830078125, 697.0442504882812], [751.7544555664062, 691.2930908203125], [754.6173095703125, 760.307373046875], [748.8914794921875, 768.9341430664062], [801.8557739257812, 770.3719482421875], [698.7902221679688, 757.4317626953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 557]",None,None
76078,"[[912.3702392578125, 431.7977600097656], [916.6342163085938, 427.4994201660156], [908.1062622070312, 426.066650390625], [923.7407836914062, 430.364990234375], [903.84228515625, 428.9322204589844], [930.8474731445312, 453.2895202636719], [889.6290893554688, 450.4239807128906], [937.9540405273438, 483.3780517578125], [871.1519165039062, 476.214111328125], [933.6901245117188, 507.7353515625], [864.0452270507812, 506.3025817871094], [916.6342163085938, 509.16815185546875], [891.0504150390625, 506.3025817871094], [923.7407836914062, 560.7484130859375], [892.4716796875, 552.1516723632812], [900.9996337890625, 589.4041137695312], [882.5224609375, 605.1646728515625]]","[[666.8690795898438, 708.8167724609375], [661.1314697265625, 704.5119018554688], [662.5658569335938, 707.3818359375], [662.5658569335938, 700.20703125], [665.4346313476562, 687.2925415039062], [676.909912109375, 691.597412109375], [685.5164184570312, 703.0769653320312], [659.697021484375, 678.6829223632812], [698.4260864257812, 731.77587890625], [659.697021484375, 667.2033081054688], [659.697021484375, 665.7683715820312], [721.3765869140625, 687.2925415039062], [747.1959228515625, 684.4226684570312], [742.8927001953125, 757.6048583984375], [699.8604736328125, 721.7312622070312], [785.9249267578125, 766.2145385742188], [696.9916381835938, 753.300048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[739, 514]",None,None
76079,"[[912.4310302734375, 426.7633972167969], [916.7466430664062, 422.4638671875], [908.1153564453125, 422.4638671875], [922.5008544921875, 426.7633972167969], [902.3611450195312, 423.89703369140625], [931.1321411132812, 449.6944885253906], [887.9756469726562, 446.828125], [939.7633666992188, 481.2247009277344], [869.2745361328125, 472.62554931640625], [935.44775390625, 505.5889587402344], [860.6432495117188, 501.28936767578125], [916.7466430664062, 508.4553527832031], [889.4142456054688, 505.5889587402344], [918.1851196289062, 555.7506713867188], [886.537109375, 550.0179443359375], [902.3611450195312, 587.2808837890625], [880.7828979492188, 597.313232421875]]","[[659.4202270507812, 701.786865234375], [659.4202270507812, 701.786865234375], [659.4202270507812, 701.786865234375], [660.8507690429688, 693.1527709960938], [652.2672729492188, 691.7137451171875], [669.4342651367188, 684.5186767578125], [676.5872192382812, 696.0308227539062], [700.9071655273438, 710.4210205078125], [700.9071655273438, 711.8600463867188], [639.3920288085938, 660.0552978515625], [699.4765625, 746.396484375], [719.5047607421875, 680.2015991210938], [745.25537109375, 681.640625], [726.65771484375, 749.2744750976562], [726.65771484375, 747.83544921875], [766.714111328125, 757.9086303710938], [698.0460205078125, 750.7135009765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[765, 484]",None,None
76080,"[[909.595458984375, 424.2381286621094], [913.8616333007812, 419.9302978515625], [906.7513427734375, 419.9302978515625], [919.5497436523438, 422.8022155761719], [901.063232421875, 421.3662109375], [929.5040893554688, 448.6494445800781], [885.420654296875, 444.3415832519531], [945.1466064453125, 474.4966735839844], [865.511962890625, 470.1888122558594], [947.9906616210938, 501.7799072265625], [855.5576782226562, 497.47198486328125], [916.7056884765625, 504.6518249511719], [889.686767578125, 501.7799072265625], [916.7056884765625, 547.7305297851562], [881.154541015625, 543.4226684570312], [902.4851684570312, 587.9373779296875], [876.8883666992188, 592.2452392578125]]","[[650.3694458007812, 684.414794921875], [650.3694458007812, 681.5489501953125], [648.9362182617188, 682.9818115234375], [656.102294921875, 671.5183715820312], [658.96875, 670.0855102539062], [664.7015380859375, 675.8171997070312], [676.1672973632812, 691.5794067382812], [697.6654663085938, 703.0428466796875], [700.5319213867188, 705.90869140625], [598.7737426757812, 657.1890869140625], [696.2322998046875, 731.701416015625], [716.2973022460938, 680.115966796875], [743.5283203125, 678.6830444335938], [706.2647705078125, 731.701416015625], [711.9976196289062, 728.8355712890625], [749.2611694335938, 751.7623901367188], [697.6654663085938, 753.1953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[793, 454]",None,None
76081,"[[909.052001953125, 424.1295471191406], [913.3717651367188, 421.2578430175781], [906.1721801757812, 419.8219909667969], [920.5712890625, 422.6936950683594], [900.4124755859375, 421.2578430175781], [929.2108154296875, 448.5390319824219], [886.0132446289062, 444.2314758300781], [945.0499267578125, 474.3843688964844], [865.8544921875, 470.0768127441406], [947.9297485351562, 501.6655578613281], [855.7750244140625, 497.3580322265625], [917.6915283203125, 504.5373229980469], [888.8931274414062, 501.6655578613281], [916.2515258789062, 547.6129150390625], [881.6934814453125, 543.3052978515625], [901.8524169921875, 589.2526245117188], [877.3738403320312, 592.1243286132812]]","[[653.973876953125, 690.6255493164062], [651.1159057617188, 682.06982421875], [648.2578735351562, 682.06982421875], [658.2609252929688, 672.088134765625], [659.68994140625, 670.6621704101562], [666.8349609375, 676.3660278320312], [676.8379516601562, 690.6255493164062], [695.4150390625, 702.0331420898438], [701.1310424804688, 707.7369384765625], [626.8228149414062, 664.9583740234375], [679.6959838867188, 746.2376708984375], [716.85009765625, 679.2178955078125], [744.0010986328125, 677.7919311523438], [708.2760620117188, 731.9781494140625], [711.134033203125, 727.7002563476562], [749.7171630859375, 751.9414672851562], [698.2730102539062, 753.3673706054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[795, 454]",None,None
76082,"[[903.4061889648438, 421.785888671875], [909.1353149414062, 418.9056091308594], [900.5416259765625, 417.4654846191406], [917.7291259765625, 421.785888671875], [896.2446899414062, 420.3457336425781], [927.7552490234375, 444.827880859375], [883.35400390625, 443.38775634765625], [949.23974609375, 467.8698425292969], [861.8695068359375, 467.8698425292969], [962.1304321289062, 495.23223876953125], [850.4111328125, 495.23223876953125], [917.7291259765625, 500.99273681640625], [890.5154418945312, 499.5525817871094], [916.296875, 544.1964721679688], [876.1924438476562, 535.5557250976562], [904.8385009765625, 588.84033203125], [874.7601928710938, 585.9600830078125]]","[[651.3734741210938, 667.496826171875], [652.8067016601562, 663.1920776367188], [651.3734741210938, 663.1920776367188], [652.8067016601562, 663.1920776367188], [670.005126953125, 658.8873901367188], [661.4058837890625, 667.496826171875], [694.3695678710938, 673.2365112304688], [624.142578125, 671.8016357421875], [704.4020385742188, 700.4998779296875], [591.1787719726562, 677.541259765625], [591.1787719726562, 677.541259765625], [715.86767578125, 677.541259765625], [740.232177734375, 677.541259765625], [691.5032348632812, 714.8490600585938], [708.70166015625, 716.2839965820312], [724.4669189453125, 742.1124877929688], [698.6692504882812, 750.7219848632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[814, 435]",None,None
76083,"[[902.2058715820312, 419.6606140136719], [906.502685546875, 416.77984619140625], [899.3413696289062, 415.3394775390625], [915.0963134765625, 419.6606140136719], [895.0445556640625, 418.2202453613281], [925.122314453125, 442.7066650390625], [880.7217407226562, 442.7066650390625], [948.0387573242188, 459.99114990234375], [856.3729858398438, 465.752685546875], [966.6583862304688, 481.59686279296875], [846.3469848632812, 494.5602111816406], [917.9609985351562, 498.88134765625], [890.7476196289062, 498.88134765625], [917.9609985351562, 540.6522827148438], [872.1281127929688, 536.3311767578125], [915.0963134765625, 586.7443237304688], [872.1281127929688, 572.3405151367188]]","[[651.811279296875, 662.2767944335938], [650.3782348632812, 656.546875], [650.3782348632812, 657.9793090820312], [653.2443237304688, 653.681884765625], [667.5743408203125, 646.51953125], [661.8423461914062, 660.8442993164062], [691.9354858398438, 646.51953125], [631.7492065429688, 673.7366943359375], [717.7295532226562, 702.3862915039062], [594.4910278320312, 690.9264526367188], [593.0580444335938, 692.3589477539062], [706.2655029296875, 673.7366943359375], [734.9255981445312, 672.30419921875], [687.6364135742188, 705.2512817382812], [717.7295532226562, 706.6837158203125], [704.83251953125, 741.0633544921875], [693.3684692382812, 755.3881225585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 414]",None,None
76084,"[[902.116943359375, 420.8187255859375], [907.86572265625, 416.5041809082031], [899.2426147460938, 416.5041809082031], [913.614501953125, 420.8187255859375], [892.056640625, 417.9423522949219], [923.6747436523438, 442.39141845703125], [879.1219482421875, 443.82958984375], [949.5441284179688, 458.21136474609375], [854.6898193359375, 462.5259094238281], [972.5391235351562, 481.22222900390625], [846.066650390625, 491.2895202636719], [919.3631591796875, 499.9186096191406], [889.1822509765625, 499.9186096191406], [917.9259643554688, 543.06396484375], [866.1873168945312, 537.311279296875], [927.986328125, 584.771240234375], [866.1873168945312, 554.5694580078125]]","[[651.1766967773438, 652.7757568359375], [651.1766967773438, 648.4505004882812], [649.7492065429688, 648.4505004882812], [654.0316772460938, 644.125244140625], [669.73388671875, 636.91650390625], [659.7415161132812, 652.7757568359375], [692.573486328125, 639.7999877929688], [632.6195068359375, 675.8436279296875], [722.550537109375, 701.7950439453125], [608.3524169921875, 698.9115600585938], [705.4207763671875, 740.7220458984375], [702.5658569335938, 672.9601440429688], [731.1154174804688, 672.9601440429688], [681.1536865234375, 703.2367553710938], [719.695556640625, 707.5619506835938], [679.7261962890625, 746.489013671875], [702.5658569335938, 746.489013671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[859, 399]",None,None
76085,"[[900.5169067382812, 423.9298095703125], [904.80908203125, 419.6212463378906], [897.6553344726562, 419.6212463378906], [911.9627685546875, 423.9298095703125], [890.501708984375, 421.0574035644531], [921.9779663085938, 445.4725341796875], [877.625, 445.4725341796875], [946.300537109375, 458.3981628417969], [853.302490234375, 464.1429443359375], [966.330810546875, 475.63238525390625], [846.1487426757812, 492.8665771484375], [919.1165161132812, 504.3560485839844], [889.0709838867188, 504.3560485839844], [917.6857299804688, 544.5692138671875], [867.6099243164062, 533.0797119140625], [943.4390258789062, 581.9099731445312], [863.3176879882812, 556.0586547851562]]","[[651.1318359375, 644.6885375976562], [651.1318359375, 638.9465942382812], [651.1318359375, 638.9465942382812], [652.5653686523438, 633.2046508789062], [671.2005615234375, 621.720703125], [656.8657836914062, 644.6885375976562], [689.835693359375, 630.3336791992188], [635.3636474609375, 674.8338623046875], [724.2391357421875, 706.4146728515625], [613.8614501953125, 703.5436401367188], [709.9043579101562, 743.7373657226562], [692.70263671875, 674.8338623046875], [724.2391357421875, 673.3983764648438], [674.0674438476562, 703.5436401367188], [722.8056030273438, 706.4146728515625], [658.2992553710938, 743.7373657226562], [708.4708862304688, 746.6083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 388]",None,None
76086,"[[899.0726928710938, 429.0057373046875], [903.3882446289062, 424.696044921875], [896.1956787109375, 423.2594909667969], [910.580810546875, 427.5691833496094], [889.003173828125, 426.13262939453125], [917.7732543945312, 447.68121337890625], [877.4951782226562, 450.55438232421875], [939.3508911132812, 459.1737976074219], [853.04052734375, 469.22979736328125], [955.1744384765625, 472.1029357910156], [845.8480224609375, 496.524658203125], [917.7732543945312, 508.01727294921875], [889.003173828125, 508.01727294921875], [914.896240234375, 555.4241943359375], [867.425537109375, 539.6218872070312], [958.0513916015625, 582.7190551757812], [865.9871215820312, 568.3533325195312]]","[[652.293212890625, 629.236328125], [650.863037109375, 624.9342651367188], [676.60693359375, 613.462158203125], [653.7234497070312, 622.0662231445312], [675.1766967773438, 613.462158203125], [656.5838623046875, 636.4064331054688], [693.76953125, 626.3682861328125], [636.560791015625, 675.1248779296875], [723.8041381835938, 706.6732177734375], [620.8284301757812, 706.6732177734375], [710.93212890625, 743.9576416015625], [682.3278198242188, 680.8609008789062], [715.2228393554688, 673.6908569335938], [669.455810546875, 706.6732177734375], [723.8041381835938, 705.2391967773438], [642.2816772460938, 741.089599609375], [710.93212890625, 745.3916625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 377]",None,None
76087,"[[899.9456787109375, 429.06591796875], [904.2254028320312, 424.7587585449219], [895.6659545898438, 423.322998046875], [911.3582153320312, 427.63018798828125], [888.5330810546875, 426.1944580078125], [918.4910888671875, 447.7303771972656], [877.1205444335938, 450.6018371582031], [939.8896484375, 459.2162170410156], [852.8688354492188, 469.2663269042969], [955.5819091796875, 472.13775634765625], [845.7359619140625, 496.54510498046875], [917.0645141601562, 508.0309143066406], [888.5330810546875, 508.0309143066406], [915.637939453125, 555.409912109375], [867.1345825195312, 539.616943359375], [957.0084838867188, 581.2530517578125], [865.7080078125, 568.33154296875]]","[[652.5538330078125, 629.5133666992188], [651.1271362304688, 625.217529296875], [676.8074951171875, 612.330078125], [653.9805297851562, 622.3536987304688], [675.3807983398438, 613.7620239257812], [656.8339233398438, 636.6730346679688], [693.927734375, 626.6494750976562], [636.8602905273438, 673.9035034179688], [723.8881225585938, 706.838134765625], [621.166748046875, 705.4061889648438], [711.0479125976562, 744.0685424804688], [682.5142211914062, 681.063232421875], [715.3279418945312, 673.9035034179688], [669.674072265625, 706.838134765625], [723.8881225585938, 705.4061889648438], [642.5670776367188, 741.2047119140625], [709.6212158203125, 746.9324340820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 375]",None,None
76088,"[[900.4072875976562, 436.4962463378906], [904.7139282226562, 432.1784973144531], [896.1007080078125, 432.1784973144531], [910.4560546875, 435.05694580078125], [890.3585205078125, 433.61773681640625], [919.0692749023438, 458.08489990234375], [878.874267578125, 455.2064208984375], [939.1668090820312, 473.91656494140625], [854.4701538085938, 475.3558654785156], [926.2470092773438, 462.4026184082031], [853.0345458984375, 499.822998046875], [914.7626953125, 511.3369445800781], [888.9229736328125, 511.3369445800781], [913.3272094726562, 561.7105102539062], [870.260986328125, 544.4395751953125], [956.393310546875, 577.542236328125], [871.696533203125, 571.7852172851562]]","[[652.6970825195312, 615.5447387695312], [652.6970825195312, 612.67236328125], [679.8829956054688, 606.9276733398438], [656.9896240234375, 615.5447387695312], [679.8829956054688, 609.800048828125], [656.9896240234375, 632.7786865234375], [697.0530395507812, 624.1616821289062], [639.819580078125, 671.5552368164062], [712.792236328125, 654.3212280273438], [626.9420166015625, 704.5870971679688], [714.2230834960938, 739.0551147460938], [674.1596069335938, 683.0445556640625], [704.2072143554688, 678.736083984375], [664.143798828125, 710.331787109375], [725.6697998046875, 704.5870971679688], [631.2344970703125, 744.7998046875], [714.2230834960938, 741.9274291992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[904, 367]",None,None
76089,"[[902.9985961914062, 444.90972900390625], [907.2760009765625, 440.5951232910156], [900.14697265625, 439.1568908691406], [911.5532836914062, 444.90972900390625], [891.59228515625, 442.0332946777344], [918.6823120117188, 465.0445861816406], [880.1859130859375, 463.6063537597656], [924.3854370117188, 506.7524719238281], [857.373291015625, 485.17938232421875], [922.9596557617188, 531.201904296875], [863.076416015625, 511.06707763671875], [914.4049072265625, 521.134521484375], [890.1664428710938, 518.258056640625], [910.1275024414062, 564.2805786132812], [867.3538208007812, 548.4603881835938], [954.3270874023438, 584.4154663085938], [870.205322265625, 570.0333862304688]]","[[687.0413818359375, 603.1951293945312], [658.3910522460938, 607.4972534179688], [685.6088256835938, 601.7611083984375], [661.256103515625, 610.3652954101562], [685.6088256835938, 606.063232421875], [658.3910522460938, 631.8758544921875], [701.3665161132812, 626.1397094726562], [639.7683715820312, 672.0289306640625], [718.5567016601562, 659.1226196289062], [634.038330078125, 700.709716796875], [721.4216918945312, 684.935302734375], [671.28369140625, 687.8033447265625], [704.2315673828125, 689.2373657226562], [656.9585571289062, 715.0501098632812], [727.1517944335938, 703.5777587890625], [631.17333984375, 743.7308959960938], [717.1242065429688, 742.2967529296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 360]",None,None
76090,"[[909.78369140625, 447.5149841308594], [914.072265625, 443.20880126953125], [905.4952392578125, 443.20880126953125], [916.9312744140625, 446.0795593261719], [898.34765625, 444.6441955566406], [925.5082397460938, 469.0458679199219], [885.482177734375, 466.1750793457031], [926.937744140625, 494.8829345703125], [865.4691772460938, 492.01214599609375], [928.3672485351562, 470.48126220703125], [875.4756469726562, 513.5430297851562], [919.790283203125, 523.5907592773438], [892.629638671875, 523.5907592773438], [912.6427001953125, 562.3463745117188], [868.328125, 546.5570678710938], [954.0983276367188, 589.6188354492188], [869.7576293945312, 568.0879516601562]]","[[694.23388671875, 602.0374755859375], [677.1265869140625, 594.84619140625], [692.8082885742188, 599.1609497070312], [665.7218017578125, 606.3522338867188], [692.8082885742188, 603.4757690429688], [661.4449462890625, 630.8026733398438], [705.638671875, 627.9261474609375], [644.3377075195312, 668.1974487304688], [728.4483642578125, 665.3209838867188], [641.4864501953125, 698.4009399414062], [734.1507568359375, 682.5801391601562], [668.5729370117188, 689.7713623046875], [699.936279296875, 691.2096557617188], [657.1681518554688, 714.2218627929688], [725.5971069335938, 704.1539916992188], [631.5072631835938, 742.9869995117188], [719.8947143554688, 744.4253540039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 356]",None,None
76091,"[[920.5443115234375, 447.0050048828125], [923.409423828125, 444.1291198730469], [916.2465209960938, 442.69122314453125], [926.2747192382812, 445.56707763671875], [907.6509399414062, 444.1291198730469], [932.0050048828125, 468.57421875], [894.757568359375, 467.1362609863281], [939.16796875, 493.0193176269531], [878.9990844726562, 494.4572448730469], [914.8139038085938, 524.6541137695312], [887.5946655273438, 513.1505737304688], [921.9769287109375, 518.90234375], [896.190185546875, 517.4644165039062], [923.409423828125, 556.2889404296875], [874.7012939453125, 541.9094848632812], [954.9264526367188, 585.0478515625], [868.970947265625, 569.2304077148438]]","[[672.3931274414062, 605.4904174804688], [673.8217163085938, 602.6157836914062], [700.9638061523438, 601.178466796875], [675.2501831054688, 605.4904174804688], [700.9638061523438, 604.0531005859375], [668.1075439453125, 627.0501098632812], [713.8206787109375, 628.4874267578125], [649.5365600585938, 661.5455932617188], [735.2487182617188, 660.1082763671875], [649.5365600585938, 694.6038208007812], [748.1055908203125, 677.3560791015625], [668.1075439453125, 691.7291870117188], [700.9638061523438, 691.7291870117188], [655.2506713867188, 711.8515625], [728.1060791015625, 706.102294921875], [629.5370483398438, 744.9098510742188], [718.1062622070312, 750.6590576171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[949, 358]",None,None
76092,"[[935.055419921875, 446.9689636230469], [937.9182739257812, 441.2205505371094], [930.760986328125, 441.2205505371094], [940.78125, 445.5318298339844], [919.3092651367188, 442.6576843261719], [942.2127075195312, 467.08837890625], [906.4261474609375, 464.21417236328125], [956.52734375, 491.5191345214844], [892.1115112304688, 497.26751708984375], [960.8217163085938, 505.89013671875], [903.5631713867188, 518.8240356445312], [927.8980712890625, 515.9498291015625], [902.1317138671875, 515.9498291015625], [940.78125, 544.69189453125], [883.522705078125, 540.3805541992188], [953.6643676757812, 587.804931640625], [869.2080688476562, 569.12255859375]]","[[680.2644653320312, 600.4951782226562], [681.69921875, 599.0596313476562], [710.3941040039062, 597.6241455078125], [684.5686645507812, 601.9307250976562], [710.3941040039062, 600.4951782226562], [675.960205078125, 623.4637451171875], [721.8720703125, 626.3348388671875], [657.3085327148438, 655.0455322265625], [744.8280029296875, 655.0455322265625], [657.3085327148438, 686.6273193359375], [762.044921875, 669.4009399414062], [671.6559448242188, 686.6273193359375], [703.2203979492188, 689.4984130859375], [657.3085327148438, 712.4669799804688], [731.915283203125, 706.724853515625], [630.04833984375, 744.0487670898438], [717.5678100585938, 754.0975341796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 360]",None,None
76093,"[[934.857666015625, 446.9801025390625], [937.7262573242188, 441.2391662597656], [930.5546875, 441.2391662597656], [940.594970703125, 445.54486083984375], [920.514404296875, 442.6744079589844], [942.0292358398438, 467.07342529296875], [906.1712036132812, 465.63818359375], [957.8068237304688, 492.90771484375], [891.827880859375, 497.2134094238281], [960.675537109375, 505.8248291015625], [903.302490234375, 518.7420043945312], [927.68603515625, 515.8715209960938], [901.8682250976562, 515.8715209960938], [940.594970703125, 544.5762329101562], [883.2219848632812, 540.2705078125], [953.5038452148438, 587.6333618164062], [868.8787231445312, 570.4105224609375]]","[[680.2871704101562, 600.5928955078125], [681.720703125, 599.15673828125], [710.3919067382812, 597.7205200195312], [684.5878295898438, 602.0291137695312], [710.3919067382812, 600.5928955078125], [675.9864501953125, 623.572021484375], [723.2940063476562, 626.4444580078125], [657.3501586914062, 655.1683349609375], [744.7974243164062, 655.1683349609375], [657.3501586914062, 686.7646484375], [762.0001220703125, 669.5302734375], [671.685791015625, 686.7646484375], [703.22412109375, 689.6370239257812], [657.3501586914062, 712.6161499023438], [731.8953857421875, 706.8713989257812], [630.1124877929688, 744.2124633789062], [717.5597534179688, 754.2657470703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[965, 360]",None,None
