frame,top,bottom,court,net,ball,pos,type
56220,"[[969.5432739257812, 412.936279296875], [973.8152465820312, 405.7294616699219], [965.271240234375, 408.6121826171875], [983.7832641601562, 405.7294616699219], [963.8472290039062, 410.0535583496094], [1003.7192993164062, 424.46722412109375], [966.6952514648438, 438.88092041015625], [1030.7752685546875, 443.2050476074219], [958.1512451171875, 472.03240966796875], [1010.8392944335938, 448.9704895019531], [946.7592163085938, 496.53564453125], [1009.415283203125, 490.7701721191406], [983.7832641601562, 496.53564453125], [1003.7192993164062, 548.4249267578125], [980.9352416992188, 541.2180786132812], [996.5992431640625, 595.9900512695312], [990.9032592773438, 574.3695068359375]]","[[811.7518920898438, 653.9603881835938], [810.322265625, 646.7627563476562], [810.322265625, 648.2022705078125], [784.5886840820312, 648.2022705078125], [810.322265625, 651.0813598632812], [777.4404907226562, 675.5533447265625], [820.3297119140625, 681.3114624023438], [793.1665649414062, 701.46484375], [846.0632934570312, 707.2229614257812], [814.6112060546875, 674.1138305664062], [851.7818603515625, 688.5091552734375], [790.3071899414062, 759.0460205078125], [818.9000854492188, 761.9251098632812], [808.8926391601562, 800.7924194335938], [840.3447875976562, 807.9900512695312], [803.1740112304688, 852.6153564453125], [824.6187133789062, 849.7363891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 499]",None,None
56221,"[[970.8103637695312, 412.4527282714844], [975.09228515625, 405.2658996582031], [966.5283813476562, 408.1406555175781], [983.6561889648438, 405.2658996582031], [963.6737670898438, 411.0153503417969], [1003.638671875, 423.95159912109375], [966.5283813476562, 439.76251220703125], [1030.7578125, 441.1998596191406], [957.9644775390625, 471.3843994140625], [1020.7664794921875, 448.3866882324219], [946.5459594726562, 495.8194580078125], [1009.3479614257812, 490.070068359375], [983.6561889648438, 495.8194580078125], [1003.638671875, 549.001708984375], [980.8015747070312, 540.3775634765625], [996.5020751953125, 596.4345703125], [990.7927856445312, 574.8742065429688]]","[[811.7278442382812, 655.3017578125], [810.2974243164062, 648.1008911132812], [810.2974243164062, 648.1008911132812], [784.5504150390625, 648.1008911132812], [810.2974243164062, 650.981201171875], [777.3984985351562, 675.4641723632812], [820.3101196289062, 682.6649780273438], [793.1327514648438, 701.3872680664062], [846.0570678710938, 707.14794921875], [814.5885620117188, 674.0239868164062], [851.7786254882812, 688.4257202148438], [790.27197265625, 757.553955078125], [818.8796997070312, 761.87451171875], [808.866943359375, 800.7591552734375], [840.3355712890625, 807.9599609375], [803.1454467773438, 852.6053466796875], [824.601318359375, 849.7250366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[913, 499]",None,None
56222,"[[973.4905395507812, 411.0326843261719], [976.3306274414062, 403.82684326171875], [969.2302856445312, 408.15032958984375], [986.27099609375, 403.82684326171875], [964.9701538085938, 409.59149169921875], [1004.7317504882812, 424.00311279296875], [967.8102416992188, 435.5323791503906], [1030.2928466796875, 441.2970275878906], [962.1300048828125, 462.9144287109375], [1011.83203125, 442.73822021484375], [946.5094604492188, 487.4141845703125], [1008.991943359375, 490.2965393066406], [982.0108642578125, 494.6199951171875], [1004.7317504882812, 547.9429931640625], [980.5907592773438, 540.7371215820312], [996.21142578125, 594.0601196289062], [987.6910400390625, 573.8838500976562]]","[[812.5797119140625, 656.992431640625], [809.7013549804688, 649.8207397460938], [811.1405029296875, 651.2550659179688], [783.7967529296875, 652.689453125], [809.7013549804688, 654.123779296875], [778.0401611328125, 681.3764038085938], [818.3362426757812, 687.11376953125], [790.9924926757812, 705.7603149414062], [842.8017578125, 711.4976806640625], [815.4579467773438, 678.5076904296875], [851.4366455078125, 695.7199096679688], [789.5532836914062, 758.8311767578125], [816.8970947265625, 763.13427734375], [808.26220703125, 803.2959594726562], [841.3626098632812, 807.5990600585938], [803.9447631835938, 850.6294555664062], [822.6536865234375, 852.0638427734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 519]",top,long service
56223,"[[972.4470825195312, 408.0494384765625], [975.3058471679688, 402.3171691894531], [968.1589965820312, 405.1833190917969], [985.3114013671875, 402.3171691894531], [966.7296142578125, 408.0494384765625], [1005.322509765625, 422.3800354003906], [968.1589965820312, 432.4114990234375], [1031.0511474609375, 441.00982666015625], [968.1589965820312, 456.77349853515625], [1026.7630615234375, 439.5767822265625], [975.3058471679688, 452.47430419921875], [1008.1812744140625, 489.73388671875], [982.4526977539062, 494.0330810546875], [1003.8931884765625, 547.056396484375], [981.0233154296875, 542.7572021484375], [996.746337890625, 595.7804565429688], [986.74072265625, 575.7175903320312]]","[[811.5865478515625, 660.960205078125], [810.1632690429688, 655.2079467773438], [810.1632690429688, 655.2079467773438], [783.1207885742188, 658.0840454101562], [810.1632690429688, 658.0840454101562], [777.4275512695312, 685.407470703125], [817.27978515625, 692.5977783203125], [790.2372436523438, 712.7308349609375], [837.2057495117188, 719.9212036132812], [808.7400512695312, 686.8455200195312], [850.0154418945312, 705.5404663085938], [790.2372436523438, 767.3776245117188], [815.8564453125, 768.815673828125], [808.7400512695312, 806.2056274414062], [842.8989868164062, 810.5198364257812], [803.0468139648438, 850.785888671875], [821.5496215820312, 853.6620483398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 409]",None,None
56224,"[[974.6205444335938, 407.3904113769531], [977.4895629882812, 401.623046875], [970.3170776367188, 404.5067138671875], [986.0964965820312, 401.623046875], [966.0135498046875, 405.9485778808594], [1004.7450561523438, 421.80889892578125], [967.4480590820312, 430.4599914550781], [1032.00048828125, 441.99481201171875], [967.4480590820312, 439.111083984375], [1019.0900268554688, 433.3437194824219], [978.924072265625, 439.111083984375], [1007.6139526367188, 488.1339416503906], [981.79296875, 492.4595031738281], [1003.3104858398438, 547.249755859375], [980.3585205078125, 542.9242553710938], [996.1380615234375, 594.8307495117188], [984.6620483398438, 574.6448364257812]]","[[810.6356811523438, 664.4148559570312], [809.2162475585938, 657.2261962890625], [809.2162475585938, 658.6638793945312], [783.666748046875, 662.9771118164062], [807.7968139648438, 664.4148559570312], [776.5697021484375, 687.418701171875], [813.4744873046875, 694.607421875], [790.7638549804688, 711.8602905273438], [834.7657470703125, 724.7999267578125], [810.6356811523438, 687.418701171875], [850.3792724609375, 710.4225463867188], [789.3444213867188, 770.8075561523438], [814.8939208984375, 770.8075561523438], [807.7968139648438, 809.62646484375], [841.86279296875, 815.37744140625], [803.53857421875, 854.1964721679688], [820.5715942382812, 857.0719604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 323]",None,None
56225,"[[973.7323608398438, 406.2308349609375], [977.991455078125, 400.4764709472656], [969.4732666015625, 401.9150390625], [987.929443359375, 400.4764709472656], [966.6338500976562, 403.3536376953125], [1003.5462036132812, 420.61669921875], [966.6338500976562, 426.3710632324219], [1029.100830078125, 439.31829833984375], [969.4732666015625, 430.6867980957031], [1022.0023803710938, 433.5639953613281], [992.1885986328125, 413.42376708984375], [1006.3855590820312, 486.79168701171875], [980.8308715820312, 489.6688537597656], [1002.12646484375, 545.7737426757812], [979.4111938476562, 542.8966064453125], [997.8673706054688, 593.2471313476562], [985.090087890625, 596.1243286132812]]","[[810.5664672851562, 662.303955078125], [803.4589233398438, 652.2583618164062], [809.14501953125, 659.4337768554688], [782.1361083984375, 665.1741333007812], [807.7235107421875, 665.1741333007812], [775.0284423828125, 691.0055541992188], [813.4096069335938, 701.0511474609375], [770.763916015625, 719.7072143554688], [830.4677734375, 731.1878662109375], [843.2615356445312, 706.7914428710938], [850.3692016601562, 713.9668579101562], [787.8222045898438, 772.80517578125], [811.988037109375, 775.67529296875], [806.3019409179688, 810.1173095703125], [838.9970092773438, 817.2926635742188], [803.4589233398438, 853.1697387695312], [816.2526245117188, 861.7801513671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 227]",None,None
56226,"[[976.075927734375, 403.628173828125], [980.366943359375, 399.3179931640625], [971.784912109375, 400.75469970703125], [988.948974609375, 400.75469970703125], [966.0634765625, 403.628173828125], [1004.6828002929688, 422.3057861328125], [967.4938354492188, 425.17926025390625], [1031.859375, 439.546630859375], [980.366943359375, 417.99554443359375], [1024.7076416015625, 435.2364196777344], [1008.9738159179688, 396.4444885253906], [1007.54345703125, 485.52227783203125], [981.7973022460938, 486.958984375], [1001.8221435546875, 544.4285278320312], [980.366943359375, 541.5549926757812], [996.1007690429688, 594.71435546875], [978.9366455078125, 586.0938720703125]]","[[807.4863891601562, 667.1655883789062], [801.7298583984375, 652.810791015625], [807.4863891601562, 661.4236450195312], [780.1430053710938, 667.1655883789062], [806.0472412109375, 667.1655883789062], [772.9474487304688, 693.0043334960938], [813.242919921875, 701.6171875], [767.19091796875, 721.7139892578125], [824.755859375, 733.1978759765625], [843.4645385742188, 708.7946166992188], [847.7818603515625, 723.1494750976562], [785.8995361328125, 774.826904296875], [808.925537109375, 774.826904296875], [801.7298583984375, 810.7139282226562], [834.8297729492188, 819.326904296875], [803.1690063476562, 855.2139282226562], [814.6820678710938, 863.826904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 118]",None,None
56227,"[[976.156982421875, 403.91473388671875], [980.4570922851562, 399.6115417480469], [971.85693359375, 399.6115417480469], [989.05712890625, 401.0459289550781], [966.1235961914062, 402.4803161621094], [1004.8239135742188, 422.5617980957031], [967.5569458007812, 425.43060302734375], [1032.057373046875, 439.7745056152344], [980.4570922851562, 418.2586669921875], [1024.890625, 435.4713439941406], [1009.1239013671875, 395.3083801269531], [1006.2572021484375, 485.675048828125], [981.890380859375, 487.10943603515625], [1001.9571533203125, 544.485107421875], [980.4570922851562, 541.6163330078125], [996.2238159179688, 594.6887817382812], [979.023681640625, 586.0824584960938]]","[[807.494140625, 667.1900024414062], [801.7393798828125, 652.83349609375], [807.494140625, 661.4474487304688], [780.1591796875, 667.1900024414062], [806.055419921875, 667.1900024414062], [772.9657592773438, 693.0316162109375], [813.248779296875, 701.6455078125], [767.2110595703125, 721.7445678710938], [824.7582397460938, 733.229736328125], [843.4611206054688, 708.82373046875], [847.777099609375, 723.1802368164062], [785.9138793945312, 774.863525390625], [808.9328002929688, 774.863525390625], [801.7393798828125, 810.7547607421875], [834.8289794921875, 819.3685913085938], [803.1780395507812, 853.8240966796875], [814.6875, 863.8736572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 116]",None,None
56228,"[[976.875244140625, 403.1994323730469], [981.1676025390625, 397.43804931640625], [972.5828247070312, 401.75909423828125], [989.7523193359375, 398.8783874511719], [969.7212524414062, 403.1994323730469], [1004.0601196289062, 423.3644104003906], [968.2904663085938, 423.3644104003906], [1031.2451171875, 440.648681640625], [981.1676025390625, 414.7222900390625], [1006.9217529296875, 436.32757568359375], [1011.214111328125, 391.6766357421875], [1005.490966796875, 483.8592834472656], [981.1676025390625, 483.8592834472656], [1002.6293334960938, 542.9137573242188], [978.3060302734375, 541.4734497070312], [995.4754638671875, 596.2069091796875], [975.4444580078125, 578.922607421875]]","[[806.0403442382812, 672.4127197265625], [800.3558959960938, 655.119873046875], [806.0403442382812, 663.7662963867188], [779.0391235351562, 669.5305786132812], [804.6192016601562, 669.5305786132812], [771.9334716796875, 695.4698486328125], [811.724853515625, 701.234130859375], [766.2490234375, 722.8501586914062], [821.6726684570312, 732.9376831054688], [794.67138671875, 721.4091186523438], [844.4105834960938, 727.1734008789062], [783.3024291992188, 777.61083984375], [808.8826293945312, 777.61083984375], [796.0925903320312, 813.6376342773438], [830.1993408203125, 822.2840576171875], [804.6192016601562, 858.310791015625], [808.8826293945312, 871.2804565429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[836, 37]",None,None
56229,"[[979.60205078125, 398.8134460449219], [985.3594970703125, 390.1944274902344], [972.4051513671875, 397.3769226074219], [991.1170043945312, 394.5039367675781], [970.9658813476562, 401.6864013671875], [1004.0713500976562, 424.67034912109375], [968.0870361328125, 423.23382568359375], [1028.5406494140625, 441.9082946777344], [983.9201049804688, 410.3053894042969], [1024.2225341796875, 431.8528137207031], [1011.2681274414062, 390.1944274902344], [1005.5107421875, 483.5666809082031], [981.0414428710938, 485.0032043457031], [1002.6319580078125, 543.8995361328125], [979.60205078125, 538.153564453125], [995.4351196289062, 595.6133422851562], [973.8445434570312, 576.93896484375]]","[[804.0377807617188, 672.0192260742188], [798.28759765625, 657.6533813476562], [802.6002197265625, 664.8363647460938], [775.2867431640625, 669.1461181640625], [801.1626586914062, 670.5827026367188], [769.5365600585938, 695.004638671875], [808.3504028320312, 700.7509765625], [766.6614379882812, 723.736328125], [815.5381469726562, 732.3558349609375], [795.4124755859375, 725.1729125976562], [841.4140625, 732.3558349609375], [781.0369262695312, 776.8900146484375], [805.4752807617188, 776.8900146484375], [795.4124755859375, 814.2412719726562], [824.1633911132812, 818.551025390625], [799.72509765625, 863.0851440429688], [808.3504028320312, 870.2680053710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[832, 6]",None,None
