frame,top,bottom,court,net,ball,pos,type
121630,"[[808.5032958984375, 390.92254638671875], [812.7478637695312, 386.6114196777344], [804.2586059570312, 386.6114196777344], [819.822265625, 388.0484619140625], [800.0139770507812, 389.4855041503906], [826.896728515625, 408.1670837402344], [794.3544311523438, 403.8559875488281], [835.385986328125, 444.0932312011719], [770.3014526367188, 411.04119873046875], [814.162841796875, 429.7228088378906], [771.71630859375, 411.04119873046875], [819.822265625, 469.9600524902344], [797.1842041015625, 467.0859680175781], [815.5776977539062, 514.5084228515625], [791.5247192382812, 513.0714111328125], [814.162841796875, 567.6791381835938], [807.0884399414062, 547.5604858398438]]","[[1008.8963623046875, 589.0878295898438], [1007.4669799804688, 590.528564453125], [1031.76513671875, 607.8165893554688], [1007.4669799804688, 597.7318725585938], [1030.3358154296875, 607.8165893554688], [987.456787109375, 609.2572631835938], [1024.61865234375, 642.3927612304688], [953.1534423828125, 610.6979370117188], [1030.3358154296875, 678.4096069335938], [973.1637573242188, 609.2572631835938], [1050.34619140625, 708.6636962890625], [961.7293090820312, 691.3756103515625], [991.7446899414062, 701.4603271484375], [971.734375, 747.5618286132812], [997.4619140625, 749.0025634765625], [986.0274658203125, 795.1041259765625], [1007.4669799804688, 789.3413696289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121631,"[[808.63427734375, 391.64385986328125], [812.9390869140625, 387.32098388671875], [804.329345703125, 387.32098388671875], [820.1138305664062, 388.761962890625], [800.0245361328125, 388.761962890625], [827.2885131835938, 408.935302734375], [795.7197265625, 403.1715087890625], [834.4632568359375, 443.5181884765625], [769.8907470703125, 413.2581787109375], [814.3739624023438, 429.108642578125], [772.7606201171875, 413.2581787109375], [820.1138305664062, 469.4553527832031], [798.5896606445312, 468.014404296875], [815.8089599609375, 514.1248779296875], [789.9799194335938, 514.1248779296875], [814.3739624023438, 567.440185546875], [807.1992797851562, 545.8258666992188]]","[[1010.342529296875, 588.7897338867188], [1007.4871826171875, 590.2312622070312], [1030.329833984375, 603.2048950195312], [1007.4871826171875, 594.5557861328125], [1028.9022216796875, 604.6463623046875], [984.6445922851562, 607.5294189453125], [1024.619140625, 639.2427368164062], [948.9530029296875, 613.2954711914062], [1026.046875, 681.0466918945312], [968.9402465820312, 608.970947265625], [1040.323486328125, 708.4354248046875], [966.0849609375, 694.020263671875], [994.6382446289062, 702.6693725585938], [971.7955932617188, 747.3562622070312], [998.9212646484375, 750.2393188476562], [984.6445922851562, 793.4847412109375], [1006.0595092773438, 790.6016845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121632,"[[811.4733276367188, 388.4177551269531], [815.7701416015625, 384.09735107421875], [808.6087646484375, 384.09735107421875], [821.4991455078125, 386.9776306152344], [801.447509765625, 386.9776306152344], [827.2282104492188, 408.5794982910156], [795.718505859375, 402.81903076171875], [835.82177734375, 441.70245361328125], [771.3700561523438, 415.7801208496094], [814.3378295898438, 430.181396484375], [774.234619140625, 415.7801208496094], [820.0668334960938, 470.50494384765625], [798.5829467773438, 467.62469482421875], [815.7701416015625, 515.1488647460938], [788.5572509765625, 515.1488647460938], [814.3378295898438, 568.43359375], [805.7443237304688, 542.5112915039062]]","[[1005.3264770507812, 593.88134765625], [1006.7557983398438, 589.5806274414062], [1026.766357421875, 601.0493774414062], [1005.3264770507812, 593.88134765625], [1025.3370361328125, 602.48291015625], [983.8866577148438, 606.78369140625], [1021.049072265625, 632.58837890625], [948.153564453125, 615.3853149414062], [1019.6196899414062, 672.7289428710938], [952.4415283203125, 601.0493774414062], [1031.0543212890625, 704.2679443359375], [968.1640625, 689.9320678710938], [996.7505493164062, 695.6663818359375], [972.4520874023438, 744.4085083007812], [1001.03857421875, 745.8421020507812], [985.3159790039062, 793.1505737304688], [1003.897216796875, 787.416259765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",top,long service
121633,"[[811.876220703125, 388.12115478515625], [814.7058715820312, 385.2438659667969], [807.6317749023438, 385.2438659667969], [820.3651733398438, 386.68255615234375], [801.9725952148438, 386.68255615234375], [827.439208984375, 408.2619323730469], [794.8985595703125, 402.50738525390625], [834.5132446289062, 441.35028076171875], [770.8466186523438, 415.4550476074219], [813.2910766601562, 429.84124755859375], [775.0911254882812, 414.01641845703125], [820.3651733398438, 470.1227722167969], [799.1429443359375, 467.2455139160156], [816.1207275390625, 514.7201538085938], [789.2392578125, 514.7201538085938], [814.7058715820312, 567.9492797851562], [806.217041015625, 543.4926147460938]]","[[1002.6325073242188, 595.9534912109375], [1004.0549926757812, 591.6480102539062], [1028.2376708984375, 603.1292724609375], [1004.0549926757812, 594.518310546875], [1025.392578125, 603.1292724609375], [982.7174072265625, 607.434814453125], [1021.1250610351562, 633.2677612304688], [948.5771484375, 614.6106567382812], [1021.1250610351562, 674.8875732421875], [951.4221801757812, 600.259033203125], [1031.0826416015625, 703.5908813476562], [967.0697631835938, 693.5447387695312], [996.9424438476562, 697.8502197265625], [972.7598266601562, 745.2106323242188], [999.7874755859375, 745.2106323242188], [985.5624389648438, 792.571044921875], [1005.4775390625, 791.1359252929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121634,"[[812.693359375, 389.78082275390625], [816.9520874023438, 385.4643249511719], [808.4346313476562, 385.4643249511719], [822.6304931640625, 386.9031677246094], [802.75634765625, 386.9031677246094], [828.308837890625, 409.9243469238281], [795.6583862304688, 402.730224609375], [836.8263549804688, 443.01727294921875], [771.5254516601562, 418.5572814941406], [814.1129760742188, 430.06787109375], [775.7842407226562, 417.11846923828125], [821.2108764648438, 467.477294921875], [799.9171142578125, 467.477294921875], [815.5325317382812, 514.9584350585938], [788.5604858398438, 514.9584350585938], [814.1129760742188, 568.1948852539062], [807.0150146484375, 543.73486328125]]","[[1001.9450073242188, 594.99267578125], [1003.36376953125, 592.1093139648438], [1028.9002685546875, 597.8760986328125], [1004.7824096679688, 593.5509643554688], [1023.2255249023438, 600.7594604492188], [983.501953125, 609.4096069335938], [1017.5507202148438, 626.7099609375], [949.4531860351562, 615.1763916015625], [948.0345458984375, 615.1763916015625], [952.2905883789062, 599.3177490234375], [967.8963012695312, 609.4096069335938], [970.7337036132812, 687.2611694335938], [999.107666015625, 691.5863037109375], [973.571044921875, 743.4872436523438], [1000.5263061523438, 742.0455932617188], [986.3394165039062, 792.5048828125], [1003.36376953125, 783.854736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121635,"[[812.064697265625, 388.76873779296875], [816.3287353515625, 385.8925476074219], [807.8005981445312, 385.8925476074219], [822.0140991210938, 388.76873779296875], [802.1152954101562, 387.33062744140625], [827.6995239257812, 408.9019470214844], [795.008544921875, 404.5876770019531], [837.64892578125, 443.416015625], [773.6882934570312, 421.8447265625], [814.9073486328125, 431.9113464355469], [776.5309448242188, 420.4066162109375], [820.5927734375, 469.30157470703125], [799.2725219726562, 466.4253845214844], [814.9073486328125, 513.8822021484375], [787.9017333984375, 515.3203125], [813.4859619140625, 568.529541015625], [807.8005981445312, 544.0820922851562]]","[[1001.0191040039062, 596.219482421875], [1002.4374389648438, 590.4660034179688], [1002.4374389648438, 591.9043579101562], [1003.8556518554688, 591.9043579101562], [1022.2930297851562, 597.6578979492188], [984.0000610351562, 610.6032104492188], [1015.2017211914062, 620.6718139648438], [952.79833984375, 616.356689453125], [992.509521484375, 613.47998046875], [954.2166748046875, 601.9730224609375], [955.6348876953125, 604.8497314453125], [971.2357177734375, 686.8369140625], [999.600830078125, 689.713623046875], [975.490478515625, 744.3717651367188], [1002.4374389648438, 741.4950561523438], [985.4183349609375, 791.8380737304688], [1006.692138671875, 783.2078247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121636,"[[813.3549194335938, 388.5833435058594], [816.1828002929688, 385.7008056640625], [809.113037109375, 385.7008056640625], [821.8385009765625, 388.5833435058594], [802.0433959960938, 388.5833435058594], [828.908203125, 411.6435852050781], [796.3875732421875, 407.3197937011719], [837.3919067382812, 443.3514099121094], [773.7645263671875, 427.4975280761719], [814.768798828125, 431.8212890625], [780.8342895507812, 423.1737365722656], [821.8385009765625, 470.7354431152344], [799.2155151367188, 467.8529052734375], [813.3549194335938, 513.973388671875], [786.489990234375, 515.4146728515625], [814.768798828125, 568.741455078125], [807.6991577148438, 544.2399291992188]]","[[1000.3858032226562, 593.4464111328125], [1001.807861328125, 586.2574462890625], [1000.3858032226562, 587.6952514648438], [1003.22998046875, 592.0086059570312], [1024.560791015625, 594.8841552734375], [983.3211669921875, 610.6997680664062], [1014.6063842773438, 617.888671875], [952.0360107421875, 616.4508666992188], [991.853515625, 610.6997680664062], [950.6138916015625, 599.197509765625], [973.3668212890625, 597.7597045898438], [973.3668212890625, 686.9021606445312], [1000.3858032226562, 688.3399047851562], [976.2108764648438, 742.9755859375], [1001.807861328125, 738.6622924804688], [986.1653442382812, 793.2980346679688], [1011.7623291015625, 781.7957153320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121637,"[[812.5986938476562, 388.4126892089844], [816.8933715820312, 384.09234619140625], [809.7356567382812, 384.09234619140625], [822.6195068359375, 385.532470703125], [802.577880859375, 385.532470703125], [828.345703125, 410.0144348144531], [796.851806640625, 405.6940612792969], [836.9349365234375, 441.6968994140625], [773.947021484375, 430.1759948730469], [815.4617919921875, 433.0562438964844], [781.1047973632812, 428.7358703613281], [821.18798828125, 470.49920654296875], [799.71484375, 470.49920654296875], [814.0302734375, 513.7025756835938], [786.8309936523438, 516.5828247070312], [814.0302734375, 569.8670654296875], [808.3040771484375, 545.3851318359375]]","[[998.8873291015625, 590.7071533203125], [1000.3173828125, 586.3864135742188], [998.8873291015625, 590.7071533203125], [1000.3173828125, 589.2669067382812], [1020.3391723632812, 595.0278930664062], [987.4464111328125, 610.87060546875], [1014.61865234375, 615.1913452148438], [953.1234741210938, 618.0718383789062], [990.306640625, 597.9083862304688], [945.972900390625, 600.7888793945312], [971.7150268554688, 576.3046875], [974.5752563476562, 688.6438598632812], [1001.74755859375, 688.6438598632812], [976.0054321289062, 743.3732299804688], [1001.74755859375, 739.0525512695312], [987.4464111328125, 796.662353515625], [1017.4789428710938, 782.2598876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121638,"[[812.8328247070312, 386.4176940917969], [815.6942749023438, 383.5462341308594], [808.5407104492188, 382.11053466796875], [821.4169921875, 384.9819641113281], [802.8179931640625, 384.9819641113281], [827.1397705078125, 407.9534606933594], [797.09521484375, 407.9534606933594], [838.5853881835938, 440.9750061035156], [772.7733154296875, 432.3607177734375], [815.6942749023438, 432.3607177734375], [787.080322265625, 425.18212890625], [821.4169921875, 469.6894226074219], [799.9566040039062, 469.6894226074219], [815.6942749023438, 514.1967163085938], [788.510986328125, 515.6324462890625], [814.2635498046875, 570.1898193359375], [811.402099609375, 545.7825317382812]]","[[995.9616088867188, 589.0811157226562], [997.3847045898438, 584.7763671875], [997.3847045898438, 587.646240234375], [998.807861328125, 587.646240234375], [1020.1552124023438, 591.9509887695312], [990.2689208984375, 610.6047973632812], [1013.0394897460938, 613.474609375], [951.8436279296875, 617.7794189453125], [987.4226684570312, 590.5160522460938], [944.727783203125, 604.8651733398438], [973.1909790039062, 568.9923706054688], [976.037353515625, 689.5250244140625], [1003.0773315429688, 688.0901489257812], [976.037353515625, 744.0517578125], [1003.0773315429688, 738.3120727539062], [987.4226684570312, 795.7085571289062], [1018.7321166992188, 785.6641845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121639,"[[812.8005981445312, 386.3742980957031], [815.6635131835938, 383.5025634765625], [808.5062866210938, 383.5025634765625], [821.3892211914062, 384.93841552734375], [802.780517578125, 384.93841552734375], [827.114990234375, 407.91217041015625], [797.0547485351562, 407.91217041015625], [838.5664672851562, 440.9369812011719], [772.7202758789062, 432.3218078613281], [815.6635131835938, 432.3218078613281], [787.0347290039062, 425.14251708984375], [821.3892211914062, 469.6542053222656], [799.9176635742188, 469.6542053222656], [815.6635131835938, 514.1658935546875], [788.4661254882812, 515.6017456054688], [815.6635131835938, 570.1644897460938], [811.369140625, 545.7548217773438]]","[[996.3616943359375, 586.7281494140625], [999.2201538085938, 582.4024658203125], [999.2201538085938, 583.8443603515625], [999.2201538085938, 588.1701049804688], [1022.0877075195312, 592.495849609375], [990.6448364257812, 611.2406005859375], [1013.5123901367188, 611.2406005859375], [953.4849853515625, 618.4501342773438], [984.9278564453125, 586.7281494140625], [944.9096069335938, 605.4730224609375], [973.494140625, 567.9833984375], [974.92333984375, 689.103515625], [1002.0785522460938, 689.103515625], [976.3525390625, 743.89599609375], [1002.0785522460938, 738.1283569335938], [986.357177734375, 792.9207153320312], [1019.229248046875, 784.269287109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 109]",None,None
