frame,top,bottom,court,net,ball,pos,type
44051,"[[1253.1856689453125, 335.0172424316406], [1258.90966796875, 335.0172424316406], [1251.754638671875, 333.5760803222656], [1270.357666015625, 350.8702697753906], [1246.0306396484375, 336.45843505859375], [1251.754638671875, 372.4880065917969], [1234.5826416015625, 350.8702697753906], [1237.4447021484375, 399.87054443359375], [1217.4107666015625, 332.1348876953125], [1215.979736328125, 378.25274658203125], [1260.3406982421875, 372.4880065917969], [1231.720703125, 409.95880126953125], [1210.2557373046875, 399.87054443359375], [1246.0306396484375, 456.07666015625], [1203.1007080078125, 456.07666015625], [1263.20263671875, 500.75335693359375], [1201.669677734375, 496.4298095703125]]","[[1011.1737060546875, 623.5849609375], [1002.559326171875, 630.76513671875], [1029.83837890625, 635.0731811523438], [1002.559326171875, 636.5091552734375], [1028.4027099609375, 637.9451904296875], [988.2020263671875, 663.7935180664062], [1039.8885498046875, 669.5376586914062], [966.6659545898438, 693.949951171875], [1057.117431640625, 714.0542602539062], [976.7161254882812, 714.0542602539062], [1065.7318115234375, 744.210693359375], [989.6376953125, 744.210693359375], [1028.4027099609375, 744.210693359375], [956.6157836914062, 793.0353393554688], [1057.117431640625, 794.4713134765625], [926.4652709960938, 846.1680297851562], [1077.2176513671875, 850.47607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1061, 341]",None,None
44052,"[[1259.4207763671875, 347.8472900390625], [1262.2857666015625, 344.966796875], [1256.555908203125, 342.0863342285156], [1266.5830078125, 352.1679992675781], [1250.826171875, 342.0863342285156], [1260.853271484375, 370.89105224609375], [1237.9342041015625, 356.48870849609375], [1246.5289306640625, 392.4945983886719], [1207.8529052734375, 352.1679992675781], [1232.204345703125, 370.89105224609375], [1227.9071044921875, 352.1679992675781], [1233.6368408203125, 414.0981140136719], [1210.7177734375, 404.0164489746094], [1249.3936767578125, 463.06610107421875], [1199.2581787109375, 455.8649597167969], [1268.0155029296875, 501.9524841308594], [1192.095947265625, 503.3927307128906]]","[[1001.8079833984375, 642.5518798828125], [1001.8079833984375, 638.240478515625], [1030.4176025390625, 642.5518798828125], [1004.6688842773438, 643.989013671875], [1030.4176025390625, 643.989013671875], [988.93359375, 671.2945556640625], [1040.4310302734375, 678.480224609375], [967.476318359375, 702.9114990234375], [1059.02734375, 723.0313720703125], [973.1982421875, 720.1571655273438], [1069.040771484375, 750.3369140625], [990.364013671875, 751.7741088867188], [1028.987060546875, 753.211181640625], [956.0324096679688, 797.7623901367188], [1061.88818359375, 799.199462890625], [921.7007446289062, 853.8106079101562], [1087.636962890625, 853.8106079101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1029, 364]",None,None
44053,"[[1259.7635498046875, 347.79595947265625], [1262.6297607421875, 344.9303283691406], [1256.8973388671875, 343.4975280761719], [1265.4959716796875, 352.0943908691406], [1249.73193359375, 343.4975280761719], [1258.33056640625, 375.0193786621094], [1238.2672119140625, 357.82562255859375], [1246.86572265625, 390.78033447265625], [1208.1722412109375, 352.0943908691406], [1231.1016845703125, 370.720947265625], [1229.6685791015625, 353.5272216796875], [1233.9678955078125, 413.7052917480469], [1209.6053466796875, 406.5412292480469], [1249.73193359375, 462.4209289550781], [1199.57373046875, 455.2568664550781], [1269.795166015625, 503.97247314453125], [1190.97509765625, 503.97247314453125]]","[[1031.6771240234375, 644.2831420898438], [1002.90625, 639.970458984375], [1031.6771240234375, 642.8455810546875], [1005.7833862304688, 644.2831420898438], [1030.238525390625, 644.2831420898438], [988.5208740234375, 671.5967407226562], [1040.308349609375, 678.7845458984375], [966.9428100585938, 701.7854614257812], [1059.0093994140625, 723.348876953125], [974.1354370117188, 723.348876953125], [1069.0791015625, 750.6625366210938], [988.5208740234375, 752.10009765625], [1027.3614501953125, 752.10009765625], [955.4344482421875, 798.1019897460938], [1061.8863525390625, 799.53955078125], [922.3480834960938, 852.729248046875], [1089.2186279296875, 854.1668090820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1033, 362]",None,None
44054,"[[1261.259033203125, 358.32049560546875], [1264.123291015625, 356.8793029785156], [1258.3946533203125, 352.5558166503906], [1266.9876708984375, 361.20281982421875], [1251.23388671875, 351.1146240234375], [1259.826904296875, 387.1438903808594], [1236.9122314453125, 365.5263366699219], [1264.123291015625, 415.9672546386719], [1203.9725341796875, 369.8498229980469], [1229.75146484375, 385.70269775390625], [1234.0479736328125, 366.9674987792969], [1238.344482421875, 424.6142578125], [1212.5655517578125, 415.9672546386719], [1252.666015625, 464.9670104980469], [1196.8116455078125, 459.20233154296875], [1272.71630859375, 511.08441162109375], [1179.625732421875, 508.2020568847656]]","[[1029.6790771484375, 656.222412109375], [1003.8359375, 647.6063842773438], [1029.6790771484375, 651.9144287109375], [1005.2716064453125, 653.3504028320312], [1029.6790771484375, 654.7864379882812], [992.3500366210938, 680.6346435546875], [1041.1649169921875, 687.8146362304688], [966.5068969726562, 712.2267456054688], [1062.7008056640625, 730.8948364257812], [970.8140869140625, 743.8189697265625], [1071.315185546875, 762.487060546875], [989.4785766601562, 761.051025390625], [1029.6790771484375, 762.487060546875], [955.0210571289062, 802.6952514648438], [1064.1365966796875, 807.0032958984375], [923.4349975585938, 857.2636108398438], [1097.1583251953125, 863.0076293945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[954, 422]",None,None
44055,"[[1259.2191162109375, 368.5660095214844], [1264.93115234375, 365.6900329589844], [1259.2191162109375, 365.6900329589844], [1269.2152099609375, 371.4419860839844], [1252.0791015625, 365.6900329589844], [1270.643310546875, 393.01171875], [1236.370849609375, 378.63189697265625], [1289.20751953125, 411.70550537109375], [1204.954345703125, 385.82183837890625], [1229.230712890625, 400.20166015625], [1200.67041015625, 398.763671875], [1243.5108642578125, 439.0272216796875], [1214.9505615234375, 428.9613037109375], [1256.3631591796875, 480.7287292480469], [1193.5302734375, 470.662841796875], [1276.35546875, 522.4302368164062], [1172.1099853515625, 510.9263916015625]]","[[997.863037109375, 663.5677490234375], [1002.1556396484375, 659.2575073242188], [1025.049560546875, 665.0045166015625], [1003.5865478515625, 666.4412841796875], [1025.049560546875, 667.8780517578125], [987.8471069335938, 693.7396850585938], [1039.3580322265625, 698.0499877929688], [969.245849609375, 725.3484497070312], [1062.2518310546875, 739.716064453125], [960.6607666015625, 755.5204467773438], [1066.54443359375, 769.8880004882812], [990.7088012695312, 769.8880004882812], [1029.3421630859375, 774.1982421875], [953.5064086914062, 805.8069458007812], [1066.54443359375, 815.8643188476562], [927.7509155273438, 863.27734375], [1096.5926513671875, 867.587646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 455]",None,None
44056,"[[1260.486328125, 381.2470397949219], [1260.486328125, 379.8133544921875], [1256.1932373046875, 379.8133544921875], [1264.779296875, 381.2470397949219], [1250.46923828125, 379.8133544921875], [1271.9344482421875, 407.0533142089844], [1236.1590576171875, 397.0175476074219], [1290.53759765625, 421.3901672363281], [1214.6937255859375, 401.3186340332031], [1233.2969970703125, 419.9564514160156], [1198.95263671875, 425.6911926269531], [1244.7451171875, 451.49749755859375], [1218.98681640625, 442.8953857421875], [1259.0552978515625, 494.5079650878906], [1188.9354248046875, 483.03851318359375], [1277.6585693359375, 531.7837524414062], [1161.74609375, 520.3142700195312]]","[[999.07763671875, 678.1813354492188], [1010.5753173828125, 670.9920043945312], [997.6404418945312, 672.4298706054688], [994.7660522460938, 676.7434692382812], [1017.7612915039062, 676.7434692382812], [983.2684326171875, 704.0630493164062], [1033.570556640625, 705.5009155273438], [967.4591674804688, 735.6962280273438], [1050.8170166015625, 750.074951171875], [953.087158203125, 765.8915405273438], [1050.8170166015625, 754.3885498046875], [989.0172119140625, 780.270263671875], [1029.2589111328125, 780.270263671875], [951.6499633789062, 804.7140502929688], [1065.18896484375, 817.6549072265625], [934.4034423828125, 859.3532104492188], [1098.2447509765625, 870.856201171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 489]",None,None
44057,"[[1252.668212890625, 395.2947082519531], [1255.5252685546875, 392.416259765625], [1252.668212890625, 392.416259765625], [1248.3826904296875, 392.416259765625], [1245.5257568359375, 392.416259765625], [1259.8106689453125, 415.44384765625], [1232.6693115234375, 411.1261901855469], [1255.5252685546875, 392.416259765625], [1219.8128662109375, 418.32232666015625], [1254.0966796875, 390.9770202636719], [1204.0994873046875, 434.1537780761719], [1246.9542236328125, 464.3775634765625], [1221.2413330078125, 457.1814270019531], [1264.09619140625, 498.9189147949219], [1191.242919921875, 491.72283935546875], [1281.238037109375, 537.778076171875], [1158.3875732421875, 527.7034912109375]]","[[989.16162109375, 678.9190673828125], [1000.6627197265625, 674.599365234375], [984.8487548828125, 674.599365234375], [980.5358276367188, 677.4791870117188], [1003.5380249023438, 678.9190673828125], [974.7852783203125, 706.2776489257812], [1020.7896118164062, 706.2776489257812], [960.408935546875, 736.5159912109375], [1039.4788818359375, 749.475341796875], [940.2820434570312, 766.75439453125], [1023.6648559570312, 769.6341552734375], [986.286376953125, 782.593505859375], [1020.7896118164062, 782.593505859375], [943.1573486328125, 804.1923217773438], [1062.4810791015625, 820.031494140625], [943.1573486328125, 857.469482421875], [1095.546630859375, 866.1089477539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 514]",None,None
44058,"[[1249.444091796875, 409.7189025878906], [1253.7332763671875, 405.40997314453125], [1246.584716796875, 405.40997314453125], [1259.4522705078125, 408.2825927734375], [1240.8658447265625, 405.40997314453125], [1265.171142578125, 431.2636413574219], [1226.568359375, 425.5183410644531], [1253.7332763671875, 458.5535888671875], [1210.84130859375, 441.31781005859375], [1227.9981689453125, 448.4993896484375], [1200.833251953125, 470.04412841796875], [1249.444091796875, 474.3530578613281], [1220.8494873046875, 471.48040771484375], [1268.0306396484375, 503.079345703125], [1192.2548828125, 500.2066955566406], [1279.468505859375, 536.1145629882812], [1165.0899658203125, 533.241943359375]]","[[964.180908203125, 678.0787963867188], [979.9700317382812, 669.4711303710938], [964.180908203125, 672.34033203125], [961.3101196289062, 676.6441650390625], [982.8407592773438, 676.6441650390625], [957.0040283203125, 705.3363647460938], [1001.5006103515625, 702.4671020507812], [946.9564208984375, 735.463134765625], [1018.7251586914062, 742.6361694335938], [925.42578125, 762.720703125], [990.0176391601562, 734.0285034179688], [978.53466796875, 784.2398071289062], [1011.5482177734375, 784.2398071289062], [928.2965698242188, 800.0205078125], [1050.3033447265625, 821.5396728515625], [949.8272094726562, 857.4048461914062], [1093.3646240234375, 863.143310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[837, 530]",None,None
44059,"[[1249.538818359375, 409.76861572265625], [1253.8297119140625, 405.4674377441406], [1246.67822265625, 404.03375244140625], [1259.55078125, 408.3348693847656], [1240.95703125, 405.4674377441406], [1265.27197265625, 431.2743835449219], [1226.654296875, 425.5395202636719], [1253.8297119140625, 458.5150146484375], [1210.921142578125, 441.3104248046875], [1228.0845947265625, 448.4789733886719], [1200.9091796875, 469.9847412109375], [1249.538818359375, 474.285888671875], [1220.93310546875, 471.41845703125], [1268.132568359375, 502.96026611328125], [1192.3275146484375, 500.0927734375], [1279.5748291015625, 535.9357299804688], [1165.152099609375, 533.0682983398438]]","[[964.0872192382812, 678.3407592773438], [979.8508911132812, 669.6892700195312], [964.0872192382812, 672.5731201171875], [961.2210693359375, 676.8988647460938], [982.7171020507812, 676.8988647460938], [956.9218139648438, 705.7372436523438], [1001.346923828125, 702.8533935546875], [946.890380859375, 736.0175170898438], [1018.5438232421875, 743.2271118164062], [925.3943481445312, 761.9720458984375], [991.3154907226562, 734.5755615234375], [978.4178466796875, 783.6007690429688], [1011.3784790039062, 783.6007690429688], [928.2604370117188, 800.90380859375], [1050.0712890625, 821.0906372070312], [949.7564697265625, 857.138671875], [1097.362548828125, 867.2321166992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 547]",None,None
44060,"[[1239.5550537109375, 414.631591796875], [1243.8636474609375, 408.9112548828125], [1236.6826171875, 408.9112548828125], [1249.6083984375, 413.2015075683594], [1230.937744140625, 411.77142333984375], [1258.2255859375, 440.373046875], [1218.011962890625, 431.7925109863281], [1262.5341796875, 463.2543029785156], [1203.64990234375, 450.38360595703125], [1259.661865234375, 480.4152526855469], [1195.03271484375, 473.2648620605469], [1245.2998046875, 478.9851989746094], [1215.1396484375, 476.1250305175781], [1265.4066162109375, 504.7266540527344], [1197.9051513671875, 501.8664855957031], [1279.7686767578125, 537.6184692382812], [1173.4896240234375, 540.4786987304688]]","[[955.073974609375, 671.6290893554688], [933.56982421875, 671.6290893554688], [940.7379150390625, 671.6290893554688], [936.43701171875, 671.6290893554688], [960.808349609375, 673.0709228515625], [939.3043212890625, 701.9076538085938], [978.0115966796875, 699.0239868164062], [930.7026977539062, 735.0698852539062], [989.4805297851562, 737.9535522460938], [907.7649536132812, 758.1392822265625], [939.3043212890625, 732.1862182617188], [969.4099731445312, 781.2086181640625], [998.0821533203125, 776.8831176757812], [913.4993286132812, 810.04541015625], [1035.3558349609375, 824.4637451171875], [952.2067260742188, 853.3004150390625], [1085.5321044921875, 857.6259155273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[797, 575]",None,None
44061,"[[1228.0908203125, 412.8127746582031], [1232.36572265625, 405.6612854003906], [1223.816162109375, 404.23101806640625], [1238.0654296875, 414.2430725097656], [1216.69140625, 412.8127746582031], [1246.614990234375, 437.1278381347656], [1205.2919921875, 434.2672119140625], [1252.314697265625, 458.582275390625], [1192.4676513671875, 452.8611145019531], [1246.614990234375, 474.3155212402344], [1182.4930419921875, 474.3155212402344], [1236.6405029296875, 477.1761169433594], [1209.5667724609375, 475.7458190917969], [1258.0145263671875, 505.78204345703125], [1196.742431640625, 502.92144775390625], [1279.388427734375, 537.24853515625], [1175.368408203125, 540.109130859375]]","[[911.8154296875, 670.2252807617188], [913.2484741210938, 667.3516235351562], [916.1146240234375, 668.7884521484375], [916.1146240234375, 671.662109375], [940.4766235351562, 671.662109375], [924.7129516601562, 703.2725219726562], [959.1064453125, 697.5252075195312], [913.2484741210938, 737.756591796875], [949.0750122070312, 732.00927734375], [888.8864135742188, 762.1828002929688], [921.8468017578125, 724.8250732421875], [956.2402954101562, 780.8616943359375], [983.4684448242188, 775.1143188476562], [904.650146484375, 818.2194213867188], [1009.2635498046875, 822.5299682617188], [951.9411010742188, 855.5770874023438], [1069.4520263671875, 846.9561157226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[774, 604]",None,None
44062,"[[1210.703125, 412.2725830078125], [1214.97998046875, 407.9761657714844], [1207.851806640625, 407.9761657714844], [1222.1080322265625, 412.2725830078125], [1203.574951171875, 410.8404235839844], [1232.08740234375, 436.6191101074219], [1192.1700439453125, 433.7547912597656], [1236.3642578125, 466.69415283203125], [1175.0626220703125, 450.9405517578125], [1214.97998046875, 468.1263122558594], [1165.083251953125, 470.9906005859375], [1230.6617431640625, 479.58349609375], [1202.1494140625, 479.58349609375], [1252.0460205078125, 506.7942199707031], [1189.3187255859375, 506.7942199707031], [1277.7071533203125, 532.5729370117188], [1182.190673828125, 542.597900390625]]","[[890.3184204101562, 676.0157470703125], [890.3184204101562, 671.6961669921875], [894.6279296875, 668.8164672851562], [893.19140625, 676.0157470703125], [919.048095703125, 673.1360473632812], [906.1197509765625, 710.572265625], [934.8493041992188, 700.4932861328125], [893.19140625, 748.0084838867188], [936.2858276367188, 749.4483032226562], [864.4617309570312, 766.7265625], [906.1197509765625, 765.2867431640625], [943.46826171875, 782.5650024414062], [967.8884887695312, 773.9259033203125], [897.5007934570312, 822.8809204101562], [979.3803100585938, 820.001220703125], [949.2141723632812, 853.117919921875], [1035.4031982421875, 835.8396606445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[748, 634]",None,None
44063,"[[1190.7554931640625, 410.2126159667969], [1196.498046875, 407.35076904296875], [1189.31982421875, 407.35076904296875], [1205.1119384765625, 410.2126159667969], [1185.012939453125, 410.2126159667969], [1216.5970458984375, 434.538330078125], [1176.39892578125, 430.2455749511719], [1225.2109375, 463.1568603515625], [1157.735595703125, 447.4166564941406], [1203.67626953125, 461.7259216308594], [1146.2503662109375, 466.0186767578125], [1219.4683837890625, 476.0351867675781], [1192.191162109375, 476.0351867675781], [1239.5673828125, 504.6537170410156], [1179.270263671875, 508.94647216796875], [1272.5872802734375, 528.9794311523438], [1186.448486328125, 544.7196044921875]]","[[867.9649658203125, 681.9852294921875], [869.4029541015625, 677.6801147460938], [870.8409423828125, 676.2451171875], [873.7169189453125, 680.5501708984375], [896.7249145507812, 677.6801147460938], [889.5348510742188, 709.250732421875], [912.542724609375, 702.0755615234375], [879.468994140625, 750.866455078125], [902.476806640625, 747.9964599609375], [847.8330688476562, 773.8268432617188], [896.7249145507812, 749.431396484375], [931.2366333007812, 776.6968994140625], [954.2445068359375, 770.9568481445312], [890.9728393554688, 824.052734375], [942.7406616210938, 819.7477416992188], [944.1785888671875, 851.3182983398438], [993.0704345703125, 826.9228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 662]",None,None
44064,"[[1178.1248779296875, 411.7026062011719], [1180.9930419921875, 407.3967590332031], [1173.8223876953125, 407.3967590332031], [1189.597900390625, 410.2673034667969], [1169.52001953125, 410.2673034667969], [1199.636962890625, 431.7963562011719], [1160.915283203125, 430.361083984375], [1211.1099853515625, 459.06646728515625], [1137.9691162109375, 444.7137756347656], [1202.505126953125, 447.58428955078125], [1126.49609375, 461.9369812011719], [1206.8076171875, 474.8543701171875], [1180.9930419921875, 477.7249450683594], [1225.4512939453125, 502.1245422363281], [1173.8223876953125, 510.7361145019531], [1262.73876953125, 529.3945922851562], [1185.2955322265625, 546.6178588867188]]","[[848.1839599609375, 687.2059326171875], [848.1839599609375, 682.8807373046875], [851.0474243164062, 682.8807373046875], [853.9108276367188, 685.7642211914062], [876.818115234375, 682.8807373046875], [871.09130859375, 713.1572265625], [891.13525390625, 705.9485473632812], [863.9328002929688, 754.9677124023438], [901.1571044921875, 743.4337768554688], [832.4351806640625, 775.152099609375], [875.3864135742188, 743.4337768554688], [921.2009887695312, 779.4772338867188], [941.244873046875, 767.943359375], [889.7034912109375, 828.4964599609375], [914.0425415039062, 809.7537231445312], [951.266845703125, 853.0059814453125], [942.6766357421875, 847.2389526367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 694]",None,None
44065,"[[1178.0914306640625, 411.7760009765625], [1180.959228515625, 407.4737548828125], [1173.7900390625, 407.4737548828125], [1189.5621337890625, 410.3418884277344], [1169.488525390625, 410.3418884277344], [1199.598876953125, 431.8529357910156], [1160.885498046875, 430.41888427734375], [1211.069580078125, 459.1003112792969], [1137.9443359375, 444.75958251953125], [1202.466552734375, 447.6277160644531], [1126.4736328125, 461.96844482421875], [1206.76806640625, 474.87506103515625], [1180.959228515625, 476.30914306640625], [1225.4078369140625, 502.1224060058594], [1173.7900390625, 509.292724609375], [1265.5550537109375, 532.2378540039062], [1185.2606201171875, 546.57861328125]]","[[848.1240844726562, 687.1964111328125], [848.1240844726562, 682.87109375], [850.992431640625, 682.87109375], [853.8607177734375, 685.754638671875], [876.8074340820312, 682.87109375], [871.0707397460938, 713.1484375], [891.1490478515625, 705.9395751953125], [863.89990234375, 754.9599609375], [901.188232421875, 743.4257202148438], [832.3482666015625, 775.1448974609375], [875.3732299804688, 743.4257202148438], [921.2666015625, 779.47021484375], [941.3449096679688, 767.9359741210938], [889.7149047851562, 828.4906616210938], [914.095703125, 809.74755859375], [951.384033203125, 853.0008544921875], [942.779052734375, 847.2337646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[705, 694]",None,None
44066,"[[1161.1416015625, 407.1424560546875], [1165.462158203125, 404.2803955078125], [1158.2613525390625, 404.2803955078125], [1175.5430908203125, 407.1424560546875], [1155.3809814453125, 407.1424560546875], [1187.064208984375, 428.6081237792969], [1148.1802978515625, 428.6081237792969], [1202.9058837890625, 452.93585205078125], [1123.69775390625, 438.6254577636719], [1195.7052001953125, 441.4875183105469], [1113.61669921875, 454.3669128417969], [1195.7052001953125, 470.1083679199219], [1169.782470703125, 474.40155029296875], [1221.6278076171875, 504.45343017578125], [1166.9022216796875, 511.6086730957031], [1244.670166015625, 530.2122192382812], [1184.1839599609375, 544.522705078125]]","[[826.2376098632812, 690.4319458007812], [827.672607421875, 684.6778564453125], [827.672607421875, 684.6778564453125], [833.41259765625, 690.4319458007812], [853.5027465820312, 687.5548706054688], [853.5027465820312, 716.3250732421875], [869.2877807617188, 709.1325073242188], [853.5027465820312, 756.603271484375], [826.2376098632812, 747.9722290039062], [820.4976196289062, 782.496337890625], [798.9724731445312, 773.8653564453125], [915.2080078125, 770.9883422851562], [900.85791015625, 765.2343139648438], [886.5078735351562, 832.8441162109375], [863.5477905273438, 791.1275024414062], [949.648193359375, 852.9832763671875], [886.5078735351562, 783.9349365234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 724]",None,None
44067,"[[1144.0753173828125, 400.8819274902344], [1149.795166015625, 398.0169982910156], [1142.6455078125, 396.58453369140625], [1161.23486328125, 400.8819274902344], [1141.2154541015625, 400.8819274902344], [1174.1044921875, 420.9364013671875], [1134.065673828125, 420.9364013671875], [1192.6939697265625, 438.1258850097656], [1115.4761962890625, 430.9635925292969], [1192.6939697265625, 439.558349609375], [1105.466552734375, 449.5855712890625], [1184.1142578125, 471.072509765625], [1158.375, 475.3698425292969], [1202.70361328125, 504.0190734863281], [1162.664794921875, 509.7489318847656], [1224.153076171875, 525.5059814453125], [1182.684326171875, 542.6954956054688]]","[[814.1211547851562, 708.3616333007812], [812.6876220703125, 699.7176513671875], [811.254150390625, 699.7176513671875], [809.8206176757812, 693.9549560546875], [834.190185546875, 692.5143432617188], [835.6237182617188, 715.5648803710938], [851.3922119140625, 711.242919921875], [847.0917358398438, 751.5814208984375], [802.6531372070312, 747.2594604492188], [818.4216918945312, 781.8353271484375], [771.1160888671875, 771.750732421875], [892.9638061523438, 767.4287719726562], [905.8653564453125, 760.2254028320312], [882.9293212890625, 836.5805053710938], [845.658203125, 778.9540405273438], [943.1364135742188, 848.1058349609375], [943.1364135742188, 848.1058349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 753]",None,None
44068,"[[1130.7001953125, 395.6559143066406], [1135.0018310546875, 392.7796936035156], [1129.266357421875, 392.7796936035156], [1147.9066162109375, 394.2177734375], [1129.266357421875, 395.6559143066406], [1160.811279296875, 412.9133605957031], [1123.531005859375, 417.22772216796875], [1186.6207275390625, 427.2945556640625], [1107.758544921875, 431.60894775390625], [1182.3192138671875, 440.2376708984375], [1100.5892333984375, 445.9901428222656], [1167.9805908203125, 466.1238708496094], [1146.4727783203125, 470.438232421875], [1179.451416015625, 500.6387939453125], [1155.0758056640625, 506.3912353515625], [1200.959228515625, 523.6487426757812], [1178.017578125, 540.9061889648438]]","[[786.8512573242188, 707.0294189453125], [786.8512573242188, 702.728515625], [785.4133911132812, 704.162109375], [786.8512573242188, 702.728515625], [808.4202270507812, 696.993896484375], [812.7340087890625, 721.3659057617188], [825.6752319335938, 711.3303833007812], [838.6165771484375, 748.6052856445312], [851.5579223632812, 711.3303833007812], [812.7340087890625, 781.5792236328125], [745.1514282226562, 767.2427368164062], [880.3164672851562, 768.6763916015625], [867.3751220703125, 770.1100463867188], [880.3164672851562, 840.35888671875], [878.8785400390625, 836.0579223632812], [942.147216796875, 848.9607543945312], [945.0231323242188, 848.9607543945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 785]",None,None
44069,"[[1118.833984375, 392.6671447753906], [1123.118408203125, 389.7922058105469], [1117.4058837890625, 389.7922058105469], [1134.54345703125, 391.2296447753906], [1114.5496826171875, 392.6671447753906], [1150.2528076171875, 408.479248046875], [1114.5496826171875, 412.79168701171875], [1175.9591064453125, 418.54156494140625], [1101.6964111328125, 430.0412902832031], [1178.8154296875, 441.5410461425781], [1093.127685546875, 447.2908935546875], [1157.3934326171875, 461.6655578613281], [1133.115234375, 464.5404968261719], [1158.821533203125, 499.03973388671875], [1144.540283203125, 503.35211181640625], [1178.8154296875, 527.7890625], [1168.8184814453125, 537.851318359375]]","[[761.4007568359375, 710.0261840820312], [764.2671508789062, 707.1591796875], [762.833984375, 708.5927124023438], [762.833984375, 705.7257080078125], [787.1978149414062, 701.42529296875], [781.4651489257812, 728.6614990234375], [801.5296020507812, 712.8931274414062], [825.8935546875, 745.86328125], [848.82421875, 711.4596557617188], [811.561767578125, 780.266845703125], [719.8388061523438, 764.49853515625], [855.9900512695312, 763.0650634765625], [837.3588256835938, 763.0650634765625], [874.6212768554688, 837.6062622070312], [792.9305419921875, 783.1337890625], [940.5472412109375, 846.2070922851562], [755.6680908203125, 830.4387817382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[652, 662]",bottom,defensive shot
