frame,top,bottom,court,net,ball,pos,type
34463,"[[1131.371337890625, 378.5187072753906], [1137.0386962890625, 375.6448059082031], [1131.371337890625, 374.2078857421875], [1146.956787109375, 378.5187072753906], [1129.9544677734375, 375.6448059082031], [1154.041015625, 394.3250732421875], [1134.205078125, 391.451171875], [1152.624267578125, 414.4422302246094], [1128.53759765625, 404.3836364746094], [1139.87255859375, 404.3836364746094], [1107.28466796875, 413.0052795410156], [1158.2916259765625, 450.36572265625], [1135.6219482421875, 448.9288330078125], [1163.9591064453125, 486.28924560546875], [1127.1207275390625, 489.16314697265625], [1175.2939453125, 515.028076171875], [1118.61962890625, 525.086669921875]]","[[929.1688842773438, 608.8008422851562], [936.368896484375, 605.920166015625], [923.4087524414062, 604.4797973632812], [916.2086791992188, 614.5621948242188], [942.1290283203125, 614.5621948242188], [907.5685424804688, 644.8093872070312], [956.5291748046875, 644.8093872070312], [888.8482666015625, 683.6986694335938], [978.1295166015625, 686.579345703125], [883.0882568359375, 680.8179321289062], [982.4495239257812, 719.7072143554688], [916.2086791992188, 731.22998046875], [946.4490356445312, 729.7896118164062], [903.2484741210938, 787.4032592773438], [940.6890258789062, 791.7242431640625], [910.4485473632812, 842.1362915039062], [933.4888916015625, 847.8976440429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 440]",None,None
34464,"[[1133.2022705078125, 376.2843933105469], [1138.9105224609375, 373.4051818847656], [1133.2022705078125, 371.965576171875], [1148.9000244140625, 376.2843933105469], [1131.7752685546875, 373.4051818847656], [1156.0352783203125, 393.5596618652344], [1136.056396484375, 392.1200866699219], [1151.754150390625, 413.7142028808594], [1127.4940185546875, 402.19732666015625], [1137.4835205078125, 400.7576904296875], [1110.3692626953125, 407.95574951171875], [1161.7435302734375, 446.82513427734375], [1140.337646484375, 446.82513427734375], [1166.0247802734375, 484.2549133300781], [1128.921142578125, 485.6944885253906], [1176.0142822265625, 515.92626953125], [1121.7857666015625, 523.124267578125]]","[[928.7025756835938, 610.383056640625], [934.410888671875, 608.9458618164062], [922.9942016601562, 608.9458618164062], [915.85888671875, 617.5689697265625], [942.9734497070312, 614.694580078125], [908.7234497070312, 647.7495727539062], [957.2442016601562, 647.7495727539062], [887.3172607421875, 685.1160278320312], [977.2232666015625, 689.4275512695312], [884.463134765625, 683.6788330078125], [984.3587036132812, 722.4824829101562], [915.85888671875, 733.9798583984375], [948.6817016601562, 732.5426635742188], [905.8693237304688, 788.5924072265625], [941.5463256835938, 792.9039306640625], [910.1505737304688, 843.2048950195312], [932.9838256835938, 847.516357421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[962, 418]",None,None
34465,"[[1133.2076416015625, 376.3689270019531], [1138.9158935546875, 373.4908447265625], [1133.2076416015625, 372.0517883300781], [1148.9052734375, 376.3689270019531], [1131.780517578125, 373.4908447265625], [1154.6136474609375, 392.198486328125], [1136.0616455078125, 392.198486328125], [1151.7593994140625, 413.7842102050781], [1127.4993896484375, 402.2718505859375], [1137.48876953125, 400.832763671875], [1110.3746337890625, 408.0279846191406], [1161.7489013671875, 446.88232421875], [1140.3428955078125, 446.88232421875], [1166.0301513671875, 484.297607421875], [1128.9263916015625, 485.7366638183594], [1176.01953125, 515.9566650390625], [1121.7911376953125, 523.15185546875]]","[[928.6969604492188, 610.35400390625], [934.4067993164062, 608.9165649414062], [922.9871215820312, 608.9165649414062], [915.849853515625, 617.5411376953125], [942.9714965820312, 614.6663208007812], [908.7125854492188, 647.7271728515625], [957.2460327148438, 647.7271728515625], [887.3007202148438, 685.100341796875], [977.2304077148438, 689.41259765625], [884.4458618164062, 683.6629028320312], [984.36767578125, 722.4735107421875], [915.849853515625, 733.9729614257812], [948.6813354492188, 732.5355224609375], [905.857666015625, 788.59521484375], [941.5440673828125, 792.9075317382812], [910.1400756835938, 843.217529296875], [932.9793701171875, 847.5298461914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 396]",None,None
34466,"[[1135.748779296875, 373.7198181152344], [1140.037841796875, 370.8572082519531], [1134.319091796875, 370.8572082519531], [1150.045654296875, 373.7198181152344], [1134.319091796875, 370.8572082519531], [1157.1942138671875, 390.89532470703125], [1137.178466796875, 389.46405029296875], [1151.475341796875, 410.93341064453125], [1132.889404296875, 399.48309326171875], [1137.178466796875, 396.6204833984375], [1114.3033447265625, 403.7769470214844], [1161.4832763671875, 446.7157287597656], [1141.467529296875, 446.7157287597656], [1167.2020263671875, 482.498046875], [1130.030029296875, 483.9293212890625], [1175.7801513671875, 516.8490600585938], [1125.740966796875, 522.57421875]]","[[930.5210571289062, 613.0528564453125], [936.2302856445312, 613.0528564453125], [924.8118896484375, 613.0528564453125], [916.2481689453125, 621.6714477539062], [941.9393920898438, 620.2350463867188], [907.6844482421875, 650.4002075195312], [956.2123413085938, 651.836669921875], [886.2749633789062, 687.7476196289062], [976.1943969726562, 693.4933471679688], [904.829833984375, 670.5103759765625], [983.3308715820312, 726.5313720703125], [916.2481689453125, 738.0228881835938], [947.6485595703125, 736.5864868164062], [906.257080078125, 792.6074829101562], [940.5121459960938, 792.6074829101562], [911.96630859375, 851.5014038085938], [933.3756713867188, 847.192138671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[981, 373]",None,None
34467,"[[1134.3629150390625, 369.05816650390625], [1138.6097412109375, 366.1862487792969], [1135.778564453125, 366.1862487792969], [1148.5186767578125, 369.05816650390625], [1135.778564453125, 366.1862487792969], [1157.0120849609375, 387.72564697265625], [1138.6097412109375, 384.8537292480469], [1151.349853515625, 406.39312744140625], [1134.3629150390625, 396.3414306640625], [1137.194091796875, 394.9054260253906], [1114.544921875, 399.2132873535156], [1164.090087890625, 442.2920837402344], [1142.8564453125, 442.2920837402344], [1168.3367919921875, 479.62701416015625], [1132.9473876953125, 479.62701416015625], [1176.830322265625, 515.5260009765625], [1128.70068359375, 519.8338623046875]]","[[929.4281005859375, 622.0966186523438], [935.1460571289062, 616.340576171875], [923.7100830078125, 616.340576171875], [916.5625610351562, 623.53564453125], [940.8640747070312, 623.53564453125], [906.5560913085938, 652.3160400390625], [956.588623046875, 656.6331176757812], [886.5430908203125, 691.1696166992188], [973.7425537109375, 696.9256591796875], [887.9725952148438, 686.8525390625], [982.319580078125, 730.0230712890625], [916.5625610351562, 742.9742431640625], [948.0115966796875, 741.5352172851562], [909.4151000976562, 796.218017578125], [940.8640747070312, 793.3399658203125], [910.8445434570312, 858.0958251953125], [933.716552734375, 848.022705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[991, 351]",None,None
34468,"[[1138.0743408203125, 363.27032470703125], [1142.3695068359375, 360.40338134765625], [1138.0743408203125, 360.40338134765625], [1152.3914794921875, 363.27032470703125], [1136.6427001953125, 361.83685302734375], [1158.118408203125, 381.9054260253906], [1139.506103515625, 381.9054260253906], [1149.528076171875, 400.5404968261719], [1136.6427001953125, 394.806640625], [1136.6427001953125, 390.5062255859375], [1115.1668701171875, 394.806640625], [1163.8453369140625, 437.8106994628906], [1143.80126953125, 437.8106994628906], [1169.5721435546875, 477.94781494140625], [1133.7791748046875, 475.08087158203125], [1176.730712890625, 513.7845458984375], [1135.2109375, 516.6514892578125]]","[[929.58203125, 629.8292846679688], [935.2977905273438, 622.6535034179688], [926.7241821289062, 624.0886840820312], [916.7217407226562, 628.3941650390625], [942.4424438476562, 625.5238647460938], [903.8613891601562, 655.6621704101562], [956.731689453125, 657.0973510742188], [885.2853393554688, 692.9763793945312], [971.0208740234375, 697.2818603515625], [891.0010986328125, 692.9763793945312], [982.4522705078125, 733.1608276367188], [916.7217407226562, 744.6422119140625], [949.5869750976562, 743.20703125], [909.5770874023438, 800.6134033203125], [942.4424438476562, 792.00244140625], [913.8638916015625, 868.0659790039062], [932.43994140625, 845.1033935546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1001, 329]",None,None
34469,"[[1137.34375, 358.50482177734375], [1141.6297607421875, 354.1921081542969], [1137.34375, 354.1921081542969], [1153.059326171875, 358.50482177734375], [1137.34375, 358.50482177734375], [1158.77392578125, 377.1932678222656], [1140.201171875, 377.1932678222656], [1145.9158935546875, 394.444091796875], [1144.4871826171875, 395.88165283203125], [1140.201171875, 370.0054016113281], [1117.3421630859375, 390.13140869140625], [1165.9173583984375, 434.696044921875], [1144.4871826171875, 434.696044921875], [1170.2034912109375, 474.9480285644531], [1135.9150390625, 469.1977233886719], [1177.346923828125, 513.7623901367188], [1140.201171875, 510.88726806640625]]","[[930.232666015625, 627.563232421875], [935.9237060546875, 621.8008422851562], [943.0374145507812, 621.8008422851562], [916.0050659179688, 629.00390625], [941.6146240234375, 627.563232421875], [904.6231079101562, 657.8160400390625], [955.8422241210938, 657.8160400390625], [884.7045288085938, 693.8311767578125], [970.0697631835938, 696.71240234375], [898.93212890625, 706.796630859375], [981.4517822265625, 732.7276000976562], [917.4278564453125, 744.2523803710938], [951.573974609375, 742.8118286132812], [911.73681640625, 804.7578735351562], [945.8829956054688, 793.2330932617188], [913.1596069335938, 869.5852661132812], [934.5009155273438, 843.654296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1010, 306]",None,None
34470,"[[1158.4271240234375, 357.87835693359375], [1157.011474609375, 353.560302734375], [1152.764404296875, 353.560302734375], [1154.1800537109375, 360.75701904296875], [1145.6859130859375, 357.87835693359375], [1159.8427734375, 376.58978271484375], [1140.023193359375, 376.58978271484375], [1142.8544921875, 388.1045837402344], [1142.8544921875, 389.5439147949219], [1140.023193359375, 366.514404296875], [1158.4271240234375, 372.2717590332031], [1166.9212646484375, 432.7242126464844], [1147.1016845703125, 431.2848815917969], [1169.752685546875, 473.0258483886719], [1137.1917724609375, 467.26849365234375], [1178.2469482421875, 513.3275146484375], [1142.8544921875, 507.5700988769531]]","[[932.6741943359375, 633.9815673828125], [938.3722534179688, 622.4608764648438], [942.6456909179688, 625.341064453125], [917.0047607421875, 631.1013793945312], [942.6456909179688, 628.2212524414062], [905.6087036132812, 658.4630126953125], [956.8906860351562, 658.4630126953125], [885.6656494140625, 694.4651489257812], [969.7112426757812, 698.785400390625], [904.1842041015625, 717.506591796875], [982.53173828125, 734.78759765625], [919.853759765625, 743.4281005859375], [954.0416870117188, 740.5479125976562], [914.1557006835938, 805.3517456054688], [949.7681884765625, 793.8310546875], [912.731201171875, 868.715576171875], [941.2212524414062, 839.913818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1020, 284]",None,None
34471,"[[1156.599609375, 356.60888671875], [1156.599609375, 352.29290771484375], [1152.304443359375, 352.29290771484375], [1155.1678466796875, 360.92486572265625], [1145.14599609375, 359.4861755371094], [1160.894775390625, 376.7500915527344], [1140.850830078125, 376.7500915527344], [1142.2825927734375, 388.25933837890625], [1143.7142333984375, 389.697998046875], [1139.4190673828125, 366.6794738769531], [1158.03125, 373.8727722167969], [1166.62158203125, 432.85772705078125], [1146.57763671875, 432.85772705078125], [1169.4849853515625, 473.1401672363281], [1136.5556640625, 467.3855285644531], [1178.0753173828125, 513.4225463867188], [1143.7142333984375, 507.6679382324219]]","[[932.7051391601562, 633.5924682617188], [939.8268432617188, 622.1127319335938], [942.6755981445312, 624.982666015625], [917.0372924804688, 630.7225952148438], [942.6755981445312, 627.8526000976562], [905.6424560546875, 659.421875], [956.9190673828125, 657.9868774414062], [885.7015991210938, 695.2960205078125], [969.7382202148438, 698.1659545898438], [902.7938232421875, 716.820556640625], [982.557373046875, 734.0401611328125], [919.885986328125, 744.0848999023438], [954.0703735351562, 742.6499633789062], [914.1886596679688, 804.3535766601562], [949.79736328125, 792.8738403320312], [912.7642822265625, 868.9270629882812], [941.251220703125, 840.2277221679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1030, 262]",None,None
34472,"[[1137.716796875, 357.0436096191406], [1141.9791259765625, 351.3072814941406], [1144.8206787109375, 348.4390869140625], [1153.34521484375, 358.47772216796875], [1140.558349609375, 355.6095275878906], [1156.186767578125, 372.8185729980469], [1139.1375732421875, 375.6867370605469], [1140.558349609375, 382.857177734375], [1137.716796875, 382.857177734375], [1123.5091552734375, 378.554931640625], [1120.6676025390625, 378.554931640625], [1167.552978515625, 431.61614990234375], [1147.6622314453125, 431.61614990234375], [1170.3944091796875, 471.77056884765625], [1136.2960205078125, 466.0342102050781], [1178.9190673828125, 513.359130859375], [1147.6622314453125, 503.3205261230469]]","[[946.4277954101562, 627.62255859375], [940.7129516601562, 621.878662109375], [946.4277954101562, 626.1866455078125], [919.2822875976562, 630.4945678710938], [944.9990844726562, 627.62255859375], [907.8527221679688, 659.2139282226562], [959.2861328125, 657.7779541015625], [887.8507080078125, 695.1132202148438], [972.1444702148438, 697.9852294921875], [902.1378173828125, 719.5247802734375], [982.1454467773438, 733.884521484375], [922.1397094726562, 743.936279296875], [956.4287109375, 739.6283569335938], [914.9962158203125, 804.2470703125], [955.0000610351562, 791.3233642578125], [912.1387939453125, 868.8659057617188], [946.4277954101562, 840.1464233398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1040, 239]",None,None
34473,"[[1136.0322265625, 357.87042236328125], [1140.3255615234375, 352.13427734375], [1147.48095703125, 347.83221435546875], [1148.9119873046875, 356.4363708496094], [1141.756591796875, 356.4363708496094], [1156.0673828125, 370.7767028808594], [1140.3255615234375, 375.07879638671875], [1140.3255615234375, 380.81488037109375], [1138.8944091796875, 382.2489318847656], [1138.8944091796875, 359.304443359375], [1137.46337890625, 357.87042236328125], [1167.515869140625, 429.5718688964844], [1148.9119873046875, 429.5718688964844], [1170.3780517578125, 472.5927429199219], [1137.46337890625, 465.422607421875], [1177.533447265625, 514.1796264648438], [1148.9119873046875, 499.8393249511719]]","[[936.8182373046875, 625.2706298828125], [942.5758666992188, 619.514404296875], [948.3336181640625, 623.83154296875], [922.4240112304688, 629.5877685546875], [946.8941650390625, 628.1487426757812], [910.9086303710938, 658.3690185546875], [961.2884521484375, 658.3690185546875], [887.8778686523438, 695.7845458984375], [974.2432250976562, 697.2235717773438], [902.2720947265625, 720.24853515625], [982.8796997070312, 730.3219604492188], [923.8634033203125, 744.7125244140625], [958.4095458984375, 744.7125244140625], [916.666259765625, 802.27490234375], [962.7278442382812, 790.7623901367188], [913.7874755859375, 868.4716186523438], [956.9701538085938, 842.5685424804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 217]",None,None
34474,"[[1136.52197265625, 356.1400451660156], [1139.336181640625, 351.8454895019531], [1147.77880859375, 347.5509338378906], [1147.77880859375, 354.7085266113281], [1140.7432861328125, 353.2770080566406], [1153.4072265625, 369.023681640625], [1139.336181640625, 373.3182373046875], [1139.336181640625, 379.0442810058594], [1137.9290771484375, 377.6127624511719], [1137.9290771484375, 356.1400451660156], [1136.52197265625, 357.5715637207031], [1166.0712890625, 426.2842712402344], [1149.1859130859375, 427.7158203125], [1168.885498046875, 472.0927734375], [1139.336181640625, 463.50372314453125], [1177.3282470703125, 513.6067504882812], [1149.1859130859375, 496.4285583496094]]","[[940.9835205078125, 629.3148193359375], [945.2506103515625, 622.131103515625], [953.7847290039062, 625.0045776367188], [925.337646484375, 627.8780517578125], [950.9400024414062, 626.4413452148438], [913.9588623046875, 658.0496826171875], [965.1635131835938, 658.0496826171875], [892.6234741210938, 695.4049682617188], [979.3870849609375, 698.2785034179688], [905.4247436523438, 722.703125], [986.4988403320312, 731.3236083984375], [926.7599487304688, 742.8175048828125], [960.8965454101562, 741.3807983398438], [918.225830078125, 801.7239990234375], [970.8529663085938, 791.6668090820312], [913.9588623046875, 869.2509155273438], [969.4306640625, 849.1365356445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 195]",None,None
34475,"[[1135.4483642578125, 356.6047668457031], [1138.29345703125, 353.7215881347656], [1149.6739501953125, 346.513671875], [1149.6739501953125, 355.1631774902344], [1142.5611572265625, 352.2799987792969], [1152.51904296875, 368.137451171875], [1138.29345703125, 373.9037780761719], [1139.716064453125, 378.2285461425781], [1136.870849609375, 376.7869873046875], [1136.870849609375, 355.1631774902344], [1136.870849609375, 355.1631774902344], [1166.7447509765625, 428.68408203125], [1148.25146484375, 428.68408203125], [1165.322265625, 473.3732604980469], [1141.138671875, 461.8405456542969], [1178.1253662109375, 512.2960815429688], [1149.6739501953125, 496.43865966796875]]","[[945.4014892578125, 632.2453002929688], [951.1235961914062, 625.0469360351562], [959.7069702148438, 626.4866333007812], [931.0958862304688, 629.365966796875], [956.8458862304688, 626.4866333007812], [918.220947265625, 656.7197875976562], [968.2903442382812, 656.7197875976562], [898.1932373046875, 692.7116088867188], [982.5958251953125, 697.0305786132812], [909.6376953125, 724.3843994140625], [989.74853515625, 728.703369140625], [929.6654052734375, 740.2207641601562], [965.42919921875, 738.7811279296875], [919.6515502929688, 805.0060424804688], [978.30419921875, 790.609375], [912.4987182617188, 868.3516235351562], [984.0263061523438, 851.0756225585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 173]",None,None
34476,"[[1134.95068359375, 356.92437744140625], [1137.7713623046875, 352.6089782714844], [1143.4127197265625, 345.4166564941406], [1146.2333984375, 356.92437744140625], [1136.3609619140625, 354.0474548339844], [1150.4644775390625, 369.87054443359375], [1136.3609619140625, 377.06292724609375], [1140.592041015625, 378.5013732910156], [1139.181640625, 378.5013732910156], [1137.7713623046875, 356.92437744140625], [1136.3609619140625, 356.92437744140625], [1164.5679931640625, 427.40924072265625], [1147.643798828125, 430.28619384765625], [1158.9266357421875, 473.440185546875], [1140.592041015625, 464.80938720703125], [1177.26123046875, 510.8403015136719], [1151.8748779296875, 495.0171813964844]]","[[949.1104125976562, 633.9337158203125], [954.83935546875, 625.2879638671875], [962.0005493164062, 626.7289428710938], [934.7880859375, 628.169921875], [960.5682373046875, 628.169921875], [921.89794921875, 658.429931640625], [973.4583740234375, 658.429931640625], [901.8466796875, 691.5718383789062], [989.212890625, 700.2175903320312], [911.872314453125, 721.8318481445312], [993.5096435546875, 729.03662109375], [934.7880859375, 740.5642700195312], [970.5938720703125, 739.123291015625], [921.89794921875, 803.9661865234375], [987.7807006835938, 790.9976806640625], [914.7367553710938, 868.8091430664062], [997.8063354492188, 852.9586181640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1079, 150]",None,None
34477,"[[1134.9578857421875, 356.9314270019531], [1137.77880859375, 352.61602783203125], [1143.4207763671875, 345.4236755371094], [1146.24169921875, 356.9314270019531], [1136.3682861328125, 354.05450439453125], [1150.47314453125, 369.8776550292969], [1136.3682861328125, 377.07000732421875], [1140.5997314453125, 378.5084533691406], [1139.189208984375, 378.5084533691406], [1137.77880859375, 356.9314270019531], [1136.3682861328125, 356.9314270019531], [1164.5780029296875, 427.4163818359375], [1147.6522216796875, 430.2933044433594], [1158.93603515625, 473.4473571777344], [1140.5997314453125, 464.8165588378906], [1177.2724609375, 510.8475341796875], [1151.8836669921875, 495.02435302734375]]","[[949.1341552734375, 633.9666137695312], [954.8585205078125, 625.323486328125], [962.0139770507812, 626.7640380859375], [934.8232421875, 628.2045288085938], [960.5829467773438, 628.2045288085938], [921.9432983398438, 658.4552612304688], [973.4627685546875, 658.4552612304688], [901.9080200195312, 691.5869750976562], [989.204833984375, 700.2300415039062], [911.9256591796875, 721.8377075195312], [993.4981079101562, 729.040283203125], [934.8232421875, 740.5643310546875], [970.6005859375, 739.1238403320312], [921.9432983398438, 803.94677734375], [987.773681640625, 792.4226684570312], [913.3568115234375, 868.769775390625], [997.7914428710938, 852.9241333007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1089, 128]",None,None
34478,"[[1151.083251953125, 350.96112060546875], [1138.212158203125, 353.84014892578125], [1148.2230224609375, 349.5216064453125], [1142.5025634765625, 358.15869140625], [1136.781982421875, 356.71917724609375], [1146.7928466796875, 368.23529052734375], [1133.9217529296875, 384.0699462890625], [1142.5025634765625, 381.1909484863281], [1139.6422119140625, 408.54168701171875], [1138.212158203125, 361.0377197265625], [1128.2012939453125, 379.75140380859375], [1165.38427734375, 430.1343688964844], [1148.2230224609375, 430.1343688964844], [1153.943359375, 479.077880859375], [1142.5025634765625, 470.4407958984375], [1176.8251953125, 506.42864990234375], [1153.943359375, 499.2310485839844]]","[[955.45166015625, 633.7584228515625], [961.197509765625, 623.6885986328125], [968.3800048828125, 628.0042114257812], [941.0867919921875, 629.4427490234375], [965.5070190429688, 628.0042114257812], [928.1585083007812, 658.2136840820312], [978.4353637695312, 659.6522216796875], [909.4842529296875, 691.3001098632812], [992.8001098632812, 698.4928588867188], [918.1031494140625, 725.8251953125], [999.9825439453125, 730.1408081054688], [938.2138671875, 741.6491088867188], [974.1258544921875, 740.2106323242188], [922.41259765625, 806.3836669921875], [995.673095703125, 790.5596313476562], [913.7936401367188, 868.2410278320312], [1011.4744262695312, 852.4169921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1098, 106]",None,None
34479,"[[1131.890869140625, 359.1919250488281], [1134.7679443359375, 357.75958251953125], [1141.9605712890625, 350.59783935546875], [1144.8377685546875, 360.624267578125], [1134.7679443359375, 359.1919250488281], [1146.2762451171875, 372.08306884765625], [1133.3294677734375, 384.97418212890625], [1146.2762451171875, 384.97418212890625], [1166.415771484375, 359.1919250488281], [1139.0836181640625, 364.92132568359375], [1141.9605712890625, 440.8357849121094], [1163.5386962890625, 435.10638427734375], [1147.7147216796875, 435.10638427734375], [1149.1533203125, 478.0767822265625], [1141.9605712890625, 476.64447021484375], [1177.9239501953125, 511.02081298828125], [1179.362548828125, 511.02081298828125]]","[[973.8539428710938, 630.5765380859375], [965.2584838867188, 624.8137817382812], [973.8539428710938, 626.2544555664062], [948.0676879882812, 630.5765380859375], [970.98876953125, 630.5765380859375], [933.7420043945312, 657.9500122070312], [983.8819580078125, 660.8314819335938], [915.1185913085938, 692.5270385742188], [1001.07275390625, 701.1713256835938], [922.2814331054688, 727.1040649414062], [1003.9379272460938, 728.5447387695312], [942.33740234375, 744.392578125], [978.1516723632812, 742.9518432617188], [926.5791015625, 804.9022827148438], [1003.9379272460938, 793.376708984375], [915.1185913085938, 866.852783203125], [1023.9938354492188, 852.4456787109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1108, 83]",None,None
34480,"[[1149.8475341796875, 360.0694274902344], [1148.434326171875, 355.7734375], [1144.19482421875, 355.7734375], [1134.3026123046875, 365.79736328125], [1151.2607421875, 365.79736328125], [1144.19482421875, 380.1172790527344], [1132.889404296875, 391.5732421875], [1148.434326171875, 391.5732421875], [1139.955322265625, 423.0770568847656], [1139.955322265625, 374.3893127441406], [1142.7816162109375, 440.2609558105469], [1161.1529541015625, 438.8289489746094], [1147.0211181640625, 438.8289489746094], [1145.6080322265625, 480.3567199707031], [1138.5421142578125, 478.92474365234375], [1175.2845458984375, 511.86053466796875], [1156.9134521484375, 500.40460205078125]]","[[968.9134521484375, 634.1524047851562], [976.0690307617188, 626.9540405273438], [981.79345703125, 628.3937377929688], [954.6023559570312, 632.7127075195312], [978.9312744140625, 631.2730712890625], [938.8601684570312, 660.06640625], [991.8111572265625, 662.9457397460938], [920.2557373046875, 693.1787109375], [1007.5534057617188, 701.8167114257812], [925.9801635742188, 724.8513793945312], [1010.4156494140625, 730.6100463867188], [947.44677734375, 746.4464721679688], [984.6557006835938, 746.4464721679688], [930.2734985351562, 804.0330200195312], [1010.4156494140625, 793.9554443359375], [914.5313110351562, 867.3784790039062], [1031.8822021484375, 854.4215087890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1118, 61]",None,None
34481,"[[1130.3919677734375, 365.1585998535156], [1133.253173828125, 363.71875], [1131.822509765625, 362.2789001464844], [1138.9754638671875, 368.038330078125], [1147.5589599609375, 368.038330078125], [1144.69775390625, 383.876708984375], [1136.1142578125, 383.876708984375], [1151.8507080078125, 395.3955383300781], [1154.7119140625, 396.8354187011719], [1141.8365478515625, 378.1173095703125], [1166.156494140625, 363.71875], [1159.003662109375, 442.9107360839844], [1144.69775390625, 441.47088623046875], [1144.69775390625, 483.2266540527344], [1136.1142578125, 476.02740478515625], [1170.4482421875, 512.0237426757812], [1153.28125, 500.5049133300781]]","[[973.010498046875, 637.308349609375], [958.6756591796875, 631.5474853515625], [965.8430786132812, 628.6670532226562], [961.5426025390625, 632.9876708984375], [985.911865234375, 632.9876708984375], [947.2078247070312, 661.7919311523438], [997.3796997070312, 663.232177734375], [928.5725708007812, 693.4766235351562], [1016.0150146484375, 703.5581665039062], [932.8729858398438, 728.041748046875], [1017.448486328125, 729.48193359375], [955.8086547851562, 745.3243408203125], [991.6458129882812, 743.8840942382812], [934.3064575195312, 804.373046875], [1017.448486328125, 795.7318115234375], [914.2376708984375, 870.6228637695312], [1037.517333984375, 856.220703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1128, 39]",None,None
