frame,top,bottom,court,net,ball,pos,type
88374,"[[908.78271484375, 414.5742492675781], [913.0610961914062, 410.27264404296875], [904.5044555664062, 410.27264404296875], [920.1914672851562, 410.27264404296875], [900.2261962890625, 413.140380859375], [934.4525146484375, 427.47900390625], [894.5217895507812, 434.6483459472656], [952.99169921875, 431.7806091308594], [887.3912963867188, 459.02398681640625], [952.99169921875, 459.02398681640625], [883.113037109375, 480.53192138671875], [935.8785400390625, 480.53192138671875], [908.78271484375, 484.8335266113281], [948.7134399414062, 516.3784790039062], [897.3739624023438, 517.8123779296875], [965.8265991210938, 562.2620849609375], [893.095703125, 560.8282470703125]]","[[664.7246704101562, 653.0818481445312], [660.4500732421875, 645.8794555664062], [659.0252685546875, 651.641357421875], [630.5280151367188, 668.92724609375], [659.0252685546875, 663.165283203125], [650.47607421875, 704.9393920898438], [686.0975952148438, 674.6891479492188], [666.1495361328125, 735.1896362304688], [710.3201904296875, 627.153076171875], [711.7450561523438, 585.37890625], [711.7450561523438, 585.37890625], [674.69873046875, 774.082763671875], [708.8953247070312, 766.88037109375], [656.175537109375, 844.6666870117188], [706.0455932617188, 841.7857666015625], [644.7766723632812, 902.2861938476562], [698.9213256835938, 916.6911010742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 480]",None,None
88375,"[[908.6788940429688, 414.7297668457031], [912.96533203125, 410.4317626953125], [904.3924560546875, 410.4317626953125], [920.1094970703125, 410.4317626953125], [900.1060180664062, 413.2970886230469], [934.3975219726562, 427.6238098144531], [894.3907470703125, 434.7871398925781], [952.97216796875, 431.92181396484375], [888.675537109375, 457.7098693847656], [952.97216796875, 459.1425476074219], [882.9602661132812, 482.0652770996094], [935.826416015625, 480.6325988769531], [908.6788940429688, 484.93060302734375], [948.6857299804688, 516.4493408203125], [897.2484130859375, 517.8820190429688], [965.8314819335938, 562.2947998046875], [894.3907470703125, 560.8621215820312]]","[[664.7677612304688, 652.99072265625], [660.4907836914062, 645.7848510742188], [659.0650634765625, 651.5494995117188], [630.5517578125, 668.8435668945312], [659.0650634765625, 663.078857421875], [650.5111083984375, 704.8728637695312], [686.1527709960938, 674.6082763671875], [666.1934204101562, 735.1373901367188], [710.3890991210938, 627.0496215820312], [711.8147583007812, 585.2556762695312], [711.8147583007812, 585.2556762695312], [674.7474365234375, 774.049072265625], [707.5377807617188, 766.8432006835938], [656.2137451171875, 844.66650390625], [706.112060546875, 841.7840576171875], [644.8084106445312, 902.3132934570312], [698.9837646484375, 916.7249755859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 476]",None,None
88376,"[[909.233154296875, 414.8694763183594], [913.5177612304688, 411.98834228515625], [904.9486694335938, 411.98834228515625], [920.6586303710938, 411.98834228515625], [899.2359619140625, 413.4289245605469], [934.9404296875, 429.2751770019531], [894.951416015625, 436.4780578613281], [953.5067749023438, 433.5968933105469], [887.810546875, 458.08660888671875], [952.07861328125, 460.9677429199219], [882.0978393554688, 482.5762939453125], [936.36865234375, 482.5762939453125], [909.233154296875, 484.01690673828125], [950.650390625, 520.0311889648438], [894.951416015625, 514.2688598632812], [967.78857421875, 561.8076782226562], [889.2387084960938, 560.3671264648438]]","[[665.9375, 652.74609375], [663.06689453125, 648.4326171875], [661.6315307617188, 652.74609375], [638.6664428710938, 674.3135986328125], [661.6315307617188, 662.8109741210938], [648.7136840820312, 704.5081176757812], [686.031982421875, 677.1893310546875], [667.3728637695312, 731.8269653320312], [710.4324340820312, 641.2434692382812], [647.2783813476562, 904.3668823242188], [713.3031005859375, 600.984130859375], [673.1141357421875, 779.2754516601562], [707.5618286132812, 772.0863037109375], [657.3256225585938, 848.2913818359375], [713.3031005859375, 848.2913818359375], [647.2783813476562, 905.8047485351562], [710.4324340820312, 918.7453002929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 476]",bottom,clear
88377,"[[907.802490234375, 418.68017578125], [912.083251953125, 412.9376525878906], [903.5216674804688, 412.9376525878906], [919.2179565429688, 415.80889892578125], [899.2408447265625, 415.80889892578125], [936.3411865234375, 433.036376953125], [894.9600219726562, 440.2144775390625], [953.4644775390625, 440.2144775390625], [886.3984375, 461.74884033203125], [950.610595703125, 464.6201171875], [880.690673828125, 483.2831726074219], [936.3411865234375, 484.71881103515625], [907.802490234375, 487.5900573730469], [953.4644775390625, 523.4806518554688], [892.1061401367188, 516.3025512695312], [970.587646484375, 559.3712158203125], [884.971435546875, 562.242431640625]]","[[666.82666015625, 654.8133544921875], [662.5421752929688, 650.4910278320312], [662.5421752929688, 656.254150390625], [639.69189453125, 676.425048828125], [665.3984985351562, 666.339599609375], [648.2607421875, 713.8853149414062], [688.2488403320312, 685.0697021484375], [665.3984985351562, 745.5824584960938], [713.9554443359375, 662.0172729492188], [661.1140747070312, 698.0367431640625], [713.9554443359375, 634.6424560546875], [672.5392456054688, 785.9242553710938], [708.242919921875, 778.7203979492188], [658.2578125, 856.5223999023438], [722.5243530273438, 849.3185424804688], [646.8326416015625, 919.9166870117188], [721.09619140625, 919.9166870117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 426]",None,None
88378,"[[909.3787841796875, 423.7884216308594], [913.6590576171875, 419.4674377441406], [905.0984497070312, 419.4674377441406], [920.7929077148438, 420.9077453613281], [899.391357421875, 420.9077453613281], [935.0606689453125, 441.0723571777344], [895.111083984375, 445.39337158203125], [952.1819458007812, 445.39337158203125], [885.1236572265625, 466.9982604980469], [949.328369140625, 471.31927490234375], [879.4165649414062, 488.60321044921875], [936.4874267578125, 487.1628723144531], [907.9520263671875, 488.60321044921875], [952.1819458007812, 524.6113891601562], [887.9772338867188, 524.6113891601562], [975.0101928710938, 563.5003051757812], [876.56298828125, 564.9405517578125]]","[[672.0747680664062, 665.3065795898438], [666.3392944335938, 656.6873168945312], [666.3392944335938, 659.5604248046875], [641.963623046875, 682.5449829101562], [672.0747680664062, 672.4891967773438], [647.6990966796875, 722.7678833007812], [690.7149658203125, 689.7276000976562], [662.0377197265625, 762.9907836914062], [720.826171875, 683.9814453125], [716.5245361328125, 745.75244140625], [722.260009765625, 706.9660034179688], [674.9425048828125, 793.1580200195312], [712.2229614257812, 787.411865234375], [659.1699829101562, 866.4210815429688], [730.8631591796875, 850.6192626953125], [646.2651977539062, 926.7554931640625], [730.8631591796875, 919.5728759765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[656, 309]",None,None
88379,"[[907.3269653320312, 430.979248046875], [911.6410522460938, 426.653564453125], [903.012939453125, 426.653564453125], [918.8310546875, 429.537353515625], [898.6988525390625, 430.979248046875], [936.0872192382812, 449.72393798828125], [894.3848266601562, 452.60772705078125], [949.0293579101562, 455.4914855957031], [882.8806762695312, 474.2361755371094], [946.1533203125, 482.8875427246094], [875.690673828125, 497.3064880371094], [936.0872192382812, 501.6322021484375], [908.7649536132812, 503.0740966796875], [954.7814331054688, 533.3538818359375], [890.07080078125, 523.2606811523438], [979.2276000976562, 569.4013671875], [868.5005493164062, 567.9594116210938]]","[[670.6983642578125, 680.0689697265625], [672.1378784179688, 672.8851318359375], [664.9403076171875, 675.7586669921875], [643.3473510742188, 688.6895141601562], [675.0170288085938, 681.5057373046875], [647.6658935546875, 730.3555297851562], [696.6099853515625, 707.3673706054688], [659.18212890625, 774.8950805664062], [729.7191772460938, 715.9879150390625], [716.763427734375, 754.7804565429688], [725.4005737304688, 749.033447265625], [675.0170288085938, 805.0670776367188], [712.4447631835938, 797.8832397460938], [660.6216430664062, 876.9049682617188], [738.3563232421875, 855.3535766601562], [647.6658935546875, 937.2488403320312], [742.6749267578125, 922.8812866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 279]",None,None
88380,"[[902.2808837890625, 440.1532897949219], [907.999755859375, 435.8492126464844], [897.9916381835938, 435.8492126464844], [918.0079345703125, 438.7186279296875], [895.1322021484375, 438.7186279296875], [936.5944213867188, 461.6737365722656], [893.7024536132812, 461.6737365722656], [946.6025390625, 484.62884521484375], [879.4051513671875, 487.4982604980469], [943.7431030273438, 501.8452453613281], [869.39697265625, 509.01873779296875], [936.5944213867188, 506.1493225097656], [907.999755859375, 506.1493225097656], [953.7511596679688, 539.1473388671875], [889.4132690429688, 529.1044311523438], [982.3458862304688, 572.1453247070312], [863.6781005859375, 569.2759399414062]]","[[681.7279663085938, 690.1741943359375], [678.8521728515625, 685.8602294921875], [678.8521728515625, 688.7362060546875], [652.9696044921875, 703.1162719726562], [680.2900390625, 695.9262084960938], [648.6558227539062, 740.5043334960938], [700.4208984375, 724.686279296875], [654.4075317382812, 785.0824584960938], [737.8067626953125, 750.5703125], [686.041748046875, 796.58642578125], [724.8655395507812, 775.016357421875], [675.976318359375, 821.032470703125], [714.8001098632812, 813.842529296875], [661.5971069335938, 892.9327392578125], [744.996337890625, 864.172607421875], [650.09375, 954.766845703125], [753.6238403320312, 924.5687866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[652, 262]",None,None
88381,"[[901.0394897460938, 440.20855712890625], [906.760009765625, 435.9099426269531], [898.1791381835938, 435.9099426269531], [918.201171875, 438.775634765625], [895.3189086914062, 438.775634765625], [936.7930908203125, 461.7015075683594], [893.8887329101562, 461.7015075683594], [946.8040161132812, 484.6273498535156], [878.1572265625, 487.4930725097656], [943.9437866210938, 501.8217468261719], [869.5763549804688, 508.986083984375], [936.7930908203125, 506.12030029296875], [908.190185546875, 506.12030029296875], [953.9547729492188, 539.0762329101562], [889.5983276367188, 529.046142578125], [982.5576782226562, 572.0321044921875], [862.4255981445312, 572.0321044921875]]","[[681.6709594726562, 690.1365356445312], [678.7929077148438, 685.8231811523438], [678.7929077148438, 688.6987915039062], [652.8905639648438, 703.0764770507812], [680.2318725585938, 695.8876342773438], [648.573486328125, 740.4585571289062], [700.378173828125, 724.64306640625], [654.3295288085938, 785.0294799804688], [737.7926025390625, 750.52294921875], [685.9879760742188, 796.5316772460938], [724.8414916992188, 774.965087890625], [675.9148559570312, 820.973876953125], [714.7683715820312, 813.7849731445312], [661.524658203125, 892.8624877929688], [744.9877319335938, 864.1069946289062], [650.0125122070312, 954.6866455078125], [753.6218872070312, 924.493408203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[652, 260]",None,None
88382,"[[895.5440673828125, 446.3984680175781], [901.277099609375, 443.5290832519531], [895.5440673828125, 443.5290832519531], [912.7432861328125, 444.96380615234375], [892.677490234375, 446.3984680175781], [932.80908203125, 467.91864013671875], [892.677490234375, 466.48394775390625], [944.2752075195312, 493.7428283691406], [876.9114990234375, 490.8735046386719], [947.1417846679688, 512.3936767578125], [865.4454345703125, 513.828369140625], [935.6755981445312, 512.3936767578125], [907.01025390625, 510.958984375], [954.3081665039062, 545.3912963867188], [885.5111694335938, 535.3485107421875], [981.5402221679688, 572.650146484375], [858.279052734375, 574.0848388671875]]","[[675.4911499023438, 710.928466796875], [681.2288208007812, 703.7223510742188], [669.7534790039062, 705.16357421875], [659.7124633789062, 715.2521362304688], [686.9664916992188, 710.928466796875], [652.5404052734375, 751.2825927734375], [705.614013671875, 742.63525390625], [648.2371215820312, 795.96044921875], [741.4745483398438, 777.224609375], [684.09765625, 813.2550659179688], [731.4336547851562, 795.96044921875], [674.0567016601562, 833.43212890625], [714.2205810546875, 826.2260131835938], [662.581298828125, 899.7281494140625], [748.646728515625, 869.4625854492188], [649.6715087890625, 964.5830688476562], [764.4254150390625, 927.1113891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 249]",None,None
88383,"[[886.5210571289062, 454.09698486328125], [890.8230590820312, 449.79901123046875], [885.0870361328125, 449.79901123046875], [903.7291259765625, 452.664306640625], [883.6530151367188, 454.09698486328125], [920.9373168945312, 472.7216491699219], [880.7850341796875, 477.0196533203125], [938.1454467773438, 491.3462829589844], [866.4448852539062, 499.9422912597656], [941.0134887695312, 512.8363037109375], [857.8408203125, 519.9996337890625], [929.5413208007812, 518.5669555664062], [900.8612060546875, 517.13427734375], [952.485595703125, 545.78759765625], [880.7850341796875, 538.624267578125], [982.5997924804688, 571.5755615234375], [857.8408203125, 575.87353515625]]","[[698.2208251953125, 721.1253662109375], [695.353271484375, 715.3726806640625], [698.2208251953125, 715.3726806640625], [668.1112670898438, 724.001708984375], [696.7870483398438, 721.1253662109375], [659.508544921875, 758.517822265625], [712.5587158203125, 752.76513671875], [648.0382690429688, 804.5392456054688], [744.10205078125, 794.4721069335938], [676.7140502929688, 810.2919921875], [728.330322265625, 818.9210205078125], [678.1477661132812, 844.80810546875], [715.42626953125, 834.7409057617188], [662.3761596679688, 902.3349609375], [752.7047119140625, 873.5714721679688], [649.4720458984375, 964.1763305664062], [774.2115478515625, 933.9747314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 240]",None,None
