frame,top,bottom,court,net,ball,pos,type
54531,"[[983.9346313476562, 396.2610778808594], [988.2538452148438, 391.9401550292969], [979.615478515625, 391.9401550292969], [995.4525146484375, 397.701416015625], [973.8565673828125, 396.2610778808594], [1002.651123046875, 422.1866455078125], [966.6578979492188, 422.1866455078125], [1009.8497924804688, 446.67181396484375], [963.7784423828125, 449.5524597167969], [1027.1265869140625, 458.1943054199219], [988.2538452148438, 450.99273681640625], [998.3319702148438, 484.11981201171875], [972.4168701171875, 485.56011962890625], [999.7716674804688, 534.5305786132812], [975.2962646484375, 535.9708862304688], [999.7716674804688, 586.381591796875], [979.615478515625, 573.4188232421875]]","[[749.1998901367188, 695.1253662109375], [757.7501831054688, 685.076904296875], [764.87548828125, 687.9478759765625], [733.5244140625, 690.8189086914062], [762.025390625, 693.6898803710938], [723.549072265625, 716.6578979492188], [774.8507690429688, 725.2709350585938], [713.57373046875, 746.8034057617188], [787.67626953125, 756.8519897460938], [742.0746459960938, 751.1099243164062], [810.4769897460938, 766.9004516601562], [727.82421875, 805.658935546875], [760.600341796875, 808.5299072265625], [742.0746459960938, 854.4660034179688], [767.7255249023438, 863.0789794921875], [743.499755859375, 913.321533203125], [764.87548828125, 916.1925048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1006, 321]",None,None
54532,"[[984.5352783203125, 396.2756042480469], [988.8119506835938, 391.9735107421875], [980.258544921875, 391.9735107421875], [995.939697265625, 396.2756042480469], [974.5562744140625, 396.2756042480469], [1003.0675048828125, 419.2200927734375], [966.0029296875, 422.0881652832031], [1007.3441772460938, 440.7305603027344], [960.3007202148438, 450.768798828125], [1023.025390625, 455.0708923339844], [980.258544921875, 460.8069763183594], [998.7908935546875, 483.7514953613281], [973.1307983398438, 485.185546875], [1001.6419677734375, 535.3766479492188], [975.9818725585938, 535.3766479492188], [1003.0675048828125, 582.69970703125], [980.258544921875, 575.529541015625]]","[[761.5602416992188, 696.2789306640625], [757.240234375, 691.9662475585938], [761.5602416992188, 693.40380859375], [729.8799438476562, 696.2789306640625], [758.6802368164062, 699.1541137695312], [721.2398071289062, 725.0302124023438], [768.76025390625, 732.2180786132812], [709.7197265625, 753.7815551757812], [781.720458984375, 765.281982421875], [735.6399536132812, 759.5317993164062], [809.0806884765625, 775.3450317382812], [722.6798095703125, 811.2841186523438], [755.8001708984375, 812.7216186523438], [737.0800170898438, 860.1612548828125], [763.000244140625, 874.5369262695312], [726.9998779296875, 911.91357421875], [758.6802368164062, 929.1643676757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[987, 305]",None,None
54533,"[[984.4390869140625, 397.5014953613281], [988.7601318359375, 391.7606506347656], [980.1181030273438, 391.7606506347656], [995.9618530273438, 397.5014953613281], [974.3566284179688, 396.0662536621094], [1003.16357421875, 419.0296630859375], [965.7146606445312, 421.90008544921875], [1008.9249267578125, 441.9930419921875], [957.0725708007812, 452.0395202636719], [1024.7686767578125, 456.34515380859375], [970.03564453125, 470.6972351074219], [998.8425903320312, 482.1789245605469], [972.9163818359375, 483.6141662597656], [1003.16357421875, 533.8465576171875], [975.7969970703125, 535.28173828125], [1004.6039428710938, 582.6437377929688], [980.1181030273438, 575.4676513671875]]","[[746.27197265625, 717.3452758789062], [750.5700073242188, 710.1587524414062], [754.8680419921875, 705.8468627929688], [727.6469116210938, 708.7214965820312], [754.8680419921875, 708.7214965820312], [717.6181030273438, 733.1555786132812], [763.4641723632812, 738.90478515625], [704.723876953125, 759.0269775390625], [773.4930419921875, 770.5253295898438], [731.9450073242188, 764.776123046875], [802.1468505859375, 784.8983764648438], [717.6181030273438, 817.9562377929688], [750.5700073242188, 819.3934936523438], [729.0796508789062, 865.3870849609375], [759.1661376953125, 878.3228759765625], [711.8873901367188, 909.9434204101562], [757.7334594726562, 934.3775024414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[970, 289]",None,None
54534,"[[986.0963745117188, 395.8239440917969], [990.3743286132812, 391.50164794921875], [981.8184814453125, 391.50164794921875], [996.0781860351562, 395.8239440917969], [974.6885986328125, 395.8239440917969], [1003.2080688476562, 418.876220703125], [964.7068481445312, 421.7577819824219], [1008.9119262695312, 440.4877624511719], [954.7250366210938, 452.0139465332031], [1024.59765625, 456.33624267578125], [963.2808837890625, 476.5069885253906], [998.93017578125, 480.82928466796875], [973.2626342773438, 483.7108459472656], [1004.634033203125, 529.8154296875], [976.1146240234375, 531.2562255859375], [1004.634033203125, 578.8015747070312], [980.3925170898438, 574.479248046875]]","[[743.1263427734375, 707.086669921875], [747.4065551757812, 702.7630004882812], [737.4194946289062, 704.2042236328125], [723.1522216796875, 715.73388671875], [750.2599487304688, 715.73388671875], [713.1651611328125, 738.793212890625], [757.3936157226562, 745.999267578125], [701.7513427734375, 764.7349243164062], [763.1004638671875, 777.705810546875], [724.5789794921875, 769.05859375], [793.0617065429688, 793.5590209960938], [713.1651611328125, 823.824462890625], [744.5531005859375, 825.2656860351562], [723.1522216796875, 871.3843383789062], [758.8203735351562, 878.59033203125], [694.6177368164062, 918.944091796875], [757.3936157226562, 934.7974243164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 273]",None,None
54535,"[[985.887939453125, 395.9197692871094], [990.1694946289062, 391.6056213378906], [981.6064453125, 391.6056213378906], [995.878173828125, 395.9197692871094], [974.4705810546875, 395.9197692871094], [1003.0140380859375, 417.49053955078125], [964.48046875, 421.8046875], [1008.7227172851562, 440.4993591308594], [954.490234375, 452.0037841796875], [1024.4215087890625, 456.31793212890625], [963.0532836914062, 476.45062255859375], [998.7325439453125, 480.7647705078125], [974.4705810546875, 485.07891845703125], [1004.4412231445312, 529.6585083007812], [975.8977661132812, 532.5346069335938], [1004.4412231445312, 578.55224609375], [980.1792602539062, 575.6761474609375]]","[[744.7056274414062, 704.8107299804688], [747.56005859375, 701.9326171875], [737.5693969726562, 703.3717041015625], [723.296875, 714.8842163085938], [750.4146118164062, 716.3232421875], [713.30615234375, 737.9091186523438], [757.55078125, 746.5435180664062], [703.3154296875, 765.2512817382812], [763.2598266601562, 776.7637939453125], [796.0864868164062, 794.0325317382812], [793.2319946289062, 792.5934448242188], [713.30615234375, 824.252685546875], [744.7056274414062, 825.6918334960938], [721.8696899414062, 871.74169921875], [758.9780883789062, 878.93701171875], [694.751953125, 916.3526000976562], [757.55078125, 935.0603637695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[934, 257]",None,None
54536,"[[984.679931640625, 396.32562255859375], [988.9844360351562, 392.0052795410156], [980.37548828125, 390.5651550292969], [996.158447265625, 396.32562255859375], [974.63623046875, 394.885498046875], [1003.33251953125, 416.48724365234375], [963.15771484375, 420.80755615234375], [1009.0718383789062, 438.08892822265625], [951.6791381835938, 452.49005126953125], [1024.854736328125, 455.37030029296875], [954.5487670898438, 481.2923278808594], [999.028076171875, 478.412109375], [971.7665405273438, 481.2923278808594], [1004.7673950195312, 525.9358520507812], [974.63623046875, 530.2561645507812], [1003.33251953125, 577.7799682617188], [980.37548828125, 574.8997192382812]]","[[739.1197509765625, 718.137939453125], [740.5501098632812, 712.380859375], [731.9677124023438, 712.380859375], [717.6636352539062, 719.5772094726562], [743.4109497070312, 719.5772094726562], [709.0811767578125, 742.6055297851562], [750.56298828125, 751.2410888671875], [701.9291381835938, 768.5123901367188], [750.56298828125, 784.3444213867188], [727.6764526367188, 777.1480102539062], [786.3231201171875, 800.1763916015625], [707.6507568359375, 827.5225219726562], [737.6893310546875, 831.84033203125], [714.8027954101562, 882.2147216796875], [756.2846069335938, 880.7755737304688], [679.0426635742188, 918.196533203125], [757.7150268554688, 935.4678344726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[916, 241]",None,None
54537,"[[985.4246826171875, 395.8458557128906], [989.7257080078125, 390.0903015136719], [981.12353515625, 390.0903015136719], [995.4603881835938, 394.4069519042969], [973.9551391601562, 394.4069519042969], [1002.62890625, 415.9902038574219], [963.9193115234375, 420.3068542480469], [1009.7973022460938, 436.1346130371094], [951.01611328125, 450.5234375], [1025.56787109375, 454.840087890625], [949.5824584960938, 482.1789245605469], [998.3277587890625, 479.3011474609375], [971.0877685546875, 480.74005126953125], [1006.929931640625, 525.345458984375], [975.3887939453125, 531.1009521484375], [1002.62890625, 574.2675170898438], [981.12353515625, 574.2675170898438]]","[[733.7457885742188, 723.8619995117188], [733.7457885742188, 718.124755859375], [730.8671875, 719.55908203125], [707.8383178710938, 723.8619995117188], [735.1851196289062, 725.2962646484375], [702.0811157226562, 746.8107299804688], [740.9422607421875, 752.5479736328125], [699.2025756835938, 776.9309692382812], [736.6243896484375, 785.5367431640625], [742.381591796875, 762.5880126953125], [774.0462036132812, 805.6170043945312], [700.6417846679688, 832.8685913085938], [732.3064575195312, 834.302978515625], [702.0811157226562, 890.2405395507812], [751.0173950195312, 883.0690307617188], [663.219970703125, 928.9666137695312], [758.2139282226562, 934.7037353515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 225]",None,None
54538,"[[984.5827026367188, 394.4732666015625], [988.8995971679688, 390.1649169921875], [980.2657470703125, 390.1649169921875], [996.0944213867188, 394.4732666015625], [974.5098876953125, 393.03717041015625], [1003.289306640625, 416.0151062011719], [962.9981689453125, 420.3235168457031], [1011.923095703125, 436.12078857421875], [948.6084594726562, 449.0459289550781], [1024.873779296875, 453.354248046875], [942.8526611328125, 480.64056396484375], [997.5333862304688, 477.7683410644531], [970.1929931640625, 480.64056396484375], [1006.1671752929688, 525.1603393554688], [974.5098876953125, 529.4686889648438], [1000.4113159179688, 568.2440185546875], [980.2657470703125, 572.5523681640625]]","[[731.6099853515625, 720.71240234375], [727.3265991210938, 714.965576171875], [727.3265991210938, 719.2756958007812], [703.0540161132812, 726.4592895507812], [728.75439453125, 727.89599609375], [695.9150390625, 748.010009765625], [733.0377807617188, 755.1936645507812], [693.0593872070312, 782.4911499023438], [727.3265991210938, 786.8013305664062], [761.59375, 806.915283203125], [760.1659545898438, 806.915283203125], [690.2037963867188, 837.0863647460938], [724.470947265625, 839.9598388671875], [687.3482055664062, 897.4284057617188], [747.3157348632812, 887.3713989257812], [651.6532592773438, 940.5299072265625], [758.7381591796875, 936.2197265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 209]",None,None
54539,"[[983.4046020507812, 394.1744079589844], [989.1292724609375, 391.3031311035156], [980.5421752929688, 389.8675231933594], [994.85400390625, 394.1744079589844], [974.8175048828125, 392.73876953125], [1004.8722534179688, 415.7087097167969], [961.9368896484375, 420.01556396484375], [1013.4593505859375, 434.37176513671875], [947.6250610351562, 448.7279968261719], [1024.9088134765625, 455.9060974121094], [940.4691162109375, 480.3116760253906], [997.71630859375, 476.00482177734375], [970.52392578125, 478.87603759765625], [1006.303466796875, 524.81591796875], [974.8175048828125, 527.6871337890625], [999.1475830078125, 563.5776977539062], [980.5421752929688, 570.7557983398438]]","[[721.7818603515625, 724.1258544921875], [720.3424682617188, 721.2460327148438], [717.4636840820312, 721.2460327148438], [697.3124389648438, 729.8854370117188], [720.3424682617188, 729.8854370117188], [690.1155395507812, 751.4840087890625], [723.2212524414062, 757.2437133789062], [684.3580322265625, 786.041748046875], [710.266845703125, 790.3614501953125], [749.1300048828125, 809.0802001953125], [747.690673828125, 809.0802001953125], [682.918701171875, 837.8783569335938], [713.1456298828125, 839.3182373046875], [677.1611328125, 899.7942504882812], [740.4938354492188, 891.15478515625], [644.0554809570312, 947.3110961914062], [756.3269653320312, 937.2318115234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 193]",None,None
54540,"[[984.14404296875, 396.6838684082031], [988.4375, 392.372802734375], [979.8504638671875, 392.372802734375], [995.5934448242188, 395.246826171875], [974.1257934570312, 393.809814453125], [1004.1805419921875, 416.8020324707031], [961.2451782226562, 419.67608642578125], [1014.19873046875, 436.9202575683594], [946.933349609375, 448.4163513183594], [1024.2169189453125, 455.6014404296875], [939.7775268554688, 480.03070068359375], [997.024658203125, 477.15667724609375], [969.8322143554688, 480.03070068359375], [1004.1805419921875, 523.14111328125], [974.1257934570312, 528.8892211914062], [998.4557495117188, 560.5035400390625], [981.2816772460938, 570.5626220703125]]","[[715.9642944335938, 727.9703369140625], [714.5271606445312, 722.2066650390625], [707.34130859375, 725.0885009765625], [687.220947265625, 736.6158447265625], [711.65283203125, 738.0568237304688], [685.7838134765625, 759.6707153320312], [714.5271606445312, 761.111572265625], [700.1554565429688, 792.8118286132812], [701.5926513671875, 788.4890747070312], [737.5218505859375, 811.5438842773438], [734.6475219726562, 808.662109375], [674.2864379882812, 843.2442016601562], [705.9041748046875, 846.1260375976562], [667.1005859375, 903.7630004882812], [731.773193359375, 893.6765747070312], [639.7943725585938, 955.6361694335938], [753.3307495117188, 936.9042358398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 177]",None,None
54541,"[[984.2164916992188, 396.6214294433594], [988.5091552734375, 392.3059387207031], [979.9237670898438, 392.3059387207031], [995.6637573242188, 395.18292236328125], [974.2001342773438, 393.74444580078125], [1004.2491455078125, 416.7602844238281], [961.3220825195312, 419.63720703125], [1014.2654418945312, 436.89910888671875], [945.5821533203125, 451.28399658203125], [1024.28173828125, 455.5994567871094], [939.8585205078125, 480.0538024902344], [997.0946044921875, 477.17681884765625], [969.907470703125, 480.0538024902344], [1004.2491455078125, 523.20849609375], [974.2001342773438, 528.9624633789062], [998.5255126953125, 560.6091918945312], [981.3546752929688, 570.6786499023438]]","[[716.0345458984375, 727.9451293945312], [714.5963745117188, 723.62158203125], [707.405517578125, 725.062744140625], [687.271240234375, 736.5921020507812], [711.7200317382812, 738.0332641601562], [685.8330078125, 759.6508178710938], [714.5963745117188, 761.092041015625], [698.7765502929688, 792.7976684570312], [701.6528930664062, 788.4741821289062], [737.6070556640625, 811.5328979492188], [734.730712890625, 808.6505737304688], [674.3276977539062, 843.2386474609375], [705.9674072265625, 846.1210327148438], [667.1368408203125, 903.7677001953125], [731.8543701171875, 893.6795654296875], [639.8117065429688, 955.6498413085938], [753.4268798828125, 936.9146728515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[826, 161]",None,None
54542,"[[984.3904418945312, 396.89630126953125], [988.6558227539062, 392.5860290527344], [980.1251220703125, 392.5860290527344], [994.3429565429688, 396.89630126953125], [974.43798828125, 395.45953369140625], [1005.71728515625, 417.0110168457031], [960.2200927734375, 419.8845520019531], [1014.2479248046875, 437.125732421875], [946.0022583007812, 451.4933776855469], [1021.35693359375, 455.8036804199219], [938.8933715820312, 480.2286682128906], [995.7647705078125, 478.7919616699219], [968.7509155273438, 480.2286682128906], [1002.8737182617188, 523.3316650390625], [974.43798828125, 530.5154418945312], [998.6082763671875, 560.6875610351562], [981.5469360351562, 572.1817016601562]]","[[706.8680419921875, 728.1677856445312], [705.4406127929688, 725.2845458984375], [696.8759765625, 725.2845458984375], [681.1741943359375, 738.2588500976562], [681.1741943359375, 735.3756713867188], [678.3193359375, 761.32421875], [706.8680419921875, 764.2073364257812], [689.7388305664062, 791.597412109375], [689.7388305664062, 790.1558837890625], [728.2796020507812, 813.22119140625], [723.997314453125, 810.3380126953125], [665.4723510742188, 846.3776245117188], [696.8759765625, 849.2608032226562], [662.6174926757812, 905.4825439453125], [725.4247436523438, 895.3914794921875], [636.923583984375, 960.2626953125], [746.8363037109375, 940.0805053710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[808, 145]",None,None
54543,"[[983.1424560546875, 397.5555725097656], [987.403564453125, 393.2528991699219], [978.8814086914062, 393.2528991699219], [994.5054321289062, 397.5555725097656], [973.1998901367188, 396.1213684082031], [1005.8682861328125, 419.06903076171875], [960.4166259765625, 420.5032653808594], [1014.3905639648438, 440.5824890136719], [947.63330078125, 450.6221008300781], [1020.0719604492188, 459.2275085449219], [939.1111450195312, 477.87249755859375], [995.9257202148438, 477.87249755859375], [967.5184326171875, 480.740966796875], [1000.1868286132812, 522.3336181640625], [974.6203002929688, 529.5047607421875], [997.3461303710938, 563.9263305664062], [981.7221069335938, 572.5316772460938]]","[[706.4730834960938, 732.0774536132812], [700.7677612304688, 727.7689819335938], [702.1941528320312, 730.6412963867188], [673.6678466796875, 740.6943359375], [700.7677612304688, 739.2582397460938], [675.0941772460938, 763.6728515625], [700.7677612304688, 765.1089477539062], [682.2257690429688, 792.3959350585938], [683.6520385742188, 790.9598388671875], [720.7361450195312, 813.9383544921875], [717.8836059570312, 812.5021362304688], [659.4047241210938, 848.4060668945312], [687.9310302734375, 849.8421630859375], [657.9784545898438, 907.2883911132812], [717.8836059570312, 897.2353515625], [635.1574096679688, 964.7347412109375], [733.572998046875, 946.0646362304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[790, 129]",None,None
54544,"[[982.9562377929688, 401.2811279296875], [988.6575317382812, 395.5459289550781], [980.105712890625, 395.5459289550781], [994.3587646484375, 398.41351318359375], [974.4044799804688, 396.9797058105469], [1004.3359985351562, 421.3544616699219], [960.1513061523438, 421.3544616699219], [1014.3131713867188, 441.4278259277344], [947.323486328125, 450.0306396484375], [1018.5890502929688, 461.5010986328125], [938.7716674804688, 478.70684814453125], [994.3587646484375, 478.70684814453125], [967.27783203125, 480.140625], [998.634765625, 520.2872924804688], [974.4044799804688, 527.4563598632812], [995.7841186523438, 563.3015747070312], [981.531005859375, 571.9044189453125]]","[[699.5390625, 729.902587890625], [695.244873046875, 725.5972900390625], [695.244873046875, 728.467529296875], [669.4794921875, 739.948486328125], [698.107666015625, 738.5133056640625], [669.4794921875, 761.47509765625], [695.244873046875, 762.9102783203125], [673.7737426757812, 791.6124877929688], [679.4993286132812, 788.7423095703125], [715.2846069335938, 813.1392211914062], [713.8532104492188, 811.7041015625], [652.3026123046875, 849.01708984375], [680.9307861328125, 850.4521484375], [658.0282592773438, 904.9864501953125], [712.4217529296875, 899.2460327148438], [635.125732421875, 966.6964111328125], [722.441650390625, 952.34521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[772, 113]",None,None
54545,"[[983.0084838867188, 401.87640380859375], [987.2953491210938, 397.5773620605469], [980.150634765625, 397.5773620605469], [994.440185546875, 400.4433898925781], [973.0057983398438, 399.0104064941406], [1004.4429931640625, 421.93853759765625], [960.14501953125, 420.50555419921875], [1014.4457397460938, 444.8667297363281], [948.7133178710938, 449.1657409667969], [1015.8746948242188, 464.92889404296875], [940.1395874023438, 476.3929443359375], [991.5823364257812, 479.2590026855469], [964.4319458007812, 479.2590026855469], [997.2981567382812, 520.8162841796875], [970.1478271484375, 526.54833984375], [995.8692016601562, 565.2396240234375], [980.150634765625, 572.4047241210938]]","[[695.6317749023438, 727.3182373046875], [689.91943359375, 723.0098876953125], [681.35107421875, 723.0098876953125], [667.0703125, 738.8072509765625], [691.3475341796875, 737.3711547851562], [667.0703125, 760.3492431640625], [691.3475341796875, 761.7853393554688], [687.0633544921875, 799.1246948242188], [675.6387329101562, 789.07177734375], [711.340576171875, 810.6136474609375], [711.340576171875, 809.1775512695312], [648.5054321289062, 847.9530029296875], [674.210693359375, 847.9530029296875], [654.2177124023438, 906.8342895507812], [707.0563354492188, 895.3452758789062], [634.2246704101562, 965.7154541015625], [709.9124755859375, 955.66259765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[753, 97]",None,None
54546,"[[981.9805908203125, 401.42303466796875], [986.2384033203125, 398.54266357421875], [979.1421508789062, 398.54266357421875], [993.3345947265625, 399.98284912109375], [972.0459594726562, 398.54266357421875], [1001.85009765625, 420.1454772949219], [957.8534545898438, 420.1454772949219], [1014.6233520507812, 444.6286315917969], [947.918701171875, 448.9491882324219], [1011.7847900390625, 467.6716003417969], [939.4031982421875, 476.3127136230469], [990.49609375, 479.1930847167969], [963.5303955078125, 479.1930847167969], [996.173095703125, 520.95849609375], [967.7881469726562, 523.8388671875], [996.173095703125, 564.1640625], [974.8843994140625, 568.4846801757812]]","[[693.9139404296875, 726.801513671875], [688.1633911132812, 722.494873046875], [688.1633911132812, 723.930419921875], [662.28564453125, 738.2860717773438], [686.7257080078125, 733.9793701171875], [665.1610107421875, 758.384033203125], [686.7257080078125, 761.2551879882812], [683.8504028320312, 797.1444091796875], [670.9115600585938, 789.966552734375], [709.7280883789062, 807.1932983398438], [705.4151611328125, 805.7578125], [646.4715576171875, 847.3892822265625], [668.0363159179688, 850.2603759765625], [650.7844848632812, 907.68310546875], [702.5398559570312, 899.0697021484375], [634.9703369140625, 965.1058349609375], [696.7892456054688, 962.2347412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[736, 81]",None,None
54547,"[[982.3287963867188, 402.47979736328125], [986.581298828125, 398.17144775390625], [979.4937133789062, 398.17144775390625], [993.6689453125, 401.0436706542969], [972.4061279296875, 398.17144775390625], [1002.1740112304688, 421.1492004394531], [958.2308959960938, 419.71307373046875], [1013.5142211914062, 445.56298828125], [948.3082885742188, 448.43524169921875], [1012.0967407226562, 467.1046142578125], [939.80322265625, 475.72125244140625], [990.8339233398438, 480.02960205078125], [962.4835205078125, 478.5934753417969], [996.5040283203125, 521.6766967773438], [968.1536254882812, 524.5488891601562], [996.5040283203125, 564.7599487304688], [975.2412109375, 567.6321411132812]]","[[693.7860107421875, 727.0195922851562], [688.0588989257812, 721.2535400390625], [688.0588989257812, 724.1365356445312], [662.286865234375, 738.5517578125], [688.0588989257812, 734.2271728515625], [665.1504516601562, 758.7329711914062], [686.6271362304688, 760.1744384765625], [683.7635498046875, 797.6538696289062], [670.8775634765625, 789.0048217773438], [709.53564453125, 807.7445068359375], [705.2402954101562, 806.3030395507812], [646.5372924804688, 849.5484619140625], [668.0139770507812, 849.5484619140625], [650.8325805664062, 907.2091674804688], [702.376708984375, 897.1185302734375], [635.0830078125, 966.3114013671875], [698.0814208984375, 961.9867553710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[718, 65]",None,None
54548,"[[981.5140380859375, 402.4882507324219], [985.7713012695312, 398.1657409667969], [977.2567749023438, 396.7248840332031], [991.4475708007812, 399.6065673828125], [971.5804443359375, 398.1657409667969], [999.9620361328125, 419.7782897949219], [957.3897094726562, 418.3374328613281], [1012.7337646484375, 444.2725524902344], [947.4561157226562, 448.5950622558594], [1009.8955688476562, 467.325927734375], [938.941650390625, 475.970947265625], [988.609375, 477.41180419921875], [960.2278442382812, 475.970947265625], [994.2857055664062, 522.0777587890625], [961.6469116210938, 519.1961059570312], [995.704833984375, 565.3029174804688], [968.7422485351562, 568.1845703125]]","[[689.2633056640625, 725.6298828125], [684.95703125, 724.1927490234375], [687.827880859375, 727.0670166015625], [657.6835327148438, 735.6898803710938], [683.5215454101562, 734.2527465820312], [663.4253540039062, 757.2470703125], [682.0861206054688, 761.5585327148438], [674.9088745117188, 794.6128540039062], [666.2962036132812, 791.738525390625], [706.4887084960938, 807.547119140625], [703.6177978515625, 806.1100463867188], [644.7645263671875, 849.224365234375], [661.9898681640625, 849.224365234375], [649.0708618164062, 906.710205078125], [697.8759765625, 902.398681640625], [634.7164306640625, 965.6331176757812], [686.3924560546875, 964.1959228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[700, 49]",None,None
54549,"[[978.2156372070312, 402.4815979003906], [982.5205688476562, 398.1728210449219], [975.3457641601562, 398.1728210449219], [989.6953735351562, 399.60906982421875], [968.1709594726562, 398.1728210449219], [998.30517578125, 421.15301513671875], [955.2562866210938, 418.280517578125], [1011.2197875976562, 442.697021484375], [945.2114868164062, 448.4420471191406], [1006.9149780273438, 465.6772766113281], [938.0366821289062, 475.7311096191406], [986.825439453125, 477.1673583984375], [958.126220703125, 477.1673583984375], [992.5653686523438, 521.6915893554688], [958.126220703125, 518.8190307617188], [995.4352416992188, 566.2157592773438], [960.99609375, 566.2157592773438]]","[[689.291259765625, 726.431396484375], [685.0001220703125, 722.1217651367188], [685.0001220703125, 726.431396484375], [670.6964111328125, 737.9236450195312], [677.8482666015625, 737.9236450195312], [659.25341796875, 759.4717407226562], [677.8482666015625, 763.7813110351562], [673.5571899414062, 798.2581176757812], [663.5445556640625, 795.385009765625], [703.5949096679688, 806.8773193359375], [702.1646118164062, 806.8773193359375], [664.9749145507812, 851.4098510742188], [653.531982421875, 852.8463745117188], [690.7216186523438, 907.4347534179688], [692.1519775390625, 907.4347534179688], [633.5067138671875, 967.7691650390625], [633.5067138671875, 967.7691650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 33]",None,None
54550,"[[973.8135375976562, 400.55145263671875], [978.1199340820312, 397.68402099609375], [970.9425659179688, 396.2502746582031], [986.7327270507812, 399.1177062988281], [965.2007446289062, 397.68402099609375], [995.3455200195312, 420.62359619140625], [952.2814331054688, 417.75616455078125], [1008.2647705078125, 440.6957702636719], [943.6686401367188, 447.8644104003906], [1003.9583740234375, 465.0691223144531], [935.0558471679688, 476.5389404296875], [983.8617553710938, 477.9726257324219], [956.5879516601562, 476.5389404296875], [991.0391235351562, 523.8518676757812], [949.4105834960938, 515.24951171875], [995.3455200195312, 566.8636474609375], [952.2814331054688, 568.29736328125]]","[[685.1920776367188, 724.7636108398438], [679.4539794921875, 723.3262939453125], [679.4539794921875, 724.7636108398438], [652.1981811523438, 739.1371459960938], [675.1504516601562, 739.1371459960938], [659.3707275390625, 760.6973876953125], [673.7159423828125, 766.44677734375], [672.2813720703125, 799.505859375], [659.3707275390625, 798.0684814453125], [703.8407592773438, 808.1300048828125], [700.9716796875, 806.692626953125], [642.1566162109375, 851.25048828125], [653.6326904296875, 855.5625], [647.8946533203125, 908.7445068359375], [686.6265869140625, 913.0565185546875], [633.5494995117188, 967.6758422851562], [665.1088256835938, 970.550537109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 17]",None,None
