frame,top,bottom,court,net,ball,pos,type
120629,"[[984.5816650390625, 397.21929931640625], [988.8648681640625, 392.8977966308594], [981.7262573242188, 392.8977966308594], [997.4310913085938, 397.21929931640625], [976.015380859375, 397.21929931640625], [1005.9973754882812, 418.82666015625], [964.5936889648438, 421.7076416015625], [1017.4190673828125, 444.7554931640625], [944.605712890625, 449.0769958496094], [1010.280517578125, 462.0413818359375], [957.4552001953125, 469.24383544921875], [997.4310913085938, 480.76776123046875], [971.7322998046875, 480.76776123046875], [1005.9973754882812, 528.3040161132812], [973.1599731445312, 529.7444458007812], [1000.2865600585938, 568.6377563476562], [981.7262573242188, 575.8402099609375]]","[[740.7404174804688, 711.0578002929688], [739.3114624023438, 706.734619140625], [732.16650390625, 706.734619140625], [716.4476318359375, 718.26318359375], [740.7404174804688, 718.26318359375], [715.0186157226562, 739.8792114257812], [740.7404174804688, 744.202392578125], [726.4505615234375, 775.9059448242188], [727.8795776367188, 773.0238037109375], [765.0333251953125, 788.8756103515625], [765.0333251953125, 787.4345703125], [696.4417724609375, 823.4612426757812], [722.1636352539062, 827.7844848632812], [697.8707885742188, 881.1040649414062], [753.601318359375, 879.6630249023438], [657.8590698242188, 922.8951416015625], [760.746337890625, 932.9826049804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[745, 6]",None,None
120630,"[[984.7266235351562, 397.1387634277344], [989.009765625, 394.268310546875], [981.8712158203125, 392.83306884765625], [997.5760498046875, 397.1387634277344], [976.1604614257812, 395.70355224609375], [1006.142333984375, 418.6671142578125], [963.31103515625, 420.1023254394531], [1017.5640258789062, 443.06591796875], [944.750732421875, 447.3716125488281], [1008.9977416992188, 460.28863525390625], [949.033935546875, 471.7704162597656], [997.5760498046875, 483.252197265625], [970.4495239257812, 483.252197265625], [1006.142333984375, 527.744140625], [973.304931640625, 529.1793823242188], [999.0037231445312, 566.4951782226562], [981.8712158203125, 575.1065673828125]]","[[725.4909057617188, 710.5698852539062], [729.8106689453125, 707.6951904296875], [719.7312622070312, 706.2578125], [706.7719116210938, 719.194091796875], [732.6905517578125, 719.194091796875], [706.7719116210938, 742.1917724609375], [731.2506103515625, 745.0664672851562], [713.9714965820312, 773.8136596679688], [715.4114990234375, 770.9389038085938], [754.2894287109375, 786.7498779296875], [749.9696655273438, 783.8751831054688], [686.6129760742188, 825.5584716796875], [713.9714965820312, 828.4332885742188], [686.6129760742188, 884.4901123046875], [747.08984375, 880.1781005859375], [650.6148681640625, 931.9229736328125], [760.0491333007812, 934.7976684570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[740, 6]",None,None
120631,"[[984.7445068359375, 396.7266845703125], [989.0391235351562, 393.8492126464844], [981.8814086914062, 392.41046142578125], [997.6283569335938, 396.7266845703125], [976.1553344726562, 395.2879333496094], [1006.2174682617188, 419.7464904785156], [963.271484375, 421.18524169921875], [1017.6697998046875, 442.76629638671875], [944.66162109375, 448.521240234375], [1009.08056640625, 460.0311584472656], [948.9561157226562, 471.5410461425781], [997.6283569335938, 483.05096435546875], [970.4291381835938, 483.05096435546875], [1006.2174682617188, 527.6517944335938], [973.2921752929688, 529.090576171875], [999.059814453125, 566.497802734375], [981.8814086914062, 575.1301879882812]]","[[725.5989379882812, 710.6952514648438], [729.918701171875, 707.82177734375], [719.83935546875, 706.3850708007812], [706.8801879882812, 719.315673828125], [732.7984619140625, 719.315673828125], [706.8801879882812, 742.3035278320312], [731.3585815429688, 745.177001953125], [714.0797119140625, 772.4750366210938], [715.5195922851562, 769.6016235351562], [754.3970336914062, 786.842529296875], [750.0773315429688, 783.968994140625], [686.7215576171875, 825.634521484375], [712.6398315429688, 827.0712280273438], [686.7215576171875, 884.5408325195312], [747.197509765625, 880.2305908203125], [650.723876953125, 931.9532470703125], [760.15673828125, 934.8267822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[735, 6]",None,None
120632,"[[984.65869140625, 398.6283874511719], [988.9195556640625, 394.3174133300781], [981.818115234375, 394.3174133300781], [997.441162109375, 398.6283874511719], [976.1370239257812, 397.19140625], [1005.9628295898438, 418.7464294433594], [963.3545532226562, 421.62042236328125], [1017.3250732421875, 443.17547607421875], [943.4707641601562, 447.4864501953125], [1008.803466796875, 461.8564758300781], [944.8909912109375, 477.66351318359375], [997.441162109375, 481.9744873046875], [970.4559326171875, 481.9744873046875], [1004.5426025390625, 525.0845336914062], [973.2965087890625, 529.3955688476562], [997.441162109375, 563.8836059570312], [981.818115234375, 573.942626953125]]","[[730.4285278320312, 709.9351806640625], [724.6947631835938, 707.0525512695312], [724.6947631835938, 708.4938354492188], [701.7598266601562, 721.4656982421875], [721.8279418945312, 721.4656982421875], [700.3263549804688, 744.5267333984375], [721.8279418945312, 745.968017578125], [703.1932373046875, 773.35302734375], [706.0601196289062, 770.4703979492188], [746.1963500976562, 784.883544921875], [740.4625854492188, 783.4422607421875], [678.8248901367188, 829.5643310546875], [706.0601196289062, 835.32958984375], [677.3914184570312, 887.2169189453125], [737.595703125, 882.8929443359375], [648.7227172851562, 939.104248046875], [756.2303466796875, 934.7803344726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[730, 6]",None,None
120633,"[[984.9405517578125, 399.9908447265625], [989.2042846679688, 397.1166076660156], [982.0979614257812, 395.6794738769531], [997.7318115234375, 399.9908447265625], [976.4129028320312, 398.5537109375], [1006.2593994140625, 422.9847717285156], [963.6215209960938, 422.9847717285156], [1017.6295166015625, 444.54156494140625], [943.7239379882812, 447.4158020019531], [1009.1019287109375, 461.7870178222656], [942.3026733398438, 477.5953369140625], [997.7318115234375, 481.90667724609375], [970.7278442382812, 481.90667724609375], [1001.9956665039062, 525.020263671875], [974.9916381835938, 532.2059326171875], [999.153076171875, 563.8225708007812], [982.0979614257812, 575.3195190429688]]","[[721.8656616210938, 713.665771484375], [717.5781860351562, 709.341552734375], [714.7198486328125, 709.341552734375], [691.85302734375, 723.755615234375], [717.5781860351562, 722.314208984375], [697.5697021484375, 746.818115234375], [711.8614501953125, 746.818115234375], [709.0031127929688, 777.0875854492188], [694.7113647460938, 769.880615234375], [733.299072265625, 784.2946166992188], [727.5823364257812, 782.8532104492188], [671.8446044921875, 830.4194946289062], [694.7113647460938, 834.7437744140625], [671.8446044921875, 888.0757446289062], [730.4407348632812, 885.1929321289062], [644.6902465820312, 944.2904663085938], [751.8783569335938, 932.7593383789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 5]",None,None
120634,"[[985.8589477539062, 403.8367919921875], [990.1365356445312, 399.5289001464844], [983.00732421875, 399.5289001464844], [997.2656860351562, 402.4008483886719], [977.3040161132812, 400.9648742675781], [1007.24658203125, 423.94024658203125], [963.0455322265625, 423.94024658203125], [1018.6533203125, 445.4796447753906], [945.9354858398438, 448.3515625], [1008.6724243164062, 464.14715576171875], [941.657958984375, 477.0708312988281], [997.2656860351562, 479.9427490234375], [970.1747436523438, 479.9427490234375], [1001.5432739257812, 524.45751953125], [974.4522705078125, 528.7654418945312], [998.6915283203125, 564.6644287109375], [981.5814819335938, 573.2802124023438]]","[[718.6575927734375, 710.1702880859375], [715.7839965820312, 708.728759765625], [714.3472290039062, 710.1702880859375], [691.3584594726562, 724.5852661132812], [710.0368041992188, 718.8192749023438], [689.921630859375, 746.2077026367188], [705.7264404296875, 747.649169921875], [701.4160766601562, 773.5961303710938], [685.6112670898438, 770.713134765625], [725.841552734375, 780.8035888671875], [722.9679565429688, 782.2451171875], [666.9329223632812, 829.8145141601562], [689.921630859375, 834.1389770507812], [666.9329223632812, 884.5914306640625], [721.5311889648438, 881.7083740234375], [643.9442138671875, 943.6928100585938], [743.0831298828125, 933.6022338867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[721, 5]",None,None
120635,"[[985.42529296875, 404.84576416015625], [989.7296752929688, 400.5306091308594], [982.5556640625, 400.5306091308594], [996.9036865234375, 403.4073486328125], [975.381591796875, 401.9689636230469], [1005.5125122070312, 426.4216613769531], [962.4683837890625, 423.54486083984375], [1019.8605346679688, 446.5591735839844], [946.6856079101562, 449.4359130859375], [1008.382080078125, 465.2582702636719], [940.9464111328125, 476.765380859375], [995.4688720703125, 481.0805969238281], [968.2075805664062, 481.0805969238281], [999.7733154296875, 525.6707763671875], [973.94677734375, 531.42431640625], [998.3385009765625, 565.9457397460938], [981.1207885742188, 574.5761108398438]]","[[713.4432983398438, 711.2954711914062], [704.827880859375, 704.1109619140625], [707.6996459960938, 708.4216918945312], [680.4173583984375, 722.7907104492188], [701.9559936523438, 718.4800415039062], [686.1610107421875, 742.9074096679688], [697.6483154296875, 742.9074096679688], [696.21240234375, 778.8300170898438], [681.853271484375, 770.2086181640625], [720.6228637695312, 777.3931274414062], [714.8792114257812, 778.8300170898438], [663.1864013671875, 830.5586547851562], [677.5455322265625, 831.9955444335938], [661.75048828125, 888.034912109375], [716.3151245117188, 885.1610717773438], [643.0836791992188, 945.5111083984375], [727.8024291992188, 941.200439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[716, 5]",None,None
120636,"[[984.354736328125, 406.53497314453125], [988.6723022460938, 402.2313232421875], [981.4764404296875, 402.2313232421875], [995.8681640625, 405.10040283203125], [975.7197875976562, 403.66583251953125], [1004.5031127929688, 426.61871337890625], [961.3280639648438, 423.7496032714844], [1018.8948364257812, 448.13702392578125], [948.3755493164062, 449.57159423828125], [1007.3814697265625, 468.2207946777344], [942.6189575195312, 475.3935546875], [994.428955078125, 481.13177490234375], [967.0847778320312, 479.6972351074219], [997.3072509765625, 525.6029663085938], [971.4022216796875, 529.9066162109375], [997.3072509765625, 567.2050170898438], [980.0372924804688, 572.9432373046875]]","[[707.316650390625, 706.853759765625], [701.6028442382812, 702.5304565429688], [703.0313110351562, 705.4126586914062], [674.4623413085938, 721.2647094726562], [700.1744384765625, 716.94140625], [700.1744384765625, 742.8811645507812], [693.0321655273438, 742.8811645507812], [687.3184204101562, 771.703125], [675.8908081054688, 770.2620239257812], [715.8873291015625, 776.0264282226562], [710.173583984375, 776.0264282226562], [658.7494506835938, 827.9059448242188], [671.60546875, 832.229248046875], [660.1778564453125, 886.990966796875], [708.7451171875, 882.6676635742188], [643.0364990234375, 946.0758666992188], [711.6019897460938, 943.1937255859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[711, 6]",None,None
120637,"[[984.3133544921875, 406.50140380859375], [988.6309814453125, 402.19879150390625], [981.4349365234375, 402.19879150390625], [995.8272094726562, 405.06719970703125], [975.6780395507812, 403.6329650878906], [1004.4624633789062, 426.5804748535156], [961.2857666015625, 423.7120361328125], [1018.854736328125, 448.09375], [948.332763671875, 449.5279846191406], [1007.3410034179688, 468.1728210449219], [942.5758666992188, 475.34393310546875], [994.387939453125, 481.0807800292969], [967.0426635742188, 479.6466064453125], [997.2664184570312, 525.5415649414062], [971.3604125976562, 529.84423828125], [997.2664184570312, 567.1339111328125], [979.9957275390625, 572.8707885742188]]","[[707.3700561523438, 706.9065551757812], [701.6407470703125, 702.581298828125], [703.0730590820312, 706.9065551757812], [674.4266967773438, 721.3240356445312], [700.2084350585938, 716.998779296875], [700.2084350585938, 742.9503173828125], [693.046875, 742.9503173828125], [687.3175659179688, 771.7853393554688], [675.8590087890625, 770.3436279296875], [715.9639282226562, 776.110595703125], [710.2346801757812, 776.110595703125], [658.6712036132812, 828.0136108398438], [671.5620727539062, 832.3388671875], [660.103515625, 887.1254272460938], [708.8023681640625, 882.8001708984375], [642.9156494140625, 946.2371826171875], [711.6669921875, 943.3536987304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[706, 6]",None,None
120638,"[[983.165771484375, 406.9085693359375], [987.4790649414062, 402.59002685546875], [980.2901000976562, 401.1504821777344], [996.1057739257812, 404.029541015625], [974.5390625, 402.59002685546875], [1003.2947387695312, 427.0619201660156], [961.5989379882812, 422.7433166503906], [1019.1102905273438, 447.2152099609375], [948.658935546875, 448.6547546386719], [1004.7324829101562, 471.6871032714844], [941.469970703125, 474.566162109375], [991.7924194335938, 481.7637634277344], [965.9122924804688, 481.7637634277344], [996.1057739257812, 526.388916015625], [968.7879028320312, 529.2680053710938], [997.5435791015625, 568.1350708007812], [975.976806640625, 572.4536743164062]]","[[702.6795654296875, 708.5313110351562], [696.9381103515625, 705.649658203125], [699.808837890625, 707.0904541015625], [671.1018676757812, 721.498779296875], [692.632080078125, 717.1763305664062], [695.5028076171875, 741.67041015625], [689.7614135742188, 743.1112670898438], [706.985595703125, 714.2946166992188], [671.1018676757812, 771.9279174804688], [712.72705078125, 773.3687744140625], [704.1148681640625, 774.8095703125], [655.31298828125, 828.120361328125], [668.2311401367188, 833.8837890625], [658.1837158203125, 884.3128662109375], [702.6795654296875, 884.3128662109375], [642.3948364257812, 946.2687377929688], [695.5028076171875, 946.2687377929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[701, 5]",None,None
120639,"[[983.435302734375, 405.6661682128906], [987.7161865234375, 401.35052490234375], [979.1543579101562, 401.35052490234375], [993.424072265625, 404.22760009765625], [973.4465942382812, 401.35052490234375], [1001.98583984375, 425.80572509765625], [959.1769409179688, 421.4900817871094], [1017.6824340820312, 445.9453125], [949.1881713867188, 447.38385009765625], [1004.8397827148438, 470.4004821777344], [942.0533447265625, 473.277587890625], [990.5701293945312, 480.4702453613281], [962.0308837890625, 479.03173828125], [994.8510131835938, 527.942138671875], [963.457763671875, 527.942138671875], [996.2780151367188, 568.2213134765625], [967.7386474609375, 571.0983276367188]]","[[700.2159423828125, 702.4132690429688], [694.4898681640625, 700.9756469726562], [694.4898681640625, 702.4132690429688], [667.2911376953125, 721.1021118164062], [685.9008178710938, 716.789306640625], [693.0584106445312, 741.228515625], [684.4692993164062, 745.5413818359375], [681.6062622070312, 771.4181518554688], [667.2911376953125, 772.8557739257812], [710.2365112304688, 772.8557739257812], [704.510498046875, 772.8557739257812], [652.9760131835938, 828.9222412109375], [665.8595581054688, 834.6726684570312], [657.2705078125, 884.9886474609375], [695.92138671875, 886.42626953125], [642.9553833007812, 946.8055419921875], [680.1747436523438, 946.8055419921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[696, 6]",None,None
120640,"[[981.2313842773438, 403.72021484375], [985.5335083007812, 400.84747314453125], [978.36328125, 399.4111022949219], [991.269775390625, 402.2838439941406], [971.1929321289062, 400.84747314453125], [999.8741455078125, 423.82952880859375], [956.8523559570312, 419.5203857421875], [1015.6487426757812, 443.93878173828125], [948.2481079101562, 445.3751525878906], [1004.17626953125, 468.3572082519531], [941.0777587890625, 471.2299499511719], [988.4016723632812, 479.84820556640625], [959.7205200195312, 478.4118347167969], [994.1378784179688, 525.8123168945312], [956.8523559570312, 518.6304321289062], [997.0059814453125, 568.9036254882812], [959.7205200195312, 571.7763671875]]","[[696.7760009765625, 703.1181640625], [692.4764404296875, 701.679443359375], [689.6100463867188, 701.679443359375], [698.209228515625, 713.1893920898438], [683.8772583007812, 714.628173828125], [688.1768798828125, 740.525634765625], [681.0108642578125, 746.2806396484375], [678.1444702148438, 770.7393798828125], [663.8125, 777.9331665039062], [706.8084106445312, 772.1781005859375], [699.6423950195312, 773.6168823242188], [656.6465454101562, 832.6056518554688], [660.9461059570312, 836.921875], [658.0797119140625, 887.2781372070312], [689.6100463867188, 888.716796875], [642.3145141601562, 944.8280029296875], [668.112060546875, 943.3892822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 6]",None,None
120641,"[[977.2984619140625, 402.1890563964844], [981.6129760742188, 397.8644104003906], [974.422119140625, 397.8644104003906], [988.8037719726562, 400.74749755859375], [967.2313232421875, 399.30596923828125], [997.4327392578125, 422.3710632324219], [954.287841796875, 419.4879150390625], [1011.8143310546875, 442.5530090332031], [947.0970458984375, 442.5530090332031], [1001.7471923828125, 468.5012512207031], [939.90625, 469.9428405761719], [985.9274291992188, 480.0337829589844], [958.6023559570312, 480.0337829589844], [993.1182250976562, 526.1640014648438], [949.973388671875, 518.9561157226562], [997.4327392578125, 569.4110717773438], [951.4115600585938, 572.294189453125]]","[[691.5869750976562, 708.9563598632812], [688.7108764648438, 707.5161743164062], [678.6444702148438, 708.9563598632812], [693.0250854492188, 717.5977172851562], [678.6444702148438, 720.4780883789062], [687.2728271484375, 744.9618530273438], [677.2064208984375, 750.7227783203125], [671.4541625976562, 775.2064208984375], [661.3877563476562, 782.407470703125], [707.4057006835938, 772.3259887695312], [700.2153930664062, 776.6466674804688], [670.01611328125, 834.2553100585938], [654.1974487304688, 834.2553100585938], [659.94970703125, 887.54345703125], [682.9586181640625, 894.7445068359375], [641.2549438476562, 942.271728515625], [657.0735473632812, 946.5924072265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 28]",None,None
120642,"[[974.4013671875, 403.2570495605469], [978.7221069335938, 398.9461364746094], [971.5209350585938, 397.5091857910156], [985.9234008789062, 400.3831481933594], [964.3196411132812, 398.9461364746094], [994.5648193359375, 421.93756103515625], [951.3574829101562, 419.06365966796875], [1008.96728515625, 440.6181335449219], [942.7160034179688, 444.9289855957031], [998.8855590820312, 467.92041015625], [936.9550170898438, 469.3573913574219], [983.0428466796875, 480.85308837890625], [954.2379150390625, 479.4161376953125], [991.684326171875, 525.3989868164062], [942.7160034179688, 515.3402709960938], [997.4453125, 569.9448852539062], [941.2757568359375, 572.8187866210938]]","[[689.5297241210938, 715.6395874023438], [688.09423828125, 714.1985473632812], [679.4814453125, 715.6395874023438], [667.9976806640625, 728.6085205078125], [670.86865234375, 728.6085205078125], [685.2233276367188, 748.7825317382812], [675.175048828125, 755.987548828125], [670.86865234375, 779.04345703125], [659.3848876953125, 789.1304931640625], [703.8843994140625, 776.1614379882812], [698.1425170898438, 779.04345703125], [666.562255859375, 836.6834106445312], [652.20751953125, 836.6834106445312], [659.3848876953125, 885.6773071289062], [676.6105346679688, 895.7642822265625], [642.1592407226562, 938.9943237304688], [649.3366088867188, 950.5223388671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[685, 55]",None,None
120643,"[[974.3342895507812, 401.5581359863281], [978.6521606445312, 398.6812438964844], [971.455810546875, 397.2427978515625], [985.848388671875, 400.11968994140625], [964.2594604492188, 398.6812438964844], [994.4840698242188, 421.69635009765625], [951.3060302734375, 418.8194580078125], [1008.8767700195312, 441.8345031738281], [942.6704711914062, 444.7113952636719], [998.8018798828125, 467.7264709472656], [936.913330078125, 469.1649169921875], [982.9698486328125, 480.6724548339844], [954.1845703125, 479.2340087890625], [993.0447387695312, 526.7025756835938], [942.6704711914062, 515.195068359375], [997.362548828125, 569.8558349609375], [941.231201171875, 572.7327270507812]]","[[689.668701171875, 715.2268676757812], [686.7944946289062, 713.7919311523438], [679.6090698242188, 715.2268676757812], [669.5494384765625, 728.1414184570312], [669.5494384765625, 728.1414184570312], [685.357421875, 748.230712890625], [673.8606567382812, 756.8404541015625], [670.9865112304688, 779.7996826171875], [659.4898071289062, 788.4093627929688], [704.0396118164062, 776.9297485351562], [698.291259765625, 779.7996826171875], [666.6752319335938, 835.7627563476562], [652.3043212890625, 837.1976928710938], [659.4898071289062, 885.986083984375], [676.73486328125, 896.0307006835938], [642.2446899414062, 939.0792236328125], [649.43017578125, 950.558837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 82]",None,None
120644,"[[971.5975341796875, 402.1870422363281], [975.8748779296875, 397.8887634277344], [967.3201293945312, 396.4560546875], [981.5780639648438, 399.321533203125], [961.616943359375, 397.8887634277344], [991.5586547851562, 420.81268310546875], [948.7847900390625, 419.3799743652344], [1005.8165893554688, 440.8710632324219], [938.8042602539062, 445.1693420410156], [995.8359985351562, 468.09320068359375], [934.52685546875, 469.52593994140625], [980.1522827148438, 479.5551452636719], [950.2105712890625, 479.5551452636719], [990.1328125, 525.4029541015625], [937.3784790039062, 516.8065185546875], [997.2618408203125, 568.38525390625], [927.39794921875, 574.1162109375]]","[[686.8732299804688, 722.3374633789062], [685.4498291015625, 719.4664306640625], [679.7562255859375, 720.9019775390625], [666.9456787109375, 735.2572021484375], [669.79248046875, 733.8216552734375], [682.60302734375, 758.2255859375], [671.2158813476562, 763.9677124023438], [678.3328247070312, 781.1940307617188], [656.98193359375, 795.5492553710938], [699.6837768554688, 781.1940307617188], [693.990234375, 785.5006103515625], [644.17138671875, 838.6150512695312], [651.2883911132812, 844.357177734375], [656.98193359375, 894.6005249023438], [669.79248046875, 906.0847778320312], [641.3246459960938, 927.6177368164062], [639.9011840820312, 959.19921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 110]",None,None
120645,"[[966.9430541992188, 401.73480224609375], [971.2173461914062, 397.42938232421875], [962.6687622070312, 397.42938232421875], [976.9163818359375, 398.8645324707031], [956.9697265625, 397.42938232421875], [988.314453125, 420.3917236328125], [944.1469116210938, 420.3917236328125], [1003.98681640625, 440.48370361328125], [935.5983276367188, 444.7891540527344], [994.0135498046875, 464.8811950683594], [929.8992309570312, 470.6217346191406], [976.9163818359375, 479.23260498046875], [946.9963989257812, 477.7974548339844], [988.314453125, 525.1572265625], [931.3240356445312, 516.5463256835938], [996.863037109375, 568.2115478515625], [915.6516723632812, 572.5170288085938]]","[[683.84521484375, 722.3995361328125], [683.84521484375, 733.88427734375], [678.1192016601562, 735.3198852539062], [656.646728515625, 746.8045654296875], [666.667236328125, 743.933349609375], [679.5507202148438, 764.0316772460938], [666.667236328125, 776.9519653320312], [682.4136962890625, 789.8721923828125], [655.2152099609375, 811.4060668945312], [699.5916748046875, 789.8721923828125], [692.4342041015625, 795.6145629882812], [659.509765625, 850.1669921875], [643.7632446289062, 853.0381469726562], [678.1192016601562, 877.4432373046875], [663.8042602539062, 914.7685546875], [636.6057739257812, 926.2532348632812], [633.7427368164062, 966.44970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[676, 137]",None,None
120646,"[[963.3093872070312, 402.00250244140625], [966.1895751953125, 397.7042236328125], [958.9890747070312, 397.7042236328125], [973.3899536132812, 399.1369934082031], [953.228759765625, 397.7042236328125], [984.91064453125, 420.62823486328125], [940.2680053710938, 420.62823486328125], [1000.7515869140625, 439.25396728515625], [928.747314453125, 449.2832336425781], [992.1111450195312, 465.0434875488281], [925.8671264648438, 475.0727233886719], [973.3899536132812, 479.3709411621094], [943.148193359375, 479.3709411621094], [986.3507080078125, 523.7862548828125], [925.8671264648438, 518.0552368164062], [996.4313354492188, 568.2014770507812], [905.7058715820312, 571.0669555664062]]","[[682.1912841796875, 744.428955078125], [679.3449096679688, 740.1069946289062], [673.6521606445312, 741.5476684570312], [652.3043212890625, 757.3946533203125], [662.2666625976562, 753.07275390625], [675.0753173828125, 776.1229248046875], [663.6898193359375, 789.0886840820312], [680.7681274414062, 794.8512573242188], [653.7275390625, 819.342041015625], [695.0, 799.1731567382812], [687.884033203125, 804.9356689453125], [656.5738525390625, 858.2392578125], [638.0724487304688, 859.679931640625], [670.8057861328125, 917.3054809570312], [667.9593505859375, 918.74609375], [635.2260131835938, 924.508544921875], [632.379638671875, 969.1683959960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 165]",None,None
120647,"[[958.9613647460938, 403.76568603515625], [961.828857421875, 399.4432067871094], [954.6602783203125, 399.4432067871094], [968.9974975585938, 400.884033203125], [947.4915771484375, 400.884033203125], [977.599853515625, 422.49627685546875], [934.5880737304688, 423.93707275390625], [997.6720581054688, 436.9044189453125], [923.1182861328125, 451.31256103515625], [987.6359252929688, 464.2799072265625], [920.2508544921875, 477.2472229003906], [968.9974975585938, 478.68804931640625], [938.8892822265625, 480.1288757324219], [984.7684936523438, 524.7941284179688], [918.8170776367188, 519.0308837890625], [996.23828125, 568.0185546875], [900.1786499023438, 569.4594116210938]]","[[675.8193359375, 748.5611572265625], [675.8193359375, 747.126220703125], [668.6583862304688, 748.5611572265625], [655.7687377929688, 761.4755859375], [660.0653076171875, 758.605712890625], [675.8193359375, 782.99951171875], [662.9296875, 790.1741943359375], [678.6837158203125, 751.4310302734375], [652.9044189453125, 824.6124877929688], [694.437744140625, 800.2186889648438], [685.8446655273438, 807.3933715820312], [654.3365478515625, 863.3555908203125], [635.7182006835938, 861.9207153320312], [670.090576171875, 920.7529296875], [667.2262573242188, 922.1878051757812], [632.8538208007812, 969.5404663085938], [631.421630859375, 970.9754638671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 197]",None,None
120648,"[[952.0924072265625, 405.4917297363281], [956.4022216796875, 401.1921081542969], [949.2191772460938, 401.1921081542969], [962.1487426757812, 402.62530517578125], [942.0360717773438, 402.62530517578125], [973.6416625976562, 422.6903076171875], [930.543212890625, 425.5567321777344], [990.8810424804688, 441.32208251953125], [919.05029296875, 454.220947265625], [982.2614135742188, 465.6866760253906], [914.7403564453125, 481.4519958496094], [965.02197265625, 480.0187683105469], [934.85302734375, 480.0187683105469], [982.2614135742188, 524.4484252929688], [910.4305419921875, 524.4484252929688], [995.1908569335938, 567.44482421875], [891.7545776367188, 571.7444458007812]]","[[673.998046875, 749.5133666992188], [671.1491088867188, 746.6318969726562], [668.3001708984375, 749.5133666992188], [645.5087280273438, 766.8018798828125], [661.1778564453125, 758.1575927734375], [672.5736083984375, 782.6498413085938], [659.75341796875, 792.73486328125], [688.24267578125, 802.8198852539062], [651.2066040039062, 822.989990234375], [686.8182373046875, 801.379150390625], [679.6958618164062, 805.7013549804688], [656.9044799804688, 867.6522216796875], [635.5374755859375, 864.770751953125], [669.7246704101562, 922.3995361328125], [668.3001708984375, 922.3995361328125], [632.6885375976562, 969.9431762695312], [631.2640991210938, 971.3839111328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 238]",None,None
