frame,top,bottom,court,net,ball,pos,type
81699,"[[808.19091796875, 429.7584533691406], [811.0673217773438, 425.44232177734375], [803.8762817382812, 425.44232177734375], [818.2584228515625, 428.3197326660156], [798.1233520507812, 426.8810119628906], [829.76416015625, 448.4617919921875], [788.0558471679688, 449.9005126953125], [836.9552001953125, 474.3586730957031], [773.6737060546875, 482.9909973144531], [838.3934936523438, 500.2555847167969], [766.4825439453125, 511.7653503417969], [822.5730590820312, 504.57177734375], [793.8086547851562, 504.57177734375], [838.3934936523438, 549.1719970703125], [772.2354736328125, 553.4881591796875], [826.8877563476562, 589.4560546875], [746.3475952148438, 598.08837890625]]","[[795.49072265625, 622.8658447265625], [798.352783203125, 618.5602416992188], [824.1113891601562, 609.9491577148438], [798.352783203125, 619.9954223632812], [824.1113891601562, 617.1250610351562], [809.801025390625, 648.6990966796875], [829.8355102539062, 640.0879516601562], [785.4734497070312, 680.2730712890625], [819.818359375, 681.708251953125], [753.9906005859375, 677.4027099609375], [809.801025390625, 704.6712036132812], [836.99072265625, 720.4581909179688], [822.680419921875, 714.7174682617188], [834.128662109375, 774.9950561523438], [801.2147827148438, 734.8099975585938], [875.628662109375, 816.6153564453125], [804.076904296875, 787.9116821289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 482]",None,None
81700,"[[818.2691650390625, 425.7004699707031], [822.5769653320312, 421.38140869140625], [812.5254516601562, 421.38140869140625], [826.8846435546875, 424.26080322265625], [805.3458251953125, 424.26080322265625], [836.9361572265625, 448.73565673828125], [795.2943115234375, 451.61505126953125], [846.9876098632812, 471.7708435058594], [780.9349975585938, 483.2884521484375], [848.423583984375, 500.5648193359375], [773.75537109375, 509.2030029296875], [828.3206176757812, 504.8839416503906], [801.0380249023438, 504.8839416503906], [839.8079833984375, 548.0748901367188], [779.4990844726562, 549.5145874023438], [825.4487915039062, 591.265869140625], [757.960205078125, 595.5849609375]]","[[787.193115234375, 622.3031005859375], [785.7589721679688, 616.54736328125], [814.4407348632812, 609.352783203125], [788.6271362304688, 617.986328125], [811.5725708007812, 613.6695556640625], [801.533935546875, 645.325927734375], [820.177001953125, 635.25341796875], [782.8908081054688, 679.8600463867188], [815.8748168945312, 676.982177734375], [749.9067993164062, 681.2990112304688], [798.665771484375, 701.4439086914062], [825.9133911132812, 712.9552612304688], [837.3861083984375, 705.7606811523438], [831.6497192382812, 769.0733032226562], [798.665771484375, 728.783447265625], [868.9359741210938, 807.9242553710938], [790.0612182617188, 776.2679443359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 497]",None,None
81701,"[[821.479248046875, 424.8483581542969], [825.7924194335938, 420.5351257324219], [817.1661987304688, 420.5351257324219], [831.543212890625, 423.4106140136719], [809.9777221679688, 421.9728698730469], [843.0448608398438, 444.9767761230469], [799.9137573242188, 449.2900085449219], [853.1087036132812, 469.4184875488281], [786.9745483398438, 480.92041015625], [854.5464477539062, 493.8601379394531], [779.7860107421875, 509.67535400390625], [831.543212890625, 501.04888916015625], [804.2269287109375, 501.04888916015625], [840.1693725585938, 542.7435302734375], [788.4121704101562, 547.0567626953125], [825.7924194335938, 590.1890869140625], [772.5974731445312, 587.3135986328125]]","[[775.6154174804688, 619.0731811523438], [777.0529174804688, 614.7518310546875], [777.0529174804688, 614.7518310546875], [782.802490234375, 616.1922607421875], [804.3636474609375, 613.3114013671875], [795.7391357421875, 642.1202392578125], [812.988037109375, 633.4776000976562], [779.927734375, 678.1312866210938], [824.4873046875, 663.7268676757812], [745.429931640625, 682.4525756835938], [777.0529174804688, 702.6188354492188], [817.3002319335938, 714.142333984375], [831.67431640625, 704.0592651367188], [824.4873046875, 765.998291015625], [797.1766357421875, 740.0702514648438], [864.7347412109375, 806.33056640625], [777.0529174804688, 767.438720703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 512]",None,None
81702,"[[828.677734375, 421.39056396484375], [832.9562377929688, 417.0668029785156], [824.399169921875, 417.0668029785156], [837.2348022460938, 421.39056396484375], [817.268310546875, 419.94927978515625], [845.7918701171875, 443.0093078613281], [804.4327392578125, 447.33306884765625], [857.2012329101562, 463.18682861328125], [794.449462890625, 476.1580810546875], [825.8253784179688, 464.6280822753906], [788.7448120117188, 503.54180908203125], [835.8086547851562, 499.21807861328125], [808.7113037109375, 497.77685546875], [841.5133056640625, 543.8968505859375], [800.1542358398438, 543.8968505859375], [828.677734375, 588.5756225585938], [785.8925170898438, 587.1343994140625]]","[[767.307861328125, 619.1339721679688], [767.307861328125, 614.8291625976562], [768.7384643554688, 611.9592895507812], [770.1690673828125, 616.2640991210938], [797.3502197265625, 614.8291625976562], [784.4749145507812, 646.3976440429688], [804.503173828125, 636.3531494140625], [775.8914184570312, 682.2710571289062], [794.489013671875, 677.9661865234375], [740.126708984375, 690.880615234375], [742.9879150390625, 689.4456787109375], [807.3643798828125, 712.4046020507812], [824.5314331054688, 703.7949829101562], [818.80908203125, 765.4970703125], [790.1973266601562, 743.97314453125], [857.4348754882812, 802.8053588867188], [771.5996704101562, 765.4970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 527]",None,None
81703,"[[828.2000122070312, 421.9555358886719], [832.5114135742188, 417.65509033203125], [823.888671875, 417.65509033203125], [838.2598266601562, 421.9555358886719], [818.1402587890625, 419.08856201171875], [845.4453735351562, 443.4576416015625], [803.7691040039062, 446.3245849609375], [859.8165283203125, 464.95977783203125], [793.709228515625, 476.4275817871094], [864.1278686523438, 489.3288269042969], [787.9608154296875, 503.66357421875], [835.3856201171875, 499.3631591796875], [808.0804443359375, 497.9296875], [842.5711669921875, 540.9338989257812], [800.8948974609375, 540.9338989257812], [828.2000122070312, 589.6720581054688], [785.0866088867188, 586.8051147460938]]","[[767.374755859375, 619.1575317382812], [767.374755859375, 614.8527221679688], [768.8057861328125, 611.9827880859375], [770.2369384765625, 616.2876586914062], [797.4268798828125, 614.8527221679688], [784.5474243164062, 646.4216918945312], [804.5822143554688, 636.3770141601562], [775.9611206054688, 682.2955322265625], [794.5648193359375, 677.9906616210938], [740.1847534179688, 690.9052734375], [743.046875, 689.4703369140625], [807.4442749023438, 712.4296264648438], [824.616943359375, 703.8198852539062], [818.8927001953125, 765.52294921875], [790.2716674804688, 743.9985961914062], [857.5311889648438, 802.8317260742188], [771.66796875, 765.52294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 542]",None,None
81704,"[[832.6131591796875, 419.7012939453125], [836.9048461914062, 415.3913269042969], [829.751953125, 413.9546203613281], [842.627197265625, 418.2646484375], [822.5989990234375, 415.3913269042969], [851.2106323242188, 438.3779296875], [808.2932739257812, 442.6878967285156], [864.0858154296875, 461.3645324707031], [798.2791137695312, 472.85784912109375], [868.3776245117188, 487.2244873046875], [792.5568237304688, 503.02777099609375], [839.7659912109375, 495.8444519042969], [812.5849609375, 495.8444519042969], [848.3494873046875, 540.3809814453125], [809.723876953125, 543.2543334960938], [832.6131591796875, 584.9175415039062], [798.2791137695312, 592.1008911132812]]","[[755.8807373046875, 622.3343505859375], [758.7547607421875, 618.0126953125], [760.1917724609375, 616.5721435546875], [764.5029296875, 619.4532470703125], [786.0584716796875, 618.0126953125], [777.436279296875, 649.7052001953125], [794.6806640625, 639.6211547851562], [774.562255859375, 679.9571533203125], [786.0584716796875, 740.4609985351562], [741.5103759765625, 697.2439575195312], [745.8214111328125, 697.2439575195312], [801.8658447265625, 711.649658203125], [817.67333984375, 705.8873901367188], [813.3621826171875, 764.9507446289062], [786.0584716796875, 740.4609985351562], [850.7251586914062, 803.8461303710938], [768.8140869140625, 769.2724609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 566]",None,None
81705,"[[835.3989868164062, 417.144775390625], [839.6538696289062, 414.2704772949219], [831.14404296875, 412.8333740234375], [846.7454223632812, 414.2704772949219], [826.8890380859375, 414.2704772949219], [855.2553100585938, 435.8276062011719], [814.1243286132812, 441.5761413574219], [868.0200805664062, 461.69610595703125], [802.7777709960938, 470.3189392089844], [873.693359375, 487.5645751953125], [799.9412231445312, 500.49884033203125], [845.3271484375, 494.750244140625], [818.3792114257812, 493.3131408691406], [856.6736450195312, 539.3015747070312], [818.3792114257812, 542.1758422851562], [841.0721435546875, 578.1043090820312], [809.8693237304688, 598.2243041992188]]","[[775.3690185546875, 620.51904296875], [775.3690185546875, 614.75244140625], [768.2235107421875, 616.194091796875], [753.9323120117188, 624.8440551757812], [776.7982177734375, 620.51904296875], [768.2235107421875, 655.1190185546875], [782.5146484375, 643.585693359375], [769.652587890625, 682.5106201171875], [779.6564331054688, 731.5271606445312], [739.6412353515625, 702.6939086914062], [739.6412353515625, 704.1355590820312], [798.2349243164062, 719.993896484375], [813.9552001953125, 708.4605712890625], [806.8095703125, 769.0104370117188], [776.7982177734375, 737.2938232421875], [845.3956298828125, 805.052001953125], [763.9361572265625, 770.4520874023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 590]",None,None
81706,"[[839.2650146484375, 418.183837890625], [844.9476928710938, 413.8766174316406], [835.0030517578125, 413.8766174316406], [852.0509643554688, 416.7480773925781], [832.1618041992188, 416.7480773925781], [860.574951171875, 436.8486328125], [817.9552001953125, 444.02740478515625], [871.9402465820312, 461.25634765625], [808.010498046875, 472.74237060546875], [877.622802734375, 488.5356750488281], [803.7485961914062, 504.32891845703125], [850.6303100585938, 495.7143859863281], [823.6377563476562, 495.7143859863281], [864.8368530273438, 540.22265625], [826.4791259765625, 541.6583862304688], [850.6303100585938, 573.2449340820312], [819.3758544921875, 600.5242309570312]]","[[742.7627563476562, 635.0269775390625], [742.7627563476562, 629.2603149414062], [749.9385986328125, 623.49365234375], [745.6331176757812, 632.1436157226562], [768.5957641601562, 624.9353637695312], [759.9847412109375, 658.0934448242188], [774.3364868164062, 649.4434814453125], [764.290283203125, 686.9266357421875], [771.4661254882812, 731.6179809570312], [742.7627563476562, 707.1098022460938], [741.3275756835938, 691.2515869140625], [794.4288940429688, 720.084716796875], [811.65087890625, 711.4347534179688], [801.6047973632812, 770.5427856445312], [774.3364868164062, 722.968017578125], [841.78955078125, 802.25927734375], [764.290283203125, 769.10107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 614]",None,None
81707,"[[843.4495239257812, 422.35552978515625], [847.732421875, 416.6177062988281], [839.1666870117188, 416.6177062988281], [856.298095703125, 420.92108154296875], [834.8838500976562, 419.48663330078125], [864.86376953125, 441.0033874511719], [822.0353393554688, 446.7412109375], [876.28466796875, 465.3890380859375], [812.0419921875, 475.4302062988281], [880.5675048828125, 489.77471923828125], [807.7591552734375, 502.6847839355469], [856.298095703125, 498.38140869140625], [829.1734008789062, 498.38140869140625], [874.8570556640625, 539.9805297851562], [833.4562377929688, 544.2838745117188], [862.008544921875, 571.5384521484375], [826.3181762695312, 603.0963745117188]]","[[731.5145874023438, 637.0904541015625], [732.9541015625, 631.333740234375], [732.9541015625, 629.89453125], [737.2726440429688, 638.5296020507812], [760.3047485351562, 631.333740234375], [751.6676635742188, 662.9957275390625], [767.5023193359375, 647.1647338867188], [755.9862060546875, 688.9009399414062], [770.3812866210938, 726.3196411132812], [744.47021484375, 711.9278564453125], [731.5145874023438, 674.5091552734375], [794.8529052734375, 723.4412841796875], [809.2479858398438, 711.9278564453125], [799.1714477539062, 770.9342041015625], [799.1714477539062, 772.3734130859375], [839.4777221679688, 801.1570434570312], [763.1837768554688, 770.9342041015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 639]",None,None
81708,"[[846.9254150390625, 427.1851806640625], [851.2039794921875, 422.8783264160156], [842.6466674804688, 421.44268798828125], [861.1876220703125, 425.7495422363281], [838.3680419921875, 424.31396484375], [869.7449340820312, 447.2837219238281], [828.3844604492188, 450.1549377441406], [879.7284545898438, 473.124755859375], [815.5485229492188, 487.48089599609375], [886.859619140625, 496.0945739746094], [811.269775390625, 511.88629150390625], [859.7613525390625, 503.2725830078125], [832.6631469726562, 503.2725830078125], [885.4334106445312, 544.9053955078125], [841.220458984375, 547.776611328125], [875.4497680664062, 575.05322265625], [831.2369384765625, 603.7654418945312]]","[[724.9314575195312, 636.25830078125], [726.3649291992188, 633.378662109375], [730.6654052734375, 624.739501953125], [732.0989379882812, 643.4575805664062], [753.601318359375, 637.6981811523438], [745.0004272460938, 666.4951782226562], [762.2022705078125, 652.0966796875], [750.7343139648438, 692.4124755859375], [769.3697509765625, 721.20947265625], [746.433837890625, 714.0101928710938], [765.0692749023438, 765.8447265625], [792.3056640625, 721.20947265625], [806.6405639648438, 711.1304931640625], [799.47314453125, 771.6041259765625], [770.8032836914062, 719.76953125], [841.0444946289062, 797.5214233398438], [765.0692749023438, 770.164306640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 662]",None,None
81709,"[[846.8717651367188, 427.1290588378906], [851.1502685546875, 422.82830810546875], [842.5933227539062, 421.3946838378906], [861.1334838867188, 425.6954650878906], [838.3148193359375, 424.2618713378906], [869.6905517578125, 447.1994323730469], [828.3316040039062, 450.06658935546875], [879.6737060546875, 473.004150390625], [815.49609375, 487.3401184082031], [886.8045654296875, 495.94171142578125], [811.2175903320312, 511.71124267578125], [859.7073364257812, 503.1096496582031], [832.6101684570312, 503.1096496582031], [885.3783569335938, 544.6839599609375], [842.5933227539062, 547.5511474609375], [875.3952026367188, 574.7894287109375], [831.1839599609375, 604.89501953125]]","[[725.0084228515625, 634.866455078125], [726.4421997070312, 633.4276733398438], [730.7437133789062, 624.7950439453125], [732.177490234375, 643.4990844726562], [753.6847534179688, 637.7440185546875], [745.081787109375, 666.5194091796875], [762.28759765625, 652.1317138671875], [750.8170776367188, 692.417236328125], [769.4567260742188, 721.192626953125], [746.5156860351562, 713.998779296875], [765.1552124023438, 765.7945556640625], [792.3977661132812, 721.192626953125], [806.7359008789062, 711.1212768554688], [799.5667724609375, 771.549560546875], [769.4567260742188, 719.75390625], [841.1473999023438, 798.88623046875], [765.1552124023438, 770.11083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 646]",None,None
81710,"[[854.5809936523438, 431.97393798828125], [860.2599487304688, 426.2236328125], [851.7415161132812, 426.2236328125], [867.3587646484375, 429.0987854003906], [846.0625, 429.0987854003906], [873.0377197265625, 450.662353515625], [834.70458984375, 454.9750671386719], [882.9759521484375, 479.413818359375], [819.0873413085938, 489.4767761230469], [891.4944458007812, 505.29010009765625], [813.4083862304688, 519.665771484375], [864.5192260742188, 511.04034423828125], [837.5440673828125, 511.04034423828125], [894.3339233398438, 544.1044921875], [850.32177734375, 551.2923583984375], [888.6549682617188, 578.606201171875], [831.8651123046875, 603.044921875]]","[[718.7112426757812, 646.7059326171875], [718.7112426757812, 642.40185546875], [718.7112426757812, 642.40185546875], [725.8782348632812, 646.7059326171875], [747.379150390625, 640.9672241210938], [740.212158203125, 668.2259521484375], [761.713134765625, 655.3139038085938], [745.9457397460938, 686.8766479492188], [768.880126953125, 721.3086547851562], [744.5123901367188, 714.1353149414062], [764.5799560546875, 762.9140625], [787.5142211914062, 718.4393310546875], [806.1483764648438, 708.3966674804688], [797.5480346679688, 768.6527099609375], [770.3135375976562, 721.3086547851562], [839.116455078125, 794.4766845703125], [764.5799560546875, 768.6527099609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 632]",bottom,lob
81711,"[[863.2296752929688, 435.0425720214844], [867.5419311523438, 430.74200439453125], [858.9173583984375, 429.3085021972656], [874.7290649414062, 433.6090393066406], [853.167724609375, 432.175537109375], [877.6038818359375, 455.1119079589844], [840.23095703125, 460.8459777832031], [886.2283935546875, 483.7823486328125], [824.4192504882812, 495.25054931640625], [894.8529663085938, 509.58575439453125], [817.232177734375, 525.3545532226562], [870.4168090820312, 518.1868896484375], [843.1057739257812, 518.1868896484375], [903.4774780273438, 546.857421875], [856.0425415039062, 555.45849609375], [902.0401000976562, 584.1289672851562], [831.6063842773438, 604.1983032226562]]","[[714.4769897460938, 649.8681030273438], [714.4769897460938, 645.5645751953125], [728.8613891601562, 631.2194213867188], [723.1076049804688, 648.43359375], [744.6842041015625, 641.2610473632812], [736.0535888671875, 667.082275390625], [757.6301879882812, 655.6061401367188], [741.8073120117188, 681.4273681640625], [767.6992797851562, 724.4628295898438], [741.8073120117188, 707.2486572265625], [763.3839111328125, 763.1947021484375], [783.5220947265625, 714.4212036132812], [805.0986938476562, 704.3795776367188], [795.0296020507812, 764.629150390625], [769.1376953125, 724.4628295898438], [838.182861328125, 791.8849487304688], [763.3839111328125, 766.0636596679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[672, 533]",None,None
81712,"[[870.625244140625, 435.82513427734375], [874.9273071289062, 431.5096740722656], [866.3233032226562, 430.0711669921875], [882.0972900390625, 434.38665771484375], [862.021240234375, 434.38665771484375], [884.9652709960938, 457.4023742675781], [846.2472534179688, 461.7177734375], [892.1353149414062, 483.2950439453125], [830.4732666015625, 493.3643798828125], [899.3052978515625, 507.749267578125], [823.3032836914062, 523.572509765625], [873.4932861328125, 516.380126953125], [847.6812744140625, 516.380126953125], [910.7772827148438, 548.0267333984375], [857.7192993164062, 555.2191772460938], [910.7772827148438, 586.8657836914062], [833.3412475585938, 604.1275024414062]]","[[712.970703125, 651.1798095703125], [714.4100952148438, 648.3055419921875], [736.0011596679688, 633.9344482421875], [717.2888793945312, 651.1798095703125], [736.0011596679688, 641.1199951171875], [730.2435302734375, 665.5509033203125], [754.7134399414062, 652.6168823242188], [740.3193359375, 682.7962036132812], [767.6680297851562, 718.7239379882812], [737.4405517578125, 705.7899780273438], [764.7892456054688, 761.8372802734375], [780.6226806640625, 710.1012573242188], [803.6531372070312, 701.4786376953125], [795.0166625976562, 761.8372802734375], [767.6680297851562, 723.0352783203125], [836.7594604492188, 787.7052001953125], [763.349853515625, 766.1486206054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 435]",None,None
81713,"[[879.6549682617188, 434.6563415527344], [883.9534912109375, 430.3363342285156], [876.7893676757812, 430.3363342285156], [891.1175537109375, 434.6563415527344], [869.625244140625, 433.21636962890625], [893.9832763671875, 454.8162536621094], [858.1626586914062, 457.6962585449219], [901.1473388671875, 482.1761169433594], [838.1032104492188, 487.93609619140625], [905.44580078125, 509.5360412597656], [830.9390258789062, 515.2959594726562], [876.7893676757812, 510.97601318359375], [853.8641357421875, 513.8560180664062], [914.042724609375, 549.8558349609375], [858.1626586914062, 554.1758422851562], [914.042724609375, 591.61572265625], [830.9390258789062, 607.4556274414062]]","[[736.0860595703125, 630.839599609375], [713.1728515625, 649.504638671875], [734.6539916992188, 632.275390625], [716.0370483398438, 649.504638671875], [734.6539916992188, 638.0184936523438], [728.9257202148438, 665.2981567382812], [750.4068603515625, 646.6331176757812], [734.6539916992188, 676.7843627929688], [753.2709350585938, 629.4038696289062], [736.0860595703125, 704.0640258789062], [754.7030639648438, 613.6103515625], [777.6162109375, 708.371337890625], [801.9615478515625, 698.3209228515625], [793.369140625, 760.0591430664062], [767.5917358398438, 734.2152099609375], [834.8992919921875, 787.3388061523438], [763.2955322265625, 767.2379760742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 336]",None,None
81714,"[[885.6239013671875, 429.8199462890625], [891.3775024414062, 426.9529113769531], [882.7471313476562, 425.5194091796875], [900.0079956054688, 431.25341796875], [878.4319458007812, 428.3864440917969], [902.8848266601562, 454.1895446777344], [862.6094360351562, 455.623046875], [908.638427734375, 481.42620849609375], [843.91015625, 484.2931823730469], [908.638427734375, 508.6628112792969], [836.7181396484375, 511.52984619140625], [887.0623168945312, 510.0962829589844], [862.6094360351562, 512.9633178710938], [915.8303833007812, 548.801025390625], [856.8558349609375, 551.6680297851562], [912.9536743164062, 591.8062133789062], [835.27978515625, 603.2742919921875]]","[[735.5443115234375, 627.4435424804688], [711.2601928710938, 646.1383666992188], [732.6873168945312, 627.4435424804688], [715.545654296875, 646.1383666992188], [735.5443115234375, 634.6338500976562], [725.544921875, 661.9570922851562], [751.2575073242188, 643.2622680664062], [735.5443115234375, 676.3378295898438], [765.542236328125, 611.6248168945312], [735.5443115234375, 699.3468627929688], [764.1138305664062, 614.5009155273438], [775.5415649414062, 706.5372314453125], [799.82568359375, 695.0326538085938], [789.8263549804688, 755.4315185546875], [765.542236328125, 732.4224243164062], [832.6806640625, 785.6309204101562], [764.1138305664062, 766.93603515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[670, 238]",None,None
81715,"[[885.6181640625, 429.8235778808594], [891.370849609375, 426.9576416015625], [882.7418823242188, 425.5246276855469], [899.9998168945312, 431.2565612792969], [878.4273681640625, 429.8235778808594], [902.8761596679688, 454.1841735839844], [862.6076049804688, 455.6171569824219], [908.6287841796875, 481.4107666015625], [843.9114990234375, 484.2767028808594], [908.6287841796875, 508.6372985839844], [836.7206420898438, 511.5032653808594], [887.0563354492188, 510.0702819824219], [862.6076049804688, 512.9362182617188], [915.819580078125, 548.7606811523438], [856.8549194335938, 551.6266479492188], [912.9432983398438, 591.7499389648438], [835.2825317382812, 603.2138061523438]]","[[735.5633544921875, 626.8753051757812], [711.23291015625, 645.495361328125], [732.700927734375, 628.3076171875], [715.5264892578125, 646.9276733398438], [735.5633544921875, 635.4691772460938], [724.1137084960938, 662.6831665039062], [751.3065185546875, 644.0630493164062], [735.5633544921875, 675.5739135742188], [765.6185302734375, 612.5521850585938], [735.5633544921875, 698.490966796875], [764.1874389648438, 613.9844970703125], [775.636962890625, 705.6525268554688], [799.9674072265625, 695.6263427734375], [789.948974609375, 755.783447265625], [765.6185302734375, 732.866455078125], [832.8850708007812, 784.4296875], [762.7562255859375, 767.2420043945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 139]",None,None
81716,"[[890.1912231445312, 426.0101318359375], [895.951904296875, 421.6957702636719], [888.7510375976562, 421.6957702636719], [906.0330810546875, 428.8863830566406], [885.8706665039062, 426.0101318359375], [911.793701171875, 451.8962707519531], [871.468994140625, 450.45819091796875], [917.554443359375, 477.7824401855469], [851.3065795898438, 474.9062194824219], [910.353515625, 503.66864013671875], [841.2254638671875, 505.1067199707031], [894.51171875, 507.98297119140625], [868.588623046875, 507.98297119140625], [917.554443359375, 546.8121948242188], [855.6271362304688, 551.1265869140625], [913.23388671875, 592.83203125], [841.2254638671875, 594.2702026367188]]","[[711.6640014648438, 645.1759643554688], [711.6640014648438, 642.3016967773438], [733.09912109375, 625.0562744140625], [713.093017578125, 640.8645629882812], [734.5281372070312, 632.2418212890625], [724.5250854492188, 656.6728515625], [751.6763305664062, 640.8645629882812], [733.09912109375, 668.1697998046875], [773.1114501953125, 614.9963989257812], [734.5281372070312, 695.47509765625], [768.824462890625, 620.744873046875], [773.1114501953125, 702.6607055664062], [798.8336791992188, 694.0379638671875], [785.9725952148438, 752.9598388671875], [764.5374145507812, 732.8401489257812], [825.98486328125, 778.8279418945312], [761.6793823242188, 768.76806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 41]",None,None
81717,"[[897.27099609375, 417.9917297363281], [902.9810791015625, 416.5550537109375], [895.843505859375, 415.11834716796875], [910.1187133789062, 425.1752624511719], [891.5609130859375, 420.8651428222656], [918.6837768554688, 445.2890625], [875.858154296875, 445.2890625], [922.9663696289062, 474.0231018066406], [855.8728637695312, 468.2762756347656], [912.9736938476562, 495.5736083984375], [847.3077392578125, 492.7001953125], [898.6985473632812, 501.3204040527344], [874.4306030273438, 499.88372802734375], [917.2562866210938, 540.111328125], [860.1553344726562, 544.4214477539062], [914.4011840820312, 591.83251953125], [847.3077392578125, 594.7059936523438]]","[[735.6666870117188, 620.7360229492188], [709.847412109375, 632.2540283203125], [734.2322998046875, 620.7360229492188], [715.5850219726562, 636.5733032226562], [734.2322998046875, 627.9347534179688], [725.6258544921875, 650.9708251953125], [752.8794555664062, 636.5733032226562], [732.7978515625, 668.2478637695312], [765.7891845703125, 632.2540283203125], [735.6666870117188, 695.6032104492188], [775.8299560546875, 620.7360229492188], [771.5267944335938, 698.4827270507812], [798.7803955078125, 691.283935546875], [780.1331787109375, 750.3138427734375], [765.7891845703125, 740.2355346679688], [821.7308959960938, 779.1089477539062], [761.4859619140625, 769.0305786132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 6]",None,None
81718,"[[898.1203002929688, 411.81036376953125], [903.8101806640625, 408.942626953125], [898.1203002929688, 407.5087585449219], [913.7675170898438, 416.11199951171875], [893.8528442382812, 413.2442321777344], [920.8799438476562, 439.05401611328125], [878.2057495117188, 437.6201477050781], [927.9922485351562, 467.7315368652344], [861.1360473632812, 460.5621643066406], [916.6124877929688, 490.6735534667969], [851.1787719726562, 486.3719482421875], [905.2327270507812, 497.84295654296875], [879.628173828125, 494.9752197265625], [918.034912109375, 537.991455078125], [865.4035034179688, 539.4253540039062], [913.7675170898438, 589.6110229492188], [855.4461669921875, 591.0448608398438]]","[[733.10693359375, 612.295654296875], [708.8385009765625, 628.1477661132812], [731.6793823242188, 613.7366943359375], [713.1211547851562, 629.5888671875], [734.5344848632812, 622.38330078125], [724.5416259765625, 648.3231811523438], [754.520263671875, 633.9121704101562], [734.5344848632812, 667.0574951171875], [771.6510009765625, 632.4710693359375], [735.9620361328125, 697.3206787109375], [781.6438598632812, 622.38330078125], [770.223388671875, 697.3206787109375], [794.4918823242188, 688.674072265625], [777.3612060546875, 749.2003784179688], [764.5132446289062, 739.1126708984375], [814.4777221679688, 775.1401977539062], [761.6580810546875, 770.81689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[672, 6]",None,None
