frame,top,bottom,court,net,ball,pos,type
86695,"[[1107.988037109375, 379.8396911621094], [1110.84423828125, 374.0737609863281], [1109.4161376953125, 374.0737609863281], [1113.700439453125, 374.0737609863281], [1110.84423828125, 374.0737609863281], [1123.6968994140625, 395.6959533691406], [1112.272216796875, 397.137451171875], [1130.8372802734375, 394.2544860839844], [1132.265380859375, 391.37152099609375], [1126.5531005859375, 362.54193115234375], [1127.9810791015625, 361.1004638671875], [1123.6968994140625, 454.7966613769531], [1115.12841796875, 453.3551940917969], [1115.12841796875, 502.3655090332031], [1120.8406982421875, 502.3655090332031], [1110.84423828125, 547.0513916015625], [1127.9810791015625, 539.843994140625]]","[[960.30712890625, 682.8614501953125], [960.30712890625, 674.2387084960938], [961.7470703125, 677.1129760742188], [935.8284912109375, 681.42431640625], [961.7470703125, 679.9871826171875], [922.8693237304688, 713.0409545898438], [974.7063598632812, 714.4780883789062], [907.0302124023438, 751.8432006835938], [994.8651733398438, 751.8432006835938], [938.7083740234375, 759.0287475585938], [993.4252319335938, 777.7113037109375], [932.94873046875, 799.2681274414062], [970.3865966796875, 793.5195922851562], [927.1890869140625, 856.7528076171875], [986.2256469726562, 842.3816528320312], [917.109619140625, 919.986083984375], [996.3050537109375, 888.3695068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 80]",None,None
86696,"[[1122.229736328125, 318.03857421875], [1132.174072265625, 362.5392150878906], [1122.229736328125, 318.03857421875], [1136.43603515625, 330.9581298828125], [1122.229736328125, 328.08709716796875], [1137.8565673828125, 356.79718017578125], [1120.8089599609375, 353.9261779785156], [1142.1185302734375, 379.7652587890625], [1110.8646240234375, 378.3297424316406], [1136.43603515625, 351.0551452636719], [1117.9677734375, 366.8457336425781], [1132.174072265625, 431.4433898925781], [1117.9677734375, 428.5723876953125], [1127.9122314453125, 484.5570373535156], [1119.388427734375, 483.1215515136719], [1129.3328857421875, 534.7996826171875], [1125.0709228515625, 531.9287109375]]","[[973.5508422851562, 677.8653564453125], [970.6854248046875, 672.1245727539062], [972.1180419921875, 676.43017578125], [944.8966674804688, 679.300537109375], [970.6854248046875, 679.300537109375], [932.0022583007812, 713.7451171875], [983.5797119140625, 713.7451171875], [917.6752319335938, 751.06005859375], [1003.6376342773438, 755.36572265625], [917.6752319335938, 752.4952392578125], [1002.2048950195312, 778.3287353515625], [939.1658325195312, 798.42138671875], [977.848876953125, 796.9861450195312], [933.4349975585938, 854.3938598632812], [990.7432861328125, 838.606689453125], [921.973388671875, 903.1903076171875], [997.90673828125, 891.7088012695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 99]",None,None
86697,"[[1164.03173828125, 333.6810302734375], [1142.561279296875, 355.1972961425781], [1164.03173828125, 329.3777770996094], [1141.1298828125, 362.369384765625], [1164.03173828125, 329.3777770996094], [1139.6986083984375, 379.5823669433594], [1149.7181396484375, 372.4102783203125], [1146.85546875, 349.4596252441406], [1132.5418701171875, 356.6316833496094], [1149.7181396484375, 346.5907897949219], [1146.85546875, 350.89404296875], [1136.8358154296875, 434.0901794433594], [1122.522216796875, 431.2213439941406], [1128.2476806640625, 481.4259338378906], [1141.1298828125, 485.72918701171875], [1131.1104736328125, 521.589599609375], [1148.2867431640625, 527.3272705078125]]","[[980.8977661132812, 678.2052612304688], [978.0247192382812, 671.0252685546875], [980.8977661132812, 673.8972778320312], [953.6032104492188, 678.2052612304688], [978.0247192382812, 678.2052612304688], [939.237548828125, 709.7971801757812], [992.3902587890625, 712.669189453125], [923.4354858398438, 750.0050659179688], [1011.0654907226562, 752.8770141601562], [923.4354858398438, 752.8770141601562], [1009.62890625, 780.160888671875], [946.42041015625, 794.5208740234375], [983.7709350585938, 794.5208740234375], [937.8010864257812, 850.524658203125], [995.263427734375, 836.1647338867188], [926.3086547851562, 896.4765014648438], [998.136474609375, 890.7325439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 118]",None,None
86698,"[[1184.5833740234375, 349.0914306640625], [1184.5833740234375, 343.35064697265625], [1183.1480712890625, 344.78582763671875], [1145.8309326171875, 353.3970642089844], [1158.7484130859375, 356.2674560546875], [1135.783935546875, 373.4898986816406], [1163.05419921875, 369.18426513671875], [1130.04296875, 402.19390869140625], [1164.489501953125, 405.0643310546875], [1145.8309326171875, 422.2867431640625], [1165.9248046875, 429.4627685546875], [1141.525146484375, 430.8979797363281], [1127.17236328125, 425.15716552734375], [1148.7015380859375, 479.69482421875], [1132.9134521484375, 482.56524658203125], [1161.618896484375, 514.1397094726562], [1140.08984375, 512.7044677734375]]","[[971.9967041015625, 678.1171264648438], [977.751220703125, 669.4862060546875], [984.9444580078125, 670.9246826171875], [959.0488891601562, 675.2401733398438], [983.5057983398438, 675.2401733398438], [944.6624145507812, 706.8868408203125], [997.8922729492188, 706.8868408203125], [928.8373413085938, 744.2875366210938], [1016.5946655273438, 748.6029663085938], [927.398681640625, 748.6029663085938], [1016.5946655273438, 774.4957275390625], [951.8556518554688, 788.880615234375], [987.82177734375, 786.003662109375], [940.3464965820312, 846.420166015625], [996.4536743164062, 833.4737548828125], [933.1532592773438, 888.1362915039062], [997.8922729492188, 889.57470703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1153, 140]",None,None
86699,"[[1193.3548583984375, 364.20233154296875], [1196.2274169921875, 361.3253479003906], [1191.9185791015625, 359.88690185546875], [1154.57470703125, 348.37908935546875], [1173.2467041015625, 354.1329650878906], [1143.0843505859375, 368.5177307128906], [1166.065185546875, 364.20233154296875], [1130.1575927734375, 385.7794494628906], [1167.50146484375, 405.91815185546875], [1150.265869140625, 415.98748779296875], [1148.82958984375, 413.11053466796875], [1150.265869140625, 420.30291748046875], [1133.0302734375, 418.8644104003906], [1158.8836669921875, 466.33416748046875], [1130.1575927734375, 462.01873779296875], [1176.1192626953125, 502.2960510253906], [1145.9569091796875, 505.17303466796875]]","[[975.4210205078125, 672.551513671875], [959.72119140625, 668.2357177734375], [988.2662353515625, 665.3585205078125], [961.1484985351562, 669.67431640625], [986.8389892578125, 669.67431640625], [948.30322265625, 701.3236694335938], [1001.1115112304688, 704.2008666992188], [929.7489013671875, 740.166015625], [1018.2385864257812, 741.6046752929688], [929.7489013671875, 744.48193359375], [1021.0930786132812, 771.8154296875], [956.86669921875, 781.8856811523438], [991.1207885742188, 781.8856811523438], [942.5941772460938, 835.1141357421875], [999.6842651367188, 827.9210815429688], [941.1669311523438, 879.7109375], [998.2570190429688, 889.7811279296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 159]",None,None
86700,"[[1185.384033203125, 353.1123352050781], [1185.384033203125, 348.8132629394531], [1183.961669921875, 350.24627685546875], [1168.3157958984375, 344.51422119140625], [1182.539306640625, 350.24627685546875], [1155.5146484375, 360.2773742675781], [1175.427490234375, 363.1434326171875], [1185.384033203125, 384.6386413574219], [1188.2286376953125, 384.6386413574219], [1162.6263427734375, 343.0812072753906], [1196.7628173828125, 371.74151611328125], [1156.93701171875, 417.5979919433594], [1137.024169921875, 413.2989807128906], [1171.1605224609375, 460.5884704589844], [1137.024169921875, 459.1554260253906], [1189.6510009765625, 494.9808349609375], [1146.9805908203125, 499.2799072265625]]","[[978.9684448242188, 666.7576904296875], [960.41748046875, 662.4369506835938], [990.3843994140625, 660.9967041015625], [963.271484375, 666.7576904296875], [988.9574584960938, 665.3174438476562], [950.4285278320312, 697.0028686523438], [1003.2274169921875, 697.0028686523438], [930.4506225585938, 737.3297729492188], [1023.2052612304688, 740.2102661132812], [931.8776245117188, 743.0907592773438], [1026.059326171875, 761.8140258789062], [958.990478515625, 777.65673828125], [994.6654052734375, 777.65673828125], [943.2935791015625, 826.6251220703125], [1004.6544189453125, 819.4238891601562], [941.8665771484375, 877.0338134765625], [1001.8004150390625, 882.7947998046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1159, 182]",None,None
86701,"[[1185.2098388671875, 353.1701354980469], [1185.2098388671875, 348.86822509765625], [1183.7928466796875, 350.30218505859375], [1168.205810546875, 344.5663146972656], [1182.3758544921875, 350.30218505859375], [1155.452880859375, 360.3399658203125], [1175.290771484375, 363.2078857421875], [1186.626953125, 384.7174072265625], [1188.0438232421875, 384.7174072265625], [1162.537841796875, 343.1323547363281], [1197.962890625, 371.81170654296875], [1156.869873046875, 417.69866943359375], [1137.0318603515625, 413.39678955078125], [1171.039794921875, 460.71771240234375], [1137.0318603515625, 459.28375244140625], [1189.4608154296875, 493.6989440917969], [1146.950927734375, 499.4348449707031]]","[[978.4005126953125, 667.0430908203125], [961.1195678710938, 662.7313232421875], [991.361328125, 661.2940673828125], [963.999755859375, 665.6058349609375], [989.9212036132812, 665.6058349609375], [951.0389404296875, 695.7882080078125], [1002.8820190429688, 697.2254638671875], [930.8778076171875, 736.0314331054688], [1023.0431518554688, 740.3432006835938], [930.8778076171875, 741.7804565429688], [1025.92333984375, 761.9020385742188], [958.2394409179688, 777.7117919921875], [994.2415161132812, 777.7117919921875], [943.8385620117188, 826.5785522460938], [1004.3220825195312, 819.3922729492188], [942.3984985351562, 876.8825073242188], [1001.44189453125, 882.6315307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 184]",None,None
86702,"[[1179.1597900390625, 335.7193603515625], [1180.59423828125, 337.15264892578125], [1179.1597900390625, 335.7193603515625], [1180.59423828125, 344.3190612792969], [1194.9385986328125, 354.3520812988281], [1167.684326171875, 355.7853698730469], [1186.3319091796875, 367.25164794921875], [1147.6021728515625, 340.01922607421875], [1147.6021728515625, 338.5859375], [1161.946533203125, 325.6863708496094], [1209.2830810546875, 377.28466796875], [1164.8153076171875, 415.98333740234375], [1143.298828125, 411.6835021972656], [1180.59423828125, 460.4151916503906], [1137.56103515625, 460.4151916503906], [1202.1107177734375, 491.9474792480469], [1156.208740234375, 501.98046875]]","[[991.9700927734375, 666.2498779296875], [990.534423828125, 656.1959228515625], [993.4057006835938, 660.5047607421875], [966.1275634765625, 663.3773193359375], [991.9700927734375, 663.3773193359375], [953.2063598632812, 693.5391235351562], [1004.8912963867188, 694.9754028320312], [934.5423583984375, 728.009765625], [1026.4266357421875, 738.063720703125], [933.1066284179688, 745.2451171875], [1030.7337646484375, 762.48046875], [961.820556640625, 775.406982421875], [997.7128295898438, 776.84326171875], [941.7208251953125, 818.4952392578125], [1012.0697631835938, 808.4412841796875], [937.4137573242188, 878.81884765625], [1010.634033203125, 865.8924560546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1164, 208]",None,None
86703,"[[1197.222900390625, 340.1680603027344], [1201.54296875, 344.4700622558594], [1195.782958984375, 338.7340393066406], [1202.98291015625, 354.50811767578125], [1188.5830078125, 343.03607177734375], [1177.06298828125, 355.942138671875], [1174.1829833984375, 355.942138671875], [1151.14306640625, 334.4320373535156], [1149.703125, 334.4320373535156], [1155.4630126953125, 311.4879150390625], [1152.5830078125, 315.7899475097656], [1174.1829833984375, 419.0384216308594], [1151.14306640625, 411.86834716796875], [1191.4630126953125, 460.6246032714844], [1138.18310546875, 459.1905822753906], [1214.5029296875, 487.87066650390625], [1158.343017578125, 499.3427734375]]","[[995.4086303710938, 663.3709106445312], [995.4086303710938, 656.1994018554688], [993.982666015625, 659.0679931640625], [969.7423095703125, 663.3709106445312], [993.982666015625, 663.3709106445312], [954.0572509765625, 693.4912719726562], [1008.2417602539062, 694.9255981445312], [935.5204467773438, 730.783203125], [1029.63037109375, 736.5204467773438], [934.0946044921875, 749.42919921875], [1035.3341064453125, 763.772216796875], [962.6127319335938, 773.8123168945312], [999.6864013671875, 773.8123168945312], [938.372314453125, 816.8414916992188], [1021.074951171875, 806.8013305664062], [926.965087890625, 874.2136840820312], [1022.5008544921875, 868.4764404296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1164, 229]",None,None
86704,"[[1209.8140869140625, 350.6969299316406], [1211.24853515625, 349.26434326171875], [1205.5111083984375, 343.53387451171875], [1214.1171875, 354.9947814941406], [1198.3392333984375, 346.39910888671875], [1208.3797607421875, 379.34918212890625], [1185.429931640625, 360.7252197265625], [1156.7425537109375, 340.6686706542969], [1158.177001953125, 342.10125732421875], [1148.1363525390625, 319.1794738769531], [1219.854736328125, 385.07965087890625], [1181.1268310546875, 423.7601623535156], [1159.611328125, 415.16448974609375], [1204.07666015625, 463.873291015625], [1140.964599609375, 459.575439453125], [1228.4609375, 493.95819091796875], [1159.611328125, 501.1212463378906]]","[[997.6986083984375, 658.5693969726562], [997.6986083984375, 652.8180541992188], [991.9558715820312, 654.2559204101562], [971.856201171875, 664.3207397460938], [997.6986083984375, 664.3207397460938], [956.063720703125, 695.953125], [1012.055419921875, 695.953125], [934.5284423828125, 734.774658203125], [1030.7193603515625, 737.6503295898438], [935.9641723632812, 756.3421630859375], [1040.76904296875, 766.406982421875], [964.6777954101562, 775.0339965820312], [1003.4412841796875, 776.4718627929688], [937.3998413085938, 813.8555297851562], [1027.847900390625, 808.1041870117188], [914.4288940429688, 868.4932250976562], [1039.33349609375, 862.741943359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1168, 255]",None,None
86705,"[[1214.167724609375, 350.0960388183594], [1219.9168701171875, 348.65899658203125], [1212.73046875, 345.7849426269531], [1225.666015625, 360.1552734375], [1205.5440673828125, 350.0960388183594], [1218.4796142578125, 387.4588928222656], [1188.296630859375, 364.46636962890625], [1199.794921875, 407.5773620605469], [1162.425537109375, 352.9700927734375], [1204.106689453125, 398.9551696777344], [1145.1781005859375, 338.5997619628906], [1192.6085205078125, 430.5699157714844], [1168.1746826171875, 419.0736083984375], [1214.167724609375, 469.36981201171875], [1140.8663330078125, 459.3105773925781], [1240.038818359375, 496.67340087890625], [1155.2391357421875, 500.9845275878906]]","[[1003.4450073242188, 662.7473754882812], [1000.58642578125, 657.0001220703125], [999.1571655273438, 659.8737182617188], [974.85888671875, 669.931396484375], [994.8692016601562, 669.931396484375], [959.1365356445312, 700.1043701171875], [1012.0208740234375, 700.1043701171875], [937.697021484375, 737.46142578125], [1034.8897705078125, 746.082275390625], [939.1262817382812, 763.323974609375], [1047.75341796875, 773.3816528320312], [966.2830810546875, 779.12890625], [1004.874267578125, 779.12890625], [936.2677001953125, 815.0491943359375], [1034.8897705078125, 813.6123657226562], [901.9644165039062, 865.3374633789062], [1057.7586669921875, 865.3374633789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1175, 270]",top,drop
86706,"[[1228.86376953125, 376.2743835449219], [1227.4365234375, 373.4102478027344], [1228.86376953125, 371.9781799316406], [1213.164306640625, 361.95367431640625], [1227.4365234375, 373.4102478027344], [1198.8919677734375, 371.9781799316406], [1198.8919677734375, 371.9781799316406], [1161.7843017578125, 371.9781799316406], [1207.4554443359375, 413.50811767578125], [1150.366455078125, 361.95367431640625], [1230.291015625, 393.45916748046875], [1197.46484375, 430.6929626464844], [1176.0565185546875, 424.9646911621094], [1223.15478515625, 476.5191345214844], [1146.0848388671875, 462.1984558105469], [1248.8448486328125, 505.1604919433594], [1153.220947265625, 500.8642883300781]]","[[1005.0883178710938, 671.8228149414062], [1000.7965087890625, 663.1918334960938], [1003.65771484375, 667.50732421875], [975.0452880859375, 674.6998291015625], [1000.7965087890625, 676.1383056640625], [960.7389526367188, 706.346923828125], [1015.1027221679688, 707.785400390625], [939.2796020507812, 743.748046875], [1036.5621337890625, 752.3790893554688], [939.2796020507812, 766.7640380859375], [1050.868408203125, 779.7106323242188], [967.89208984375, 784.026123046875], [1006.51904296875, 784.026123046875], [932.1264038085938, 819.9887084960938], [1039.42333984375, 819.9887084960938], [899.2220458984375, 864.582275390625], [1072.327880859375, 868.8978271484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1189, 275]",None,None
86707,"[[1229.7056884765625, 376.51470947265625], [1229.7056884765625, 372.19696044921875], [1228.2684326171875, 372.19696044921875], [1215.333984375, 362.1222229003906], [1228.2684326171875, 375.0754699707031], [1198.0880126953125, 370.7577209472656], [1198.0880126953125, 372.19696044921875], [1160.7215576171875, 372.19696044921875], [1208.148193359375, 412.49603271484375], [1150.6614990234375, 362.1222229003906], [1229.7056884765625, 393.7857666015625], [1198.0880126953125, 431.206298828125], [1176.530517578125, 425.4493103027344], [1223.9569091796875, 477.2623596191406], [1146.3499755859375, 461.4305725097656], [1248.3887939453125, 504.6081237792969], [1153.5357666015625, 501.7296447753906]]","[[1005.1182861328125, 671.87109375], [1000.8256225585938, 663.2363891601562], [1003.6874389648438, 667.5537109375], [975.0693359375, 674.7493286132812], [1000.8256225585938, 676.1884765625], [960.76025390625, 706.4099731445312], [1015.1346435546875, 707.8490600585938], [939.2967529296875, 743.8269653320312], [1036.5982666015625, 752.4617309570312], [939.2967529296875, 766.8529663085938], [1050.9072265625, 778.3659057617188], [967.9148559570312, 784.122314453125], [1006.5491943359375, 784.122314453125], [932.1422119140625, 820.100341796875], [1039.4599609375, 820.100341796875], [899.2314453125, 864.7129516601562], [1072.370849609375, 869.0302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1187, 275]",None,None
86708,"[[1232.02734375, 375.2022705078125], [1234.8914794921875, 372.3298034667969], [1229.1630859375, 368.02117919921875], [1236.323486328125, 379.5108947753906], [1220.570556640625, 369.4573974609375], [1234.8914794921875, 401.05419921875], [1203.3853759765625, 385.25579833984375], [1214.8421630859375, 424.0336608886719], [1180.471923828125, 399.6179504394531], [1222.002685546875, 393.87310791015625], [1171.8792724609375, 418.2887878417969], [1209.11376953125, 445.5769348144531], [1184.7681884765625, 434.0871887207031], [1234.8914794921875, 487.22723388671875], [1150.39794921875, 462.8115539550781], [1262.101318359375, 530.3138427734375], [1150.39794921875, 507.3343505859375]]","[[1004.2466430664062, 685.2373657226562], [1004.2466430664062, 678.0458984375], [1004.2466430664062, 679.4841918945312], [976.9324951171875, 683.799072265625], [1002.8090209960938, 683.799072265625], [963.994140625, 714.003173828125], [1015.747314453125, 716.8798217773438], [940.9927368164062, 751.3988037109375], [1041.6239013671875, 760.028564453125], [939.5551147460938, 777.2880249023438], [1057.4373779296875, 785.9178466796875], [968.3069458007812, 793.1093139648438], [1005.6842041015625, 790.232666015625], [932.3671875, 821.8751831054688], [1043.0615234375, 823.3134765625], [900.740234375, 863.5855712890625], [1073.2509765625, 872.2153930664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1194, 283]",None,None
86709,"[[1240.2767333984375, 381.8532409667969], [1240.2767333984375, 378.9773254394531], [1235.978271484375, 378.9773254394531], [1243.142333984375, 386.16717529296875], [1224.5157470703125, 380.415283203125], [1243.142333984375, 404.86077880859375], [1208.7547607421875, 399.10888671875], [1243.142333984375, 367.4735412597656], [1191.56103515625, 419.24041748046875], [1214.486083984375, 436.4960632324219], [1185.8297119140625, 437.93408203125], [1217.3516845703125, 450.8757629394531], [1192.9937744140625, 443.6859130859375], [1237.4111328125, 492.576904296875], [1155.7406005859375, 469.5693664550781], [1258.9033203125, 531.4020385742188], [1147.143798828125, 514.1464233398438]]","[[1001.8724975585938, 695.1361083984375], [1003.3117065429688, 689.40185546875], [1000.433349609375, 689.40185546875], [977.4070434570312, 693.7025146484375], [1000.433349609375, 693.7025146484375], [963.0155639648438, 720.9404296875], [1014.8248291015625, 723.8075561523438], [938.5499877929688, 761.0805053710938], [1040.7294921875, 762.5140380859375], [937.1109008789062, 763.9476318359375], [1056.56005859375, 786.8848876953125], [968.7721557617188, 796.9197998046875], [1007.6290893554688, 798.3533935546875], [934.2326049804688, 821.2906494140625], [1045.0469970703125, 825.59130859375], [899.6930541992188, 864.2978515625], [1073.8299560546875, 872.8992919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1202, 294]",None,None
86710,"[[1247.8695068359375, 403.96124267578125], [1247.8695068359375, 401.088623046875], [1246.43408203125, 396.7797546386719], [1229.2095947265625, 399.6523132324219], [1229.2095947265625, 393.9071044921875], [1243.5633544921875, 425.5057678222656], [1210.549560546875, 418.32421875], [1203.372802734375, 434.12353515625], [1203.372802734375, 431.2509765625], [1204.80810546875, 458.54071044921875], [1204.80810546875, 459.97698974609375], [1209.1142578125, 458.54071044921875], [1204.80810546875, 455.6680603027344], [1243.5633544921875, 498.757080078125], [1164.617431640625, 477.2126159667969], [1259.3525390625, 531.7919921875], [1150.263671875, 517.4290161132812]]","[[975.3218994140625, 699.7369995117188], [973.8848266601562, 695.4151611328125], [1001.1890869140625, 696.8557739257812], [973.8848266601562, 698.29638671875], [999.7520141601562, 698.29638671875], [960.9512939453125, 724.2275390625], [1011.24853515625, 727.1088256835938], [935.0840454101562, 763.1243286132812], [1039.9898681640625, 764.5648803710938], [920.7134399414062, 786.1741943359375], [1057.234619140625, 786.1741943359375], [962.3883056640625, 802.02099609375], [1002.6261596679688, 799.1398315429688], [930.7728881835938, 819.3084106445312], [1044.301025390625, 823.6303100585938], [897.7203979492188, 863.9677124023438], [1073.0423583984375, 872.6113891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1207, 311]",None,None
86711,"[[1238.6148681640625, 409.04840087890625], [1241.4906005859375, 404.7251892089844], [1237.177001953125, 404.7251892089844], [1247.2421875, 409.04840087890625], [1229.987548828125, 404.7251892089844], [1248.6800537109375, 429.22357177734375], [1218.4844970703125, 429.22357177734375], [1240.052734375, 401.843017578125], [1212.7330322265625, 433.5467834472656], [1252.99365234375, 440.7521667480469], [1217.046630859375, 488.307861328125], [1232.86328125, 472.45599365234375], [1206.9814453125, 460.9273376464844], [1251.5557861328125, 499.83648681640625], [1176.785888671875, 485.42572021484375], [1260.18310546875, 532.9813842773438], [1155.2176513671875, 528.6581420898438]]","[[997.7116088867188, 700.5997314453125], [993.3958129882812, 697.7277221679688], [997.7116088867188, 697.7277221679688], [971.8165893554688, 700.5997314453125], [997.7116088867188, 700.5997314453125], [958.8690795898438, 725.0119018554688], [1009.2205200195312, 727.8839111328125], [930.0968627929688, 759.4761352539062], [1037.99267578125, 763.7841796875], [909.9563598632812, 788.1963500976562], [1059.57177734375, 785.3243408203125], [961.7463989257812, 799.6843872070312], [1002.0274047851562, 799.6843872070312], [927.2196655273438, 819.7885131835938], [1045.1856689453125, 824.0965576171875], [897.0088500976562, 862.8688354492188], [1073.9578857421875, 874.3568725585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1215, 322]",None,None
86712,"[[1239.9564208984375, 416.8465576171875], [1242.8138427734375, 413.9752197265625], [1237.09912109375, 412.53955078125], [1248.5286865234375, 416.8465576171875], [1231.38427734375, 413.9752197265625], [1252.8148193359375, 438.3815002441406], [1219.95458984375, 439.8171691894531], [1254.243408203125, 459.9164733886719], [1217.09716796875, 467.0948181152344], [1241.3851318359375, 455.6094970703125], [1224.24072265625, 490.0654602050781], [1235.6702880859375, 471.4018249511719], [1207.096435546875, 467.0948181152344], [1251.385986328125, 501.5507507324219], [1187.0946044921875, 497.2437744140625], [1259.958251953125, 531.6997680664062], [1162.806640625, 531.6997680664062]]","[[994.3624877929688, 699.4212646484375], [992.9235229492188, 693.6588745117188], [997.240478515625, 696.5400390625], [971.3388671875, 697.9806518554688], [997.240478515625, 697.9806518554688], [956.9491577148438, 725.3519287109375], [1010.1912231445312, 728.2330932617188], [925.2916259765625, 758.485595703125], [1043.2877197265625, 762.807373046875], [902.26806640625, 782.9757080078125], [1059.116455078125, 774.3320922851562], [959.8270874023438, 798.822265625], [1001.5574340820312, 798.822265625], [928.1696166992188, 817.5499877929688], [1043.2877197265625, 820.4312133789062], [896.5121459960938, 863.6490478515625], [1069.1893310546875, 870.85205078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1219, 337]",None,None
86713,"[[1238.9974365234375, 417.08807373046875], [1243.2869873046875, 414.21240234375], [1237.5675048828125, 412.7745666503906], [1247.57666015625, 418.5259094238281], [1231.8480224609375, 414.21240234375], [1253.296142578125, 438.6554260253906], [1220.4090576171875, 440.09326171875], [1254.72607421875, 460.22283935546875], [1217.54931640625, 468.8497619628906], [1238.9974365234375, 457.34716796875], [1224.69873046875, 493.29278564453125], [1236.1376953125, 470.28759765625], [1207.5401611328125, 465.97412109375], [1250.4364013671875, 500.4819641113281], [1187.5218505859375, 497.6062927246094], [1259.0157470703125, 532.1140747070312], [1161.7840576171875, 533.5519409179688]]","[[994.258056640625, 699.4208374023438], [992.8194580078125, 693.6669921875], [997.1354370117188, 696.5439453125], [971.2393188476562, 697.982421875], [997.1354370117188, 697.982421875], [958.2913208007812, 725.3130493164062], [1010.0834350585938, 728.1900024414062], [925.2017822265625, 758.3975830078125], [1043.1728515625, 762.7129516601562], [902.1830444335938, 782.851318359375], [1058.998291015625, 774.2205200195312], [959.7299194335938, 798.67431640625], [1001.451416015625, 798.67431640625], [928.0791625976562, 817.374267578125], [1043.1728515625, 820.2511596679688], [896.4283447265625, 864.8433227539062], [1069.0689697265625, 870.5971069335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1217, 335]",None,None
