frame,top,bottom,court,net,ball,pos,type
55275,"[[834.1580810546875, 373.5655212402344], [838.4279174804688, 367.8218994140625], [831.3115234375, 369.2578125], [845.5443115234375, 370.6936950683594], [825.6184692382812, 370.6936950683594], [852.6607055664062, 390.7962951660156], [829.8883056640625, 392.2322082519531], [866.8934326171875, 420.9501953125], [827.0416870117188, 408.0271301269531], [842.69775390625, 425.2579040527344], [818.5020141601562, 423.8219909667969], [869.7400512695312, 442.48870849609375], [846.9675903320312, 445.3605041503906], [872.5865478515625, 492.74517822265625], [825.6184692382812, 487.0015869140625], [901.0521240234375, 534.3862915039062], [838.4279174804688, 528.6427001953125]]","[[894.3345336914062, 688.6640014648438], [878.5630493164062, 698.6990966796875], [907.238525390625, 697.2655029296875], [879.9967651367188, 701.5662231445312], [905.8047485351562, 701.5662231445312], [872.827880859375, 724.5036010742188], [917.2749633789062, 728.8043212890625], [859.9238891601562, 753.17529296875], [943.0830688476562, 761.7767333984375], [845.5861206054688, 778.979736328125], [960.288330078125, 783.280517578125], [861.357666015625, 794.7492065429688], [895.7683715820312, 800.4835205078125], [825.5132446289062, 826.2880859375], [912.9736938476562, 813.3857421875], [782.4998779296875, 857.8268432617188], [901.5034790039062, 860.694091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 304]",None,None
55276,"[[840.5510864257812, 379.45361328125], [843.4178466796875, 375.1584167480469], [837.6843872070312, 375.1584167480469], [849.1513671875, 376.5901794433594], [831.9509887695312, 378.02191162109375], [859.1848754882812, 396.6343078613281], [833.38427734375, 399.4977722167969], [873.5186157226562, 429.56402587890625], [820.4840087890625, 420.9736633300781], [849.1513671875, 433.8592224121094], [811.8837890625, 439.58612060546875], [873.5186157226562, 446.7447204589844], [850.5847778320312, 452.47161865234375], [879.2520751953125, 493.9916687011719], [833.38427734375, 489.69647216796875], [909.3527221679688, 535.51171875], [841.9844970703125, 531.216552734375]]","[[893.449951171875, 701.4727172851562], [894.88525390625, 694.300537109375], [923.5903930664062, 694.300537109375], [894.88525390625, 698.6038208007812], [922.1550903320312, 698.6038208007812], [887.7089233398438, 720.1202392578125], [933.63720703125, 725.8579711914062], [873.3563232421875, 747.37451171875], [960.9070434570312, 758.8499145507812], [846.08642578125, 763.1531982421875], [983.8712768554688, 786.1040649414062], [876.226806640625, 788.9729614257812], [909.2378540039062, 793.2761840820312], [834.6044311523438, 823.3992919921875], [917.8493041992188, 819.095947265625], [794.417236328125, 856.3911743164062], [902.0615234375, 860.6945190429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1147, 317]",None,None
55277,"[[847.19970703125, 384.669921875], [850.0756225585938, 380.3592529296875], [844.32373046875, 380.3592529296875], [855.8276977539062, 381.7961730957031], [837.1336669921875, 381.7961730957031], [864.4556884765625, 401.9126892089844], [834.2576293945312, 399.0388488769531], [881.7117309570312, 434.9611511230469], [828.5056762695312, 420.59228515625], [855.8276977539062, 442.1456604003906], [814.1256103515625, 446.4563293457031], [877.3976440429688, 452.203857421875], [854.3897094726562, 456.51458740234375], [888.9017333984375, 495.3106384277344], [837.1336669921875, 492.4368896484375], [920.5377197265625, 538.4174194335938], [844.32373046875, 534.106689453125]]","[[938.9146118164062, 694.666015625], [915.8900756835938, 690.3499145507812], [938.9146118164062, 690.3499145507812], [911.572998046875, 694.666015625], [938.9146118164062, 694.666015625], [902.938720703125, 717.6849365234375], [950.4269409179688, 722.0009765625], [882.7922973632812, 736.3878784179688], [979.2075805664062, 756.529541015625], [866.9629516601562, 740.7039184570312], [1003.6710815429688, 783.864501953125], [891.426513671875, 786.741943359375], [923.085205078125, 795.3740234375], [848.2554931640625, 822.7090454101562], [923.085205078125, 821.2703857421875], [810.8406372070312, 860.1148681640625], [902.938720703125, 860.1148681640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1164, 334]",None,None
55278,"[[857.4785766601562, 390.1518249511719], [860.334716796875, 387.2851867675781], [853.1942749023438, 385.85186767578125], [866.0470581054688, 390.1518249511719], [846.0538940429688, 387.2851867675781], [873.1874389648438, 408.7850036621094], [840.341552734375, 410.2183532714844], [891.7525634765625, 437.4513854980469], [833.201171875, 427.4181823730469], [866.0470581054688, 447.4846496582031], [820.3483276367188, 448.9179382324219], [886.040283203125, 457.51788330078125], [861.7628173828125, 461.8178405761719], [897.4649658203125, 496.217529296875], [838.9134521484375, 499.08416748046875], [928.8826904296875, 537.7838134765625], [844.6257934570312, 536.3504638671875]]","[[926.5955810546875, 693.3629150390625], [926.5955810546875, 687.6200561523438], [951.0477294921875, 686.184326171875], [925.1572265625, 691.92724609375], [951.0477294921875, 690.4915161132812], [916.5270385742188, 712.0271606445312], [962.5546264648438, 719.2056884765625], [882.0062866210938, 730.69140625], [985.5684814453125, 749.3556518554688], [882.0062866210938, 710.5914916992188], [1011.4589233398438, 779.5055541992188], [905.0201416015625, 780.9412841796875], [935.2257080078125, 793.8626708984375], [870.4993896484375, 818.269775390625], [923.7188110351562, 826.884033203125], [835.9786987304688, 864.2125244140625], [905.0201416015625, 861.3411254882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1174, 349]",None,None
55279,"[[857.3817749023438, 390.1880187988281], [860.2405395507812, 387.3217468261719], [854.5230712890625, 385.88861083984375], [865.9580078125, 388.7549133300781], [845.9468383789062, 387.3217468261719], [873.1048583984375, 408.8187561035156], [840.2293701171875, 410.2519226074219], [891.686767578125, 437.4814453125], [833.08251953125, 427.4494934082031], [865.9580078125, 447.5133972167969], [821.6475219726562, 447.5133972167969], [885.9692993164062, 457.5453186035156], [861.669921875, 461.8446960449219], [897.404296875, 496.23992919921875], [838.7999877929688, 499.106201171875], [930.27978515625, 539.2339477539062], [844.5174560546875, 536.36767578125]]","[[926.5409545898438, 693.4073486328125], [926.5409545898438, 687.66259765625], [950.9931030273438, 686.2264404296875], [925.1026611328125, 691.97119140625], [950.9931030273438, 690.5349731445312], [916.4725341796875, 712.07763671875], [962.4999389648438, 719.2584838867188], [881.9519653320312, 730.7478637695312], [985.5136108398438, 749.418212890625], [881.9519653320312, 710.6414794921875], [1011.404052734375, 779.5779418945312], [904.9656372070312, 781.0140380859375], [935.1712036132812, 793.9395751953125], [870.445068359375, 818.3546142578125], [923.664306640625, 826.9717407226562], [835.924560546875, 864.312255859375], [904.9656372070312, 861.43994140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1175, 347]",None,None
55280,"[[868.249267578125, 393.6492004394531], [871.1287841796875, 390.7771301269531], [863.9300537109375, 390.7771301269531], [878.3275146484375, 390.7771301269531], [856.7313232421875, 389.3410949707031], [884.08642578125, 410.8817443847656], [849.5325927734375, 412.31781005859375], [902.8031005859375, 436.7305603027344], [838.0146484375, 433.85845947265625], [884.08642578125, 446.7828674316406], [830.81591796875, 456.835205078125], [891.2850952148438, 461.143310546875], [865.3698120117188, 464.0154113769531], [907.122314453125, 495.6084289550781], [843.7736206054688, 495.6084289550781], [937.35693359375, 535.8176879882812], [843.7736206054688, 535.8176879882812]]","[[966.1843872070312, 685.5936279296875], [956.11962890625, 675.547119140625], [966.1843872070312, 679.8527221679688], [938.86572265625, 687.02880859375], [964.74658203125, 687.02880859375], [930.23876953125, 707.1219482421875], [974.8113403320312, 715.7332763671875], [898.606689453125, 720.0388793945312], [983.4381713867188, 741.5671997070312], [911.5470581054688, 711.4276123046875], [1013.632568359375, 771.7068481445312], [917.2984008789062, 780.3181762695312], [946.0548706054688, 788.9295043945312], [889.979736328125, 817.6339111328125], [933.1143798828125, 826.2451782226562], [881.352783203125, 853.5142822265625], [908.6714477539062, 857.8200073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1190, 367]",None,None
55281,"[[882.2156372070312, 392.185546875], [885.0682983398438, 389.3089294433594], [877.9364624023438, 389.3089294433594], [889.347412109375, 389.3089294433594], [869.378173828125, 389.3089294433594], [896.4793701171875, 409.4453125], [857.9672241210938, 413.76025390625], [915.022216796875, 435.33502197265625], [849.408935546875, 438.2116394042969], [905.0375366210938, 443.96490478515625], [845.1298828125, 461.2247314453125], [900.7584838867188, 462.66302490234375], [872.23095703125, 465.5396728515625], [922.1541137695312, 498.6209411621094], [847.9825439453125, 502.9358825683594], [949.2552490234375, 540.3320922851562], [842.277099609375, 534.578857421875]]","[[983.954833984375, 680.1030883789062], [981.0750122070312, 675.7899169921875], [981.0750122070312, 678.6654052734375], [952.2772216796875, 682.9785766601562], [978.1952514648438, 682.9785766601562], [942.1979370117188, 704.5444946289062], [982.5149536132812, 713.1708984375], [930.6788330078125, 717.4840698242188], [981.0750122070312, 741.9254760742188], [1015.6325073242188, 764.92919921875], [1012.7526245117188, 763.4913940429688], [927.7990112304688, 780.744140625], [958.0368041992188, 790.8082885742188], [914.8399658203125, 822.4383544921875], [943.6378784179688, 826.7515258789062], [907.6405639648438, 861.2569580078125], [916.2799072265625, 856.9437866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1202, 386]",None,None
55282,"[[896.6676635742188, 391.9640197753906], [899.5286254882812, 386.2265319824219], [892.376220703125, 386.2265319824219], [903.820068359375, 387.660888671875], [883.7933959960938, 387.660888671875], [909.5419921875, 407.7421875], [869.488525390625, 413.4797058105469], [928.1382446289062, 432.1266174316406], [862.3361206054688, 442.1672058105469], [919.5553588867188, 442.1672058105469], [863.7666625976562, 469.4203796386719], [912.4029541015625, 462.24847412109375], [882.3628540039062, 466.5516357421875], [932.4296875, 498.1078796386719], [859.4751586914062, 500.9766540527344], [956.7478637695312, 545.4423217773438], [843.7398681640625, 532.532958984375]]","[[998.538818359375, 677.4854736328125], [995.6597290039062, 671.7235717773438], [994.2201538085938, 674.6044921875], [962.5498046875, 680.3663940429688], [992.7805786132812, 680.3663940429688], [958.2310791015625, 703.4140625], [989.9014282226562, 710.616455078125], [953.9124145507812, 730.7831420898438], [979.8245239257812, 743.7474365234375], [1017.253173828125, 761.0331420898438], [1015.8135986328125, 759.5927124023438], [943.8355102539062, 778.3189086914062], [971.1871337890625, 791.2831420898438], [938.0772094726562, 821.5332641601562], [952.4728393554688, 831.6165771484375], [930.87939453125, 860.4260864257812], [933.7584838867188, 860.4260864257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1213, 410]",None,None
55283,"[[911.2658081054688, 390.9836120605469], [914.1266479492188, 386.67877197265625], [905.5440063476562, 386.67877197265625], [916.9876098632812, 388.1137390136719], [896.9613037109375, 388.1137390136719], [925.5702514648438, 408.2032165527344], [884.0872802734375, 412.5080871582031], [939.874755859375, 432.5976257324219], [875.5045776367188, 439.7724304199219], [932.7225341796875, 441.2073974609375], [878.365478515625, 469.90667724609375], [922.7094116210938, 461.296875], [892.6699829101562, 462.73187255859375], [939.874755859375, 497.1709899902344], [869.7827758789062, 500.04095458984375], [958.4706420898438, 548.8297729492188], [845.4651489257812, 534.4801025390625]]","[[1013.9136352539062, 680.8216552734375], [1011.0494384765625, 675.0805053710938], [1009.6172485351562, 677.9510498046875], [988.13525390625, 685.1275024414062], [1001.0244750976562, 685.1275024414062], [978.1103515625, 706.6569213867188], [999.59228515625, 715.2686157226562], [980.9745483398438, 743.974365234375], [985.27099609375, 745.4097290039062], [1022.5064697265625, 752.5861206054688], [1016.7778930664062, 754.021484375], [956.6282958984375, 781.2919921875], [978.1103515625, 791.3389282226562], [958.0604858398438, 828.6565551757812], [982.40673828125, 827.22119140625], [948.0355224609375, 865.97412109375], [956.6282958984375, 865.97412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1224, 433]",None,None
55284,"[[924.62451171875, 393.7273254394531], [928.9263305664062, 389.40765380859375], [920.3226318359375, 389.40765380859375], [933.2281494140625, 390.8475646972656], [913.15283203125, 390.8475646972656], [941.8319091796875, 412.4459228515625], [898.8133544921875, 411.0060119628906], [954.7373657226562, 436.9241027832031], [888.7757568359375, 439.8038330078125], [951.8695068359375, 441.2437438964844], [890.209716796875, 470.04156494140625], [931.794189453125, 462.84210205078125], [903.115234375, 464.281982421875], [950.435546875, 501.71917724609375], [878.738037109375, 498.8393859863281], [960.4732055664062, 550.6754760742188], [854.3609619140625, 534.836669921875]]","[[1025.6236572265625, 682.4179077148438], [1024.1925048828125, 680.976806640625], [1021.3304443359375, 680.976806640625], [1001.29541015625, 686.7412109375], [1012.7440185546875, 686.7412109375], [992.708984375, 708.357666015625], [1005.588623046875, 717.0042724609375], [1001.29541015625, 745.826171875], [989.8468627929688, 748.7084350585938], [1028.48583984375, 745.826171875], [1025.6236572265625, 750.1494750976562], [971.2428588867188, 781.8536376953125], [982.6914672851562, 783.2947387695312], [971.2428588867188, 833.7330932617188], [1009.8818359375, 822.204345703125], [962.6564331054688, 882.73046875], [965.5186157226562, 881.2893676757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 455]",None,None
55285,"[[924.6117553710938, 393.6996765136719], [928.9141845703125, 389.380126953125], [920.3092651367188, 389.380126953125], [933.2166137695312, 390.8199768066406], [913.1386108398438, 390.8199768066406], [941.821533203125, 412.4178466796875], [898.7970581054688, 410.97796630859375], [954.7288208007812, 436.89544677734375], [888.758056640625, 439.775146484375], [951.8605346679688, 441.2149963378906], [890.1921997070312, 470.0121765136719], [931.7825317382812, 462.8128662109375], [903.0995483398438, 464.2527160644531], [950.4263916015625, 501.6890563964844], [878.7190551757812, 498.809326171875], [960.4653930664062, 550.6442260742188], [854.3385620117188, 534.8057861328125]]","[[1025.6939697265625, 682.528564453125], [1024.261962890625, 681.0878295898438], [1021.3978881835938, 681.0878295898438], [1001.3493041992188, 686.8506469726562], [1012.8056640625, 686.8506469726562], [992.757080078125, 708.4613647460938], [1005.6454467773438, 717.1056518554688], [1001.3493041992188, 744.4791870117188], [989.8930053710938, 748.8013916015625], [1028.55810546875, 745.9199829101562], [1025.6939697265625, 748.8013916015625], [971.2764282226562, 781.937744140625], [982.7327880859375, 783.3784790039062], [971.2764282226562, 833.8035278320312], [1009.9415283203125, 822.27783203125], [962.6842041015625, 882.7877807617188], [965.5482177734375, 881.3471069335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 455]",None,None
55286,"[[937.4077758789062, 396.2194519042969], [941.7269897460938, 390.4585266113281], [934.5283813476562, 390.4585266113281], [947.4859008789062, 391.89874267578125], [924.4502563476562, 393.3389892578125], [954.6844482421875, 413.5021667480469], [911.4927978515625, 414.94244384765625], [964.7625732421875, 435.1056213378906], [899.9750366210938, 442.3067932128906], [966.2022094726562, 445.187255859375], [904.294189453125, 473.9918212890625], [941.7269897460938, 465.3504333496094], [912.9324340820312, 466.79071044921875], [960.443359375, 502.7964172363281], [889.8969116210938, 501.3562316894531], [963.3228149414062, 553.2044677734375], [865.4216918945312, 535.9216918945312]]","[[1042.5833740234375, 688.5967407226562], [1002.627197265625, 685.7224731445312], [1038.3023681640625, 684.2853393554688], [1011.189208984375, 692.9080810546875], [1029.740234375, 692.9080810546875], [1022.6052856445312, 711.590576171875], [1016.8972778320312, 720.2133178710938], [996.9192504882812, 746.0813598632812], [1001.2002563476562, 747.5184936523438], [995.4921264648438, 737.4586791992188], [1031.1673583984375, 746.0813598632812], [986.93017578125, 790.6319580078125], [1002.627197265625, 796.3804931640625], [982.649169921875, 838.0568237304688], [1039.7293701171875, 823.6856689453125], [965.525146484375, 885.481689453125], [1005.481201171875, 872.5476684570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 484]",None,None
55287,"[[949.889404296875, 397.4803161621094], [952.7404174804688, 393.1804504394531], [945.6129150390625, 393.1804504394531], [958.4425048828125, 393.1804504394531], [937.0598754882812, 393.1804504394531], [965.570068359375, 414.6798095703125], [922.8048095703125, 414.6798095703125], [976.9740600585938, 436.17913818359375], [911.4007568359375, 443.34564208984375], [976.9740600585938, 449.07879638671875], [912.8262329101562, 476.3113098144531], [949.889404296875, 464.844970703125], [922.8048095703125, 466.27825927734375], [968.4210205078125, 504.9771423339844], [899.9967041015625, 504.9771423339844], [965.570068359375, 555.1422729492188], [880.0396118164062, 536.509521484375]]","[[1059.05224609375, 691.1536254882812], [1056.191162109375, 685.3956909179688], [1054.7606201171875, 688.274658203125], [1027.580078125, 696.91162109375], [1043.316162109375, 698.35107421875], [1037.593994140625, 717.0643920898438], [1030.441162109375, 724.2617797851562], [1008.9828491210938, 751.6119995117188], [1010.4133911132812, 751.6119995117188], [1050.4688720703125, 734.3381958007812], [1047.6077880859375, 738.6566162109375], [1003.2606201171875, 796.2359619140625], [1020.42724609375, 800.554443359375], [991.816162109375, 839.4205322265625], [1067.6356201171875, 826.4651489257812], [967.4967041015625, 884.0445556640625], [1037.593994140625, 875.4075927734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 510]",None,None
55288,"[[960.6488037109375, 396.2984619140625], [963.5074462890625, 391.9742736816406], [956.3609619140625, 393.4156799316406], [967.7953491210938, 393.4156799316406], [946.3557739257812, 393.4156799316406], [974.94189453125, 415.03668212890625], [933.4920654296875, 416.4781188964844], [987.8056030273438, 435.2163391113281], [919.198974609375, 443.86474609375], [987.8056030273438, 448.1889343261719], [920.6283569335938, 475.5755615234375], [959.219482421875, 466.9271545410156], [932.062744140625, 468.3685607910156], [973.5125732421875, 502.9621887207031], [914.9111328125, 500.07940673828125], [966.3660278320312, 554.8526611328125], [893.4714965820312, 538.9972534179688]]","[[1071.1737060546875, 706.525634765625], [1068.30126953125, 702.20849609375], [1066.864990234375, 702.20849609375], [1039.576904296875, 702.20849609375], [1062.556396484375, 705.0865478515625], [1046.758056640625, 722.3551635742188], [1042.4493408203125, 732.428466796875], [1074.046142578125, 695.0132446289062], [1025.21484375, 758.331298828125], [1069.737548828125, 680.622802734375], [1058.247802734375, 732.428466796875], [1020.9061279296875, 798.62451171875], [1041.0130615234375, 802.941650390625], [1005.1077880859375, 837.4788208007812], [1095.5894775390625, 831.72265625], [970.6385498046875, 880.650146484375], [1074.046142578125, 882.0892333984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1260, 536]",None,None
55289,"[[965.4175415039062, 393.937744140625], [969.703369140625, 389.6183166503906], [961.1317138671875, 389.6183166503906], [975.417724609375, 392.4979248046875], [953.9887084960938, 392.4979248046875], [982.5607299804688, 414.0950927734375], [939.70263671875, 415.534912109375], [995.418212890625, 434.25238037109375], [926.84521484375, 441.4514465332031], [995.418212890625, 447.210693359375], [926.84521484375, 470.2476501464844], [965.4175415039062, 467.3680419921875], [941.1312866210938, 468.8078308105469], [976.8463134765625, 504.80303955078125], [923.9879760742188, 504.80303955078125], [965.4175415039062, 555.1964111328125], [908.2734375, 543.6779174804688]]","[[1090.2310791015625, 701.5370483398438], [1085.9393310546875, 695.7825927734375], [1085.9393310546875, 698.6597900390625], [1058.7576904296875, 705.8529052734375], [1073.063720703125, 707.29150390625], [1077.3555908203125, 728.8707275390625], [1070.2025146484375, 733.1865844726562], [1054.4659423828125, 700.098388671875], [1050.1741943359375, 761.9589233398438], [1075.9249267578125, 681.3964233398438], [1063.049560546875, 738.9410400390625], [1037.2987060546875, 799.3629150390625], [1063.049560546875, 803.6787109375], [1014.4089965820312, 839.6441650390625], [1118.8431396484375, 839.6441650390625], [975.7827758789062, 879.9254150390625], [1111.6900634765625, 897.1887817382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1269, 570]",None,None
55290,"[[972.74658203125, 393.0121154785156], [977.0045776367188, 387.2478942871094], [968.4886474609375, 387.2478942871094], [982.681884765625, 390.1300048828125], [961.3919677734375, 390.1300048828125], [991.1978759765625, 411.7457580566406], [947.1986694335938, 411.7457580566406], [1001.1331787109375, 430.4794006347656], [933.0054321289062, 439.1257019042969], [1001.1331787109375, 446.3309631347656], [931.5861206054688, 467.94671630859375], [974.1659545898438, 466.50567626953125], [947.1986694335938, 466.50567626953125], [981.2626342773438, 508.29608154296875], [935.8440551757812, 505.41400146484375], [968.4886474609375, 554.4097290039062], [923.0701293945312, 547.2044677734375]]","[[1105.399658203125, 711.15576171875], [1072.485595703125, 722.6415405273438], [1099.6754150390625, 706.8485717773438], [1076.7786865234375, 716.8986206054688], [1099.6754150390625, 714.0271606445312], [1096.8133544921875, 735.5630493164062], [1098.244384765625, 735.5630493164062], [1062.46826171875, 711.15576171875], [1062.46826171875, 712.5914306640625], [1068.1923828125, 689.619873046875], [1068.1923828125, 691.0556030273438], [1053.882080078125, 803.0420532226562], [1082.5028076171875, 813.0921630859375], [1028.1231689453125, 843.2423706054688], [1134.0203857421875, 847.5494995117188], [988.053955078125, 874.8282470703125], [1148.3309326171875, 904.9784545898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1277, 598]",None,None
55291,"[[972.7546997070312, 392.6385192871094], [977.018798828125, 388.3385314941406], [969.9119262695312, 388.3385314941406], [982.7042846679688, 389.7718505859375], [961.3837280273438, 389.7718505859375], [991.232421875, 411.27178955078125], [947.1700439453125, 411.27178955078125], [1001.1820068359375, 429.9051208496094], [932.9564208984375, 439.93841552734375], [1001.1820068359375, 447.1050720214844], [931.5350341796875, 468.6050109863281], [974.1760864257812, 465.73834228515625], [947.1700439453125, 467.17169189453125], [981.2828979492188, 507.304931640625], [935.799072265625, 505.87164306640625], [968.4906005859375, 554.6048583984375], [923.0067749023438, 547.438232421875]]","[[1105.4415283203125, 711.121826171875], [1072.5394287109375, 722.6121826171875], [1099.7193603515625, 706.8128662109375], [1076.8310546875, 716.866943359375], [1099.7193603515625, 713.994384765625], [1096.8583984375, 735.538818359375], [1096.8583984375, 734.1025390625], [1062.5257568359375, 711.121826171875], [1062.5257568359375, 712.55810546875], [1068.2479248046875, 689.577392578125], [1068.2479248046875, 691.013671875], [1053.9427490234375, 803.0447387695312], [1082.5531005859375, 813.0988159179688], [1028.1932373046875, 843.2610473632812], [1134.052001953125, 847.5699462890625], [988.1386108398438, 874.8595581054688], [1148.357177734375, 905.0218505859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1277, 600]",None,None
55292,"[[980.4801635742188, 391.81195068359375], [984.7360229492188, 387.5120544433594], [977.6430053710938, 387.5120544433594], [988.9918823242188, 388.94537353515625], [969.1312866210938, 388.94537353515625], [997.5036010742188, 410.4447021484375], [953.526611328125, 410.4447021484375], [1007.433837890625, 427.6441345214844], [939.3404541015625, 436.2438659667969], [1007.433837890625, 443.41033935546875], [937.921875, 466.3429260253906], [981.8988647460938, 463.4763488769531], [954.9451904296875, 463.4763488769531], [988.9918823242188, 506.4749755859375], [947.8521118164062, 506.4749755859375], [970.5499267578125, 552.3402099609375], [942.177734375, 550.9069213867188]]","[[1114.9591064453125, 713.0833740234375], [1113.5201416015625, 708.7713012695312], [1109.2030029296875, 711.64599609375], [1090.495361328125, 721.70751953125], [1100.568603515625, 721.70751953125], [1110.6419677734375, 747.580078125], [1091.934326171875, 753.3294677734375], [1070.3486328125, 727.45703125], [1110.6419677734375, 793.5755615234375], [1093.3734130859375, 763.3910522460938], [1102.0076904296875, 770.5777587890625], [1076.1048583984375, 806.5119018554688], [1094.8125, 820.8854370117188], [1053.080078125, 843.8832397460938], [1142.301025390625, 864.0062255859375], [1007.0305786132812, 872.6304321289062], [1179.71630859375, 908.5645141601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1286, 637]",None,None
55293,"[[987.5086059570312, 387.6144104003906], [991.8289184570312, 383.29803466796875], [983.1884155273438, 383.29803466796875], [996.1491088867188, 386.1756286621094], [974.5479125976562, 384.73681640625], [1003.3494873046875, 406.318603515625], [960.1471557617188, 407.7574157714844], [1013.4299926757812, 425.0228576660156], [945.746337890625, 433.65557861328125], [1013.4299926757812, 443.72711181640625], [942.8662719726562, 462.4313049316406], [991.8289184570312, 460.9925231933594], [963.02734375, 462.4313049316406], [997.5892333984375, 504.1561584472656], [957.2669677734375, 505.5949401855469], [978.8681640625, 547.3197631835938], [952.94677734375, 554.513671875]]","[[1134.7855224609375, 729.0394897460938], [1131.9078369140625, 721.83935546875], [1129.0303955078125, 724.7194213867188], [1106.00927734375, 730.4794921875], [1118.9586181640625, 730.4794921875], [1106.00927734375, 753.5198364257812], [1123.2750244140625, 767.9200439453125], [1090.182373046875, 752.079833984375], [1127.5914306640625, 788.0802612304688], [1072.9166259765625, 737.6796264648438], [1156.36767578125, 786.6403198242188], [1097.37646484375, 815.4407348632812], [1111.7645263671875, 829.8408813476562], [1078.671875, 854.3212280273438], [1157.806640625, 870.1614379882812], [1029.752197265625, 875.9215698242188], [1193.77685546875, 926.3222045898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1292, 667]",None,None
55294,"[[996.2434692382812, 387.883544921875], [999.1048583984375, 383.58013916015625], [991.9515380859375, 383.58013916015625], [1001.9661254882812, 385.0146179199219], [981.93701171875, 385.0146179199219], [1010.5499877929688, 407.96612548828125], [966.1997680664062, 409.4006042480469], [1017.7032470703125, 426.6142272949219], [950.4625854492188, 432.35211181640625], [1016.2725830078125, 446.6968078613281], [949.031982421875, 461.0415344238281], [999.1048583984375, 461.0415344238281], [970.4917602539062, 462.4759826660156], [1006.2579956054688, 504.07562255859375], [969.0611572265625, 506.9445495605469], [987.6596069335938, 547.1097412109375], [963.3384399414062, 555.716552734375]]","[[1148.2520751953125, 739.8193359375], [1146.8121337890625, 734.0851440429688], [1143.9324951171875, 738.3858032226562], [1118.0150146484375, 744.1199340820312], [1132.4136962890625, 748.420654296875], [1118.0150146484375, 765.6232299804688], [1139.6129150390625, 778.525146484375], [1158.3310546875, 787.12646484375], [1158.3310546875, 787.12646484375], [1087.778076171875, 768.4903564453125], [1185.6883544921875, 791.4271240234375], [1138.173095703125, 843.034912109375], [1120.894775390625, 844.468505859375], [1102.1766357421875, 870.2723388671875], [1174.1695556640625, 877.4400634765625], [1205.8463134765625, 930.4813842773438], [1047.4620361328125, 887.4749145507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1297, 697]",None,None
