frame,top,bottom,court,net,ball,pos,type
98444,"[[777.448486328125, 485.61163330078125], [780.3032836914062, 479.8832092285156], [773.1663818359375, 482.7474365234375], [788.8676147460938, 479.8832092285156], [768.8841552734375, 485.61163330078125], [804.5690307617188, 488.47589111328125], [771.7389526367188, 509.9576416015625], [827.4072875976562, 494.204345703125], [773.1663818359375, 540.0320434570312], [841.6812133789062, 515.6860961914062], [774.5936889648438, 571.5386352539062], [824.552490234375, 535.7357177734375], [797.4320068359375, 542.8963012695312], [843.108642578125, 568.6743774414062], [787.4403076171875, 575.8349609375], [854.52783203125, 588.7239990234375], [783.1580810546875, 618.7984008789062]]","[[880.30712890625, 666.9132690429688], [866.0261840820312, 659.7318725585938], [871.738525390625, 661.1681518554688], [867.4542846679688, 661.1681518554688], [890.3038330078125, 661.1681518554688], [856.029541015625, 685.5847778320312], [900.3004760742188, 692.76611328125], [826.03955078125, 684.1484985351562], [921.7219848632812, 727.2366333007812], [794.6214599609375, 679.8396606445312], [916.0095825195312, 748.7807006835938], [860.3138427734375, 764.5797119140625], [891.7318725585938, 761.7070922851562], [857.4577026367188, 820.59423828125], [910.2971801757812, 797.6139526367188], [867.4542846679688, 876.6088256835938], [927.4342651367188, 846.4470825195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[652, 463]",None,None
98445,"[[780.6239013671875, 484.1351013183594], [784.9124755859375, 478.383056640625], [776.3353271484375, 479.8210754394531], [792.0599975585938, 475.5070495605469], [773.476318359375, 482.69708251953125], [813.502685546875, 487.0111389160156], [774.9058837890625, 508.5813293457031], [832.08642578125, 497.0771789550781], [777.764892578125, 538.779541015625], [843.5224609375, 520.0853881835938], [777.764892578125, 567.539794921875], [829.2273559570312, 538.779541015625], [800.6371459960938, 543.0935668945312], [843.5224609375, 570.4158325195312], [792.0599975585938, 570.4158325195312], [860.6766967773438, 594.8619995117188], [796.3485717773438, 614.9942016601562]]","[[866.3975830078125, 656.0291748046875], [869.2537231445312, 651.7220458984375], [869.2537231445312, 656.0291748046875], [869.2537231445312, 653.15771484375], [890.6743774414062, 657.4649047851562], [857.8292846679688, 679.0006713867188], [899.2427368164062, 687.614990234375], [832.1244506835938, 674.6935424804688], [912.0951538085938, 723.5079956054688], [812.1317749023438, 671.8220825195312], [900.6707763671875, 742.17236328125], [859.25732421875, 760.8367309570312], [889.246337890625, 755.0938720703125], [857.8292846679688, 816.8297729492188], [912.0951538085938, 796.729736328125], [869.2537231445312, 868.5156860351562], [926.3756713867188, 845.544189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[650, 463]",None,None
98446,"[[784.2660522460938, 481.4529113769531], [789.954833984375, 475.7005920410156], [782.8438110351562, 477.138671875], [798.4881591796875, 475.7005920410156], [779.999267578125, 480.01483154296875], [816.9771728515625, 485.7671813964844], [778.5771484375, 505.900390625], [832.62158203125, 498.7099609375], [778.5771484375, 537.5382690429688], [843.9993896484375, 524.5955200195312], [778.5771484375, 569.1762084960938], [831.1994018554688, 540.4144897460938], [802.7549438476562, 546.1668090820312], [843.9993896484375, 570.6142578125], [794.2214965820312, 572.0523681640625], [856.7993774414062, 586.4332885742188], [799.9104614257812, 616.633056640625]]","[[862.0457153320312, 650.6173706054688], [862.0457153320312, 644.8653564453125], [889.24609375, 649.1793823242188], [863.4774169921875, 647.7413940429688], [887.8145141601562, 652.055419921875], [856.3193969726562, 672.1875], [896.4041137695312, 682.2535400390625], [823.3927001953125, 672.1875], [899.2672119140625, 719.6416625976562], [819.097900390625, 667.8734741210938], [820.529541015625, 667.8734741210938], [854.8878173828125, 752.7157592773438], [886.3829345703125, 752.7157592773438], [849.1614379882812, 818.8640747070312], [910.7200317382812, 794.4180297851562], [866.3405151367188, 844.7481689453125], [927.8992309570312, 847.6242065429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[650, 467]",None,None
98447,"[[791.0172729492188, 477.9709777832031], [795.3076171875, 472.23114013671875], [786.7269897460938, 473.6661071777344], [805.318359375, 473.6661071777344], [785.296875, 477.9709777832031], [822.4795532226562, 486.58074951171875], [782.436767578125, 503.8002624511719], [839.6407470703125, 510.9750671386719], [781.006591796875, 536.8043212890625], [845.3611450195312, 531.0645141601562], [779.5765380859375, 566.9384765625], [833.92041015625, 541.1091918945312], [805.318359375, 545.4140625], [849.6514892578125, 574.11328125], [795.3076171875, 571.2433471679688], [858.2321166992188, 589.8978271484375], [798.1678466796875, 615.7271118164062]]","[[852.9951171875, 646.1237182617188], [852.9951171875, 641.801025390625], [854.4342651367188, 644.6828002929688], [855.8734741210938, 643.241943359375], [877.4611206054688, 643.241943359375], [851.555908203125, 666.296142578125], [888.9744873046875, 673.5006103515625], [824.2116088867188, 669.1779174804688], [850.1168212890625, 667.737060546875], [819.8941040039062, 666.296142578125], [821.333251953125, 667.737060546875], [854.4342651367188, 746.9859619140625], [886.09619140625, 745.5450439453125], [840.0425415039062, 811.8259887695312], [909.1229248046875, 795.9761962890625], [873.1435546875, 834.8801879882812], [929.2713623046875, 846.4072875976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[650, 472]",None,None
98448,"[[802.9518432617188, 472.56158447265625], [805.8059692382812, 468.2616271972656], [798.6707153320312, 468.2616271972656], [814.3682861328125, 469.6949462890625], [794.3894653320312, 472.56158447265625], [828.6388549804688, 484.02825927734375], [788.6812744140625, 501.2281799316406], [842.9095458984375, 508.39483642578125], [785.8270874023438, 532.7614135742188], [847.1907348632812, 532.7614135742188], [780.1188354492188, 562.8612670898438], [838.6282958984375, 541.3613891601562], [808.6600341796875, 545.661376953125], [854.3259887695312, 565.7279663085938], [797.2435913085938, 571.4613037109375], [858.6071166992188, 592.961181640625], [798.6707153320312, 617.3278198242188]]","[[839.682373046875, 633.7710571289062], [842.5462646484375, 630.8923950195312], [842.5462646484375, 632.3317260742188], [845.4102172851562, 633.7710571289062], [866.8897094726562, 633.7710571289062], [846.8422241210938, 658.2393798828125], [878.3455200195312, 661.1179809570312], [845.4102172851562, 663.9966430664062], [845.4102172851562, 665.4359130859375], [813.9069213867188, 665.4359130859375], [816.7708129882812, 665.4359130859375], [852.570068359375, 740.2801513671875], [884.0733642578125, 737.4015502929688], [829.6585693359375, 799.2920532226562], [901.2569580078125, 793.5347290039062], [874.0496215820312, 825.1996459960938], [931.328369140625, 845.3500366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 482]",None,None
98449,"[[802.6448974609375, 472.1506042480469], [805.5235595703125, 467.832275390625], [798.32666015625, 467.832275390625], [814.1598510742188, 469.2716979980469], [794.0086059570312, 472.1506042480469], [828.5535888671875, 483.6662292480469], [788.2510986328125, 500.9396667480469], [842.947265625, 508.1369323730469], [785.372314453125, 532.6076049804688], [847.2654418945312, 531.1681518554688], [779.6148681640625, 562.8361206054688], [837.1897583007812, 541.2443237304688], [808.40234375, 544.1232299804688], [854.4622192382812, 565.7150268554688], [796.8873901367188, 571.472900390625], [858.7803955078125, 591.6251831054688], [799.7660522460938, 617.5353393554688]]","[[839.6903686523438, 633.7190551757812], [842.5542602539062, 630.8399047851562], [842.5542602539062, 632.279541015625], [845.4181518554688, 633.7190551757812], [866.8972778320312, 633.7190551757812], [846.8500366210938, 658.1920166015625], [878.3528442382812, 661.0711669921875], [845.4181518554688, 663.9503784179688], [845.4181518554688, 665.3899536132812], [813.9153442382812, 665.3899536132812], [815.3472900390625, 665.3899536132812], [852.5778198242188, 740.2484130859375], [884.0806274414062, 737.3692016601562], [829.666748046875, 799.2713623046875], [901.2639770507812, 793.5130004882812], [874.0570678710938, 825.183837890625], [929.90283203125, 845.3380737304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 482]",None,None
98450,"[[812.2396240234375, 467.5789489746094], [815.0828247070312, 463.26263427734375], [807.974853515625, 463.26263427734375], [820.7691650390625, 464.7013854980469], [802.2884521484375, 467.5789489746094], [833.5636596679688, 480.52783203125], [795.1804809570312, 493.47674560546875], [846.3580322265625, 500.6705627441406], [789.4940185546875, 528.0071411132812], [854.8876342773438, 528.0071411132812], [785.2291870117188, 555.3436889648438], [842.0932006835938, 539.5172729492188], [813.6611938476562, 543.8335571289062], [864.8388061523438, 572.60888671875], [802.2884521484375, 569.7313842773438], [856.3092041015625, 595.629150390625], [799.4451904296875, 617.210693359375]]","[[830.2632446289062, 632.4031982421875], [831.6943359375, 626.642822265625], [831.6943359375, 628.0828857421875], [833.1255493164062, 628.0828857421875], [854.593017578125, 628.0828857421875], [841.7125244140625, 652.5645141601562], [868.90478515625, 656.884765625], [831.6943359375, 665.525390625], [831.6943359375, 666.9654541015625], [803.071044921875, 668.4055786132812], [834.5567016601562, 685.6866455078125], [851.730712890625, 741.850341796875], [880.3540649414062, 734.6498413085938], [817.3826904296875, 792.2536010742188], [893.2345581054688, 790.8135375976562], [870.3358764648438, 818.17529296875], [933.3072509765625, 839.7767944335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 489]",None,None
98451,"[[816.963623046875, 462.5608215332031], [819.8257446289062, 458.2661437988281], [812.67041015625, 459.69769287109375], [828.4121704101562, 459.69769287109375], [809.8082275390625, 462.5608215332031], [842.722900390625, 476.8763122558594], [802.6528930664062, 486.8971862792969], [857.03369140625, 501.2126770019531], [795.4974975585938, 515.5281372070312], [862.7579345703125, 522.6859130859375], [789.7732543945312, 547.022216796875], [847.01611328125, 535.56982421875], [818.3946533203125, 541.2960815429688], [867.0511474609375, 569.9270629882812], [809.8082275390625, 565.6323852539062], [855.6025390625, 597.12646484375], [801.2218017578125, 614.3051147460938]]","[[820.1494750976562, 633.5672607421875], [820.1494750976562, 626.377197265625], [820.1494750976562, 627.815185546875], [824.4491577148438, 626.377197265625], [844.5138549804688, 626.377197265625], [835.9146728515625, 646.5093994140625], [857.4126586914062, 650.8234252929688], [827.3154907226562, 663.7655639648438], [827.3154907226562, 668.07958984375], [794.3519897460938, 673.8316650390625], [835.9146728515625, 698.2778930664062], [853.113037109375, 728.4761962890625], [877.4774169921875, 722.72412109375], [815.8499755859375, 788.8726806640625], [880.3438110351562, 784.5586547851562], [866.0118408203125, 811.8809814453125], [924.7728881835938, 811.8809814453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[647, 502]",None,None
98452,"[[826.6417846679688, 459.7526550292969], [830.9104614257812, 455.4420166015625], [822.3729858398438, 455.4420166015625], [836.6021728515625, 455.4420166015625], [816.6813354492188, 458.3157958984375], [849.4083862304688, 471.2475891113281], [808.143798828125, 482.7425231933594], [866.4833374023438, 491.3637390136719], [801.029296875, 511.47991943359375], [873.597900390625, 514.3536376953125], [795.337646484375, 538.7803955078125], [852.2542114257812, 534.4697875976562], [823.7959594726562, 538.7803955078125], [867.90625, 567.5177612304688], [816.6813354492188, 566.0808715820312], [857.9458618164062, 596.255126953125], [802.4521484375, 613.49755859375]]","[[805.9285888671875, 628.1549072265625], [807.3596801757812, 622.4038696289062], [805.9285888671875, 622.4038696289062], [813.0842895507812, 623.8416137695312], [834.551513671875, 620.966064453125], [824.5335083007812, 645.4080810546875], [838.844970703125, 643.9703369140625], [818.8088989257812, 665.5367431640625], [833.120361328125, 700.0430908203125], [787.32373046875, 678.4766845703125], [813.0842895507812, 717.2962036132812], [847.431884765625, 721.6095581054688], [870.3302001953125, 718.7340087890625], [821.6712036132812, 787.7466430664062], [866.0366821289062, 783.433349609375], [873.1924438476562, 817.9396362304688], [913.2645263671875, 796.3731689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[645, 517]",None,None
98453,"[[832.3768920898438, 453.2477111816406], [836.6798706054688, 448.93048095703125], [828.0739135742188, 448.93048095703125], [843.8514404296875, 450.36956787109375], [822.336669921875, 451.8086242675781], [856.7603759765625, 466.19940185546875], [816.5993041992188, 476.2729797363281], [878.2752075195312, 484.9074401855469], [806.55908203125, 506.49365234375], [882.5781860351562, 507.9327087402344], [799.3875122070312, 535.2752685546875], [855.3260498046875, 529.5189208984375], [828.0739135742188, 533.836181640625], [866.8005981445312, 562.6177368164062], [820.9022827148438, 565.4959106445312], [856.7603759765625, 597.1556396484375], [810.862060546875, 607.2291870117188]]","[[795.314697265625, 627.0189208984375], [798.1932983398438, 621.279052734375], [798.1932983398438, 622.7139892578125], [801.0719604492188, 622.7139892578125], [824.1006469726562, 619.8440551757812], [815.4649047851562, 644.2385864257812], [831.2971801757812, 641.36865234375], [809.7077026367188, 667.1981811523438], [824.1006469726562, 685.8528442382812], [776.6038208007812, 685.8528442382812], [801.0719604492188, 710.2473754882812], [844.2508544921875, 724.5970458984375], [862.9617309570312, 717.4221801757812], [825.5399169921875, 787.73583984375], [850.008056640625, 769.0812377929688], [878.7940673828125, 822.1751708984375], [887.4298095703125, 783.430908203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[643, 533]",None,None
98454,"[[839.7044067382812, 449.3562316894531], [842.546630859375, 445.03680419921875], [834.0198974609375, 446.47662353515625], [848.2311401367188, 445.03680419921875], [829.7564697265625, 447.9164123535156], [862.4423828125, 459.4349365234375], [822.6509399414062, 470.95343017578125], [880.9169921875, 473.8330383300781], [811.2819213867188, 499.7497253417969], [886.6015014648438, 495.4302978515625], [801.3341064453125, 529.98583984375], [859.60009765625, 524.2265625], [831.1776733398438, 525.6663818359375], [866.7057495117188, 555.9024658203125], [826.914306640625, 560.2218627929688], [856.7578735351562, 597.6570434570312], [818.3875732421875, 603.4163208007812]]","[[785.496826171875, 627.7880859375], [786.9249267578125, 623.4863891601562], [786.9249267578125, 623.4863891601562], [791.2095336914062, 623.4863891601562], [814.0606689453125, 622.052490234375], [806.919677734375, 644.9949340820312], [822.6298828125, 643.5609741210938], [804.0633544921875, 667.9373168945312], [809.7760620117188, 682.2763061523438], [768.3583984375, 693.7474975585938], [779.7839965820312, 712.38818359375], [839.7681884765625, 726.7271728515625], [858.334716796875, 716.6898803710938], [824.0579833984375, 789.8187866210938], [839.7681884765625, 768.3103637695312], [878.3294677734375, 821.3646240234375], [869.76025390625, 779.781494140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[641, 548]",None,None
98455,"[[839.7496948242188, 449.18707275390625], [842.592529296875, 444.8621826171875], [834.0640258789062, 446.3038635253906], [848.278076171875, 444.8621826171875], [829.7998657226562, 447.7454528808594], [862.4921875, 459.2784118652344], [822.69287109375, 470.8113708496094], [880.9703369140625, 473.6946105957031], [811.3216552734375, 499.643798828125], [886.656005859375, 496.7605895996094], [801.371826171875, 529.9178466796875], [858.2279663085938, 524.1513671875], [831.2213134765625, 525.593017578125], [866.75634765625, 555.8670654296875], [826.9570922851562, 558.750244140625], [856.8065185546875, 597.6740112304688], [818.4285888671875, 603.4405517578125]]","[[785.5861206054688, 627.797607421875], [787.0142822265625, 623.4940795898438], [787.0142822265625, 623.4940795898438], [791.2989501953125, 623.4940795898438], [814.1505126953125, 622.0595703125], [807.0093994140625, 645.0118408203125], [822.7197875976562, 643.5773315429688], [804.1528930664062, 667.9641723632812], [809.8658447265625, 682.309326171875], [768.447509765625, 693.7854614257812], [779.8732299804688, 712.4342041015625], [839.8584594726562, 726.7794189453125], [858.4252319335938, 716.73779296875], [824.1480102539062, 789.898193359375], [839.8584594726562, 768.3804321289062], [878.4203491210938, 821.4575805664062], [869.85107421875, 779.8565673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[640, 564]",None,None
98456,"[[843.577392578125, 444.58563232421875], [847.888671875, 440.27166748046875], [840.7033081054688, 440.27166748046875], [855.0739135742188, 440.27166748046875], [834.9551391601562, 441.70965576171875], [869.4444580078125, 454.651611328125], [827.769775390625, 464.71759033203125], [885.2521362304688, 464.71759033203125], [813.3992309570312, 494.9154357910156], [888.126220703125, 486.2875061035156], [807.6509399414062, 517.9234008789062], [862.2592163085938, 515.0474243164062], [834.9551391601562, 516.4854125976562], [866.5703125, 558.187255859375], [832.0809936523438, 553.873291015625], [857.9480590820312, 595.5750732421875], [827.769775390625, 598.4511108398438]]","[[774.1725463867188, 624.2940063476562], [775.608642578125, 621.4132080078125], [775.608642578125, 622.8536376953125], [778.4808349609375, 622.8536376953125], [802.8946533203125, 619.9728393554688], [794.278076171875, 645.9000854492188], [810.0751342773438, 644.459716796875], [792.8419189453125, 671.8274536132812], [823.0001220703125, 694.8739013671875], [762.6837768554688, 697.7546997070312], [812.9474487304688, 697.7546997070312], [837.3612060546875, 715.03955078125], [851.7222290039062, 710.7183837890625], [824.4362182617188, 785.6195068359375], [805.7669067382812, 739.5264892578125], [880.4443359375, 820.189208984375], [843.1055908203125, 784.1790771484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[638, 579]",None,None
98457,"[[849.0421752929688, 437.08685302734375], [853.3126220703125, 432.7739562988281], [844.7717895507812, 432.7739562988281], [860.429931640625, 434.21160888671875], [839.0779418945312, 435.6492004394531], [873.2410888671875, 451.4632263183594], [831.9605712890625, 458.6513977050781], [886.0523071289062, 458.6513977050781], [816.3024291992188, 490.2794494628906], [888.899169921875, 481.6536560058594], [810.6085815429688, 513.2816772460938], [866.1237182617188, 507.5311279296875], [839.0779418945312, 508.9687805175781], [867.5472412109375, 549.2225952148438], [840.5013427734375, 544.90966796875], [860.429931640625, 592.351806640625], [836.2310180664062, 595.22705078125]]","[[764.1871337890625, 626.7052612304688], [767.0553588867188, 623.8248901367188], [767.0553588867188, 625.2650756835938], [771.3577270507812, 626.7052612304688], [792.8695068359375, 622.384765625], [787.133056640625, 645.4275512695312], [798.6060180664062, 643.9873657226562], [787.133056640625, 671.3506469726562], [785.6989135742188, 674.2310180664062], [759.884765625, 695.8336181640625], [758.45068359375, 697.2738647460938], [827.288330078125, 708.7952270507812], [844.497802734375, 707.3550415039062], [792.8695068359375, 721.7567749023438], [792.8695068359375, 724.6371459960938], [878.9166259765625, 818.2484741210938], [814.3812866210938, 764.9619750976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[636, 595]",None,None
98458,"[[853.6295166015625, 436.4905090332031], [857.90673828125, 430.7434997558594], [849.352294921875, 430.7434997558594], [865.035400390625, 432.18023681640625], [843.6493530273438, 433.61700439453125], [877.8670043945312, 447.9845275878906], [833.6691284179688, 456.6051025390625], [886.4214477539062, 463.788818359375], [819.4118041992188, 485.3401794433594], [889.27294921875, 481.0299072265625], [813.7088623046875, 509.7649841308594], [869.3126220703125, 504.0179748535156], [842.2235717773438, 504.0179748535156], [869.3126220703125, 547.12060546875], [846.5007934570312, 542.8103637695312], [865.035400390625, 588.7864990234375], [843.6493530273438, 591.6600341796875]]","[[752.5042724609375, 626.4500732421875], [753.9389038085938, 622.1302490234375], [753.9389038085938, 623.5701904296875], [758.2427368164062, 625.0101318359375], [779.7620239257812, 622.1302490234375], [775.4581298828125, 643.7291259765625], [785.5004272460938, 642.2891845703125], [781.1965942382812, 669.6477661132812], [765.4158325195312, 668.2078247070312], [761.1119384765625, 698.4461669921875], [739.5927124023438, 685.4868774414062], [819.9312133789062, 711.405517578125], [811.323486328125, 707.0857543945312], [825.6696166992188, 780.5219116210938], [788.36962890625, 720.0450439453125], [875.8811645507812, 815.0799560546875], [778.327392578125, 773.3222045898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[635, 611]",None,None
98459,"[[857.9567260742188, 434.05908203125], [862.236328125, 428.2957458496094], [853.6771850585938, 429.736572265625], [869.3690185546875, 431.17742919921875], [847.9711303710938, 432.6182556152344], [882.2078247070312, 447.0267028808594], [836.558837890625, 454.23089599609375], [887.9139404296875, 467.198486328125], [823.7200927734375, 481.60693359375], [889.3403930664062, 481.60693359375], [818.013916015625, 504.6604309082031], [872.2220458984375, 501.77874755859375], [845.1179809570312, 501.77874755859375], [875.0751953125, 539.24072265625], [853.6771850585938, 537.7998657226562], [872.2220458984375, 583.9068603515625], [849.3975830078125, 586.78857421875]]","[[742.6770629882812, 629.2108764648438], [744.1070556640625, 626.3423461914062], [744.1070556640625, 626.3423461914062], [746.9671020507812, 626.3423461914062], [768.4172973632812, 624.9080810546875], [765.5572509765625, 647.8565063476562], [772.7073974609375, 644.9879760742188], [778.4274291992188, 670.804931640625], [756.9771728515625, 665.06787109375], [761.2672119140625, 698.0562744140625], [728.3768920898438, 682.2792358398438], [808.4576416015625, 712.3990478515625], [801.3076171875, 708.0962524414062], [824.1878662109375, 775.5072631835938], [779.857421875, 729.6104125976562], [875.6683349609375, 814.2328491210938], [756.9771728515625, 766.901611328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[634, 637]",None,None
98460,"[[861.0531005859375, 432.7198181152344], [865.3462524414062, 428.3975830078125], [856.7600708007812, 428.3975830078125], [872.5013427734375, 429.83831787109375], [852.4669799804688, 432.7198181152344], [883.9495849609375, 450.00872802734375], [842.4498291015625, 452.8902282714844], [889.6737060546875, 465.8569030761719], [828.1395263671875, 478.8235778808594], [889.6737060546875, 481.7051086425781], [822.4154663085938, 500.4347229003906], [873.9324340820312, 498.9939880371094], [848.1739501953125, 500.4347229003906], [881.0875244140625, 533.5718383789062], [856.7600708007812, 535.0125732421875], [878.2254638671875, 581.1163940429688], [853.8980102539062, 586.87939453125]]","[[732.3622436523438, 632.5172119140625], [732.3622436523438, 628.2012939453125], [733.7987670898438, 628.2012939453125], [736.6717529296875, 629.6399536132812], [759.6557006835938, 628.2012939453125], [755.34619140625, 651.2196655273438], [765.4016723632812, 648.3424072265625], [771.1476440429688, 672.7993774414062], [742.417724609375, 668.4834594726562], [765.4016723632812, 697.25634765625], [715.124267578125, 677.1152954101562], [797.0045776367188, 710.2042236328125], [809.9329833984375, 701.5723266601562], [819.988525390625, 774.943359375], [769.7111206054688, 736.099853515625], [867.392822265625, 808.0322265625], [749.6001586914062, 767.7501220703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[634, 662]",None,None
98461,"[[861.155517578125, 432.7787780761719], [865.435546875, 428.4649353027344], [856.8756103515625, 428.4649353027344], [872.5687866210938, 429.90289306640625], [852.5956420898438, 432.7787780761719], [883.98193359375, 450.03411865234375], [842.6090698242188, 452.9100341796875], [889.6886596679688, 465.8515319824219], [828.3425903320312, 478.7930603027344], [889.6886596679688, 481.6689147949219], [821.2092895507812, 501.8001708984375], [873.9954223632812, 498.92425537109375], [848.3157348632812, 500.3622131347656], [881.128662109375, 533.4349365234375], [856.8756103515625, 534.8729248046875], [878.275390625, 580.8871459960938], [854.0223388671875, 586.638916015625]]","[[732.2796630859375, 632.4434814453125], [732.2796630859375, 628.1256103515625], [733.7175903320312, 628.1256103515625], [738.0313720703125, 631.0042114257812], [759.6002807617188, 628.1256103515625], [755.2864990234375, 651.1541748046875], [765.3519897460938, 648.275634765625], [771.103759765625, 672.7435302734375], [742.3451538085938, 668.4256591796875], [765.3519897460938, 697.21142578125], [716.46240234375, 677.0614013671875], [796.9864501953125, 710.1650390625], [809.9277954101562, 701.529296875], [819.9933471679688, 774.9329223632812], [769.665771484375, 736.0722045898438], [867.4450073242188, 808.03662109375], [749.5348510742188, 767.7365112304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[634, 662]",None,None
98462,"[[865.8693237304688, 435.25543212890625], [870.1827392578125, 429.52459716796875], [862.9937133789062, 430.95733642578125], [877.3717041015625, 432.3900146484375], [857.2425537109375, 433.82269287109375], [888.8741455078125, 449.5823669433594], [845.7401733398438, 455.31317138671875], [890.3119506835938, 472.5055236816406], [831.3621215820312, 481.1017150878906], [890.3119506835938, 486.83251953125], [825.6109619140625, 502.5921936035156], [875.9338989257812, 498.2940673828125], [851.4913330078125, 501.15948486328125], [885.9984741210938, 534.1115112304688], [861.555908203125, 536.9769287109375], [884.5606689453125, 578.525146484375], [858.6803588867188, 585.6885986328125]]","[[723.5062255859375, 638.4786987304688], [724.9384155273438, 634.1767578125], [723.5062255859375, 634.1767578125], [729.2350463867188, 635.6107788085938], [747.8535766601562, 632.7427368164062], [746.4214477539062, 658.5545654296875], [755.0145874023438, 652.818603515625], [767.9043579101562, 671.46044921875], [732.0994262695312, 668.5924682617188], [766.47216796875, 700.1401977539062], [703.4554443359375, 674.3284301757812], [789.3872680664062, 713.0460815429688], [803.7092895507812, 705.8761596679688], [812.302490234375, 777.57568359375], [766.47216796875, 721.6500854492188], [863.861572265625, 807.689453125], [739.2604370117188, 768.9717407226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[631, 634]",bottom,net shot
98463,"[[871.208251953125, 438.08258056640625], [874.05712890625, 433.7738342285156], [866.9349365234375, 433.7738342285156], [882.6038208007812, 435.2100830078125], [862.6615600585938, 436.6463317871094], [891.1505126953125, 452.44500732421875], [852.6904296875, 458.1899719238281], [892.574951171875, 476.8611755371094], [835.5970458984375, 486.9149169921875], [889.72607421875, 496.9685974121094], [831.32373046875, 509.8948059082031], [876.9060668945312, 502.71356201171875], [854.1148681640625, 504.1498107910156], [891.1505126953125, 535.7471923828125], [866.9349365234375, 541.4921875], [891.1505126953125, 577.3982543945312], [862.6615600585938, 587.4520263671875]]","[[714.1112670898438, 642.8746948242188], [716.984130859375, 638.5581665039062], [716.984130859375, 639.9970092773438], [718.4205932617188, 639.9970092773438], [739.9669799804688, 637.1193237304688], [735.6576538085938, 664.457275390625], [745.712646484375, 655.82421875], [761.5133056640625, 670.212646484375], [724.166259765625, 668.7738037109375], [764.3861694335938, 706.1836547851562], [692.56494140625, 671.6514892578125], [783.0596923828125, 714.8167114257812], [800.2968139648438, 711.9390258789062], [803.1696166992188, 781.0032958984375], [757.2041015625, 717.6943969726562], [852.008056640625, 804.0247802734375], [852.008056640625, 804.0247802734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[628, 607]",None,None
