frame,top,bottom,court,net,ball,pos,type
29238,"[[967.16259765625, 432.4046936035156], [971.4684448242188, 428.1005859375], [962.8568115234375, 428.1005859375], [975.7742309570312, 433.83941650390625], [955.680419921875, 433.83941650390625], [981.515380859375, 458.2293395996094], [941.3276977539062, 458.2293395996094], [982.9506225585938, 489.792724609375], [918.3633422851562, 475.4457092285156], [987.2564086914062, 512.7479858398438], [898.26953125, 489.792724609375], [971.4684448242188, 518.4867553710938], [944.1982421875, 515.6173706054688], [981.515380859375, 557.2236938476562], [941.3276977539062, 557.2236938476562], [987.2564086914062, 590.2218017578125], [937.0219116210938, 606.0034790039062]]","[[1138.202392578125, 703.3064575195312], [1135.3372802734375, 696.1006469726562], [1138.202392578125, 696.1006469726562], [1109.5521240234375, 697.5418090820312], [1135.3372802734375, 700.4241943359375], [1098.0921630859375, 723.4828491210938], [1141.0673828125, 733.571044921875], [1089.4970703125, 755.1885986328125], [1159.68994140625, 771.04150390625], [1139.634765625, 730.688720703125], [1186.9075927734375, 743.6592407226562], [1096.6595458984375, 814.2766723632812], [1128.1748046875, 815.7177734375], [1105.254638671875, 866.1587524414062], [1133.90478515625, 879.1292724609375], [1088.0645751953125, 925.2467651367188], [1129.6072998046875, 943.9819946289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 463]",None,None
29239,"[[966.9127197265625, 431.43792724609375], [971.1962890625, 428.5643615722656], [962.6290893554688, 428.5643615722656], [975.4797973632812, 434.3115234375], [955.4898071289062, 434.3115234375], [981.1913452148438, 457.30023193359375], [941.2112426757812, 458.7370300292969], [982.6190795898438, 488.9096984863281], [916.9376831054688, 475.9785461425781], [986.9027099609375, 511.8984375], [898.3754272460938, 488.9096984863281], [971.1962890625, 519.0823974609375], [944.0669555664062, 516.2088012695312], [981.1913452148438, 556.4390258789062], [941.2112426757812, 556.4390258789062], [986.9027099609375, 589.4853515625], [936.9276733398438, 606.7268676757812]]","[[1139.22802734375, 701.729248046875], [1136.3651123046875, 695.9811401367188], [1137.7965087890625, 695.9811401367188], [1109.1678466796875, 697.4181518554688], [1136.3651123046875, 700.2921752929688], [1097.7164306640625, 723.2845458984375], [1140.659423828125, 734.7807006835938], [1090.5592041015625, 754.8989868164062], [1160.6995849609375, 770.7061767578125], [1139.22802734375, 730.4696655273438], [1187.8968505859375, 740.52880859375], [1096.2850341796875, 813.81689453125], [1127.7764892578125, 815.25390625], [1104.8736572265625, 866.9866333007812], [1134.9337158203125, 879.9198608398438], [1087.6964111328125, 925.904541015625], [1129.2080078125, 944.5858154296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 467]",None,None
29240,"[[970.0536499023438, 434.1728820800781], [974.3705444335938, 429.8678283691406], [965.7366943359375, 429.8678283691406], [978.6875, 435.60784912109375], [957.1028442382812, 434.1728820800781], [984.443359375, 458.5679016113281], [944.1519775390625, 457.13287353515625], [990.1994018554688, 490.137939453125], [921.1282958984375, 470.04791259765625], [1000.272216796875, 515.968017578125], [900.9826049804688, 481.5279541015625], [972.9315795898438, 517.4029541015625], [947.0299682617188, 515.968017578125], [983.0044555664062, 559.01806640625], [942.7130126953125, 556.1480712890625], [990.1994018554688, 590.588134765625], [936.9571533203125, 606.3731079101562]]","[[1133.3885498046875, 704.9393920898438], [1131.9532470703125, 696.3013305664062], [1134.82373046875, 696.3013305664062], [1107.5540771484375, 699.1807250976562], [1131.9532470703125, 700.620361328125], [1093.2015380859375, 726.5344848632812], [1137.6943359375, 733.7327880859375], [1088.8958740234375, 758.2072143554688], [1154.917236328125, 771.1642456054688], [1127.6475830078125, 769.7245483398438], [1182.18701171875, 746.6898803710938], [1094.6368408203125, 818.67333984375], [1127.6475830078125, 820.1130981445312], [1098.942626953125, 874.8204956054688], [1133.3885498046875, 880.5792236328125], [1081.7196044921875, 930.9676513671875], [1129.082763671875, 945.3644409179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[899, 471]",None,None
29241,"[[969.8343505859375, 435.9915466308594], [974.1422119140625, 431.69012451171875], [965.5264282226562, 431.69012451171875], [981.3219604492188, 434.5577392578125], [959.7825927734375, 434.5577392578125], [988.5017700195312, 457.4986877441406], [945.4229125976562, 456.0649108886719], [998.5535278320312, 489.0425109863281], [925.3194580078125, 466.1015625], [1004.29736328125, 513.4172973632812], [905.2160034179688, 474.70440673828125], [975.5781860351562, 516.284912109375], [949.7308349609375, 514.85107421875], [984.1939086914062, 557.8654174804688], [945.4229125976562, 553.56396484375], [989.937744140625, 590.843017578125], [936.80712890625, 605.18115234375]]","[[1131.0218505859375, 708.2144775390625], [1131.0218505859375, 701.021728515625], [1131.0218505859375, 701.021728515625], [1102.419921875, 702.4602661132812], [1128.16162109375, 703.8988037109375], [1090.9791259765625, 729.792724609375], [1135.31201171875, 736.9854736328125], [1088.1190185546875, 764.3180541992188], [1151.0430908203125, 774.387939453125], [1132.451904296875, 735.5469360351562], [1179.64501953125, 748.4939575195312], [1090.9791259765625, 821.860107421875], [1126.7315673828125, 823.2987060546875], [1096.699462890625, 880.8407592773438], [1132.451904296875, 885.1564331054688], [1076.67822265625, 935.5057983398438], [1128.16162109375, 944.1370849609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 476]",None,None
29242,"[[973.7307739257812, 436.60101318359375], [978.0087280273438, 432.2969970703125], [969.452880859375, 432.2969970703125], [985.1384887695312, 433.7316589355469], [962.3230590820312, 433.7316589355469], [992.268310546875, 456.68658447265625], [949.4893188476562, 455.2519226074219], [1002.2500610351562, 489.6843566894531], [929.5257568359375, 463.86004638671875], [1010.805908203125, 514.073974609375], [912.4141845703125, 471.0334167480469], [979.4346313476562, 514.073974609375], [952.34130859375, 512.6392822265625], [985.1384887695312, 557.1144409179688], [946.637451171875, 554.2451171875], [990.8423461914062, 592.9815673828125], [938.0816040039062, 601.5896606445312]]","[[1125.6392822265625, 714.44384765625], [1125.6392822265625, 705.8110961914062], [1127.0703125, 705.8110961914062], [1099.880859375, 705.8110961914062], [1125.6392822265625, 707.2498779296875], [1089.8636474609375, 733.1480712890625], [1129.932373046875, 741.78076171875], [1101.3118896484375, 770.5565795898438], [1147.1044921875, 779.1892700195312], [1131.3634033203125, 802.2098999023438], [1174.2939453125, 753.2910766601562], [1088.4327392578125, 822.3529052734375], [1121.34619140625, 828.1080932617188], [1092.725830078125, 885.6595458984375], [1131.3634033203125, 887.0983276367188], [1071.2603759765625, 941.7722778320312], [1127.0703125, 947.5274047851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 482]",None,None
29243,"[[976.5376586914062, 435.54180908203125], [980.8131103515625, 431.2175598144531], [972.26220703125, 431.2175598144531], [986.5137329101562, 434.10040283203125], [965.136474609375, 432.65899658203125], [995.0646362304688, 457.162841796875], [952.3101196289062, 452.838623046875], [1005.0407104492188, 484.5494689941406], [923.8070678710938, 468.69403076171875], [1017.8670654296875, 513.3775024414062], [915.2561645507812, 471.57684326171875], [982.23828125, 513.3775024414062], [955.160400390625, 513.3775024414062], [986.5137329101562, 555.17822265625], [945.184326171875, 555.17822265625], [990.7891845703125, 592.6546020507812], [940.9088745117188, 599.8616333007812]]","[[1122.9537353515625, 716.6868286132812], [1121.522705078125, 710.9277954101562], [1122.9537353515625, 710.9277954101562], [1095.762939453125, 712.3675537109375], [1121.522705078125, 712.3675537109375], [1084.3143310546875, 741.1629028320312], [1127.2470703125, 746.9219360351562], [1098.6251220703125, 777.1571044921875], [1142.989013671875, 785.7957153320312], [1131.540283203125, 813.1513061523438], [1170.1798095703125, 758.440185546875], [1087.176513671875, 830.428466796875], [1120.091552734375, 834.747802734375], [1090.0386962890625, 890.8987426757812], [1128.6781005859375, 890.8987426757812], [1070.0032958984375, 952.8087768554688], [1127.2470703125, 945.60986328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[916, 489]",None,None
29244,"[[977.6028442382812, 435.5754699707031], [981.8745727539062, 431.2515869140625], [973.3310546875, 431.2515869140625], [987.5703735351562, 431.2515869140625], [966.21142578125, 431.2515869140625], [996.1138916015625, 454.31231689453125], [953.3960571289062, 451.42974853515625], [1006.0814208984375, 480.2557067871094], [929.1893310546875, 468.72528076171875], [1014.6249389648438, 504.7577209472656], [923.4935913085938, 471.60791015625], [983.2985229492188, 511.9642639160156], [956.243896484375, 511.9642639160156], [987.5703735351562, 553.7619018554688], [946.2764892578125, 552.320556640625], [990.418212890625, 592.6768798828125], [942.004638671875, 598.442138671875]]","[[1120.0010986328125, 727.1589965820312], [1120.0010986328125, 718.5224609375], [1120.0010986328125, 718.5224609375], [1092.9151611328125, 719.9619140625], [1118.5755615234375, 721.4013061523438], [1084.3616943359375, 745.8714599609375], [1122.852294921875, 754.5079956054688], [1081.510498046875, 783.2964477539062], [1138.5335693359375, 791.9329833984375], [1120.0010986328125, 754.5079956054688], [1167.045166015625, 761.705078125], [1084.3616943359375, 836.5550537109375], [1118.5755615234375, 840.873291015625], [1090.06396484375, 899.8895874023438], [1128.5545654296875, 889.8135986328125], [1071.531494140625, 960.3453369140625], [1127.12890625, 944.5116577148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[927, 496]",None,None
29245,"[[977.6152954101562, 435.5781555175781], [981.8878784179688, 431.2538757324219], [973.3426513671875, 431.2538757324219], [987.5846557617188, 431.2538757324219], [966.2216186523438, 431.2538757324219], [996.1298828125, 454.3166809082031], [953.4039306640625, 451.433837890625], [1006.0992431640625, 480.2623291015625], [929.1925048828125, 468.73095703125], [1014.6444091796875, 504.7666320800781], [923.4956665039062, 471.6138000488281], [983.31201171875, 511.9737243652344], [956.2522583007812, 511.9737243652344], [987.5846557617188, 553.7750854492188], [946.2828979492188, 552.3336791992188], [990.4330444335938, 592.693603515625], [942.01025390625, 598.4592895507812]]","[[1120.0025634765625, 725.8078002929688], [1120.0025634765625, 718.61328125], [1120.0025634765625, 718.61328125], [1092.9232177734375, 720.0521850585938], [1118.577392578125, 721.4910888671875], [1084.371826171875, 745.9522094726562], [1122.85302734375, 754.5855712890625], [1081.5213623046875, 783.3634033203125], [1138.530517578125, 791.9967041015625], [1120.0025634765625, 754.5855712890625], [1167.0350341796875, 761.7799682617188], [1084.371826171875, 836.6023559570312], [1118.577392578125, 840.9189453125], [1090.0728759765625, 899.9135131835938], [1128.553955078125, 889.8412475585938], [1071.5447998046875, 960.3468017578125], [1127.128662109375, 944.5191040039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[938, 503]",None,None
29246,"[[978.9129638671875, 432.9176940917969], [983.2189331054688, 427.189453125], [973.1715698242188, 427.189453125], [987.52490234375, 428.62152099609375], [967.4302978515625, 430.0535888671875], [997.572265625, 450.1025390625], [954.5123291015625, 448.67047119140625], [1006.1842651367188, 474.44769287109375], [941.59423828125, 462.9911804199219], [1014.7962646484375, 500.2249755859375], [930.1116333007812, 474.44769287109375], [984.654296875, 508.8173522949219], [957.3829345703125, 507.3852844238281], [987.52490234375, 551.7794189453125], [948.7709350585938, 544.6190795898438], [990.3955688476562, 591.8773193359375], [944.4649658203125, 593.3093872070312]]","[[1118.9832763671875, 729.8187255859375], [1117.5491943359375, 724.063720703125], [1117.5491943359375, 724.063720703125], [1088.867431640625, 726.9412231445312], [1116.1151123046875, 728.3800048828125], [1081.6968994140625, 754.277587890625], [1120.41748046875, 760.0325927734375], [1080.2628173828125, 791.6851196289062], [1133.32421875, 798.8788452148438], [1117.5491943359375, 761.4713134765625], [1160.572021484375, 770.1038818359375], [1083.1309814453125, 842.04150390625], [1116.1151123046875, 844.9190063476562], [1090.3013916015625, 905.3466186523438], [1130.4560546875, 892.3978881835938], [1073.09228515625, 968.6517944335938], [1129.02197265625, 945.6317138671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[949, 510]",None,None
29247,"[[977.3180541992188, 430.15948486328125], [981.6036376953125, 425.86212158203125], [973.0325317382812, 425.86212158203125], [987.3176879882812, 427.2945556640625], [965.8899536132812, 427.2945556640625], [998.7457885742188, 445.91644287109375], [955.8903198242188, 445.91644287109375], [1008.7454223632812, 471.70062255859375], [944.4622192382812, 461.6734313964844], [1013.031005859375, 494.6198425292969], [931.6056518554688, 478.8628234863281], [985.8892211914062, 506.0794372558594], [958.7474365234375, 504.6470031738281], [987.3176879882812, 547.6205444335938], [948.747802734375, 541.8907470703125], [990.1747436523438, 590.5941162109375], [947.3192749023438, 590.5941162109375]]","[[1115.737548828125, 733.5528564453125], [1112.8709716796875, 729.233642578125], [1115.737548828125, 729.233642578125], [1087.071533203125, 733.5528564453125], [1112.8709716796875, 730.6734008789062], [1079.9049072265625, 756.5885620117188], [1117.1708984375, 762.3475341796875], [1091.371337890625, 792.5819091796875], [1128.6373291015625, 802.6600341796875], [1115.737548828125, 770.9859008789062], [1155.8701171875, 775.3051147460938], [1079.9049072265625, 851.6110229492188], [1114.3043212890625, 851.6110229492188], [1091.371337890625, 912.079833984375], [1131.50390625, 893.3632202148438], [1071.30517578125, 976.8678588867188], [1130.070556640625, 948.0731201171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 484]",None,None
29248,"[[978.8568115234375, 426.1299133300781], [983.13134765625, 421.82611083984375], [974.5822143554688, 423.2607116699219], [988.830810546875, 424.6953125], [966.0330810546875, 424.6953125], [998.804931640625, 444.7796325683594], [956.0589599609375, 444.7796325683594], [1008.7789916992188, 469.16778564453125], [944.6600341796875, 463.4294128417969], [1011.628662109375, 492.121337890625], [933.2611694335938, 482.0791320800781], [987.4060668945312, 506.46728515625], [960.3336181640625, 503.59808349609375], [988.830810546875, 548.070556640625], [950.3594970703125, 542.3321533203125], [990.2557373046875, 589.673828125], [950.3594970703125, 586.8046264648438]]","[[1113.984375, 734.2719116210938], [1111.1339111328125, 728.52197265625], [1112.5592041015625, 728.52197265625], [1084.055419921875, 734.2719116210938], [1111.1339111328125, 734.2719116210938], [1079.7799072265625, 760.1466674804688], [1113.984375, 764.4591064453125], [1091.181396484375, 797.521240234375], [1126.81103515625, 803.271240234375], [1115.4095458984375, 771.6465454101562], [1152.46435546875, 775.9590454101562], [1076.9295654296875, 855.020751953125], [1109.7088623046875, 852.1456909179688], [1092.6065673828125, 913.9576416015625], [1136.787353515625, 892.3953247070312], [1071.2288818359375, 978.6444702148438], [1129.661376953125, 954.2072143554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 491]",None,None
29249,"[[976.9757080078125, 425.2928771972656], [981.2393188476562, 420.9931640625], [972.712158203125, 420.9931640625], [988.34521484375, 422.4264221191406], [965.606201171875, 423.859619140625], [999.7147827148438, 443.92498779296875], [955.6578979492188, 445.3582458496094], [1009.6630249023438, 468.2900390625], [945.7095336914062, 463.9903259277344], [1011.084228515625, 491.2218933105469], [935.76123046875, 484.0556945800781], [988.34521484375, 505.5542907714844], [961.3425903320312, 502.6878356933594], [989.7664184570312, 547.1182250976562], [951.394287109375, 542.8185424804688], [991.1876220703125, 590.1154174804688], [952.8154907226562, 580.082763671875]]","[[1114.1619873046875, 732.054443359375], [1109.8909912109375, 726.306640625], [1111.3145751953125, 729.1805419921875], [1082.8408203125, 733.4913330078125], [1109.8909912109375, 732.054443359375], [1079.9935302734375, 759.3565673828125], [1112.7384033203125, 763.66748046875], [1091.383056640625, 790.9696044921875], [1125.551513671875, 802.4652709960938], [1114.1619873046875, 772.2891845703125], [1151.177978515625, 772.2891845703125], [1074.2987060546875, 852.7587280273438], [1102.7724609375, 849.8848266601562], [1092.806640625, 911.6739501953125], [1139.7884521484375, 892.9934692382812], [1071.4512939453125, 977.7738647460938], [1125.551513671875, 959.0933837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[940, 443]",None,None
29250,"[[976.11376953125, 425.0466613769531], [980.3746948242188, 420.73297119140625], [971.8529052734375, 420.73297119140625], [986.0558471679688, 422.1708679199219], [964.7514038085938, 423.6087646484375], [998.8385620117188, 442.301513671875], [954.8093872070312, 445.1773376464844], [1008.7805786132812, 465.3079833984375], [944.8673095703125, 468.18377685546875], [1010.2008666992188, 489.75238037109375], [936.3455200195312, 489.75238037109375], [988.8964233398438, 504.1313781738281], [961.9108276367188, 502.6935119628906], [988.8964233398438, 545.8306274414062], [951.9688110351562, 542.9547729492188], [991.737060546875, 590.4056396484375], [954.8093872070312, 571.712890625]]","[[1112.3175048828125, 729.407470703125], [1108.0333251953125, 723.6503295898438], [1109.46142578125, 725.0896606445312], [1080.900146484375, 729.407470703125], [1108.0333251953125, 729.407470703125], [1079.4720458984375, 756.7536010742188], [1110.8895263671875, 761.0714111328125], [1089.468505859375, 792.7354736328125], [1123.7420654296875, 798.4924926757812], [1150.875244140625, 771.1463012695312], [1149.447265625, 771.1463012695312], [1075.1878662109375, 850.3063354492188], [1105.17724609375, 850.3063354492188], [1090.8966064453125, 909.3165283203125], [1142.306884765625, 892.0452270507812], [1070.9036865234375, 978.4016723632812], [1122.31396484375, 959.6910400390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[961, 395]",None,None
29251,"[[975.9284057617188, 424.28131103515625], [980.22998046875, 419.964599609375], [971.6268920898438, 419.964599609375], [985.96533203125, 421.4035339355469], [965.8914794921875, 422.8424072265625], [998.8699951171875, 442.987060546875], [955.8545532226562, 444.4259948730469], [1008.9069213867188, 466.0094909667969], [945.8175659179688, 467.44842529296875], [1008.9069213867188, 489.0319519042969], [937.2145385742188, 487.5930480957031], [988.8330078125, 501.9820861816406], [961.5899658203125, 501.9820861816406], [988.8330078125, 543.7102661132812], [951.552978515625, 543.7102661132812], [990.2669067382812, 589.7551879882812], [955.8545532226562, 572.48828125]]","[[1112.1170654296875, 729.4175415039062], [1107.8338623046875, 723.6666870117188], [1109.2615966796875, 725.1043701171875], [1080.7064208984375, 729.4175415039062], [1107.8338623046875, 729.4175415039062], [1079.27880859375, 756.734130859375], [1110.689453125, 761.0473022460938], [1089.27294921875, 792.677001953125], [1123.5391845703125, 798.4279174804688], [1152.09423828125, 771.1112670898438], [1149.23876953125, 771.1112670898438], [1074.9954833984375, 850.1856689453125], [1104.978271484375, 848.7479858398438], [1090.7008056640625, 907.6942749023438], [1142.10009765625, 891.8794555664062], [1070.712158203125, 979.580078125], [1123.5391845703125, 959.4521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 347]",None,None
29252,"[[974.7520141601562, 425.18377685546875], [979.010986328125, 419.4219970703125], [970.4929809570312, 419.4219970703125], [986.1092529296875, 422.3028869628906], [964.8143310546875, 423.74334716796875], [997.466552734375, 442.4692687988281], [954.8767700195312, 445.35015869140625], [1007.4042358398438, 465.5164794921875], [943.5194702148438, 471.27825927734375], [1008.8238525390625, 488.5637512207031], [936.421142578125, 495.7659606933594], [988.9485473632812, 502.96826171875], [961.9750366210938, 502.96826171875], [990.3682250976562, 546.1818237304688], [953.4570922851562, 541.8604736328125], [991.7879638671875, 589.3954467773438], [957.7161254882812, 569.2290649414062]]","[[1111.8631591796875, 725.4024047851562], [1107.5504150390625, 719.6428833007812], [1108.9879150390625, 721.082763671875], [1078.79833984375, 725.4024047851562], [1107.5504150390625, 725.4024047851562], [1078.79833984375, 752.7603149414062], [1110.425537109375, 757.0800170898438], [1088.861572265625, 790.1973876953125], [1120.48876953125, 794.51708984375], [1146.3656005859375, 768.59912109375], [1147.80322265625, 768.59912109375], [1074.4854736328125, 842.0335083007812], [1106.11279296875, 843.4732666015625], [1088.861572265625, 906.8284912109375], [1142.0528564453125, 895.3093872070312], [1070.1727294921875, 980.2628173828125], [1120.48876953125, 960.1043701171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1002, 299]",None,None
29253,"[[974.8923950195312, 426.5599670410156], [977.748291015625, 422.2371520996094], [969.1803588867188, 422.2371520996094], [984.8883056640625, 423.6781005859375], [963.4683227539062, 425.1190185546875], [996.3123779296875, 443.85137939453125], [953.4722900390625, 448.1741943359375], [1006.3084106445312, 465.465576171875], [943.4762573242188, 472.6702880859375], [1007.736328125, 488.520751953125], [936.3363037109375, 497.1664123535156], [990.600341796875, 502.93023681640625], [963.4683227539062, 502.93023681640625], [990.600341796875, 541.8358154296875], [957.75634765625, 538.9539184570312], [992.0283203125, 587.9461059570312], [959.184326171875, 570.6547241210938]]","[[1109.35791015625, 720.5444946289062], [1106.511474609375, 713.3458862304688], [1107.9346923828125, 719.1047973632812], [1080.8929443359375, 723.4240112304688], [1106.511474609375, 723.4240112304688], [1079.4696044921875, 750.7789306640625], [1107.9346923828125, 752.2186279296875], [1088.0091552734375, 791.09130859375], [1117.8975830078125, 793.9707641601562], [1149.2091064453125, 762.2966918945312], [1146.362548828125, 763.7363891601562], [1075.1998291015625, 842.9215698242188], [1106.511474609375, 842.9215698242188], [1086.5859375, 906.2697143554688], [1139.246337890625, 897.6312866210938], [1069.5069580078125, 976.8164672851562], [1119.32080078125, 966.7384033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1023, 252]",None,None
29254,"[[971.7633666992188, 429.0826416015625], [976.0150146484375, 424.7675476074219], [967.5117797851562, 424.7675476074219], [983.10107421875, 424.7675476074219], [961.8429565429688, 427.6442565917969], [994.4385986328125, 443.46624755859375], [951.9225463867188, 450.6580505371094], [1004.3590087890625, 465.0416564941406], [940.5848999023438, 475.1102294921875], [1005.7762451171875, 486.6170959472656], [936.3333129882812, 501.00067138671875], [990.1870727539062, 502.4390869140625], [963.2601318359375, 503.87744140625], [991.6041870117188, 541.2747802734375], [959.0086059570312, 539.83642578125], [994.4385986328125, 587.3023681640625], [960.4257202148438, 571.4804077148438]]","[[1108.8642578125, 716.9912109375], [1107.4368896484375, 712.681640625], [1107.4368896484375, 714.1181640625], [1081.744140625, 716.9912109375], [1106.0093994140625, 716.9912109375], [1078.8892822265625, 745.7214965820312], [1107.4368896484375, 752.9041137695312], [1088.880859375, 787.3805541992188], [1117.428466796875, 791.6901245117188], [1147.4034423828125, 760.0867309570312], [1145.97607421875, 761.5232543945312], [1077.4619140625, 836.22216796875], [1106.0093994140625, 837.6586303710938], [1088.880859375, 903.7384033203125], [1135.984375, 900.8654174804688], [1070.3250732421875, 975.5642700195312], [1116.0010986328125, 969.8181762695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1044, 204]",None,None
29255,"[[970.8696899414062, 431.0090026855469], [975.1376342773438, 425.26470947265625], [966.6016845703125, 425.26470947265625], [980.8283081054688, 426.7007751464844], [959.4884033203125, 428.1368408203125], [993.6322631835938, 443.9336242675781], [950.9524536132812, 452.54998779296875], [1003.5909423828125, 464.0385437011719], [939.5711059570312, 475.5271301269531], [1005.0136108398438, 485.5796203613281], [936.725830078125, 501.3763732910156], [990.7869873046875, 501.3763732910156], [963.7564086914062, 504.2485046386719], [995.054931640625, 544.4584350585938], [959.4884033203125, 540.1502075195312], [997.9002685546875, 584.6683349609375], [960.9111328125, 570.3076782226562]]","[[1109.6265869140625, 713.9214477539062], [1108.20556640625, 709.6010131835938], [1105.363525390625, 709.6010131835938], [1081.2059326171875, 718.2418823242188], [1106.7845458984375, 716.8017578125], [1079.784912109375, 744.16455078125], [1105.363525390625, 752.8054809570312], [1081.2059326171875, 784.48876953125], [1115.3106689453125, 793.1295776367188], [1149.415283203125, 760.0061645507812], [1145.1522216796875, 761.4463500976562], [1079.784912109375, 834.8939208984375], [1106.7845458984375, 837.7742309570312], [1091.1531982421875, 904.02099609375], [1130.94189453125, 905.461181640625], [1071.2587890625, 974.58837890625], [1115.3106689453125, 970.2678833007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1064, 156]",None,None
29256,"[[971.626708984375, 430.61883544921875], [974.4869995117188, 424.858154296875], [965.9061279296875, 424.858154296875], [981.6377563476562, 426.2983093261719], [960.1854858398438, 427.738525390625], [993.078857421875, 442.1402282714844], [950.1744995117188, 452.22149658203125], [1004.5200805664062, 462.302734375], [940.1634521484375, 475.2642822265625], [1005.9502563476562, 485.34552001953125], [938.7333374023438, 501.1874084472656], [991.648681640625, 499.74725341796875], [964.4759521484375, 501.1874084472656], [997.3693237304688, 541.5123901367188], [958.7554321289062, 535.7516479492188], [1001.6597290039062, 580.3970947265625], [960.1854858398438, 573.1962280273438]]","[[1107.13330078125, 713.9747314453125], [1107.13330078125, 709.6625366210938], [1101.390380859375, 709.6625366210938], [1079.8543701171875, 721.16162109375], [1107.13330078125, 718.286865234375], [1081.2901611328125, 747.0346069335938], [1104.2618408203125, 755.658935546875], [1081.2901611328125, 785.843994140625], [1114.31201171875, 795.9057006835938], [1144.46240234375, 767.157958984375], [1141.5909423828125, 768.5953979492188], [1081.2901611328125, 837.5899658203125], [1107.13330078125, 841.902099609375], [1097.0831298828125, 905.1470947265625], [1130.1051025390625, 912.333984375], [1074.1114501953125, 971.266845703125], [1112.8763427734375, 972.7041625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1085, 108]",None,None
