frame,top,bottom,court,net,ball,pos,type
77810,"[[890.248291015625, 425.4697570800781], [893.115478515625, 421.17510986328125], [885.947509765625, 421.17510986328125], [900.2833251953125, 422.6066589355469], [878.779541015625, 422.6066589355469], [908.8848876953125, 441.2168884277344], [867.3109130859375, 445.5115661621094], [921.787109375, 462.6902160644531], [848.67431640625, 468.4164123535156], [924.654296875, 488.4582214355469], [847.24072265625, 497.0475158691406], [904.5841064453125, 482.7319641113281], [875.9124755859375, 487.02667236328125], [941.8572998046875, 522.8155517578125], [852.97509765625, 527.1102294921875], [950.4588012695312, 568.6253051757812], [831.4713134765625, 574.3515014648438]]","[[1002.4053344726562, 666.54541015625], [986.666259765625, 657.9160766601562], [999.5435791015625, 663.6689453125], [973.7888793945312, 670.860107421875], [998.1128540039062, 670.860107421875], [962.3423461914062, 699.62451171875], [1005.2669067382812, 695.3098754882812], [949.4649047851562, 728.388916015625], [1031.021728515625, 688.1187133789062], [945.1724853515625, 722.6360473632812], [1056.7764892578125, 670.860107421875], [960.9114379882812, 770.0973510742188], [995.2511596679688, 772.9738159179688], [928.0026245117188, 813.2439575195312], [1026.729248046875, 807.4910888671875], [890.8013305664062, 857.8287963867188], [1049.622314453125, 852.0758666992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1125, 525]",None,None
77811,"[[898.0990600585938, 424.9190673828125], [902.400634765625, 420.6094055175781], [893.7974853515625, 420.6094055175781], [905.268310546875, 422.04595947265625], [886.6282348632812, 422.04595947265625], [916.7391357421875, 442.1575622558594], [873.7235107421875, 446.4671936035156], [926.776123046875, 465.14227294921875], [856.517333984375, 472.3249816894531], [932.5115356445312, 491.00006103515625], [855.08349609375, 498.1827392578125], [911.0037231445312, 485.25384521484375], [880.892822265625, 488.126953125], [948.2838745117188, 522.60400390625], [857.9512329101562, 528.3501586914062], [964.0562744140625, 567.1368408203125], [840.7449340820312, 574.319580078125]]","[[997.6544189453125, 670.5652465820312], [1003.4105834960938, 669.1256103515625], [996.2153930664062, 667.6860961914062], [990.459228515625, 674.8839111328125], [1014.9230346679688, 677.7630615234375], [977.5077514648438, 702.2357177734375], [1019.2401733398438, 700.7962036132812], [963.1173706054688, 733.90625], [1049.4600830078125, 702.2357177734375], [958.8002319335938, 733.90625], [1055.21630859375, 679.20263671875], [977.5077514648438, 775.65380859375], [1012.044921875, 774.2141723632812], [948.7268676757812, 815.9617309570312], [1045.1429443359375, 807.3244018554688], [911.3117065429688, 856.2697143554688], [1053.7772216796875, 851.9509887695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 484]",None,None
77812,"[[905.6569213867188, 426.4508361816406], [909.969482421875, 422.1438293457031], [901.3444213867188, 422.1438293457031], [914.2819213867188, 423.5794982910156], [892.7194213867188, 423.5794982910156], [924.3444213867188, 443.67889404296875], [881.219482421875, 447.9858703613281], [932.9692993164062, 469.52093505859375], [863.9695434570312, 475.2635803222656], [938.7193603515625, 498.2342834472656], [863.9695434570312, 505.4126281738281], [918.5943603515625, 486.7489318847656], [886.969482421875, 489.6202697753906], [948.7817993164062, 525.511962890625], [865.4071044921875, 526.9476928710938], [977.5316772460938, 561.4036865234375], [848.1570434570312, 570.0177612304688]]","[[1005.807373046875, 672.1430053710938], [1005.807373046875, 669.2606201171875], [1010.109130859375, 664.9370727539062], [1004.37353515625, 676.4664916992188], [1030.183837890625, 679.3488159179688], [988.6005249023438, 702.4075927734375], [1031.6177978515625, 709.613525390625], [972.8275146484375, 732.6723022460938], [1045.9569091796875, 732.6723022460938], [978.5631103515625, 712.495849609375], [1043.089111328125, 724.0252685546875], [987.1665649414062, 777.3486938476562], [1024.4482421875, 780.2310180664062], [964.2239990234375, 816.2604370117188], [1051.692626953125, 803.289794921875], [931.2440185546875, 855.172119140625], [1054.560302734375, 850.8486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1136, 459]",None,None
77813,"[[912.5416870117188, 426.9984130859375], [916.8452758789062, 422.6900329589844], [908.238037109375, 422.6900329589844], [921.14892578125, 424.1261901855469], [899.6307373046875, 424.1261901855469], [931.1907348632812, 445.6680908203125], [889.5890502929688, 448.5403137207031], [939.7980346679688, 468.6460876464844], [873.8089599609375, 478.698974609375], [946.970703125, 494.4963684082031], [880.9817504882812, 498.80474853515625], [926.8870849609375, 493.06024169921875], [898.1961669921875, 494.4963684082031], [955.5780029296875, 534.7078857421875], [870.93994140625, 531.8356323242188], [985.703369140625, 564.8665771484375], [856.594482421875, 572.0471801757812]]","[[1021.1087646484375, 662.9966430664062], [1018.2386474609375, 668.7381591796875], [1044.0699462890625, 674.4796142578125], [1016.8035888671875, 674.4796142578125], [1042.6348876953125, 681.656494140625], [998.1476440429688, 697.4456787109375], [1039.7646484375, 708.9286499023438], [979.49169921875, 729.02392578125], [1044.0699462890625, 753.42529296875], [983.796875, 733.3300170898438], [1036.89453125, 774.9559326171875], [992.4072875976562, 777.82666015625], [1029.7191162109375, 777.82666015625], [979.49169921875, 806.5341186523438], [1058.420654296875, 802.2280883789062], [953.6604614257812, 846.7246704101562], [1056.9854736328125, 849.595458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 437]",None,None
77814,"[[924.5030517578125, 432.2686767578125], [927.3759765625, 427.9451599121094], [918.7573852539062, 427.9451599121094], [928.8123779296875, 430.8275146484375], [907.2659912109375, 429.3863525390625], [935.9945068359375, 448.1214904785156], [897.2109375, 453.8861389160156], [944.6130981445312, 472.6213073730469], [885.7195434570312, 485.591796875], [953.2315673828125, 497.12109375], [894.338134765625, 497.12109375], [933.1217041015625, 501.444580078125], [902.9566650390625, 501.444580078125], [960.413818359375, 537.4737548828125], [879.973876953125, 534.5913696289062], [984.8330078125, 567.7381591796875], [858.4274291992188, 573.5028686523438]]","[[1033.18701171875, 661.4452514648438], [1033.18701171875, 661.4452514648438], [1053.1260986328125, 677.2666015625], [1027.4901123046875, 670.0750732421875], [1050.277587890625, 680.1431884765625], [1006.1268310546875, 691.649658203125], [1048.8533935546875, 708.9093017578125], [984.7634887695312, 717.5391845703125], [1044.580810546875, 753.496826171875], [986.187744140625, 733.3605346679688], [1038.8839111328125, 775.0714111328125], [997.5814819335938, 772.19482421875], [1031.7628173828125, 775.0714111328125], [989.0361938476562, 802.3992919921875], [1061.67138671875, 799.5226440429688], [967.6728515625, 844.110107421875], [1057.398681640625, 851.3016967773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 429]",None,None
77815,"[[924.531982421875, 432.2800598144531], [927.4036865234375, 427.9583740234375], [918.7885131835938, 427.9583740234375], [928.8395385742188, 430.8394775390625], [907.3014526367188, 429.39892578125], [936.0189208984375, 448.1261291503906], [897.2503662109375, 453.8883361816406], [944.6341552734375, 472.6155090332031], [885.7633056640625, 485.5804748535156], [953.2494506835938, 497.10491943359375], [894.3786010742188, 497.10491943359375], [933.1471557617188, 501.4265441894531], [902.9938354492188, 501.4265441894531], [960.4288330078125, 537.4403686523438], [880.0198364257812, 534.5592651367188], [984.8387451171875, 567.6919555664062], [858.481689453125, 573.4542236328125]]","[[1032.656005859375, 661.3282470703125], [1034.0955810546875, 661.3282470703125], [1052.8084716796875, 677.1646118164062], [1026.898193359375, 669.96630859375], [1049.9295654296875, 680.0440063476562], [1005.3064575195312, 693.0010375976562], [1048.4901123046875, 708.83740234375], [985.154052734375, 717.4754638671875], [1044.1717529296875, 754.906982421875], [985.154052734375, 731.8721923828125], [1038.4139404296875, 775.0624389648438], [998.109130859375, 772.1830444335938], [1032.656005859375, 775.0624389648438], [989.472412109375, 802.4161376953125], [1061.4451904296875, 799.5368041992188], [967.8806762695312, 844.1666870117188], [1057.1268310546875, 851.3650512695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 429]",None,None
77816,"[[939.1570434570312, 432.2194519042969], [940.5953979492188, 427.9142761230469], [934.8419189453125, 427.9142761230469], [939.1570434570312, 429.3493347167969], [921.896728515625, 429.3493347167969], [943.4720458984375, 446.5699462890625], [911.8281860351562, 452.31011962890625], [944.9104614257812, 472.4008483886719], [907.51318359375, 488.1864318847656], [956.4172973632812, 496.7967529296875], [911.8281860351562, 456.61529541015625], [939.1570434570312, 501.10186767578125], [911.8281860351562, 502.53692626953125], [966.48583984375, 535.5431518554688], [885.937744140625, 542.7183837890625], [986.622802734375, 569.984375], [857.170654296875, 572.8544921875]]","[[1042.93701171875, 654.3978271484375], [1051.5474853515625, 657.2728881835938], [1045.80712890625, 655.8353881835938], [1034.326416015625, 668.7731323242188], [1057.2879638671875, 678.8358154296875], [1011.3649291992188, 687.4609985351562], [1054.417724609375, 709.02392578125], [989.8385620117188, 709.02392578125], [1050.1124267578125, 750.7122192382812], [992.708740234375, 732.0243530273438], [1042.93701171875, 773.7127075195312], [1001.3193359375, 766.5250244140625], [1034.326416015625, 769.4000854492188], [999.88427734375, 799.5881958007812], [1061.5931396484375, 798.1506958007812], [984.0982666015625, 836.9638671875], [1058.7230224609375, 848.464111328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 420]",None,None
77817,"[[952.4632568359375, 427.4474792480469], [953.9015502929688, 423.1318664550781], [948.1483764648438, 423.1318664550781], [933.7654418945312, 426.0089416503906], [933.7654418945312, 427.4474792480469], [946.7100830078125, 447.5870056152344], [930.8888549804688, 450.4640808105469], [945.2717895507812, 474.919189453125], [935.2037353515625, 486.427490234375], [949.586669921875, 487.8659973144531], [953.9015502929688, 497.935791015625], [939.5186157226562, 502.25140380859375], [919.3825073242188, 502.25140380859375], [972.599365234375, 529.5835571289062], [894.9315795898438, 548.2845458984375], [988.4205322265625, 569.8626098632812], [857.535888671875, 566.9855346679688]]","[[1047.2667236328125, 651.8831787109375], [1051.5697021484375, 651.8831787109375], [1064.4783935546875, 667.7410278320312], [1038.660888671875, 661.9744873046875], [1061.60986328125, 672.0658569335938], [1017.1463623046875, 679.2739868164062], [1058.7412109375, 703.7815551757812], [989.8944702148438, 706.664794921875], [1055.8726806640625, 747.0302124023438], [998.5003662109375, 729.730712890625], [1050.1353759765625, 767.212890625], [1001.3689575195312, 761.4464111328125], [1035.792236328125, 764.3296508789062], [1008.5404663085938, 796.0453491210938], [1064.4783935546875, 798.9285888671875], [994.1973876953125, 837.8524169921875], [1058.7412109375, 847.9437255859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 414]",None,None
77818,"[[968.9148559570312, 425.5509948730469], [968.9148559570312, 421.2405090332031], [964.6190795898438, 421.2405090332031], [948.8681640625, 424.1141662597656], [948.8681640625, 425.5509948730469], [940.2767944335938, 442.7928466796875], [953.1638793945312, 448.5401916503906], [951.7319946289062, 481.5871276855469], [956.0277709960938, 461.4715881347656], [983.23388671875, 483.0239562988281], [998.9848022460938, 452.8506164550781], [917.3663330078125, 497.3921813964844], [928.821533203125, 497.3921813964844], [903.0473022460938, 547.6810302734375], [977.5062866210938, 523.2550048828125], [988.9614868164062, 569.2333984375], [990.3933715820312, 570.6702270507812]]","[[1047.5360107421875, 648.642333984375], [1043.2276611328125, 651.5238037109375], [1066.2061767578125, 664.4906005859375], [1041.7913818359375, 658.7276000976562], [1064.77001953125, 667.3721313476562], [1020.2490234375, 676.0166015625], [1063.3338623046875, 697.6279296875], [991.5258178710938, 701.9501953125], [1063.3338623046875, 740.8505249023438], [1003.0150756835938, 725.0022583007812], [1056.153076171875, 765.3433227539062], [1004.4512329101562, 756.6988525390625], [1036.0467529296875, 762.4617919921875], [1013.0681762695312, 795.5991821289062], [1071.950927734375, 797.0398559570312], [994.3980712890625, 844.584716796875], [1060.4615478515625, 850.3477783203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 410]",None,None
77819,"[[984.9362182617188, 425.67193603515625], [983.501953125, 421.3790283203125], [980.6334838867188, 421.3790283203125], [960.5543823242188, 422.80999755859375], [970.593994140625, 422.80999755859375], [977.7650756835938, 445.7053527832031], [956.2517700195312, 441.4124450683594], [1006.4495849609375, 470.0316467285156], [937.6068115234375, 467.16973876953125], [992.1073608398438, 458.583984375], [967.7254638671875, 460.0149230957031], [953.3832397460938, 497.2198486328125], [934.73828125, 500.081787109375], [980.6334838867188, 517.2532958984375], [906.0538330078125, 545.8724975585938], [990.6730346679688, 567.3368530273438], [857.290283203125, 563.0440063476562]]","[[1046.12841796875, 649.5825805664062], [1046.12841796875, 648.1463623046875], [1046.12841796875, 649.5825805664062], [1046.12841796875, 652.455078125], [1070.5833740234375, 659.6362915039062], [1025.9888916015625, 672.5625], [1069.1448974609375, 691.2337036132812], [995.77978515625, 696.9786376953125], [1069.1448974609375, 730.0122680664062], [1007.2880859375, 721.394775390625], [1063.3907470703125, 760.1734008789062], [1008.7266235351562, 748.6834106445312], [1038.935791015625, 760.1734008789062], [1014.4807739257812, 796.0795288085938], [1077.7760009765625, 794.6431884765625], [997.2183227539062, 846.3480834960938], [1066.267822265625, 846.3480834960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1153, 409]",None,None
77820,"[[997.49560546875, 422.62188720703125], [996.0608520507812, 416.87030029296875], [994.6260986328125, 418.30816650390625], [973.1048583984375, 419.74609375], [986.0176391601562, 421.1839599609375], [994.6260986328125, 444.19036865234375], [970.2354125976562, 439.8766784667969], [934.3665771484375, 452.81781005859375], [1033.3642578125, 457.1315002441406], [1030.494873046875, 457.1315002441406], [1024.755859375, 454.25567626953125], [957.3226318359375, 495.954833984375], [945.8446655273438, 491.64111328125], [981.7133178710938, 514.6475219726562], [905.6715698242188, 539.0918579101562], [993.19140625, 563.5361938476562], [859.7596435546875, 560.660400390625]]","[[1046.8333740234375, 648.1942749023438], [1048.2626953125, 643.8861694335938], [1075.41943359375, 652.5023193359375], [1048.2626953125, 648.1942749023438], [1073.9901123046875, 652.5023193359375], [1032.5404052734375, 666.8626098632812], [1072.560791015625, 686.9669799804688], [1001.095703125, 691.2750244140625], [1071.1314697265625, 725.7395629882812], [1011.100830078125, 715.6874389648438], [1069.7021484375, 755.8961181640625], [1012.5301513671875, 750.1520385742188], [1043.974853515625, 757.3321533203125], [1016.8180541992188, 796.104736328125], [1083.9951171875, 793.2327270507812], [996.807861328125, 846.3656616210938], [1072.560791015625, 847.8016967773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 410]",None,None
77821,"[[997.9827270507812, 422.38812255859375], [996.5453491210938, 416.6571350097656], [995.10791015625, 418.08990478515625], [973.546630859375, 419.52264404296875], [986.4833984375, 420.9553527832031], [963.4846801757812, 436.71551513671875], [987.9207763671875, 442.44647216796875], [934.7362670898438, 452.4756164550781], [1032.480712890625, 456.77386474609375], [1031.0433349609375, 458.2066345214844], [1025.293701171875, 453.90838623046875], [957.7349853515625, 495.4578552246094], [946.2356567382812, 492.59234619140625], [982.1710815429688, 514.0834350585938], [905.9879150390625, 539.872802734375], [993.6705322265625, 564.2293090820312], [858.5530395507812, 561.3638916015625]]","[[1046.68212890625, 648.115234375], [1048.1099853515625, 643.791015625], [1075.237060546875, 652.4393920898438], [1048.1099853515625, 648.115234375], [1073.809326171875, 652.4393920898438], [1032.4046630859375, 666.853515625], [1072.381591796875, 687.0331420898438], [1000.9944458007812, 691.3573608398438], [1070.9537353515625, 725.9511108398438], [1010.9885864257812, 715.8612670898438], [1069.526123046875, 756.2205810546875], [1012.4163208007812, 750.4550170898438], [1042.39892578125, 757.6619873046875], [1016.6995849609375, 795.1385498046875], [1083.803466796875, 793.6971435546875], [996.7111206054688, 845.5877685546875], [1072.381591796875, 848.4705810546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 412]",None,None
77822,"[[1009.8981323242188, 423.193603515625], [1007.0184326171875, 420.3114929199219], [1005.57861328125, 420.3114929199219], [983.9813232421875, 421.7525634765625], [1002.698974609375, 423.193603515625], [1007.0184326171875, 447.6914367675781], [1005.57861328125, 447.6914367675781], [942.2265014648438, 447.6914367675781], [943.6663818359375, 447.6914367675781], [919.1893920898438, 463.5429382324219], [920.6292114257812, 463.5429382324219], [969.5830688476562, 496.68701171875], [950.8654174804688, 492.3638916015625], [982.54150390625, 512.5385131835938], [911.990234375, 532.7131958007812], [995.4998779296875, 565.8572387695312], [865.9158935546875, 555.7699584960938]]","[[1079.73095703125, 653.906005859375], [1055.3431396484375, 636.681884765625], [1081.1656494140625, 649.5999145507812], [1055.3431396484375, 643.8585815429688], [1079.73095703125, 649.5999145507812], [1038.128173828125, 663.9533081054688], [1075.42724609375, 679.7420654296875], [1006.5673828125, 686.9187622070312], [1073.99267578125, 718.4962768554688], [1019.4785766601562, 714.1902465820312], [1078.29638671875, 748.6383666992188], [1018.0440063476562, 750.0737915039062], [1046.735595703125, 757.25048828125], [1028.0860595703125, 788.8279418945312], [1086.9039306640625, 791.6985473632812], [999.39453125, 839.0648193359375], [1075.42724609375, 846.2415161132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 412]",None,None
77823,"[[1023.7180786132812, 427.1955261230469], [1002.177490234375, 425.760009765625], [1020.845947265625, 425.760009765625], [997.8693237304688, 428.6310119628906], [1016.5379028320312, 430.0665588378906], [990.6891479492188, 444.4217224121094], [1019.409912109375, 454.4703674316406], [954.7880249023438, 444.4217224121094], [1048.1307373046875, 458.77691650390625], [923.1951293945312, 453.0348205566406], [923.1951293945312, 453.0348205566406], [953.35205078125, 481.74517822265625], [964.8403930664062, 490.3583068847656], [987.8170166015625, 509.0200500488281], [987.8170166015625, 506.1490173339844], [872.9336547851562, 552.0855712890625], [996.4332275390625, 565.0051879882812]]","[[1083.9879150390625, 652.6064453125], [1058.14306640625, 633.9190063476562], [1085.4237060546875, 645.4189453125], [1059.5789794921875, 642.5439453125], [1083.9879150390625, 645.4189453125], [1042.34912109375, 664.1063842773438], [1079.680419921875, 677.0438232421875], [1012.1968383789062, 684.2313232421875], [1078.2445068359375, 717.293701171875], [1022.2476196289062, 710.106201171875], [1086.8594970703125, 747.4810791015625], [1025.1192626953125, 746.0435180664062], [1049.5281982421875, 751.7935180664062], [1038.0416259765625, 783.4183959960938], [1091.1668701171875, 792.0433959960938], [1006.45361328125, 830.8556518554688], [1079.680419921875, 848.1056518554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 418]",None,None
77824,"[[1036.467041015625, 433.939697265625], [1036.467041015625, 432.5075378417969], [1033.60009765625, 431.07537841796875], [1013.5307006835938, 432.5075378417969], [1032.16650390625, 435.3718566894531], [1000.6289672851562, 443.9646911621094], [1030.7330322265625, 459.7182312011719], [963.3572998046875, 441.1003723144531], [1068.004638671875, 461.150390625], [931.8197021484375, 446.8289489746094], [1112.444091796875, 451.1253967285156], [959.0567016601562, 482.6325378417969], [973.3919677734375, 489.793212890625], [927.5191040039062, 532.7574462890625], [992.0277709960938, 508.4110412597656], [881.6461791992188, 549.943115234375], [997.7619018554688, 567.1288452148438]]","[[1090.918212890625, 652.9804077148438], [1092.3463134765625, 645.7924194335938], [1090.918212890625, 647.2300415039062], [1065.21337890625, 642.917236328125], [1089.4901123046875, 647.2300415039062], [1049.5048828125, 663.0435791015625], [1085.2059326171875, 677.4195556640625], [1020.9439697265625, 684.6074829101562], [1083.7779541015625, 717.6721801757812], [1032.3682861328125, 711.9218139648438], [1093.7742919921875, 749.29931640625], [1029.51220703125, 740.6737670898438], [1055.217041015625, 749.29931640625], [1048.0767822265625, 785.2391967773438], [1092.3463134765625, 793.8648071289062], [1013.8037109375, 824.0542602539062], [1083.7779541015625, 851.3685913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1168, 341]",top,defensive shot
77825,"[[1039.9071044921875, 434.8041687011719], [1039.9071044921875, 431.92413330078125], [1037.0303955078125, 430.4841613769531], [1021.2091064453125, 433.3641662597656], [1038.46875, 437.6841735839844], [1002.5112915039062, 442.0041809082031], [1039.9071044921875, 462.1642150878906], [969.4303588867188, 440.5641784667969], [1071.5496826171875, 475.12420654296875], [943.5408935546875, 444.8841857910156], [1108.9454345703125, 478.0042419433594], [966.5537109375, 483.76422119140625], [978.0601196289062, 488.084228515625], [943.5408935546875, 535.6043090820312], [1001.0729370117188, 506.80426025390625], [893.2003784179688, 544.2443237304688], [998.1963500976562, 567.2843627929688]]","[[1098.6319580078125, 652.6279296875], [1071.34326171875, 632.4981079101562], [1098.6319580078125, 646.8765869140625], [1071.34326171875, 644.0008544921875], [1097.1956787109375, 648.3143920898438], [1055.5445556640625, 667.0062866210938], [1090.014404296875, 681.384765625], [1028.255859375, 688.573974609375], [1087.1419677734375, 720.2064208984375], [1042.6182861328125, 715.8928833007812], [1098.6319580078125, 751.8389282226562], [1034.000732421875, 743.2119140625], [1056.980712890625, 751.8389282226562], [1054.1082763671875, 783.4713745117188], [1092.886962890625, 794.97412109375], [1028.255859375, 820.855224609375], [1085.7056884765625, 855.3634033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1177, 296]",None,None
77826,"[[1047.64697265625, 436.4045715332031], [1026.124755859375, 430.65533447265625], [1046.212158203125, 433.52996826171875], [1026.124755859375, 433.52996826171875], [1046.212158203125, 437.8418884277344], [1011.7765502929688, 442.1538391113281], [1047.64697265625, 460.8388977050781], [980.2105712890625, 436.4045715332031], [1074.9085693359375, 486.7105407714844], [950.0794067382812, 439.27923583984375], [1097.8656005859375, 498.20904541015625], [973.0365600585938, 482.3985900878906], [995.9935913085938, 489.58514404296875], [958.6883544921875, 541.3284301757812], [1006.037353515625, 511.1448669433594], [909.9046020507812, 539.89111328125], [997.4284057617188, 567.2000732421875]]","[[1107.49951171875, 649.0482788085938], [1078.7789306640625, 637.5348510742188], [1107.49951171875, 644.730712890625], [1077.3427734375, 647.6090698242188], [1104.62744140625, 649.0482788085938], [1061.54638671875, 672.0751953125], [1097.447265625, 686.467041015625], [1035.6978759765625, 696.5413208007812], [1093.13916015625, 725.324951171875], [1051.4942626953125, 718.1290283203125], [1103.19140625, 756.9869995117188], [1038.5699462890625, 744.0343017578125], [1067.29052734375, 752.6693725585938], [1061.54638671875, 787.2097778320312], [1093.13916015625, 803.0408325195312], [1044.3140869140625, 826.0678100585938], [1085.958984375, 860.6080932617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1179, 260]",None,None
77827,"[[1049.3841552734375, 434.86822509765625], [1025.0389404296875, 430.57501220703125], [1046.52001953125, 432.0060729980469], [1025.0389404296875, 433.4371337890625], [1045.0880126953125, 437.7303771972656], [1012.1502685546875, 443.45465087890625], [1046.52001953125, 459.1964416503906], [980.6446533203125, 436.2992858886719], [1076.593505859375, 487.81787109375], [950.5711669921875, 437.7303771972656], [1105.2349853515625, 502.1285705566406], [973.484375, 482.09356689453125], [996.3975830078125, 489.2489318847656], [957.7315673828125, 542.1985473632812], [1006.4220581054688, 510.7149963378906], [909.0411987304688, 539.33642578125], [997.82958984375, 566.5267944335938]]","[[1107.469970703125, 649.0225219726562], [1078.7467041015625, 637.509033203125], [1107.469970703125, 644.7050170898438], [1077.310546875, 647.5833740234375], [1104.59765625, 649.0225219726562], [1061.5126953125, 672.0496215820312], [1097.416748046875, 686.4414672851562], [1035.661865234375, 696.5158081054688], [1093.1083984375, 725.2996215820312], [1051.4595947265625, 718.1036376953125], [1103.1614990234375, 756.9617919921875], [1038.5341796875, 744.009033203125], [1067.2574462890625, 752.6442260742188], [1061.5126953125, 787.1846923828125], [1093.1083984375, 803.015869140625], [1044.27880859375, 826.0428466796875], [1085.927490234375, 860.5834350585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1181, 260]",None,None
77828,"[[1026.3453369140625, 429.639892578125], [1029.2181396484375, 426.7633056640625], [1055.0738525390625, 432.5164794921875], [1030.654541015625, 432.5164794921875], [1052.2010498046875, 438.2696533203125], [1019.1631469726562, 442.58453369140625], [1052.2010498046875, 461.2823791503906], [987.5617065429688, 432.5164794921875], [1066.5653076171875, 490.0482482910156], [955.9603271484375, 431.0781555175781], [1083.802490234375, 514.499267578125], [980.379638671875, 479.9801940917969], [1003.3624267578125, 488.6099548339844], [978.943115234375, 540.3885498046875], [1010.5446166992188, 507.3077697753906], [930.1046142578125, 537.5119018554688], [999.0531616210938, 567.7161254882812]]","[[1113.7994384765625, 654.3407592773438], [1110.9228515625, 651.462158203125], [1112.361083984375, 650.0228881835938], [1082.1566162109375, 655.780029296875], [1110.9228515625, 655.780029296875], [1066.3353271484375, 678.8084106445312], [1102.2930908203125, 693.201171875], [1041.884033203125, 703.276123046875], [1097.9781494140625, 732.0616455078125], [1056.26708984375, 727.7437744140625], [1109.4844970703125, 766.604248046875], [1043.322265625, 750.772216796875], [1066.3353271484375, 759.4078979492188], [1069.2119140625, 791.0719604492188], [1097.9781494140625, 809.7825317382812], [1063.4586181640625, 834.250244140625], [1083.594970703125, 867.3535766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1185, 223]",None,None
