frame,top,bottom,court,net,ball,pos,type
60609,"[[814.0422973632812, 385.32098388671875], [818.30712890625, 382.4465026855469], [809.7774658203125, 382.4465026855469], [822.5718383789062, 383.88372802734375], [802.6694946289062, 383.88372802734375], [828.25830078125, 405.442138671875], [796.9830322265625, 399.6932067871094], [835.3662719726562, 438.4983215332031], [772.8157958984375, 411.1910400390625], [814.0422973632812, 427.00054931640625], [775.6590576171875, 411.1910400390625], [821.1502685546875, 465.8056640625], [799.8262329101562, 465.8056640625], [815.4638671875, 510.3597106933594], [794.1398315429688, 510.3597106933594], [816.885498046875, 564.9743041992188], [814.0422973632812, 537.6669921875]]","[[1018.1449584960938, 585.2654418945312], [1011.0009765625, 586.7000732421875], [1013.8585815429688, 583.8307495117188], [1006.7145385742188, 593.8734130859375], [1029.5753173828125, 605.3507080078125], [983.853759765625, 605.3507080078125], [1023.8601684570312, 639.7825927734375], [948.1337280273438, 609.6546630859375], [1025.2889404296875, 678.5184326171875], [966.7081298828125, 606.7853393554688], [1041.0057373046875, 707.211669921875], [966.7081298828125, 692.8650512695312], [996.7130126953125, 700.0383911132812], [972.42333984375, 745.947509765625], [999.5704956054688, 745.947509765625], [986.7113647460938, 791.856689453125], [1006.7145385742188, 786.1180419921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[991, 466]",None,None
60610,"[[815.69384765625, 384.23822021484375], [819.93798828125, 381.35528564453125], [811.4496459960938, 381.35528564453125], [822.767333984375, 384.23822021484375], [802.96142578125, 382.7967224121094], [829.8410034179688, 405.8601379394531], [795.8878173828125, 400.09429931640625], [835.4998168945312, 437.572265625], [771.8377685546875, 414.5089111328125], [814.2791137695312, 426.04058837890625], [776.0819091796875, 413.0674133300781], [821.3526611328125, 464.9600524902344], [800.1319580078125, 464.9600524902344], [815.69384765625, 512.5282592773438], [793.0584106445312, 511.0867919921875], [817.1085205078125, 564.4208374023438], [814.2791137695312, 535.5916137695312]]","[[1007.7229614257812, 579.4440307617188], [1007.7229614257812, 582.32421875], [1029.1690673828125, 602.4854125976562], [1004.8634643554688, 593.8448486328125], [1026.3096923828125, 603.9254760742188], [983.417236328125, 606.8056030273438], [1019.1609497070312, 632.7271118164062], [949.1033935546875, 612.5659790039062], [1019.1609497070312, 670.1693115234375], [953.3926391601562, 601.0452880859375], [1027.7393798828125, 697.5308837890625], [967.6901245117188, 691.7705688476562], [997.7147827148438, 696.0908203125], [973.4091186523438, 743.6136474609375], [1002.0040283203125, 743.6136474609375], [986.2767944335938, 789.6962890625], [1006.2931518554688, 785.3760375976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[987, 453]",None,None
60611,"[[815.77978515625, 383.48626708984375], [820.08251953125, 380.6069030761719], [811.4769897460938, 380.6069030761719], [822.9509887695312, 382.0466003417969], [804.3057861328125, 383.48626708984375], [830.1221923828125, 406.5208740234375], [795.7003173828125, 400.7621765136719], [837.2935180664062, 438.1933898925781], [772.7523193359375, 418.0381164550781], [814.3455200195312, 426.67608642578125], [795.7003173828125, 419.477783203125], [821.5167846679688, 465.5469665527344], [800.0029907226562, 465.5469665527344], [815.77978515625, 513.0558471679688], [792.831787109375, 511.61614990234375], [817.2139892578125, 563.4439697265625], [814.3455200195312, 536.0903930664062]]","[[1000.8692626953125, 593.389404296875], [1003.7400512695312, 589.0780639648438], [1002.3046875, 591.9523315429688], [1003.7400512695312, 594.8265380859375], [1023.8356323242188, 600.5750122070312], [983.64453125, 609.1976928710938], [1016.6586303710938, 626.443115234375], [952.0657958984375, 612.0718994140625], [996.5631103515625, 613.509033203125], [954.9365844726562, 602.0121459960938], [977.9029541015625, 609.1976928710938], [972.161376953125, 689.6760864257812], [999.4338989257812, 691.1132202148438], [973.5967407226562, 741.4122924804688], [1003.7400512695312, 741.4122924804688], [986.5153198242188, 788.8370361328125], [1006.6107788085938, 780.2144165039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[983, 440]",bottom,long service
60612,"[[816.8649291992188, 383.49383544921875], [819.71240234375, 380.6203308105469], [812.5936889648438, 380.6203308105469], [823.983642578125, 383.49383544921875], [804.05126953125, 383.49383544921875], [831.102294921875, 406.48187255859375], [796.9325561523438, 402.1716003417969], [838.2210083007812, 438.0904235839844], [788.3900756835938, 417.97589111328125], [815.441162109375, 426.5964050292969], [794.0850830078125, 410.7921447753906], [822.5598754882812, 465.38873291015625], [801.2037963867188, 465.38873291015625], [815.441162109375, 512.8015747070312], [791.2376098632812, 512.8015747070312], [818.2886352539062, 564.524658203125], [814.0173950195312, 537.226318359375]]","[[1000.8467407226562, 589.7042236328125], [1003.7265014648438, 586.8320922851562], [1000.8467407226562, 589.7042236328125], [1002.2865600585938, 594.0123901367188], [1023.8846435546875, 598.320556640625], [983.5682373046875, 611.2450561523438], [1013.8056030273438, 619.8614501953125], [954.770751953125, 611.2450561523438], [993.6472778320312, 614.1172485351562], [953.3308715820312, 608.3729858398438], [966.2896728515625, 608.3729858398438], [972.0491943359375, 687.3561401367188], [999.4067993164062, 688.7921752929688], [974.928955078125, 741.92626953125], [1003.7265014648438, 740.490234375], [986.4479370117188, 790.7523193359375], [1009.4859619140625, 782.1358642578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 427]",None,None
60613,"[[817.4071655273438, 385.3981628417969], [820.234619140625, 381.0765380859375], [811.7522583007812, 381.0765380859375], [824.475830078125, 383.9576416015625], [804.6837158203125, 383.9576416015625], [830.1307373046875, 407.00640869140625], [797.6150512695312, 402.6847839355469], [837.1992797851562, 438.6984558105469], [787.7190551757812, 417.0902099609375], [815.9935302734375, 427.1740417480469], [794.78759765625, 409.8874816894531], [823.0620727539062, 466.06884765625], [800.4425048828125, 466.06884765625], [815.9935302734375, 512.1664428710938], [791.9601440429688, 512.1664428710938], [817.4071655273438, 564.0261840820312], [814.5797119140625, 538.0963134765625]]","[[1001.3416748046875, 589.605224609375], [1004.1842651367188, 585.283447265625], [1001.3416748046875, 589.605224609375], [1002.762939453125, 593.9269409179688], [1024.0819091796875, 598.2486572265625], [982.8653564453125, 611.2139282226562], [1014.133056640625, 619.857421875], [955.8615112304688, 611.2139282226562], [992.8141479492188, 614.0950927734375], [953.01904296875, 608.332763671875], [965.810302734375, 608.332763671875], [972.9165649414062, 686.1241455078125], [998.4992065429688, 689.0053100585938], [974.3378295898438, 742.3068237304688], [1002.762939453125, 739.4255981445312], [987.1290893554688, 791.28662109375], [1008.447998046875, 781.2025756835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 425]",None,None
60614,"[[816.7297973632812, 384.0008239746094], [819.5918579101562, 379.6825256347656], [812.4366455078125, 381.1219482421875], [823.8848876953125, 384.0008239746094], [803.8505249023438, 384.0008239746094], [831.0401000976562, 407.0316162109375], [798.1264038085938, 402.71331787109375], [838.1952514648438, 438.6989440917969], [773.7988891601562, 424.3047180175781], [815.2987670898438, 427.18353271484375], [788.1092529296875, 418.5470275878906], [822.453857421875, 466.04803466796875], [800.988525390625, 466.04803466796875], [815.2987670898438, 510.6701965332031], [790.9713134765625, 513.5490112304688], [816.7297973632812, 563.9288940429688], [812.4366455078125, 536.579833984375]]","[[1000.7694702148438, 584.8284912109375], [1002.1959228515625, 584.8284912109375], [1000.7694702148438, 586.2622680664062], [1002.1959228515625, 590.5635375976562], [1023.5940551757812, 594.8648071289062], [982.2244873046875, 609.2024536132812], [1013.6082153320312, 616.3712768554688], [952.2672119140625, 612.0700073242188], [990.7836303710938, 612.0700073242188], [950.8406372070312, 606.3349609375], [970.8121948242188, 600.5999145507812], [972.23876953125, 685.1920166015625], [999.3428955078125, 688.0595092773438], [975.091796875, 742.5426025390625], [1002.1959228515625, 733.9400024414062], [987.9306030273438, 792.724365234375], [1015.0347900390625, 779.8204956054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[961, 279]",None,None
60615,"[[815.9951171875, 381.79888916015625], [820.2909545898438, 378.9195861816406], [811.6991577148438, 378.9195861816406], [824.5867919921875, 381.79888916015625], [804.5394897460938, 383.23858642578125], [831.74658203125, 406.2732849121094], [800.24365234375, 403.39398193359375], [838.90625, 437.946044921875], [791.65185546875, 420.6700439453125], [815.9951171875, 426.4287109375], [781.6282348632812, 423.5493469238281], [823.15478515625, 466.7394714355469], [801.675537109375, 466.7394714355469], [815.9951171875, 512.8088989257812], [791.65185546875, 512.8088989257812], [817.427001953125, 564.6370239257812], [821.722900390625, 544.481689453125]]","[[996.4279174804688, 587.3903198242188], [999.2722778320312, 584.51416015625], [997.8500366210938, 587.3903198242188], [1000.6944580078125, 587.3903198242188], [1020.6052856445312, 593.1427612304688], [985.0503540039062, 610.4000244140625], [1014.9164428710938, 614.71435546875], [952.3397827148438, 611.838134765625], [989.31689453125, 601.7713623046875], [940.9622192382812, 600.3333129882812], [969.4061889648438, 585.9522705078125], [972.2505493164062, 689.4957885742188], [1000.6944580078125, 689.4957885742188], [975.0949096679688, 741.2676391601562], [1003.5388793945312, 735.51513671875], [987.8947143554688, 793.0393676757812], [1017.7608642578125, 781.5345458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 135]",None,None
60616,"[[816.2177734375, 380.6563415527344], [820.5364990234375, 376.3365783691406], [811.8990478515625, 376.3365783691406], [823.4156494140625, 380.6563415527344], [804.701171875, 380.6563415527344], [830.6134643554688, 405.13482666015625], [798.94287109375, 402.2549743652344], [839.2508544921875, 436.8128662109375], [794.6241455078125, 420.9738464355469], [816.2177734375, 425.2935791015625], [780.2284545898438, 423.8536376953125], [823.4156494140625, 464.171142578125], [801.822021484375, 464.171142578125], [819.096923828125, 513.1281127929688], [791.7449951171875, 511.688232421875], [817.6573486328125, 563.5250244140625], [823.4156494140625, 544.80615234375]]","[[993.09228515625, 587.7871704101562], [995.94091796875, 583.479736328125], [995.94091796875, 587.7871704101562], [997.365234375, 587.7871704101562], [1017.3056640625, 592.0946044921875], [981.69775390625, 612.1958618164062], [1013.03271484375, 612.1958618164062], [953.2114868164062, 616.5032958984375], [990.24365234375, 602.145263671875], [936.1197509765625, 602.145263671875], [967.4546508789062, 583.479736328125], [974.5762329101562, 692.6010131835938], [1003.0625, 692.6010131835938], [976.0005493164062, 742.854248046875], [1003.0625, 735.6752319335938], [987.39501953125, 793.1074829101562], [1017.3056640625, 778.7493896484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 43]",None,None
60617,"[[815.9596557617188, 379.2566833496094], [818.7966918945312, 376.3912048339844], [811.7041625976562, 374.95843505859375], [824.4707641601562, 380.689453125], [804.611572265625, 379.2566833496094], [832.9817504882812, 403.6135559082031], [798.9376220703125, 400.7480773925781], [840.0743408203125, 435.1341857910156], [773.4044189453125, 423.6721496582031], [817.3781127929688, 426.53765869140625], [779.0784301757812, 419.3739013671875], [823.0521850585938, 462.3565368652344], [801.7745361328125, 462.3565368652344], [820.2151489257812, 511.0702209472656], [793.2635498046875, 508.2047424316406], [817.3781127929688, 561.2166748046875], [823.0521850585938, 546.8890991210938]]","[[990.4566650390625, 586.5079956054688], [993.3162231445312, 585.0743408203125], [993.3162231445312, 586.5079956054688], [994.7459716796875, 589.375244140625], [1016.1921997070312, 592.2424926757812], [981.878173828125, 615.1804809570312], [1011.9029541015625, 612.313232421875], [956.1427612304688, 618.0477294921875], [989.0269775390625, 599.4105834960938], [933.2667236328125, 608.0123901367188], [971.8699340820312, 586.5079956054688], [974.7294921875, 692.59619140625], [1003.324462890625, 691.16259765625], [976.1591796875, 742.7730712890625], [1003.324462890625, 737.0386352539062], [987.5972290039062, 792.949951171875], [1017.6219482421875, 781.4810180664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 6]",None,None
60618,"[[817.0615844726562, 374.17510986328125], [821.3759765625, 369.8757019042969], [812.7471923828125, 369.8757019042969], [825.6904296875, 377.0414123535156], [805.5564575195312, 374.17510986328125], [831.4429931640625, 401.4048767089844], [799.8038940429688, 398.53857421875], [840.0718383789062, 431.5008544921875], [772.4791259765625, 415.73626708984375], [818.499755859375, 422.9020080566406], [786.860595703125, 415.73626708984375], [824.2523193359375, 458.73052978515625], [802.6801147460938, 461.59686279296875], [821.3759765625, 508.8905334472656], [796.9275512695312, 507.4574279785156], [818.499755859375, 556.1842651367188], [824.2523193359375, 547.5853881835938]]","[[989.4854125976562, 586.7866821289062], [992.3611450195312, 585.3469848632812], [992.3611450195312, 585.3469848632812], [993.7990112304688, 591.1058349609375], [1015.3668823242188, 592.5455322265625], [982.296142578125, 617.020751953125], [1009.615478515625, 612.7015991210938], [952.1011352539062, 622.7796020507812], [996.6747436523438, 606.9427490234375], [929.0953369140625, 615.5809936523438], [977.9824829101562, 591.1058349609375], [976.544677734375, 691.8860473632812], [1003.8639526367188, 689.006591796875], [977.9824829101562, 742.276123046875], [1002.4261474609375, 737.9569702148438], [988.0475463867188, 791.2265014648438], [1016.8046875, 781.1484985351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 6]",None,None
