frame,top,bottom,court,net,ball,pos,type
95954,"[[900.3045043945312, 400.8539733886719], [904.6201171875, 397.9891357421875], [901.7430419921875, 397.9891357421875], [916.1285400390625, 400.8539733886719], [920.4441528320312, 400.8539733886719], [914.68994140625, 419.4754943847656], [931.9525146484375, 420.9079284667969], [908.935791015625, 429.5024719238281], [953.5307006835938, 432.3673095703125], [926.1983032226562, 426.63763427734375], [942.0222778320312, 425.2052307128906], [931.9525146484375, 479.6373596191406], [919.005615234375, 479.6373596191406], [933.3910522460938, 529.772216796875], [897.4274291992188, 515.447998046875], [966.4775390625, 558.420654296875], [919.005615234375, 556.98828125]]","[[1009.7890014648438, 603.888671875], [1008.358154296875, 601.0205688476562], [1011.2197875976562, 602.4546508789062], [1009.7890014648438, 599.5865478515625], [1032.68212890625, 598.1524658203125], [1009.7890014648438, 634.003662109375], [1049.8519287109375, 621.0972900390625], [988.3267211914062, 664.1187133789062], [1079.8990478515625, 648.3441772460938], [956.8486938476562, 664.1187133789062], [1071.314208984375, 675.591064453125], [1055.5751953125, 701.4039306640625], [1077.0374755859375, 691.3656005859375], [1041.2669677734375, 765.9360961914062], [1072.7449951171875, 735.821044921875], [1078.46826171875, 813.2596435546875], [1121.392822265625, 777.408447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 339]",None,None
95955,"[[883.91259765625, 403.120361328125], [889.6661376953125, 398.8092041015625], [885.3509521484375, 398.8092041015625], [902.6116943359375, 404.5574035644531], [904.050048828125, 404.5574035644531], [919.8723754882812, 426.1131896972656], [891.1045532226562, 428.9872741699219], [944.3250122070312, 433.2984313964844], [942.8865966796875, 433.2984313964844], [912.680419921875, 427.55023193359375], [896.8580932617188, 428.9872741699219], [922.7491455078125, 483.59521484375], [905.4884643554688, 483.59521484375], [928.502685546875, 526.7067260742188], [873.8438110351562, 510.8992004394531], [964.46240234375, 556.8848266601562], [892.5429077148438, 549.6995849609375]]","[[1014.7766723632812, 596.1696166992188], [1017.6414794921875, 590.4083251953125], [1020.5061645507812, 590.4083251953125], [997.5882568359375, 594.7293090820312], [1020.5061645507812, 593.2890014648438], [997.5882568359375, 624.97607421875], [1039.126953125, 619.2147827148438], [970.3733520507812, 653.7825317382812], [1069.2066650390625, 643.7002563476562], [946.0230102539062, 649.4615478515625], [1067.7742919921875, 672.5067138671875], [1041.99169921875, 705.6341552734375], [1063.4771728515625, 696.9921875], [1040.559326171875, 764.6874389648438], [1052.018310546875, 735.8809814453125], [1076.3685302734375, 813.6583862304688], [1094.9892578125, 780.5309448242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[744, 352]",None,None
95956,"[[873.298583984375, 405.0465393066406], [880.4336547851562, 400.74371337890625], [879.0066528320312, 399.3094482421875], [890.4227905273438, 400.74371337890625], [884.7147216796875, 399.3094482421875], [900.411865234375, 422.2579040527344], [880.4336547851562, 416.52081298828125], [898.98486328125, 426.5607604980469], [881.8607177734375, 415.08648681640625], [916.1090698242188, 438.0350036621094], [904.6929321289062, 433.732177734375], [910.4010009765625, 479.6291809082031], [890.4227905273438, 481.0634460449219], [926.09814453125, 522.6575927734375], [854.7474365234375, 502.57769775390625], [963.2005615234375, 554.2117919921875], [863.3095092773438, 544.1718139648438]]","[[1002.5747680664062, 592.5419311523438], [1006.8848266601562, 585.339599609375], [993.9545288085938, 586.780029296875], [986.7711181640625, 589.6610107421875], [1009.7581787109375, 586.780029296875], [982.4610595703125, 619.9108276367188], [1026.99853515625, 615.5894165039062], [958.0372314453125, 645.8392333984375], [1061.4791259765625, 644.3988037109375], [937.9235229492188, 645.8392333984375], [1060.0423583984375, 670.3271484375], [1021.2517700195312, 700.5770263671875], [1044.23876953125, 693.3746337890625], [1032.7452392578125, 758.1956787109375], [1037.055419921875, 740.9100341796875], [1072.97265625, 807.1715698242188], [1071.5360107421875, 807.1715698242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[737, 364]",None,None
95957,"[[859.5308227539062, 405.6430358886719], [863.814453125, 399.91607666015625], [858.1029663085938, 401.34783935546875], [876.66552734375, 399.91607666015625], [863.814453125, 401.34783935546875], [888.088623046875, 415.6651916503906], [870.9539184570312, 419.9604187011719], [898.0838623046875, 434.27777099609375], [896.6559448242188, 435.70953369140625], [880.9491577148438, 444.2999572753906], [896.6559448242188, 414.2334899902344], [895.2280883789062, 475.7981872558594], [876.66552734375, 477.2299499511719], [915.2185668945312, 514.455078125], [846.6797485351562, 503.001220703125], [956.6273803710938, 548.8168334960938], [832.4009399414062, 540.2263793945312]]","[[993.4902954101562, 584.6599731445312], [973.442626953125, 580.3428955078125], [999.21826171875, 581.781982421875], [974.87451171875, 584.6599731445312], [999.21826171875, 583.220947265625], [970.57861328125, 617.7577514648438], [1014.969970703125, 610.5625610351562], [944.8030395507812, 645.099365234375], [1049.3375244140625, 640.7822875976562], [930.4832153320312, 645.099365234375], [1046.4735107421875, 666.6848754882812], [1003.51416015625, 694.0264892578125], [1027.8577880859375, 689.7093505859375], [1016.4019165039062, 755.9049072265625], [1016.4019165039062, 731.4413452148438], [1056.497314453125, 800.5149536132812], [1029.2896728515625, 763.1000366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 379]",None,None
95958,"[[849.6912841796875, 404.1430969238281], [855.4299926757812, 401.2696838378906], [849.6912841796875, 401.2696838378906], [871.21142578125, 404.1430969238281], [875.5154418945312, 404.1430969238281], [872.6460571289062, 424.2569274902344], [859.7340087890625, 424.2569274902344], [884.1234741210938, 444.37078857421875], [859.7340087890625, 463.0479431152344], [856.8646240234375, 447.24420166015625], [846.8218994140625, 447.24420166015625], [884.1234741210938, 477.41497802734375], [866.9074096679688, 480.28839111328125], [902.7742309570312, 516.2059936523438], [904.2088623046875, 517.6426391601562], [941.5103759765625, 544.9400024414062], [813.824462890625, 534.8831176757812]]","[[958.7655029296875, 583.5755615234375], [960.1945190429688, 580.6941528320312], [963.0525512695312, 582.1348876953125], [961.62353515625, 583.5755615234375], [984.4876708984375, 583.5755615234375], [958.7655029296875, 612.389892578125], [1003.0647583007812, 610.9491577148438], [934.4724731445312, 645.5263671875], [1037.36083984375, 641.2042236328125], [927.3274536132812, 646.9671020507812], [1035.931884765625, 670.0185546875], [984.4876708984375, 695.951416015625], [1013.0678100585938, 687.30712890625], [994.49072265625, 757.9022827148438], [984.4876708984375, 737.7322387695312], [1037.36083984375, 795.3609008789062], [1040.2188720703125, 801.123779296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 394]",None,None
95959,"[[849.605224609375, 404.297119140625], [855.3479614257812, 401.42462158203125], [849.605224609375, 401.42462158203125], [871.1405029296875, 404.297119140625], [875.447509765625, 404.297119140625], [872.576171875, 424.4043884277344], [859.655029296875, 424.4043884277344], [884.0615844726562, 444.51165771484375], [861.0907592773438, 463.18267822265625], [856.7836303710938, 447.38409423828125], [846.7339477539062, 447.38409423828125], [884.0615844726562, 477.5450134277344], [866.8334350585938, 480.4174499511719], [902.7254638671875, 516.3233032226562], [904.1611328125, 517.759521484375], [941.4888305664062, 545.0479736328125], [813.7132568359375, 534.9943237304688]]","[[958.7562255859375, 584.9903564453125], [960.1853637695312, 580.6651611328125], [963.0437622070312, 582.1068725585938], [961.6145629882812, 583.5486450195312], [984.482177734375, 584.9903564453125], [958.7562255859375, 612.3836059570312], [1003.0619506835938, 610.9418334960938], [934.4594116210938, 645.5438232421875], [1037.36328125, 641.218505859375], [927.3132934570312, 646.9855346679688], [1035.93408203125, 670.0535278320312], [984.482177734375, 696.0050048828125], [1013.0664672851562, 687.3544921875], [994.4866943359375, 758.0001220703125], [984.482177734375, 737.815673828125], [1037.36328125, 795.4855346679688], [1040.2216796875, 801.2525024414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 394]",None,None
95960,"[[837.64404296875, 406.8900146484375], [843.363525390625, 402.5804748535156], [839.0739135742188, 401.14398193359375], [854.8026123046875, 408.3265075683594], [857.6624145507812, 408.3265075683594], [860.522216796875, 431.3106384277344], [843.363525390625, 432.7471618652344], [866.24169921875, 451.4217224121094], [823.3450927734375, 447.11224365234375], [840.5037231445312, 447.11224365234375], [794.7474365234375, 448.5487060546875], [871.9613037109375, 487.3344421386719], [856.2325439453125, 490.20745849609375], [887.6900024414062, 524.6836547851562], [831.9244384765625, 511.75506591796875], [927.7269287109375, 547.6677856445312], [809.0462036132812, 541.9217529296875]]","[[944.0988159179688, 585.3958740234375], [944.0988159179688, 581.0885620117188], [974.295654296875, 579.6527709960938], [946.9746704101562, 583.9600830078125], [971.4197387695312, 583.9600830078125], [942.660888671875, 616.9828491210938], [990.113037109375, 612.675537109375], [923.9675903320312, 650.005615234375], [1021.747802734375, 641.3909301757812], [918.2158203125, 652.8771362304688], [1021.747802734375, 671.5421752929688], [968.5438842773438, 690.2072143554688], [997.302734375, 690.2072143554688], [971.4197387695312, 757.6884155273438], [974.295654296875, 739.0234375], [1010.2442626953125, 792.14697265625], [965.66796875, 796.454345703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 409]",None,None
95961,"[[829.04833984375, 411.77923583984375], [833.3528442382812, 408.8982238769531], [830.4832153320312, 407.45770263671875], [837.6572875976562, 413.2197570800781], [849.1356811523438, 413.2197570800781], [846.26611328125, 434.82757568359375], [830.4832153320312, 433.3870544433594], [852.0053100585938, 454.9948425292969], [804.6566772460938, 452.11376953125], [831.9180297851562, 446.3517150878906], [771.656005859375, 453.5543518066406], [859.1793823242188, 489.5672912597656], [846.26611328125, 491.0078430175781], [870.6578369140625, 531.3424072265625], [821.8743286132812, 512.6156005859375], [909.3976440429688, 551.5097045898438], [798.91748046875, 541.426025390625]]","[[931.0350952148438, 589.3057250976562], [931.0350952148438, 586.435302734375], [932.4714965820312, 587.8705444335938], [933.9078979492188, 589.3057250976562], [958.3268432617188, 587.8705444335938], [929.5986938476562, 620.8803100585938], [977.0001831054688, 616.57470703125], [915.234619140625, 656.7606201171875], [1005.728271484375, 645.2789306640625], [902.3070068359375, 671.1126708984375], [1008.60107421875, 675.4182739257812], [955.4540405273438, 696.9464721679688], [984.1821899414062, 695.51123046875], [948.2720336914062, 760.095703125], [955.4540405273438, 748.614013671875], [981.3093872070312, 798.8463745117188], [943.9627685546875, 808.892822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 381]",top,clear
95962,"[[811.8897705078125, 420.90643310546875], [816.1906127929688, 418.0462646484375], [813.3234252929688, 418.0462646484375], [824.7921752929688, 422.3365173339844], [823.3585815429688, 420.90643310546875], [827.6593627929688, 438.06756591796875], [816.1906127929688, 443.7879638671875], [841.995361328125, 458.0888977050781], [797.5538330078125, 462.3791809082031], [817.6242065429688, 460.9490661621094], [773.1826171875, 466.6694641113281], [847.7296752929688, 490.9811096191406], [834.827392578125, 492.41119384765625], [850.5969848632812, 533.8839111328125], [813.3234252929688, 508.1422119140625], [892.1712646484375, 552.4751586914062], [796.1202392578125, 541.034423828125]]","[[918.0668334960938, 597.8566284179688], [918.0668334960938, 594.9862060546875], [919.5020751953125, 593.5509643554688], [919.5020751953125, 597.8566284179688], [943.90087890625, 597.8566284179688], [916.6316528320312, 626.5606079101562], [962.5589599609375, 622.2549438476562], [905.1498413085938, 665.3109130859375], [991.2634887695312, 655.2645263671875], [892.2327270507812, 683.968505859375], [995.5691528320312, 679.6629028320312], [941.0304565429688, 704.061279296875], [968.2998046875, 702.6260375976562], [920.9373168945312, 761.46923828125], [938.1600341796875, 752.8579711914062], [948.2066040039062, 797.34912109375], [935.2896118164062, 808.8306884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[701, 352]",None,None
95963,"[[801.3779296875, 425.5511779785156], [805.6608276367188, 421.2266845703125], [802.8056030273438, 422.66815185546875], [815.6539916992188, 424.10968017578125], [814.2263793945312, 422.66815185546875], [818.5092163085938, 439.9661865234375], [809.9436645507812, 444.2906799316406], [835.6405029296875, 457.2641296386719], [808.5160522460938, 467.3546447753906], [817.0816040039062, 473.1206359863281], [794.2398681640625, 477.4451599121094], [845.6337890625, 487.5356140136719], [835.6405029296875, 490.41864013671875], [835.6405029296875, 535.1051025390625], [808.5160522460938, 506.2751159667969], [874.1858520507812, 555.2860717773438], [795.66748046875, 539.4296264648438]]","[[918.4846801757812, 609.7069702148438], [904.1069946289062, 603.9401245117188], [932.8623046875, 599.614990234375], [906.9825439453125, 605.3818359375], [931.4246215820312, 605.3818359375], [904.1069946289062, 637.0995483398438], [948.6777954101562, 632.7744140625], [895.4804077148438, 674.5841674804688], [977.4331665039062, 665.933837890625], [881.1027221679688, 697.6515502929688], [978.8709716796875, 699.09326171875], [925.6735229492188, 709.185302734375], [952.9910888671875, 707.7435302734375], [896.9181518554688, 765.4121704101562], [918.4846801757812, 750.9949340820312], [914.17138671875, 814.430419921875], [924.2357177734375, 805.7800903320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[697, 320]",None,None
95964,"[[793.8639526367188, 425.896240234375], [798.154541015625, 423.0188903808594], [793.8639526367188, 423.0188903808594], [809.595947265625, 424.45758056640625], [812.4562377929688, 424.45758056640625], [811.026123046875, 437.4057922363281], [806.7355346679688, 443.1605529785156], [831.0484619140625, 454.6700744628906], [809.595947265625, 506.4629211425781], [818.1769409179688, 479.1277770996094], [796.724365234375, 536.6754150390625], [843.9199829101562, 482.0051574707031], [833.9088745117188, 484.8825378417969], [829.6182861328125, 533.7980346679688], [806.7355346679688, 509.3403015136719], [865.3726196289062, 556.8170776367188], [796.724365234375, 539.5527954101562]]","[[905.4493408203125, 618.2118530273438], [891.1740112304688, 613.9055786132812], [898.3117065429688, 615.3410034179688], [892.6015014648438, 615.3410034179688], [916.8696899414062, 613.9055786132812], [889.7464599609375, 645.4849243164062], [931.14501953125, 641.1786499023438], [886.8914184570312, 684.2413330078125], [962.5508422851562, 678.4996948242188], [862.6232299804688, 710.0789794921875], [962.5508422851562, 707.2081298828125], [911.1595458984375, 720.126953125], [938.2827758789062, 720.126953125], [874.0435180664062, 771.8021850585938], [909.7319946289062, 756.0125732421875], [879.7537231445312, 826.3482666015625], [921.1522827148438, 813.4295043945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 298]",None,None
95965,"[[795.0022583007812, 426.2921142578125], [797.8446655273438, 423.4246826171875], [795.0022583007812, 423.4246826171875], [810.635498046875, 424.8583679199219], [813.4779052734375, 424.8583679199219], [810.635498046875, 437.7618408203125], [806.371826171875, 442.0630187988281], [831.9535522460938, 453.5327453613281], [810.635498046875, 506.5802917480469], [819.1626586914062, 477.9059143066406], [797.8446655273438, 535.254638671875], [843.3231811523438, 482.20709228515625], [834.7960205078125, 483.6407775878906], [829.1111450195312, 533.8209228515625], [807.7930908203125, 508.0140380859375], [866.0625, 556.7604370117188], [796.4234619140625, 539.5558471679688]]","[[905.4635009765625, 618.2116088867188], [891.1798706054688, 613.9055786132812], [898.3216552734375, 615.3409423828125], [892.6082153320312, 615.3409423828125], [916.8902587890625, 613.9055786132812], [889.75146484375, 645.4833984375], [931.1738891601562, 641.1773681640625], [886.894775390625, 684.238037109375], [962.5977172851562, 678.49658203125], [862.6126708984375, 710.0744018554688], [962.5977172851562, 707.2036743164062], [911.1768188476562, 720.1219482421875], [938.3156127929688, 720.1219482421875], [874.03955078125, 771.7947387695312], [909.74853515625, 756.005859375], [879.7529907226562, 826.3383178710938], [921.1754150390625, 813.4200439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 296]",None,None
95966,"[[791.0946655273438, 425.5836486816406], [793.9677124023438, 422.7098083496094], [789.6580810546875, 422.7098083496094], [805.4598999023438, 422.7098083496094], [791.0946655273438, 425.5836486816406], [814.0790405273438, 437.07904052734375], [802.5868530273438, 442.8267517089844], [831.3173828125, 447.13751220703125], [811.2059936523438, 506.0513916015625], [825.5712280273438, 471.5652160644531], [796.8406982421875, 537.6637573242188], [842.8095703125, 480.1867980957031], [824.134765625, 483.06060791015625], [827.0077514648438, 531.9160766601562], [808.3328857421875, 507.48834228515625], [862.9208984375, 556.34375], [796.8406982421875, 539.1007080078125]]","[[877.1962280273438, 625.8856811523438], [875.7572021484375, 621.5617065429688], [878.6353759765625, 621.5617065429688], [878.6353759765625, 623.0030517578125], [900.2216796875, 623.0030517578125], [875.7572021484375, 651.8294677734375], [916.0517578125, 646.064208984375], [870.0007934570312, 686.4212036132812], [946.2725830078125, 684.9798583984375], [858.4880981445312, 703.717041015625], [947.7117309570312, 708.041015625], [898.7826538085938, 726.7781982421875], [926.1253051757812, 726.7781982421875], [854.1707763671875, 775.7830810546875], [900.2216796875, 759.9285888671875], [849.8535766601562, 831.9946899414062], [918.929931640625, 813.2575073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 279]",None,None
95967,"[[788.78564453125, 421.2760925292969], [790.2119140625, 415.53375244140625], [787.3593139648438, 416.9693298339844], [801.6223754882812, 415.53375244140625], [787.3593139648438, 418.4049377441406], [815.8853759765625, 429.8896179199219], [801.6223754882812, 438.5031433105469], [833.0009765625, 437.0675354003906], [815.8853759765625, 471.5216064453125], [833.0009765625, 461.4725036621094], [833.0009765625, 461.4725036621094], [841.558837890625, 474.3927917480469], [823.0169677734375, 480.1351318359375], [833.0009765625, 524.6383056640625], [808.75390625, 507.4112548828125], [867.2322998046875, 554.7855834960938], [795.9171752929688, 538.994140625]]","[[859.2002563476562, 625.0570678710938], [857.765380859375, 622.1783447265625], [863.5050659179688, 622.1783447265625], [859.2002563476562, 625.0570678710938], [882.1592407226562, 623.61767578125], [857.765380859375, 656.7227172851562], [900.8134155273438, 649.5259399414062], [841.9810791015625, 695.5851440429688], [929.5121459960938, 685.5097045898438], [824.7618408203125, 697.0245361328125], [935.2518920898438, 705.6605834960938], [883.5941772460938, 731.56884765625], [910.8579711914062, 731.56884765625], [836.2413940429688, 780.5067749023438], [887.8989868164062, 760.3558349609375], [819.0220947265625, 838.0806884765625], [918.0325927734375, 813.6117553710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 264]",None,None
95968,"[[789.4473266601562, 415.0893249511719], [792.3028564453125, 409.341064453125], [788.01953125, 412.2152099609375], [802.2969970703125, 409.341064453125], [786.5918579101562, 415.0893249511719], [818.0021362304688, 425.148681640625], [799.4415283203125, 430.8968811035156], [833.707275390625, 429.4598388671875], [818.0021362304688, 463.9490661621094], [829.424072265625, 463.9490661621094], [816.574462890625, 484.06781005859375], [840.8460693359375, 469.6972961425781], [822.285400390625, 475.44549560546875], [839.4182739257812, 518.5570068359375], [810.8634643554688, 507.0606384277344], [870.8286743164062, 553.0462646484375], [796.5859985351562, 540.11279296875]]","[[838.54443359375, 625.1983642578125], [838.54443359375, 623.7612915039062], [842.8351440429688, 623.7612915039062], [841.4049072265625, 626.635498046875], [864.2887573242188, 623.7612915039062], [839.9746704101562, 656.8145141601562], [884.3120727539062, 651.066162109375], [817.0908203125, 695.6161499023438], [911.486572265625, 678.3709716796875], [802.7885131835938, 684.1193237304688], [921.4982299804688, 697.05322265625], [867.149169921875, 732.9805908203125], [892.8934936523438, 730.1063842773438], [819.9513549804688, 781.8418579101562], [881.4515991210938, 764.5966796875], [802.7885131835938, 842.1998901367188], [915.7772827148438, 810.5838623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 257]",None,None
95969,"[[790.6536865234375, 409.7475280761719], [792.0919189453125, 404.0196838378906], [786.3389892578125, 406.8835754394531], [803.5975952148438, 402.58770751953125], [786.3389892578125, 409.7475280761719], [817.9796142578125, 419.77130126953125], [800.72119140625, 429.7950439453125], [842.42919921875, 448.41058349609375], [820.8560791015625, 457.0024108886719], [805.0357666015625, 416.9073486328125], [816.5413818359375, 479.913818359375], [843.867431640625, 467.0261535644531], [825.1707153320312, 471.3220520019531], [843.867431640625, 511.4171142578125], [813.6649780273438, 504.25726318359375], [871.1932983398438, 548.648193359375], [799.2828979492188, 540.056396484375]]","[[823.9014282226562, 629.93408203125], [823.9014282226562, 625.6192626953125], [845.497314453125, 621.304443359375], [823.9014282226562, 628.495849609375], [845.497314453125, 625.6192626953125], [819.582275390625, 655.8231811523438], [865.6535034179688, 651.5083618164062], [797.9863891601562, 690.3419189453125], [888.6890869140625, 671.6442260742188], [790.7877197265625, 674.5208129882812], [911.724609375, 688.9036254882812], [845.497314453125, 734.9286499023438], [875.7315673828125, 730.6138305664062], [803.7453002929688, 786.7067260742188], [885.8095703125, 769.4473876953125], [797.9863891601562, 845.6763305664062], [911.724609375, 809.71923828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 249]",None,None
95970,"[[792.7022094726562, 405.7729797363281], [795.5702514648438, 400.02239990234375], [788.400146484375, 402.897705078125], [805.6085815429688, 398.58477783203125], [788.400146484375, 405.7729797363281], [818.5148315429688, 417.2740783691406], [801.306396484375, 427.3375244140625], [840.0253295898438, 421.58697509765625], [821.3829345703125, 456.0903015136719], [845.7614135742188, 446.02679443359375], [815.6467895507812, 477.65484619140625], [844.327392578125, 461.8408203125], [827.1190185546875, 467.5913391113281], [848.6295166015625, 507.84521484375], [817.080810546875, 504.96990966796875], [871.5740356445312, 548.0990600585938], [801.306396484375, 540.910888671875]]","[[816.6753540039062, 629.6739501953125], [822.4134521484375, 622.4777221679688], [828.1515502929688, 622.4777221679688], [803.7645263671875, 628.2347412109375], [829.5861206054688, 625.3562622070312], [800.8955078125, 657.0197143554688], [849.6695556640625, 652.7019653320312], [783.6810913085938, 695.87939453125], [879.7947998046875, 678.6083984375], [780.81201171875, 680.0476684570312], [894.1400756835938, 680.0476684570312], [823.8479614257812, 733.2998657226562], [856.84228515625, 727.5428466796875], [793.7227783203125, 787.9913330078125], [876.9257202148438, 764.9633178710938], [793.7227783203125, 844.1220092773438], [899.8782348632812, 811.019287109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 245]",None,None
95971,"[[792.6644897460938, 405.7816467285156], [795.5335083007812, 400.0341796875], [788.3609008789062, 402.9079284667969], [805.5751953125, 398.5972900390625], [788.3609008789062, 405.7816467285156], [818.4859008789062, 417.2765808105469], [801.2716674804688, 427.3346252441406], [840.0038452148438, 421.587158203125], [821.3550415039062, 456.0719299316406], [845.7420043945312, 446.013916015625], [815.6168823242188, 477.6249694824219], [845.7420043945312, 463.25628662109375], [827.0930786132812, 467.56689453125], [848.6110229492188, 507.7991638183594], [817.0514526367188, 504.9254150390625], [871.5634155273438, 548.0314331054688], [801.2716674804688, 540.8470458984375]]","[[816.6314086914062, 629.6441650390625], [822.3650512695312, 623.8862915039062], [828.0987548828125, 622.4468383789062], [805.1641845703125, 628.2047119140625], [829.5321655273438, 625.3258056640625], [800.8639526367188, 656.9940185546875], [849.599853515625, 652.6756591796875], [783.6630249023438, 695.8596801757812], [879.7014770507812, 678.5861206054688], [780.7962036132812, 680.0255737304688], [894.0355834960938, 680.0255737304688], [823.7984619140625, 733.285888671875], [856.7669677734375, 727.5280151367188], [793.6968383789062, 787.9856567382812], [876.8346557617188, 764.9541625976562], [793.6968383789062, 844.1248779296875], [899.7692260742188, 811.01708984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 245]",None,None
95972,"[[794.3077392578125, 401.64923095703125], [797.1824340820312, 397.3528137207031], [791.4332275390625, 398.78497314453125], [808.6809692382812, 397.3528137207031], [788.5585327148438, 403.0813903808594], [817.3047485351562, 415.970703125], [801.494384765625, 424.5635986328125], [843.1763305664062, 418.83502197265625], [817.3047485351562, 453.2065734863281], [851.8002319335938, 446.0458679199219], [814.43017578125, 478.9852600097656], [843.1763305664062, 458.9351806640625], [824.4913330078125, 463.2315979003906], [851.8002319335938, 506.1960754394531], [817.3047485351562, 499.0353088378906], [873.3599243164062, 546.2962646484375], [805.8062744140625, 537.7033081054688]]","[[812.4469604492188, 624.3299560546875], [811.007568359375, 617.1575927734375], [811.007568359375, 620.0264892578125], [787.9763793945312, 628.6333618164062], [812.4469604492188, 624.3299560546875], [785.097412109375, 658.7574462890625], [834.0386962890625, 650.1505737304688], [775.0213012695312, 698.9227905273438], [865.7066040039062, 678.8401489257812], [773.5818481445312, 706.09521484375], [884.41943359375, 673.1022338867188], [808.128662109375, 734.7847900390625], [842.6754150390625, 729.0468139648438], [786.5369262695312, 783.5570068359375], [867.1460571289062, 764.9087524414062], [789.415771484375, 836.6326904296875], [884.41943359375, 813.6810302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 244]",None,None
95973,"[[797.5030517578125, 402.59716796875], [800.3836669921875, 396.86468505859375], [793.1821899414062, 398.29779052734375], [810.4656372070312, 396.86468505859375], [790.3015747070312, 402.59716796875], [819.1074829101562, 415.4952087402344], [803.2642211914062, 424.0939025878906], [849.353515625, 422.6607666015625], [816.2268676757812, 454.1893615722656], [857.995361328125, 454.1893615722656], [811.906005859375, 478.5523376464844], [846.4730224609375, 459.92181396484375], [827.7492065429688, 465.654296875], [853.6744384765625, 507.21466064453125], [814.7865600585938, 494.316650390625], [876.7191772460938, 548.7750244140625], [814.7865600585938, 538.7432250976562]]","[[798.394287109375, 624.212646484375], [795.5374755859375, 617.0298461914062], [796.9658813476562, 618.4664306640625], [771.2549438476562, 628.5222778320312], [796.9658813476562, 624.212646484375], [772.6832885742188, 657.2532958984375], [818.3916625976562, 648.6339721679688], [766.9697875976562, 697.4766845703125], [845.5310668945312, 678.801513671875], [766.9697875976562, 716.15185546875], [865.5285034179688, 671.6188354492188], [792.6807861328125, 731.9539184570312], [825.5336303710938, 727.644287109375], [781.2536010742188, 776.4869995117188], [851.24462890625, 757.8118896484375], [779.8251953125, 832.5125122070312], [858.3865356445312, 818.14697265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 244]",None,None
