frame,top,bottom,court,net,ball,pos,type
96861,"[[949.47216796875, 432.0648193359375], [955.2205200195312, 429.1994934082031], [948.03515625, 427.7668762207031], [962.406005859375, 434.9300842285156], [945.1609497070312, 429.1994934082031], [971.0284423828125, 456.4198913574219], [940.8497314453125, 449.25665283203125], [978.2138061523438, 485.0729064941406], [948.03515625, 466.44842529296875], [962.406005859375, 490.80352783203125], [965.2800903320312, 487.938232421875], [979.6509399414062, 497.9667663574219], [959.53173828125, 499.3994140625], [969.59130859375, 536.6483764648438], [932.2272338867188, 526.6198120117188], [978.2138061523438, 576.7625732421875], [914.9822998046875, 566.7340698242188]]","[[784.695556640625, 693.751220703125], [780.3950805664062, 686.5548095703125], [784.695556640625, 687.9940795898438], [756.0255126953125, 689.4334106445312], [783.2620849609375, 689.4334106445312], [740.257080078125, 719.658203125], [791.8630981445312, 725.4153442382812], [720.1880493164062, 757.0794677734375], [800.4640502929688, 767.1543579101562], [745.9910888671875, 758.5187377929688], [807.6315307617188, 793.0614624023438], [735.95654296875, 808.8934936523438], [771.7940673828125, 810.332763671875], [723.0550537109375, 866.464599609375], [790.4295654296875, 866.464599609375], [688.6510620117188, 919.7178344726562], [784.695556640625, 929.7928466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1037, 110]",None,None
96862,"[[955.1414184570312, 425.5113525390625], [960.8411254882812, 421.1947021484375], [953.7164306640625, 421.1947021484375], [970.815673828125, 428.38916015625], [953.7164306640625, 422.6335754394531], [977.9404907226562, 451.41143798828125], [948.0167236328125, 444.2169494628906], [983.6401977539062, 480.1893005371094], [953.7164306640625, 460.0447998046875], [960.8411254882812, 484.5059509277344], [955.1414184570312, 487.3837585449219], [986.4900512695312, 490.26153564453125], [963.6909790039062, 493.1393127441406], [976.5155029296875, 529.1116333007812], [943.7418823242188, 523.3560791015625], [979.3653564453125, 573.7173461914062], [935.1921997070312, 563.6450805664062]]","[[794.7542724609375, 688.6080932617188], [794.7542724609375, 681.4024658203125], [796.18408203125, 681.4024658203125], [769.0184936523438, 682.8435668945312], [794.7542724609375, 684.2847290039062], [750.4315795898438, 713.1073608398438], [801.9031372070312, 718.8718872070312], [731.8445434570312, 749.1356201171875], [811.9114990234375, 760.6646728515625], [756.150634765625, 746.2533569335938], [817.6305541992188, 789.4872436523438], [749.0017700195312, 803.8985595703125], [781.8864135742188, 805.3397827148438], [738.993408203125, 862.9849853515625], [791.8947143554688, 862.9849853515625], [711.8278198242188, 911.9834594726562], [784.7459716796875, 929.2770385742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1044, 112]",None,None
96863,"[[966.03515625, 419.20281982421875], [970.3229370117188, 414.9066162109375], [964.6058959960938, 414.9066162109375], [978.8986206054688, 420.6348876953125], [960.3180541992188, 416.33868408203125], [983.1864013671875, 442.1159973144531], [958.8887939453125, 437.81976318359375], [988.903564453125, 473.62158203125], [960.3180541992188, 459.3008728027344], [967.4644775390625, 476.4857482910156], [956.0302734375, 555.249755859375], [994.62060546875, 487.94232177734375], [973.1815185546875, 489.3743896484375], [980.3278198242188, 525.1762084960938], [950.3131713867188, 520.8800048828125], [987.4742431640625, 571.0025634765625], [957.45947265625, 558.1138916015625]]","[[806.866455078125, 678.3831787109375], [805.4267578125, 674.06787109375], [806.866455078125, 674.06787109375], [779.5113525390625, 676.9447631835938], [803.987060546875, 678.3831787109375], [760.7947998046875, 705.713623046875], [811.1856689453125, 711.4674072265625], [739.1986694335938, 743.1132202148438], [821.2638549804688, 754.6207885742188], [765.114013671875, 743.1132202148438], [827.0228271484375, 784.828125], [756.4755249023438, 794.897216796875], [791.0293579101562, 799.2125244140625], [757.915283203125, 853.8734741210938], [793.9088134765625, 863.9425659179688], [737.7589721679688, 905.6574096679688], [785.2703247070312, 928.6725463867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1055, 114]",None,None
96864,"[[972.0232543945312, 417.4786071777344], [979.09716796875, 411.74078369140625], [973.4380493164062, 411.74078369140625], [986.1710205078125, 417.4786071777344], [969.1937255859375, 414.6097106933594], [989.0006103515625, 438.9954528808594], [967.7789306640625, 436.1265563964844], [993.2449340820312, 469.1190490722656], [972.0232543945312, 464.815673828125], [970.6084594726562, 456.20892333984375], [966.3641357421875, 482.0291442871094], [997.4892578125, 489.2014465332031], [979.09716796875, 487.7669677734375], [980.5119018554688, 527.9317016601562], [959.290283203125, 523.6283569335938], [997.4892578125, 565.2276000976562], [979.09716796875, 548.01416015625]]","[[816.0370483398438, 678.5919799804688], [814.6019287109375, 671.3890991210938], [816.0370483398438, 672.8296508789062], [788.7709350585938, 672.8296508789062], [813.1669311523438, 674.2702026367188], [770.1151733398438, 701.6412963867188], [818.9071044921875, 708.8441772460938], [748.58935546875, 737.6558837890625], [831.8226928710938, 750.62109375], [772.9853515625, 737.6558837890625], [837.5628662109375, 780.873291015625], [765.8099975585938, 788.0762329101562], [797.3812866210938, 792.39794921875], [772.9853515625, 850.021240234375], [794.5111694335938, 861.5458984375], [758.634765625, 910.5256958007812], [785.90087890625, 926.3721313476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1061, 120]",None,None
96865,"[[971.98974609375, 417.46710205078125], [979.0604858398438, 411.73651123046875], [973.4039306640625, 411.73651123046875], [986.131103515625, 417.46710205078125], [969.1615600585938, 414.601806640625], [988.9593505859375, 438.9569091796875], [967.7473754882812, 436.0915832519531], [993.2018432617188, 469.0426025390625], [971.98974609375, 464.74462890625], [970.5756225585938, 456.14874267578125], [966.3331909179688, 481.93646240234375], [997.4442749023438, 489.0997619628906], [979.0604858398438, 487.6671142578125], [980.4745483398438, 527.7813720703125], [959.2625732421875, 523.4833984375], [997.4442749023438, 565.0303344726562], [979.0604858398438, 547.8385009765625]]","[[816.0300903320312, 678.5941772460938], [814.5960693359375, 671.3886108398438], [816.0300903320312, 672.8297119140625], [788.783935546875, 672.8297119140625], [813.1620483398438, 674.2708740234375], [770.141845703125, 701.6519775390625], [818.8980712890625, 708.8575439453125], [748.6317138671875, 737.6798095703125], [831.8041381835938, 750.6497802734375], [773.0098876953125, 737.6798095703125], [837.5402221679688, 780.9132080078125], [765.83984375, 788.1187744140625], [797.387939453125, 792.4420776367188], [773.0098876953125, 847.2044067382812], [794.5199584960938, 861.6155395507812], [758.6697387695312, 910.6133422851562], [785.9158935546875, 926.4655151367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1065, 122]",None,None
96866,"[[986.4684448242188, 409.68695068359375], [990.7186889648438, 408.2497253417969], [985.0517578125, 406.8125305175781], [996.3856201171875, 415.43585205078125], [979.3848266601562, 411.1241760253906], [997.8024291992188, 435.556884765625], [975.1345825195312, 432.6824645996094], [1000.6358032226562, 459.98956298828125], [976.55126953125, 462.864013671875], [982.2183227539062, 454.24072265625], [963.8007202148438, 480.1106262207031], [1003.4693603515625, 488.73394775390625], [986.4684448242188, 487.2967224121094], [985.0517578125, 527.538818359375], [969.4676513671875, 523.2271728515625], [1004.8860473632812, 573.52978515625], [997.8024291992188, 567.7809448242188]]","[[824.4192504882812, 672.5777587890625], [824.4192504882812, 665.3701171875], [824.4192504882812, 666.8116455078125], [797.059326171875, 671.13623046875], [824.4192504882812, 671.13623046875], [779.7794189453125, 698.5252075195312], [831.6192016601562, 708.6158447265625], [758.179443359375, 736.0047607421875], [843.13916015625, 748.978515625], [782.6593627929688, 733.1217041015625], [847.4591064453125, 776.3673706054688], [775.4594116210938, 787.8995971679688], [805.6992797851562, 793.6657104492188], [789.859375, 845.5606079101562], [798.4993286132812, 861.4172973632812], [784.099365234375, 917.63671875], [784.099365234375, 929.1689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1070, 125]",None,None
96867,"[[988.137451171875, 408.32635498046875], [993.8013916015625, 405.4537658691406], [988.137451171875, 404.01751708984375], [1002.29736328125, 411.19891357421875], [985.3055419921875, 409.76263427734375], [1002.29736328125, 431.3068542480469], [985.3055419921875, 431.3068542480469], [1012.209228515625, 451.4148254394531], [981.0576171875, 458.5962219238281], [1002.29736328125, 431.3068542480469], [965.481689453125, 470.0865173339844], [1007.9612426757812, 488.7581481933594], [993.8013916015625, 488.7581481933594], [986.721435546875, 528.97412109375], [982.4735107421875, 528.97412109375], [1005.1293334960938, 573.4988403320312], [1012.209228515625, 536.155517578125]]","[[823.1585693359375, 670.5963134765625], [830.3507690429688, 664.8495483398438], [818.8433227539062, 664.8495483398438], [805.8972778320312, 669.1596069335938], [833.2277221679688, 670.5963134765625], [788.635986328125, 699.330078125], [841.8583984375, 707.9501953125], [767.059326171875, 733.810546875], [854.8043823242188, 748.1773681640625], [788.635986328125, 738.12060546875], [860.5581665039062, 774.037841796875], [785.759033203125, 786.9679565429688], [813.0894775390625, 791.278076171875], [805.8972778320312, 842.998779296875], [800.1434936523438, 857.3656005859375], [808.7741088867188, 901.9029541015625], [787.197509765625, 924.8900146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1078, 133]",None,None
96868,"[[999.1993408203125, 402.30206298828125], [1004.905029296875, 399.4349060058594], [997.77294921875, 399.4349060058594], [1014.889892578125, 403.7356262207031], [993.49365234375, 406.6027526855469], [1014.889892578125, 423.8056335449219], [992.0672607421875, 425.23919677734375], [1023.4484252929688, 438.1413269042969], [984.9351806640625, 451.0434875488281], [1010.6106567382812, 415.2042236328125], [966.3917846679688, 459.6449279785156], [1014.889892578125, 486.8827819824219], [999.1993408203125, 486.8827819824219], [992.0672607421875, 525.5892333984375], [1004.905029296875, 527.0227661132812], [1004.905029296875, 572.8970947265625], [1022.02197265625, 534.1906127929688]]","[[834.9871215820312, 670.4149780273438], [840.7356567382812, 661.7894897460938], [842.1728515625, 666.1022338867188], [816.30419921875, 671.8526000976562], [843.6099243164062, 671.8526000976562], [799.0584716796875, 700.6043090820312], [852.2328491210938, 709.2297973632812], [774.6271362304688, 735.1063842773438], [866.604248046875, 750.9197998046875], [796.1842651367188, 735.1063842773438], [872.352783203125, 775.3588256835938], [794.7470703125, 786.8594360351562], [823.4899291992188, 788.2970581054688], [819.1785278320312, 847.2380981445312], [806.2442016601562, 852.9884643554688], [833.5499267578125, 898.9912109375], [786.124267578125, 921.9926147460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1085, 142]",None,None
96869,"[[1011.3932495117188, 397.1972961425781], [1015.6904296875, 395.7613525390625], [1008.5284423828125, 397.1972961425781], [1019.9876708984375, 401.5051574707031], [1004.2312622070312, 404.3770446777344], [1015.6904296875, 421.6083679199219], [999.93408203125, 423.0443115234375], [1034.3116455078125, 427.3521728515625], [1035.7440185546875, 425.9162292480469], [1025.71728515625, 404.3770446777344], [1025.71728515625, 404.3770446777344], [1019.9876708984375, 483.35400390625], [1005.6636352539062, 483.35400390625], [1001.366455078125, 519.252685546875], [1012.82568359375, 524.9964599609375], [1004.2312622070312, 569.5108032226562], [1034.3116455078125, 540.7918701171875]]","[[842.8125, 677.944580078125], [849.9495849609375, 670.7451782226562], [852.804443359375, 672.1849975585938], [825.6832275390625, 672.1849975585938], [852.804443359375, 673.6249389648438], [807.12646484375, 703.8623657226562], [861.3690795898438, 709.6218872070312], [784.2874755859375, 736.9796752929688], [877.0709838867188, 751.37841796875], [808.5540161132812, 742.7391967773438], [882.7807006835938, 774.41650390625], [805.6991577148438, 788.8153076171875], [832.8203125, 790.2552490234375], [829.9654541015625, 839.2110595703125], [814.2637329101562, 853.60986328125], [849.9495849609375, 889.6068725585938], [787.142333984375, 916.964599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1093, 154]",None,None
96870,"[[1016.2420654296875, 392.40887451171875], [1020.5216674804688, 392.40887451171875], [1014.8156127929688, 392.40887451171875], [1026.227783203125, 401.00750732421875], [1031.933837890625, 402.4406433105469], [1024.80126953125, 416.771728515625], [1009.1094360351562, 416.771728515625], [1044.7725830078125, 421.071044921875], [1047.6256103515625, 421.071044921875], [982.0054931640625, 423.9372863769531], [1041.9195556640625, 396.70819091796875], [1024.80126953125, 481.26165771484375], [1011.9624633789062, 479.82855224609375], [1011.9624633789062, 518.5225219726562], [1016.2420654296875, 519.9556274414062], [1007.6829223632812, 564.3820190429688], [1039.0665283203125, 542.8853759765625]]","[[850.2474365234375, 678.6262817382812], [855.986083984375, 672.8682861328125], [844.5087890625, 671.4287719726562], [835.9008178710938, 674.3077392578125], [861.7247924804688, 675.7472534179688], [817.2500610351562, 704.5374145507812], [870.3328247070312, 708.8558959960938], [794.2953491210938, 740.5250244140625], [886.1141967773438, 750.6015625], [814.3806762695312, 741.9645385742188], [891.8528442382812, 770.7546997070312], [815.8154296875, 788.0286865234375], [843.0740966796875, 788.0286865234375], [841.6394653320312, 839.8509521484375], [825.8580932617188, 851.3670043945312], [863.1594848632812, 891.6731567382812], [789.9913330078125, 914.7052612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1099, 167]",None,None
96871,"[[1016.1991577148438, 392.35791015625], [1020.4649658203125, 392.35791015625], [1014.7772827148438, 392.35791015625], [1026.152587890625, 400.9504699707031], [1031.84033203125, 402.3825378417969], [1024.730712890625, 416.7035217285156], [1009.089599609375, 416.7035217285156], [1044.6375732421875, 420.9997863769531], [1047.4813232421875, 420.9997863769531], [982.0731811523438, 423.8639831542969], [1041.793701171875, 396.6542053222656], [1024.730712890625, 481.1477966308594], [1011.9334716796875, 479.7157287597656], [1011.9334716796875, 519.8143920898438], [1017.6211547851562, 519.8143920898438], [1007.6676635742188, 564.2092895507812], [1040.371826171875, 544.1599731445312]]","[[850.2727661132812, 678.6219482421875], [856.0136108398438, 672.864990234375], [844.531982421875, 671.42578125], [835.920654296875, 674.3042602539062], [861.7545166015625, 675.7434692382812], [817.2630004882812, 704.5282592773438], [870.36572265625, 708.845947265625], [794.299560546875, 740.5091552734375], [886.153076171875, 750.5838623046875], [814.3925170898438, 741.9484252929688], [891.8939208984375, 770.7332153320312], [814.3925170898438, 788.0040893554688], [843.0966796875, 788.0040893554688], [841.6615600585938, 839.816650390625], [825.8742065429688, 851.33056640625], [863.1896362304688, 891.6292114257812], [789.9939575195312, 914.6570434570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 167]",None,None
96872,"[[1044.763671875, 402.1092834472656], [1023.6106567382812, 392.0732116699219], [1041.9432373046875, 399.2418518066406], [1020.7902221679688, 397.80810546875], [1037.712646484375, 399.2418518066406], [1013.7391967773438, 419.3140563964844], [1033.4820556640625, 412.1454162597656], [1002.4575805664062, 432.2176513671875], [1053.224853515625, 419.3140563964844], [995.406494140625, 410.711669921875], [1050.4044189453125, 397.80810546875], [1033.4820556640625, 473.79583740234375], [1016.5596313476562, 473.79583740234375], [1017.9698486328125, 513.9402465820312], [1023.6106567382812, 515.3739624023438], [1019.3800048828125, 558.3858642578125], [1040.5330810546875, 544.0485229492188]]","[[859.9480590820312, 679.004150390625], [865.652099609375, 671.8209228515625], [869.9301147460938, 673.257568359375], [844.261962890625, 673.257568359375], [869.9301147460938, 673.257568359375], [825.7239379882812, 704.8638305664062], [877.06005859375, 706.3004760742188], [805.7599487304688, 740.780029296875], [892.7461547851562, 745.0899658203125], [828.5759887695312, 743.6533203125], [901.3021240234375, 769.5130615234375], [827.1499633789062, 785.3162231445312], [854.2440185546875, 786.7528686523438], [855.6700439453125, 838.47216796875], [841.4100341796875, 852.8387451171875], [865.652099609375, 893.0648803710938], [798.6298828125, 907.4313354492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1106, 182]",None,None
96873,"[[1043.429931640625, 383.3382873535156], [1047.7176513671875, 383.3382873535156], [1039.1422119140625, 383.3382873535156], [1050.5762939453125, 390.534423828125], [1033.425048828125, 383.3382873535156], [1044.8592529296875, 407.80523681640625], [1021.990966796875, 407.80523681640625], [1062.0103759765625, 416.4406433105469], [1001.9811401367188, 422.1976013183594], [1054.864013671875, 397.7306213378906], [1007.6983032226562, 397.7306213378906], [1036.2835693359375, 462.4961242675781], [1017.7030639648438, 462.4961242675781], [1024.849365234375, 508.55157470703125], [1017.7030639648438, 508.55157470703125], [1036.2835693359375, 551.7285766601562], [1042.0006103515625, 543.0932006835938]]","[[878.1616821289062, 673.9791259765625], [875.2900390625, 668.235595703125], [876.7258911132812, 669.6714477539062], [852.3167114257812, 671.1073608398438], [876.7258911132812, 672.5432739257812], [836.5225219726562, 701.2607421875], [886.7766723632812, 704.1325073242188], [819.2925415039062, 738.593505859375], [901.1351318359375, 744.3370971679688], [827.9075317382812, 724.2348022460938], [911.1859130859375, 768.7469482421875], [839.3941650390625, 784.5415649414062], [866.675048828125, 784.5415649414062], [869.5466918945312, 841.9766235351562], [862.3676147460938, 852.0276489257812], [866.675048828125, 893.6680908203125], [812.1133422851562, 895.1039428710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1112, 197]",None,None
96874,"[[1050.8050537109375, 374.3891906738281], [1053.652099609375, 374.3891906738281], [1049.381591796875, 372.9524230957031], [1045.1112060546875, 383.00970458984375], [1059.34619140625, 390.1934509277344], [1052.2286376953125, 404.5609130859375], [1023.7586059570312, 404.5609130859375], [1065.0401611328125, 416.054931640625], [1003.82958984375, 404.5609130859375], [1065.0401611328125, 390.1934509277344], [1020.91162109375, 385.8831787109375], [1037.9935302734375, 456.2839660644531], [1019.4881591796875, 454.84722900390625], [1029.45263671875, 500.8232421875], [1019.4881591796875, 503.69671630859375], [1046.53466796875, 549.6727905273438], [1040.840576171875, 541.05224609375]]","[[876.4010620117188, 672.345703125], [883.594970703125, 665.1656494140625], [887.9113159179688, 666.6016845703125], [860.5745239257812, 668.0376586914062], [886.4725341796875, 668.0376586914062], [846.186767578125, 696.7579956054688], [895.1051635742188, 698.1940307617188], [827.4827270507812, 735.5303955078125], [909.4928588867188, 739.8384399414062], [849.0643310546875, 732.6583862304688], [921.0031127929688, 765.686767578125], [847.6255493164062, 781.4829711914062], [876.4010620117188, 782.9189453125], [869.2072143554688, 836.051513671875], [879.2786254882812, 847.5396118164062], [867.7684326171875, 892.05615234375], [827.4827270507812, 886.3120727539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1115, 212]",None,None
96875,"[[1071.475830078125, 387.16961669921875], [1021.195068359375, 388.61053466796875], [1071.475830078125, 381.4059753417969], [1052.8001708984375, 378.524169921875], [1067.1661376953125, 382.8468933105469], [1038.4342041015625, 394.3741455078125], [1035.56103515625, 392.9332275390625], [1067.1661376953125, 411.6650085449219], [1068.602783203125, 410.2240905761719], [1070.039306640625, 392.9332275390625], [1071.475830078125, 392.9332275390625], [1041.3074951171875, 450.5694580078125], [1021.195068359375, 450.5694580078125], [1038.4342041015625, 489.4739685058594], [1016.8853149414062, 486.5921325683594], [1065.7296142578125, 532.7011108398438], [1039.870849609375, 541.3465576171875]]","[[886.047119140625, 665.7454833984375], [891.7979125976562, 658.5440673828125], [896.111083984375, 659.9843139648438], [870.2322387695312, 661.4246215820312], [894.67333984375, 661.4246215820312], [854.4174194335938, 691.6708374023438], [904.7373046875, 693.111083984375], [835.7271728515625, 729.1184692382812], [914.8013305664062, 730.5587158203125], [855.8551025390625, 727.6781005859375], [926.302978515625, 759.3646240234375], [858.7305297851562, 773.767578125], [887.4847412109375, 775.2078247070312], [878.8585205078125, 828.4987182617188], [898.9864501953125, 837.1405029296875], [870.2322387695312, 893.3119506835938], [850.1043090820312, 877.4686279296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1123, 230]",None,None
96876,"[[1061.0191650390625, 370.1870422363281], [1075.243408203125, 373.0590515136719], [1069.5537109375, 370.1870422363281], [1063.864013671875, 377.36712646484375], [1063.864013671875, 374.49505615234375], [1068.1312255859375, 397.4713439941406], [1046.794921875, 381.6751403808594], [1072.3985595703125, 410.3955078125], [1038.260498046875, 355.82684326171875], [1078.0882568359375, 388.8552551269531], [1078.0882568359375, 387.4192199707031], [1045.37255859375, 444.8599548339844], [1024.0362548828125, 439.1158752441406], [1056.751953125, 490.8125305175781], [1024.0362548828125, 495.12060546875], [1078.0882568359375, 520.9688720703125], [1033.9931640625, 539.6371459960938]]","[[896.2530517578125, 658.8629760742188], [901.9828491210938, 653.1160278320312], [904.84765625, 653.1160278320312], [879.0638427734375, 654.552734375], [904.84765625, 655.989501953125], [864.7395629882812, 684.7241821289062], [913.4422607421875, 689.034423828125], [844.6854858398438, 722.079345703125], [923.4692993164062, 730.6997680664062], [867.6043701171875, 716.3323974609375], [934.9288330078125, 757.9976806640625], [867.6043701171875, 768.0548706054688], [897.6854858398438, 769.4915771484375], [884.7936401367188, 822.6507568359375], [914.8746948242188, 832.7080078125], [874.7666015625, 895.9242553710938], [873.3341674804688, 870.0630493164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1127, 247]",None,None
96877,"[[1060.9688720703125, 370.20172119140625], [1075.1912841796875, 373.0703125], [1069.5023193359375, 370.20172119140625], [1063.8133544921875, 377.3731384277344], [1063.8133544921875, 374.50457763671875], [1068.080078125, 397.4530944824219], [1046.746337890625, 381.6759948730469], [1072.3468017578125, 410.3616027832031], [1039.6351318359375, 355.85888671875], [1078.035888671875, 388.847412109375], [1078.035888671875, 387.4130859375], [1045.3240966796875, 444.784423828125], [1023.9903564453125, 439.0472717285156], [1056.7021484375, 490.68145751953125], [1023.9903564453125, 494.98431396484375], [1078.035888671875, 520.8013916015625], [1035.3682861328125, 540.88134765625]]","[[896.325927734375, 658.8507690429688], [902.0485229492188, 653.1039428710938], [904.9097900390625, 653.1039428710938], [879.1582641601562, 654.5406494140625], [904.9097900390625, 655.9773559570312], [864.8519287109375, 684.71142578125], [913.4935913085938, 689.0215454101562], [844.8229370117188, 722.0657348632812], [923.508056640625, 730.6859741210938], [867.7131958007812, 716.3189086914062], [934.9532470703125, 757.9833374023438], [867.7131958007812, 768.040283203125], [897.7566528320312, 769.4769897460938], [884.880859375, 822.6349487304688], [914.92431640625, 832.69189453125], [873.435791015625, 895.9068603515625], [873.435791015625, 870.0462646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1127, 249]",None,None
96878,"[[1078.0858154296875, 376.60333251953125], [1080.9559326171875, 376.60333251953125], [1075.215576171875, 372.2791748046875], [1082.3909912109375, 388.1345520019531], [1083.826171875, 388.1345520019531], [1055.1243896484375, 382.3689270019531], [1072.345458984375, 406.8726806640625], [1056.5594482421875, 352.099609375], [1056.5594482421875, 353.541015625], [1065.1700439453125, 331.9200744628906], [1063.73486328125, 333.3614501953125], [1049.384033203125, 444.3489685058594], [1029.2928466796875, 440.0247802734375], [1022.1173706054688, 494.7978820800781], [1020.6822509765625, 494.7978820800781], [1092.436767578125, 512.0946044921875], [1030.7279052734375, 540.922607421875]]","[[904.9183349609375, 653.0505981445312], [912.1058959960938, 648.72900390625], [914.9808959960938, 648.72900390625], [889.1055908203125, 650.1695556640625], [913.54345703125, 651.6100463867188], [873.2929077148438, 680.4210205078125], [922.1685791015625, 683.3020629882812], [853.1676025390625, 716.4346313476562], [933.6686401367188, 725.0779418945312], [876.1679077148438, 709.23193359375], [943.7313232421875, 751.0077514648438], [877.60546875, 763.9725952148438], [909.2308959960938, 765.4132080078125], [889.1055908203125, 817.2727661132812], [932.231201171875, 820.1539306640625], [873.2929077148438, 877.7756958007812], [894.855712890625, 874.8945922851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1132, 264]",None,None
96879,"[[1081.487548828125, 383.4993896484375], [1087.22509765625, 383.4993896484375], [1080.05322265625, 377.74432373046875], [1075.75, 376.3055114746094], [1090.0938720703125, 384.9381408691406], [1061.40625, 380.621826171875], [1075.75, 407.9583740234375], [1070.012451171875, 354.7240905761719], [1082.921875, 410.83587646484375], [1100.134521484375, 383.4993896484375], [1098.7001953125, 390.6932067871094], [1055.668701171875, 449.6825256347656], [1034.1529541015625, 445.36627197265625], [1078.6187744140625, 485.6516418457031], [1022.6779174804688, 491.4067077636719], [1101.56884765625, 505.7943420410156], [1026.9810791015625, 536.0083618164062]]","[[922.8469848632812, 651.177978515625], [921.4126586914062, 643.995849609375], [924.28125, 645.4323120117188], [897.0299682617188, 645.4323120117188], [922.8469848632812, 646.8687133789062], [882.6871948242188, 675.5973510742188], [931.45263671875, 679.9066772460938], [862.6072387695312, 711.5081787109375], [941.4926147460938, 721.5631713867188], [886.9900512695312, 705.762451171875], [954.4011840820312, 751.728271484375], [886.9900512695312, 758.910400390625], [919.9784545898438, 763.2197265625], [898.4642333984375, 809.185546875], [945.7955322265625, 814.9312744140625], [876.9500732421875, 865.2063598632812], [921.4126586914062, 875.2614135742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 289]",None,None
96880,"[[1085.724853515625, 380.9267883300781], [1090.02978515625, 380.9267883300781], [1084.289794921875, 376.6081848144531], [1094.3349609375, 391.00341796875], [1078.5498046875, 380.9267883300781], [1085.724853515625, 408.2777099609375], [1067.06982421875, 386.68487548828125], [1079.98486328125, 355.0153503417969], [1097.2049560546875, 414.0357666015625], [1110.1199951171875, 388.1243896484375], [1107.25, 389.5639343261719], [1062.7647705078125, 454.34246826171875], [1041.2396240234375, 448.5843505859375], [1088.5948486328125, 487.4514465332031], [1026.8896484375, 486.0119323730469], [1107.25, 504.7257385253906], [1024.01953125, 530.6371459960938]]","[[922.5243530273438, 648.6951293945312], [929.7218017578125, 642.9410400390625], [934.040283203125, 642.9410400390625], [906.6898803710938, 645.8180541992188], [931.1613159179688, 647.256591796875], [890.8554077148438, 674.5885009765625], [941.23779296875, 678.904052734375], [870.702392578125, 711.9901123046875], [948.4352416992188, 720.6212158203125], [895.173828125, 710.5515747070312], [962.8302612304688, 752.2686767578125], [893.734375, 756.584228515625], [928.2822875976562, 760.8998413085938], [903.8108520507812, 808.3711547851562], [961.3906860351562, 811.2481079101562], [877.89990234375, 864.4735107421875], [945.5562133789062, 881.73583984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1155, 315]",top,smash
