frame,top,bottom,court,net,ball,pos,type
91856,"[[914.0171508789062, 446.1759338378906], [918.31982421875, 438.99188232421875], [911.148681640625, 443.30230712890625], [924.0567626953125, 437.55511474609375], [909.7144775390625, 444.7391052246094], [941.2673950195312, 451.9231262207031], [911.148681640625, 463.41754150390625], [967.0834350585938, 463.41754150390625], [928.359375, 467.7279357910156], [971.3860473632812, 461.9807434082031], [954.1754150390625, 437.55511474609375], [948.4385375976562, 516.5792846679688], [924.0567626953125, 518.0160522460938], [942.7015991210938, 575.4881591796875], [919.7540283203125, 575.4881591796875], [932.6620483398438, 620.029052734375], [906.8460083007812, 599.913818359375]]","[[1163.4410400390625, 657.5912475585938], [1162.0172119140625, 650.3895263671875], [1162.0172119140625, 651.8298950195312], [1134.961669921875, 653.2702026367188], [1159.169189453125, 654.7105712890625], [1123.5699462890625, 683.5176391601562], [1166.2890625, 684.9579467773438], [1116.4500732421875, 716.6456909179688], [1177.6807861328125, 719.5263671875], [1154.8973388671875, 720.9667358398438], [1191.9205322265625, 716.6456909179688], [1127.841796875, 768.4983520507812], [1156.3211669921875, 768.4983520507812], [1139.2335205078125, 810.2684936523438], [1177.6807861328125, 824.6720581054688], [1136.3856201171875, 866.4421997070312], [1150.6253662109375, 876.524658203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 176]",None,None
91857,"[[918.6187133789062, 440.77923583984375], [922.8787231445312, 433.5803527832031], [914.3587646484375, 436.4599304199219], [927.138671875, 435.0201416015625], [914.3587646484375, 442.218994140625], [942.758544921875, 455.177001953125], [912.9387817382812, 459.496337890625], [955.5383911132812, 459.496337890625], [937.07861328125, 450.8576965332031], [975.4182739257812, 460.93609619140625], [954.1184692382812, 426.3815002441406], [947.0185546875, 518.527099609375], [924.2987060546875, 518.527099609375], [942.758544921875, 574.6782836914062], [920.0386962890625, 576.1181030273438], [932.8186645507812, 620.7510986328125], [905.8388061523438, 599.1544799804688]]","[[1163.9974365234375, 660.21533203125], [1162.557373046875, 654.4661254882812], [1162.557373046875, 654.4661254882812], [1136.6368408203125, 657.3407592773438], [1161.117431640625, 657.3407592773438], [1123.676513671875, 686.0868530273438], [1165.4375, 690.3987426757812], [1115.036376953125, 719.1448364257812], [1175.5177001953125, 724.89404296875], [1138.0767822265625, 723.4567260742188], [1195.6781005859375, 722.0194091796875], [1129.4366455078125, 770.8877563476562], [1156.7972412109375, 773.7623291015625], [1138.0767822265625, 811.13232421875], [1176.957763671875, 825.5053100585938], [1136.6368408203125, 865.7498779296875], [1146.717041015625, 881.5601196289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1014, 103]",None,None
91858,"[[928.8695068359375, 435.5453186035156], [924.5758056640625, 432.66680908203125], [926.007080078125, 434.1060791015625], [927.4382934570312, 434.1060791015625], [914.5570678710938, 439.8631286621094], [943.1819458007812, 455.69512939453125], [913.1258544921875, 457.1343688964844], [960.35693359375, 462.8914489746094], [938.8882446289062, 444.18096923828125], [978.9630737304688, 462.8914489746094], [951.7694091796875, 416.8348083496094], [947.4757080078125, 519.0230102539062], [924.5758056640625, 519.0230102539062], [941.750732421875, 575.1546020507812], [918.850830078125, 576.5938110351562], [933.1632690429688, 621.2112426757812], [905.9696044921875, 599.6221923828125]]","[[1165.1424560546875, 661.3660278320312], [1163.7052001953125, 655.6083374023438], [1163.7052001953125, 655.6083374023438], [1136.3975830078125, 659.9265747070312], [1162.2679443359375, 659.9265747070312], [1124.899658203125, 687.2756958007812], [1166.5797119140625, 691.593994140625], [1113.4017333984375, 721.8219604492188], [1176.640380859375, 727.5796508789062], [1137.8348388671875, 724.7008056640625], [1198.198974609375, 724.7008056640625], [1129.21142578125, 772.201904296875], [1157.9561767578125, 775.0806884765625], [1134.96044921875, 815.3846435546875], [1173.765869140625, 826.9000854492188], [1136.3975830078125, 865.7646484375], [1143.5838623046875, 885.9165649414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1031, 34]",None,None
91859,"[[926.870849609375, 433.1495056152344], [926.870849609375, 430.27685546875], [922.57470703125, 433.1495056152344], [929.7349243164062, 430.27685546875], [916.8464965820312, 438.8948059082031], [941.1913452148438, 456.1308288574219], [913.982421875, 456.1308288574219], [959.8079223632812, 464.7488098144531], [939.75927734375, 440.3311462402344], [979.8566284179688, 464.7488098144531], [946.9194946289062, 413.04083251953125], [946.9194946289062, 515.0204467773438], [925.4388427734375, 516.456787109375], [941.1913452148438, 575.3463745117188], [919.7106323242188, 576.7827758789062], [932.5990600585938, 621.3090209960938], [906.8222045898438, 599.7640380859375]]","[[1165.4591064453125, 662.8847045898438], [1162.601318359375, 654.2401733398438], [1164.0301513671875, 657.1216430664062], [1136.8809814453125, 660.003173828125], [1162.601318359375, 660.003173828125], [1125.44970703125, 688.8185424804688], [1166.8880615234375, 693.1408081054688], [1116.876220703125, 724.837646484375], [1176.890380859375, 727.7191772460938], [1139.73876953125, 730.6007080078125], [1201.181884765625, 721.9561157226562], [1129.7364501953125, 773.8236694335938], [1158.314697265625, 776.7051391601562], [1134.023193359375, 818.4873657226562], [1169.745849609375, 830.0135498046875], [1138.309814453125, 866.03271484375], [1139.73876953125, 891.9664916992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1039, 6]",None,None
91860,"[[923.3045654296875, 436.0436096191406], [923.3045654296875, 431.7286376953125], [917.5794067382812, 434.6053161621094], [930.4610595703125, 431.7286376953125], [914.716796875, 440.3586120605469], [941.9114990234375, 456.1801452636719], [914.716796875, 456.1801452636719], [961.94970703125, 470.56341552734375], [940.480224609375, 440.3586120605469], [981.9879150390625, 470.56341552734375], [944.7741088867188, 414.4687805175781], [946.2054443359375, 518.028076171875], [923.3045654296875, 515.1514892578125], [940.480224609375, 574.122802734375], [920.4420166015625, 571.24609375], [933.3236694335938, 620.1492309570312], [907.560302734375, 600.0126342773438]]","[[1165.221435546875, 661.173583984375], [1162.36181640625, 652.5247192382812], [1163.7916259765625, 656.84912109375], [1136.6253662109375, 659.7321166992188], [1162.36181640625, 659.7321166992188], [1125.1868896484375, 688.5616455078125], [1166.6512451171875, 691.444580078125], [1116.6080322265625, 723.1570434570312], [1178.08984375, 727.4815063476562], [1140.9146728515625, 727.4815063476562], [1200.9666748046875, 720.2741088867188], [1128.0465087890625, 772.1672973632812], [1158.0723876953125, 775.05029296875], [1133.7657470703125, 816.8530883789062], [1165.221435546875, 825.5018920898438], [1138.0550537109375, 868.7462158203125], [1139.48486328125, 890.3683471679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1043, 6]",None,None
91861,"[[922.918701171875, 435.9427490234375], [924.3409423828125, 431.6225280761719], [917.2296142578125, 434.502685546875], [931.4523315429688, 431.6225280761719], [914.385009765625, 440.2629699707031], [942.8303833007812, 457.54388427734375], [914.385009765625, 456.1037902832031], [961.3198852539062, 469.06451416015625], [939.9859008789062, 440.2629699707031], [982.6539306640625, 470.50457763671875], [944.2526245117188, 407.1412353515625], [947.0972290039062, 516.5870361328125], [924.3409423828125, 515.1469116210938], [939.9859008789062, 575.630126953125], [918.65185546875, 577.0701904296875], [932.8745727539062, 620.2724609375], [907.273681640625, 598.6713256835938]]","[[1164.4066162109375, 663.5865478515625], [1157.2523193359375, 647.7891845703125], [1164.4066162109375, 656.4059448242188], [1137.22021484375, 659.2781372070312], [1162.9757080078125, 659.2781372070312], [1125.7733154296875, 688.0006713867188], [1165.8375244140625, 690.8728637695312], [1115.7572021484375, 723.9037475585938], [1178.71533203125, 726.7760009765625], [1138.6510009765625, 728.212158203125], [1201.609130859375, 719.5953979492188], [1128.635009765625, 772.73193359375], [1157.2523193359375, 775.604248046875], [1132.9276123046875, 817.2518310546875], [1164.4066162109375, 827.3047485351562], [1138.6510009765625, 868.9523315429688], [1138.6510009765625, 893.3663940429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1047, 6]",None,None
91862,"[[921.2861938476562, 434.0856628417969], [924.1282958984375, 429.7738037109375], [915.6019287109375, 434.0856628417969], [929.8125610351562, 431.2110595703125], [912.7598876953125, 439.8348388671875], [942.6021118164062, 457.0823059082031], [914.180908203125, 455.6450500488281], [962.4968872070312, 472.8925476074219], [941.1809692382812, 439.8348388671875], [982.3916625976562, 475.76715087890625], [942.6021118164062, 416.8381652832031], [946.865234375, 517.4486083984375], [922.707275390625, 516.0112915039062], [941.1809692382812, 576.3776245117188], [918.4440307617188, 577.8148803710938], [932.6546630859375, 620.9337158203125], [908.4966430664062, 599.3743286132812]]","[[1165.48193359375, 659.187744140625], [1165.48193359375, 654.8812866210938], [1165.48193359375, 656.3167724609375], [1136.886474609375, 657.7522583007812], [1162.6224365234375, 657.7522583007812], [1125.4482421875, 685.0263671875], [1166.9117431640625, 687.8973999023438], [1118.29931640625, 720.9134521484375], [1176.920166015625, 725.2199096679688], [1149.75439453125, 725.2199096679688], [1201.226318359375, 716.6069946289062], [1126.8780517578125, 771.1552734375], [1156.9033203125, 774.0263061523438], [1134.0269775390625, 815.6552124023438], [1159.7628173828125, 831.4454956054688], [1135.4566650390625, 870.2034912109375], [1141.17578125, 888.8648071289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1051, 6]",None,None
91863,"[[922.6666870117188, 432.7204284667969], [925.5409545898438, 429.8387451171875], [916.91796875, 432.7204284667969], [929.8523559570312, 431.2795715332031], [914.043701171875, 438.48382568359375], [944.2239990234375, 458.6556396484375], [914.043701171875, 455.7739562988281], [961.4697875976562, 477.3865966796875], [941.3496704101562, 438.48382568359375], [984.4642944335938, 484.5908508300781], [939.9124755859375, 416.8711242675781], [945.6610717773438, 517.730224609375], [922.6666870117188, 516.2894287109375], [939.9124755859375, 576.8048095703125], [918.3551635742188, 575.364013671875], [932.7266845703125, 621.4710083007812], [909.7322387695312, 601.2991943359375]]","[[1164.71630859375, 656.4920654296875], [1153.205810546875, 642.099365234375], [1163.2774658203125, 650.7349853515625], [1134.50146484375, 652.1742553710938], [1161.8387451171875, 652.1742553710938], [1124.429931640625, 682.39892578125], [1167.5938720703125, 683.8381958007812], [1117.23583984375, 716.94140625], [1176.2266845703125, 721.2592163085938], [1134.50146484375, 729.8948364257812], [1202.125, 712.6235961914062], [1127.3074951171875, 765.8765869140625], [1154.644775390625, 768.755126953125], [1135.9403076171875, 816.2510375976562], [1156.08349609375, 830.6437377929688], [1130.18505859375, 882.4574584960938], [1141.6954345703125, 891.0932006835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1056, 6]",None,None
91864,"[[921.2340698242188, 432.7437438964844], [924.098388671875, 428.43682861328125], [916.9375610351562, 431.3081359863281], [929.8270874023438, 431.3081359863281], [912.64111328125, 438.486328125], [944.1486206054688, 460.02093505859375], [914.0733032226562, 455.7140197753906], [957.0380249023438, 480.1199035644531], [939.8521728515625, 441.3576354980469], [975.6560668945312, 490.1694030761719], [939.8521728515625, 419.822998046875], [945.5807495117188, 518.8822021484375], [922.666259765625, 517.4465942382812], [939.8521728515625, 576.307861328125], [919.8019409179688, 569.129638671875], [932.6913452148438, 619.3771362304688], [911.2090454101562, 602.1493530273438]]","[[1163.1357421875, 654.31103515625], [1160.2763671875, 648.5557250976562], [1161.7060546875, 648.5557250976562], [1133.1124267578125, 649.9945678710938], [1160.2763671875, 651.4334106445312], [1124.5343017578125, 680.2099609375], [1164.5654296875, 681.6488037109375], [1118.8155517578125, 716.1806640625], [1173.1435546875, 717.6194458007812], [1155.9873046875, 730.5689086914062], [1200.3074951171875, 711.8641357421875], [1127.3936767578125, 765.1007690429688], [1154.5576171875, 769.417236328125], [1134.5421142578125, 822.6538696289062], [1154.5576171875, 834.1644897460938], [1124.5343017578125, 884.5234375], [1144.5499267578125, 893.1564331054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1060, 6]",None,None
91865,"[[921.8077392578125, 433.7536926269531], [924.6447143554688, 429.4493103027344], [916.1337280273438, 432.31890869140625], [931.7372436523438, 432.31890869140625], [911.8782348632812, 439.49285888671875], [943.0851440429688, 461.0146789550781], [913.2967529296875, 458.1451416015625], [955.8516845703125, 486.8409423828125], [937.4111938476562, 446.66680908203125], [975.7105712890625, 501.1888427734375], [938.8296508789062, 423.71014404296875], [945.9221801757812, 521.2759399414062], [920.3892211914062, 521.2759399414062], [940.2481079101562, 575.7979125976562], [916.1337280273438, 571.4935913085938], [933.1557006835938, 618.8416748046875], [913.2967529296875, 604.4937744140625]]","[[1161.996826171875, 653.13623046875], [1154.830078125, 641.63818359375], [1160.5634765625, 648.824462890625], [1131.896240234375, 650.26171875], [1159.1302490234375, 651.698974609375], [1124.7294921875, 680.444091796875], [1163.4302978515625, 681.8812866210938], [1120.429443359375, 720.6871948242188], [1172.0303955078125, 720.6871948242188], [1156.263427734375, 732.1851806640625], [1199.2642822265625, 712.0636596679688], [1127.59619140625, 765.2420654296875], [1153.396728515625, 769.5538330078125], [1134.7630615234375, 825.606689453125], [1156.263427734375, 834.2302856445312], [1118.9959716796875, 880.222412109375], [1146.2298583984375, 896.0321655273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1064, 6]",None,None
91866,"[[922.3756103515625, 434.167236328125], [925.2151489257812, 429.8640441894531], [916.6963500976562, 432.73284912109375], [935.1537475585938, 434.167236328125], [912.43701171875, 439.90484619140625], [945.0924072265625, 459.9864196777344], [911.0172119140625, 459.9864196777344], [953.611083984375, 491.543212890625], [936.5735473632812, 454.2488098144531], [964.969482421875, 510.19036865234375], [937.9933471679688, 426.9952392578125], [945.0924072265625, 524.5343627929688], [919.5359497070312, 523.0999755859375], [939.4131469726562, 573.3038940429688], [915.2765502929688, 570.4351196289062], [932.314208984375, 617.7703247070312], [913.8567504882812, 604.8607177734375]]","[[1161.9193115234375, 654.0984497070312], [1131.7783203125, 644.0455932617188], [1160.4840087890625, 649.7901000976562], [1133.213623046875, 654.0984497070312], [1159.0487060546875, 654.0984497070312], [1124.601806640625, 682.8209228515625], [1161.9193115234375, 687.1292724609375], [1120.2958984375, 723.0323486328125], [1167.660400390625, 725.9046020507812], [1151.872314453125, 733.085205078125], [1196.3662109375, 717.287841796875], [1126.037109375, 766.1160278320312], [1154.7427978515625, 771.8605346679688], [1136.084228515625, 826.4331665039062], [1161.9193115234375, 835.0498657226562], [1111.6842041015625, 883.8781127929688], [1146.1312255859375, 899.6754150390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1068, 6]",None,None
91867,"[[922.3807983398438, 434.1521911621094], [925.2200317382812, 429.8484802246094], [916.702392578125, 432.7176208496094], [935.1571044921875, 434.1521911621094], [912.4436645507812, 439.8905334472656], [945.09423828125, 459.97467041015625], [911.0240478515625, 459.97467041015625], [953.6117553710938, 491.535400390625], [936.57666015625, 454.236328125], [964.9684448242188, 510.1849670410156], [937.9962768554688, 428.4139099121094], [945.09423828125, 524.53076171875], [919.5416259765625, 523.09619140625], [939.4158935546875, 573.3064575195312], [915.2827758789062, 570.4373168945312], [932.31787109375, 617.7784423828125], [913.86328125, 604.8672485351562]]","[[1161.864013671875, 654.188232421875], [1131.7001953125, 644.1406860351562], [1160.4276123046875, 649.8821411132812], [1133.136474609375, 654.188232421875], [1158.9913330078125, 654.188232421875], [1124.5181884765625, 681.4601440429688], [1161.864013671875, 687.20166015625], [1120.2091064453125, 723.0858154296875], [1167.6094970703125, 725.95654296875], [1151.809326171875, 733.1333618164062], [1196.337158203125, 717.3443603515625], [1125.95458984375, 766.1468505859375], [1154.68212890625, 771.8883056640625], [1136.00927734375, 826.4322509765625], [1161.864013671875, 835.04443359375], [1111.5908203125, 883.846923828125], [1146.06396484375, 899.6359252929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1073, 6]",None,None
91868,"[[922.3670654296875, 434.0126647949219], [925.1934814453125, 428.2604675292969], [916.71435546875, 431.1365661621094], [933.6725463867188, 435.4507141113281], [913.8880004882812, 441.20294189453125], [944.97802734375, 458.45965576171875], [911.0615844726562, 461.33575439453125], [929.4330444335938, 467.0879821777344], [928.0198364257812, 462.7738342285156], [930.8461303710938, 474.2782897949219], [935.0857543945312, 435.4507141113281], [944.97802734375, 524.6102905273438], [918.1275634765625, 523.1722412109375], [939.3253173828125, 570.6281127929688], [913.8880004882812, 574.9423217773438], [933.6725463867188, 618.0840454101562], [913.8880004882812, 606.57958984375]]","[[1160.4947509765625, 663.6342163085938], [1156.1865234375, 653.5637817382812], [1160.4947509765625, 657.8796997070312], [1133.2098388671875, 659.3182983398438], [1159.05859375, 659.3182983398438], [1124.593505859375, 689.5294189453125], [1160.4947509765625, 695.2838745117188], [1120.285400390625, 728.3721313476562], [1166.2388916015625, 734.1266479492188], [1151.87841796875, 738.4425659179688], [1196.3958740234375, 724.0563354492188], [1124.593505859375, 772.969482421875], [1151.87841796875, 778.7239990234375], [1133.2098388671875, 831.9529418945312], [1167.6749267578125, 839.1461181640625], [1105.9249267578125, 890.9365234375], [1147.5703125, 903.8840942382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1077, 6]",None,None
91869,"[[923.2031860351562, 432.3495788574219], [927.5209350585938, 428.0456237792969], [917.4462280273438, 430.9149169921875], [937.595703125, 435.2189025878906], [913.12841796875, 439.52288818359375], [944.7919921875, 458.1734313964844], [908.8106689453125, 463.91204833984375], [928.9602661132812, 471.0853576660156], [924.6423950195312, 468.2160339355469], [933.2779541015625, 442.3922119140625], [931.8387451171875, 445.26153564453125], [944.7919921875, 527.0369873046875], [917.4462280273438, 527.0369873046875], [939.034912109375, 572.946044921875], [914.5677490234375, 574.3806762695312], [933.2779541015625, 618.8550415039062], [914.5677490234375, 608.8124389648438]]","[[1163.6212158203125, 672.9317016601562], [1162.1922607421875, 664.2942504882812], [1162.1922607421875, 667.1734619140625], [1133.6104736328125, 670.0525512695312], [1160.7630615234375, 670.0525512695312], [1123.60693359375, 698.8440551757812], [1159.333984375, 704.6023559570312], [1122.1778564453125, 740.5917358398438], [1166.4794921875, 742.03125], [1159.333984375, 700.2836303710938], [1199.348388671875, 727.6355590820312], [1123.60693359375, 783.7788696289062], [1152.1885986328125, 788.0975952148438], [1132.181396484375, 837.0430908203125], [1173.6248779296875, 845.6805419921875], [1103.5997314453125, 898.94482421875], [1150.759521484375, 907.582275390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1081, 6]",None,None
91870,"[[924.9454345703125, 434.41009521484375], [927.7962646484375, 430.1118469238281], [919.2437744140625, 432.9773254394531], [934.92333984375, 434.41009521484375], [913.5420532226562, 440.1411437988281], [944.9013671875, 457.33428955078125], [909.2658081054688, 463.0653076171875], [930.6470947265625, 473.09466552734375], [914.967529296875, 474.5274353027344], [934.92333984375, 443.0066833496094], [930.6470947265625, 450.17047119140625], [943.4759521484375, 526.1068115234375], [917.818359375, 523.2412719726562], [940.625, 573.3880004882812], [914.967529296875, 574.8206787109375], [936.3487548828125, 617.8035278320312], [914.967529296875, 609.2069702148438]]","[[1164.538818359375, 679.1802978515625], [1163.1116943359375, 673.4209594726562], [1163.1116943359375, 673.4209594726562], [1135.9959716796875, 677.7404174804688], [1160.2574462890625, 679.1802978515625], [1126.005859375, 703.6573486328125], [1158.8302001953125, 710.8565063476562], [1118.8701171875, 735.3336181640625], [1165.966064453125, 751.1717529296875], [1198.7904052734375, 733.893798828125], [1198.7904052734375, 735.3336181640625], [1123.1514892578125, 792.9268188476562], [1151.694580078125, 795.8065185546875], [1128.860107421875, 841.8810424804688], [1175.9560546875, 850.52001953125], [1103.1715087890625, 898.034423828125], [1154.548828125, 910.992919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1085, 6]",None,None
91871,"[[925.974365234375, 436.5420837402344], [928.790771484375, 432.229736328125], [921.749755859375, 432.229736328125], [935.8316650390625, 436.5420837402344], [914.7088012695312, 437.9795227050781], [945.6890258789062, 456.6663513183594], [910.4842529296875, 462.4161682128906], [933.0153198242188, 463.8536071777344], [914.7088012695312, 481.1029968261719], [931.6071166992188, 443.72930908203125], [925.974365234375, 456.6663513183594], [944.2808837890625, 522.7890014648438], [917.5252075195312, 521.3515625], [942.8726806640625, 570.224853515625], [914.7088012695312, 573.0997314453125], [941.4644775390625, 614.7857055664062], [916.1170043945312, 609.0359497070312]]","[[1166.4967041015625, 687.2565307617188], [1165.0576171875, 678.639404296875], [1165.0576171875, 678.639404296875], [1137.7132568359375, 681.5117797851562], [1163.618408203125, 682.947998046875], [1126.19970703125, 707.36328125], [1163.618408203125, 715.98046875], [1114.686279296875, 736.0872192382812], [1169.375244140625, 754.7577514648438], [1142.0306396484375, 747.5767211914062], [1201.0372314453125, 738.9595947265625], [1124.760498046875, 792.0988159179688], [1153.544189453125, 797.8436279296875], [1129.078125, 842.3656005859375], [1179.449462890625, 853.855224609375], [1101.733642578125, 899.8134155273438], [1157.8616943359375, 915.611572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1090, 6]",None,None
91872,"[[931.6585693359375, 433.04302978515625], [933.085693359375, 428.7322998046875], [925.949951171875, 428.7322998046875], [938.7943115234375, 434.4799499511719], [917.386962890625, 435.9168395996094], [948.7843627929688, 454.5965270996094], [911.6784057617188, 460.3441467285156], [945.9301147460938, 476.15008544921875], [908.8240966796875, 486.2083740234375], [923.0955810546875, 474.7131652832031], [920.2413330078125, 473.2762756347656], [944.5029296875, 517.8202514648438], [917.386962890625, 519.2571411132812], [945.9301147460938, 566.6748657226562], [915.9598999023438, 566.6748657226562], [945.9301147460938, 612.6557006835938], [915.9598999023438, 608.344970703125]]","[[1170.380859375, 685.3131713867188], [1167.50341796875, 678.123046875], [1168.942138671875, 679.5610961914062], [1141.6058349609375, 680.9990844726562], [1166.064697265625, 683.8751831054688], [1128.6571044921875, 705.445556640625], [1166.064697265625, 718.3878173828125], [1114.2696533203125, 737.0821533203125], [1177.5745849609375, 758.6526489257812], [1148.7996826171875, 732.76806640625], [1207.7884521484375, 738.5202026367188], [1125.7796630859375, 793.165283203125], [1153.115966796875, 798.9172973632812], [1128.6571044921875, 840.6201782226562], [1177.5745849609375, 856.4384765625], [1101.3209228515625, 898.1412963867188], [1161.7484130859375, 919.711669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1094, 6]",None,None
91873,"[[929.7490844726562, 433.0968017578125], [932.62353515625, 428.7760925292969], [925.4374389648438, 430.2163391113281], [938.3724975585938, 433.0968017578125], [918.2512817382812, 435.977294921875], [948.4331665039062, 456.1407775878906], [911.0651245117188, 460.46148681640625], [946.995849609375, 474.8639831542969], [908.1906127929688, 486.38592529296875], [924.0001220703125, 471.9834899902344], [921.125732421875, 471.9834899902344], [944.1213989257812, 518.0712890625], [916.81396484375, 518.0712890625], [945.5586547851562, 565.5994262695312], [916.81396484375, 565.5994262695312], [945.5586547851562, 613.1275634765625], [915.3767700195312, 608.8068237304688]]","[[1168.154541015625, 688.1572265625], [1166.7274169921875, 679.50927734375], [1168.154541015625, 679.50927734375], [1141.0396728515625, 680.9505615234375], [1165.30029296875, 683.833251953125], [1129.622802734375, 705.4531860351562], [1166.7274169921875, 718.4252319335938], [1115.351806640625, 737.16259765625], [1178.1441650390625, 758.7825317382812], [1148.1751708984375, 732.8385620117188], [1208.1134033203125, 738.6038818359375], [1125.3414306640625, 793.37451171875], [1153.883544921875, 799.1398315429688], [1129.622802734375, 840.9384765625], [1178.1441650390625, 856.7931518554688], [1101.0806884765625, 898.591796875], [1161.01904296875, 920.2117309570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1098, 6]",None,None
91874,"[[933.5474243164062, 429.7740173339844], [936.3749389648438, 425.4530029296875], [927.8924560546875, 426.8933410644531], [940.6163330078125, 431.21435546875], [919.4098510742188, 434.09503173828125], [950.5126342773438, 454.2597351074219], [910.92724609375, 461.46136474609375], [950.5126342773438, 478.7453918457031], [906.6859130859375, 487.3874206542969], [923.651123046875, 472.98406982421875], [920.8236083984375, 477.3050537109375], [946.2713623046875, 514.7537841796875], [919.4098510742188, 517.6344604492188], [949.0989379882812, 565.16552734375], [917.9960327148438, 565.16552734375], [949.0989379882812, 611.2562866210938], [916.5823364257812, 608.3756103515625]]","[[1173.401611328125, 684.1519775390625], [1170.5294189453125, 676.9722900390625], [1171.965576171875, 678.408203125], [1146.1158447265625, 682.716064453125], [1170.5294189453125, 682.716064453125], [1131.7548828125, 707.126953125], [1171.965576171875, 717.178466796875], [1115.9580078125, 738.7174682617188], [1184.890380859375, 758.8206176757812], [1159.0406494140625, 741.58935546875], [1216.4842529296875, 738.7174682617188], [1126.0106201171875, 791.8471069335938], [1154.732421875, 797.5908813476562], [1127.4466552734375, 839.2329711914062], [1176.2738037109375, 860.7720336914062], [1101.5970458984375, 899.5422973632812], [1163.3489990234375, 922.5172729492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1102, 6]",None,None
