frame,top,bottom,court,net,ball,pos,type
107496,"[[1149.067626953125, 359.89208984375], [1153.3446044921875, 357.0190734863281], [1150.4932861328125, 355.5825500488281], [1166.17529296875, 361.32861328125], [1149.067626953125, 359.89208984375], [1169.026611328125, 380.00335693359375], [1149.067626953125, 378.56683349609375], [1163.3240966796875, 400.1146240234375], [1146.2164306640625, 391.4955139160156], [1151.9189453125, 390.0589599609375], [1133.385498046875, 395.8050537109375], [1173.3035888671875, 436.0275573730469], [1154.7701416015625, 434.5910339355469], [1183.2830810546875, 474.81353759765625], [1144.7906494140625, 471.9405212402344], [1193.2625732421875, 515.0360717773438], [1144.7906494140625, 513.599609375]]","[[957.435302734375, 638.6536865234375], [953.12744140625, 632.9016723632812], [957.435302734375, 632.9016723632812], [930.1517944335938, 637.2156372070312], [954.5633544921875, 637.2156372070312], [915.7920532226562, 664.5379638671875], [966.0512084960938, 663.0999145507812], [894.25244140625, 697.6123046875], [981.8468627929688, 700.48828125], [907.1762084960938, 724.9345092773438], [993.334716796875, 730.6865844726562], [930.1517944335938, 750.8187866210938], [960.3072509765625, 750.8187866210938], [927.2799072265625, 811.2153930664062], [953.12744140625, 796.835205078125], [933.0237426757812, 874.4879760742188], [935.8956909179688, 838.5376586914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1030, 285]",None,None
107497,"[[1148.6065673828125, 359.5802917480469], [1154.2838134765625, 355.283447265625], [1150.02587890625, 355.283447265625], [1164.21923828125, 362.4448547363281], [1148.6065673828125, 359.5802917480469], [1169.896484375, 381.0645446777344], [1148.6065673828125, 379.63226318359375], [1162.7998046875, 399.68426513671875], [1147.1871337890625, 392.5228271484375], [1151.4451904296875, 391.0905456542969], [1131.5745849609375, 395.3874206542969], [1174.1544189453125, 435.4913635253906], [1154.2838134765625, 434.05908203125], [1184.0897216796875, 475.5953369140625], [1144.3486328125, 472.7307434082031], [1192.605712890625, 515.6993408203125], [1144.3486328125, 512.8347778320312]]","[[957.4669799804688, 638.8097534179688], [953.1638793945312, 633.0637817382812], [957.4669799804688, 633.0637817382812], [930.2140502929688, 637.3732299804688], [954.5982666015625, 635.936767578125], [915.8704223632812, 664.6664428710938], [966.0731811523438, 663.22998046875], [894.3549194335938, 697.7056274414062], [981.8511962890625, 700.57861328125], [907.2642211914062, 724.9988403320312], [993.3260498046875, 730.7447509765625], [930.2140502929688, 750.8555297851562], [960.3357543945312, 750.8555297851562], [927.3452758789062, 811.1879272460938], [953.1638793945312, 796.8230590820312], [933.0828247070312, 874.393310546875], [935.9514770507812, 838.4811401367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1040, 261]",None,None
107498,"[[1149.692626953125, 355.2640075683594], [1155.3876953125, 352.3915710449219], [1149.692626953125, 352.3915710449219], [1165.3541259765625, 358.1364440917969], [1148.2689208984375, 358.1364440917969], [1169.6253662109375, 378.2434997558594], [1149.692626953125, 378.2434997558594], [1159.6590576171875, 396.9143981933594], [1145.4212646484375, 389.7333068847656], [1145.4212646484375, 389.7333068847656], [1128.336181640625, 392.6057434082031], [1173.8966064453125, 432.8199157714844], [1155.3876953125, 432.8199157714844], [1182.439208984375, 473.0340576171875], [1145.4212646484375, 470.16162109375], [1193.829345703125, 516.1207275390625], [1148.2689208984375, 510.37579345703125]]","[[958.8523559570312, 638.253662109375], [954.5547485351562, 632.4900512695312], [958.8523559570312, 633.9309692382812], [931.6342163085938, 638.253662109375], [955.9873046875, 636.812744140625], [918.7412719726562, 664.1900634765625], [967.4476928710938, 664.1900634765625], [897.2532348632812, 698.7719116210938], [981.7730102539062, 698.7719116210938], [911.57861328125, 729.031005859375], [993.2333374023438, 730.471923828125], [931.6342163085938, 749.2037353515625], [964.58251953125, 747.7628784179688], [927.3366088867188, 814.044677734375], [960.284912109375, 790.9901123046875], [931.6342163085938, 874.5629272460938], [945.9595336914062, 829.8947143554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 238]",None,None
107499,"[[1148.3839111328125, 357.128662109375], [1155.485107421875, 349.9258117675781], [1151.224365234375, 349.9258117675781], [1165.4266357421875, 357.128662109375], [1149.80419921875, 357.128662109375], [1168.26708984375, 375.8560791015625], [1151.224365234375, 375.8560791015625], [1158.3255615234375, 391.702392578125], [1148.3839111328125, 388.82122802734375], [1151.224365234375, 370.0937805175781], [1134.181640625, 390.2618408203125], [1175.3682861328125, 432.0384216308594], [1155.485107421875, 433.4789733886719], [1183.8896484375, 475.25555419921875], [1145.54345703125, 468.05267333984375], [1193.831298828125, 517.0321655273438], [1152.6446533203125, 504.0669860839844]]","[[961.6802368164062, 639.6271362304688], [958.8075561523438, 633.8881225585938], [960.2439575195312, 633.8881225585938], [934.3895263671875, 638.1923828125], [960.2439575195312, 635.3228759765625], [921.4623413085938, 665.45263671875], [970.2984008789062, 664.0178833007812], [898.4806518554688, 699.8865966796875], [986.0983276367188, 701.3213500976562], [914.2805786132812, 731.4511108398438], [996.15283203125, 730.016357421875], [934.3895263671875, 751.53759765625], [965.9893188476562, 745.7986450195312], [930.0805053710938, 813.2318115234375], [965.9893188476562, 788.8411254882812], [932.953125, 874.9260864257812], [954.4984741210938, 836.1878051757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1060, 215]",None,None
107500,"[[1148.4241943359375, 356.2577209472656], [1154.1229248046875, 349.0718078613281], [1151.273681640625, 349.0718078613281], [1164.095703125, 356.2577209472656], [1148.4241943359375, 356.2577209472656], [1168.3697509765625, 374.9410095214844], [1149.848876953125, 374.9410095214844], [1156.9722900390625, 389.31280517578125], [1148.4241943359375, 386.43841552734375], [1151.273681640625, 364.8807678222656], [1129.9034423828125, 386.43841552734375], [1175.4931640625, 432.4281311035156], [1155.547607421875, 432.4281311035156], [1182.616455078125, 474.1062316894531], [1145.5748291015625, 468.3575439453125], [1192.589111328125, 515.7843627929688], [1154.1229248046875, 502.84979248046875]]","[[963.5325927734375, 634.9364013671875], [957.8386840820312, 632.0610961914062], [962.1090698242188, 630.6233520507812], [936.4864501953125, 636.3740844726562], [960.6856079101562, 636.3740844726562], [923.675048828125, 665.1275024414062], [976.343994140625, 663.6898803710938], [902.32275390625, 696.75634765625], [990.5787963867188, 701.0693359375], [916.5576171875, 731.260498046875], [999.1197509765625, 729.8228149414062], [936.4864501953125, 747.0748901367188], [970.6500854492188, 745.63720703125], [932.2158813476562, 810.3324584960938], [972.0735473632812, 791.6427612304688], [932.2158813476562, 872.1524658203125], [963.5325927734375, 841.9613037109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1070, 192]",None,None
107501,"[[1146.47900390625, 356.5857238769531], [1152.1986083984375, 350.857421875], [1153.62841796875, 349.42535400390625], [1162.2078857421875, 355.1536560058594], [1146.47900390625, 356.5857238769531], [1163.6378173828125, 370.9064025878906], [1147.9088134765625, 372.3384704589844], [1155.058349609375, 386.6592102050781], [1149.3387451171875, 385.22711181640625], [1150.7686767578125, 363.7460632324219], [1150.7686767578125, 363.7460632324219], [1175.0771484375, 429.621337890625], [1155.058349609375, 431.0534362792969], [1180.7967529296875, 475.4476013183594], [1146.47900390625, 466.85516357421875], [1192.2359619140625, 516.9776611328125], [1153.62841796875, 499.7928466796875]]","[[966.2615356445312, 635.6114501953125], [961.9838256835938, 631.2931518554688], [966.2615356445312, 631.2931518554688], [940.5951538085938, 634.1719970703125], [964.835693359375, 634.1719970703125], [926.3360595703125, 664.4002685546875], [979.0947875976562, 661.5214233398438], [907.7991333007812, 696.0679931640625], [993.3539428710938, 696.0679931640625], [919.2064208984375, 732.0540161132812], [1003.3352661132812, 726.2962646484375], [939.1692504882812, 747.8878173828125], [974.8170166015625, 745.009033203125], [933.465576171875, 808.3443603515625], [980.520751953125, 788.1922607421875], [933.465576171875, 874.5587768554688], [976.2429809570312, 842.8910522460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1080, 168]",None,None
107502,"[[1144.357421875, 355.78741455078125], [1151.533203125, 350.0209045410156], [1145.7926025390625, 351.4625244140625], [1160.1444091796875, 354.34576416015625], [1145.7926025390625, 355.78741455078125], [1163.0147705078125, 370.20361328125], [1147.2276611328125, 373.0868835449219], [1155.8388671875, 384.619873046875], [1148.662841796875, 384.619873046875], [1151.533203125, 362.9955139160156], [1131.440673828125, 384.619873046875], [1174.4962158203125, 429.3101806640625], [1155.8388671875, 430.7518310546875], [1175.931396484375, 476.8837585449219], [1147.2276611328125, 466.79241943359375], [1190.2833251953125, 515.8075561523438], [1154.4036865234375, 499.9497375488281]]","[[972.0406494140625, 633.7550048828125], [970.6011962890625, 629.4334716796875], [972.0406494140625, 630.8739624023438], [944.6903686523438, 633.7550048828125], [970.6011962890625, 633.7550048828125], [930.2955322265625, 662.565185546875], [982.1170654296875, 661.1246948242188], [911.5820922851562, 695.6969604492188], [999.390869140625, 698.5780029296875], [920.2191162109375, 730.2692260742188], [1005.14892578125, 725.9476928710938], [941.8114013671875, 748.995849609375], [977.798583984375, 744.67431640625], [934.614013671875, 810.9378051757812], [987.8750610351562, 790.7706909179688], [933.1744995117188, 874.3202514648438], [989.3145141601562, 854.1531372070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1090, 145]",None,None
107503,"[[1144.4649658203125, 356.0173034667969], [1151.6219482421875, 350.26226806640625], [1145.8963623046875, 351.7010192871094], [1160.210205078125, 354.5785217285156], [1144.4649658203125, 356.0173034667969], [1163.072998046875, 370.40484619140625], [1147.3277587890625, 373.2823486328125], [1155.9161376953125, 384.7924499511719], [1148.7591552734375, 384.7924499511719], [1151.6219482421875, 363.2110900878906], [1131.58251953125, 384.7924499511719], [1174.524169921875, 429.3939208984375], [1155.9161376953125, 430.8326721191406], [1175.95556640625, 476.8728332519531], [1147.3277587890625, 466.80157470703125], [1190.2694091796875, 515.7192993164062], [1155.9161376953125, 499.89300537109375]]","[[972.71142578125, 633.8310546875], [969.8660888671875, 629.5107421875], [971.2887573242188, 630.9508056640625], [945.6809692382812, 633.8310546875], [969.8660888671875, 633.8310546875], [930.0317993164062, 662.633056640625], [982.6699829101562, 661.1929321289062], [912.9599609375, 695.75537109375], [999.7418212890625, 698.6355590820312], [921.495849609375, 730.3178100585938], [1005.4324951171875, 725.99755859375], [941.4130859375, 749.0391845703125], [976.9794311523438, 744.7188720703125], [934.2998046875, 810.9635009765625], [986.93798828125, 789.3619384765625], [932.8770751953125, 874.3279418945312], [988.360595703125, 854.16650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 122]",None,None
107504,"[[1143.1673583984375, 358.17218017578125], [1153.2264404296875, 352.4222412109375], [1148.9154052734375, 352.4222412109375], [1160.41162109375, 356.73468017578125], [1144.6043701171875, 358.17218017578125], [1161.8486328125, 372.54693603515625], [1144.6043701171875, 375.421875], [1157.5374755859375, 386.92169189453125], [1148.9154052734375, 409.9213562011719], [1153.2264404296875, 365.35955810546875], [1135.9820556640625, 385.4842224121094], [1173.3448486328125, 430.0460510253906], [1154.6634521484375, 432.9210205078125], [1169.03369140625, 474.6078796386719], [1147.4783935546875, 467.42047119140625], [1190.589111328125, 513.4197998046875], [1156.1004638671875, 501.9199523925781]]","[[976.0078735351562, 636.0341186523438], [973.1399536132812, 628.856201171875], [976.0078735351562, 630.2918090820312], [950.196044921875, 631.7273559570312], [974.5738525390625, 631.7273559570312], [935.8560791015625, 661.8746337890625], [987.4798583984375, 661.8746337890625], [917.2142333984375, 693.4573974609375], [1004.687744140625, 699.1997680664062], [925.8181762695312, 725.0402221679688], [1010.4237670898438, 729.3469848632812], [944.4600219726562, 749.4451293945312], [981.7438354492188, 745.1383666992188], [937.2901611328125, 808.3040161132812], [996.0838012695312, 792.5126342773438], [932.9881591796875, 874.3408813476562], [1003.2537841796875, 852.8070678710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1110, 99]",None,None
107505,"[[1139.9385986328125, 359.961181640625], [1145.6558837890625, 357.09033203125], [1142.7972412109375, 355.6549072265625], [1159.948974609375, 361.3966064453125], [1142.7972412109375, 361.3966064453125], [1159.948974609375, 375.7508544921875], [1144.2264404296875, 382.9279479980469], [1159.948974609375, 391.5404968261719], [1149.9437255859375, 417.3781433105469], [1151.373046875, 368.57373046875], [1138.50927734375, 390.1050720214844], [1169.9541015625, 436.03863525390625], [1154.2315673828125, 437.47406005859375], [1161.378173828125, 480.53680419921875], [1145.6558837890625, 476.23052978515625], [1189.96435546875, 512.1161499023438], [1159.948974609375, 504.93902587890625]]","[[983.3801879882812, 635.7470092773438], [979.1091918945312, 629.98583984375], [983.3801879882812, 629.98583984375], [956.3309326171875, 634.3067016601562], [980.5328369140625, 632.866455078125], [940.6708984375, 661.6721801757812], [991.9219970703125, 661.6721801757812], [920.7398681640625, 693.3585205078125], [1010.4293212890625, 700.5599975585938], [929.28173828125, 725.0448608398438], [1016.1239013671875, 727.9254150390625], [950.6364135742188, 749.5297241210938], [986.2274169921875, 745.2088623046875], [939.2472534179688, 807.1412963867188], [1003.3110961914062, 794.1787109375], [933.552734375, 873.39453125], [1016.1239013671875, 853.23046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1120, 75]",None,None
107506,"[[1139.6068115234375, 362.486083984375], [1142.4432373046875, 361.0486145019531], [1141.0250244140625, 358.1737060546875], [1155.207763671875, 365.3609924316406], [1139.6068115234375, 365.3609924316406], [1156.6260986328125, 382.6104736328125], [1145.27978515625, 384.0478820800781], [1160.8809814453125, 398.4224548339844], [1143.861572265625, 391.2351989746094], [1150.9530029296875, 375.42315673828125], [1136.7701416015625, 395.54754638671875], [1169.390625, 442.98358154296875], [1155.207763671875, 440.1086730957031], [1155.207763671875, 481.79486083984375], [1143.861572265625, 477.4825134277344], [1189.2467041015625, 513.4188842773438], [1165.1358642578125, 503.3567199707031]]","[[987.1649780273438, 636.659423828125], [982.8472290039062, 630.9029541015625], [987.1649780273438, 630.9029541015625], [959.8192138671875, 632.3421020507812], [985.7257690429688, 632.3421020507812], [945.4266967773438, 662.5634765625], [997.23974609375, 662.5634765625], [923.8379516601562, 692.7848510742188], [1015.9500122070312, 699.9804077148438], [931.0341796875, 724.4453125], [1020.2677612304688, 728.7626953125], [955.5015258789062, 748.9103393554688], [991.4827270507812, 744.5928955078125], [942.5482177734375, 806.474853515625], [1011.6322631835938, 793.5227661132812], [933.91259765625, 874.1131591796875], [1027.464111328125, 852.5264892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 52]",None,None
107507,"[[1139.7237548828125, 367.90313720703125], [1144.009033203125, 365.03558349609375], [1139.7237548828125, 365.03558349609375], [1154.0076904296875, 369.3369140625], [1152.579345703125, 369.3369140625], [1155.4361572265625, 387.9759216308594], [1145.4373779296875, 386.54217529296875], [1164.006591796875, 402.3136291503906], [1139.7237548828125, 396.57855224609375], [1152.579345703125, 383.67462158203125], [1126.8681640625, 392.2772521972656], [1168.291748046875, 446.76055908203125], [1152.579345703125, 443.89300537109375], [1154.0076904296875, 484.03857421875], [1142.58056640625, 476.8697204589844], [1184.004150390625, 514.1477661132812], [1159.7213134765625, 505.5451354980469]]","[[993.0888061523438, 636.85009765625], [987.3363037109375, 631.0997314453125], [993.0888061523438, 632.537353515625], [967.2025146484375, 635.4125366210938], [990.2125854492188, 635.4125366210938], [951.383056640625, 662.7268676757812], [1004.5938110351562, 665.60205078125], [929.8111572265625, 692.9164428710938], [1023.2896118164062, 702.9796142578125], [935.5635986328125, 723.10595703125], [1026.165771484375, 731.7315673828125], [961.4500122070312, 747.545166015625], [997.4031982421875, 746.1075439453125], [944.1924438476562, 807.9242553710938], [1017.5370483398438, 794.98583984375], [934.1255493164062, 875.4912719726562], [1037.6708984375, 853.9274291992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1140, 29]",None,None
107508,"[[1139.0374755859375, 366.6961364746094], [1144.7001953125, 363.822021484375], [1139.0374755859375, 363.822021484375], [1153.194091796875, 368.1331787109375], [1153.194091796875, 368.1331787109375], [1153.194091796875, 386.81500244140625], [1144.7001953125, 386.81500244140625], [1165.93505859375, 402.6226806640625], [1139.0374755859375, 395.4374084472656], [1157.4410400390625, 394.00030517578125], [1136.2061767578125, 395.4374084472656], [1165.93505859375, 445.73455810546875], [1150.36279296875, 444.2974853515625], [1156.025390625, 487.4093933105469], [1140.453125, 475.91290283203125], [1184.338623046875, 514.7135620117188], [1157.4410400390625, 506.0912170410156]]","[[998.9799194335938, 640.3451538085938], [997.5425415039062, 634.6038208007812], [998.9799194335938, 634.6038208007812], [974.5440063476562, 638.9097900390625], [998.9799194335938, 638.9097900390625], [958.7324829101562, 664.74560546875], [1010.479248046875, 667.6162719726562], [935.73388671875, 692.0167846679688], [1029.16552734375, 706.3699951171875], [942.9209594726562, 726.4645385742188], [1032.0404052734375, 733.6411743164062], [967.3568725585938, 749.4297485351562], [1001.854736328125, 747.9944458007812], [947.233154296875, 809.7132568359375], [1026.290771484375, 799.666015625], [934.2964477539062, 874.3028564453125], [1043.5396728515625, 858.5142822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1151, 6]",None,None
107509,"[[1137.9471435546875, 366.4603271484375], [1145.125732421875, 363.59893798828125], [1139.3828125, 363.59893798828125], [1153.739990234375, 369.3217468261719], [1152.3043212890625, 369.3217468261719], [1153.739990234375, 386.4901123046875], [1145.125732421875, 386.4901123046875], [1166.661376953125, 402.22784423828125], [1139.3828125, 395.0743103027344], [1156.6114501953125, 392.2129211425781], [1136.511474609375, 395.0743103027344], [1165.2257080078125, 446.5794982910156], [1149.432861328125, 445.1488037109375], [1155.17578125, 486.63909912109375], [1140.818603515625, 475.1934814453125], [1183.8900146484375, 515.2530517578125], [1156.6114501953125, 506.6688537597656]]","[[998.8991088867188, 640.0326538085938], [997.4590454101562, 634.2845458984375], [998.8991088867188, 634.2845458984375], [974.4171142578125, 638.5956420898438], [998.8991088867188, 638.5956420898438], [958.5758056640625, 664.4622192382812], [1010.4200439453125, 668.7733154296875], [935.533935546875, 693.202880859375], [1029.1417236328125, 706.1361694335938], [942.7344970703125, 726.2545776367188], [1032.0218505859375, 733.4397583007812], [967.216552734375, 749.2471313476562], [1001.7794189453125, 747.81005859375], [947.0548706054688, 809.6024780273438], [1026.2613525390625, 799.543212890625], [934.0938110351562, 874.2688598632812], [1043.5428466796875, 858.4615478515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 6]",None,None
107510,"[[1140.662841796875, 363.1419677734375], [1146.3448486328125, 358.84686279296875], [1140.662841796875, 360.278564453125], [1156.2880859375, 361.71026611328125], [1140.662841796875, 364.57366943359375], [1159.1290283203125, 380.3224182128906], [1146.3448486328125, 381.754150390625], [1164.8109130859375, 394.63946533203125], [1139.242431640625, 387.48095703125], [1153.4471435546875, 371.732177734375], [1137.8218994140625, 390.3443298339844], [1161.9700927734375, 440.4540100097656], [1149.1856689453125, 440.4540100097656], [1156.2880859375, 484.83685302734375], [1140.662841796875, 474.8149108886719], [1186.1180419921875, 512.0392456054688], [1160.549560546875, 504.8807067871094]]","[[995.8759765625, 644.9517211914062], [1001.6347045898438, 637.777587890625], [1005.9537353515625, 639.21240234375], [981.479248046875, 639.21240234375], [1005.9537353515625, 639.21240234375], [964.2030029296875, 667.908935546875], [1016.031494140625, 669.34375], [942.6077880859375, 693.73583984375], [1037.626708984375, 709.5189208984375], [948.3665161132812, 725.302001953125], [1039.0665283203125, 738.2153930664062], [974.28076171875, 751.12890625], [1008.8331298828125, 749.6940307617188], [949.8062744140625, 809.9566650390625], [1030.4283447265625, 799.9129638671875], [933.9697875976562, 874.52392578125], [1044.8251953125, 858.7408447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1151, 30]",None,None
107511,"[[1141.4510498046875, 360.85003662109375], [1152.768310546875, 343.5658874511719], [1151.353759765625, 349.3272705078125], [1142.86572265625, 360.85003662109375], [1142.86572265625, 359.4096984863281], [1155.59765625, 378.1341552734375], [1141.4510498046875, 376.6938171386719], [1165.5003662109375, 383.8955078125], [1128.718994140625, 360.85003662109375], [1158.427001953125, 360.85003662109375], [1134.377685546875, 343.5658874511719], [1159.8416748046875, 435.7479248046875], [1144.2803955078125, 435.7479248046875], [1154.1829833984375, 480.3985900878906], [1140.036376953125, 473.19683837890625], [1188.135009765625, 509.2054443359375], [1161.25634765625, 504.8844299316406]]","[[999.2063598632812, 646.1502685546875], [1004.941162109375, 640.3921508789062], [993.4714965820312, 640.3921508789062], [986.3029174804688, 640.3921508789062], [1012.1097412109375, 641.8317260742188], [971.9658813476562, 669.1825561523438], [1022.1456909179688, 670.6221313476562], [949.0265502929688, 695.093994140625], [1042.2176513671875, 710.9286499023438], [956.1951293945312, 726.7633666992188], [1043.6512451171875, 738.279541015625], [980.568115234375, 749.795654296875], [1013.5433959960938, 748.356201171875], [950.4602661132812, 808.8160400390625], [1035.049072265625, 800.1788940429688], [936.1231689453125, 867.8363647460938], [1045.0849609375, 859.1992797851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1152, 38]",None,None
107512,"[[1136.05810546875, 356.3334655761719], [1138.920654296875, 350.6060791015625], [1151.8026123046875, 342.0150146484375], [1146.0772705078125, 354.901611328125], [1144.64599609375, 352.0379333496094], [1160.390380859375, 373.515625], [1140.35205078125, 370.6519470214844], [1167.5469970703125, 374.9474792480469], [1136.05810546875, 350.6060791015625], [1166.11572265625, 354.901611328125], [1147.508544921875, 342.0150146484375], [1160.390380859375, 426.4939270019531], [1138.920654296875, 425.06207275390625], [1160.390380859375, 469.44927978515625], [1138.920654296875, 462.2900695800781], [1184.7227783203125, 506.67730712890625], [1156.0965576171875, 496.6543884277344]]","[[1007.0296020507812, 645.1136474609375], [1012.7515258789062, 637.9312744140625], [1002.73828125, 637.9312744140625], [992.7250366210938, 642.24072265625], [1017.0428466796875, 640.8042602539062], [975.5594482421875, 668.0970458984375], [1028.486572265625, 670.969970703125], [954.1025390625, 696.8262939453125], [1048.5130615234375, 711.1909790039062], [962.6853637695312, 726.9920654296875], [1048.5130615234375, 741.356689453125], [984.1422729492188, 751.4119262695312], [1019.90380859375, 751.4119262695312], [954.1025390625, 801.6881713867188], [1035.6387939453125, 800.251708984375], [935.506591796875, 860.583251953125], [1045.652099609375, 860.583251953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1154, 67]",None,None
107513,"[[1153.7412109375, 358.6157531738281], [1168.0784912109375, 344.20452880859375], [1159.4761962890625, 335.55780029296875], [1163.77734375, 345.6456604003906], [1160.909912109375, 345.6456604003906], [1160.909912109375, 373.0269775390625], [1139.404052734375, 370.1447448730469], [1168.0784912109375, 370.1447448730469], [1132.2354736328125, 368.70361328125], [1166.644775390625, 348.52789306640625], [1140.8377685546875, 351.4101257324219], [1156.608642578125, 420.5840148925781], [1136.53662109375, 420.5840148925781], [1160.909912109375, 469.5821228027344], [1135.1029052734375, 452.2886657714844], [1178.114501953125, 501.2867736816406], [1152.3076171875, 496.96343994140625]]","[[1007.4660034179688, 642.2132568359375], [1014.6179809570312, 635.036376953125], [1020.3394165039062, 636.4718017578125], [994.5926513671875, 636.4718017578125], [1020.3394165039062, 636.4718017578125], [981.71923828125, 665.179443359375], [1033.212890625, 669.485595703125], [955.9723510742188, 693.8870849609375], [1051.807861328125, 709.6763305664062], [965.9850463867188, 724.0301513671875], [1051.807861328125, 739.8193359375], [986.0103149414062, 749.8670654296875], [1023.2001953125, 749.8670654296875], [957.4027709960938, 794.3639526367188], [1037.5040283203125, 800.1054077148438], [937.37744140625, 853.2146606445312], [1047.5166015625, 863.2623291015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1155, 107]",None,None
107514,"[[1166.43701171875, 349.9219665527344], [1163.577392578125, 338.40606689453125], [1163.577392578125, 338.40606689453125], [1166.43701171875, 349.9219665527344], [1166.43701171875, 349.9219665527344], [1140.7001953125, 364.31683349609375], [1140.7001953125, 362.8773498535156], [1124.97216796875, 349.9219665527344], [1126.4019775390625, 351.3614807128906], [1150.708984375, 342.72454833984375], [1150.708984375, 342.72454833984375], [1153.568603515625, 421.8963317871094], [1133.551025390625, 419.017333984375], [1163.577392578125, 476.59686279296875], [1133.551025390625, 453.5650329589844], [1176.44580078125, 501.0680847167969], [1149.2791748046875, 493.87066650390625]]","[[1009.2293701171875, 633.6976318359375], [1016.4197387695312, 629.39306640625], [1023.610107421875, 632.2628173828125], [997.724853515625, 633.6976318359375], [1023.610107421875, 635.1324462890625], [983.3441162109375, 659.5249633789062], [1035.1146240234375, 665.264404296875], [958.89697265625, 689.6568603515625], [1052.3714599609375, 704.0054321289062], [968.9634399414062, 718.3539428710938], [1055.24755859375, 734.1373291015625], [987.6583251953125, 744.1812744140625], [1025.0482177734375, 744.1812744140625], [958.89697265625, 790.0966186523438], [1039.4288330078125, 800.1405639648438], [938.7639770507812, 847.4906616210938], [1046.6192626953125, 861.8392333984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 146]",None,None
