frame,top,bottom,court,net,ball,pos,type
63043,"[[1020.2054443359375, 421.5602722167969], [1024.4906005859375, 417.2497253417969], [1017.3486328125, 417.2497253417969], [1030.2042236328125, 420.1234130859375], [1008.7783203125, 418.68658447265625], [1031.632568359375, 444.5497131347656], [991.637451171875, 444.5497131347656], [1035.9178466796875, 464.66552734375], [975.9251098632812, 471.8497009277344], [1043.059814453125, 486.2181396484375], [971.639892578125, 499.14971923828125], [1011.635009765625, 494.8392028808594], [987.352294921875, 493.4023132324219], [1024.4906005859375, 537.9444580078125], [985.9238891601562, 537.9444580078125], [1003.064697265625, 570.9917602539062], [963.0695190429688, 586.7970581054688]]","[[980.4842529296875, 611.12646484375], [984.7941284179688, 606.818359375], [981.9208984375, 605.3823852539062], [986.2308349609375, 613.9984741210938], [1010.653564453125, 616.8705444335938], [986.2308349609375, 642.7189331054688], [1012.0901489257812, 638.4108276367188], [986.2308349609375, 672.8753662109375], [1002.0337524414062, 671.4393920898438], [960.3713989257812, 685.7996215820312], [963.2446899414062, 687.235595703125], [993.4140014648438, 714.5200805664062], [1013.5267944335938, 710.2119750976562], [980.4842529296875, 766.216796875], [974.7377319335938, 753.2926025390625], [1013.5267944335938, 799.2453002929688], [1016.4000244140625, 799.2453002929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 499]",None,None
63044,"[[1016.0869750976562, 430.0526428222656], [1020.3593139648438, 424.3188781738281], [1011.8146362304688, 424.3188781738281], [1027.4798583984375, 425.7523193359375], [1004.6940307617188, 425.7523193359375], [1030.3280029296875, 447.2539978027344], [989.02880859375, 450.1208801269531], [1033.17626953125, 471.62249755859375], [971.9395141601562, 477.35626220703125], [1037.4486083984375, 495.99102783203125], [966.2430419921875, 507.4586181640625], [1007.542236328125, 503.15826416015625], [981.9082641601562, 498.8579406738281], [1016.0869750976562, 544.7281494140625], [979.06005859375, 541.8612060546875], [994.7252807617188, 576.2638549804688], [957.6983642578125, 592.03173828125]]","[[979.4284057617188, 601.2801513671875], [982.2562255859375, 601.2801513671875], [983.6701049804688, 595.5148315429688], [983.6701049804688, 617.1348876953125], [1004.8786010742188, 617.1348876953125], [983.6701049804688, 643.0789184570312], [1006.29248046875, 640.1962890625], [987.9118041992188, 673.3470458984375], [1013.3619384765625, 612.8108520507812], [970.9450073242188, 694.967041015625], [999.2229614257812, 592.6321411132812], [989.32568359375, 715.1458129882812], [1013.3619384765625, 707.9391479492188], [976.6005859375, 769.9165649414062], [983.6701049804688, 767.0339965820312], [1009.1203002929688, 794.41943359375], [1009.1203002929688, 792.97802734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 495]",None,None
63045,"[[1010.0907592773438, 435.919921875], [1014.3582763671875, 433.0483093261719], [1005.8231811523438, 431.6124572753906], [1020.04833984375, 433.0483093261719], [998.7106323242188, 433.0483093261719], [1024.31591796875, 454.58544921875], [984.4854736328125, 457.4570617675781], [1028.5833740234375, 477.5583801269531], [967.4153442382812, 484.7374267578125], [1037.1185302734375, 507.7103576660156], [961.7252807617188, 512.0177612304688], [1001.5556640625, 507.7103576660156], [975.950439453125, 504.8387451171875], [1012.935791015625, 550.78466796875], [974.5278930664062, 546.4772338867188], [991.5980834960938, 579.5008544921875], [951.7677001953125, 593.8589477539062]]","[[980.7420654296875, 597.8460693359375], [982.1804809570312, 596.4052734375], [982.1804809570312, 596.4052734375], [980.7420654296875, 616.5770874023438], [1003.757080078125, 616.5770874023438], [977.8651733398438, 641.0714111328125], [1000.880126953125, 636.7489013671875], [983.6189575195312, 671.3291625976562], [979.3036499023438, 671.3291625976562], [977.8651733398438, 700.1460571289062], [995.1264038085938, 584.8785400390625], [987.9342041015625, 713.1136474609375], [1010.94921875, 705.909423828125], [974.98828125, 763.543212890625], [986.4957885742188, 756.3389892578125], [1010.94921875, 782.2741088867188], [1018.1414184570312, 779.3925170898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[989, 490]",None,None
63046,"[[1004.0787353515625, 441.0755920410156], [1008.3695678710938, 436.7540588378906], [999.787841796875, 436.7540588378906], [1015.52099609375, 436.7540588378906], [994.066650390625, 436.7540588378906], [1018.3817138671875, 458.36187744140625], [981.1940307617188, 462.6834411621094], [1024.102783203125, 484.291259765625], [959.7395629882812, 491.4938659667969], [1031.2542724609375, 507.3396301269531], [955.44873046875, 517.4232177734375], [996.92724609375, 513.1016845703125], [969.751708984375, 510.22064208984375], [1012.6605224609375, 551.9957275390625], [971.1819458007812, 549.1146850585938], [992.6364135742188, 579.3656616210938], [948.2973022460938, 593.7708740234375]]","[[975.0487060546875, 603.865966796875], [976.4695434570312, 603.865966796875], [980.732177734375, 596.6953735351562], [976.4695434570312, 609.6024780273438], [999.2033081054688, 611.03662109375], [975.0487060546875, 636.8507080078125], [999.2033081054688, 635.4166259765625], [982.1530151367188, 666.9672241210938], [989.25732421875, 664.0989990234375], [980.732177734375, 697.0836791992188], [975.0487060546875, 678.4401245117188], [986.41552734375, 704.2542724609375], [1006.3076171875, 702.8201293945312], [969.365234375, 758.750732421875], [989.25732421875, 755.8825073242188], [1007.7284545898438, 770.2237548828125], [1014.832763671875, 770.2237548828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[984, 486]",None,None
63047,"[[997.6112060546875, 440.23284912109375], [1000.4708862304688, 437.3576354980469], [993.3215942382812, 435.9199523925781], [1007.6202392578125, 438.79522705078125], [986.1722412109375, 437.3576354980469], [1011.9097290039062, 458.9219970703125], [973.3035278320312, 463.23486328125], [1019.05908203125, 484.7992858886719], [954.7153930664062, 491.9874267578125], [1029.068115234375, 507.8013000488281], [948.9959716796875, 522.1775512695312], [993.3215942382812, 514.9893798828125], [966.154296875, 512.1141357421875], [1007.6202392578125, 552.3677368164062], [966.154296875, 550.9300537109375], [989.031982421875, 583.9954833984375], [946.13623046875, 596.93408203125]]","[[1000.9607543945312, 603.0294189453125], [972.5464477539062, 597.27978515625], [999.5401000976562, 598.7171630859375], [972.5464477539062, 604.466796875], [995.2778930664062, 605.9041748046875], [969.7050170898438, 628.9025268554688], [995.2778930664062, 628.9025268554688], [981.0706787109375, 657.6504516601562], [999.5401000976562, 659.0878295898438], [978.2293090820312, 693.5853881835938], [949.81494140625, 590.0928344726562], [981.0706787109375, 700.7723388671875], [999.5401000976562, 699.3349609375], [961.1807250976562, 752.5186157226562], [988.17431640625, 753.9559936523438], [1010.90576171875, 765.4552001953125], [1013.7471923828125, 764.0177612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 482]",None,None
63048,"[[989.698974609375, 437.3846740722656], [994.0089721679688, 433.0854797363281], [986.8255615234375, 433.0854797363281], [999.7557373046875, 435.95159912109375], [979.6421508789062, 435.95159912109375], [1004.0657958984375, 458.88079833984375], [965.2753295898438, 463.1800231933594], [1011.2491455078125, 481.80999755859375], [948.03515625, 494.7076721191406], [1024.1793212890625, 503.30609130859375], [945.1617431640625, 521.93603515625], [986.8255615234375, 514.7706909179688], [959.5286254882812, 514.7706909179688], [996.8823852539062, 547.7313842773438], [960.9652709960938, 554.896728515625], [991.1356201171875, 580.6920776367188], [943.72509765625, 597.8889770507812]]","[[957.3713989257812, 598.3603515625], [965.9688110351562, 592.5968627929688], [965.9688110351562, 592.5968627929688], [967.4016723632812, 598.3603515625], [991.7608642578125, 598.3603515625], [967.4016723632812, 621.4143676757812], [990.3280029296875, 621.4143676757812], [978.8648071289062, 650.2318725585938], [968.8345947265625, 654.5545043945312], [973.1332397460938, 684.8128662109375], [987.4622192382812, 582.5107421875], [980.2976684570312, 690.576416015625], [998.92529296875, 690.576416015625], [954.505615234375, 745.3296508789062], [987.4622192382812, 749.6522827148438], [997.492431640625, 761.1793212890625], [1010.3884887695312, 762.6201782226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[974, 477]",None,None
63049,"[[989.7352905273438, 437.65789794921875], [994.0440673828125, 433.3341979980469], [986.8627319335938, 433.3341979980469], [999.7889404296875, 436.2166748046875], [979.6815185546875, 436.2166748046875], [1004.0977172851562, 459.2763977050781], [965.3190307617188, 463.60009765625], [1009.8427124023438, 480.8948974609375], [948.0841064453125, 495.3072204589844], [1024.2052001953125, 502.5133972167969], [945.2116088867188, 522.6906127929688], [986.8627319335938, 515.4844970703125], [959.5740356445312, 515.4844970703125], [996.91650390625, 547.1915893554688], [961.0103759765625, 554.3977661132812], [991.1715087890625, 581.7811889648438], [943.775390625, 597.634765625]]","[[957.3648681640625, 598.2678833007812], [965.9660034179688, 592.5037841796875], [965.9660034179688, 592.5037841796875], [968.8330078125, 598.2678833007812], [991.76904296875, 598.2678833007812], [967.3994750976562, 621.3240966796875], [990.3355712890625, 621.3240966796875], [978.8675537109375, 650.1444091796875], [968.8330078125, 654.4674072265625], [973.1334838867188, 684.728759765625], [987.4685668945312, 582.4166870117188], [980.301025390625, 690.4927978515625], [998.9365844726562, 690.4927978515625], [954.4978637695312, 745.2512817382812], [987.4685668945312, 749.5744018554688], [997.5030517578125, 761.1024780273438], [1010.4046630859375, 762.5435180664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 473]",None,None
63050,"[[983.8587036132812, 434.17108154296875], [988.1607055664062, 429.859619140625], [979.5567626953125, 429.859619140625], [993.8965454101562, 432.73388671875], [972.3869018554688, 431.2967834472656], [995.33056640625, 457.1657409667969], [959.4811401367188, 460.0400390625], [1003.9343872070312, 478.72320556640625], [943.7073364257812, 491.65771484375], [1019.7081298828125, 498.843505859375], [939.4053955078125, 520.4010009765625], [980.9907836914062, 513.2151489257812], [955.1791381835938, 513.2151489257812], [986.7266235351562, 562.0787963867188], [955.1791381835938, 556.3301391601562], [988.1607055664062, 590.8221435546875], [939.4053955078125, 602.3193969726562]]","[[955.790283203125, 589.6666259765625], [961.478515625, 583.9268188476562], [962.9005126953125, 579.6219482421875], [962.9005126953125, 589.6666259765625], [987.0753173828125, 591.1015625], [962.9005126953125, 614.060791015625], [989.91943359375, 615.4957885742188], [971.432861328125, 641.324951171875], [950.1021118164062, 563.8374633789062], [965.74462890625, 680.0686645507812], [948.6801147460938, 563.8374633789062], [977.1209716796875, 688.6783447265625], [997.0296630859375, 687.243408203125], [951.524169921875, 738.9016723632812], [988.4973754882812, 724.5521850585938], [991.3414306640625, 758.9910888671875], [1005.5619506835938, 758.9910888671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[965, 469]",None,None
63051,"[[975.7451171875, 430.3569030761719], [981.458740234375, 427.4900207519531], [972.8883056640625, 427.4900207519531], [987.17236328125, 430.3569030761719], [965.7462768554688, 428.9234619140625], [990.0291748046875, 454.72509765625], [952.8906860351562, 456.15850830078125], [995.7427978515625, 474.79302978515625], [937.1781616210938, 490.5606689453125], [1012.8837280273438, 493.42755126953125], [934.3213500976562, 517.7957763671875], [974.3167114257812, 516.3623046875], [948.6053466796875, 516.3623046875], [980.0303344726562, 560.7984619140625], [951.462158203125, 560.7984619140625], [975.7451171875, 602.3677978515625], [937.1781616210938, 602.3677978515625]]","[[954.6705322265625, 583.540283203125], [957.5071411132812, 577.7913818359375], [957.5071411132812, 577.7913818359375], [960.3436279296875, 584.9774169921875], [981.6180419921875, 586.4146728515625], [958.9254150390625, 607.9727783203125], [990.1277465820312, 612.284423828125], [964.5985107421875, 638.1541137695312], [994.3826293945312, 649.6517944335938], [960.3436279296875, 674.0843505859375], [970.2716674804688, 572.0426025390625], [973.1082763671875, 682.7075805664062], [994.3826293945312, 682.7075805664062], [946.1607666015625, 731.5726318359375], [983.0363159179688, 720.0750122070312], [988.7094116210938, 758.8795776367188], [995.8009033203125, 760.3167724609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 465]",None,None
63052,"[[969.8599853515625, 428.3876647949219], [975.6149291992188, 424.0738830566406], [966.9825439453125, 424.0738830566406], [979.93115234375, 426.94976806640625], [959.788818359375, 426.94976806640625], [982.8086547851562, 451.3947448730469], [948.2788696289062, 454.2706298828125], [988.5635986328125, 471.5259704589844], [932.4527587890625, 488.78125], [1007.2671508789062, 488.78125], [936.7689819335938, 534.7953491210938], [966.9825439453125, 516.1021118164062], [942.52392578125, 517.5401000976562], [975.6149291992188, 564.9921264648438], [945.4013671875, 564.9921264648438], [968.4212036132812, 609.568359375], [949.7176513671875, 609.568359375]]","[[953.3089599609375, 580.6535034179688], [954.7437744140625, 576.3334350585938], [954.7437744140625, 576.3334350585938], [954.7437744140625, 582.0935668945312], [977.7014770507812, 584.9736328125], [953.3089599609375, 606.57421875], [986.310546875, 608.0142211914062], [959.04833984375, 636.81494140625], [990.6151123046875, 644.01513671875], [949.00439453125, 667.0557250976562], [949.00439453125, 671.3757934570312], [970.5271606445312, 680.01611328125], [993.48486328125, 675.6959838867188], [940.3953247070312, 727.5372924804688], [980.5711669921875, 716.0169677734375], [982.0059814453125, 762.09814453125], [983.4408569335938, 756.3380126953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[960, 465]",None,None
63053,"[[964.9351196289062, 427.6294250488281], [969.2515869140625, 423.3156433105469], [960.6187133789062, 423.3156433105469], [975.0067749023438, 426.19146728515625], [954.863525390625, 424.7535705566406], [976.4456176757812, 450.6363830566406], [943.35302734375, 452.0743103027344], [986.5172119140625, 473.6433410644531], [927.5261840820312, 488.022705078125], [1005.2216796875, 490.8985290527344], [933.2814331054688, 531.1607666015625], [963.496337890625, 518.2193603515625], [939.03662109375, 519.6572875976562], [973.5679931640625, 564.2332763671875], [943.35302734375, 565.671142578125], [962.0575561523438, 607.3712768554688], [933.2814331054688, 598.7437133789062]]","[[944.7770385742188, 574.0968627929688], [946.1984252929688, 572.6602783203125], [957.569580078125, 562.6040649414062], [947.6198120117188, 581.2798461914062], [971.783447265625, 584.153076171875], [947.6198120117188, 605.7020263671875], [983.1546020507812, 607.1386108398438], [951.8839721679688, 640.1803588867188], [988.840087890625, 643.0535888671875], [937.6699829101562, 673.22216796875], [957.569580078125, 559.7308959960938], [968.9406127929688, 681.8417358398438], [991.6829223632812, 676.0953369140625], [934.8272705078125, 726.3763427734375], [976.0475463867188, 713.4469604492188], [971.783447265625, 757.9814453125], [983.1546020507812, 753.6716918945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[957, 465]",None,None
63054,"[[959.6956176757812, 429.177490234375], [963.9977416992188, 424.8543395996094], [955.3935546875, 424.8543395996094], [969.7338256835938, 427.7364196777344], [948.2233276367188, 424.8543395996094], [969.7338256835938, 452.2344970703125], [938.1851196289062, 452.2344970703125], [984.07421875, 476.7325744628906], [923.8447265625, 483.9378662109375], [1001.28271484375, 491.1431579589844], [929.580810546875, 508.4359436035156], [955.3935546875, 517.082275390625], [933.8829956054688, 515.6412353515625], [966.8657836914062, 561.7551879882812], [938.1851196289062, 561.7551879882812], [959.6956176757812, 600.6639404296875], [925.2787475585938, 590.5764770507812]]","[[938.2780151367188, 581.7977294921875], [939.7022094726562, 577.4752807617188], [951.0961303710938, 565.94873046875], [942.5507202148438, 581.7977294921875], [971.0354614257812, 581.7977294921875], [943.9749145507812, 610.6141967773438], [979.5809326171875, 609.1734008789062], [945.399169921875, 642.3123168945312], [988.1262817382812, 643.7531127929688], [931.1567993164062, 676.89208984375], [924.0355834960938, 591.8834838867188], [965.3385009765625, 682.6553344726562], [989.5505981445312, 681.2145385742188], [931.1567993164062, 724.439208984375], [971.0354614257812, 715.7942504882812], [962.4900512695312, 763.3414306640625], [976.732421875, 757.578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[953, 465]",None,None
63055,"[[958.888427734375, 428.8757629394531], [963.2060546875, 424.56646728515625], [956.010009765625, 424.56646728515625], [968.9628295898438, 427.4393310546875], [948.81396484375, 424.56646728515625], [968.9628295898438, 453.2950744628906], [937.3004150390625, 453.2950744628906], [981.9156494140625, 474.8415832519531], [924.3475341796875, 484.8965759277344], [999.18603515625, 489.20587158203125], [930.1044311523438, 510.7523498535156], [956.010009765625, 515.0616455078125], [932.9827880859375, 515.0616455078125], [971.84130859375, 562.4638671875], [938.7396240234375, 561.0274658203125], [958.888427734375, 599.8110961914062], [925.7868041992188, 589.756103515625]]","[[938.2979736328125, 581.662353515625], [938.2979736328125, 578.7792358398438], [951.12158203125, 567.246826171875], [942.5725708007812, 583.1039428710938], [971.0695190429688, 581.662353515625], [943.997314453125, 610.4933471679688], [979.6185913085938, 610.4933471679688], [945.4222412109375, 642.20751953125], [988.1676025390625, 643.6490478515625], [931.1737060546875, 676.8047485351562], [924.049560546875, 591.7532348632812], [965.3701171875, 682.5709838867188], [989.592529296875, 681.12939453125], [931.1737060546875, 724.3759155273438], [971.0695190429688, 715.7266235351562], [962.5203247070312, 763.2978515625], [976.7688598632812, 758.97314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[950, 466]",None,None
63056,"[[954.6983032226562, 431.4432067871094], [958.9659423828125, 427.121337890625], [950.4307250976562, 427.121337890625], [964.6561279296875, 428.5619201660156], [941.8954467773438, 428.5619201660156], [964.6561279296875, 455.93408203125], [933.3601684570312, 453.05279541015625], [981.7266845703125, 478.9842834472656], [920.5571899414062, 483.30621337890625], [997.3746948242188, 490.5094299316406], [930.5150756835938, 509.23773193359375], [949.0081176757812, 523.6441040039062], [924.8248291015625, 519.3221435546875], [964.6561279296875, 568.303955078125], [934.78271484375, 562.5413208007812], [950.4307250976562, 610.0823974609375], [919.1347045898438, 595.676025390625]]","[[934.6693115234375, 584.8372802734375], [938.9845581054688, 576.207763671875], [943.2997436523438, 571.8930053710938], [937.546142578125, 587.7138061523438], [961.999267578125, 589.1520385742188], [940.4229736328125, 615.0405883789062], [972.0681762695312, 610.7257690429688], [940.4229736328125, 646.6820678710938], [985.013916015625, 646.6820678710938], [924.6002807617188, 679.7618408203125], [915.9698486328125, 609.2875366210938], [961.999267578125, 686.9530639648438], [987.8908081054688, 682.6383056640625], [927.4771728515625, 728.662353515625], [966.3145141601562, 718.5946044921875], [950.4918823242188, 773.2481079101562], [974.945068359375, 764.6185913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[946, 466]",None,None
63057,"[[948.2250366210938, 437.935302734375], [952.5213623046875, 433.6109313964844], [943.9287719726562, 433.6109313964844], [958.249755859375, 435.0523986816406], [936.7683715820312, 433.6109313964844], [958.249755859375, 459.55731201171875], [928.17578125, 455.23291015625], [978.2990112304688, 479.73785400390625], [918.151123046875, 484.062255859375], [996.916259765625, 491.26959228515625], [929.60791015625, 507.1257019042969], [942.4967041015625, 522.9818725585938], [919.583251953125, 517.2160034179688], [946.79296875, 576.3161010742188], [926.7437133789062, 563.3428955078125], [909.5585327148438, 600.821044921875], [910.9906616210938, 600.821044921875]]","[[932.8941650390625, 588.8729248046875], [934.3304443359375, 584.5508422851562], [940.0755615234375, 575.90673828125], [934.3304443359375, 591.7543334960938], [958.7472534179688, 591.7543334960938], [938.6393432617188, 617.6868286132812], [968.8012084960938, 613.36474609375], [935.7667846679688, 650.8228149414062], [937.2030029296875, 650.8228149414062], [918.5314331054688, 683.958740234375], [919.9676513671875, 682.51806640625], [957.3109130859375, 691.1622314453125], [983.1640014648438, 689.7214965820312], [924.2765502929688, 734.3829956054688], [965.9286499023438, 724.2981567382812], [937.2030029296875, 780.4852905273438], [974.5462646484375, 766.0783081054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 466]",None,None
63058,"[[942.6005859375, 443.0199279785156], [946.8902587890625, 438.7218017578125], [938.3109130859375, 437.2890625], [952.60986328125, 440.1545104980469], [929.7315673828125, 438.7218017578125], [955.4696655273438, 464.51068115234375], [922.5820922851562, 461.6452331542969], [975.4881591796875, 481.7032470703125], [915.4326171875, 486.0013732910156], [996.9364624023438, 491.73223876953125], [929.7315673828125, 506.0594177246094], [936.8809814453125, 523.2520141601562], [914.002685546875, 517.5211181640625], [935.4511108398438, 570.5315551757812], [919.7222900390625, 564.8007202148438], [903.9935302734375, 603.4840698242188], [905.4234008789062, 603.4840698242188]]","[[929.0, 596.7877197265625], [929.0, 592.4707641601562], [929.0, 593.9097290039062], [930.4340209960938, 595.3487548828125], [956.2452392578125, 592.4707641601562], [934.73583984375, 619.8115234375], [964.8489990234375, 616.9335327148438], [931.8679809570312, 652.908203125], [933.3018798828125, 654.34716796875], [913.2264404296875, 684.5658569335938], [914.6604614257812, 683.1268920898438], [954.811279296875, 691.7608032226562], [980.6224975585938, 688.8828735351562], [923.2642211914062, 739.2473754882812], [961.9810791015625, 723.4185180664062], [937.6038208007812, 788.1728515625], [974.8866577148438, 766.588134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 466]",None,None
63059,"[[938.1663818359375, 445.21875], [942.478759765625, 442.34332275390625], [933.8538818359375, 440.9056091308594], [946.7911987304688, 442.34332275390625], [926.6666259765625, 442.34332275390625], [948.2286376953125, 468.22222900390625], [916.6043090820312, 465.3468017578125], [971.2282104492188, 484.0371398925781], [910.8543701171875, 485.4748229980469], [992.7902221679688, 492.6634521484375], [925.2291259765625, 498.4143371582031], [930.97900390625, 524.2932739257812], [907.9794921875, 521.4177856445312], [929.54150390625, 574.6133422851562], [912.2919311523438, 563.1116333007812], [900.7920532226562, 611.9940185546875], [900.7920532226562, 607.6808471679688]]","[[923.182861328125, 592.7757568359375], [923.182861328125, 589.8984985351562], [950.345947265625, 589.8984985351562], [926.0421752929688, 594.2144165039062], [950.345947265625, 594.2144165039062], [928.9014282226562, 618.671142578125], [963.212646484375, 618.671142578125], [927.4718017578125, 651.7597045898438], [976.0794677734375, 654.636962890625], [910.3161010742188, 681.9710083007812], [984.6572875976562, 684.8482666015625], [950.345947265625, 693.4801025390625], [976.0794677734375, 686.286865234375], [923.182861328125, 740.9548950195312], [960.3533935546875, 723.6913452148438], [937.479248046875, 786.9912109375], [973.22021484375, 763.9730834960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 467]",None,None
63060,"[[931.630126953125, 447.82122802734375], [935.9451904296875, 443.5212707519531], [928.7534790039062, 443.5212707519531], [941.6984252929688, 447.82122802734375], [920.12353515625, 444.9545593261719], [943.1367797851562, 469.32110595703125], [911.4935302734375, 466.4544677734375], [964.7117309570312, 485.0876770019531], [908.6168212890625, 487.9543151855469], [979.0951538085938, 490.8210144042969], [921.5618896484375, 502.28759765625], [927.3151245117188, 528.0874633789062], [902.8635864257812, 525.2208251953125], [924.4384765625, 575.38720703125], [902.8635864257812, 565.3538818359375], [904.3018188476562, 611.2203369140625], [895.671875, 611.2203369140625]]","[[920.8284912109375, 593.5755615234375], [920.8284912109375, 589.2513427734375], [947.9658203125, 587.8099365234375], [922.2567138671875, 593.5755615234375], [946.53759765625, 593.5755615234375], [922.2567138671875, 615.1966552734375], [957.9637451171875, 616.6380615234375], [923.68505859375, 646.9076538085938], [973.6748657226562, 649.7904663085938], [907.9739379882812, 678.6185913085938], [983.6728515625, 681.5014038085938], [945.1092529296875, 691.5912475585938], [969.3900146484375, 685.8256225585938], [920.8284912109375, 737.71630859375], [959.39208984375, 723.30224609375], [937.9678344726562, 791.0484619140625], [970.818359375, 765.1030883789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 472]",None,None
63061,"[[931.562255859375, 447.8045654296875], [935.876220703125, 443.5073547363281], [928.686279296875, 443.5073547363281], [941.6282958984375, 447.8045654296875], [921.4962768554688, 444.93975830078125], [943.0662841796875, 469.2907409667969], [911.4303588867188, 466.4259033203125], [964.6361694335938, 485.0472412109375], [908.5543823242188, 487.9120788574219], [979.0159912109375, 490.7768859863281], [921.4962768554688, 502.2361755371094], [927.2483520507812, 528.01953125], [902.8023681640625, 525.1547241210938], [924.3723754882812, 575.2890625], [902.8023681640625, 565.2622680664062], [904.240478515625, 611.099365234375], [895.6124267578125, 611.099365234375]]","[[919.9612426757812, 592.9160766601562], [921.39599609375, 590.0352783203125], [947.220947265625, 588.5948486328125], [922.8306884765625, 592.9160766601562], [945.7862548828125, 592.9160766601562], [922.8306884765625, 614.5223999023438], [957.2640380859375, 617.4032592773438], [924.265380859375, 646.2117309570312], [974.480712890625, 651.973388671875], [908.4834594726562, 677.9010009765625], [983.0889892578125, 680.7818603515625], [945.7862548828125, 690.8648071289062], [968.7418212890625, 686.5435180664062], [921.39599609375, 738.3987426757812], [958.69873046875, 722.5540771484375], [937.1778564453125, 788.8134765625], [971.6112060546875, 765.7667236328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 474]",None,None
63062,"[[925.1373901367188, 451.5029602050781], [930.835693359375, 448.6258850097656], [922.2881469726562, 445.7488708496094], [936.5339965820312, 450.0644226074219], [915.1651611328125, 447.1873474121094], [936.5339965820312, 471.6423645019531], [905.1930541992188, 471.6423645019531], [962.1766967773438, 490.3431701660156], [902.3439331054688, 497.53582763671875], [990.66845703125, 501.8514099121094], [912.3160400390625, 503.2899475097656], [920.8635864257812, 534.9375], [896.6455078125, 532.0604858398438], [919.43896484375, 576.65478515625], [895.220947265625, 568.023681640625], [919.43896484375, 645.7041015625], [886.6734008789062, 622.6876831054688]]","[[914.3671264648438, 592.4874877929688], [914.3671264648438, 588.1834716796875], [944.5858154296875, 586.7488403320312], [918.68408203125, 591.0527954101562], [941.7078247070312, 592.4874877929688], [917.2451171875, 611.1380004882812], [956.0977172851562, 616.8766479492188], [918.68408203125, 644.1351318359375], [973.3656005859375, 649.873779296875], [907.1721801757812, 674.2630004882812], [981.99951171875, 678.5669555664062], [941.7078247070312, 688.6095581054688], [967.609619140625, 684.3056030273438], [920.1231079101562, 737.387939453125], [957.5367431640625, 723.0413818359375], [937.390869140625, 787.6010131835938], [964.731689453125, 764.646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 478]",None,None
