frame,top,bottom,court,net,ball,pos,type
94739,"[[842.0098266601562, 449.5308837890625], [846.27978515625, 445.2094421386719], [839.1632080078125, 445.2094421386719], [853.3963012695312, 446.6499328613281], [832.0468139648438, 446.6499328613281], [864.7826538085938, 471.1379699707031], [822.083740234375, 469.697509765625], [873.3223876953125, 495.62603759765625], [816.3905029296875, 498.50701904296875], [866.2059326171875, 504.2688903808594], [807.8507080078125, 518.6736450195312], [857.6661376953125, 537.3997802734375], [830.6234741210938, 537.3997802734375], [869.0525512695312, 579.173583984375], [824.9302978515625, 579.173583984375], [881.8621826171875, 602.2211303710938], [822.083740234375, 625.2687377929688]]","[[796.3223876953125, 666.870849609375], [796.3223876953125, 662.5579223632812], [792.0376586914062, 662.5579223632812], [773.470703125, 672.621337890625], [790.6094360351562, 672.621337890625], [773.470703125, 695.62353515625], [792.0376586914062, 699.9364013671875], [799.1788330078125, 720.0632934570312], [786.3247680664062, 741.6278076171875], [810.6046752929688, 704.2493286132812], [816.3175659179688, 738.7525024414062], [773.470703125, 780.4439086914062], [797.7506103515625, 781.8815307617188], [790.6094360351562, 846.5750732421875], [830.599853515625, 835.073974609375], [757.7603149414062, 909.8309326171875], [817.7457885742188, 899.767578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[728, 228]",None,None
94740,"[[846.705078125, 446.0666198730469], [850.9682006835938, 441.7520446777344], [843.8628540039062, 441.7520446777344], [859.4946899414062, 444.6284484863281], [838.1785888671875, 444.6284484863281], [872.2843017578125, 469.07794189453125], [829.6521606445312, 467.6397399902344], [880.810791015625, 492.0892333984375], [826.8099975585938, 494.9656677246094], [875.12646484375, 503.5948791503906], [818.2836303710938, 513.662353515625], [863.7578125, 532.3590698242188], [836.7575073242188, 533.7972412109375], [873.7054443359375, 572.6288452148438], [828.2311401367188, 578.3816528320312], [889.337158203125, 598.5165405273438], [823.9678955078125, 621.52783203125]]","[[794.9284057617188, 674.2410278320312], [793.5013427734375, 671.3628540039062], [789.2200927734375, 671.3628540039062], [770.6681518554688, 681.4365234375], [789.2200927734375, 678.5582885742188], [767.81396484375, 704.4619140625], [787.7930908203125, 704.4619140625], [794.9284057617188, 718.8528442382812], [782.0847778320312, 746.195556640625], [803.4908447265625, 713.0964965820312], [826.3240356445312, 739.0000610351562], [764.9598999023438, 789.3682861328125], [789.2200927734375, 789.3682861328125], [784.9389038085938, 854.1273803710938], [827.7510986328125, 841.1754760742188], [754.9702758789062, 917.4473266601562], [804.9179077148438, 907.3736572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[730, 212]",None,None
94741,"[[846.69873046875, 446.24102783203125], [850.9635620117188, 441.9328918457031], [843.85546875, 441.9328918457031], [859.4932250976562, 444.80499267578125], [838.1690063476562, 444.80499267578125], [872.2877197265625, 469.21759033203125], [829.639404296875, 467.7815856933594], [880.8173828125, 492.1942443847656], [826.796142578125, 495.0662841796875], [875.1309204101562, 503.6825256347656], [818.2664794921875, 512.2987670898438], [863.7579956054688, 532.4032592773438], [836.7473754882812, 533.83935546875], [875.1309204101562, 574.0484008789062], [828.2177734375, 578.3565063476562], [889.3471069335938, 598.4610595703125], [823.9529418945312, 621.4376220703125]]","[[794.4937133789062, 674.5126342773438], [793.059326171875, 670.1918334960938], [790.1905517578125, 670.1918334960938], [770.109130859375, 680.2738037109375], [790.1905517578125, 675.9529418945312], [767.2403564453125, 706.198974609375], [787.32177734375, 706.198974609375], [795.9281005859375, 722.0421142578125], [783.0185546875, 746.5269775390625], [803.10009765625, 711.9601440429688], [826.05029296875, 737.8853149414062], [765.805908203125, 789.7356567382812], [788.7561645507812, 786.8550415039062], [784.4529418945312, 854.5484619140625], [827.4846801757812, 840.1456298828125], [754.330810546875, 917.9210815429688], [804.5344848632812, 907.8391723632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[733, 196]",None,None
94742,"[[853.4568481445312, 444.11993408203125], [856.317626953125, 439.7975158691406], [849.165771484375, 439.7975158691406], [864.8998413085938, 444.11993408203125], [843.4442138671875, 442.6791076660156], [877.7731323242188, 470.0545959472656], [834.8619995117188, 467.1729736328125], [890.6464233398438, 493.1076354980469], [832.0013427734375, 494.5484619140625], [884.9249267578125, 507.51580810546875], [823.4191284179688, 513.279052734375], [870.6212768554688, 529.1279907226562], [843.4442138671875, 529.1279907226562], [879.2034912109375, 572.3524780273438], [833.4317016601562, 570.91162109375], [894.9375610351562, 599.7279663085938], [827.7102661132812, 618.4585571289062]]","[[792.1884765625, 676.3916625976562], [789.3109741210938, 672.06640625], [784.9948120117188, 672.06640625], [766.2916259765625, 682.1585693359375], [779.239990234375, 682.1585693359375], [763.4141235351562, 709.551513671875], [783.55615234375, 709.551513671875], [787.872314453125, 741.2696533203125], [779.239990234375, 751.3617553710938], [799.3820190429688, 710.9932250976562], [822.4013671875, 742.7113647460938], [760.5367431640625, 793.1719970703125], [783.55615234375, 797.4972534179688], [783.55615234375, 856.6082763671875], [820.9627075195312, 849.3995971679688], [754.7819213867188, 918.602783203125], [792.1884765625, 907.0689086914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[735, 180]",None,None
94743,"[[859.4661865234375, 447.6984558105469], [863.7613525390625, 443.37481689453125], [855.1709594726562, 443.37481689453125], [870.9199829101562, 446.25726318359375], [849.444091796875, 446.25726318359375], [883.8056030273438, 470.75775146484375], [842.2853393554688, 469.3165283203125], [898.1228637695312, 492.3758544921875], [836.5584716796875, 496.699462890625], [898.1228637695312, 511.1115417480469], [829.3998413085938, 516.8763427734375], [876.64697265625, 529.8472290039062], [849.444091796875, 529.8472290039062], [883.8056030273438, 571.6422119140625], [839.4219360351562, 567.318603515625], [896.691162109375, 604.7899780273438], [833.6950073242188, 613.4371948242188]]","[[787.0801391601562, 676.5614013671875], [784.2095947265625, 672.2476806640625], [781.3390502929688, 675.1234741210938], [762.6804809570312, 683.7509155273438], [779.9037475585938, 683.7509155273438], [761.2451782226562, 709.6332397460938], [781.3390502929688, 712.5090942382812], [791.385986328125, 712.5090942382812], [778.4684448242188, 751.3325805664062], [791.385986328125, 713.9469604492188], [821.5267333984375, 744.1430053710938], [756.9393920898438, 795.9076538085938], [777.033203125, 798.783447265625], [782.7743530273438, 856.2997436523438], [810.0445556640625, 854.8618774414062], [755.5040893554688, 918.1297607421875], [777.033203125, 912.3780517578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[738, 164]",None,None
94744,"[[864.8675537109375, 450.96563720703125], [869.1491088867188, 445.22686767578125], [860.5859375, 446.6615295410156], [876.2850341796875, 448.0962219238281], [854.8772583007812, 449.5309143066406], [890.556884765625, 473.92083740234375], [847.7413330078125, 473.92083740234375], [904.8286743164062, 495.4413757324219], [839.1781616210938, 496.87603759765625], [909.1102905273438, 516.9618530273438], [832.042236328125, 516.9618530273438], [881.9937133789062, 531.3088989257812], [854.8772583007812, 531.3088989257812], [886.2753295898438, 572.9152221679688], [844.886962890625, 568.6111450195312], [897.6928100585938, 605.913330078125], [843.4597778320312, 607.3480224609375]]","[[784.1307983398438, 678.4641723632812], [781.2539672851562, 674.1566772460938], [779.8155517578125, 675.592529296875], [763.9928588867188, 687.0791015625], [779.8155517578125, 684.2074584960938], [758.2391357421875, 710.0521850585938], [778.3771362304688, 714.359619140625], [745.2933349609375, 744.5118408203125], [774.0618286132812, 755.9984130859375], [820.091552734375, 745.9476318359375], [818.6531372070312, 745.9476318359375], [748.170166015625, 796.2012939453125], [772.6234130859375, 803.3804931640625], [781.2539672851562, 857.941650390625], [798.5150756835938, 863.6848754882812], [756.8007202148438, 913.9385375976562], [763.9928588867188, 918.2460327148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[740, 148]",None,None
94745,"[[869.857666015625, 451.56536865234375], [874.1287841796875, 447.2506103515625], [865.5864868164062, 447.2506103515625], [881.2473754882812, 450.1271057128906], [859.8916015625, 450.1271057128906], [895.4845581054688, 474.577392578125], [851.3493041992188, 474.577392578125], [908.2979736328125, 494.71295166015625], [841.38330078125, 499.0277099609375], [915.4166259765625, 514.8484497070312], [835.6884765625, 519.1632080078125], [888.365966796875, 533.5457763671875], [859.8916015625, 533.5457763671875], [888.365966796875, 569.5021362304688], [852.7730712890625, 565.1873168945312], [898.3319091796875, 608.3348999023438], [855.6204833984375, 598.2671508789062]]","[[780.8342895507812, 678.294189453125], [777.9837036132812, 673.9871215820312], [775.1331176757812, 675.4228515625], [759.4550170898438, 691.2153930664062], [772.2825927734375, 689.7797241210938], [753.7537841796875, 717.0577392578125], [775.1331176757812, 717.0577392578125], [739.5008544921875, 748.6429443359375], [768.0067138671875, 758.6927490234375], [819.317138671875, 750.07861328125], [810.765380859375, 754.3856201171875], [745.2020874023438, 798.8919677734375], [766.5813598632812, 807.506103515625], [773.7078247070312, 856.3194580078125], [786.535400390625, 867.8050537109375], [759.4550170898438, 918.0540771484375], [749.4779052734375, 925.2325439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[743, 133]",None,None
94746,"[[872.9271850585938, 450.19525146484375], [877.2318725585938, 445.8959655761719], [868.62255859375, 445.8959655761719], [884.4063110351562, 445.8959655761719], [862.8831176757812, 448.76214599609375], [898.755126953125, 470.2585144042969], [854.2737426757812, 473.1247253417969], [910.2342529296875, 491.75494384765625], [842.7947387695312, 498.9203796386719], [918.843505859375, 513.2513427734375], [837.05517578125, 520.4168090820312], [893.015625, 529.015380859375], [865.7528686523438, 530.4484252929688], [894.4505004882812, 567.7088623046875], [861.4481811523438, 567.7088623046875], [900.1900634765625, 606.40234375], [867.187744140625, 594.9376220703125]]","[[778.6382446289062, 691.4788818359375], [777.2156982421875, 685.72900390625], [772.9480590820312, 687.16650390625], [753.0325927734375, 700.1036987304688], [772.9480590820312, 695.7913208007812], [753.0325927734375, 721.6657104492188], [772.9480590820312, 727.4155883789062], [734.5396728515625, 753.2900390625], [761.5678100585938, 764.789794921875], [807.0888671875, 764.789794921875], [804.2438354492188, 764.789794921875], [738.8072509765625, 807.9138793945312], [758.7227783203125, 809.3513793945312], [764.4129028320312, 866.8501586914062], [777.2156982421875, 871.1625366210938], [755.8776245117188, 920.0364990234375], [735.9622192382812, 934.4111938476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[745, 117]",None,None
94747,"[[873.0297241210938, 450.1169738769531], [877.3237915039062, 445.8079833984375], [868.7356567382812, 445.8079833984375], [884.480712890625, 445.8079833984375], [863.01025390625, 448.6806335449219], [898.7943725585938, 470.2256774902344], [854.4219360351562, 473.0983581542969], [910.2453002929688, 491.770751953125], [842.9710693359375, 498.9524230957031], [918.83349609375, 513.3157958984375], [837.24560546875, 520.4974975585938], [893.06884765625, 529.115478515625], [865.8729248046875, 530.5518188476562], [894.500244140625, 567.8966064453125], [860.1474609375, 567.8966064453125], [900.2257690429688, 606.6776733398438], [867.3043212890625, 595.1869506835938]]","[[778.8673095703125, 691.1885986328125], [776.0220947265625, 685.4385986328125], [774.5994873046875, 688.3135986328125], [751.8379516601562, 699.8135375976562], [773.1769409179688, 695.5010375976562], [753.2605590820312, 721.3758544921875], [773.1769409179688, 727.1257934570312], [734.7667846679688, 753.0005493164062], [761.7960815429688, 765.93798828125], [807.3192749023438, 764.50048828125], [804.4740600585938, 764.50048828125], [739.0345458984375, 807.6251831054688], [758.950927734375, 809.0626831054688], [764.6412963867188, 866.5621948242188], [777.4447021484375, 870.8746337890625], [756.1057739257812, 924.061767578125], [736.1893310546875, 934.1241455078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[748, 101]",None,None
94748,"[[875.6078491210938, 448.8463134765625], [879.9196166992188, 444.5242919921875], [871.2960815429688, 445.9649353027344], [887.10595703125, 445.9649353027344], [865.5470581054688, 448.8463134765625], [900.0413208007812, 466.134521484375], [856.9234008789062, 471.897216796875], [911.5393676757812, 487.7447204589844], [843.9881591796875, 496.3888244628906], [918.7256469726562, 503.5922546386719], [839.6763916015625, 519.4397583007812], [897.166748046875, 522.3211059570312], [868.4215087890625, 525.2025146484375], [900.0413208007812, 561.2196044921875], [869.8588256835938, 568.4229736328125], [902.915771484375, 604.4400634765625], [875.6078491210938, 594.3552856445312]]","[[777.775390625, 698.5394287109375], [774.924560546875, 697.1036987304688], [773.4991455078125, 697.1036987304688], [759.2449951171875, 708.58935546875], [770.6483154296875, 705.7179565429688], [750.6925048828125, 732.9964599609375], [769.222900390625, 740.1749877929688], [730.7366943359375, 764.5820922851562], [756.3941650390625, 778.9391479492188], [804.858154296875, 777.50341796875], [802.00732421875, 778.9391479492188], [742.1400146484375, 816.267578125], [750.6925048828125, 823.4462280273438], [780.626220703125, 862.2102661132812], [762.0958251953125, 892.3602294921875], [747.8416748046875, 931.1243896484375], [725.0350341796875, 946.9171752929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[750, 85]",None,None
94749,"[[878.471923828125, 450.04644775390625], [881.3173217773438, 445.73455810546875], [874.2037963867188, 447.171875], [888.4308471679688, 445.73455810546875], [867.0902709960938, 447.171875], [901.2351684570312, 462.9819030761719], [858.5540161132812, 471.6055603027344], [915.4622192382812, 485.97833251953125], [845.749755859375, 494.6020202636719], [921.153076171875, 496.0392761230469], [840.0588989257812, 519.0357055664062], [901.2351684570312, 520.4729614257812], [874.2037963867188, 524.7848510742188], [906.926025390625, 562.1539916992188], [877.0491943359375, 565.028564453125], [909.7713623046875, 600.9605102539062], [882.739990234375, 593.7741088867188]]","[[775.7179565429688, 713.744140625], [772.8414306640625, 709.4295654296875], [771.4031982421875, 709.4295654296875], [745.514892578125, 719.4968872070312], [771.4031982421875, 718.0587158203125], [748.391357421875, 746.822509765625], [767.0884399414062, 751.1370239257812], [726.8177490234375, 777.0244750976562], [751.2678833007812, 791.4063110351562], [798.7297973632812, 791.4063110351562], [795.853271484375, 792.844482421875], [736.8854370117188, 824.484619140625], [739.7618408203125, 828.7991943359375], [778.5943603515625, 869.0684814453125], [751.2678833007812, 905.0230712890625], [741.2001342773438, 938.1013793945312], [715.3118286132812, 959.6742553710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[753, 69]",None,None
94750,"[[878.6715087890625, 451.68609619140625], [881.5466918945312, 445.9200439453125], [874.3587646484375, 448.8030700683594], [888.7346801757812, 445.9200439453125], [868.6083984375, 448.8030700683594], [904.5481567382812, 463.2182312011719], [859.9828491210938, 473.308837890625], [924.67431640625, 490.6070251464844], [847.0446166992188, 496.373046875], [844.1694946289062, 519.437255859375], [842.7318725585938, 517.9957275390625], [905.9857177734375, 522.3203125], [878.6715087890625, 526.6448974609375], [913.173583984375, 561.2412109375], [881.5466918945312, 564.1242065429688], [916.0487670898438, 598.7205810546875], [885.8594970703125, 592.9545288085938]]","[[773.9795532226562, 726.5946044921875], [772.5423583984375, 722.2764282226562], [769.6680297851562, 725.1552734375], [748.110595703125, 730.912841796875], [765.3565673828125, 730.912841796875], [745.2362670898438, 756.8218994140625], [762.482177734375, 761.1400756835938], [726.5531616210938, 789.9280395507812], [750.9849853515625, 802.8825073242188], [796.9741821289062, 801.4431762695312], [795.5369873046875, 802.8825073242188], [722.24169921875, 835.9885864257812], [739.4876708984375, 843.1856079101562], [775.4166870117188, 879.17041015625], [752.4220581054688, 909.397705078125], [727.9902954101562, 933.867431640625], [712.1815185546875, 969.8522338867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 53]",None,None
94751,"[[881.68603515625, 451.5818176269531], [884.552490234375, 447.2757263183594], [875.9531860351562, 447.2757263183594], [891.7186279296875, 447.2757263183594], [870.2202758789062, 450.1464538574219], [906.0508422851562, 461.62939453125], [864.4874267578125, 471.67694091796875], [920.3829345703125, 471.67694091796875], [850.1552124023438, 496.078125], [933.2819213867188, 488.9013366699219], [847.288818359375, 517.6085815429688], [908.917236328125, 516.1732177734375], [883.1192626953125, 520.4793701171875], [916.0833129882812, 553.4927368164062], [883.1192626953125, 557.798828125], [923.2494506835938, 592.2476196289062], [885.9857788085938, 592.2476196289062]]","[[770.357177734375, 731.1740112304688], [768.9227294921875, 725.4180908203125], [767.48828125, 726.8570556640625], [738.7991943359375, 735.4909057617188], [763.1849365234375, 735.4909057617188], [743.1025390625, 759.9534912109375], [758.8815307617188, 762.8314208984375], [763.1849365234375, 798.8057250976562], [753.1437377929688, 803.1226806640625], [800.4808349609375, 795.9277954101562], [797.6118774414062, 795.9277954101562], [720.1512451171875, 841.9749755859375], [737.3646850585938, 849.1698608398438], [766.0537719726562, 890.9000854492188], [751.7092895507812, 915.3626708984375], [728.7579956054688, 952.7760009765625], [710.110107421875, 968.6047973632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[758, 37]",None,None
94752,"[[882.5806274414062, 450.784912109375], [885.4430541992188, 446.49029541015625], [876.8556518554688, 446.49029541015625], [892.5992431640625, 446.49029541015625], [872.5619506835938, 450.784912109375], [909.7740478515625, 459.3741455078125], [866.8370971679688, 472.2579650878906], [925.517578125, 470.8264465332031], [853.9559326171875, 496.59405517578125], [935.5361938476562, 486.57330322265625], [851.093505859375, 516.6356201171875], [912.636474609375, 509.4779052734375], [885.4430541992188, 513.7725219726562], [921.223876953125, 548.12939453125], [884.0118408203125, 553.8555297851562], [928.3800048828125, 586.7808837890625], [885.4430541992188, 592.5070190429688]]","[[766.7162475585938, 721.7158813476562], [763.8596801757812, 715.9724731445312], [762.4314575195312, 717.4083251953125], [736.7228393554688, 731.7667846679688], [758.1466674804688, 726.0233764648438], [742.435791015625, 751.8684692382812], [755.2901000976562, 753.3042602539062], [766.7162475585938, 783.4569702148438], [755.2901000976562, 793.5078125], [805.2791748046875, 773.4061279296875], [798.1378784179688, 777.7135620117188], [719.583740234375, 836.5829467773438], [736.7228393554688, 840.8905029296875], [743.8641357421875, 902.6315307617188], [751.00537109375, 906.9390869140625], [726.7250366210938, 954.32177734375], [711.01416015625, 968.6801147460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[761, 22]",None,None
94753,"[[882.5769653320312, 450.9783630371094], [885.4307861328125, 446.68572998046875], [876.869384765625, 446.68572998046875], [892.5652465820312, 446.68572998046875], [872.5886840820312, 449.5474853515625], [909.6879272460938, 459.5635681152344], [866.881103515625, 471.01055908203125], [925.3837890625, 469.5796813964844], [854.0391235351562, 495.3353271484375], [935.3719482421875, 486.7501220703125], [851.185302734375, 516.7984008789062], [912.5416870117188, 509.6440734863281], [885.4307861328125, 513.9366455078125], [921.10302734375, 548.277587890625], [884.0038452148438, 554.0010375976562], [928.2374877929688, 585.480224609375], [885.4307861328125, 592.6345825195312]]","[[766.668212890625, 721.649169921875], [763.8147583007812, 715.9019165039062], [762.3880004882812, 717.3387451171875], [736.7066040039062, 731.7069091796875], [758.1077880859375, 725.9596557617188], [742.41357421875, 751.8223876953125], [755.2542724609375, 753.2592163085938], [766.668212890625, 783.4324951171875], [755.2542724609375, 793.490234375], [805.1903686523438, 773.374755859375], [799.4833374023438, 777.6852416992188], [719.5856323242188, 836.5948486328125], [736.7066040039062, 840.9053344726562], [743.84033203125, 902.6885986328125], [750.9740600585938, 906.9990234375], [726.7194213867188, 954.4141235351562], [709.5984497070312, 968.7824096679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[761, 19]",None,None
94754,"[[884.4766235351562, 452.3417663574219], [887.3212890625, 446.60809326171875], [880.2096557617188, 448.0415344238281], [894.4329833984375, 445.1746520996094], [874.520263671875, 450.9083251953125], [911.5011596679688, 459.5088806152344], [867.4085693359375, 473.84307861328125], [928.5692138671875, 465.2425537109375], [858.8745727539062, 496.77777099609375], [938.5255737304688, 486.7438659667969], [856.0299072265625, 516.8456420898438], [915.7681884765625, 506.8117370605469], [890.166015625, 511.11199951171875], [925.7245483398438, 542.647216796875], [885.8989868164062, 554.1145629882812], [932.8362426757812, 579.9161987304688], [884.4766235351562, 591.383544921875]]","[[759.9874877929688, 701.9456787109375], [754.246337890625, 696.198974609375], [754.246337890625, 697.6356201171875], [729.846435546875, 712.0025634765625], [749.9404907226562, 706.2557373046875], [737.0228881835938, 733.5528564453125], [751.375732421875, 733.5528564453125], [768.5992431640625, 762.28662109375], [757.116943359375, 773.7802124023438], [801.61083984375, 745.04638671875], [795.8696899414062, 750.7931518554688], [721.2347412109375, 822.6276245117188], [744.1993408203125, 825.5010375976562], [737.0228881835938, 888.7153930664062], [747.0698852539062, 894.4620971679688], [728.4111328125, 950.4931030273438], [715.4935913085938, 960.5499267578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[760, 52]",None,None
94755,"[[888.7999267578125, 453.3856201171875], [891.65869140625, 447.6393127441406], [884.5119018554688, 449.07586669921875], [897.3761596679688, 447.6393127441406], [877.3651123046875, 450.5124816894531], [913.0990600585938, 459.1319885253906], [871.6476440429688, 472.0611877441406], [930.2513427734375, 463.4416809082031], [863.071533203125, 496.4830322265625], [940.2568359375, 484.9903869628906], [863.071533203125, 516.5951538085938], [918.8164672851562, 505.1025390625], [893.0880126953125, 509.4122619628906], [928.8219604492188, 539.5804443359375], [890.2293090820312, 551.0730590820312], [934.5394287109375, 572.621826171875], [885.9412841796875, 589.8607177734375]]","[[749.6652221679688, 680.3130493164062], [748.2388305664062, 675.9892578125], [745.38623046875, 677.4305419921875], [728.2703247070312, 691.8433227539062], [741.1072998046875, 687.51953125], [758.22314453125, 713.4625854492188], [743.9598388671875, 714.9038696289062], [763.9284057617188, 745.1707763671875], [756.7967529296875, 753.8185424804688], [792.4548950195312, 722.1102905273438], [789.6022338867188, 724.9928588867188], [733.9756469726562, 795.61572265625], [746.8125610351562, 801.380859375], [733.9756469726562, 873.4449462890625], [736.8282470703125, 876.3274536132812], [719.71240234375, 945.509033203125], [723.9913330078125, 944.0677490234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[760, 85]",None,None
94756,"[[891.4465942382812, 453.3898010253906], [894.320556640625, 449.07855224609375], [885.6985473632812, 449.07855224609375], [901.5056762695312, 449.07855224609375], [881.3875732421875, 451.9527282714844], [918.7496948242188, 460.5751647949219], [875.6395874023438, 474.9459533691406], [935.9937744140625, 469.1976318359375], [868.4544677734375, 497.93914794921875], [943.1787719726562, 486.44256591796875], [867.017578125, 516.62109375], [923.0606689453125, 506.5616149902344], [895.757568359375, 510.8728332519531], [933.1197509765625, 538.17724609375], [894.320556640625, 552.5480346679688], [937.4307250976562, 568.3558959960938], [888.5725708007812, 589.9119873046875]]","[[737.3460693359375, 655.097412109375], [735.9165649414062, 655.097412109375], [737.3460693359375, 662.2774047851562], [720.1920166015625, 680.9452514648438], [735.9165649414062, 675.2012939453125], [725.9100341796875, 701.049072265625], [740.2051391601562, 699.6130981445312], [774.51318359375, 719.7169189453125], [753.0706176757812, 739.8207397460938], [784.519775390625, 705.3569946289062], [777.3722534179688, 709.6650390625], [733.0575561523438, 781.46435546875], [750.2116088867188, 784.3363647460938], [727.3395385742188, 859.0077514648438], [743.0641479492188, 863.3157348632812], [715.9035034179688, 923.6272583007812], [724.4805297851562, 923.6272583007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[760, 118]",None,None
94757,"[[894.977294921875, 453.3359375], [897.8345336914062, 449.0428771972656], [889.2628784179688, 449.0428771972656], [904.9776000976562, 449.0428771972656], [884.9769287109375, 451.9049072265625], [922.1209106445312, 461.92205810546875], [879.2625732421875, 474.8012390136719], [939.2642211914062, 471.939208984375], [873.5481567382812, 496.26654052734375], [946.4072875976562, 490.54241943359375], [872.1194458007812, 516.30078125], [924.9781494140625, 512.0077514648438], [899.2631225585938, 516.30078125], [934.9783935546875, 546.3521728515625], [899.2631225585938, 552.0762939453125], [939.2642211914062, 570.6795043945312], [889.2628784179688, 589.2827758789062]]","[[737.5465698242188, 650.9337768554688], [734.7045288085938, 648.053466796875], [731.862548828125, 650.9337768554688], [709.1265258789062, 668.2152099609375], [730.4415283203125, 662.4547729492188], [744.6515502929688, 684.056640625], [734.7045288085938, 689.8170776367188], [770.2296752929688, 702.7781982421875], [748.9146118164062, 725.8201904296875], [773.0716552734375, 691.2572021484375], [767.3876342773438, 692.6973266601562], [738.9675903320312, 767.583740234375], [757.440673828125, 769.02392578125], [727.5995483398438, 843.9103393554688], [763.1246337890625, 842.4701538085938], [713.3894653320312, 897.1949462890625], [721.91552734375, 901.5152587890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[760, 152]",None,None
94758,"[[898.5560913085938, 455.3405456542969], [901.4104614257812, 449.583251953125], [894.274658203125, 451.0225830078125], [908.5462646484375, 449.583251953125], [888.5661010742188, 452.4619140625], [925.6720581054688, 463.9765930175781], [884.28466796875, 472.61260986328125], [944.2250366210938, 474.05194091796875], [880.0031127929688, 497.0812683105469], [951.36083984375, 494.20257568359375], [877.1488647460938, 515.7926025390625], [927.0992431640625, 512.9139404296875], [901.4104614257812, 515.7926025390625], [934.2349853515625, 544.5792846679688], [901.4104614257812, 550.3366088867188], [939.943603515625, 573.3660278320312], [888.5661010742188, 590.6380004882812]]","[[735.3505859375, 644.04931640625], [732.50048828125, 641.1710205078125], [728.2254028320312, 644.04931640625], [711.125, 662.7579345703125], [732.50048828125, 654.1231689453125], [741.0506591796875, 675.7100219726562], [732.50048828125, 684.3447875976562], [741.0506591796875, 711.6881103515625], [745.3258666992188, 714.5663452148438], [728.2254028320312, 672.831787109375], [758.1511840820312, 684.3447875976562], [735.3505859375, 756.3008422851562], [761.001220703125, 756.3008422851562], [732.50048828125, 832.5744018554688], [768.1263427734375, 832.5744018554688], [713.9750366210938, 872.869873046875], [732.50048828125, 867.1134033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[760, 185]",None,None
