frame,top,bottom,court,net,ball,pos,type
66608,"[[831.8488159179688, 413.71124267578125], [836.1346435546875, 409.4027404785156], [827.56298828125, 410.8388977050781], [840.42041015625, 413.71124267578125], [820.4201049804688, 412.27508544921875], [846.134765625, 436.6900939941406], [810.4198608398438, 438.1262512207031], [868.9923095703125, 456.7965087890625], [794.705322265625, 462.5412292480469], [881.849609375, 476.9029846191406], [810.4198608398438, 472.594482421875], [837.563232421875, 499.8818359375], [813.277099609375, 499.8818359375], [836.1346435546875, 547.275634765625], [814.7056884765625, 544.4033203125], [811.8484497070312, 586.0523681640625], [794.705322265625, 598.9779663085938]]","[[935.416748046875, 644.2037963867188], [942.5507202148438, 635.585693359375], [931.1363525390625, 635.585693359375], [922.5755615234375, 639.8947143554688], [946.8311157226562, 642.7673950195312], [908.3076171875, 667.185546875], [956.8186645507812, 672.9309692382812], [875.4913330078125, 690.167236328125], [978.2205810546875, 707.403564453125], [896.893310546875, 674.3673095703125], [996.7689208984375, 721.76708984375], [915.441650390625, 750.4942626953125], [951.1115112304688, 750.4942626953125], [898.320068359375, 799.3304443359375], [969.6598510742188, 793.5850219726562], [898.320068359375, 855.348388671875], [988.2081298828125, 835.2394409179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[825, 460]",None,None
66609,"[[832.3197631835938, 414.60791015625], [835.1978759765625, 410.30242919921875], [828.0027465820312, 410.30242919921875], [840.9539184570312, 413.1727600097656], [819.3685913085938, 413.1727600097656], [846.7100219726562, 437.5705261230469], [810.7344970703125, 437.5705261230469], [865.4172973632812, 454.79248046875], [793.4661865234375, 463.4034423828125], [887.0026245117188, 474.8847351074219], [807.8564453125, 472.014404296875], [839.514892578125, 500.7176818847656], [815.051513671875, 500.7176818847656], [832.3197631835938, 556.6890258789062], [816.4906005859375, 550.9483642578125], [812.1734619140625, 586.8274536132812], [803.5393676757812, 596.87353515625]]","[[927.8226318359375, 644.3380737304688], [936.4142456054688, 638.5874633789062], [922.0949096679688, 638.5874633789062], [919.23095703125, 638.5874633789062], [945.0059814453125, 641.4627685546875], [902.0476684570312, 665.9031372070312], [952.1656494140625, 674.5291748046875], [871.9768676757812, 686.030517578125], [970.7808837890625, 707.5955200195312], [892.0241088867188, 670.2161254882812], [990.8280639648438, 729.1605834960938], [907.775390625, 749.2879638671875], [945.0059814453125, 750.7256469726562], [896.3198852539062, 799.6064453125], [966.4850463867188, 795.2933349609375], [897.7518920898438, 852.8001098632812], [982.2364501953125, 834.1104736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[821, 457]",None,None
66610,"[[834.6914672851562, 415.25445556640625], [837.5574951171875, 410.949462890625], [830.3924560546875, 410.949462890625], [841.8565063476562, 412.3844909667969], [820.361572265625, 412.3844909667969], [847.5884399414062, 441.0845031738281], [811.7634887695312, 438.2145080566406], [869.0834350585938, 459.7395324707031], [793.1345825195312, 462.60955810546875], [890.578369140625, 475.5245666503906], [817.4954833984375, 466.9145812988281], [840.4234619140625, 501.3546447753906], [816.0625, 502.78961181640625], [840.4234619140625, 547.274658203125], [820.361572265625, 548.709716796875], [808.8975830078125, 587.4547729492188], [807.4644775390625, 603.2398071289062]]","[[927.3053588867188, 644.5460815429688], [933.0205078125, 637.3680419921875], [921.59033203125, 638.8036499023438], [917.3040161132812, 638.8036499023438], [941.5931396484375, 640.2392578125], [900.1587524414062, 663.2090454101562], [948.7368774414062, 673.25830078125], [868.7258911132812, 683.3076171875], [965.8821411132812, 707.7130126953125], [888.7286376953125, 671.82275390625], [983.02734375, 732.118408203125], [904.4451293945312, 746.4745483398438], [938.7355346679688, 746.4745483398438], [893.0149536132812, 799.5921630859375], [958.73828125, 790.9784545898438], [895.8724975585938, 852.7098388671875], [977.312255859375, 838.3536987304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[816, 454]",None,None
66611,"[[835.5524291992188, 418.45343017578125], [838.4266357421875, 412.6992492675781], [831.240966796875, 412.6992492675781], [842.738037109375, 418.45343017578125], [819.7439575195312, 417.014892578125], [848.486572265625, 444.34716796875], [811.1211547851562, 442.90863037109375], [870.0435791015625, 463.0481872558594], [791.0012817382812, 464.4867248535156], [891.6005249023438, 475.9950866699219], [808.246826171875, 442.90863037109375], [842.738037109375, 504.76593017578125], [818.3067626953125, 506.2044372558594], [838.4266357421875, 557.991943359375], [824.0552978515625, 553.6763305664062], [808.246826171875, 585.3242797851562], [809.6840209960938, 608.3408813476562]]","[[924.55615234375, 624.634765625], [930.3092041015625, 626.0762939453125], [940.3770141601562, 634.7257080078125], [914.4883422851562, 639.0504150390625], [938.9387817382812, 639.0504150390625], [898.6674194335938, 662.115478515625], [946.130126953125, 672.2064208984375], [867.025634765625, 683.7388916015625], [960.5127563476562, 708.2455444335938], [890.037841796875, 673.64794921875], [977.7718505859375, 737.0767822265625], [898.6674194335938, 745.7261962890625], [934.6240234375, 745.7261962890625], [890.037841796875, 797.62255859375], [953.3214111328125, 791.8562622070312], [891.47607421875, 852.4019775390625], [970.5806274414062, 840.8695068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[811, 450]",top,net shot
66612,"[[833.2328491210938, 417.9691467285156], [836.0968627929688, 413.6536865234375], [827.5048217773438, 413.6536865234375], [840.3928833007812, 419.40765380859375], [821.7767333984375, 417.9691467285156], [848.9849243164062, 445.3005065917969], [813.1846313476562, 443.8620300292969], [871.8971557617188, 464.0009460449219], [783.1124267578125, 468.31640625], [893.3772583007812, 478.3858642578125], [787.408447265625, 465.4394226074219], [843.2568969726562, 507.1557312011719], [820.3446655273438, 510.03271484375], [841.8248901367188, 558.9414672851562], [824.6407470703125, 551.7490234375], [808.8886108398438, 584.8343505859375], [811.7526245117188, 607.8502197265625]]","[[920.8273315429688, 640.9197998046875], [910.8096923828125, 633.7119750976562], [938.0005493164062, 638.03662109375], [910.8096923828125, 639.4782104492188], [936.5694580078125, 640.9197998046875], [893.6365966796875, 662.5433349609375], [943.7249145507812, 671.1927490234375], [863.5836181640625, 689.9331665039062], [958.0358276367188, 710.1151123046875], [885.0499877929688, 674.075927734375], [970.915771484375, 740.3880615234375], [893.6365966796875, 743.2711791992188], [930.8450927734375, 744.7127685546875], [883.618896484375, 793.7261962890625], [950.88037109375, 793.7261962890625], [885.0499877929688, 847.064208984375], [963.76025390625, 844.1810302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[807, 447]",None,None
66613,"[[833.192626953125, 417.8895568847656], [837.4813842773438, 413.57305908203125], [828.9039916992188, 413.57305908203125], [840.3404541015625, 419.3283996582031], [821.7561645507812, 417.8895568847656], [848.9179077148438, 445.227294921875], [813.1788330078125, 443.7884521484375], [871.7909545898438, 463.9320373535156], [783.157958984375, 468.2485046386719], [893.2344360351562, 478.3203125], [787.4466552734375, 465.370849609375], [843.1996459960938, 507.09686279296875], [820.32666015625, 509.9744873046875], [841.7700805664062, 558.8945922851562], [824.6152954101562, 553.1393432617188], [808.8900756835938, 584.7935180664062], [811.7492065429688, 607.814697265625]]","[[920.80126953125, 640.97412109375], [910.7742309570312, 633.7698974609375], [937.990478515625, 638.0924682617188], [910.7742309570312, 639.5333251953125], [936.5579833984375, 640.97412109375], [893.5848999023438, 662.5867919921875], [943.7201538085938, 671.2318725585938], [864.9362182617188, 688.5220336914062], [958.0445556640625, 710.134765625], [884.9902954101562, 674.1135864257812], [970.9364624023438, 740.392578125], [893.5848999023438, 743.274169921875], [930.8283081054688, 744.715087890625], [883.557861328125, 793.7037963867188], [950.8823852539062, 793.7037963867188], [884.9902954101562, 847.0150756835938], [963.7742309570312, 844.1334228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[802, 443]",None,None
66614,"[[833.6658935546875, 416.67767333984375], [837.984619140625, 413.81011962890625], [829.34716796875, 413.81011962890625], [842.3032836914062, 419.5451965332031], [822.1494140625, 419.5451965332031], [850.9407348632812, 446.7870178222656], [813.5120239257812, 445.3532409667969], [872.5341796875, 465.4261474609375], [797.6768188476562, 453.95587158203125], [894.1276245117188, 479.763916015625], [783.2811279296875, 466.85992431640625], [845.1824340820312, 509.87322998046875], [820.7098388671875, 511.3070068359375], [848.0615844726562, 560.0554809570312], [825.028564453125, 557.1879272460938], [810.6328735351562, 578.694580078125], [810.6328735351562, 607.3701171875]]","[[918.6617431640625, 632.6546630859375], [907.1614379882812, 639.8444213867188], [934.4744873046875, 641.2823486328125], [907.1614379882812, 644.1583251953125], [933.0369873046875, 645.5962524414062], [889.9110717773438, 667.1655883789062], [940.2246704101562, 675.7932739257812], [864.0355834960938, 694.4866943359375], [954.5999755859375, 714.6181030273438], [884.1609497070312, 711.7421875], [967.5377197265625, 744.8151245117188], [889.9110717773438, 744.8151245117188], [927.2868041992188, 746.2531127929688], [875.5357666015625, 792.2676391601562], [945.9747314453125, 793.70556640625], [874.0983276367188, 845.471923828125], [957.4749755859375, 844.0339965820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[797, 440]",None,None
66615,"[[834.8489990234375, 414.8637390136719], [839.1357421875, 413.4264831542969], [830.5623779296875, 413.4264831542969], [843.4224243164062, 419.17547607421875], [823.4179077148438, 419.17547607421875], [851.9957275390625, 446.4830322265625], [816.2734985351562, 443.6085510253906], [873.4290771484375, 466.60443115234375], [797.6979370117188, 453.6692810058594], [894.8623657226562, 480.9768371582031], [780.5512084960938, 466.60443115234375], [847.7090454101562, 508.284423828125], [823.4179077148438, 509.7216796875], [853.4246215820312, 560.0250854492188], [824.8468627929688, 557.150634765625], [819.1312866210938, 584.458251953125], [810.557861328125, 606.016845703125]]","[[916.4400634765625, 648.3107299804688], [922.14990234375, 645.4376831054688], [910.7301635742188, 644.0011596679688], [902.1653442382812, 646.8742065429688], [929.2872924804688, 649.747314453125], [887.890625, 671.2953491210938], [937.8521728515625, 681.35107421875], [863.6236572265625, 701.462646484375], [952.1267700195312, 718.7010498046875], [862.1962280273438, 708.6453247070312], [962.119140625, 748.8683471679688], [887.890625, 748.8683471679688], [923.5774536132812, 750.3048706054688], [867.9060668945312, 793.4010009765625], [946.4169921875, 799.1470947265625], [859.34130859375, 846.5528564453125], [950.6993408203125, 850.8624267578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[793, 437]",None,None
66616,"[[833.6409912109375, 415.6668701171875], [837.927001953125, 411.3657531738281], [829.35498046875, 411.3657531738281], [845.0702514648438, 417.1006164550781], [825.0689697265625, 417.1006164550781], [855.0709228515625, 445.7747802734375], [817.9257202148438, 444.3410949707031], [872.21484375, 464.41302490234375], [795.067138671875, 457.2444763183594], [893.6447143554688, 481.6175231933594], [776.4945678710938, 468.7141418457031], [850.784912109375, 505.9906311035156], [826.4976806640625, 508.8580322265625], [859.3568725585938, 556.1704711914062], [825.0689697265625, 557.6041870117188], [827.9263305664062, 579.10986328125], [809.353759765625, 607.7840576171875]]","[[911.4078979492188, 653.9943237304688], [917.115234375, 648.2551879882812], [905.700439453125, 643.9508056640625], [897.1392211914062, 655.4290771484375], [925.6764526367188, 655.4290771484375], [882.8705444335938, 681.2552490234375], [934.2376098632812, 686.9944458007812], [862.8944702148438, 711.3858032226562], [949.93310546875, 725.7337036132812], [854.333251953125, 741.5162963867188], [958.4943237304688, 754.429443359375], [885.7243041992188, 755.8641967773438], [921.3958740234375, 760.1685791015625], [860.0407104492188, 797.4730834960938], [942.798828125, 806.081787109375], [841.4915161132812, 846.255859375], [942.798828125, 856.2993774414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[772, 429]",None,None
66617,"[[835.1455688476562, 415.36419677734375], [839.4663696289062, 411.0585632324219], [832.2650146484375, 411.0585632324219], [846.6676025390625, 416.7994079589844], [827.9442749023438, 416.7994079589844], [858.189697265625, 444.06854248046875], [819.302734375, 444.06854248046875], [874.0326538085938, 464.1615905761719], [797.69873046875, 456.9855041503906], [892.7559814453125, 481.38421630859375], [777.5350952148438, 468.4672546386719], [853.868896484375, 504.3476867675781], [829.384521484375, 505.78289794921875], [865.3909912109375, 553.14501953125], [825.063720703125, 554.5802612304688], [833.7052612304688, 577.5437622070312], [809.2208251953125, 606.2481079101562]]","[[904.8199462890625, 666.201416015625], [911.9645385742188, 659.027099609375], [900.5332641601562, 657.5921630859375], [890.5308227539062, 666.201416015625], [919.109130859375, 666.201416015625], [879.0995483398438, 692.0291748046875], [930.5404052734375, 696.3338012695312], [863.381591796875, 723.5963745117188], [950.5450439453125, 736.5101928710938], [850.5213623046875, 750.8590087890625], [956.2606811523438, 766.6425170898438], [881.9573974609375, 766.6425170898438], [919.109130859375, 768.077392578125], [851.9503173828125, 803.9492797851562], [939.11376953125, 818.2979736328125], [824.8009643554688, 848.4303588867188], [936.2560424804688, 869.953369140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 433]",None,None
66618,"[[840.4336547851562, 415.5136413574219], [844.734375, 411.21435546875], [836.1329956054688, 411.21435546875], [850.4686279296875, 415.5136413574219], [831.832275390625, 415.5136413574219], [860.5034790039062, 442.7424011230469], [823.2308349609375, 441.30926513671875], [876.272705078125, 462.8056640625], [797.4267578125, 457.0732421875], [893.4754638671875, 482.8689270019531], [777.3568725585938, 474.2703552246094], [857.6364135742188, 502.93218994140625], [831.832275390625, 504.3652648925781], [870.5384521484375, 548.7911376953125], [826.0980224609375, 555.95654296875], [844.734375, 577.452880859375], [811.7623901367188, 606.11474609375]]","[[894.3176879882812, 677.1242065429688], [902.8985595703125, 669.93115234375], [910.0492553710938, 669.93115234375], [884.306640625, 677.1242065429688], [910.0492553710938, 677.1242065429688], [875.7257080078125, 705.896484375], [922.920654296875, 705.896484375], [861.4241943359375, 734.6687622070312], [944.372802734375, 749.054931640625], [847.1226806640625, 763.441162109375], [944.372802734375, 782.14306640625], [880.01611328125, 774.9500122070312], [914.3397827148438, 776.3886108398438], [845.6925659179688, 806.5995483398438], [934.3617553710938, 829.617431640625], [817.089599609375, 855.512451171875], [935.7919311523438, 878.5302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[742, 437]",None,None
66619,"[[840.2587890625, 415.451416015625], [844.5493774414062, 411.1412048339844], [835.9683227539062, 411.1412048339844], [851.7002563476562, 415.451416015625], [831.677734375, 415.451416015625], [860.2813110351562, 441.3128356933594], [823.0966796875, 441.3128356933594], [876.0133056640625, 462.86395263671875], [797.353515625, 457.11700439453125], [893.175537109375, 482.9783630371094], [777.3309326171875, 474.3579406738281], [857.4210205078125, 503.0928039550781], [831.677734375, 504.529541015625], [870.2926635742188, 549.0685424804688], [825.9570922851562, 556.2522583007812], [844.5493774414062, 576.3666381835938], [811.6552734375, 606.5382690429688]]","[[893.9344482421875, 675.3900756835938], [901.0717163085938, 669.6259765625], [909.6364135742188, 671.0670166015625], [883.9423217773438, 675.3900756835938], [909.6364135742188, 675.3900756835938], [875.3775024414062, 705.6517333984375], [923.9110107421875, 707.0927734375], [859.675537109375, 737.3543701171875], [943.8953857421875, 748.882568359375], [846.8284912109375, 764.7339477539062], [943.8953857421875, 782.0263061523438], [879.659912109375, 774.8211669921875], [913.9188232421875, 776.2621459960938], [845.4010009765625, 806.5238647460938], [935.3306274414062, 829.5802612304688], [818.2794189453125, 854.0778198242188], [936.7581176757812, 878.5752563476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[740, 439]",None,None
66620,"[[841.3897094726562, 413.2862548828125], [847.1089477539062, 410.4182434082031], [838.5301513671875, 410.4182434082031], [855.687744140625, 414.72021484375], [834.24072265625, 413.2862548828125], [864.2664794921875, 440.5320129394531], [824.2322387695312, 443.3999938964844], [878.564453125, 462.0418395996094], [799.9256591796875, 462.0418395996094], [897.1517944335938, 486.4195861816406], [778.478759765625, 480.6836853027344], [859.97705078125, 503.62750244140625], [834.24072265625, 506.4954528808594], [875.704833984375, 546.6470947265625], [825.6619873046875, 553.8170776367188], [857.1175537109375, 579.6288452148438], [814.2236328125, 606.8746337890625]]","[[870.3938598632812, 688.6171264648438], [870.3938598632812, 684.2958374023438], [886.2356567382812, 672.7724609375], [871.8340454101562, 685.7362670898438], [897.757080078125, 685.7362670898438], [867.5134887695312, 714.544677734375], [913.5989379882812, 713.104248046875], [857.4322509765625, 739.0318603515625], [933.76123046875, 751.99560546875], [845.9109497070312, 767.8402709960938], [933.76123046875, 759.19775390625], [871.8340454101562, 780.8040771484375], [906.3980712890625, 782.2445068359375], [841.5903930664062, 806.7316284179688], [933.76123046875, 832.6592407226562], [817.1075439453125, 854.2655639648438], [936.6416015625, 881.633544921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[727, 444]",None,None
66621,"[[843.3427734375, 415.2212829589844], [849.0542602539062, 410.9164733886719], [840.4869995117188, 410.9164733886719], [859.0494995117188, 415.2212829589844], [836.203369140625, 415.2212829589844], [869.0446166992188, 445.35498046875], [826.2081909179688, 445.35498046875], [881.8956298828125, 465.4441223144531], [803.362060546875, 466.87908935546875], [901.885986328125, 491.2730712890625], [783.3717041015625, 489.838134765625], [863.3331298828125, 504.1875305175781], [834.7755126953125, 508.4923400878906], [881.8956298828125, 545.80078125], [826.2081909179688, 557.2802734375], [869.0446166992188, 585.9790649414062], [817.6409301757812, 607.503173828125]]","[[873.88671875, 678.5038452148438], [876.757568359375, 677.0697631835938], [868.1448364257812, 677.0697631835938], [858.0968017578125, 687.1084594726562], [881.0639038085938, 685.6743774414062], [858.0968017578125, 712.92236328125], [899.7246704101562, 711.48828125], [849.4841918945312, 737.3021240234375], [912.6436767578125, 750.2090454101562], [838.0006103515625, 764.5501098632812], [911.208251953125, 774.5888671875], [866.7094116210938, 781.7593994140625], [902.5955200195312, 783.1934814453125], [835.1296997070312, 801.8367919921875], [925.5626831054688, 827.6506958007812], [816.4689331054688, 853.464599609375], [937.0462036132812, 879.2784423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 452]",None,None
66622,"[[849.4885864257812, 418.7727966308594], [855.1932983398438, 413.0103454589844], [846.63623046875, 413.0103454589844], [866.6027221679688, 418.7727966308594], [842.3577270507812, 417.33221435546875], [873.733642578125, 446.14459228515625], [830.9483032226562, 446.14459228515625], [887.995361328125, 472.07574462890625], [806.7032470703125, 472.07574462890625], [902.2571411132812, 496.5663146972656], [791.0153198242188, 498.00689697265625], [866.6027221679688, 505.2099914550781], [838.0791625976562, 509.5318603515625], [886.5692138671875, 544.106689453125], [828.095947265625, 554.1910400390625], [885.1430053710938, 585.8847045898438], [819.5388793945312, 608.9346313476562]]","[[840.0542602539062, 684.3342895507812], [838.6163940429688, 680.01806640625], [841.491943359375, 678.579345703125], [840.0542602539062, 681.4568481445312], [863.05859375, 680.01806640625], [842.9297485351562, 707.3541259765625], [880.3119506835938, 704.4765625], [840.0542602539062, 734.6900634765625], [890.3763427734375, 744.7612915039062], [824.2386474609375, 760.58740234375], [828.552001953125, 760.58740234375], [860.1830444335938, 776.4135131835938], [893.2518920898438, 774.9747314453125], [822.8008422851562, 800.8720092773438], [914.8185424804688, 823.8917846679688], [815.6119995117188, 852.66650390625], [939.2608032226562, 875.6863403320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 463]",None,None
66623,"[[859.3245239257812, 420.7014465332031], [863.6320190429688, 417.8184814453125], [855.016845703125, 416.37701416015625], [872.2471923828125, 420.7014465332031], [849.2734375, 420.7014465332031], [877.99072265625, 449.53131103515625], [836.3506469726562, 449.53131103515625], [890.9134521484375, 472.5951843261719], [811.9410400390625, 476.91961669921875], [903.8362426757812, 497.1004943847656], [800.4541015625, 502.8664855957031], [867.939697265625, 505.7494812011719], [839.222412109375, 510.0739440917969], [892.3493041992188, 546.1112060546875], [829.1713256835938, 553.3186645507812], [899.5286254882812, 589.3560180664062], [819.1203002929688, 608.0953369140625]]","[[821.8223266601562, 678.6224365234375], [821.8223266601562, 675.7539672851562], [823.2591552734375, 674.3197021484375], [823.2591552734375, 677.1881713867188], [846.2479248046875, 675.7539672851562], [829.00634765625, 704.4388427734375], [862.0526733398438, 698.7018432617188], [827.5695190429688, 730.2552490234375], [827.5695190429688, 705.8731079101562], [807.4542846679688, 757.505859375], [785.90234375, 715.912841796875], [850.5582885742188, 773.2826538085938], [883.6046142578125, 770.4141235351562], [810.327880859375, 800.5332641601562], [903.7199096679688, 820.6126708984375], [810.327880859375, 853.600341796875], [932.455810546875, 860.7716064453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[686, 472]",None,None
