frame,top,bottom,court,net,ball,pos,type
108755,"[[829.7446899414062, 371.4716796875], [835.4267578125, 365.7095031738281], [829.7446899414062, 367.1500549316406], [843.9498901367188, 371.4716796875], [826.9036254882812, 370.0311279296875], [849.6319580078125, 390.19866943359375], [832.585693359375, 390.19866943359375], [848.2114868164062, 411.8067932128906], [829.7446899414062, 414.6878662109375], [831.1652221679688, 393.0797424316406], [824.0626831054688, 424.7716369628906], [856.7344970703125, 446.3797607421875], [836.8472900390625, 446.3797607421875], [859.5755615234375, 483.83380126953125], [835.4267578125, 482.3932189941406], [870.939697265625, 511.20404052734375], [836.8472900390625, 528.4905395507812]]","[[1003.8617553710938, 607.6848754882812], [1009.5964965820312, 607.6848754882812], [998.1271362304688, 606.2459106445312], [990.9588623046875, 613.440673828125], [1015.3311157226562, 613.440673828125], [979.489501953125, 642.2196044921875], [1026.8004150390625, 645.0975341796875], [965.15283203125, 676.75439453125], [1048.305419921875, 681.0712280273438], [966.5864868164062, 708.4112548828125], [1039.7034912109375, 696.899658203125], [985.22412109375, 724.2396850585938], [1018.198486328125, 725.6786499023438], [988.0914916992188, 781.7976684570312], [1022.4994506835938, 783.236572265625], [995.2598266601562, 829.282958984375], [1019.6321411132812, 845.1113891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[859, 5]",None,None
108756,"[[829.2600708007812, 372.24493408203125], [834.9182739257812, 366.5037536621094], [830.6746826171875, 366.5037536621094], [844.8201293945312, 372.24493408203125], [846.2346801757812, 372.24493408203125], [850.478271484375, 390.9036560058594], [833.5037841796875, 390.9036560058594], [843.405517578125, 410.99774169921875], [832.0891723632812, 410.99774169921875], [830.6746826171875, 388.0330810546875], [823.6019287109375, 423.9153137207031], [857.551025390625, 445.4446716308594], [837.7473754882812, 444.00933837890625], [860.380126953125, 482.7621765136719], [836.3328247070312, 478.4563293457031], [868.867431640625, 512.9032592773438], [834.9182739257812, 524.3855590820312]]","[[1005.4891357421875, 601.3563842773438], [1009.7802124023438, 601.3563842773438], [999.7677001953125, 601.3563842773438], [992.6159057617188, 615.7592163085938], [1016.93212890625, 615.7592163085938], [979.7426147460938, 641.6843872070312], [1028.375, 647.445556640625], [964.0086059570312, 676.2513427734375], [1051.2607421875, 686.3333129882812], [966.869384765625, 709.3779296875], [1044.1090087890625, 703.6167602539062], [985.4640502929688, 728.1016845703125], [1018.3624267578125, 728.1016845703125], [986.8944702148438, 781.3922729492188], [1022.653564453125, 787.1535034179688], [994.0462646484375, 827.4815673828125], [1019.7927856445312, 847.6455688476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[856, 5]",None,None
108757,"[[829.251953125, 372.3108825683594], [834.9097900390625, 366.57110595703125], [830.6663818359375, 366.57110595703125], [844.8109130859375, 372.3108825683594], [846.2254028320312, 372.3108825683594], [850.4688110351562, 390.9652404785156], [833.495361328125, 390.9652404785156], [843.396484375, 411.0544738769531], [832.0809326171875, 411.0544738769531], [830.6663818359375, 388.0953369140625], [823.5941772460938, 423.9690246582031], [857.541015625, 445.4931945800781], [837.7387084960938, 444.0582275390625], [860.3699340820312, 482.80181884765625], [836.3242797851562, 478.4969787597656], [868.856689453125, 512.9356689453125], [834.9097900390625, 524.415283203125]]","[[1005.4456787109375, 601.3235473632812], [1009.7366943359375, 601.3235473632812], [999.7242431640625, 601.3235473632812], [992.572509765625, 615.7286376953125], [1016.8884887695312, 615.7286376953125], [979.6993408203125, 641.6577758789062], [1028.331298828125, 647.4198608398438], [963.965576171875, 676.22998046875], [1051.2169189453125, 686.3135375976562], [966.8262329101562, 709.3616333007812], [1045.4954833984375, 702.1591186523438], [985.4207763671875, 728.0882568359375], [1018.31884765625, 728.0882568359375], [986.8511352539062, 781.3870239257812], [1022.60986328125, 787.1490478515625], [994.0029296875, 827.4832763671875], [1019.7491455078125, 847.650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[852, 5]",None,None
108758,"[[829.5181884765625, 372.18353271484375], [835.2528076171875, 366.443359375], [830.9518432617188, 366.443359375], [843.8546142578125, 372.18353271484375], [829.5181884765625, 370.74847412109375], [851.0228271484375, 390.8390808105469], [833.819091796875, 390.8390808105469], [840.9873046875, 410.92962646484375], [839.5536499023438, 413.7996826171875], [830.9518432617188, 389.4040222167969], [826.65087890625, 423.844970703125], [859.6246948242188, 445.3705749511719], [838.1200561523438, 443.935546875], [862.4920043945312, 484.11663818359375], [835.2528076171875, 478.3764953613281], [868.2265014648438, 512.8174438476562], [833.819091796875, 522.8627319335938]]","[[1006.4788208007812, 607.8616333007812], [993.6446533203125, 612.1671752929688], [1020.7390747070312, 616.4727783203125], [993.6446533203125, 616.4727783203125], [1019.3130493164062, 616.4727783203125], [980.8103637695312, 642.3063354492188], [1029.2952880859375, 648.047119140625], [963.6981201171875, 676.7509765625], [1053.5377197265625, 691.1029663085938], [966.5501708984375, 706.89013671875], [1050.6856689453125, 706.89013671875], [983.6624755859375, 726.9828491210938], [1016.4610595703125, 731.2884521484375], [985.0885009765625, 781.520263671875], [1022.1651000976562, 787.2610473632812], [992.2186279296875, 830.3169555664062], [1020.7390747070312, 847.5392456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 5]",None,None
108759,"[[829.5902709960938, 372.1826171875], [832.428955078125, 367.861083984375], [829.5902709960938, 367.861083984375], [843.7838134765625, 370.7420959472656], [831.0095825195312, 369.30157470703125], [852.2999877929688, 389.46868896484375], [833.8483276367188, 389.46868896484375], [840.9451293945312, 409.6358642578125], [812.5579223632812, 386.5876770019531], [831.0095825195312, 388.0281982421875], [825.3320922851562, 421.1599426269531], [859.3967895507812, 444.20806884765625], [839.5256958007812, 444.20806884765625], [862.2355346679688, 483.1018371582031], [832.428955078125, 475.8992614746094], [869.332275390625, 514.7930297851562], [833.8483276367188, 521.99560546875]]","[[1004.2669067382812, 604.5479125976562], [992.7630004882812, 614.6027221679688], [1021.522705078125, 616.0391235351562], [994.2009887695312, 617.4755249023438], [1020.084716796875, 618.9119262695312], [979.8211059570312, 643.330810546875], [1030.150634765625, 650.5128173828125], [962.5652465820312, 674.9317016601562], [1053.158447265625, 692.1685180664062], [965.4412231445312, 706.5325317382812], [1051.720458984375, 715.1510009765625], [981.2590942382812, 725.205810546875], [1014.332763671875, 729.5150146484375], [984.1350708007812, 781.2255249023438], [1021.522705078125, 791.2803344726562], [988.4490356445312, 831.4996337890625], [1020.084716796875, 850.1729125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[846, 5]",None,None
108760,"[[829.7149047851562, 369.37420654296875], [832.5630493164062, 366.5019226074219], [832.5630493164062, 362.1934814453125], [845.3798828125, 367.93804931640625], [832.5630493164062, 365.0657958984375], [851.076171875, 386.60791015625], [833.9871215820312, 386.60791015625], [839.6835327148438, 406.7138671875], [838.2593994140625, 409.586181640625], [831.138916015625, 383.735595703125], [853.9243774414062, 386.60791015625], [861.0448608398438, 441.1812438964844], [839.6835327148438, 441.1812438964844], [863.89306640625, 481.3931884765625], [831.138916015625, 472.7763366699219], [869.58935546875, 515.860595703125], [833.9871215820312, 518.7328491210938]]","[[1005.7105712890625, 609.3311157226562], [992.7660522460938, 616.52734375], [1020.0933227539062, 617.9666137695312], [995.6426391601562, 617.9666137695312], [1020.0933227539062, 619.4058227539062], [981.2598876953125, 642.433837890625], [1028.722900390625, 651.0693359375], [959.685791015625, 671.2188110351562], [1051.7353515625, 691.3683471679688], [964.0006103515625, 704.321533203125], [1051.7353515625, 720.1533203125], [979.8216552734375, 728.788818359375], [1012.9019165039062, 730.2280883789062], [981.2598876953125, 783.4802856445312], [1020.0933227539062, 790.676513671875], [985.57470703125, 833.85400390625], [1020.0933227539062, 851.1249389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[842, 5]",None,None
108761,"[[829.72412109375, 364.14031982421875], [832.602294921875, 361.2685852050781], [831.1632080078125, 358.3968811035156], [845.553955078125, 364.14031982421875], [831.1632080078125, 361.2685852050781], [849.8711547851562, 381.37054443359375], [834.0413818359375, 382.80645751953125], [838.3585815429688, 402.90838623046875], [834.0413818359375, 405.7801513671875], [829.72412109375, 378.4988708496094], [852.7493286132812, 382.80645751953125], [859.9447021484375, 437.3689880371094], [839.7977294921875, 437.3689880371094], [864.2619018554688, 479.0087890625], [829.72412109375, 468.9577941894531], [870.0182495117188, 513.4693603515625], [836.9195556640625, 514.9051513671875]]","[[1007.2138671875, 621.6156616210938], [994.337158203125, 614.432373046875], [1020.0906372070312, 617.3057250976562], [994.337158203125, 617.3057250976562], [1018.6598510742188, 620.1790161132812], [980.0296630859375, 641.7288208007812], [1027.244384765625, 650.3486938476562], [957.1376342773438, 669.0252075195312], [1051.567138671875, 690.574951171875], [962.8606567382812, 702.0681762695312], [1051.567138671875, 717.8713989257812], [977.1681518554688, 725.0546264648438], [1010.0753784179688, 730.80126953125], [974.306640625, 781.0841064453125], [1018.6598510742188, 791.1406860351562], [978.598876953125, 837.1135864257812], [1020.0906372070312, 850.04345703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[839, 5]",None,None
108762,"[[828.1119384765625, 359.0574035644531], [843.7199096679688, 350.4415588378906], [836.6253662109375, 350.4415588378906], [845.1388549804688, 359.0574035644531], [829.5308227539062, 357.6214294433594], [847.9766235351562, 377.72509765625], [832.36865234375, 377.72509765625], [835.2064819335938, 396.39276123046875], [833.7875366210938, 399.2647399902344], [829.5308227539062, 374.8531188964844], [849.3955688476562, 380.5970458984375], [857.9089965820312, 435.1641540527344], [839.4631958007812, 435.1641540527344], [863.5846557617188, 476.8074645996094], [828.1119384765625, 468.1916198730469], [870.67919921875, 512.7068481445312], [838.0443115234375, 509.83489990234375]]","[[1003.4305419921875, 609.0137939453125], [1009.1306762695312, 610.449951171875], [997.73046875, 609.0137939453125], [993.4555053710938, 616.1946411132812], [1017.6807861328125, 619.0670166015625], [979.2052612304688, 640.609619140625], [1026.2308349609375, 649.2266845703125], [952.1299438476562, 666.4607543945312], [1049.0311279296875, 690.875732421875], [957.8300170898438, 700.9290161132812], [1047.6060791015625, 718.1630859375], [973.5051879882812, 725.3439331054688], [1009.1306762695312, 729.6524658203125], [969.2301025390625, 782.7908935546875], [1017.6807861328125, 788.53564453125], [969.2301025390625, 840.2379150390625], [1020.5308227539062, 848.85498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[836, 5]",None,None
108763,"[[827.5695190429688, 359.3759460449219], [836.1991577148438, 350.7391357421875], [837.637451171875, 349.2996520996094], [846.2670288085938, 357.9364929199219], [829.0077514648438, 357.9364929199219], [849.1436157226562, 378.0890808105469], [831.8843383789062, 378.0890808105469], [834.7608642578125, 398.24163818359375], [833.3225708007812, 399.68115234375], [829.0077514648438, 375.21014404296875], [849.1436157226562, 383.84698486328125], [859.2115478515625, 434.2284240722656], [840.513916015625, 432.7889404296875], [863.5263061523438, 477.4125061035156], [829.0077514648438, 467.3362121582031], [870.7177124023438, 513.3992309570312], [837.637451171875, 510.52032470703125]]","[[1003.4375, 610.3655395507812], [1009.1580810546875, 610.3655395507812], [997.717041015625, 610.3655395507812], [993.4266357421875, 616.1129760742188], [1017.73876953125, 618.9866943359375], [979.1253662109375, 641.9765625], [1024.889404296875, 649.1609497070312], [951.952880859375, 666.4033203125], [1047.771484375, 689.3931884765625], [957.6734619140625, 700.8881225585938], [1047.771484375, 718.1304931640625], [974.8349609375, 725.3148803710938], [1009.1580810546875, 729.6254272460938], [969.114501953125, 782.7894897460938], [1017.73876953125, 788.5369873046875], [969.114501953125, 840.26416015625], [1020.5989990234375, 848.8854370117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[833, 5]",None,None
108764,"[[827.6049194335938, 354.59100341796875], [844.530029296875, 350.28497314453125], [837.4778442382812, 348.84967041015625], [844.530029296875, 357.461669921875], [829.0153198242188, 354.59100341796875], [845.9404296875, 371.8149719238281], [831.836181640625, 374.6856384277344], [831.836181640625, 389.0389709472656], [829.0153198242188, 391.9096374511719], [827.6049194335938, 368.9443054199219], [821.9631958007812, 393.344970703125], [855.8134155273438, 429.228271484375], [840.2987060546875, 430.66363525390625], [862.8655395507812, 475.158935546875], [829.0153198242188, 466.5469665527344], [871.3280639648438, 513.9129638671875], [838.8883056640625, 506.73626708984375]]","[[1001.5706787109375, 606.79296875], [988.6796875, 612.5572509765625], [995.84130859375, 606.79296875], [990.112060546875, 615.4393920898438], [1015.8939208984375, 616.8804321289062], [975.7887573242188, 641.378662109375], [1024.4879150390625, 647.1429443359375], [947.1421508789062, 665.8768920898438], [1044.5406494140625, 687.492919921875], [955.7361450195312, 697.5804443359375], [1043.1082763671875, 716.3143920898438], [971.4917602539062, 724.9608154296875], [1005.86767578125, 726.40185546875], [960.0331420898438, 779.721435546875], [1015.8939208984375, 786.9267578125], [958.6007690429688, 840.2463989257812], [1018.7586669921875, 848.892822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[829, 5]",None,None
108765,"[[827.2235717773438, 352.7071228027344], [831.4761352539062, 346.9468688964844], [835.728759765625, 345.5068054199219], [844.23388671875, 352.7071228027344], [830.0586547851562, 351.2670593261719], [844.23388671875, 369.9878234863281], [831.4761352539062, 369.9878234863281], [831.4761352539062, 387.2685546875], [827.2235717773438, 387.2685546875], [825.8060302734375, 362.78753662109375], [821.553466796875, 390.1486511230469], [855.5740356445312, 429.0303039550781], [841.3988647460938, 429.0303039550781], [859.82666015625, 470.7920227050781], [828.6410522460938, 463.59173583984375], [871.1668701171875, 512.5537719726562], [838.5637817382812, 501.0333251953125]]","[[999.395263671875, 603.7139282226562], [987.9930419921875, 612.3583374023438], [992.2688598632812, 606.5953979492188], [987.9930419921875, 615.2398071289062], [1012.2227783203125, 618.1212768554688], [975.1654663085938, 639.7322387695312], [1022.1998291015625, 648.3766479492188], [943.8092041015625, 664.2247314453125], [1040.728515625, 688.7171630859375], [950.9356079101562, 694.4801025390625], [1037.8779296875, 718.9725341796875], [970.8896484375, 724.7354736328125], [1005.096435546875, 729.0576782226562], [953.7861328125, 776.6018676757812], [1015.0733642578125, 789.5684814453125], [949.5103149414062, 841.4348754882812], [1019.3492431640625, 850.0792846679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[826, 5]",None,None
108766,"[[827.6096801757812, 352.7804870605469], [841.7554321289062, 348.4716491699219], [834.6826171875, 345.59912109375], [843.1700439453125, 352.7804870605469], [829.0242919921875, 349.9079284667969], [843.1700439453125, 368.5794677734375], [831.8533935546875, 368.5794677734375], [830.4387817382812, 384.3784484863281], [827.6096801757812, 385.814697265625], [826.195068359375, 362.8343505859375], [821.9513549804688, 390.12353515625], [858.7304077148438, 426.0303039550781], [841.7554321289062, 426.0303039550781], [858.7304077148438, 473.42724609375], [830.4387817382812, 460.5008239746094], [871.4616088867188, 510.770263671875], [837.51171875, 497.84381103515625]]","[[995.4536743164062, 620.2747192382812], [984.01904296875, 613.086181640625], [988.3070678710938, 618.8369750976562], [984.01904296875, 614.52392578125], [1009.7468872070312, 615.9616088867188], [972.5844116210938, 640.402587890625], [1019.7522583007812, 649.0288696289062], [941.1392211914062, 663.4058837890625], [1039.7628173828125, 687.846923828125], [948.285888671875, 696.47314453125], [1034.0455322265625, 718.0386962890625], [968.2964477539062, 726.6649780273438], [1002.600341796875, 728.1026611328125], [945.42724609375, 776.9846801757812], [1012.6055908203125, 787.048583984375], [933.9926147460938, 840.2437744140625], [1019.7522583007812, 848.8699340820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[823, 5]",None,None
108767,"[[838.0188598632812, 347.1978454589844], [839.4578247070312, 345.7623291015625], [833.701904296875, 344.3267822265625], [840.8967895507812, 352.93994140625], [829.3848876953125, 350.06890869140625], [840.8967895507812, 368.730712890625], [832.2628784179688, 367.2951965332031], [830.8239135742188, 384.5215148925781], [826.5069580078125, 387.3925476074219], [825.0679321289062, 362.9886169433594], [820.7509765625, 387.3925476074219], [859.6036376953125, 424.7161865234375], [842.3358154296875, 426.1517333984375], [852.40869140625, 472.08856201171875], [830.8239135742188, 462.0398864746094], [871.1155395507812, 509.4122009277344], [836.579833984375, 496.4924621582031]]","[[976.857421875, 616.7642822265625], [979.731689453125, 612.448486328125], [981.1688842773438, 615.32568359375], [979.731689453125, 615.32568359375], [1005.6004028320312, 616.7642822265625], [966.79736328125, 641.2203979492188], [1015.6604614257812, 646.9747314453125], [936.6172485351562, 664.2378540039062], [1032.9061279296875, 687.25537109375], [946.6773681640625, 695.8869018554688], [1030.0318603515625, 716.0272216796875], [965.3602905273438, 726.0973510742188], [1001.2889404296875, 727.5360107421875], [939.4915771484375, 776.4481811523438], [1011.3490600585938, 787.9569091796875], [923.6829223632812, 836.8690795898438], [1019.9718627929688, 851.2549438476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 5]",None,None
108768,"[[828.3237915039062, 349.99755859375], [836.8607788085938, 348.56201171875], [831.16943359375, 347.1264953613281], [841.1293334960938, 355.7396545410156], [826.9009399414062, 352.86859130859375], [841.1293334960938, 371.5303955078125], [828.3237915039062, 371.5303955078125], [832.59228515625, 387.3211669921875], [826.9009399414062, 390.19219970703125], [825.47802734375, 365.7882995605469], [819.7866821289062, 388.7567138671875], [858.2034301757812, 428.95135498046875], [842.5521850585938, 428.95135498046875], [846.8206787109375, 473.45263671875], [831.16943359375, 463.4039611816406], [873.8546752929688, 509.34075927734375], [838.28369140625, 499.2920837402344]]","[[975.371826171875, 620.6666259765625], [975.371826171875, 613.4844970703125], [978.2518920898438, 613.4844970703125], [975.371826171875, 616.3573608398438], [999.851806640625, 616.3573608398438], [962.411865234375, 640.7764892578125], [1011.3717041015625, 646.5220947265625], [932.1719360351562, 666.6319580078125], [1028.6517333984375, 689.6146850585938], [943.6919555664062, 699.6696166992188], [1024.3316650390625, 719.7794799804688], [962.411865234375, 725.525146484375], [996.9718017578125, 729.8344116210938], [933.6119384765625, 775.7997436523438], [1009.9318237304688, 788.7276000976562], [913.4520263671875, 836.12939453125], [1018.57177734375, 850.4935302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[816, 5]",None,None
108769,"[[828.1760864257812, 350.03643798828125], [836.7279663085938, 348.6016845703125], [831.0267333984375, 347.16693115234375], [841.0039672851562, 355.7755126953125], [828.1760864257812, 352.9059753417969], [841.0039672851562, 371.55792236328125], [829.6014404296875, 371.55792236328125], [832.4520874023438, 387.3403625488281], [828.1760864257812, 391.6446533203125], [825.325439453125, 365.8188781738281], [819.6241455078125, 388.7751159667969], [858.1078491210938, 428.94854736328125], [842.4292602539062, 428.94854736328125], [846.7052612304688, 473.42626953125], [831.0267333984375, 463.3829345703125], [873.786376953125, 509.29541015625], [838.1533203125, 499.2520751953125]]","[[975.4185180664062, 620.5765380859375], [975.4185180664062, 614.8270263671875], [978.2974243164062, 613.3897094726562], [975.4185180664062, 616.2644653320312], [999.888916015625, 616.2644653320312], [962.463623046875, 640.6998291015625], [1011.4043579101562, 646.4493408203125], [932.235595703125, 668.0098876953125], [1028.677490234375, 689.570556640625], [943.7510986328125, 699.6322021484375], [1024.3592529296875, 719.75537109375], [962.463623046875, 725.5048828125], [997.0100708007812, 729.8170166015625], [933.6751098632812, 775.8130493164062], [1009.9649658203125, 788.7493896484375], [912.0835571289062, 839.0574951171875], [1018.6015014648438, 850.5565185546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[813, 5]",None,None
108770,"[[820.2742309570312, 361.0162353515625], [825.9656372070312, 358.14495849609375], [827.388427734375, 352.40240478515625], [840.1939086914062, 361.0162353515625], [823.1199951171875, 359.5805969238281], [837.3482666015625, 375.3725891113281], [827.388427734375, 378.2438659667969], [834.5026245117188, 392.6002502441406], [825.9656372070312, 394.035888671875], [825.9656372070312, 371.0657043457031], [820.2742309570312, 392.6002502441406], [855.8450927734375, 434.23370361328125], [840.1939086914062, 434.23370361328125], [841.6167602539062, 478.7384338378906], [830.234130859375, 472.9958801269531], [872.9191284179688, 507.4511413574219], [838.7711181640625, 501.7086181640625]]","[[970.5565185546875, 622.1921997070312], [969.125244140625, 616.4306640625], [970.5565185546875, 614.990234375], [969.125244140625, 616.4306640625], [993.45654296875, 617.8710327148438], [954.8126831054688, 643.7980346679688], [1007.76904296875, 649.5596313476562], [929.0501708984375, 671.1654663085938], [1022.0816040039062, 688.4501342773438], [939.0689697265625, 701.4136352539062], [1019.2190551757812, 718.6983032226562], [957.6752319335938, 728.7810668945312], [992.0253295898438, 730.2214965820312], [926.187744140625, 782.0755004882812], [1009.2002563476562, 789.2774658203125], [901.8564453125, 838.250732421875], [1019.2190551757812, 851.2142333984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[809, 5]",None,None
108771,"[[819.4985961914062, 368.9034423828125], [822.3434448242188, 366.0412292480469], [820.9210205078125, 364.61016845703125], [825.1883544921875, 370.33453369140625], [840.8352661132812, 368.9034423828125], [833.7230224609375, 384.6454162597656], [826.61083984375, 383.2143249511719], [837.9902954101562, 400.3874206542969], [810.9639282226562, 390.3697814941406], [825.1883544921875, 383.2143249511719], [810.9639282226562, 393.23193359375], [855.0595703125, 441.88897705078125], [839.412841796875, 440.4578857421875], [837.9902954101562, 481.9594421386719], [825.1883544921875, 474.8039855957031], [870.7064819335938, 509.1501159667969], [843.6801147460938, 504.85687255859375]]","[[972.4879760742188, 626.25732421875], [963.885009765625, 617.6195678710938], [965.31884765625, 617.6195678710938], [963.885009765625, 620.4988403320312], [988.2601928710938, 620.4988403320312], [949.546630859375, 646.4119873046875], [1001.1647338867188, 650.7308349609375], [922.3037719726562, 675.204345703125], [1015.5030517578125, 689.6005859375], [933.7744140625, 702.55712890625], [1015.5030517578125, 718.3929443359375], [953.84814453125, 732.7891235351562], [988.2601928710938, 732.7891235351562], [919.43603515625, 786.0550537109375], [1006.900146484375, 787.4945678710938], [892.1931762695312, 840.7605590820312], [1018.3707885742188, 849.3982543945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[806, 5]",None,None
108772,"[[820.8192138671875, 367.2880859375], [826.4934692382812, 364.40740966796875], [822.23779296875, 364.40740966796875], [840.6791381835938, 370.1686706542969], [820.8192138671875, 368.7283935546875], [836.4234619140625, 386.0121765136719], [826.4934692382812, 384.5718994140625], [842.09765625, 406.1766662597656], [809.4707641601562, 391.7734680175781], [827.912109375, 384.5718994140625], [809.4707641601562, 393.21380615234375], [853.4461059570312, 443.62493896484375], [837.8419799804688, 443.62493896484375], [840.6791381835938, 483.9538269042969], [825.0748901367188, 475.31195068359375], [867.6317749023438, 511.3198547363281], [843.5162353515625, 502.677978515625]]","[[956.2943115234375, 623.8768920898438], [956.2943115234375, 619.5722045898438], [960.579345703125, 618.1372680664062], [957.7225952148438, 623.8768920898438], [980.5762939453125, 623.8768920898438], [944.867431640625, 648.2703857421875], [993.4315795898438, 652.5751342773438], [919.1570434570312, 679.83837890625], [1007.715087890625, 691.317626953125], [927.7271118164062, 707.1016235351562], [1009.1434936523438, 721.4507446289062], [947.72412109375, 734.3649291992188], [983.43310546875, 735.7998657226562], [914.8718872070312, 787.45654296875], [1002.0016479492188, 787.45654296875], [889.1614990234375, 846.2879028320312], [1017.7135620117188, 849.15771484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[803, 5]",None,None
108773,"[[821.7163696289062, 369.3280029296875], [824.5518188476562, 366.465576171875], [821.7163696289062, 365.03436279296875], [838.7289428710938, 369.3280029296875], [841.5643310546875, 370.7591857910156], [835.8934936523438, 386.5024719238281], [828.804931640625, 386.5024719238281], [842.9820556640625, 402.24578857421875], [816.0455322265625, 386.5024719238281], [830.2225952148438, 383.64007568359375], [823.1341552734375, 390.7961120605469], [851.4883422851562, 442.3196105957031], [837.3111572265625, 442.3196105957031], [844.3997802734375, 486.6870422363281], [824.5518188476562, 475.2373962402344], [865.6653442382812, 509.58642578125], [844.3997802734375, 502.43035888671875]]","[[949.7540283203125, 630.2828979492188], [948.3241577148438, 624.5191650390625], [951.183837890625, 624.5191650390625], [948.3241577148438, 625.9601440429688], [974.0615234375, 625.9601440429688], [936.8853149414062, 653.3375854492188], [988.3600463867188, 659.1012573242188], [911.14794921875, 685.0377807617188], [1001.2288208007812, 698.0060424804688], [922.5867309570312, 713.8561401367188], [998.3690795898438, 728.2653198242188], [941.1749267578125, 738.3517456054688], [976.9212036132812, 738.3517456054688], [908.2882080078125, 791.6657104492188], [998.3690795898438, 790.2247924804688], [885.4105224609375, 852.184326171875], [1016.9571533203125, 847.861572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[800, 6]",None,None
108774,"[[822.4830322265625, 365.4380798339844], [825.3248291015625, 362.5577087402344], [835.2710571289062, 358.2372131347656], [826.7457275390625, 363.9978942871094], [825.3248291015625, 362.5577087402344], [838.1128540039062, 382.72015380859375], [828.1666259765625, 382.72015380859375], [846.63818359375, 395.6817626953125], [812.536865234375, 387.0406799316406], [823.9039916992188, 365.4380798339844], [808.274169921875, 369.75860595703125], [849.47998046875, 441.767333984375], [836.6920166015625, 441.767333984375], [846.63818359375, 483.53240966796875], [823.9039916992188, 474.891357421875], [876.4768676757812, 513.7760620117188], [843.79638671875, 500.8144836425781]]","[[955.2125244140625, 634.3635864257812], [959.5009765625, 628.6007080078125], [965.2188110351562, 628.6007080078125], [940.9178466796875, 630.0414428710938], [965.2188110351562, 630.0414428710938], [929.482177734375, 658.855712890625], [979.5134887695312, 661.7371215820312], [905.1812133789062, 690.5514526367188], [993.8081665039062, 700.6364135742188], [916.616943359375, 719.3656616210938], [990.9492797851562, 729.45068359375], [935.2000122070312, 742.4171142578125], [970.9366455078125, 742.4171142578125], [903.7517700195312, 792.8421020507812], [990.9492797851562, 791.4014282226562], [886.59814453125, 851.9114379882812], [1016.6796264648438, 850.4706420898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[800, 32]",None,None
