frame,top,bottom,court,net,ball,pos,type
52941,"[[888.8255004882812, 388.53985595703125], [891.6815795898438, 384.228759765625], [884.5413208007812, 384.228759765625], [895.9657592773438, 387.1028137207031], [875.97314453125, 387.1028137207031], [903.10595703125, 405.784423828125], [864.5487060546875, 411.5325622558594], [910.2462158203125, 430.2141418457031], [847.4121704101562, 435.96234130859375], [897.393798828125, 448.8957214355469], [864.5487060546875, 457.51800537109375], [884.5413208007812, 447.45867919921875], [865.9767456054688, 448.8957214355469], [863.1206665039062, 496.3182067871094], [880.2572631835938, 496.3182067871094], [831.7036743164062, 509.2515869140625], [877.4011840820312, 543.7406616210938]]","[[988.4772338867188, 665.1287231445312], [989.9144287109375, 662.2586669921875], [989.9144287109375, 660.82373046875], [987.0401611328125, 672.3037109375], [1015.7832641601562, 673.7386474609375], [974.1056518554688, 695.2636108398438], [1020.0947265625, 705.30859375], [938.1766357421875, 719.6585083007812], [1051.7122802734375, 735.4434814453125], [935.3023681640625, 719.6585083007812], [1084.7669677734375, 752.6635131835938], [979.8543701171875, 774.1884155273438], [1012.908935546875, 774.1884155273438], [941.051025390625, 814.3683471679688], [1035.903564453125, 802.8883056640625], [949.6739501953125, 871.7681884765625], [1043.08935546875, 840.1982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1185, 590]",None,None
52942,"[[894.2781372070312, 386.7068786621094], [898.5929565429688, 382.40838623046875], [889.9631958007812, 383.8412170410156], [902.9078979492188, 385.2740783691406], [884.2100219726562, 386.7068786621094], [911.5376586914062, 403.9007873535156], [871.265380859375, 413.9305725097656], [917.2908325195312, 426.8260192871094], [854.005859375, 435.4229736328125], [910.0993041992188, 445.4527587890625], [866.9505615234375, 454.0496826171875], [895.7163696289062, 448.3183898925781], [872.7037353515625, 449.7512512207031], [888.52490234375, 499.9001770019531], [887.0866088867188, 491.3031921386719], [878.4569091796875, 542.8849487304688], [878.4569091796875, 542.8849487304688]]","[[1006.9306640625, 664.1419067382812], [1006.9306640625, 664.1419067382812], [1005.4974975585938, 662.708251953125], [1004.0642700195312, 674.1775512695312], [1031.2952880859375, 678.4785766601562], [988.2988891601562, 697.1161499023438], [1034.161865234375, 705.7181396484375], [952.4684448242188, 718.6211547851562], [1064.2593994140625, 731.5241088867188], [952.4684448242188, 718.6211547851562], [1098.6566162109375, 750.1618041992188], [995.4649047851562, 774.5339965820312], [1028.428955078125, 775.9677734375], [953.9015502929688, 820.4113159179688], [1049.92724609375, 801.773681640625], [955.3348388671875, 876.32421875], [1072.858642578125, 847.6509399414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1198, 619]",None,None
52943,"[[903.8108520507812, 384.7153015136719], [906.6759643554688, 380.3931579589844], [899.5130615234375, 380.3931579589844], [910.973876953125, 381.8338928222656], [892.3500366210938, 383.27459716796875], [918.1369018554688, 400.56317138671875], [880.8890991210938, 410.6481628417969], [923.8673095703125, 422.1739196777344], [860.8327026367188, 433.69964599609375], [919.5695190429688, 438.0217590332031], [873.7261352539062, 453.86968994140625], [908.1085815429688, 450.9882507324219], [885.1869506835938, 449.5475158691406], [899.5130615234375, 501.4132995605469], [893.7825317382812, 489.8875427246094], [869.4282836914062, 510.05755615234375], [878.02392578125, 543.1940307617188]]","[[1024.116455078125, 666.2554931640625], [1024.116455078125, 667.6969604492188], [1049.864990234375, 676.3456420898438], [1021.2555541992188, 676.3456420898438], [1047.0040283203125, 680.669921875], [1002.659423828125, 697.96728515625], [1048.4344482421875, 708.057373046875], [966.897705078125, 719.5888671875], [1081.3353271484375, 729.6790161132812], [966.897705078125, 719.5888671875], [1115.6666259765625, 746.9762573242188], [1005.5203247070312, 777.24658203125], [1039.8515625, 777.24658203125], [968.328125, 821.9313354492188], [1071.3218994140625, 810.3997192382812], [956.8843383789062, 875.2646484375], [1107.083740234375, 849.3186645507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1213, 645]",None,None
52944,"[[912.0777587890625, 383.3531188964844], [914.9579467773438, 377.6199645996094], [907.7575073242188, 379.0532531738281], [919.2783203125, 379.0532531738281], [899.1168212890625, 381.9198303222656], [926.4788818359375, 397.6859130859375], [891.916259765625, 404.8523254394531], [932.2393188476562, 417.7518615722656], [870.3146362304688, 430.65142822265625], [929.359130859375, 432.084716796875], [881.8355102539062, 453.58392333984375], [916.3981323242188, 449.2840576171875], [893.3563232421875, 449.2840576171875], [910.6376953125, 502.3155212402344], [901.9970092773438, 492.2825012207031], [883.2756958007812, 518.0816040039062], [881.8355102539062, 538.1475219726562]]","[[1065.9248046875, 684.9373779296875], [1061.60888671875, 676.32373046875], [1065.9248046875, 680.6305541992188], [1040.029296875, 677.7593383789062], [1064.4862060546875, 683.501708984375], [1019.8882446289062, 700.72900390625], [1065.9248046875, 710.7782592773438], [988.238037109375, 717.956298828125], [1094.69775390625, 728.0054931640625], [978.16748046875, 726.5699462890625], [1127.7864990234375, 740.9259643554688], [1022.7655639648438, 776.8160400390625], [1055.8543701171875, 778.251708984375], [982.4834594726562, 821.31982421875], [1083.1885986328125, 811.2706298828125], [959.4651489257812, 875.8729248046875], [1124.9093017578125, 845.7251586914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 677]",None,None
52945,"[[912.0288696289062, 383.4899597167969], [914.9096069335938, 377.7638244628906], [907.7078247070312, 379.1953430175781], [919.230712890625, 379.1953430175781], [899.065673828125, 382.0584411621094], [926.4324340820312, 397.8053894042969], [891.8638305664062, 404.96307373046875], [932.19384765625, 417.846923828125], [870.258544921875, 430.7307434082031], [929.3131103515625, 432.16229248046875], [881.7813110351562, 453.6354064941406], [916.3499755859375, 449.3407897949219], [893.30419921875, 449.3407897949219], [910.5885620117188, 502.3077087402344], [901.9463500976562, 492.28692626953125], [883.2216796875, 518.0546264648438], [881.7813110351562, 539.5277709960938]]","[[1065.9290771484375, 684.9370727539062], [1061.61181640625, 676.3262939453125], [1065.9290771484375, 680.6317138671875], [1040.025390625, 677.7614135742188], [1064.489990234375, 683.501953125], [1019.8781127929688, 700.7235717773438], [1065.9290771484375, 710.76953125], [988.2182006835938, 717.9452514648438], [1094.7109375, 727.9911499023438], [978.14453125, 726.5560302734375], [1127.81005859375, 740.9074096679688], [1022.7564086914062, 776.7857666015625], [1055.85546875, 778.220947265625], [982.4617309570312, 821.2749633789062], [1083.1982421875, 811.22900390625], [959.436279296875, 875.8101196289062], [1124.931884765625, 845.6722412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 679]",None,None
52946,"[[921.8892822265625, 379.76806640625], [923.318603515625, 375.46624755859375], [916.1716918945312, 375.46624755859375], [927.6068115234375, 375.46624755859375], [907.5952758789062, 378.33416748046875], [933.3244018554688, 394.1075134277344], [896.1602172851562, 404.1451416015625], [939.0419921875, 412.748779296875], [879.0075073242188, 429.9561462402344], [936.1831665039062, 429.9561462402344], [891.8720092773438, 460.0689697265625], [924.7479858398438, 450.0313720703125], [901.877685546875, 452.8992614746094], [934.7537841796875, 494.483642578125], [910.4541015625, 498.78546142578125], [889.01318359375, 527.46435546875], [886.1544799804688, 533.2001342773438]]","[[1083.4384765625, 687.2852172851562], [1083.4384765625, 681.5316772460938], [1083.4384765625, 684.4085083007812], [1057.6644287109375, 682.9700927734375], [1083.4384765625, 688.7236328125], [1039.0498046875, 705.984375], [1086.3021240234375, 714.61474609375], [1008.9801635742188, 723.2451171875], [1113.5081787109375, 727.560302734375], [987.5018310546875, 739.0674438476562], [1149.3052978515625, 739.0674438476562], [1036.1861572265625, 779.3424072265625], [1070.5513916015625, 780.7808227539062], [997.5250244140625, 825.3710327148438], [1102.052978515625, 816.74072265625], [966.0234985351562, 869.9612426757812], [1140.7139892578125, 854.1389770507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1239, 705]",None,None
52947,"[[929.5484619140625, 379.86016845703125], [932.3836669921875, 374.1048889160156], [925.2957153320312, 375.5436706542969], [936.6365356445312, 375.5436706542969], [915.37255859375, 378.42132568359375], [942.306884765625, 395.687255859375], [901.1965942382812, 404.3201904296875], [947.9772338867188, 415.8307800292969], [888.438232421875, 431.6578674316406], [945.1420288085938, 434.5355224609375], [896.9437866210938, 457.5566711425781], [935.2188110351562, 450.362548828125], [909.7022094726562, 451.8013916015625], [950.8124389648438, 490.649658203125], [915.37255859375, 497.8437805175781], [928.130859375, 532.3756103515625], [892.6910400390625, 535.2532348632812]]","[[1100.2548828125, 693.8640747070312], [1100.2548828125, 688.116943359375], [1097.3841552734375, 689.5537109375], [1072.9833984375, 690.9905395507812], [1095.9488525390625, 695.3009033203125], [1057.1947021484375, 713.9791870117188], [1103.12548828125, 721.1630859375], [1025.6171875, 732.6573486328125], [1127.5262451171875, 725.4734497070312], [1002.6517333984375, 748.4619750976562], [1157.6683349609375, 728.3470458984375], [1048.5826416015625, 782.9449462890625], [1084.466064453125, 785.8185424804688], [1015.56982421875, 828.922119140625], [1110.30224609375, 814.55419921875], [979.6863403320312, 872.0258178710938], [1143.31494140625, 851.9107666015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 727]",None,None
52948,"[[938.98095703125, 381.6318664550781], [940.4187622070312, 377.3093566894531], [933.2293701171875, 377.3093566894531], [944.7324829101562, 378.7501525878906], [923.1642456054688, 378.7501525878906], [950.4839477539062, 398.92181396484375], [910.2233276367188, 407.5668029785156], [953.3596801757812, 420.53424072265625], [895.8445434570312, 434.9425354003906], [953.3596801757812, 440.70587158203125], [908.7854614257812, 473.844970703125], [944.7324829101562, 452.2325134277344], [920.2884521484375, 456.5550231933594], [966.3005981445312, 494.0165710449219], [920.2884521484375, 502.66156005859375], [959.1112060546875, 540.1231689453125], [901.5960693359375, 548.7681274414062]]","[[1115.96875, 700.0672607421875], [1115.96875, 695.746826171875], [1113.0972900390625, 697.1869506835938], [1090.1248779296875, 697.1869506835938], [1114.5330810546875, 704.3876953125], [1072.8955078125, 718.7891235351562], [1114.5330810546875, 733.1905517578125], [1051.35888671875, 733.1905517578125], [1134.6339111328125, 733.1905517578125], [1024.0791015625, 756.2328491210938], [1159.0421142578125, 730.3102416992188], [1055.666259765625, 785.03564453125], [1090.1248779296875, 787.9159545898438], [1026.95068359375, 838.3209838867188], [1114.5330810546875, 808.0780029296875], [995.3636474609375, 871.4442749023438], [1144.684326171875, 851.2822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1241, 655]",bottom,defensive shot
52949,"[[946.610107421875, 385.5221252441406], [949.4852905273438, 381.21734619140625], [940.8596801757812, 381.21734619140625], [953.798095703125, 381.21734619140625], [932.2340087890625, 382.6522521972656], [960.9862060546875, 404.17620849609375], [917.85791015625, 409.91595458984375], [962.4237670898438, 427.1351013183594], [904.9194946289062, 440.0494689941406], [962.4237670898438, 447.2240905761719], [910.669921875, 467.31317138671875], [952.3605346679688, 457.2686462402344], [927.9212036132812, 461.5734558105469], [981.1126098632812, 497.4466857910156], [927.9212036132812, 506.0562744140625], [981.1126098632812, 546.2343139648438], [916.42041015625, 553.4089965820312]]","[[1132.194091796875, 706.352294921875], [1129.315185546875, 700.6189575195312], [1129.315185546875, 702.0523071289062], [1107.723388671875, 700.6189575195312], [1129.315185546875, 709.218994140625], [1086.131591796875, 720.6856079101562], [1124.996826171875, 735.0189819335938], [1063.100341796875, 736.4523315429688], [1149.4674072265625, 745.0523681640625], [1038.629638671875, 759.3857421875], [1166.7408447265625, 733.585693359375], [1063.100341796875, 782.319091796875], [1097.647216796875, 786.6190795898438], [1041.508544921875, 836.7858276367188], [1122.1177978515625, 810.9857788085938], [1008.401123046875, 868.3191528320312], [1145.149169921875, 851.119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1236, 585]",None,None
52950,"[[956.2005615234375, 390.7977600097656], [959.0786743164062, 386.4847412109375], [951.88330078125, 386.4847412109375], [963.3959350585938, 386.4847412109375], [941.8097534179688, 386.4847412109375], [970.5913696289062, 409.4873046875], [928.8580322265625, 412.3626403808594], [972.0304565429688, 432.4898681640625], [914.4671630859375, 443.9911193847656], [973.4695434570312, 458.3677673339844], [921.6625366210938, 475.6196594238281], [963.3959350585938, 465.5560302734375], [936.0534057617188, 465.5560302734375], [995.0557250976562, 501.49755859375], [936.0534057617188, 510.12347412109375], [1005.1293334960938, 551.8156127929688], [924.5407104492188, 556.1286010742188]]","[[1127.49951171875, 701.187255859375], [1133.2606201171875, 701.187255859375], [1140.4619140625, 712.6627197265625], [1111.65673828125, 704.05615234375], [1136.14111328125, 714.09716796875], [1091.492919921875, 719.8349609375], [1131.8203125, 738.482666015625], [1068.4488525390625, 741.3515625], [1160.62548828125, 764.3025512695312], [1054.046142578125, 759.9992065429688], [1163.506103515625, 762.8681030273438], [1065.5682373046875, 780.0814208984375], [1100.1346435546875, 780.0814208984375], [1051.1656494140625, 830.2868041992188], [1127.49951171875, 811.63916015625], [1023.8007202148438, 861.8445434570312], [1146.2230224609375, 850.3689575195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 542]",None,None
52951,"[[955.4920043945312, 390.7037658691406], [959.772216796875, 386.3990783691406], [951.2117919921875, 386.3990783691406], [964.0523071289062, 386.3990783691406], [942.6514892578125, 387.833984375], [969.75927734375, 409.3573913574219], [928.3842163085938, 412.2272033691406], [972.6127319335938, 432.31573486328125], [914.1170043945312, 443.794921875], [972.6127319335938, 456.708984375], [921.2505493164062, 475.3626403808594], [962.6256103515625, 463.8834533691406], [935.517822265625, 465.318359375], [995.4403076171875, 502.6256408691406], [935.517822265625, 509.80010986328125], [1005.4273071289062, 552.8469848632812], [924.1040649414062, 555.7167358398438]]","[[1127.6397705078125, 701.1401977539062], [1133.39697265625, 701.1401977539062], [1140.5933837890625, 712.6035766601562], [1111.8077392578125, 704.0060424804688], [1136.2755126953125, 714.0365600585938], [1091.65771484375, 719.7682495117188], [1131.9576416015625, 738.3963623046875], [1067.18994140625, 741.2621459960938], [1160.7432861328125, 764.1890258789062], [1054.2364501953125, 759.8902587890625], [1163.6219482421875, 762.756103515625], [1065.7506103515625, 779.9512329101562], [1100.29345703125, 779.9512329101562], [1049.9185791015625, 831.53662109375], [1126.2005615234375, 811.4756469726562], [1024.011474609375, 861.6281127929688], [1146.3505859375, 850.1647338867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1229, 518]",None,None
52952,"[[966.4954223632812, 395.23541259765625], [969.3546142578125, 390.91436767578125], [962.2066040039062, 390.91436767578125], [973.6434326171875, 392.3547058105469], [952.1994018554688, 392.3547058105469], [980.7913818359375, 413.9600524902344], [940.7625732421875, 419.72149658203125], [980.7913818359375, 439.8864440917969], [927.8961791992188, 451.4093322753906], [983.6505737304688, 462.9321594238281], [937.9033203125, 481.6567687988281], [970.7842407226562, 470.1339416503906], [946.48095703125, 474.45501708984375], [1006.5242309570312, 507.58319091796875], [939.3329467773438, 514.7849731445312], [1026.5386962890625, 556.5552368164062], [926.4664916992188, 557.9956665039062]]","[[1138.8143310546875, 714.0546875], [1138.8143310546875, 706.8722534179688], [1138.8143310546875, 709.7452392578125], [1115.8758544921875, 702.562744140625], [1137.3807373046875, 712.6182250976562], [1092.9375, 716.9276733398438], [1133.0797119140625, 735.6019897460938], [1071.4326171875, 735.6019897460938], [1150.2835693359375, 770.0776977539062], [1054.228759765625, 758.5858154296875], [1158.885498046875, 780.133056640625], [1069.9989013671875, 775.8236694335938], [1102.972900390625, 781.5696411132812], [1054.228759765625, 826.1007080078125], [1127.3450927734375, 807.4263916015625], [1034.1575927734375, 859.1399536132812], [1145.982666015625, 850.5210571289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 496]",None,None
52953,"[[981.1831665039062, 398.03302001953125], [982.6109619140625, 393.72637939453125], [975.471923828125, 393.72637939453125], [985.4666137695312, 395.16192626953125], [964.0494384765625, 395.16192626953125], [991.1778564453125, 416.695068359375], [954.0548095703125, 421.00164794921875], [992.6056518554688, 439.6636962890625], [941.2045288085938, 455.45465087890625], [996.8890991210938, 464.06787109375], [955.4826049804688, 476.98773193359375], [984.038818359375, 472.6811218261719], [959.7660522460938, 475.55218505859375], [1016.8783569335938, 511.4407043457031], [945.4879150390625, 520.053955078125], [1039.723388671875, 560.2490844726562], [926.9263916015625, 557.3779907226562]]","[[1126.3287353515625, 692.3167114257812], [1113.385986328125, 692.3167114257812], [1137.833251953125, 703.8507690429688], [1113.385986328125, 696.6419677734375], [1136.395263671875, 705.2925415039062], [1093.2529296875, 711.0595703125], [1133.51904296875, 731.2442016601562], [1068.8055419921875, 728.3606567382812], [1143.5855712890625, 770.1716918945312], [1050.110595703125, 749.9871215820312], [1153.6522216796875, 794.6815795898438], [1070.24365234375, 773.0552368164062], [1103.3194580078125, 778.822265625], [1051.5487060546875, 822.0750122070312], [1127.7667236328125, 807.6574096679688], [1035.729736328125, 862.4442749023438], [1146.4617919921875, 850.9102172851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1224, 478]",None,None
52954,"[[992.0934448242188, 398.6535949707031], [993.528076171875, 394.3481750488281], [986.3551025390625, 394.3481750488281], [997.8318481445312, 397.2184753417969], [976.3130493164062, 398.6535949707031], [1003.5701904296875, 418.7455139160156], [966.27099609375, 424.4860534667969], [1005.0047607421875, 443.14288330078125], [961.9672241210938, 461.7996826171875], [1017.916015625, 464.669921875], [992.0934448242188, 479.0213317871094], [996.397216796875, 477.586181640625], [970.5746459960938, 477.586181640625], [1026.5235595703125, 516.3348999023438], [954.7942504882812, 519.2052001953125], [1043.738525390625, 565.129638671875], [928.9716796875, 555.0836791992188]]","[[1137.00048828125, 699.6505126953125], [1112.5157470703125, 683.85546875], [1137.00048828125, 695.3427734375], [1111.0755615234375, 688.1632080078125], [1134.1199951171875, 698.214599609375], [1090.9117431640625, 703.958251953125], [1134.1199951171875, 726.932861328125], [1063.54638671875, 722.6251220703125], [1139.8809814453125, 772.882080078125], [1046.2630615234375, 745.5997924804688], [1149.962890625, 808.780029296875], [1069.3074951171875, 767.1385498046875], [1102.433837890625, 774.3180541992188], [1046.2630615234375, 817.3954467773438], [1125.478271484375, 805.9081420898438], [1034.740966796875, 859.0369873046875], [1144.201904296875, 848.985595703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1220, 459]",None,None
52955,"[[1004.1012573242188, 398.93255615234375], [1005.5392456054688, 394.6240234375], [998.3494873046875, 396.06024169921875], [1009.8530883789062, 396.06024169921875], [988.2837524414062, 398.93255615234375], [1014.1669921875, 421.91143798828125], [981.093994140625, 426.2199401855469], [1017.0428466796875, 443.4541015625], [983.9699096679688, 462.1244201660156], [1032.8603515625, 456.3797607421875], [1011.2910766601562, 466.4329833984375], [1008.4151000976562, 480.79473876953125], [983.9699096679688, 480.79473876953125], [1037.1741943359375, 518.1354370117188], [963.8385009765625, 525.3162841796875], [1050.1158447265625, 571.2740478515625], [932.2034301757812, 552.6036987304688]]","[[1123.15966796875, 681.901611328125], [1128.87353515625, 680.4674682617188], [1120.302734375, 677.5992431640625], [1108.875, 681.901611328125], [1133.158935546875, 689.0721435546875], [1088.8765869140625, 696.2427368164062], [1133.158935546875, 720.6226196289062], [1063.164306640625, 709.1497192382812], [1136.0157470703125, 767.9483642578125], [1043.1658935546875, 740.7002563476562], [1138.8726806640625, 803.8011474609375], [1068.878173828125, 760.7777709960938], [1100.3043212890625, 767.9483642578125], [1040.3089599609375, 812.40576171875], [1124.588134765625, 808.1033935546875], [1030.309814453125, 855.42919921875], [1144.5865478515625, 851.1268310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1217, 439]",None,None
52956,"[[1017.5834350585938, 398.8685607910156], [1019.0195922851562, 394.54571533203125], [1011.8390502929688, 394.54571533203125], [1021.8917846679688, 395.9866638183594], [1001.7863159179688, 398.8685607910156], [1021.8917846679688, 420.4827880859375], [997.4780883789062, 426.2466125488281], [1029.072265625, 444.97894287109375], [1007.5308227539062, 456.5065612792969], [1056.358154296875, 444.97894287109375], [1040.56103515625, 452.1837158203125], [1019.0195922851562, 482.44366455078125], [997.4780883789062, 483.8846130371094], [1050.61376953125, 518.4674072265625], [975.9365844726562, 531.4359741210938], [1050.61376953125, 570.3416137695312], [944.34228515625, 542.9635620117188]]","[[1104.0980224609375, 671.1593017578125], [1104.0980224609375, 669.7235717773438], [1132.6669921875, 678.3377075195312], [1104.0980224609375, 674.0306396484375], [1129.8101806640625, 682.6447143554688], [1085.528076171875, 689.8231201171875], [1129.8101806640625, 714.229736328125], [1056.958984375, 705.6156616210938], [1131.2386474609375, 758.7359008789062], [1042.6744384765625, 734.3292236328125], [1131.2386474609375, 796.0635986328125], [1065.5296630859375, 754.4287719726562], [1098.384033203125, 761.6072387695312], [1034.103759765625, 807.549072265625], [1119.8109130859375, 804.677734375], [1024.1044921875, 852.0551147460938], [1142.6661376953125, 849.1837768554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1217, 424]",None,None
52957,"[[1017.5392456054688, 398.9040222167969], [1018.9740600585938, 394.580810546875], [1011.7999267578125, 394.580810546875], [1021.8436279296875, 396.0218505859375], [1001.7561645507812, 398.9040222167969], [1021.8436279296875, 420.5202941894531], [997.4517822265625, 426.2846374511719], [1029.0177001953125, 445.0187072753906], [1007.4954833984375, 456.54736328125], [1056.2791748046875, 445.0187072753906], [1040.4962158203125, 452.2240905761719], [1018.9740600585938, 482.48687744140625], [997.4517822265625, 483.92791748046875], [1050.5399169921875, 518.513916015625], [975.9295654296875, 531.4837036132812], [1050.5399169921875, 570.3929443359375], [944.3635864257812, 543.0123291015625]]","[[1103.552978515625, 671.017578125], [1104.98828125, 669.579345703125], [1132.258544921875, 678.208740234375], [1103.552978515625, 673.89404296875], [1130.8233642578125, 682.5234985351562], [1084.8944091796875, 689.7147216796875], [1129.387939453125, 714.1648559570312], [1057.6241455078125, 705.535400390625], [1132.258544921875, 758.7504272460938], [1041.836181640625, 734.3002319335938], [1132.258544921875, 796.1447143554688], [1066.23583984375, 752.9973754882812], [1097.81201171875, 761.6268310546875], [1034.6597900390625, 806.21240234375], [1119.341064453125, 803.3359375], [1024.61279296875, 853.6743774414062], [1142.3055419921875, 849.3596801757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1217, 424]",None,None
52958,"[[1026.812255859375, 396.2357177734375], [1026.812255859375, 391.9256286621094], [1022.4994506835938, 391.9256286621094], [1028.2498779296875, 394.7990417480469], [1012.4362182617188, 396.2357177734375], [1026.812255859375, 417.78607177734375], [1010.9985961914062, 419.2227478027344], [1044.0634765625, 440.7730712890625], [1029.6873779296875, 447.9565124511719], [1072.8155517578125, 437.89971923828125], [1068.502685546875, 437.89971923828125], [1028.2498779296875, 479.5636901855469], [1009.5610961914062, 479.5636901855469], [1057.0018310546875, 521.2277221679688], [990.8722534179688, 532.72119140625], [1051.25146484375, 570.0751342773438], [959.2449951171875, 544.2147216796875]]","[[1111.29931640625, 665.61328125], [1119.9039306640625, 665.61328125], [1127.0743408203125, 671.3749389648438], [1099.8265380859375, 668.494140625], [1125.640380859375, 677.1365966796875], [1079.749267578125, 687.219482421875], [1125.640380859375, 710.2660522460938], [1053.9356689453125, 701.6235961914062], [1127.0743408203125, 753.4783935546875], [1042.462890625, 730.4318237304688], [1127.0743408203125, 790.9290771484375], [1063.974365234375, 744.8358764648438], [1095.5242919921875, 754.9188232421875], [1029.5560302734375, 803.8927612304688], [1114.1676025390625, 802.4523315429688], [1018.0833129882812, 849.9859619140625], [1137.113037109375, 848.5455322265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1213, 412]",None,None
52959,"[[1037.713623046875, 394.4582824707031], [1037.713623046875, 391.59259033203125], [1032.005126953125, 391.59259033203125], [1037.713623046875, 393.0254211425781], [1022.0154418945312, 395.89111328125], [1037.713623046875, 415.9509582519531], [1020.5883178710938, 418.8166198730469], [1063.401611328125, 430.2793884277344], [1046.2762451171875, 438.8764953613281], [1089.0894775390625, 425.9808654785156], [1084.8082275390625, 427.4137268066406], [1036.2864990234375, 478.9961853027344], [1017.734130859375, 478.9961853027344], [1063.401611328125, 520.5487060546875], [1061.9744873046875, 520.5487060546875], [1053.4117431640625, 570.6983032226562], [1053.4117431640625, 570.6983032226562]]","[[1120.192138671875, 675.3551635742188], [1114.4334716796875, 666.7330932617188], [1120.192138671875, 671.0441284179688], [1094.27783203125, 666.7330932617188], [1118.75244140625, 675.3551635742188], [1075.56201171875, 683.9771728515625], [1120.192138671875, 706.9692993164062], [1048.2080078125, 704.0953369140625], [1123.071533203125, 751.5166015625], [1036.6905517578125, 734.2725219726562], [1125.9508056640625, 788.8788452148438], [1056.8460693359375, 750.07958984375], [1091.3984375, 754.3906860351562], [1026.6129150390625, 801.8118896484375], [1111.553955078125, 796.0639038085938], [1013.6557006835938, 850.6702270507812], [1123.071533203125, 850.6702270507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1211, 405]",None,None
