frame,top,bottom,court,net,ball,pos,type
61258,"[[974.3878784179688, 408.1419677734375], [977.2459716796875, 402.3761291503906], [970.1005249023438, 405.259033203125], [985.820556640625, 399.4931945800781], [967.242431640625, 408.1419677734375], [1007.2567749023438, 419.67364501953125], [968.6715087890625, 431.20538330078125], [1032.980224609375, 439.8541564941406], [974.3878784179688, 452.8273010253906], [1028.6929931640625, 435.52972412109375], [981.533203125, 444.1784973144531], [1010.1149291992188, 487.42236328125], [984.3914184570312, 491.74676513671875], [1005.8276977539062, 545.0808715820312], [984.3914184570312, 539.3150024414062], [998.6822509765625, 591.2076416015625], [988.6786499023438, 573.9100952148438]]","[[814.072509765625, 650.3177490234375], [806.885009765625, 631.6178588867188], [814.072509765625, 644.5639038085938], [786.759765625, 644.5639038085938], [812.6350708007812, 646.00244140625], [778.1346435546875, 671.89453125], [816.9476318359375, 674.771484375], [786.759765625, 706.4174194335938], [842.8228759765625, 704.97900390625], [816.9476318359375, 671.89453125], [851.4479370117188, 690.5944213867188], [789.634765625, 755.3248901367188], [815.5100708007812, 755.3248901367188], [808.322509765625, 797.0399169921875], [842.8228759765625, 802.7938232421875], [804.0099487304688, 847.3858642578125], [825.57275390625, 845.9473876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 325]",None,None
61259,"[[973.3671264648438, 406.9730529785156], [977.6640014648438, 401.2062683105469], [969.0701904296875, 404.0896911621094], [987.690185546875, 401.2062683105469], [967.6378173828125, 406.9730529785156], [1004.8778686523438, 418.506591796875], [1006.3101196289062, 419.9482421875], [1033.5240478515625, 438.69024658203125], [979.0963745117188, 440.13189697265625], [1029.2271728515625, 434.36517333984375], [1012.0394287109375, 437.24853515625], [1009.1748046875, 484.82427978515625], [983.3932495117188, 489.14935302734375], [1004.8778686523438, 545.375244140625], [983.3932495117188, 541.0501708984375], [997.71630859375, 594.3927001953125], [986.2578735351562, 574.2090454101562]]","[[812.8211059570312, 652.2061767578125], [811.39892578125, 645.0040893554688], [811.39892578125, 646.4444580078125], [785.7997436523438, 649.3253173828125], [811.39892578125, 650.7657470703125], [778.6888427734375, 678.1337890625], [815.6654052734375, 681.0146484375], [780.111083984375, 711.2634887695312], [836.9981079101562, 711.2634887695312], [844.1090087890625, 696.8592529296875], [851.2198486328125, 699.7401123046875], [790.0663452148438, 760.23779296875], [815.6654052734375, 760.23779296875], [809.976806640625, 800.5697021484375], [844.1090087890625, 806.331298828125], [804.2880249023438, 846.6631469726562], [822.7763061523438, 846.6631469726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 232]",None,None
61260,"[[973.9254150390625, 405.9550476074219], [976.7617797851562, 401.6529235839844], [971.0889892578125, 401.6529235839844], [988.1072998046875, 400.2188720703125], [966.83447265625, 401.6529235839844], [1005.1255493164062, 418.8614807128906], [968.252685546875, 423.1636047363281], [1032.071044921875, 434.63592529296875], [978.179931640625, 427.4656982421875], [1027.8165283203125, 434.63592529296875], [1006.543701171875, 401.6529235839844], [1007.9619140625, 484.8274841308594], [982.4345092773438, 486.26153564453125], [1003.7073364257812, 542.1892700195312], [983.8527221679688, 537.8871459960938], [998.0346069335938, 592.380859375], [983.8527221679688, 576.6063232421875]]","[[798.2031860351562, 644.0827026367188], [803.8794555664062, 638.3453979492188], [812.3938598632812, 651.2543334960938], [785.4315185546875, 654.1229858398438], [810.9747924804688, 655.5573120117188], [778.3360595703125, 681.3751831054688], [815.2319946289062, 689.9810791015625], [776.9169921875, 712.9302978515625], [829.4227905273438, 718.6676025390625], [837.9371948242188, 704.3243408203125], [847.8707275390625, 710.0616455078125], [789.6886596679688, 763.1317138671875], [815.2319946289062, 763.1317138671875], [809.5557861328125, 804.72705078125], [846.45166015625, 806.1614379882812], [803.8794555664062, 847.7568359375], [820.9083862304688, 850.6254272460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[866, 176]",None,None
61261,"[[973.937744140625, 405.9898986816406], [976.7743530273438, 401.6875915527344], [971.1012573242188, 401.6875915527344], [988.12060546875, 400.2534484863281], [966.8463745117188, 401.6875915527344], [1005.1400146484375, 418.8968505859375], [968.2646484375, 423.19915771484375], [1032.08740234375, 434.6719665527344], [978.192626953125, 427.50146484375], [1027.83251953125, 434.6719665527344], [1006.558349609375, 401.6875915527344], [1007.9766235351562, 484.8656311035156], [982.447509765625, 486.29974365234375], [1003.7217407226562, 542.2297973632812], [983.8657836914062, 537.927490234375], [998.0486450195312, 592.4234619140625], [983.8657836914062, 576.6483154296875]]","[[798.64306640625, 644.2821655273438], [802.9619750976562, 638.515380859375], [813.0391235351562, 650.0490112304688], [785.6867065429688, 654.3741455078125], [811.5995483398438, 655.8158569335938], [778.4887084960938, 681.7666015625], [814.478759765625, 688.9751586914062], [775.6094360351562, 712.04248046875], [830.3143920898438, 719.2509765625], [837.5123901367188, 704.8339233398438], [847.5896606445312, 710.6007080078125], [790.0054931640625, 762.502197265625], [814.478759765625, 762.502197265625], [808.7203369140625, 804.3117065429688], [846.1500854492188, 807.1951904296875], [802.9619750976562, 847.5629272460938], [821.6768188476562, 849.0045776367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[858, 120]",None,None
61262,"[[978.5411987304688, 402.5183410644531], [982.8245849609375, 398.2176208496094], [972.8300170898438, 399.65118408203125], [989.9635009765625, 399.65118408203125], [968.5466918945312, 402.5183410644531], [1005.669189453125, 421.15496826171875], [969.9744873046875, 425.4557189941406], [1031.369384765625, 439.79156494140625], [982.8245849609375, 416.85418701171875], [1027.0860595703125, 434.0572204589844], [1009.9525146484375, 393.9168395996094], [1007.0969848632812, 485.6662902832031], [982.8245849609375, 485.6662902832031], [1004.2413940429688, 544.4432373046875], [982.8245849609375, 541.5761108398438], [998.5302124023438, 591.7515869140625], [982.8245849609375, 587.4508056640625]]","[[812.5186767578125, 656.5928955078125], [806.8193359375, 646.538330078125], [811.0938110351562, 653.72021484375], [784.0219116210938, 659.4656372070312], [809.6690063476562, 659.4656372070312], [778.3226318359375, 686.7565307617188], [813.9434814453125, 695.3746948242188], [771.1984252929688, 715.4838256835938], [825.3422241210938, 725.5383911132812], [799.6951293945312, 702.5565795898438], [846.7147827148438, 716.9202270507812], [788.2964477539062, 765.7565307617188], [812.5186767578125, 768.6292724609375], [808.2442016601562, 805.9747924804688], [845.2899780273438, 811.72021484375], [803.9696044921875, 849.065673828125], [819.6428833007812, 854.8110961914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[851, 64]",None,None
61263,"[[981.3531494140625, 400.19927978515625], [984.1876220703125, 394.4668884277344], [972.8497924804688, 398.76617431640625], [989.8566284179688, 395.89996337890625], [971.4325561523438, 403.06549072265625], [1004.0289306640625, 420.2626953125], [970.0153198242188, 420.2626953125], [1030.956298828125, 437.45989990234375], [968.5980834960938, 423.1288757324219], [1026.70458984375, 431.72747802734375], [1008.280517578125, 391.6007080078125], [1006.8634033203125, 483.319091796875], [982.7703857421875, 483.319091796875], [1004.0289306640625, 543.5092163085938], [981.3531494140625, 542.076171875], [998.3599243164062, 592.234619140625], [981.3531494140625, 586.502197265625]]","[[810.9295043945312, 658.5689697265625], [805.1785278320312, 645.6170654296875], [809.4917602539062, 655.6907958984375], [783.6126098632812, 662.8862915039062], [808.0540161132812, 662.8862915039062], [776.4238891601562, 690.2293701171875], [815.24267578125, 698.864013671875], [766.3597412109375, 719.011474609375], [819.555908203125, 729.0852661132812], [797.9898681640625, 717.5723876953125], [843.9973754882812, 727.6461791992188], [786.488037109375, 770.8193969726562], [810.9295043945312, 772.2584838867188], [806.6163330078125, 806.7970581054688], [842.5596313476562, 812.553466796875], [803.7407836914062, 851.409423828125], [816.6803588867188, 855.7267456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 9]",None,None
61264,"[[976.9348754882812, 400.9034729003906], [982.654296875, 392.2626953125], [974.0750732421875, 396.5830993652344], [991.2335815429688, 393.70281982421875], [972.6451416015625, 400.9034729003906], [1005.5322875976562, 422.50543212890625], [969.7854614257812, 419.6251525878906], [1029.8402099609375, 439.7869873046875], [984.0841674804688, 409.54425048828125], [1026.98046875, 429.7060852050781], [1008.39208984375, 389.3824157714844], [1006.9622192382812, 481.5508117675781], [981.2244873046875, 482.9909362792969], [1004.1024780273438, 543.4764404296875], [981.2244873046875, 540.5961303710938], [996.9530639648438, 593.8810424804688], [979.7945556640625, 580.9197998046875]]","[[810.178466796875, 659.8450927734375], [803.0436401367188, 645.504150390625], [808.75146484375, 656.9769287109375], [781.6392211914062, 662.7132568359375], [807.3245239257812, 662.7132568359375], [774.50439453125, 691.3951416015625], [811.60546875, 697.1314697265625], [765.9425659179688, 718.6428833007812], [817.313232421875, 731.5496826171875], [794.4818115234375, 718.6428833007812], [842.9985961914062, 732.9837646484375], [784.4931030273438, 771.7042846679688], [808.75146484375, 771.7042846679688], [801.6166381835938, 807.5565185546875], [835.86376953125, 813.2929077148438], [803.0436401367188, 852.013427734375], [813.0323486328125, 859.183837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 9]",None,None
61265,"[[978.5396118164062, 399.0587463378906], [985.6666259765625, 391.8905334472656], [975.6888427734375, 394.7578430175781], [991.3682861328125, 394.7578430175781], [974.263427734375, 399.0587463378906], [1005.6222534179688, 424.8642883300781], [969.9871826171875, 419.1297302246094], [1029.8541259765625, 440.63433837890625], [969.9871826171875, 417.6960754394531], [1027.0032958984375, 430.598876953125], [1004.1968383789062, 390.4569091796875], [1005.6222534179688, 482.20989990234375], [981.3904418945312, 482.20989990234375], [1002.771484375, 542.4228515625], [981.3904418945312, 539.5555419921875], [997.06982421875, 594.0338745117188], [979.9650268554688, 586.86572265625]]","[[808.0172119140625, 666.064697265625], [799.4485473632812, 650.2276000976562], [806.5890502929688, 660.3057250976562], [779.4549560546875, 666.064697265625], [805.1609497070312, 666.064697265625], [772.3143920898438, 693.4195556640625], [810.8734130859375, 697.73876953125], [763.7457275390625, 722.2141723632812], [813.7296142578125, 732.2922973632812], [792.3079223632812, 722.2141723632812], [839.4356689453125, 740.9307250976562], [782.3110961914062, 775.4842529296875], [806.5890502929688, 775.4842529296875], [798.0203857421875, 810.037841796875], [830.866943359375, 815.7967529296875], [805.1609497070312, 856.1091918945312], [809.4452514648438, 861.8681030273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[832, 9]",None,None
61266,"[[978.7039184570312, 397.54510498046875], [984.4261474609375, 391.7991943359375], [975.8427124023438, 394.67218017578125], [993.0095825195312, 396.108642578125], [974.4122314453125, 400.41802978515625], [1004.4542236328125, 423.40167236328125], [970.1204833984375, 419.09222412109375], [1023.0516357421875, 439.202880859375], [970.1204833984375, 417.65576171875], [1028.77392578125, 432.0205078125], [998.73193359375, 396.108642578125], [1004.4542236328125, 480.86065673828125], [981.5650634765625, 480.86065673828125], [1003.0236206054688, 541.1925659179688], [981.5650634765625, 539.756103515625], [997.3013305664062, 592.9057006835938], [980.1344604492188, 587.1597900390625]]","[[805.810791015625, 663.3447875976562], [797.2693481445312, 651.8683471679688], [802.963623046875, 659.0411376953125], [778.7630615234375, 667.6484375], [802.963623046875, 666.2138671875], [770.2216186523438, 693.470458984375], [808.6578979492188, 697.7741088867188], [761.6802368164062, 723.5960693359375], [810.08154296875, 733.6380004882812], [788.7279663085938, 720.7269897460938], [834.2821655273438, 742.2453002929688], [778.7630615234375, 775.2401123046875], [804.3872680664062, 776.6746215820312], [792.9987182617188, 812.5385131835938], [825.74072265625, 819.7112426757812], [800.1165161132812, 861.3134155273438], [805.810791015625, 869.920654296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[827, 10]",None,None
61267,"[[980.0468139648438, 397.4775695800781], [984.345458984375, 391.72503662109375], [975.7481079101562, 396.0394287109375], [992.9427490234375, 396.0394287109375], [974.3152465820312, 400.35382080078125], [1004.4058837890625, 423.36395263671875], [970.0166015625, 419.0495300292969], [1023.0333862304688, 439.1834411621094], [970.0166015625, 417.6114501953125], [1028.7650146484375, 431.99273681640625], [998.67431640625, 396.0394287109375], [1004.4058837890625, 479.4511413574219], [981.4796752929688, 480.8892517089844], [1002.9729614257812, 541.2908935546875], [981.4796752929688, 538.4146118164062], [997.241455078125, 593.0636596679688], [980.0468139648438, 587.3111572265625]]","[[805.8031005859375, 663.5995483398438], [797.274658203125, 652.0681762695312], [802.9603271484375, 659.2752685546875], [778.7962646484375, 667.9237670898438], [802.9603271484375, 666.4823608398438], [770.267822265625, 692.4279174804688], [808.6459350585938, 698.193603515625], [761.7393188476562, 724.13916015625], [810.0674438476562, 732.7877197265625], [788.7461547851562, 721.25634765625], [834.2314453125, 742.8776245117188], [778.7962646484375, 774.5888671875], [804.3817749023438, 776.0302124023438], [793.0104370117188, 812.0657958984375], [825.7029418945312, 819.2728881835938], [800.1174926757812, 861.0740356445312], [805.8031005859375, 869.7225341796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[821, 11]",None,None
