frame,top,bottom,court,net,ball,pos,type
22785,"[[959.2420654296875, 456.6204833984375], [960.6737670898438, 452.2972717285156], [956.3788452148438, 453.7383728027344], [970.6948852539062, 446.5329895019531], [957.810546875, 455.1794128417969], [990.7373046875, 458.06158447265625], [962.1053466796875, 479.6777038574219], [1016.506103515625, 468.14910888671875], [960.6737670898438, 511.3813781738281], [997.8953247070312, 456.6204833984375], [952.0840454101562, 537.3207397460938], [1007.91650390625, 527.2332153320312], [982.147705078125, 532.9974975585938], [1002.1901245117188, 579.1119384765625], [977.8529052734375, 574.7886962890625], [989.3057250976562, 623.7852783203125], [982.147705078125, 602.169189453125]]","[[795.5072631835938, 643.76171875], [795.5072631835938, 639.438720703125], [795.5072631835938, 639.438720703125], [769.9644775390625, 639.438720703125], [794.088134765625, 639.438720703125], [758.6121826171875, 669.6997680664062], [794.088134765625, 671.1407470703125], [757.193115234375, 704.2837524414062], [811.1166381835938, 699.9607543945312], [792.6690673828125, 669.6997680664062], [825.3070678710938, 686.9917602539062], [761.4502563476562, 748.9547729492188], [785.5739135742188, 751.8367309570312], [778.478759765625, 803.7127685546875], [804.0214233398438, 812.3587646484375], [784.1549072265625, 862.7938842773438], [769.9644775390625, 874.3218383789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 540]",None,None
22786,"[[958.3019409179688, 455.6002502441406], [959.7208862304688, 451.283203125], [956.883056640625, 452.72222900390625], [971.0721435546875, 444.0881652832031], [958.3019409179688, 452.72222900390625], [993.7747802734375, 455.6002502441406], [962.5586547851562, 477.185546875], [1016.4774780273438, 467.1123962402344], [963.9776000976562, 505.9658508300781], [1002.288330078125, 455.6002502441406], [955.4640502929688, 527.5510864257812], [1006.5450439453125, 524.6730346679688], [981.0045776367188, 528.9901123046875], [1002.288330078125, 573.599609375], [979.585693359375, 569.2825927734375], [990.9369506835938, 618.2091674804688], [982.4235229492188, 600.94091796875]]","[[796.5459594726562, 646.6521606445312], [795.1178588867188, 642.3359375], [795.1178588867188, 640.8971557617188], [767.9841918945312, 643.774658203125], [793.6897583007812, 643.774658203125], [757.987548828125, 669.6720581054688], [793.6897583007812, 673.98828125], [756.5595092773438, 708.5181884765625], [806.5425415039062, 705.6406860351562], [790.8336181640625, 673.98828125], [822.2515869140625, 694.1307373046875], [760.84375, 751.6805419921875], [785.1212768554688, 755.996826171875], [779.4088745117188, 804.9141845703125], [805.114501953125, 816.4241333007812], [785.1212768554688, 862.4639892578125], [769.4122314453125, 873.9739379882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 555]",None,None
22787,"[[959.1275634765625, 454.2796630859375], [961.9534301757812, 448.5382385253906], [957.7147216796875, 451.408935546875], [971.8438110351562, 442.7967834472656], [963.3663330078125, 449.97357177734375], [995.8634643554688, 451.408935546875], [964.779296875, 472.9393005371094], [1015.6444702148438, 465.76251220703125], [970.4309692382812, 500.21112060546875], [1001.5151977539062, 454.2796630859375], [998.6893310546875, 470.068603515625], [1007.1668701171875, 518.8707275390625], [981.734375, 526.0475463867188], [1000.102294921875, 576.2850341796875], [977.4955444335938, 567.6728515625], [990.2118530273438, 619.3457641601562], [981.734375, 600.6860961914062]]","[[796.8027954101562, 648.0636596679688], [793.9327392578125, 643.7581787109375], [793.9327392578125, 643.7581787109375], [766.6668701171875, 645.1932983398438], [791.0626220703125, 648.0636596679688], [756.62158203125, 673.8965454101562], [791.0626220703125, 678.2020263671875], [753.75146484375, 709.7755737304688], [801.1079711914062, 711.2107543945312], [791.0626220703125, 678.2020263671875], [824.0687255859375, 701.1646118164062], [759.4916381835938, 754.265625], [783.8873901367188, 758.571044921875], [779.5823364257812, 805.931396484375], [806.84814453125, 817.4126586914062], [785.322509765625, 863.3377685546875], [769.5369873046875, 874.819091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 566]",top,long service
22788,"[[961.14794921875, 453.3357849121094], [962.5647583007812, 446.13165283203125], [958.3143310546875, 449.0133056640625], [973.8988647460938, 441.80914306640625], [959.7311401367188, 451.89495849609375], [995.1504516601562, 453.3357849121094], [962.5647583007812, 469.18487548828125], [1014.9851684570312, 464.8623962402344], [982.3994750976562, 485.0339660644531], [999.4007568359375, 453.3357849121094], [999.4007568359375, 469.18487548828125], [1005.06787109375, 518.1730346679688], [979.5659790039062, 521.0546264648438], [999.4007568359375, 575.8060302734375], [975.3156127929688, 571.4835815429688], [989.4833374023438, 620.4716796875], [979.5659790039062, 600.3001098632812]]","[[791.9413452148438, 650.7044067382812], [789.06494140625, 644.9484252929688], [790.503173828125, 646.3873901367188], [764.615478515625, 647.826416015625], [789.06494140625, 649.265380859375], [755.9862060546875, 676.6062622070312], [787.6267700195312, 680.9232788085938], [751.671630859375, 716.898193359375], [796.2559204101562, 716.898193359375], [809.1998291015625, 711.1421508789062], [822.1436157226562, 708.26416015625], [758.8626098632812, 757.1900024414062], [781.8739624023438, 760.0680541992188], [778.9974975585938, 807.5548706054688], [806.3234252929688, 820.505859375], [786.1885375976562, 862.2366943359375], [767.4918823242188, 878.065673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 433]",None,None
22789,"[[961.7684936523438, 452.2436828613281], [963.202880859375, 446.48345947265625], [957.4653930664062, 447.9234924316406], [973.2434692382812, 442.163330078125], [958.8997802734375, 450.8036193847656], [996.193603515625, 453.6837158203125], [961.7684936523438, 469.5242614746094], [1016.2748413085938, 466.6441650390625], [981.8497924804688, 486.8048095703125], [997.6279907226562, 452.2436828613281], [1000.4967651367188, 470.96429443359375], [1004.7999267578125, 517.0458374023438], [980.4154052734375, 521.365966796875], [1000.4967651367188, 574.6478271484375], [974.6778564453125, 571.7677001953125], [989.0216674804688, 620.7293701171875], [980.4154052734375, 600.5686645507812]]","[[790.0498046875, 651.836181640625], [788.6176147460938, 646.0716552734375], [790.0498046875, 646.0716552734375], [764.2695922851562, 647.5127563476562], [788.6176147460938, 650.39501953125], [755.6761474609375, 676.335205078125], [788.6176147460938, 680.6585693359375], [751.3794555664062, 713.8043823242188], [797.2109985351562, 718.1277465820312], [810.1011962890625, 656.1594848632812], [821.5590209960938, 708.0399169921875], [758.5405883789062, 757.0380249023438], [781.4564208984375, 758.4791870117188], [778.5919189453125, 807.4773559570312], [805.804443359375, 819.0062866210938], [785.7530517578125, 860.798828125], [768.5662231445312, 875.2100219726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 318]",None,None
22790,"[[962.553466796875, 450.2798767089844], [965.4116821289062, 445.9764709472656], [958.26611328125, 445.9764709472656], [975.41552734375, 440.2386169433594], [959.6951904296875, 448.84539794921875], [998.2815551757812, 453.1488037109375], [961.1243286132812, 466.0589904785156], [1019.7183837890625, 467.4934387207031], [981.132080078125, 470.36236572265625], [1003.998046875, 457.4521789550781], [995.42333984375, 461.7555847167969], [1003.998046875, 519.1342163085938], [979.7029418945312, 520.5687255859375], [999.7106323242188, 577.9473266601562], [975.41552734375, 570.7750244140625], [989.706787109375, 620.9813232421875], [976.8446655273438, 602.333251953125]]","[[788.5431518554688, 655.5304565429688], [787.1104736328125, 649.7714233398438], [787.1104736328125, 649.7714233398438], [762.7553100585938, 651.211181640625], [787.1104736328125, 651.211181640625], [754.159423828125, 680.0064086914062], [787.1104736328125, 685.7654418945312], [749.8614501953125, 714.5606689453125], [792.8411254882812, 721.7594604492188], [822.9268188476562, 713.1209106445312], [824.3595581054688, 716.0004272460938], [755.5921020507812, 759.1932373046875], [779.947265625, 763.5125122070312], [777.0819091796875, 808.1451416015625], [805.7349853515625, 822.542724609375], [784.2451782226562, 865.7355346679688], [768.4859619140625, 877.253662109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 208]",None,None
22791,"[[964.9815673828125, 445.88720703125], [969.2783813476562, 440.15240478515625], [962.1170043945312, 441.5860900878906], [977.8718872070312, 437.2850036621094], [962.1170043945312, 444.4535217285156], [997.9237060546875, 454.48944091796875], [962.1170043945312, 461.6579284667969], [1022.2722778320312, 465.9590148925781], [979.30419921875, 457.3568115234375], [1006.517333984375, 461.6579284667969], [1000.7882690429688, 435.851318359375], [1003.65283203125, 520.439697265625], [979.30419921875, 521.8734130859375], [997.9237060546875, 576.35400390625], [973.5750732421875, 577.7877197265625], [989.330078125, 620.7987670898438], [972.1429443359375, 607.8954467773438]]","[[788.915283203125, 657.6473999023438], [787.4854736328125, 651.9039306640625], [788.915283203125, 653.3397827148438], [761.7495727539062, 654.7756958007812], [786.0557861328125, 654.7756958007812], [753.1710205078125, 683.4932250976562], [786.0557861328125, 687.8008422851562], [747.451904296875, 719.39013671875], [791.7748413085938, 726.5695190429688], [787.4854736328125, 687.8008422851562], [820.3702392578125, 717.9542846679688], [754.6007080078125, 765.3382568359375], [777.47705078125, 766.7741088867188], [774.6175537109375, 812.72216796875], [803.2129516601562, 824.2091674804688], [780.3366088867188, 864.4137573242188], [764.609130859375, 880.2083740234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 129]",None,None
22792,"[[980.5034790039062, 435.5308837890625], [971.947509765625, 435.5308837890625], [964.8174438476562, 436.9688415527344], [980.5034790039062, 435.5308837890625], [966.2433471679688, 441.28277587890625], [997.6156005859375, 454.2245178222656], [964.8174438476562, 457.1004943847656], [1009.023681640625, 461.4144287109375], [987.633544921875, 445.5967102050781], [1016.1537475585938, 465.7283630371094], [1003.3196411132812, 426.90301513671875], [1003.3196411132812, 521.8093872070312], [979.0774536132812, 521.8093872070312], [997.6156005859375, 577.8903198242188], [971.947509765625, 577.8903198242188], [989.0595703125, 622.467529296875], [969.0953979492188, 606.6498413085938]]","[[787.716064453125, 660.9600830078125], [786.2794799804688, 653.7730712890625], [787.716064453125, 653.7730712890625], [760.421142578125, 658.0852661132812], [784.8428955078125, 658.0852661132812], [751.8016967773438, 686.8333740234375], [784.8428955078125, 689.7081298828125], [747.491943359375, 722.7684936523438], [789.152587890625, 727.0806884765625], [802.081787109375, 722.7684936523438], [819.3206787109375, 722.7684936523438], [753.2382202148438, 770.2027587890625], [776.2234497070312, 771.6401977539062], [770.4771118164062, 811.8875732421875], [797.7720336914062, 827.6990356445312], [777.6600341796875, 863.6341552734375], [758.9845581054688, 888.0700073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 56]",None,None
22793,"[[971.9085693359375, 439.3902587890625], [974.7548217773438, 433.656982421875], [967.63916015625, 435.0903015136719], [981.8704223632812, 435.0903015136719], [963.3697509765625, 440.82354736328125], [996.1016235351562, 456.5899658203125], [964.7929077148438, 456.5899658203125], [1013.1791381835938, 465.1898193359375], [988.9860229492188, 445.12347412109375], [1016.025390625, 466.6231384277344], [1001.794189453125, 423.6238098144531], [1001.794189453125, 519.6556396484375], [977.60107421875, 518.2223510742188], [997.5247802734375, 578.42138671875], [971.9085693359375, 576.9880981445312], [988.9860229492188, 622.8540649414062], [966.2160034179688, 605.654296875]]","[[785.8096923828125, 662.158935546875], [775.8143920898438, 646.3302001953125], [785.8096923828125, 656.4030151367188], [757.251708984375, 657.8419799804688], [784.3818359375, 657.8419799804688], [751.5401000976562, 686.6214599609375], [784.3818359375, 689.4993286132812], [745.8285522460938, 724.03466796875], [787.237548828125, 728.3515625], [781.5260009765625, 706.7669677734375], [822.9349975585938, 719.7177734375], [750.1122436523438, 770.081787109375], [774.3865356445312, 774.398681640625], [767.2470092773438, 807.4949951171875], [791.5213012695312, 827.6406860351562], [775.8143920898438, 857.8590087890625], [758.6796875, 889.5164184570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 7]",None,None
22794,"[[971.3616333007812, 437.1134033203125], [975.676025390625, 431.3467712402344], [968.4854125976562, 434.2300720214844], [984.3047485351562, 434.2300720214844], [965.6091918945312, 439.9967041015625], [994.3716430664062, 455.8550109863281], [965.6091918945312, 455.8550109863281], [1001.562255859375, 463.06329345703125], [987.1809692382812, 445.7633361816406], [1015.9434204101562, 464.50494384765625], [1001.562255859375, 411.16351318359375], [1000.1240844726562, 519.2880859375], [977.1141357421875, 517.846435546875], [997.2478637695312, 576.9544677734375], [971.3616333007812, 576.9544677734375], [990.0571899414062, 621.6459350585938], [964.1710205078125, 604.3460693359375]]","[[784.0924682617188, 660.9981079101562], [782.6677856445312, 655.25439453125], [782.6677856445312, 655.25439453125], [755.5990600585938, 658.1262817382812], [781.2431640625, 656.6903076171875], [748.4756469726562, 683.9729614257812], [782.6677856445312, 686.8447875976562], [744.2015991210938, 722.742919921875], [784.0924682617188, 725.6148071289062], [776.9691162109375, 737.1021728515625], [821.134033203125, 716.999267578125], [747.0509643554688, 767.2566528320312], [769.845703125, 771.564453125], [766.9963989257812, 808.8984985351562], [788.3665161132812, 823.2577514648438], [774.1197509765625, 862.02783203125], [758.4483642578125, 890.746337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 140]",None,None
