frame,top,bottom,court,net,ball,pos,type
71365,"[[1111.392578125, 368.4522399902344], [1119.8831787109375, 362.6900634765625], [1115.637939453125, 361.24951171875], [1128.3736572265625, 372.77386474609375], [1128.3736572265625, 371.3333435058594], [1125.54345703125, 388.619873046875], [1109.9775390625, 388.619873046875], [1118.468017578125, 410.22802734375], [1114.2227783203125, 415.9902038574219], [1112.8077392578125, 387.1792907714844], [1092.99658203125, 400.1441955566406], [1118.468017578125, 449.12274169921875], [1105.7322998046875, 447.68218994140625], [1101.487060546875, 499.54180908203125], [1100.072021484375, 499.54180908203125], [1108.5625, 551.4014282226562], [1142.5245361328125, 515.3877563476562]]","[[1037.024658203125, 650.6717529296875], [1042.7794189453125, 649.2371826171875], [1032.7086181640625, 647.8025512695312], [1025.51513671875, 662.1488647460938], [1054.2889404296875, 665.0181274414062], [1012.5670776367188, 689.4069213867188], [1062.9210205078125, 695.1454467773438], [990.9866943359375, 716.6649780273438], [1074.4305419921875, 738.1845092773438], [1002.4962158203125, 743.923095703125], [1083.062744140625, 759.7040405273438], [1015.4444580078125, 771.1810913085938], [1049.972900390625, 775.4850463867188], [1005.3735961914062, 821.393310546875], [1052.850341796875, 831.4358520507812], [995.3027954101562, 868.736328125], [1044.2181396484375, 885.951904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 43]",None,None
71366,"[[1119.19921875, 366.7929992675781], [1123.50048828125, 362.4678039550781], [1123.50048828125, 361.0260925292969], [1134.9708251953125, 371.1181640625], [1136.404541015625, 371.1181640625], [1132.1031494140625, 389.8605651855469], [1119.19921875, 389.8605651855469], [1126.3680419921875, 408.6029968261719], [1126.3680419921875, 410.0447082519531], [1099.126220703125, 398.5108947753906], [1099.126220703125, 398.5108947753906], [1126.3680419921875, 448.9712829589844], [1112.0302734375, 447.5295715332031], [1107.7288818359375, 496.5482177734375], [1124.934326171875, 495.1064758300781], [1112.0302734375, 549.8920288085938], [1150.742431640625, 518.174072265625]]","[[1038.5101318359375, 663.8548583984375], [1042.7916259765625, 653.7615966796875], [1032.801513671875, 650.8778076171875], [1024.238525390625, 665.2966918945312], [1052.7818603515625, 666.7385864257812], [1009.966796875, 691.250732421875], [1061.3448486328125, 697.0182495117188], [989.9864501953125, 720.0885009765625], [1072.7620849609375, 737.3912353515625], [999.9766845703125, 744.6006469726562], [1082.7523193359375, 759.01953125], [1012.8211059570312, 771.99658203125], [1047.0731201171875, 776.322265625], [1002.8309936523438, 819.5789794921875], [1049.927490234375, 832.555908203125], [989.9864501953125, 865.7194213867188], [1044.2188720703125, 884.4639892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1166, 6]",None,None
71367,"[[1125.5567626953125, 364.782470703125], [1126.994140625, 366.2190856933594], [1129.868896484375, 361.90924072265625], [1126.994140625, 373.4021911621094], [1141.367919921875, 373.4021911621094], [1137.0557861328125, 390.6415710449219], [1126.994140625, 389.2049560546875], [1109.74560546875, 410.75421142578125], [1111.1829833984375, 406.44439697265625], [1102.558837890625, 396.3880615234375], [1103.9962158203125, 396.3880615234375], [1134.1810302734375, 449.54290771484375], [1125.5567626953125, 446.6696472167969], [1115.4952392578125, 494.07806396484375], [1131.3062744140625, 494.07806396484375], [1119.807373046875, 547.23291015625], [1158.616455078125, 521.3738403320312]]","[[1033.346435546875, 658.5791625976562], [1021.9671020507812, 658.5791625976562], [1024.81201171875, 655.6962890625], [1023.3895263671875, 667.2277221679688], [1048.992919921875, 668.6691284179688], [1006.3206176757812, 691.7319946289062], [1057.5274658203125, 697.4976806640625], [986.4069213867188, 723.4434204101562], [1070.3291015625, 737.857666015625], [1002.0534057617188, 743.6234130859375], [1081.7083740234375, 760.9204711914062], [1009.1654663085938, 776.7763061523438], [1043.3033447265625, 776.7763061523438], [999.2085571289062, 821.46044921875], [1048.992919921875, 831.5504760742188], [987.8292236328125, 866.144775390625], [1043.3033447265625, 884.88330078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1168, 20]",None,None
71368,"[[1128.468017578125, 373.8133544921875], [1131.3448486328125, 370.9442443847656], [1131.3448486328125, 368.0751037597656], [1134.2216796875, 376.6824645996094], [1152.9208984375, 375.2479248046875], [1141.4136962890625, 392.462646484375], [1145.7288818359375, 389.593505859375], [1119.837646484375, 409.6773681640625], [1122.7144775390625, 406.8081970214844], [1106.89208984375, 389.593505859375], [1106.89208984375, 389.593505859375], [1139.9752197265625, 449.844970703125], [1147.1673583984375, 446.97589111328125], [1118.3992919921875, 495.75091552734375], [1134.2216796875, 497.18548583984375], [1131.3448486328125, 541.6568603515625], [1162.98974609375, 524.442138671875]]","[[1029.7113037109375, 669.4462280273438], [1018.2135009765625, 660.8208618164062], [1021.0880126953125, 662.2584228515625], [1019.6508178710938, 666.5711059570312], [1045.5206298828125, 666.5711059570312], [1002.4041748046875, 691.009765625], [1054.14404296875, 698.1975708007812], [985.157470703125, 722.6361694335938], [1065.6417236328125, 738.4494018554688], [1000.9669189453125, 739.8870239257812], [1078.57666015625, 761.4505004882812], [1005.278564453125, 775.826171875], [1039.7718505859375, 775.826171875], [998.092529296875, 820.3907470703125], [1048.3951416015625, 831.8912963867188], [988.031982421875, 864.955322265625], [1042.646240234375, 883.6436767578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1168, 39]",None,None
71369,"[[1134.0216064453125, 371.94525146484375], [1136.856689453125, 369.0801696777344], [1136.856689453125, 364.78253173828125], [1142.526611328125, 374.81036376953125], [1158.1190185546875, 371.94525146484375], [1146.779052734375, 390.5683288574219], [1151.0316162109375, 387.7032470703125], [1129.7691650390625, 412.0564880371094], [1129.7691650390625, 400.59613037109375], [1117.01171875, 386.2707214355469], [1119.8466796875, 390.5683288574219], [1146.779052734375, 447.8700866699219], [1136.856689453125, 443.5724792480469], [1124.0992431640625, 496.57659912109375], [1135.439208984375, 498.00909423828125], [1165.20654296875, 526.6600341796875], [1163.7890625, 525.2274780273438]]","[[1027.8319091796875, 668.0153198242188], [1016.4352416992188, 657.94873046875], [1016.4352416992188, 660.8248901367188], [1016.4352416992188, 662.2630004882812], [1042.077880859375, 666.5772094726562], [999.340087890625, 689.5865478515625], [1047.7762451171875, 696.7769775390625], [980.8204345703125, 721.224365234375], [1060.5975341796875, 735.6051635742188], [996.4909057617188, 737.0432739257812], [1074.8433837890625, 760.0525512695312], [1002.1893310546875, 772.9953002929688], [1036.3795166015625, 772.9953002929688], [996.4909057617188, 814.69970703125], [1046.3515625, 827.6423950195312], [986.518798828125, 865.0325927734375], [1042.077880859375, 883.7276000976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1169, 61]",None,None
71370,"[[1142.4368896484375, 366.9078369140625], [1145.277099609375, 365.4676513671875], [1142.4368896484375, 361.1470642089844], [1149.537353515625, 369.7882385253906], [1166.578369140625, 368.3480529785156], [1153.797607421875, 387.0705261230469], [1148.1173095703125, 385.63031005859375], [1126.8160400390625, 369.7882385253906], [1126.8160400390625, 371.2284240722656], [1132.496337890625, 384.1901550292969], [1136.756591796875, 358.2666931152344], [1150.9573974609375, 441.79779052734375], [1136.756591796875, 440.3576354980469], [1131.0762939453125, 495.08489990234375], [1129.6561279296875, 496.5251159667969], [1166.578369140625, 532.5299072265625], [1167.99853515625, 531.0897216796875]]","[[1011.6976928710938, 659.9442749023438], [1011.6976928710938, 655.6219482421875], [1014.5764770507812, 655.6219482421875], [1013.1370849609375, 659.9442749023438], [1039.046630859375, 662.8258056640625], [995.8641357421875, 685.8781127929688], [1043.36474609375, 693.0819091796875], [977.1517333984375, 717.5750122070312], [1053.440673828125, 731.982666015625], [991.5458374023438, 734.8642578125], [1073.592529296875, 759.3572998046875], [998.7429809570312, 769.4427490234375], [1031.8494873046875, 772.32421875], [995.8641357421875, 812.665771484375], [1043.36474609375, 825.6326904296875], [987.2276611328125, 863.0927124023438], [1041.9254150390625, 878.9411010742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1170, 84]",None,None
71371,"[[1142.4522705078125, 366.7704772949219], [1145.2802734375, 365.33221435546875], [1142.4522705078125, 361.0174865722656], [1149.5223388671875, 371.0852355957031], [1166.4906005859375, 369.64697265625], [1153.764404296875, 386.906005859375], [1148.1083984375, 385.46771240234375], [1126.8980712890625, 371.0852355957031], [1126.8980712890625, 371.0852355957031], [1132.5540771484375, 384.0295104980469], [1136.796142578125, 358.1409912109375], [1150.9364013671875, 441.55950927734375], [1136.796142578125, 441.55950927734375], [1131.14013671875, 496.2130432128906], [1129.72607421875, 496.2130432128906], [1166.4906005859375, 533.6076049804688], [1167.904541015625, 532.1693115234375]]","[[1011.6058959960938, 659.94189453125], [1011.6058959960938, 655.623291015625], [1014.48583984375, 655.623291015625], [1013.0458984375, 659.94189453125], [1038.9647216796875, 662.8209838867188], [995.7666015625, 687.2930297851562], [1043.2845458984375, 693.0511474609375], [977.0474853515625, 717.523193359375], [1053.3641357421875, 731.91845703125], [991.4468383789062, 734.7975463867188], [1073.5233154296875, 759.26953125], [998.6465454101562, 769.3463134765625], [1031.7650146484375, 772.2254028320312], [995.7666015625, 811.0927124023438], [1043.2845458984375, 825.4879760742188], [987.1270141601562, 862.9158325195312], [1041.8447265625, 878.7506713867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1170, 84]",None,None
71372,"[[1149.66259765625, 368.9499206542969], [1152.52490234375, 363.21710205078125], [1146.8001708984375, 363.21710205078125], [1161.112060546875, 361.7839050292969], [1162.543212890625, 361.7839050292969], [1161.112060546875, 377.5491638183594], [1159.680908203125, 377.5491638183594], [1159.680908203125, 393.3144836425781], [1136.78173828125, 396.18084716796875], [1168.26806640625, 354.61785888671875], [1141.0753173828125, 366.08349609375], [1153.9560546875, 433.4442443847656], [1138.2130126953125, 432.01104736328125], [1141.0753173828125, 492.2057189941406], [1139.6441650390625, 490.77252197265625], [1178.2864990234375, 526.6027221679688], [1165.4056396484375, 523.7362670898438]]","[[1009.8936157226562, 658.42041015625], [1009.8936157226562, 652.6802978515625], [1012.7579345703125, 655.5503540039062], [1011.3257446289062, 656.9853515625], [1037.1044921875, 658.42041015625], [994.139892578125, 681.3809814453125], [1041.4010009765625, 689.9911499023438], [972.6576538085938, 708.6466064453125], [1049.993896484375, 727.302001953125], [988.4113159179688, 727.302001953125], [1070.0440673828125, 756.0026245117188], [994.139892578125, 764.6128540039062], [1027.0794677734375, 766.0478515625], [995.5720825195312, 809.0988159179688], [1042.8331298828125, 819.14404296875], [986.9791259765625, 860.760009765625], [1041.4010009765625, 870.8052368164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1171, 107]",None,None
71373,"[[1158.095947265625, 365.140625], [1160.9517822265625, 360.8217468261719], [1156.66796875, 357.9424743652344], [1158.095947265625, 355.0632019042969], [1160.9517822265625, 355.0632019042969], [1166.66357421875, 376.6577453613281], [1160.9517822265625, 376.6577453613281], [1165.235595703125, 391.0540771484375], [1136.6768798828125, 370.8992004394531], [1179.514892578125, 350.7442626953125], [1156.66796875, 343.5461120605469], [1149.5283203125, 424.16571044921875], [1135.2490234375, 424.16571044921875], [1150.956298828125, 473.1133728027344], [1145.2445068359375, 483.1907958984375], [1165.235595703125, 523.5006103515625], [1162.3797607421875, 519.1817016601562]]","[[1020.1264038085938, 651.5426635742188], [1008.6558227539062, 645.7904052734375], [1011.5234375, 647.2284545898438], [1008.6558227539062, 650.1046142578125], [1034.4644775390625, 652.980712890625], [991.4501342773438, 674.5516967773438], [1038.765869140625, 684.6181030273438], [968.5091552734375, 703.3129272460938], [1045.9349365234375, 722.0077514648438], [977.1119995117188, 713.37939453125], [1066.00830078125, 750.76904296875], [992.8839721679688, 757.9592895507812], [1024.427734375, 760.8355102539062], [994.3177490234375, 808.2915649414062], [1041.633544921875, 811.1676635742188], [987.1487426757812, 858.623779296875], [1037.3321533203125, 864.3759765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 131]",None,None
71374,"[[1168.37060546875, 354.0415954589844], [1169.7891845703125, 352.6003723144531], [1168.37060546875, 348.2767333984375], [1168.37060546875, 349.71795654296875], [1168.37060546875, 348.2767333984375], [1168.37060546875, 371.3362121582031], [1148.510009765625, 364.1300964355469], [1174.0450439453125, 391.5132141113281], [1134.3238525390625, 354.0415954589844], [1172.62646484375, 362.6888732910156], [1161.2774658203125, 339.6294250488281], [1155.60302734375, 418.8963623046875], [1137.1610107421875, 416.013916015625], [1165.5333251953125, 482.30987548828125], [1144.254150390625, 475.1037902832031], [1198.1614990234375, 525.54638671875], [1162.6961669921875, 521.2227172851562]]","[[1019.1661987304688, 645.6956176757812], [1026.346435546875, 642.816650390625], [1013.4219970703125, 641.377197265625], [1009.1138305664062, 642.816650390625], [1034.9627685546875, 645.6956176757812], [990.4452514648438, 668.727294921875], [1037.8348388671875, 678.8035888671875], [967.4684448242188, 694.6378784179688], [1046.451171875, 717.6694946289062], [984.7010498046875, 711.9115600585938], [1063.6837158203125, 746.4590454101562], [991.8812866210938, 750.7774658203125], [1023.474365234375, 755.0958862304688], [993.3173828125, 804.0381469726562], [1042.1429443359375, 806.9170532226562], [986.1370849609375, 855.8592529296875], [1033.5267333984375, 858.73828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 173]",None,None
71375,"[[1182.3896484375, 338.3376770019531], [1188.0821533203125, 339.77728271484375], [1182.3896484375, 338.3376770019531], [1176.6968994140625, 348.414794921875], [1190.9285888671875, 352.7335510253906], [1168.1578369140625, 361.37109375], [1183.812744140625, 374.3273620605469], [1139.6944580078125, 336.8981018066406], [1139.6944580078125, 336.8981018066406], [1163.888427734375, 313.86468505859375], [1163.888427734375, 313.86468505859375], [1145.38720703125, 408.87744140625], [1162.4652099609375, 414.63580322265625], [1178.1199951171875, 479.417236328125], [1143.964111328125, 473.65887451171875], [1205.1602783203125, 511.088134765625], [1159.618896484375, 518.2861328125]]","[[1019.7567138671875, 624.1883544921875], [1008.341552734375, 632.7993774414062], [1012.6222534179688, 628.4938354492188], [1008.341552734375, 637.1049194335938], [1034.025634765625, 641.410400390625], [989.7919921875, 661.5029296875], [1038.3062744140625, 672.9843139648438], [966.961669921875, 687.3360595703125], [1042.5869140625, 710.298828125], [979.8037109375, 705.9933471679688], [1061.1365966796875, 740.4375], [989.7919921875, 744.7430419921875], [1022.6104736328125, 750.4838256835938], [992.6456909179688, 796.409423828125], [1041.16015625, 799.2797241210938], [985.51123046875, 852.3812866210938], [1032.5987548828125, 852.3812866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 173]",None,None
71376,"[[1184.4669189453125, 344.6253967285156], [1191.6439208984375, 343.1907958984375], [1185.9024658203125, 340.3216552734375], [1191.6439208984375, 356.1020202636719], [1180.160888671875, 346.0599670410156], [1188.7730712890625, 374.7515563964844], [1164.3717041015625, 356.1020202636719], [1144.2764892578125, 330.2795715332031], [1144.2764892578125, 330.2795715332031], [1155.759521484375, 303.0225524902344], [1154.3240966796875, 304.4571533203125], [1164.3717041015625, 414.9197998046875], [1144.2764892578125, 410.6160583496094], [1183.0316162109375, 472.30303955078125], [1139.970458984375, 463.695556640625], [1210.3037109375, 503.8638000488281], [1155.759521484375, 516.7750244140625]]","[[1018.4562377929688, 618.6170043945312], [1006.9966430664062, 627.2380981445312], [1035.6456298828125, 632.9855346679688], [1006.9966430664062, 632.9855346679688], [1034.213134765625, 635.8592529296875], [989.8072509765625, 657.4119873046875], [1038.510498046875, 668.9067993164062], [965.45556640625, 680.401611328125], [1042.807861328125, 707.7017822265625], [976.9151611328125, 700.5175170898438], [1059.997314453125, 739.3125], [988.3748168945312, 742.1861572265625], [1021.3211059570312, 743.623046875], [989.8072509765625, 793.912841796875], [1041.3753662109375, 793.912841796875], [982.6449584960938, 845.6395263671875], [1034.213134765625, 847.0763549804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 204]",None,None
71377,"[[1185.7032470703125, 342.9566955566406], [1191.42919921875, 342.9566955566406], [1185.7032470703125, 340.0830993652344], [1191.42919921875, 357.3245849609375], [1179.9774169921875, 345.83026123046875], [1189.9976806640625, 374.5660400390625], [1164.2313232421875, 355.8877868652344], [1144.1907958984375, 330.02557373046875], [1144.1907958984375, 330.02557373046875], [1155.6424560546875, 302.7265625], [1155.6424560546875, 304.1633605957031], [1164.2313232421875, 414.7961730957031], [1144.1907958984375, 410.4858093261719], [1182.8404541015625, 472.2677307128906], [1139.8963623046875, 463.6470031738281], [1210.038330078125, 503.87713623046875], [1155.6424560546875, 516.8082275390625]]","[[1018.1267700195312, 618.6337890625], [1006.7135620117188, 628.6808471679688], [1035.24658203125, 632.9866333007812], [1008.1401977539062, 632.9866333007812], [1035.24658203125, 634.4219970703125], [988.1671142578125, 657.3865356445312], [1039.5264892578125, 668.8688354492188], [965.3406982421875, 680.3511352539062], [1043.806396484375, 707.62158203125], [978.1806030273438, 701.8804321289062], [1060.92626953125, 739.1978149414062], [988.1671142578125, 743.5037231445312], [1020.9800415039062, 744.9390258789062], [991.0203857421875, 793.73876953125], [1040.953125, 795.1740112304688], [982.4605102539062, 843.9738159179688], [1033.8199462890625, 848.2796020507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 204]",None,None
71378,"[[1188.8734130859375, 344.8702087402344], [1193.180419921875, 346.31182861328125], [1188.8734130859375, 341.98699951171875], [1196.0518798828125, 354.9615173339844], [1183.1307373046875, 347.7534484863281], [1190.30908203125, 372.2608642578125], [1167.338134765625, 354.9615173339844], [1150.1099853515625, 336.2205505371094], [1150.1099853515625, 336.2205505371094], [1144.3673095703125, 316.0379638671875], [1144.3673095703125, 318.92120361328125], [1168.77392578125, 416.95086669921875], [1147.2386474609375, 412.6260681152344], [1191.744873046875, 471.732177734375], [1140.060302734375, 463.0824890136719], [1216.1513671875, 502.0060729980469], [1150.1099853515625, 517.86376953125]]","[[1017.9517822265625, 617.7915649414062], [1025.14697265625, 617.7915649414062], [1013.634765625, 617.7915649414062], [1006.4396362304688, 632.1522216796875], [1035.2200927734375, 633.5882568359375], [989.17138671875, 655.1292724609375], [1039.537109375, 666.6177368164062], [964.7080688476562, 679.5423583984375], [1043.854248046875, 706.8275146484375], [976.22021484375, 701.083251953125], [1059.6834716796875, 739.8569946289062], [987.7323608398438, 739.8569946289062], [1020.8298950195312, 744.1651611328125], [986.2933959960938, 792.9913940429688], [1040.9761962890625, 792.9913940429688], [979.0982666015625, 841.817626953125], [1036.6590576171875, 846.1257934570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1174, 225]",None,None
71379,"[[1191.9241943359375, 344.36407470703125], [1199.0853271484375, 342.9293518066406], [1194.78857421875, 340.0598449707031], [1200.517578125, 354.4073486328125], [1190.491943359375, 345.798828125], [1170.4404296875, 355.84210205078125], [1199.0853271484375, 377.36334228515625], [1153.25341796875, 340.0598449707031], [1199.0853271484375, 398.8846435546875], [1143.2276611328125, 319.97332763671875], [1143.2276611328125, 311.36480712890625], [1154.6856689453125, 414.6668701171875], [1177.6015625, 420.4058837890625], [1197.6531982421875, 472.056884765625], [1138.930908203125, 464.8831787109375], [1143.2276611328125, 519.4036865234375], [1143.2276611328125, 520.8384399414062]]","[[1016.6522827148438, 621.1346435546875], [1023.8206787109375, 618.2523803710938], [1012.3511352539062, 618.2523803710938], [1005.1826782226562, 631.2225341796875], [1033.8565673828125, 634.1047973632812], [987.9783325195312, 655.7216186523438], [1038.1575927734375, 665.8095092773438], [966.472900390625, 678.7796020507812], [1043.8924560546875, 707.6021118164062], [976.5087280273438, 703.2787475585938], [1058.2293701171875, 740.7479248046875], [986.544677734375, 739.306884765625], [1019.5196533203125, 742.1890869140625], [983.67724609375, 789.7462158203125], [1041.0250244140625, 791.1873168945312], [972.2077026367188, 835.8621826171875], [1042.458740234375, 845.9500122070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1144, 262]",top,drop
71380,"[[1198.1148681640625, 344.4068908691406], [1202.3892822265625, 345.84393310546875], [1198.1148681640625, 344.4068908691406], [1206.66357421875, 360.2142639160156], [1205.23876953125, 360.2142639160156], [1200.9644775390625, 376.0216064453125], [1179.5927734375, 363.08831787109375], [1153.94677734375, 345.84393310546875], [1152.52197265625, 344.4068908691406], [1145.3980712890625, 325.7254638671875], [1145.3980712890625, 325.7254638671875], [1179.5927734375, 426.3177795410156], [1156.7962646484375, 423.4436950683594], [1200.9644775390625, 475.1768493652344], [1139.698974609375, 475.1768493652344], [1225.1856689453125, 508.22857666015625], [1136.8494873046875, 522.5989990234375]]","[[1015.0278930664062, 624.71142578125], [1006.4302978515625, 626.1509399414062], [1009.2962036132812, 623.2719116210938], [1006.4302978515625, 634.7880249023438], [1032.22314453125, 637.6670532226562], [989.2351684570312, 657.8203125], [1037.954833984375, 669.3364868164062], [964.875244140625, 682.2921142578125], [1045.1195068359375, 711.0824584960938], [977.7716674804688, 706.763916015625], [1058.0159912109375, 744.19140625], [984.9364013671875, 741.3124389648438], [1017.893798828125, 744.19140625], [980.6375732421875, 788.8164672851562], [1042.253662109375, 793.135009765625], [963.4423828125, 836.320556640625], [1049.4183349609375, 846.3971557617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 283]",None,None
71381,"[[1206.2103271484375, 356.40350341796875], [1209.08447265625, 354.9699401855469], [1201.8990478515625, 350.6693420410156], [1210.521484375, 362.1376037597656], [1194.713623046875, 352.1029052734375], [1206.2103271484375, 380.77349853515625], [1177.4686279296875, 370.7388000488281], [1203.3360595703125, 400.8429870605469], [1153.038330078125, 356.40350341796875], [1188.96533203125, 392.2417907714844], [1157.349609375, 392.2417907714844], [1187.5283203125, 429.51361083984375], [1161.660888671875, 425.2130126953125], [1206.2103271484375, 478.2536926269531], [1141.541748046875, 479.68719482421875], [1226.329345703125, 515.5255126953125], [1128.6080322265625, 524.126708984375]]","[[1011.1265258789062, 638.4668579101562], [1019.7398681640625, 634.1426391601562], [1006.8198852539062, 631.259765625], [1003.94873046875, 639.9083251953125], [1032.659912109375, 642.7911376953125], [986.7221069335938, 662.9710693359375], [1036.966552734375, 675.94384765625], [965.1886596679688, 690.3580932617188], [1045.5799560546875, 719.1865234375], [978.108642578125, 713.4208374023438], [1057.0643310546875, 750.8978271484375], [983.8509521484375, 746.5735473632812], [1018.3043212890625, 750.8978271484375], [973.802001953125, 789.816162109375], [1045.5799560546875, 799.9061889648438], [958.0108642578125, 837.3831176757812], [1057.0643310546875, 848.9144897460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1055, 304]",None,None
71382,"[[1205.4339599609375, 365.9560546875], [1209.7158203125, 363.0804443359375], [1202.579345703125, 361.64263916015625], [1213.997802734375, 368.8316345214844], [1196.8702392578125, 363.0804443359375], [1212.5704345703125, 393.27410888671875], [1182.59716796875, 377.4583740234375], [1212.5704345703125, 422.030029296875], [1158.3331298828125, 381.77178955078125], [1199.7247314453125, 404.7764892578125], [1162.6151123046875, 410.5276794433594], [1194.015625, 439.2835998535156], [1166.89697265625, 434.9701843261719], [1209.7158203125, 480.9796142578125], [1144.0601806640625, 483.855224609375], [1226.8433837890625, 522.6756591796875], [1125.5052490234375, 522.6756591796875]]","[[1005.505859375, 644.7173461914062], [1005.505859375, 640.4124755859375], [1005.505859375, 640.4124755859375], [1005.505859375, 646.15234375], [1031.382568359375, 650.457275390625], [988.254638671875, 673.4166870117188], [1035.6954345703125, 683.46142578125], [966.690673828125, 697.8110961914062], [1045.758544921875, 727.9453735351562], [973.878662109375, 719.3355712890625], [1057.2593994140625, 759.5145874023438], [983.9418334960938, 755.2097778320312], [1018.4442138671875, 758.0797119140625], [968.1282348632812, 796.82373046875], [1047.1961669921875, 802.5635986328125], [948.0018310546875, 838.437744140625], [1060.134521484375, 852.787353515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 324]",None,None
71383,"[[1205.7860107421875, 365.98162841796875], [1210.080078125, 363.1049499511719], [1202.9234619140625, 361.6665954589844], [1214.3741455078125, 368.85833740234375], [1195.7666015625, 363.1049499511719], [1212.94287109375, 393.31024169921875], [1182.884521484375, 377.4884033203125], [1212.94287109375, 422.0771789550781], [1157.1202392578125, 380.3651123046875], [1200.060791015625, 404.8170166015625], [1162.845703125, 410.5704040527344], [1192.9039306640625, 439.3373718261719], [1167.1397705078125, 435.0223388671875], [1210.080078125, 481.0494689941406], [1144.2381591796875, 483.9261474609375], [1225.824951171875, 521.3231811523438], [1125.630615234375, 522.7615356445312]]","[[1005.44140625, 644.7884521484375], [1005.44140625, 640.4826049804688], [1005.44140625, 640.4826049804688], [1005.44140625, 646.2236938476562], [1031.2904052734375, 650.529541015625], [988.2086791992188, 673.4939575195312], [1035.5986328125, 683.5408325195312], [966.6677856445312, 697.8936157226562], [1045.6510009765625, 728.0343627929688], [973.8480834960938, 719.4227905273438], [1057.139404296875, 759.6104125976562], [983.9005126953125, 755.3046264648438], [1018.3658447265625, 758.1751708984375], [968.1038818359375, 796.9276123046875], [1047.0870361328125, 802.6686401367188], [947.9990234375, 838.550537109375], [1061.4476318359375, 852.9033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 324]",None,None
