frame,top,bottom,court,net,ball,pos,type
39886,"[[967.8118286132812, 430.7124938964844], [972.0886840820312, 426.39251708984375], [963.5349731445312, 429.2724914550781], [980.6424560546875, 429.2724914550781], [963.5349731445312, 436.4724426269531], [994.8987426757812, 455.1922607421875], [963.5349731445312, 455.1922607421875], [1014.8575439453125, 460.95220947265625], [989.1962280273438, 435.0324401855469], [1027.6881103515625, 455.1922607421875], [986.3449096679688, 433.59246826171875], [996.3243408203125, 518.5516357421875], [974.93994140625, 517.1116943359375], [994.8987426757812, 568.951171875], [976.3655395507812, 568.951171875], [989.1962280273438, 617.9107055664062], [966.38623046875, 600.630859375]]","[[782.343017578125, 659.9265747070312], [782.343017578125, 654.16015625], [782.343017578125, 654.16015625], [753.7402954101562, 655.6017456054688], [780.9129028320312, 655.6017456054688], [748.0198364257812, 685.8756713867188], [782.343017578125, 688.7589111328125], [740.869140625, 723.357666015625], [785.2032470703125, 727.6824951171875], [772.3320922851562, 729.1240844726562], [816.6661987304688, 720.4744262695312], [746.5896606445312, 762.2811889648438], [769.4718627929688, 766.6060791015625], [770.9019165039062, 814.1793212890625], [783.773193359375, 821.387451171875], [768.0416870117188, 873.2855224609375], [760.8910522460938, 894.9097900390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[910, 250]",None,None
39887,"[[968.69482421875, 431.56268310546875], [972.97705078125, 427.2636413574219], [964.4124755859375, 428.6966247558594], [980.1141357421875, 430.1296691894531], [962.9851684570312, 435.8617858886719], [994.3883056640625, 457.3572082519531], [962.9851684570312, 454.49114990234375], [1014.3722534179688, 463.08929443359375], [988.6786499023438, 434.42877197265625], [1028.646484375, 455.9241638183594], [987.251220703125, 432.9957275390625], [995.8157348632812, 516.111328125], [972.97705078125, 516.111328125], [995.8157348632812, 566.2672729492188], [975.8319091796875, 566.2672729492188], [988.6786499023438, 619.2893676757812], [967.2673950195312, 600.6600341796875]]","[[780.5939331054688, 657.1730346679688], [779.164306640625, 651.4194946289062], [779.164306640625, 651.4194946289062], [750.571533203125, 654.2962646484375], [777.7346801757812, 654.2962646484375], [746.2825927734375, 681.6255493164062], [779.164306640625, 684.5023193359375], [739.1344604492188, 721.9002075195312], [782.0235595703125, 721.9002075195312], [812.0459594726562, 716.146728515625], [814.9052734375, 717.5850830078125], [744.8529663085938, 759.2982177734375], [766.2974853515625, 763.6133422851562], [767.7271118164062, 815.3951416015625], [779.164306640625, 818.2718505859375], [760.5789794921875, 881.5606689453125], [762.0086059570312, 891.62939453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[918, 286]",None,None
39888,"[[966.9899291992188, 431.79071044921875], [972.6898193359375, 427.4825439453125], [962.7149658203125, 428.9186096191406], [981.2396850585938, 430.3546447753906], [964.1399536132812, 436.098876953125], [994.064453125, 456.2037658691406], [962.7149658203125, 454.7677001953125], [1014.0140380859375, 464.8200988769531], [989.78955078125, 436.098876953125], [1031.11376953125, 456.2037658691406], [988.3645629882812, 431.79071044921875], [994.064453125, 515.082275390625], [972.6898193359375, 515.082275390625], [994.064453125, 568.2164916992188], [975.539794921875, 563.9083251953125], [988.3645629882812, 619.9146728515625], [968.4149169921875, 601.2459106445312]]","[[775.5690307617188, 655.2317504882812], [765.6099243164062, 639.3814697265625], [775.5690307617188, 649.468017578125], [747.1143188476562, 650.908935546875], [774.1463012695312, 650.908935546875], [742.8461303710938, 679.7274780273438], [774.1463012695312, 682.6093139648438], [737.1552124023438, 720.0734252929688], [779.8372802734375, 721.5143432617188], [776.9918212890625, 691.2548828125], [809.7147216796875, 715.7506103515625], [741.4234008789062, 757.5375366210938], [764.1871337890625, 763.3012084960938], [767.0325927734375, 818.056396484375], [775.5690307617188, 822.3792114257812], [754.2280883789062, 885.7799682617188], [759.9190063476562, 892.984619140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 322]",None,None
39889,"[[966.9268798828125, 432.05035400390625], [972.6157836914062, 427.7509765625], [962.6602172851562, 429.1841125488281], [981.1492309570312, 430.6172180175781], [964.0823974609375, 436.34967041015625], [993.9492797851562, 456.4133605957031], [962.6602172851562, 454.9802551269531], [1013.860595703125, 465.0120849609375], [989.6826171875, 434.9165344238281], [1030.9273681640625, 456.4133605957031], [988.2603759765625, 432.05035400390625], [993.9492797851562, 515.1712646484375], [972.6157836914062, 515.1712646484375], [993.9492797851562, 568.1967163085938], [975.4602661132812, 563.8973388671875], [988.2603759765625, 619.7890625], [968.34912109375, 601.1585083007812]]","[[775.9096069335938, 655.3640747070312], [765.8672485351562, 639.5150756835938], [775.9096069335938, 649.6007690429688], [747.2172241210938, 651.0415649414062], [773.0404052734375, 651.0415649414062], [742.913330078125, 679.8579711914062], [774.4750366210938, 682.7395629882812], [737.1748657226562, 718.760009765625], [780.2134399414062, 721.6416015625], [777.34423828125, 691.3844604492188], [808.9059448242188, 715.8783569335938], [741.4786987304688, 757.662109375], [764.4326782226562, 763.42529296875], [767.3018798828125, 816.735595703125], [774.4750366210938, 822.4989013671875], [754.3903198242188, 885.894775390625], [760.1288452148438, 893.098876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[934, 358]",None,None
39890,"[[968.2501220703125, 431.34857177734375], [971.094482421875, 427.04827880859375], [962.5615844726562, 428.4817199707031], [978.205078125, 431.34857177734375], [959.7173461914062, 435.6488037109375], [993.8486328125, 455.71673583984375], [961.139404296875, 455.71673583984375], [1015.1807250976562, 467.18408203125], [988.1600341796875, 438.51568603515625], [1029.402099609375, 458.58355712890625], [989.5822143554688, 427.04827880859375], [993.8486328125, 517.3538818359375], [971.094482421875, 517.3538818359375], [993.8486328125, 567.5236206054688], [973.938720703125, 564.6568603515625], [989.5822143554688, 617.6934204101562], [969.6723022460938, 601.92578125]]","[[773.1847534179688, 655.742919921875], [771.7507934570312, 648.5579833984375], [773.1847534179688, 649.9949340820312], [745.9393310546875, 654.305908203125], [770.3167724609375, 654.305908203125], [741.6373901367188, 678.7348022460938], [771.7507934570312, 683.0457763671875], [734.4675903320312, 718.9706420898438], [777.4866333007812, 721.8446044921875], [780.3545532226562, 691.667724609375], [807.5999755859375, 716.0966186523438], [738.76953125, 759.2064819335938], [764.5809326171875, 764.9544067382812], [764.5809326171875, 820.9971313476562], [773.1847534179688, 828.1820678710938], [751.6751708984375, 889.9728393554688], [755.97705078125, 897.1577758789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[942, 394]",None,None
39891,"[[967.9969482421875, 436.0362548828125], [972.3028564453125, 430.2821350097656], [962.2557373046875, 431.7206726074219], [979.4793701171875, 433.1592102050781], [959.3851318359375, 437.47479248046875], [993.8324584960938, 457.6142883300781], [959.3851318359375, 456.1757507324219], [1015.362060546875, 467.68402099609375], [985.2206420898438, 444.66748046875], [1029.715087890625, 460.4913635253906], [990.9618530273438, 427.4050598144531], [993.8324584960938, 520.9097900390625], [969.4321899414062, 520.9097900390625], [992.397216796875, 566.9428100585938], [972.3028564453125, 568.38134765625], [989.5265502929688, 617.2915649414062], [969.4321899414062, 602.9061889648438]]","[[770.8141479492188, 656.8658447265625], [769.3923950195312, 652.5462646484375], [769.3923950195312, 651.1063842773438], [740.9556274414062, 656.8658447265625], [767.970458984375, 655.426025390625], [736.6900634765625, 684.2232666015625], [767.970458984375, 688.5429077148438], [732.424560546875, 721.6597900390625], [772.2359619140625, 728.859130859375], [779.34521484375, 701.5016479492188], [803.5164184570312, 721.6597900390625], [736.6900634765625, 763.4158935546875], [762.2831420898438, 769.17529296875], [763.7050170898438, 826.7698974609375], [772.2359619140625, 832.529296875], [755.1740112304688, 894.4435424804688], [748.0647583007812, 900.2030639648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[951, 431]",None,None
39892,"[[967.9821166992188, 433.9781188964844], [970.8231811523438, 429.6705627441406], [962.300048828125, 432.5422668457031], [980.7667846679688, 433.9781188964844], [958.0384521484375, 436.8498229980469], [993.5513916015625, 458.3876037597656], [958.0384521484375, 458.3876037597656], [1016.2796020507812, 469.87445068359375], [982.187255859375, 451.2083435058594], [1027.643798828125, 465.5668640136719], [993.5513916015625, 429.6705627441406], [993.5513916015625, 520.1292724609375], [969.402587890625, 521.5651245117188], [992.1309204101562, 567.512451171875], [972.24365234375, 567.512451171875], [989.2898559570312, 617.7672729492188], [970.8231811523438, 606.2804565429688]]","[[766.6596069335938, 664.43505859375], [766.6596069335938, 658.6937866210938], [766.6596069335938, 655.8231201171875], [737.9269409179688, 661.564453125], [763.786376953125, 661.564453125], [736.4903564453125, 688.8356323242188], [763.786376953125, 694.5769653320312], [729.3071899414062, 726.1541748046875], [766.6596069335938, 736.201416015625], [772.4061279296875, 703.18896484375], [801.1387329101562, 727.5894775390625], [736.4903564453125, 770.6493530273438], [758.039794921875, 779.2612915039062], [762.3496704101562, 835.2390747070312], [770.9695434570312, 842.4157104492188], [750.8566284179688, 896.9581298828125], [737.9269409179688, 907.00537109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 417]",None,None
39893,"[[967.3577270507812, 434.3772888183594], [970.2316284179688, 430.0677490234375], [963.0470581054688, 432.9407653808594], [978.8530883789062, 434.3772888183594], [958.736328125, 438.6868591308594], [993.2222290039062, 457.3616027832031], [957.2993774414062, 458.7981262207031], [1013.339111328125, 470.290283203125], [974.5422973632812, 460.23468017578125], [1029.1451416015625, 468.8537902832031], [996.0961303710938, 432.9407653808594], [991.7853393554688, 522.0050659179688], [967.3577270507812, 523.4415283203125], [990.3484497070312, 566.5372314453125], [970.2316284179688, 569.4102172851562], [990.3484497070312, 616.8154296875], [970.2316284179688, 606.759765625]]","[[762.3194580078125, 674.5308837890625], [762.3194580078125, 667.3493041992188], [762.3194580078125, 667.3493041992188], [735.2833251953125, 668.78564453125], [760.896484375, 671.6582641601562], [733.8603515625, 698.9483032226562], [760.896484375, 704.6935424804688], [726.7455444335938, 730.5471801757812], [763.7423706054688, 746.3466186523438], [770.857177734375, 707.566162109375], [802.1622314453125, 736.29248046875], [735.2833251953125, 782.2545776367188], [756.6276245117188, 787.9998168945312], [760.896484375, 844.0162353515625], [770.857177734375, 849.761474609375], [750.935791015625, 900.032470703125], [733.8603515625, 907.214111328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[931, 404]",None,None
39894,"[[966.9769287109375, 436.3150329589844], [971.2949829101562, 432.00567626953125], [962.6588134765625, 433.4421081542969], [979.9310913085938, 434.8785705566406], [958.3406982421875, 437.75146484375], [992.8853759765625, 456.42529296875], [954.0226440429688, 460.7346496582031], [1014.4757080078125, 472.22625732421875], [971.2949829101562, 465.04400634765625], [1027.4300537109375, 472.22625732421875], [994.3246459960938, 440.6243896484375], [990.0066528320312, 525.3748779296875], [964.09814453125, 525.3748779296875], [991.4459838867188, 568.4683837890625], [969.8555908203125, 572.7777099609375], [992.8853759765625, 614.4347534179688], [969.8555908203125, 608.68896484375]]","[[759.1304321289062, 683.6516723632812], [757.6947021484375, 677.910400390625], [757.6947021484375, 677.910400390625], [731.8519897460938, 679.345703125], [756.259033203125, 679.345703125], [728.9805908203125, 708.0521240234375], [754.8233032226562, 715.228759765625], [723.2377319335938, 739.6292724609375], [762.0018310546875, 753.9824829101562], [766.3090209960938, 713.79345703125], [799.330322265625, 739.6292724609375], [731.8519897460938, 786.9949951171875], [753.3876342773438, 795.6068725585938], [760.5661010742188, 847.278564453125], [769.180419921875, 851.58447265625], [749.0805053710938, 901.82080078125], [727.5448608398438, 913.3034057617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 391]",None,None
39895,"[[966.528564453125, 436.3525695800781], [970.7850341796875, 432.0406494140625], [963.69091796875, 433.47796630859375], [979.2979736328125, 434.9152526855469], [959.4344482421875, 437.7898864746094], [992.0673217773438, 456.4747619628906], [955.177978515625, 460.78662109375], [1013.3495483398438, 472.2850036621094], [970.7850341796875, 465.0985107421875], [1027.537841796875, 472.2850036621094], [993.4861450195312, 440.66448974609375], [990.6484985351562, 525.4650268554688], [965.1097412109375, 525.4650268554688], [990.6484985351562, 568.583984375], [969.3662109375, 572.8958740234375], [992.0673217773438, 614.5775146484375], [970.7850341796875, 608.8283081054688]]","[[759.2259521484375, 682.6314697265625], [757.7888793945312, 676.8723754882812], [757.7888793945312, 676.8723754882812], [731.9217529296875, 679.751953125], [756.3518676757812, 679.751953125], [729.0476684570312, 707.107666015625], [754.9148559570312, 715.746337890625], [723.2993774414062, 738.78271484375], [762.10009765625, 754.6203002929688], [767.8483276367188, 714.3065795898438], [799.4637451171875, 738.78271484375], [731.9217529296875, 786.2952880859375], [753.4777221679688, 794.9338989257812], [760.6630859375, 846.765869140625], [769.285400390625, 851.0850830078125], [749.1665649414062, 901.4772338867188], [727.610595703125, 912.9954223632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 377]",None,None
