frame,top,bottom,court,net,ball,pos,type
26722,"[[851.619140625, 482.1427307128906], [854.486572265625, 477.8383483886719], [850.1853637695312, 477.8383483886719], [865.9566040039062, 477.8383483886719], [870.2578125, 477.8383483886719], [858.7879028320312, 496.49078369140625], [886.0291137695312, 493.62115478515625], [825.8117065429688, 513.7084350585938], [914.7041015625, 502.22998046875], [798.5703735351562, 520.8824462890625], [934.7765502929688, 520.8824462890625], [906.1015625, 539.5348510742188], [874.5591430664062, 536.6652221679688], [929.0415649414062, 565.361328125], [847.3178100585938, 549.5784912109375], [962.0177612304688, 569.6657104492188], [834.4141235351562, 591.187744140625]]","[[1072.3656005859375, 668.832763671875], [1056.62646484375, 663.0791625976562], [1060.9189453125, 663.0791625976562], [1058.0572509765625, 664.517578125], [1083.8121337890625, 667.3944091796875], [1049.4722900390625, 697.6007690429688], [1099.55126953125, 701.9159545898438], [1038.025634765625, 732.1223754882812], [1123.8753662109375, 742.191162109375], [1036.5948486328125, 742.191162109375], [1110.9979248046875, 760.8903198242188], [1059.4881591796875, 779.5895385742188], [1092.397216796875, 781.0279541015625], [1036.5948486328125, 828.4951171875], [1085.2430419921875, 827.0567016601562], [1058.0572509765625, 887.4695434570312], [1110.9979248046875, 881.7159423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[720, 502]",top,net shot
26723,"[[841.208984375, 485.4930114746094], [842.6445922851562, 481.18463134765625], [839.7734375, 482.62078857421875], [852.6934204101562, 482.62078857421875], [855.5645751953125, 479.7485046386719], [875.6624145507812, 499.8543701171875], [839.7734375, 505.598876953125], [902.9380493164062, 508.47113037109375], [901.50244140625, 507.0350341796875], [925.9069213867188, 522.83251953125], [788.0933227539062, 532.8854370117188], [894.32470703125, 534.321533203125], [865.613525390625, 535.7576293945312], [918.7291259765625, 571.6610107421875], [842.6445922851562, 550.1190185546875], [947.4403686523438, 570.224853515625], [834.0311889648438, 590.3307495117188]]","[[1057.4190673828125, 664.8974609375], [1044.5029296875, 659.1488037109375], [1074.640625, 656.2744750976562], [1045.9381103515625, 662.0231323242188], [1070.335205078125, 662.0231323242188], [1034.45703125, 695.077880859375], [1084.6866455078125, 696.5150146484375], [1027.2813720703125, 729.56982421875], [1109.083740234375, 736.755615234375], [1024.4111328125, 745.3785400390625], [1097.602783203125, 761.1874389648438], [1044.5029296875, 775.5590209960938], [1076.0758056640625, 776.9962158203125], [1017.2354736328125, 825.8597412109375], [1074.640625, 825.8597412109375], [1027.2813720703125, 893.4063720703125], [1090.4271240234375, 880.4718627929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[717, 477]",None,None
26724,"[[835.5247192382812, 488.518798828125], [839.8427734375, 485.6373291015625], [834.085205078125, 485.6373291015625], [849.9186401367188, 485.6373291015625], [831.2064208984375, 487.07806396484375], [868.6306762695312, 501.48541259765625], [834.085205078125, 507.24835205078125], [894.5397338867188, 508.6890869140625], [815.3732299804688, 525.9779052734375], [919.009521484375, 521.6557006835938], [792.3428955078125, 541.825927734375], [887.3428344726562, 536.0630493164062], [855.6762084960938, 536.0630493164062], [910.3731689453125, 573.5220947265625], [838.4035034179688, 547.5888671875], [934.8427124023438, 573.5220947265625], [832.6459350585938, 590.8109130859375]]","[[1044.2918701171875, 664.32421875], [1029.8892822265625, 657.1162719726562], [1058.6944580078125, 658.557861328125], [1031.3294677734375, 662.8826293945312], [1057.254150390625, 662.8826293945312], [1018.3671264648438, 696.0393676757812], [1070.216552734375, 697.4808959960938], [1014.04638671875, 733.5208740234375], [1094.7010498046875, 736.404052734375], [1015.4866333007812, 755.144775390625], [1086.0594482421875, 762.3527221679688], [1031.3294677734375, 776.7687377929688], [1063.0152587890625, 779.65185546875], [996.76318359375, 825.782958984375], [1058.6944580078125, 825.782958984375], [996.76318359375, 893.5379638671875], [1068.7762451171875, 890.6547241210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 467]",None,None
26725,"[[835.5245971679688, 488.51885986328125], [839.8427734375, 485.63739013671875], [834.085205078125, 485.63739013671875], [849.9185791015625, 485.63739013671875], [831.2064208984375, 487.078125], [868.6307373046875, 501.4854736328125], [834.085205078125, 507.24835205078125], [894.539794921875, 508.6890869140625], [815.3731079101562, 525.9779052734375], [919.009521484375, 521.6557006835938], [792.3428344726562, 541.825927734375], [887.3428344726562, 536.0630493164062], [855.6761474609375, 536.0630493164062], [910.3731689453125, 573.5220336914062], [838.4033813476562, 547.5888671875], [934.8428344726562, 573.5220336914062], [832.6458129882812, 590.8108520507812]]","[[1044.2918701171875, 664.324462890625], [1029.8892822265625, 657.1165161132812], [1058.694580078125, 658.55810546875], [1031.32958984375, 662.8828735351562], [1057.2542724609375, 662.8828735351562], [1018.3671875, 696.03955078125], [1070.2166748046875, 697.4810791015625], [1014.04638671875, 733.5209350585938], [1094.701171875, 736.4041137695312], [1015.4866333007812, 755.144775390625], [1086.0595703125, 762.3528442382812], [1031.32958984375, 776.7687377929688], [1063.015380859375, 779.6519165039062], [996.7633056640625, 825.7828979492188], [1058.694580078125, 825.7828979492188], [996.7633056640625, 893.5376586914062], [1068.7764892578125, 890.654541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 465]",None,None
26726,"[[834.1807250976562, 489.2124938964844], [837.0599365234375, 484.91796875], [831.3014526367188, 486.3494567871094], [845.6976318359375, 484.91796875], [828.42236328125, 489.2124938964844], [865.8521118164062, 497.80157470703125], [829.8618774414062, 507.8221740722656], [894.644287109375, 507.8221740722656], [814.0261840820312, 532.1578369140625], [916.2383422851562, 519.2742309570312], [793.8717041015625, 553.6305541992188], [886.006591796875, 536.452392578125], [854.335205078125, 536.452392578125], [906.1610717773438, 572.240234375], [835.620361328125, 547.904541015625], [923.4364013671875, 575.103271484375], [832.7411499023438, 589.4183349609375]]","[[1029.244384765625, 668.213623046875], [1014.849609375, 661.0245971679688], [1042.1995849609375, 662.46240234375], [1016.2891235351562, 666.7758178710938], [1042.1995849609375, 666.7758178710938], [1004.7733764648438, 698.4075317382812], [1056.59423828125, 701.283203125], [1000.4548950195312, 740.10400390625], [1078.186279296875, 741.541748046875], [1000.4548950195312, 761.6710205078125], [1073.867919921875, 765.9844970703125], [1016.2891235351562, 780.3624877929688], [1049.3968505859375, 781.80029296875], [978.8628540039062, 822.0589599609375], [1045.0784912109375, 830.6857299804688], [965.9076538085938, 886.76025390625], [1052.27587890625, 896.8248901367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 455]",None,None
26727,"[[836.3582763671875, 484.51409912109375], [839.23583984375, 481.6552734375], [832.0420532226562, 483.08465576171875], [847.8685302734375, 481.6552734375], [829.1644897460938, 485.9434814453125], [868.01123046875, 491.6611022949219], [830.603271484375, 507.38446044921875], [895.3478393554688, 504.5256652832031], [814.7767944335938, 537.40185546875], [915.4906005859375, 517.3902587890625], [798.9503173828125, 561.70166015625], [885.2764892578125, 531.6842651367188], [855.0623168945312, 534.5430297851562], [905.4192504882812, 568.8486328125], [833.4808349609375, 545.978271484375], [921.2456665039062, 584.5720825195312], [832.0420532226562, 590.2896118164062]]","[[999.7459106445312, 665.9251098632812], [999.7459106445312, 664.4839477539062], [1002.6119995117188, 660.1604614257812], [1002.6119995117188, 670.2487182617188], [1026.9737548828125, 671.6898803710938], [991.147705078125, 704.8369140625], [1042.7373046875, 704.8369140625], [989.714599609375, 743.7487182617188], [1068.5321044921875, 745.1898803710938], [988.2815551757812, 755.2781372070312], [1054.20166015625, 768.2487182617188], [1001.178955078125, 785.5428466796875], [1035.572021484375, 788.4251708984375], [956.7545776367188, 823.0134887695312], [1035.572021484375, 838.866455078125], [933.8258666992188, 883.5429077148438], [1048.469482421875, 897.9546508789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[712, 450]",None,None
26728,"[[834.170166015625, 483.19384765625], [835.6047973632812, 477.4373779296875], [831.3009643554688, 478.87646484375], [847.081787109375, 474.5591125488281], [829.8662719726562, 478.87646484375], [870.0357666015625, 486.0721130371094], [832.735595703125, 503.341552734375], [895.8589477539062, 499.0242004394531], [819.823974609375, 533.5631103515625], [917.3782958984375, 513.4154052734375], [804.0430908203125, 563.78466796875], [884.3819580078125, 526.3674926757812], [854.2549438476562, 529.2457275390625], [900.1627807617188, 546.5151977539062], [832.735595703125, 546.5151977539062], [914.5090942382812, 579.614990234375], [831.3009643554688, 589.6888427734375]]","[[988.6774291992188, 673.0724487304688], [985.8078002929688, 667.3177490234375], [990.1123657226562, 667.3177490234375], [987.2426147460938, 671.6337890625], [1011.6350708007812, 671.6337890625], [977.1986694335938, 704.723388671875], [1025.9835205078125, 706.1620483398438], [977.1986694335938, 745.00634765625], [1043.2017822265625, 746.4450073242188], [961.415283203125, 768.0252685546875], [1020.2442016601562, 759.3931884765625], [984.3728637695312, 788.1668090820312], [1018.809326171875, 789.60546875], [941.3273315429688, 818.3790283203125], [1030.2880859375, 841.3978881835938], [908.3257446289062, 875.9262084960938], [1047.50634765625, 897.5064086914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 442]",None,None
26729,"[[839.3192138671875, 475.6356201171875], [842.1994018554688, 471.3130187988281], [836.4390258789062, 472.75390625], [850.8400268554688, 469.8721618652344], [833.558837890625, 474.19476318359375], [872.441650390625, 481.3991394042969], [834.9989013671875, 498.6895751953125], [898.3635864257812, 492.9261169433594], [824.9181518554688, 528.9479370117188], [918.5250854492188, 508.77569580078125], [811.9572143554688, 560.6470947265625], [888.2828369140625, 515.9800415039062], [856.6005249023438, 527.5070190429688], [905.5641479492188, 550.5609741210938], [834.9989013671875, 544.7974853515625], [912.7646484375, 577.9375610351562], [832.11865234375, 589.4645385742188]]","[[969.6881103515625, 673.2420043945312], [968.2529296875, 668.9234008789062], [969.6881103515625, 668.9234008789062], [969.6881103515625, 670.3629150390625], [992.6510009765625, 673.2420043945312], [962.5122680664062, 704.9114990234375], [1007.0028076171875, 704.9114990234375], [961.0770874023438, 743.7786865234375], [1019.91943359375, 745.2182006835938], [939.54931640625, 762.4924926757812], [991.2158203125, 742.3391723632812], [966.8178100585938, 781.2063598632812], [1001.2621459960938, 785.52490234375], [922.3271484375, 817.1944580078125], [1018.4843139648438, 838.7874145507812], [893.6235961914062, 876.2149658203125], [1047.1878662109375, 896.3683471679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 440]",None,None
26730,"[[843.01708984375, 469.48089599609375], [845.8973999023438, 465.1912841796875], [838.696533203125, 466.62115478515625], [854.5385131835938, 463.76141357421875], [837.25634765625, 469.48089599609375], [873.2610473632812, 475.2002868652344], [837.25634765625, 490.92877197265625], [903.5050048828125, 489.4989013671875], [830.055419921875, 522.3857421875], [920.7872924804688, 503.7975769042969], [821.4141845703125, 552.412841796875], [890.5433349609375, 513.8065795898438], [857.4190063476562, 519.5260009765625], [910.7058715820312, 550.9829711914062], [837.25634765625, 543.8336791992188], [913.5862426757812, 575.2905883789062], [832.935791015625, 589.5892333984375]]","[[958.5512084960938, 672.7449340820312], [967.1607055664062, 668.4334106445312], [954.2464599609375, 668.4334106445312], [952.8114624023438, 669.87060546875], [975.770263671875, 671.3077392578125], [945.6368408203125, 705.7999877929688], [988.6846313476562, 705.7999877929688], [942.7670288085938, 744.6038208007812], [990.1195678710938, 743.1666259765625], [918.373291015625, 756.1012573242188], [938.4622802734375, 751.7897338867188], [952.8114624023438, 779.0960693359375], [982.9448852539062, 786.2820434570312], [902.589111328125, 812.1511840820312], [1001.5989990234375, 838.0203857421875], [885.3699951171875, 873.9498291015625], [1040.3419189453125, 885.447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[703, 440]",None,None
26731,"[[842.6124877929688, 470.37896728515625], [845.4714965820312, 464.63330078125], [838.3240356445312, 466.0697326660156], [854.04833984375, 463.1968994140625], [836.8945922851562, 468.9425354003906], [872.631591796875, 474.68817138671875], [836.8945922851562, 491.9251708984375], [902.6507568359375, 489.05230712890625], [829.7471923828125, 523.5262451171875], [921.2339477539062, 503.41644287109375], [822.5997924804688, 550.8179931640625], [889.785400390625, 513.4713134765625], [858.3367919921875, 520.6533813476562], [911.2275390625, 550.8179931640625], [836.8945922851562, 545.0723876953125], [914.0865478515625, 575.2369995117188], [832.6060791015625, 589.6011352539062]]","[[958.5458984375, 672.77587890625], [967.154052734375, 668.46533203125], [954.2418823242188, 668.46533203125], [952.8072509765625, 669.9022216796875], [975.7620849609375, 671.3390502929688], [945.6338500976562, 705.8233032226562], [988.6742553710938, 705.8233032226562], [942.7644653320312, 744.6181030273438], [990.10888671875, 743.18115234375], [918.3748779296875, 756.11279296875], [938.46044921875, 751.80224609375], [952.8072509765625, 779.1023559570312], [982.9354858398438, 786.2864990234375], [902.5933837890625, 812.149658203125], [1001.5863647460938, 838.0128173828125], [885.3773193359375, 873.9338989257812], [1040.32275390625, 885.4286499023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[703, 440]",None,None
26732,"[[847.8597412109375, 465.8861999511719], [850.7120361328125, 460.15771484375], [842.1549682617188, 461.5898742675781], [859.2692260742188, 460.15771484375], [840.728759765625, 464.4540710449219], [876.38330078125, 471.6147155761719], [840.728759765625, 485.9359130859375], [904.906982421875, 480.2074279785156], [835.0240478515625, 514.578369140625], [920.5949096679688, 500.25714111328125], [827.8931884765625, 543.2207641601562], [893.49755859375, 508.8498840332031], [863.5477294921875, 514.578369140625], [910.6117553710938, 540.3565673828125], [842.1549682617188, 547.5171508789062], [917.7426147460938, 579.0238037109375], [833.5978393554688, 589.0487060546875]]","[[935.4351196289062, 672.15625], [935.4351196289062, 666.4024658203125], [935.4351196289062, 666.4024658203125], [935.4351196289062, 667.8409423828125], [958.4454345703125, 670.7177734375], [931.12060546875, 703.8017578125], [968.5123901367188, 699.4864501953125], [922.49169921875, 742.639404296875], [955.569091796875, 734.0087890625], [895.1669921875, 749.8316040039062], [915.301025390625, 728.2550659179688], [938.3113403320312, 777.1617431640625], [965.6361694335938, 778.6001586914062], [885.0999145507812, 810.2457275390625], [981.4557495117188, 834.6990966796875], [880.7855224609375, 876.4135131835938], [1028.91455078125, 876.4135131835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 444]",None,None
26733,"[[851.4844360351562, 460.5851135253906], [854.3399658203125, 456.2961120605469], [848.6288452148438, 457.7257995605469], [862.9065551757812, 456.2961120605469], [844.3455810546875, 459.1554260253906], [880.0396728515625, 467.7334899902344], [842.9179077148438, 482.03021240234375], [904.3116455078125, 474.8818359375], [840.0623168945312, 507.7643127441406], [922.8726196289062, 497.7566223144531], [837.2068481445312, 532.0687255859375], [897.1729125976562, 507.7643127441406], [867.1898803710938, 513.4829711914062], [912.8782958984375, 543.506103515625], [847.201171875, 549.2247924804688], [922.8726196289062, 580.6775512695312], [834.3512573242188, 589.255615234375]]","[[928.2694091796875, 667.6929321289062], [934.029541015625, 663.3707275390625], [923.9493408203125, 663.3707275390625], [919.6292724609375, 663.3707275390625], [944.1098022460938, 664.8114624023438], [919.6292724609375, 700.8302612304688], [946.9898071289062, 692.185791015625], [896.5888061523438, 739.7306518554688], [913.869140625, 708.0340576171875], [863.4680786132812, 735.4083862304688], [892.2686767578125, 710.9155883789062], [922.50927734375, 772.8680419921875], [949.8698120117188, 774.3087158203125], [874.9883422851562, 808.8867797851562], [954.18994140625, 831.9389038085938], [879.3084106445312, 876.6022338867188], [1000.2708740234375, 862.1947021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 448]",None,None
26734,"[[855.7364501953125, 455.9468688964844], [858.6163330078125, 453.06494140625], [852.8563842773438, 453.06494140625], [867.2562255859375, 451.62396240234375], [848.5364990234375, 455.9468688964844], [884.5360107421875, 464.5927429199219], [848.5364990234375, 477.5615234375], [909.015625, 471.797607421875], [844.216552734375, 504.94000244140625], [923.4154052734375, 496.29412841796875], [839.8966064453125, 529.4365234375], [900.375732421875, 507.82196044921875], [871.576171875, 512.1448364257812], [913.3355102539062, 540.96435546875], [851.41650390625, 546.7282104492188], [924.8553466796875, 581.3115844726562], [835.57666015625, 588.5164794921875]]","[[912.7235717773438, 663.5055541992188], [918.4449462890625, 659.1881713867188], [909.8629150390625, 659.1881713867188], [907.002197265625, 659.1881713867188], [929.8875732421875, 660.6273193359375], [904.1415405273438, 700.9231567382812], [929.8875732421875, 686.5317993164062], [878.3956298828125, 731.1450805664062], [898.4202270507812, 696.6057739257812], [848.358642578125, 721.0711059570312], [858.3709106445312, 685.0926513671875], [909.8629150390625, 768.5626831054688], [934.1785888671875, 765.6843872070312], [865.5225830078125, 808.8585205078125], [928.4572143554688, 826.1282348632812], [879.8258666992188, 875.0588989257812], [974.2278442382812, 854.9110107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[695, 455]",None,None
26735,"[[860.4611206054688, 451.4397277832031], [863.32177734375, 448.5796813964844], [856.1701049804688, 448.5796813964844], [871.9037475585938, 448.5796813964844], [851.8790893554688, 450.0097351074219], [889.0676879882812, 461.44989013671875], [850.44873046875, 472.89007568359375], [911.9530029296875, 470.0300598144531], [849.0184326171875, 498.63043212890625], [921.9653930664062, 494.34039306640625], [844.7274780273438, 521.5108032226562], [901.9407348632812, 505.7805480957031], [873.3340454101562, 507.2106018066406], [916.2440185546875, 537.2410278320312], [853.3094482421875, 544.3911743164062], [923.3956298828125, 581.5717163085938], [839.0061645507812, 584.4317626953125]]","[[893.68212890625, 658.2378540039062], [892.255126953125, 652.4717407226562], [893.68212890625, 652.4717407226562], [895.1092529296875, 656.7963256835938], [916.5153198242188, 656.7963256835938], [897.96337890625, 688.5099487304688], [915.0882568359375, 681.3023071289062], [860.8595581054688, 717.3404541015625], [876.5573120117188, 681.3023071289062], [829.4639282226562, 702.9251708984375], [840.8804931640625, 671.2116088867188], [897.96337890625, 766.3523559570312], [920.7965698242188, 762.0277099609375], [858.00537109375, 811.0397338867188], [903.671630859375, 816.8058471679688], [879.4114990234375, 874.4668579101562], [937.9214477539062, 845.6363525390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 465]",None,None
26736,"[[863.068359375, 448.5299987792969], [867.3603515625, 444.21331787109375], [858.7764282226562, 445.6521911621094], [874.513427734375, 445.6521911621094], [854.4845581054688, 447.09112548828125], [891.6810913085938, 458.6022033691406], [853.053955078125, 468.6744689941406], [914.5712280273438, 471.55224609375], [850.1926879882812, 494.574462890625], [923.155029296875, 497.4522399902344], [847.3313598632812, 517.5966796875], [903.1261596679688, 504.6466979980469], [875.944091796875, 506.0856018066406], [917.4325561523438, 534.8634033203125], [854.4845581054688, 539.1800537109375], [924.5856323242188, 580.9078369140625], [844.4701538085938, 583.78564453125]]","[[876.6444091796875, 652.5529174804688], [879.5243530273438, 648.232666015625], [878.0844116210938, 646.7926025390625], [880.9642944335938, 649.6727294921875], [905.4434204101562, 651.1128540039062], [883.8441772460938, 685.6746215820312], [901.1235961914062, 675.5941162109375], [846.4054565429688, 708.7158203125], [863.6848754882812, 671.2738647460938], [817.6064453125, 692.875], [820.4862670898438, 655.4330444335938], [889.6039428710938, 760.5585327148438], [911.2033081054688, 754.7982177734375], [856.485107421875, 815.2813720703125], [879.5243530273438, 802.3206176757812], [879.5243530273438, 877.2044677734375], [911.2033081054688, 846.9630126953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 474]",None,None
26737,"[[862.0388793945312, 450.0898742675781], [866.3328247070312, 444.33880615234375], [859.1763916015625, 445.7765808105469], [873.4892578125, 447.2143249511719], [854.8824462890625, 447.2143249511719], [892.095947265625, 460.1542053222656], [854.8824462890625, 468.7807312011719], [914.99658203125, 471.65625], [850.588623046875, 494.6603698730469], [922.1530151367188, 497.535888671875], [847.7260131835938, 516.2267456054688], [903.5462646484375, 504.72467041015625], [874.9205322265625, 507.6002197265625], [917.8591918945312, 534.9176025390625], [854.8824462890625, 539.2308959960938], [925.015625, 580.9259033203125], [844.8634643554688, 582.3636474609375]]","[[877.9049072265625, 653.047119140625], [879.3346557617188, 647.294189453125], [879.3346557617188, 647.294189453125], [879.3346557617188, 648.7323608398438], [905.0690307617188, 651.6088256835938], [882.1939697265625, 686.1265258789062], [900.7799682617188, 673.1824340820312], [845.02197265625, 709.1383056640625], [855.0299072265625, 668.86767578125], [816.42822265625, 690.4412231445312], [820.7173461914062, 655.923583984375], [889.3424072265625, 760.914794921875], [910.787841796875, 755.161865234375], [855.0299072265625, 814.1295776367188], [879.3346557617188, 804.0618896484375], [879.3346557617188, 875.9737548828125], [910.787841796875, 845.770751953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 474]",None,None
26738,"[[865.7776489257812, 448.27227783203125], [868.6212768554688, 442.5223693847656], [862.9340209960938, 443.9598388671875], [877.152099609375, 442.5223693847656], [858.6685791015625, 445.3973388671875], [895.6355590820312, 456.8970947265625], [857.2467651367188, 465.52197265625], [916.9627075195312, 472.7093505859375], [851.5595092773438, 492.8340148925781], [921.2281494140625, 494.271484375], [848.7158813476562, 514.3961181640625], [905.5882568359375, 504.3338317871094], [877.152099609375, 505.7713317871094], [919.8063354492188, 534.5208129882812], [855.824951171875, 540.2706909179688], [925.4935913085938, 580.52001953125], [852.9813232421875, 580.52001953125]]","[[865.3169555664062, 649.7181396484375], [868.1860961914062, 645.3984985351562], [865.3169555664062, 645.3984985351562], [869.6206665039062, 646.83837890625], [891.138916015625, 649.7181396484375], [869.6206665039062, 677.0756225585938], [889.704345703125, 671.316162109375], [833.7568969726562, 702.9932861328125], [839.4949951171875, 661.237060546875], [800.7621459960938, 681.3952026367188], [807.9349365234375, 649.7181396484375], [878.2279663085938, 751.9487915039062], [898.3117065429688, 749.069091796875], [852.4060668945312, 812.4232788085938], [865.3169555664062, 795.1448364257812], [881.0970458984375, 877.2174072265625], [875.35888671875, 836.9010620117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[690, 489]",None,None
26739,"[[867.012451171875, 446.5894775390625], [871.2988891601562, 440.851318359375], [864.1548461914062, 440.851318359375], [879.8717651367188, 440.851318359375], [862.72607421875, 443.7204284667969], [898.4462280273438, 455.19671630859375], [859.8684692382812, 462.369384765625], [918.4495239257812, 470.97662353515625], [852.7244873046875, 491.0601806640625], [921.30712890625, 493.9292297363281], [847.00927734375, 515.4473266601562], [907.01904296875, 502.5364990234375], [879.8717651367188, 505.4055480957031], [918.4495239257812, 536.9653930664062], [858.4396362304688, 544.1380615234375], [925.5935668945312, 581.4360961914062], [859.8684692382812, 575.6979370117188]]","[[851.402099609375, 645.2393798828125], [855.7152709960938, 640.9140625], [852.8397827148438, 639.4722900390625], [860.0285034179688, 642.3558349609375], [875.8436889648438, 643.797607421875], [860.0285034179688, 671.1913452148438], [872.9682006835938, 663.982421875], [821.20947265625, 695.7015991210938], [824.0850219726562, 655.331787109375], [783.8282470703125, 675.5166625976562], [792.4546508789062, 642.3558349609375], [870.0927124023438, 750.4890747070312], [884.4701538085938, 744.7220458984375], [849.96435546875, 816.8108520507812], [841.3378295898438, 780.766357421875], [881.5946044921875, 875.9237060546875], [880.1568603515625, 874.4818725585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[686, 502]",None,None
26740,"[[870.41943359375, 442.88897705078125], [874.7256469726562, 437.15643310546875], [866.1130981445312, 437.15643310546875], [881.90283203125, 438.5895690917969], [863.2422485351562, 440.0226745605469], [900.5633544921875, 452.9208679199219], [861.806884765625, 460.0865173339844], [919.2238159179688, 467.25213623046875], [853.1942749023438, 487.3159484863281], [920.6593017578125, 493.0484313964844], [846.0171508789062, 513.1122436523438], [906.3050537109375, 503.0803527832031], [879.031982421875, 505.9466247558594], [919.2238159179688, 540.3416748046875], [861.806884765625, 546.07421875], [924.965576171875, 580.4692993164062], [866.1130981445312, 577.6030883789062]]","[[839.8753051757812, 635.3560791015625], [844.162109375, 631.0360717773438], [841.3042602539062, 631.0360717773438], [847.0198974609375, 636.7960205078125], [865.595947265625, 639.6760864257812], [849.8777465820312, 665.5960693359375], [855.5933837890625, 655.51611328125], [812.725830078125, 692.9561157226562], [808.4390869140625, 651.196044921875], [772.716064453125, 677.1160888671875], [775.5739135742188, 636.7960205078125], [858.4512329101562, 741.9161376953125], [871.3115844726562, 739.0361938476562], [848.4488525390625, 813.916259765625], [828.4439697265625, 769.2762451171875], [882.742919921875, 872.956298828125], [822.7283325195312, 845.5963134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 519]",None,None
26741,"[[869.3258666992188, 436.6154479980469], [873.60546875, 433.7528991699219], [866.4728393554688, 433.7528991699219], [882.1646118164062, 433.7528991699219], [865.0462646484375, 436.6154479980469], [899.282958984375, 449.4969177246094], [860.7667236328125, 456.6532897949219], [920.680908203125, 463.8096618652344], [852.2076416015625, 485.2787170410156], [920.680908203125, 488.1412658691406], [845.0748901367188, 509.6103515625], [906.4155883789062, 502.4539794921875], [877.8850708007812, 505.3165283203125], [917.8277587890625, 541.098388671875], [865.0462646484375, 545.3921508789062], [926.386962890625, 581.1740112304688], [866.4728393554688, 579.7427368164062]]","[[828.4224853515625, 628.0238037109375], [831.29638671875, 626.5853881835938], [829.8594360351562, 625.14697265625], [831.29638671875, 632.3389892578125], [855.724365234375, 636.6541748046875], [835.607177734375, 666.8605346679688], [832.7333374023438, 651.0381469726562], [808.3052978515625, 694.1901245117188], [796.8096923828125, 651.0381469726562], [765.1968994140625, 684.121337890625], [762.3230590820312, 635.2158203125], [847.102783203125, 740.2188110351562], [841.35498046875, 735.9036254882812], [845.665771484375, 812.1387329101562], [814.0530395507812, 766.1099853515625], [881.5894165039062, 866.7978515625], [793.935791015625, 827.9611206054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 540]",None,None
