frame,top,bottom,court,net,ball,pos,type
99474,"[[833.8934326171875, 412.5801696777344], [838.1370239257812, 408.2700500488281], [829.649658203125, 408.2700500488281], [845.209716796875, 411.14349365234375], [825.4060668945312, 409.706787109375], [850.867919921875, 432.69403076171875], [815.5042724609375, 428.3838806152344], [849.4534301757812, 459.9913330078125], [790.0424194335938, 442.75091552734375], [828.2351684570312, 444.1876525878906], [795.7006225585938, 441.3142395019531], [839.5515747070312, 490.1620788574219], [818.3333129882812, 488.72540283203125], [832.4788208007812, 533.26318359375], [804.1879272460938, 536.1365966796875], [838.1370239257812, 582.1110229492188], [814.0896606445312, 559.1238403320312]]","[[1013.65576171875, 602.0767822265625], [1005.1182861328125, 599.1934204101562], [1027.884765625, 606.4017944335938], [1003.6954345703125, 603.5184326171875], [1027.884765625, 607.8434448242188], [983.7747802734375, 628.0267333984375], [1026.4617919921875, 641.0016479492188], [946.7794189453125, 642.443359375], [1033.5762939453125, 679.9265747070312], [952.470947265625, 638.1182861328125], [1040.6907958984375, 707.318115234375], [978.083251953125, 718.8514404296875], [1009.3870239257812, 723.1764526367188], [980.9290161132812, 777.9596557617188], [1010.8099365234375, 773.6345825195312], [990.8892822265625, 825.534423828125], [1009.3870239257812, 824.0927734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 684]",None,None
99475,"[[833.9804077148438, 412.5421447753906], [838.2824096679688, 408.238525390625], [829.6784057617188, 408.238525390625], [845.4525146484375, 411.10760498046875], [825.3763427734375, 411.10760498046875], [851.1885375976562, 432.62591552734375], [815.3383178710938, 428.3222351074219], [849.7545776367188, 459.8824157714844], [789.526123046875, 442.6677551269531], [828.244384765625, 444.1023254394531], [808.168212890625, 436.9295349121094], [839.7164916992188, 491.4425964355469], [818.206298828125, 490.0080261230469], [832.54638671875, 534.4791870117188], [803.8662109375, 535.9137573242188], [838.2824096679688, 581.8194580078125], [813.904296875, 558.8666381835938]]","[[1014.2838134765625, 604.1480102539062], [1004.25537109375, 598.3997802734375], [1005.68798828125, 602.7109375], [1004.25537109375, 602.7109375], [1027.177490234375, 608.4591674804688], [984.1983642578125, 627.1409301757812], [1025.744873046875, 640.0744018554688], [946.9498291015625, 642.9485473632812], [1034.3406982421875, 681.7490844726562], [952.6803588867188, 637.2003173828125], [1041.50390625, 707.6160888671875], [977.03515625, 717.6754760742188], [1008.55322265625, 721.9866943359375], [981.3331298828125, 776.5949096679688], [1011.41845703125, 773.720703125], [991.361572265625, 826.8919067382812], [1008.55322265625, 824.0177001953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1044, 580]",None,None
99476,"[[834.5972900390625, 411.8448486328125], [838.8604736328125, 407.53955078125], [831.7553100585938, 407.53955078125], [844.5447387695312, 411.8448486328125], [824.6500244140625, 410.4097595214844], [850.2288818359375, 434.80645751953125], [814.7026977539062, 429.0660705566406], [850.2288818359375, 462.0733947753906], [807.597412109375, 443.41705322265625], [827.4921264648438, 447.72235107421875], [794.8079833984375, 446.2872619628906], [838.8604736328125, 492.2104797363281], [817.5447387695312, 490.775390625], [831.7553100585938, 533.828369140625], [803.3342895507812, 536.6986083984375], [837.439453125, 581.1867065429688], [814.7026977539062, 559.66015625]]","[[1007.3924560546875, 589.7684326171875], [1003.1192016601562, 601.2979736328125], [1003.1192016601562, 602.7391357421875], [1003.1192016601562, 602.7391357421875], [1025.909912109375, 607.062744140625], [983.17724609375, 628.6805419921875], [1025.909912109375, 637.32763671875], [946.142333984375, 643.0924072265625], [1005.968017578125, 627.2393188476562], [953.2644653320312, 631.5629272460938], [964.6597900390625, 634.4452514648438], [978.9039916992188, 716.5929565429688], [1010.2412719726562, 719.4752807617188], [981.7529296875, 777.1228637695312], [1011.6657104492188, 772.7991943359375], [991.7237548828125, 829.0054931640625], [1010.2412719726562, 823.2407836914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1029, 477]",bottom,long service
99477,"[[834.3355102539062, 414.1816101074219], [837.210693359375, 409.8844299316406], [830.022705078125, 408.4521179199219], [844.398681640625, 411.3168640136719], [824.2723388671875, 411.3168640136719], [848.7114868164062, 435.66717529296875], [818.5219116210938, 432.80242919921875], [850.149169921875, 461.44989013671875], [808.4586791992188, 447.12615966796875], [825.7098999023438, 448.5585632324219], [796.9578857421875, 449.99090576171875], [838.6483154296875, 494.39453125], [817.0843505859375, 492.96209716796875], [831.4603271484375, 533.068603515625], [801.2706909179688, 534.5009765625], [838.6483154296875, 583.2017211914062], [815.646728515625, 561.716064453125]]","[[1001.8380126953125, 600.891357421875], [1003.2780151367188, 598.0204467773438], [1003.2780151367188, 599.4558715820312], [1003.2780151367188, 603.7623291015625], [1024.878662109375, 605.1978149414062], [985.9974975585938, 631.0365600585938], [1026.31884765625, 635.3429565429688], [947.1163330078125, 645.391357421875], [1001.8380126953125, 625.2946166992188], [954.3165283203125, 622.4236450195312], [983.1173706054688, 608.0687866210938], [981.6773681640625, 714.2945556640625], [1011.9183349609375, 714.2945556640625], [983.1173706054688, 776.0203857421875], [1010.478271484375, 771.7139892578125], [993.1976928710938, 827.69775390625], [1013.3583374023438, 817.6494750976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1015, 374]",None,None
99478,"[[833.0040893554688, 411.8336486816406], [837.26123046875, 408.9666442871094], [830.166015625, 408.9666442871094], [842.9375, 411.8336486816406], [824.48974609375, 411.8336486816406], [848.6136474609375, 436.202880859375], [818.8135986328125, 434.7694091796875], [852.8709106445312, 462.005615234375], [806.0419921875, 449.1042785644531], [825.9088134765625, 449.1042785644531], [796.108642578125, 454.83819580078125], [838.6803588867188, 492.10882568359375], [817.3944702148438, 492.10882568359375], [831.5850219726562, 535.1134643554688], [801.784912109375, 535.1134643554688], [838.6803588867188, 582.41845703125], [818.8135986328125, 560.9161987304688]]","[[998.534912109375, 602.1389770507812], [999.9597778320312, 597.833984375], [999.9597778320312, 602.1389770507812], [1001.3846435546875, 603.573974609375], [1024.1827392578125, 606.4439697265625], [984.2861328125, 630.8388061523438], [1025.607666015625, 635.143798828125], [945.8143920898438, 645.188720703125], [999.9597778320312, 622.2288208007812], [955.7885131835938, 617.9238891601562], [981.4363403320312, 602.1389770507812], [982.8612060546875, 714.0682983398438], [1012.7837524414062, 715.5032958984375], [982.8612060546875, 775.7728881835938], [1011.35888671875, 771.468017578125], [992.83544921875, 828.8675537109375], [1015.6334838867188, 818.8226318359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1000, 270]",None,None
99479,"[[831.86083984375, 411.574462890625], [836.16943359375, 407.25], [828.9884033203125, 407.25], [841.9143676757812, 411.574462890625], [823.2435913085938, 410.1329650878906], [847.6591796875, 433.1967468261719], [818.9348754882812, 433.1967468261719], [853.404052734375, 459.14349365234375], [810.317626953125, 447.6116027832031], [827.5521850585938, 449.0531005859375], [795.9555053710938, 456.26055908203125], [837.605712890625, 490.8561706542969], [817.498779296875, 490.8561706542969], [833.297119140625, 534.1007690429688], [803.1365356445312, 531.2178344726562], [837.605712890625, 581.6697998046875], [820.3711547851562, 562.9305419921875]]","[[996.6026611328125, 601.931396484375], [998.034423828125, 597.606201171875], [999.466064453125, 601.931396484375], [999.466064453125, 603.3731689453125], [1022.3729858398438, 606.2566528320312], [983.7175903320312, 633.64990234375], [1025.236328125, 633.64990234375], [946.4937744140625, 645.183837890625], [1002.3294677734375, 622.1159057617188], [956.5155639648438, 613.4653930664062], [980.8541870117188, 597.606201171875], [982.2858276367188, 715.8294677734375], [1013.7828979492188, 715.8294677734375], [983.7175903320312, 777.8246459960938], [1012.3512573242188, 770.6159057617188], [992.3076782226562, 826.843994140625], [1016.6463012695312, 815.31005859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[985, 167]",None,None
99480,"[[827.2435913085938, 408.7154846191406], [831.4993896484375, 405.8376159667969], [824.4063110351562, 405.8376159667969], [840.0110473632812, 408.7154846191406], [821.569091796875, 405.8376159667969], [845.6854858398438, 430.299560546875], [817.3133544921875, 428.860595703125], [854.1971435546875, 457.6393737792969], [813.0574951171875, 447.5668029785156], [827.2435913085938, 446.1278381347656], [797.4527587890625, 457.6393737792969], [837.1738891601562, 489.29595947265625], [817.3133544921875, 489.29595947265625], [835.7551879882812, 531.025146484375], [805.9644775390625, 528.1472778320312], [837.1738891601562, 578.5100708007812], [822.9877319335938, 565.5596923828125]]","[[994.5088500976562, 603.5423583984375], [995.9404296875, 599.2298583984375], [997.3720703125, 603.5423583984375], [997.3720703125, 603.5423583984375], [1021.709716796875, 604.9798583984375], [984.4874267578125, 633.7301635742188], [1026.0045166015625, 632.2926025390625], [947.2652587890625, 646.6677856445312], [1004.5301513671875, 623.6676025390625], [954.42333984375, 617.91748046875], [985.9190673828125, 603.5423583984375], [983.0557861328125, 714.2308349609375], [1013.1199340820312, 714.2308349609375], [983.0557861328125, 777.4813842773438], [1011.6882934570312, 770.2938842773438], [993.0772094726562, 827.7943115234375], [1018.8463745117188, 814.8568115234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 64]",None,None
99481,"[[827.239990234375, 408.70745849609375], [831.49560546875, 405.82952880859375], [824.4028930664062, 405.82952880859375], [840.0068359375, 408.70745849609375], [821.5658569335938, 405.82952880859375], [845.6809692382812, 430.29229736328125], [817.310302734375, 428.853271484375], [854.1922607421875, 457.6330261230469], [813.0546264648438, 447.56011962890625], [827.239990234375, 446.12115478515625], [797.4507446289062, 457.6330261230469], [837.1697387695312, 489.290771484375], [817.310302734375, 489.290771484375], [835.7512817382812, 531.0214233398438], [805.9619140625, 528.1434326171875], [837.1697387695312, 578.5079956054688], [822.9844360351562, 565.5570678710938]]","[[994.5001220703125, 603.5283203125], [995.9320678710938, 599.2150268554688], [997.364013671875, 603.5283203125], [997.364013671875, 603.5283203125], [1021.7067260742188, 604.966064453125], [984.4766845703125, 633.7212524414062], [1026.00244140625, 632.283447265625], [947.24658203125, 646.6610717773438], [1004.523681640625, 623.6569213867188], [954.4063110351562, 617.9058837890625], [985.9086303710938, 603.5283203125], [983.0447998046875, 714.2357177734375], [1013.1151733398438, 714.2357177734375], [983.0447998046875, 777.4970703125], [1011.6832885742188, 770.3082275390625], [993.0682373046875, 827.818603515625], [1018.8428955078125, 814.8787841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[967, 64]",None,None
99482,"[[827.7830200195312, 404.2678527832031], [832.0817260742188, 401.3973388671875], [824.917236328125, 399.9620666503906], [839.2462158203125, 407.13836669921875], [822.051513671875, 404.2678527832031], [846.41064453125, 428.66717529296875], [817.7527465820312, 425.7966613769531], [853.5750732421875, 455.93701171875], [812.0211791992188, 445.8902587890625], [827.7830200195312, 443.01971435546875], [799.1251220703125, 457.37225341796875], [837.813232421875, 488.9478759765625], [817.7527465820312, 487.5126037597656], [837.813232421875, 530.5702514648438], [807.7225341796875, 526.2645263671875], [837.813232421875, 576.4984130859375], [823.484375, 566.4515991210938]]","[[991.8412475585938, 606.3409423828125], [994.719482421875, 600.5779418945312], [996.15869140625, 604.9002075195312], [996.15869140625, 606.3409423828125], [1020.62451171875, 606.3409423828125], [984.6453247070312, 633.7150268554688], [1024.942138671875, 632.2742309570312], [945.7877807617188, 648.1223754882812], [1007.6719970703125, 622.1890258789062], [951.5444946289062, 622.1890258789062], [987.523681640625, 606.3409423828125], [981.7669677734375, 711.5149536132812], [1013.4287109375, 715.837158203125], [983.2061767578125, 777.7890625], [1013.4287109375, 770.5853271484375], [993.2803344726562, 828.2150268554688], [1020.62451171875, 815.2482299804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[965, 62]",None,None
99483,"[[826.9800415039062, 402.60565185546875], [831.2769775390625, 399.7366638183594], [824.1154174804688, 398.30218505859375], [839.870849609375, 404.0401916503906], [821.2507934570312, 402.60565185546875], [845.6000366210938, 425.5575866699219], [815.5215454101562, 422.6885986328125], [852.7615356445312, 452.8130187988281], [811.224609375, 442.7715148925781], [831.2769775390625, 439.9025573730469], [799.7661743164062, 455.6820373535156], [838.4384765625, 485.806396484375], [816.953857421875, 484.3719177246094], [838.4384765625, 528.84130859375], [809.7923583984375, 524.5377807617188], [839.870849609375, 574.7451171875], [824.1154174804688, 566.13818359375]]","[[990.9407958984375, 603.0458374023438], [992.3673706054688, 598.7224731445312], [996.6470336914062, 605.9280395507812], [993.7939453125, 605.9280395507812], [1019.4718017578125, 604.4869384765625], [985.2346801757812, 634.7504272460938], [1023.75146484375, 631.8682250976562], [946.7178955078125, 650.6027221679688], [1008.0594482421875, 621.7803344726562], [950.9974975585938, 621.7803344726562], [989.5142822265625, 610.2514038085938], [982.381591796875, 709.6885986328125], [1013.7655639648438, 712.5708618164062], [983.80810546875, 775.9800415039062], [1013.7655639648438, 770.2156372070312], [992.3673706054688, 826.4193115234375], [1022.324951171875, 816.3314819335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[963, 61]",None,None
