rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,13,00:50:16,90503,3,0,32,2,lob,0.0,1,1.0,9,-0.5353658536585366,1.52609375,,,7,244.1,370.98,8,187.9,617.07,3,52,4449
3,14,00:50:18,90545,3,0,31,2,smash,0.0,0,2.0,8,-0.7634146341463414,-0.9535416666666666,,,9,132.1,761.03,8,176.9,291.04,3,52,4449
3,15,00:50:18,90564,3,0,32,2,defensive shot,0.0,0,1.0,7,-0.3878048780487806,0.3773958333333335,,,8,137.2,265.67,8,153.6,742.28,3,52,4449
3,16,00:50:19,90591,3,0,31,2,drive,0.0,1,1.0,8,-0.0378048780487804,-0.8771354166666668,,,7,146.7,557.24,8,146.0,265.6,3,52,4449
3,17,00:50:20,90600,3,0,32,2,defensive shot,0.0,1,2.0,7,-0.578048780487805,0.3861458333333332,,,8,142.7,278.59,7,153.0,557.23,3,52,4449
3,18,00:50:20,90616,3,0,31,2,net shot,0.0,1,2.0,2,1.1963414634146343,-0.235,,,7,164.6,574.4,8,142.7,278.59,3,52,4449
3,19,00:50:21,90644,3,0,32,2,net shot,0.0,1,2.0,2,-1.103658536585366,0.2734375,,,7,245.8,388.47,8,191.6,617.07,3,52,4449
3,20,00:50:22,90666,3,0,31,2,lob,0.0,1,1.0,4,1.0621951219512198,-1.4742708333333334,,,7,115.7,546.05,8,202.7,339.37,3,52,4449
3,21,00:50:23,90704,3,0,32,2,clear,1.0,0,1.0,6,-0.8829268292682928,1.4663020833333331,,,9,191.7,187.56,8,196.3,628.23,3,52,4449
3,22,00:50:25,90752,3,0,31,2,smash,0.0,0,2.0,5,-1.0829268292682928,-0.91296875,,,8,112.1,756.88,8,158.6,268.11,3,52,4449
3,23,00:50:25,90766,3,0,32,2,defensive shot,0.0,0,2.0,7,0.8353658536585366,0.2891145833333333,,,8,108.7,281.4,8,112.7,741.12,3,52,4449
3,24,00:50:26,90797,3,0,31,2,net shot,0.0,0,2.0,2,1.1829268292682926,-0.0798437499999999,,,7,227.9,561.85,8,171.2,293.6,3,52,4449
3,25,00:50:27,90822,3,0,32,2,lob,0.0,1,1.0,8,-0.0902439024390244,0.9174479166666666,,,7,247.8,421.99,7,219.0,569.69,3,52,4449
3,26,00:50:28,90843,3,0,31,2,smash,0.0,1,2.0,8,0.3146341463414635,-0.5336458333333333,,,8,202.8,624.07,7,213.9,379.96,3,52,4449
3,27,00:50:28,90854,3,0,32,2,defensive shot,0.0,1,2.0,7,-0.7073170731707317,0.2101041666666665,,,8,179.8,313.3,8,195.8,624.07,3,52,4449
3,28,00:50:29,90876,3,0,31,2,net shot,0.0,1,2.0,1,-1.0060975609756098,-0.1166145833333332,,,7,133.6,546.02,8,157.0,260.26,3,52,4449
3,29,00:50:30,90904,3,0,32,2,lob,0.0,0,1.0,4,-0.9695121951219512,1.53625,,,7,112.1,408.22,7,146.2,580.53,3,52,4449
3,30,00:50:31,90954,3,0,31,2,smash,0.0,0,2.0,5,-1.0304878048780488,-0.8611979166666668,,,9,115.4,757.92,8,137.5,298.84,3,52,4449
3,31,00:50:32,90971,3,0,32,2,defensive shot,0.0,0,2.0,7,-0.5256097560975609,0.4115624999999999,,,8,120.8,293.96,9,111.5,760.98,3,52,4449
3,32,00:50:33,91002,3,0,31,2,lob,0.0,1,1.0,3,-1.1524390243902438,-1.4498958333333334,,,7,145.6,579.01,8,155.7,313.46,3,52,4449
3,33,00:50:34,91038,3,0,32,3,smash,0.0,0,2.0,6,-1.2390243902439024,1.2893749999999995,opponent's ball landed,32.0,9,116.9,167.43,8,179.1,655.02,3,52,4449
