frame,top,bottom,court,net,ball,pos,type
81160,"[[881.701171875, 489.7542724609375], [886.0181884765625, 485.4610900878906], [878.8230590820312, 484.0300598144531], [891.7742919921875, 488.3232116699219], [871.6280517578125, 486.89215087890625], [898.9692993164062, 512.6511840820312], [860.1159057617188, 508.3580017089844], [914.7984619140625, 532.6859741210938], [842.8477172851562, 525.5307006835938], [926.3106689453125, 551.2896728515625], [841.40869140625, 539.8412475585938], [884.5791625976562, 562.7380981445312], [860.1159057617188, 559.8760375976562], [888.8961791992188, 602.8076782226562], [855.798828125, 595.6524047851562], [896.09130859375, 640.01513671875], [862.993896484375, 615.6871948242188]]","[[948.7378540039062, 601.3330688476562], [950.1664428710938, 597.0153198242188], [953.0234375, 598.45458984375], [951.5949096679688, 599.893798828125], [975.879638671875, 599.893798828125], [944.452392578125, 630.1177978515625], [993.0217895507812, 625.8001098632812], [911.5965576171875, 653.1456298828125], [1010.1640014648438, 650.2671508789062], [895.8829345703125, 641.6317138671875], [984.45068359375, 647.388671875], [957.3089599609375, 717.9113159179688], [987.3077392578125, 713.5936279296875], [945.880859375, 769.723876953125], [985.8792724609375, 763.9669189453125], [958.7374877929688, 825.8541259765625], [993.0217895507812, 827.2933959960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[864, 529]",None,None
81161,"[[883.6975708007812, 488.94970703125], [889.4036254882812, 484.63140869140625], [880.8445434570312, 484.63140869140625], [895.1097412109375, 488.94970703125], [873.7119140625, 487.5102844238281], [899.3892822265625, 513.419921875], [865.1527709960938, 506.2228088378906], [913.6544799804688, 533.5718383789062], [842.3284301757812, 526.374755859375], [925.0667114257812, 556.6026000976562], [843.7550048828125, 529.2535400390625], [882.27099609375, 560.9208984375], [858.0201416015625, 560.9208984375], [889.4036254882812, 602.6642456054688], [853.7406616210938, 602.6642456054688], [896.5362548828125, 640.0892333984375], [862.2997436523438, 615.6190185546875]]","[[947.7152709960938, 601.99169921875], [947.7152709960938, 596.2369384765625], [949.1461181640625, 596.2369384765625], [949.1461181640625, 600.552978515625], [973.4708251953125, 600.552978515625], [940.5609130859375, 630.765625], [990.6412963867188, 626.4495239257812], [911.9435424804688, 662.4168701171875], [1009.2425537109375, 655.223388671875], [899.0657348632812, 650.9072875976562], [986.3486328125, 662.4168701171875], [954.8695678710938, 715.6485595703125], [986.3486328125, 714.2098388671875], [940.5609130859375, 768.8801879882812], [984.9177856445312, 764.5640869140625], [950.5769653320312, 830.7440795898438], [992.0721435546875, 827.8666381835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[855, 517]",None,None
81162,"[[884.466796875, 488.8023681640625], [888.7398681640625, 485.9261474609375], [880.1937255859375, 484.488037109375], [894.4373168945312, 488.8023681640625], [874.4962768554688, 487.3642883300781], [900.134765625, 513.2500610351562], [864.5257568359375, 507.4976501464844], [914.37841796875, 534.821533203125], [841.7359008789062, 527.6310424804688], [922.9246215820312, 554.9549560546875], [843.1602783203125, 530.5072631835938], [883.0424194335938, 562.1454467773438], [858.8282470703125, 560.7073364257812], [888.7398681640625, 602.4122314453125], [853.1307983398438, 602.4122314453125], [895.8616943359375, 639.8028564453125], [861.6770629882812, 616.7932739257812]]","[[947.0243530273438, 602.0097045898438], [947.0243530273438, 596.248291015625], [948.4607543945312, 596.248291015625], [949.8971557617188, 600.5693359375], [972.8796997070312, 600.5693359375], [941.2787475585938, 630.81689453125], [990.1166381835938, 626.495849609375], [911.1140747070312, 662.5048828125], [1008.7899780273438, 655.3030395507812], [899.6228637695312, 652.42236328125], [985.8074340820312, 662.5048828125], [954.2063598632812, 717.2385864257812], [985.8074340820312, 714.3578491210938], [941.2787475585938, 767.6512451171875], [984.3710327148438, 763.3301391601562], [951.3335571289062, 831.027099609375], [991.5530395507812, 828.1463623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[850, 516]",None,None
81163,"[[885.2741088867188, 488.326171875], [889.59033203125, 485.4523010253906], [880.957763671875, 485.4523010253906], [895.345458984375, 489.76312255859375], [873.7639770507812, 488.326171875], [901.1004638671875, 512.7540283203125], [863.692626953125, 508.4432067871094], [912.610595703125, 534.3079223632812], [839.2335815429688, 527.123291015625], [921.2431640625, 558.7357177734375], [855.06005859375, 532.8709716796875], [880.957763671875, 560.1726684570312], [856.498779296875, 558.7357177734375], [889.59033203125, 598.9698486328125], [850.7437133789062, 604.717529296875], [896.7842407226562, 637.7669067382812], [865.1314086914062, 642.0776977539062]]","[[944.0908813476562, 602.91845703125], [944.0908813476562, 598.6143188476562], [945.5143432617188, 598.6143188476562], [945.5143432617188, 601.4837036132812], [971.1380004882812, 601.4837036132812], [935.5496215820312, 633.04736328125], [988.220458984375, 628.7432861328125], [908.50244140625, 673.2192993164062], [1006.7264404296875, 663.1763305664062], [904.2318115234375, 668.9152221679688], [989.6439208984375, 673.2192993164062], [952.6320190429688, 714.8259887695312], [982.5262451171875, 716.2606811523438], [936.9732055664062, 770.77978515625], [983.9498291015625, 765.0409545898438], [939.8202514648438, 832.472412109375], [992.4910888671875, 828.1681518554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[846, 515]",None,None
81164,"[[883.7619018554688, 489.9828186035156], [888.05224609375, 485.6796569824219], [879.4716186523438, 484.2452697753906], [895.202880859375, 489.9828186035156], [873.7511596679688, 487.114013671875], [899.4931640625, 511.4986572265625], [862.3102416992188, 504.32672119140625], [912.3641967773438, 535.8832397460938], [839.428466796875, 524.4081420898438], [918.0845947265625, 558.83349609375], [845.14892578125, 520.10498046875], [880.9016723632812, 560.2678833007812], [855.1597290039062, 558.83349609375], [892.3426513671875, 597.5619506835938], [845.14892578125, 604.73388671875], [898.06298828125, 639.1592407226562], [855.1597290039062, 620.51220703125]]","[[954.0502319335938, 606.4650268554688], [939.7525024414062, 600.7039184570312], [944.0418090820312, 600.7039184570312], [942.6121215820312, 603.58447265625], [966.9182739257812, 603.58447265625], [932.6035766601562, 635.2703857421875], [985.50537109375, 632.3898315429688], [912.586669921875, 671.277099609375], [1005.5222778320312, 664.0757446289062], [901.1484985351562, 682.7992553710938], [991.2245483398438, 681.3589477539062], [949.760986328125, 717.3656616210938], [981.2161254882812, 713.0448608398438], [932.6035766601562, 773.5360717773438], [981.2161254882812, 763.4542236328125], [931.1737670898438, 844.1092529296875], [992.6542358398438, 829.70654296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 514]",None,None
81165,"[[882.821533203125, 489.3369445800781], [887.109619140625, 485.04364013671875], [878.5333251953125, 485.04364013671875], [892.8272094726562, 489.3369445800781], [872.8157348632812, 486.4747314453125], [897.1154174804688, 512.234619140625], [864.2394409179688, 503.6479797363281], [909.9799194335938, 533.701171875], [837.0809326171875, 519.39013671875], [915.697509765625, 556.5988159179688], [839.9397583007812, 516.5278930664062], [878.5333251953125, 559.4609985351562], [851.3749389648438, 556.5988159179688], [892.8272094726562, 598.100830078125], [842.7985229492188, 602.3941650390625], [897.1154174804688, 638.1717529296875], [848.5160522460938, 628.154052734375]]","[[937.3854370117188, 606.0118408203125], [937.3854370117188, 601.6959838867188], [938.8112182617188, 601.6959838867188], [938.8112182617188, 604.5731811523438], [964.4741821289062, 604.5731811523438], [930.2568969726562, 636.2224731445312], [981.5829467773438, 634.7838745117188], [913.1481323242188, 672.1875], [1000.117431640625, 664.9945678710938], [898.890869140625, 692.3279418945312], [994.4144897460938, 685.135009765625], [947.3655395507812, 721.1000366210938], [977.3057861328125, 715.3456420898438], [928.8311157226562, 777.20556640625], [980.1572265625, 767.1353759765625], [925.9796752929688, 847.6970825195312], [992.98876953125, 830.433837890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[837, 514]",None,None
81166,"[[881.0682983398438, 489.80316162109375], [885.3290405273438, 485.49322509765625], [876.8074340820312, 484.05657958984375], [889.58984375, 489.80316162109375], [869.7061767578125, 486.92987060546875], [893.8505859375, 511.3526916503906], [856.9237670898438, 501.2962341308594], [882.488525390625, 528.5923461914062], [835.6199340820312, 514.2259521484375], [852.6630249023438, 517.0992431640625], [838.4603881835938, 514.2259521484375], [875.38720703125, 558.76171875], [846.9819946289062, 557.3250732421875], [889.58984375, 594.6776123046875], [839.8806762695312, 598.987548828125], [896.691162109375, 637.7767333984375], [839.8806762695312, 633.4668579101562]]","[[932.0608520507812, 609.1983032226562], [932.0608520507812, 604.8822631835938], [934.9385375976562, 603.443603515625], [934.9385375976562, 607.7595825195312], [959.3993530273438, 606.3209228515625], [926.3053588867188, 637.9718017578125], [976.6658325195312, 636.5331420898438], [910.477783203125, 678.2546997070312], [999.6878051757812, 666.7453002929688], [894.650146484375, 694.0801391601562], [993.9323120117188, 688.325439453125], [943.57177734375, 724.2923583984375], [973.7880859375, 719.9762573242188], [923.4275512695312, 778.9620361328125], [976.6658325195312, 767.45263671875], [926.3053588867188, 850.8958129882812], [992.4934692382812, 829.3156127929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[833, 513]",None,None
81167,"[[877.3671264648438, 489.5119323730469], [881.6383666992188, 486.643798828125], [874.5195922851562, 485.209716796875], [887.3334350585938, 490.9460144042969], [867.40087890625, 486.643798828125], [890.1810302734375, 509.5890197753906], [854.5869750976562, 500.98455810546875], [901.571044921875, 529.6660766601562], [837.5018920898438, 508.1549377441406], [848.8919067382812, 518.1934814453125], [836.078125, 511.0230712890625], [873.0958251953125, 556.9135131835938], [846.04443359375, 555.4794311523438], [887.3334350585938, 594.199462890625], [840.349365234375, 597.0675659179688], [895.8759765625, 637.2216796875], [830.383056640625, 642.9580078125]]","[[926.6011352539062, 609.1451416015625], [926.6011352539062, 604.8214111328125], [928.0409545898438, 603.380126953125], [930.9205322265625, 607.7039184570312], [953.95751953125, 609.1451416015625], [920.8418579101562, 637.9703979492188], [971.2352294921875, 637.9703979492188], [909.3233642578125, 675.4431762695312], [995.7120361328125, 674.0018920898438], [892.045654296875, 697.0620727539062], [991.3926391601562, 697.0620727539062], [939.5594482421875, 723.0046997070312], [969.79541015625, 721.5635375976562], [919.4020385742188, 779.2139282226562], [974.1148681640625, 767.683837890625], [925.1612548828125, 851.2769775390625], [991.3926391601562, 829.6580810546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 512]",None,None
81168,"[[877.3485107421875, 489.58251953125], [881.6315307617188, 486.71197509765625], [874.4932250976562, 485.27667236328125], [887.3423461914062, 491.0177917480469], [867.3547973632812, 486.71197509765625], [890.1976318359375, 509.67645263671875], [854.5056762695312, 501.0647888183594], [901.6190795898438, 529.7704467773438], [837.37353515625, 508.2411804199219], [848.794921875, 518.2881469726562], [835.94580078125, 511.1117248535156], [873.0654907226562, 557.040771484375], [845.9396362304688, 555.6055297851562], [887.3423461914062, 594.3580932617188], [840.2288208007812, 597.2286987304688], [895.9083862304688, 637.4166259765625], [830.235107421875, 643.15771484375]]","[[926.6105346679688, 608.8859252929688], [926.6105346679688, 604.5807495117188], [928.049560546875, 603.1456298828125], [930.927490234375, 608.8859252929688], [953.951416015625, 608.8859252929688], [920.8545532226562, 639.0225219726562], [971.2192993164062, 637.5874633789062], [909.3426513671875, 674.8994140625], [995.6821899414062, 673.46435546875], [892.0746459960938, 696.4255981445312], [991.3651733398438, 696.4255981445312], [939.5614624023438, 723.6920166015625], [969.7802734375, 722.2568969726562], [919.4155883789062, 779.6599731445312], [974.0972900390625, 768.1793823242188], [925.1715698242188, 851.413818359375], [991.3651733398438, 829.8876953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 511]",None,None
81169,"[[872.04345703125, 491.34527587890625], [877.734375, 488.473876953125], [869.1978759765625, 487.0381774902344], [884.8479614257812, 491.34527587890625], [864.9296875, 488.473876953125], [887.6934814453125, 512.8807983398438], [852.1250610351562, 502.83087158203125], [899.075439453125, 532.9805908203125], [827.9385375976562, 508.57366943359375], [907.61181640625, 557.3875122070312], [833.6295166015625, 515.752197265625], [869.1978759765625, 557.3875122070312], [843.5886840820312, 554.51611328125], [884.8479614257812, 597.5870971679688], [839.3204345703125, 597.5870971679688], [893.3844604492188, 636.35107421875], [823.6702880859375, 646.4009399414062]]","[[923.5617065429688, 608.121337890625], [923.5617065429688, 605.2423095703125], [924.9931640625, 603.802734375], [924.9931640625, 608.121337890625], [949.3289794921875, 606.6818237304688], [917.8356323242188, 636.9121704101562], [965.0756225585938, 636.9121704101562], [906.3834838867188, 674.3402099609375], [992.2743530273438, 672.900634765625], [887.7738037109375, 698.8123779296875], [989.4113159179688, 697.3728637695312], [936.4453125, 724.72412109375], [966.507080078125, 718.9659423828125], [920.6986694335938, 779.4266357421875], [966.507080078125, 766.470703125], [924.9931640625, 851.4036254882812], [987.9798583984375, 826.9315185546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[820, 511]",None,None
81170,"[[870.0889282226562, 495.1007995605469], [875.787109375, 490.7765197753906], [868.6644287109375, 490.7765197753906], [881.4852294921875, 493.65936279296875], [862.9662475585938, 490.7765197753906], [882.9097900390625, 513.8394165039062], [847.29638671875, 508.0736999511719], [895.7305908203125, 536.90234375], [825.9283447265625, 508.0736999511719], [905.7023315429688, 558.5238037109375], [828.7774047851562, 525.370849609375], [865.8153686523438, 558.5238037109375], [841.5982666015625, 555.6409301757812], [881.4852294921875, 598.8838500976562], [835.9000854492188, 598.8838500976562], [891.4569702148438, 636.3611450195312], [820.230224609375, 647.892578125]]","[[917.2020263671875, 607.3427734375], [917.2020263671875, 604.46435546875], [920.0728149414062, 604.46435546875], [918.6373901367188, 605.903564453125], [943.0394287109375, 604.46435546875], [912.8956909179688, 636.1265869140625], [960.2643432617188, 634.6874389648438], [901.4124755859375, 677.8631591796875], [986.1017456054688, 670.6671752929688], [884.1875, 702.3294067382812], [987.5372314453125, 702.3294067382812], [937.2977905273438, 723.9172973632812], [963.1351928710938, 722.4780883789062], [921.5082397460938, 780.0457763671875], [955.9581298828125, 764.2146606445312], [925.814453125, 852.00537109375], [980.360107421875, 814.5863647460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[816, 510]",None,None
81171,"[[868.3905639648438, 499.6539611816406], [872.6983642578125, 495.35107421875], [865.5187377929688, 493.91680908203125], [878.4420776367188, 498.21966552734375], [859.7750244140625, 492.4825439453125], [879.8780517578125, 518.2996215820312], [842.5438232421875, 513.996826171875], [891.365478515625, 539.81396484375], [816.6971435546875, 509.6939697265625], [902.8528442382812, 561.3282470703125], [813.8253173828125, 509.6939697265625], [864.082763671875, 565.631103515625], [839.6719970703125, 565.631103515625], [879.8780517578125, 607.225341796875], [832.4923095703125, 607.225341796875], [887.0576782226562, 637.3453369140625], [821.0050048828125, 651.6881713867188]]","[[909.3526611328125, 605.6063232421875], [910.7800903320312, 602.7356567382812], [912.2076416015625, 602.7356567382812], [912.2076416015625, 605.6063232421875], [937.9021606445312, 605.6063232421875], [907.9251098632812, 634.3130493164062], [955.031982421875, 632.877685546875], [896.5053100585938, 681.6790771484375], [977.8716430664062, 665.890380859375], [880.8030395507812, 704.6444091796875], [983.5816040039062, 704.6444091796875], [939.3297119140625, 721.868408203125], [962.16943359375, 714.6917724609375], [923.62744140625, 782.1525268554688], [946.4671020507812, 759.1870727539062], [926.482421875, 849.6131591796875], [977.8716430664062, 816.6005249023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 509]",None,None
81172,"[[863.3504638671875, 503.6999206542969], [869.0838623046875, 499.3946533203125], [860.4837036132812, 497.9595642089844], [874.8173217773438, 503.6999206542969], [854.7503051757812, 496.5244445800781], [874.8173217773438, 523.791259765625], [838.9833374023438, 518.0509033203125], [886.2842407226562, 545.3176879882812], [823.2164306640625, 512.3104858398438], [896.3176879882812, 562.538818359375], [808.8828125, 510.87542724609375], [861.9171142578125, 575.4546508789062], [836.1166381835938, 574.01953125], [873.3839111328125, 608.4618530273438], [830.3832397460938, 614.2022094726562], [880.5507202148438, 638.5988159179688], [820.3496704101562, 660.125244140625]]","[[904.1533203125, 607.9884643554688], [905.5862426757812, 602.2433471679688], [932.8109741210938, 603.6796264648438], [907.0191040039062, 607.9884643554688], [932.8109741210938, 606.5521240234375], [902.720458984375, 638.150390625], [948.57275390625, 632.4052734375], [894.1231079101562, 681.2388916015625], [968.6331176757812, 664.0034790039062], [875.49560546875, 709.9645385742188], [978.663330078125, 704.2194213867188], [938.5425415039062, 718.5822143554688], [961.4686279296875, 709.9645385742188], [919.9149780273438, 780.3424682617188], [939.9754028320312, 758.7981567382812], [928.5123291015625, 852.1566162109375], [967.2001953125, 806.195556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[808, 508]",None,None
81173,"[[860.7020263671875, 507.3517150878906], [866.4548950195312, 503.0312194824219], [857.8255004882812, 500.15093994140625], [872.2078247070312, 507.3517150878906], [852.0725708007812, 500.15093994140625], [869.3314208984375, 530.3941650390625], [836.2520141601562, 518.8729248046875], [880.8372192382812, 551.9965209960938], [818.9931640625, 517.4328002929688], [893.7813110351562, 567.8381958007812], [804.61083984375, 514.552490234375], [856.3872680664062, 577.9193115234375], [831.9373168945312, 575.0389404296875], [870.7695922851562, 613.9231567382812], [830.4990844726562, 613.9231567382812], [875.0843505859375, 644.1663818359375], [817.5549926757812, 665.7686767578125]]","[[899.1817626953125, 613.3349609375], [899.1817626953125, 610.4613647460938], [900.6204833984375, 609.0245361328125], [900.6204833984375, 613.3349609375], [927.955322265625, 613.3349609375], [897.7431030273438, 642.0708618164062], [943.7808227539062, 637.760498046875], [886.233642578125, 689.4851684570312], [965.3609619140625, 676.5540161132812], [871.846923828125, 713.9107055664062], [976.8704223632812, 715.3475341796875], [938.0260620117188, 723.9683227539062], [961.044921875, 715.3475341796875], [913.568603515625, 777.1298217773438], [935.1487426757812, 757.0145874023438], [933.7100830078125, 840.3488159179688], [956.7289428710938, 810.1760864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[803, 508]",top,net shot
81174,"[[862.0972900390625, 506.965087890625], [866.3877563476562, 502.6436462402344], [859.2369384765625, 501.203125], [872.1083984375, 506.965087890625], [852.0861206054688, 501.203125], [870.67822265625, 532.8939208984375], [834.9241943359375, 519.9295043945312], [880.6892700195312, 551.6203002929688], [820.6226196289062, 517.0485229492188], [893.5607299804688, 567.4656982421875], [803.460693359375, 514.1675415039062], [857.8067626953125, 577.5491333007812], [832.0638427734375, 574.6681518554688], [870.67822265625, 613.5613403320312], [830.6336669921875, 613.5613403320312], [874.96875, 643.8117065429688], [819.1925048828125, 663.9785766601562]]","[[899.2183837890625, 613.3723754882812], [899.2183837890625, 610.4898681640625], [900.6546020507812, 609.0486450195312], [902.0906982421875, 613.3723754882812], [927.9415893554688, 611.9310913085938], [897.7822265625, 642.197265625], [942.3032836914062, 636.4323120117188], [886.2929077148438, 689.7583618164062], [965.2817993164062, 675.3458862304688], [871.9313354492188, 712.8182983398438], [976.7710571289062, 714.2595825195312], [937.9947509765625, 722.9070434570312], [960.9733276367188, 714.2595825195312], [913.5800170898438, 777.67431640625], [935.1223754882812, 757.4968872070312], [935.1223754882812, 842.5303955078125], [956.6648559570312, 809.3817138671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[799, 507]",None,None
81175,"[[861.0206909179688, 509.160888671875], [865.3255004882812, 506.2901611328125], [858.1507568359375, 504.8548583984375], [869.6304321289062, 510.5962219238281], [850.9759521484375, 504.8548583984375], [866.760498046875, 534.9971923828125], [833.7565307617188, 523.514404296875], [876.8051147460938, 556.5274047851562], [799.317626953125, 519.2083129882812], [895.4595947265625, 580.9283447265625], [800.7526245117188, 516.337646484375], [855.2808837890625, 580.9283447265625], [830.8865966796875, 578.0576782226562], [866.760498046875, 616.8121337890625], [829.4517211914062, 612.5060424804688], [872.5003051757812, 645.5191040039062], [817.9721069335938, 665.614013671875]]","[[895.8577270507812, 620.265380859375], [895.8577270507812, 617.385986328125], [897.294189453125, 615.9462280273438], [897.294189453125, 620.265380859375], [923.1512451171875, 617.385986328125], [894.4212036132812, 651.9390258789062], [938.9527587890625, 641.8610229492188], [881.4927368164062, 692.2509765625], [959.063720703125, 683.6126708984375], [861.3817138671875, 718.165771484375], [974.865234375, 723.924560546875], [933.2066650390625, 726.8040161132812], [957.627197265625, 721.045166015625], [907.3497314453125, 785.8322143554688], [931.7702026367188, 757.0379638671875], [946.1351928710938, 846.3001098632812], [940.3892211914062, 801.6690063476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[795, 506]",None,None
81176,"[[858.2992553710938, 509.378662109375], [863.99169921875, 506.5080261230469], [855.4530029296875, 505.0727233886719], [869.6841430664062, 510.8139953613281], [849.7605590820312, 505.0727233886719], [866.8379516601562, 536.649658203125], [832.6832275390625, 528.0377807617188], [875.3765258789062, 561.050048828125], [798.5284423828125, 526.6024780273438], [891.0308837890625, 584.0150756835938], [804.2208862304688, 546.6968994140625], [854.0298461914062, 584.0150756835938], [831.2600708007812, 581.1444702148438], [866.8379516601562, 621.3333129882812], [831.2600708007812, 612.721435546875], [868.260986328125, 648.6043090820312], [818.4519653320312, 665.8280639648438]]","[[890.0857543945312, 629.8295288085938], [892.9380493164062, 625.5155029296875], [892.9380493164062, 624.0775146484375], [894.3642578125, 629.8295288085938], [917.18310546875, 628.3914794921875], [894.3642578125, 655.71337890625], [935.7235107421875, 649.96142578125], [871.54541015625, 701.7291870117188], [954.2638549804688, 690.2252197265625], [853.0050048828125, 716.109130859375], [964.2471313476562, 731.9270629882812], [930.018798828125, 734.8031005859375], [951.4114379882812, 729.0510864257812], [911.4784545898438, 796.6368408203125], [924.3140869140625, 796.6368408203125], [949.9853515625, 848.404541015625], [928.5925903320312, 802.3887939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[791, 506]",None,None
81177,"[[857.2499389648438, 509.83221435546875], [861.5110473632812, 506.9607849121094], [854.4092407226562, 505.52508544921875], [868.6129150390625, 509.83221435546875], [848.7276611328125, 506.9607849121094], [867.1925659179688, 537.1111450195312], [831.6831665039062, 528.4967651367188], [872.8740234375, 562.9542846679688], [816.05908203125, 539.9825439453125], [884.237060546875, 584.490234375], [804.6961059570312, 548.5969848632812], [852.9888305664062, 583.054443359375], [830.2628784179688, 581.6187133789062], [867.1925659179688, 621.8192138671875], [831.6831665039062, 613.2047729492188], [868.6129150390625, 647.662353515625], [818.89990234375, 664.89111328125]]","[[885.770263671875, 640.7003784179688], [887.197509765625, 636.3949584960938], [887.197509765625, 636.3949584960938], [888.6248168945312, 637.830078125], [914.31494140625, 636.3949584960938], [890.052001953125, 665.097900390625], [931.4417724609375, 660.79248046875], [861.5073852539062, 705.2820434570312], [947.1412963867188, 699.5414428710938], [840.098876953125, 709.5874633789062], [957.1318969726562, 738.2904052734375], [922.8783569335938, 742.5958251953125], [942.8595581054688, 738.2904052734375], [917.16943359375, 807.177490234375], [921.4511108398438, 804.3071899414062], [955.7046508789062, 858.8427124023438], [954.2774658203125, 857.4075927734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[782, 497]",None,None
81178,"[[856.4286499023438, 508.2621154785156], [862.1481323242188, 505.3970642089844], [853.5689697265625, 503.9645690917969], [867.86767578125, 508.2621154785156], [847.8494262695312, 505.3970642089844], [867.86767578125, 536.9127807617188], [830.6910400390625, 526.8850708007812], [872.1572875976562, 562.6983642578125], [816.3922729492188, 545.5079956054688], [885.026123046875, 589.91650390625], [807.8130493164062, 551.2380981445312], [854.9988403320312, 584.1864013671875], [830.6910400390625, 582.7538452148438], [869.2975463867188, 622.86474609375], [832.120849609375, 615.7020874023438], [873.587158203125, 647.2178344726562], [819.2520141601562, 664.408203125]]","[[877.388671875, 647.4014892578125], [880.2474975585938, 644.5178833007812], [880.2474975585938, 644.5178833007812], [883.1064453125, 647.4014892578125], [907.4068603515625, 647.4014892578125], [883.1064453125, 671.911865234375], [923.1307373046875, 669.0283203125], [845.94091796875, 702.189453125], [895.9713745117188, 658.935791015625], [820.2110595703125, 692.096923828125], [874.52978515625, 653.1686401367188], [923.1307373046875, 752.6520385742188], [946.0018310546875, 744.0013427734375], [914.5540771484375, 810.323486328125], [917.4130249023438, 807.4400024414062], [954.5784912109375, 856.4608154296875], [954.5784912109375, 856.4608154296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[769, 493]",None,None
81179,"[[856.657958984375, 507.4571228027344], [860.9332885742188, 503.1506042480469], [853.8077392578125, 503.1506042480469], [868.0589599609375, 507.4571228027344], [848.107177734375, 504.58612060546875], [868.0589599609375, 534.7316284179688], [831.0057373046875, 527.5540771484375], [870.9091796875, 559.1350708007812], [813.904296875, 534.7316284179688], [882.3102416992188, 587.8450927734375], [795.377685546875, 544.7800903320312], [855.2328491210938, 583.53857421875], [832.430908203125, 582.1030883789062], [873.7594604492188, 622.297119140625], [832.430908203125, 616.5551147460938], [862.3584594726562, 643.82958984375], [821.0298461914062, 662.4910888671875]]","[[869.48779296875, 649.6263427734375], [872.34814453125, 645.3094482421875], [870.91796875, 642.4315185546875], [875.2083740234375, 651.0652465820312], [900.9511108398438, 649.6263427734375], [882.3590698242188, 675.5276489257812], [910.962158203125, 669.7717895507812], [835.1641845703125, 695.673095703125], [870.91796875, 619.4080810546875], [818.0023803710938, 678.405517578125], [820.8627319335938, 678.405517578125], [915.2525634765625, 751.7926635742188], [940.9953002929688, 743.158935546875], [916.6827392578125, 809.3511962890625], [912.392333984375, 807.9121704101562], [953.86669921875, 855.3980102539062], [908.101806640625, 822.3018188476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[761, 489]",None,None
