frame,top,bottom,court,net,ball,pos,type
12271,"[[861.4188232421875, 468.2890625], [865.7225341796875, 463.990234375], [857.1151733398438, 465.4231872558594], [870.0261840820312, 465.4231872558594], [851.376953125, 465.4231872558594], [880.0681762695312, 485.484375], [841.3350219726562, 479.7525939941406], [894.4137573242188, 512.7103271484375], [821.251220703125, 494.0820617675781], [884.371826171875, 509.84442138671875], [805.4710083007812, 506.978515625], [868.5916137695312, 542.8020629882812], [847.0732421875, 542.8020629882812], [859.9842529296875, 581.4915161132812], [848.5078125, 590.0891723632812], [865.7225341796875, 628.7786254882812], [854.2460327148438, 611.5833129882812]]","[[943.0490112304688, 618.3942260742188], [943.0490112304688, 614.07177734375], [945.9005737304688, 615.5125732421875], [945.9005737304688, 616.9534301757812], [970.1389770507812, 612.6309204101562], [938.7716674804688, 648.651611328125], [987.248291015625, 641.447509765625], [917.3848876953125, 664.5006713867188], [1002.9320068359375, 660.17822265625], [913.1074829101562, 652.9740600585938], [981.545166015625, 660.17822265625], [964.435791015625, 723.5745849609375], [992.9514770507812, 722.1337280273438], [964.435791015625, 785.5300903320312], [984.3967895507812, 774.0034790039062], [984.3967895507812, 838.8406372070312], [981.545166015625, 837.3998413085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 636]",None,None
12272,"[[861.341796875, 468.5935974121094], [865.6544799804688, 464.2735290527344], [857.0291748046875, 465.71356201171875], [869.9671020507812, 465.71356201171875], [851.2789306640625, 465.71356201171875], [880.030029296875, 485.8736877441406], [841.216064453125, 480.1136474609375], [894.4055786132812, 513.23388671875], [821.09033203125, 494.51373291015625], [884.3426513671875, 510.3538513183594], [805.2772216796875, 507.4738464355469], [868.529541015625, 543.47412109375], [846.9662475585938, 542.0340576171875], [859.904296875, 580.9143676757812], [848.40380859375, 589.554443359375], [865.6544799804688, 629.8746948242188], [854.1539916992188, 611.154541015625]]","[[943.783447265625, 617.5057983398438], [943.783447265625, 614.6259155273438], [946.6275024414062, 616.0658569335938], [945.2055053710938, 616.0658569335938], [969.3801879882812, 613.1859741210938], [939.5173950195312, 649.1846313476562], [987.8666381835938, 639.1050415039062], [916.7647705078125, 666.4640502929688], [1003.5089721679688, 660.7042236328125], [912.4987182617188, 650.6245727539062], [976.4902954101562, 656.3843994140625], [963.6919555664062, 724.0619506835938], [992.1327514648438, 721.1820678710938], [965.114013671875, 785.9797973632812], [985.0225219726562, 774.4601440429688], [983.6004638671875, 837.81787109375], [982.178466796875, 837.81787109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 621]",None,None
12273,"[[860.9698486328125, 468.48419189453125], [865.2730102539062, 464.1657409667969], [856.666748046875, 465.605224609375], [871.0105590820312, 465.605224609375], [850.92919921875, 465.605224609375], [879.6168212890625, 485.7579650878906], [840.8885498046875, 480.0000305175781], [893.9606323242188, 511.6686096191406], [820.8071899414062, 494.39483642578125], [883.9199829101562, 510.2291564941406], [805.0289916992188, 507.3501892089844], [868.1417846679688, 543.3372192382812], [846.6260375976562, 541.897705078125], [859.5354614257812, 580.763671875], [848.0604248046875, 589.4005737304688], [865.2730102539062, 629.7060546875], [853.7979736328125, 610.9927978515625]]","[[945.0162353515625, 618.4893188476562], [943.5885620117188, 612.7286376953125], [946.4440307617188, 612.7286376953125], [946.4440307617188, 617.0491943359375], [969.2877807617188, 612.7286376953125], [939.3052978515625, 647.2928466796875], [986.4207153320312, 638.6517944335938], [916.4615478515625, 658.814208984375], [1003.5535888671875, 663.134765625], [910.7505493164062, 637.2116088867188], [910.7505493164062, 640.0919189453125], [963.576904296875, 723.6221313476562], [992.131591796875, 720.7417602539062], [963.576904296875, 785.5496215820312], [983.5652465820312, 774.0282592773438], [980.709716796875, 835.9557495117188], [984.992919921875, 837.3958740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 605]",bottom,short service
12274,"[[860.9224853515625, 469.8592224121094], [865.19677734375, 465.5635986328125], [856.6482543945312, 465.5635986328125], [869.4710083007812, 465.5635986328125], [850.94921875, 465.5635986328125], [880.8690795898438, 487.0418701171875], [840.9760131835938, 481.3143005371094], [895.1166381835938, 512.8157958984375], [821.0294189453125, 495.6331481933594], [885.143310546875, 512.8157958984375], [806.7818603515625, 507.0882263183594], [869.4710083007812, 542.8853149414062], [846.6749877929688, 542.8853149414062], [859.497802734375, 580.1143798828125], [848.0997314453125, 590.1375732421875], [865.19677734375, 628.7984619140625], [853.7987670898438, 611.6158447265625]]","[[943.624755859375, 616.0578002929688], [943.624755859375, 610.2918701171875], [946.4961547851562, 611.7333374023438], [946.4961547851562, 614.6163330078125], [968.0316162109375, 613.1748046875], [939.3176879882812, 644.8875122070312], [985.2598876953125, 639.1215209960938], [912.03955078125, 656.4193725585938], [1003.9239501953125, 665.0682373046875], [907.732421875, 626.148193359375], [907.732421875, 630.4725952148438], [962.288818359375, 722.7276611328125], [989.5670166015625, 719.8446655273438], [960.8530883789062, 786.1528930664062], [983.82421875, 774.6210327148438], [976.6456909179688, 833.721923828125], [986.6956176757812, 832.2804565429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 590]",None,None
12275,"[[861.7708129882812, 469.9862976074219], [864.6363525390625, 465.66375732421875], [857.472412109375, 465.66375732421875], [870.3675537109375, 465.66375732421875], [850.3085327148438, 467.1046142578125], [880.39697265625, 488.7174072265625], [838.8462524414062, 482.9540100097656], [894.724853515625, 513.2119140625], [823.0856323242188, 495.92169189453125], [886.128173828125, 511.7710876464844], [810.1904907226562, 507.448486328125], [868.9347534179688, 544.91064453125], [846.0101318359375, 543.4698486328125], [860.3380126953125, 580.9320068359375], [848.875732421875, 592.4588012695312], [864.6363525390625, 629.9210205078125], [854.6068725585938, 611.1898803710938]]","[[942.9049682617188, 614.5499877929688], [944.3419799804688, 610.2357177734375], [945.7788696289062, 610.2357177734375], [945.7788696289062, 613.1118774414062], [968.7703857421875, 610.2357177734375], [938.5940551757812, 643.3113403320312], [984.5770874023438, 636.1210327148438], [908.417724609375, 653.3778686523438], [1004.6946411132812, 666.3204956054688], [905.5437622070312, 623.1783447265625], [996.0728149414062, 657.6920776367188], [958.7116088867188, 722.4052124023438], [987.4509887695312, 720.9671630859375], [957.2745971679688, 781.3661499023438], [983.1400756835938, 772.7376708984375], [973.081298828125, 833.1366577148438], [986.0140380859375, 831.6986083984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[908, 568]",None,None
12276,"[[861.720703125, 471.1788330078125], [864.5676879882812, 466.857177734375], [857.4503173828125, 466.857177734375], [870.2615966796875, 468.2977600097656], [850.3329467773438, 468.2977600097656], [880.2258911132812, 489.90594482421875], [838.9451904296875, 484.1437683105469], [893.037109375, 514.3952026367188], [823.2869262695312, 501.4302673339844], [884.496337890625, 512.9546508789062], [813.3226318359375, 512.9546508789062], [868.838134765625, 544.6466674804688], [847.4860229492188, 544.6466674804688], [860.2972412109375, 580.6602783203125], [847.4860229492188, 589.3035278320312], [861.720703125, 626.7576904296875], [854.6033935546875, 610.9116821289062]]","[[945.416015625, 612.6887817382812], [945.416015625, 606.9222412109375], [946.8541259765625, 609.8055419921875], [945.416015625, 611.2471313476562], [968.4271850585938, 609.8055419921875], [936.7867431640625, 641.5216064453125], [984.2474365234375, 637.1966552734375], [905.1463012695312, 653.0546875], [1004.38232421875, 666.0294189453125], [903.7080688476562, 619.8970336914062], [1007.2586059570312, 667.4710693359375], [955.4833984375, 723.6949462890625], [984.2474365234375, 719.3701171875], [954.045166015625, 781.3605346679688], [982.8092651367188, 771.2691040039062], [968.4271850585938, 833.259521484375], [987.1238403320312, 831.81787109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 547]",None,None
12277,"[[859.5139770507812, 473.62835693359375], [862.3853759765625, 469.30780029296875], [855.206787109375, 469.30780029296875], [869.56396484375, 470.7480163574219], [849.4638671875, 470.7480163574219], [881.0497436523438, 492.3505554199219], [840.8495483398438, 489.4701843261719], [892.535400390625, 513.9530639648438], [826.4923706054688, 505.3120422363281], [899.7139892578125, 522.5940551757812], [816.4423828125, 522.5940551757812], [870.9996337890625, 548.5171508789062], [846.5924682617188, 547.076904296875], [862.3853759765625, 585.9614868164062], [848.0281372070312, 588.8418579101562], [855.206787109375, 627.7264404296875], [856.6424560546875, 610.4443969726562]]","[[953.113525390625, 614.8385620117188], [943.1007080078125, 607.6620483398438], [945.9614868164062, 609.0973510742188], [944.5310668945312, 609.0973510742188], [967.4175415039062, 607.6620483398438], [934.5182495117188, 639.2386474609375], [983.1519165039062, 637.8034057617188], [901.6189575195312, 656.4622802734375], [1003.1776733398438, 666.5093994140625], [898.7582397460938, 623.4503784179688], [1004.6080932617188, 667.9447021484375], [951.68310546875, 719.6155395507812], [983.1519165039062, 718.1802368164062], [948.8223266601562, 782.768798828125], [981.7216186523438, 772.7216796875], [963.1263427734375, 833.00439453125], [986.0128173828125, 831.569091796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 530]",None,None
12278,"[[859.559326171875, 473.60003662109375], [862.427001953125, 469.27520751953125], [855.257568359375, 469.27520751953125], [869.5964965820312, 470.7168273925781], [849.5220947265625, 470.7168273925781], [881.0675659179688, 492.3411560058594], [840.9187622070312, 489.45794677734375], [892.5386962890625, 513.965576171875], [826.5798950195312, 505.3157958984375], [899.7081298828125, 522.6152954101562], [816.542724609375, 522.6152954101562], [871.0303344726562, 548.5645141601562], [846.654296875, 547.1229248046875], [862.427001953125, 586.0467529296875], [848.0881958007812, 588.9300537109375], [855.257568359375, 627.8538818359375], [856.6915283203125, 610.5543823242188]]","[[953.0560302734375, 615.4992065429688], [943.0059814453125, 606.865478515625], [945.87744140625, 608.304443359375], [945.87744140625, 609.743408203125], [967.413330078125, 608.304443359375], [934.3916625976562, 638.5224609375], [983.206298828125, 637.08349609375], [901.3699340820312, 657.2288208007812], [1003.3064575195312, 667.3014526367188], [899.9342041015625, 624.1329345703125], [1004.7422485351562, 668.7404174804688], [951.620361328125, 720.5426635742188], [983.206298828125, 717.6647338867188], [948.7488403320312, 782.4176025390625], [981.7705688476562, 772.3449096679688], [963.1061401367188, 832.7808227539062], [986.0777587890625, 832.7808227539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 529]",None,None
12279,"[[859.81884765625, 474.4901123046875], [864.0703735351562, 471.6070251464844], [855.5671997070312, 471.6070251464844], [869.7391357421875, 473.0485534667969], [849.8984375, 473.0485534667969], [881.0767211914062, 493.2304382324219], [839.9780883789062, 493.2304382324219], [896.6658325195312, 522.0616455078125], [831.4749145507812, 511.9707336425781], [896.6658325195312, 514.8538208007812], [825.80615234375, 524.9447631835938], [871.1563110351562, 550.8928833007812], [847.0640258789062, 550.8928833007812], [862.6531372070312, 589.8150024414062], [849.8984375, 591.256591796875], [851.315673828125, 630.1787109375], [858.401611328125, 612.8800048828125]]","[[942.3424682617188, 613.2755737304688], [942.3424682617188, 608.967529296875], [943.7738037109375, 610.403564453125], [943.7738037109375, 610.403564453125], [968.1057739257812, 608.967529296875], [933.7547607421875, 640.5601196289062], [980.9874267578125, 637.6880493164062], [900.8348999023438, 660.6644897460938], [1003.88818359375, 670.7166137695312], [895.1097412109375, 630.5079345703125], [1003.88818359375, 670.7166137695312], [950.9302368164062, 720.9775390625], [980.9874267578125, 718.1055297851562], [945.205078125, 781.2905883789062], [980.9874267578125, 772.6743774414062], [959.51806640625, 835.8595581054688], [985.2813720703125, 834.423583984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 517]",None,None
12280,"[[860.2652587890625, 475.579833984375], [863.1002807617188, 471.2632751464844], [856.0127563476562, 471.2632751464844], [870.187744140625, 472.7021179199219], [850.3427124023438, 474.1409606933594], [880.1102905273438, 494.2848815917969], [841.8377075195312, 497.1625671386719], [901.372802734375, 520.1841430664062], [830.4976806640625, 524.5006713867188], [899.955322265625, 512.9899291992188], [830.4976806640625, 536.0115356445312], [871.6052856445312, 553.2777099609375], [847.5077514648438, 553.2777099609375], [864.5177612304688, 593.5654907226562], [850.3427124023438, 596.4431762695312], [850.3427124023438, 629.5367431640625], [857.4302368164062, 625.2201538085938]]","[[951.23388671875, 619.0416870117188], [941.2401123046875, 611.8576049804688], [942.6678466796875, 611.8576049804688], [941.2401123046875, 611.8576049804688], [964.0830078125, 611.8576049804688], [932.6741333007812, 642.0306396484375], [979.7874145507812, 639.1570434570312], [901.2651977539062, 667.8932495117188], [1001.2025756835938, 672.2036743164062], [894.1268310546875, 642.0306396484375], [1001.2025756835938, 673.6405029296875], [948.3785400390625, 721.0552368164062], [979.7874145507812, 721.0552368164062], [938.3848266601562, 782.8380737304688], [981.2151489257812, 775.6539916992188], [951.23388671875, 837.4368896484375], [985.4981689453125, 831.6896362304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[892, 506]",None,None
