frame,top,bottom,court,net,ball,pos,type
41806,"[[1027.98779296875, 429.18829345703125], [1039.370361328125, 429.18829345703125], [1029.41064453125, 426.3085632324219], [1043.6387939453125, 436.3875427246094], [1026.5650634765625, 433.5078430175781], [1039.370361328125, 455.105712890625], [1019.4509887695312, 453.6658630371094], [1055.021240234375, 470.944091796875], [1056.4442138671875, 469.5042419433594], [1049.330078125, 445.0267333984375], [988.1490478515625, 460.8651123046875], [1020.8737182617188, 517.01953125], [1035.1019287109375, 518.4594116210938], [993.8402709960938, 547.2565307617188], [993.8402709960938, 548.6963500976562], [1010.9140625, 593.3319702148438], [1013.7597045898438, 573.1739501953125]]","[[877.8657836914062, 607.465087890625], [870.7109985351562, 600.29052734375], [872.1419677734375, 600.29052734375], [870.7109985351562, 601.7254638671875], [893.6063842773438, 600.29052734375], [863.55615234375, 630.423828125], [912.2088623046875, 627.5540161132812], [840.6608276367188, 663.427001953125], [930.8113403320312, 661.9921264648438], [820.6273803710938, 682.0809936523438], [932.2423095703125, 692.12548828125], [882.1586303710938, 702.169921875], [913.6398315429688, 702.169921875], [876.434814453125, 759.5667724609375], [906.4850463867188, 749.5223388671875], [879.2967529296875, 824.13818359375], [903.6231079101562, 801.1795043945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1074, 26]",None,None
41807,"[[1034.9619140625, 431.9152526855469], [1039.2655029296875, 430.4779052734375], [1034.9619140625, 429.0405578613281], [1050.7418212890625, 433.3525390625], [1037.8309326171875, 430.4779052734375], [1049.307373046875, 452.0378723144531], [1027.7891845703125, 452.0378723144531], [1065.0872802734375, 466.41119384765625], [1014.8782958984375, 467.8485412597656], [1062.2181396484375, 441.9765930175781], [1000.5328979492188, 457.7872314453125], [1039.2655029296875, 516.7178344726562], [1029.2236328125, 513.8432006835938], [1007.70556640625, 549.7764892578125], [1009.14013671875, 549.7764892578125], [1013.4437255859375, 594.3338012695312], [1039.2655029296875, 565.587158203125]]","[[878.7612915039062, 605.4976196289062], [877.3244018554688, 599.7525634765625], [877.3244018554688, 599.7525634765625], [877.3244018554688, 602.6251220703125], [900.3142700195312, 601.1887817382812], [867.266357421875, 632.786865234375], [917.5565795898438, 627.041748046875], [847.1502685546875, 662.9485473632812], [934.7989501953125, 661.5122680664062], [824.160400390625, 687.3651733398438], [939.1095581054688, 687.3651733398438], [888.8193359375, 704.6005249023438], [921.8671875, 701.7279052734375], [884.5087280273438, 762.0513916015625], [918.9935302734375, 749.1249389648438], [885.945556640625, 820.9385986328125], [920.4303588867188, 806.5758666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 35]",None,None
41808,"[[1034.9349365234375, 431.8253173828125], [1039.2430419921875, 430.38616943359375], [1034.9349365234375, 428.947021484375], [1050.731201171875, 433.26446533203125], [1037.8070068359375, 430.38616943359375], [1049.295166015625, 451.9736022949219], [1027.7548828125, 451.9736022949219], [1065.091552734375, 466.365234375], [1014.8306274414062, 467.80438232421875], [1062.2193603515625, 441.8994445800781], [1000.4703979492188, 457.730224609375], [1039.2430419921875, 516.7359008789062], [1029.19091796875, 513.8576049804688], [1007.6504516601562, 549.836669921875], [1009.0864868164062, 549.836669921875], [1013.3945922851562, 594.45068359375], [1039.2430419921875, 565.6674194335938]]","[[877.2931518554688, 605.5015258789062], [877.2931518554688, 599.7554931640625], [877.2931518554688, 599.7554931640625], [877.2931518554688, 602.6284790039062], [900.2966918945312, 601.1920166015625], [867.2290649414062, 632.7948608398438], [917.5492553710938, 627.0488891601562], [847.1009521484375, 662.961181640625], [933.3641967773438, 658.6517333984375], [824.0974731445312, 687.381591796875], [939.1151123046875, 687.381591796875], [890.2326049804688, 704.6195068359375], [921.8624267578125, 701.7465209960938], [884.4817504882812, 762.0792236328125], [918.9869995117188, 749.1508178710938], [885.9194946289062, 820.9754638671875], [920.4247436523438, 806.6105346679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 35]",None,None
41809,"[[1044.521728515625, 431.0543212890625], [1056.0439453125, 423.8775329589844], [1053.1634521484375, 422.4421691894531], [1060.3648681640625, 433.92498779296875], [1045.9620361328125, 429.61895751953125], [1058.924560546875, 451.1492614746094], [1037.3203125, 449.71392822265625], [1076.2080078125, 461.19677734375], [1024.357666015625, 469.80889892578125], [1074.767822265625, 433.92498779296875], [1012.8352661132812, 455.455322265625], [1047.4022216796875, 515.740234375], [1038.760498046875, 509.99884033203125], [1017.1561889648438, 550.1887817382812], [1018.596435546875, 551.6240844726562], [1015.7159423828125, 596.1201171875], [1057.484375, 555.93017578125]]","[[895.9100341796875, 609.4603881835938], [882.9879150390625, 602.2523193359375], [887.2952880859375, 603.6939086914062], [884.4237060546875, 603.6939086914062], [908.8321533203125, 603.6939086914062], [875.8089599609375, 632.5262451171875], [926.0615234375, 631.0846557617188], [851.4006958007812, 670.0083618164062], [943.2909545898438, 667.1250610351562], [831.2996215820312, 695.9574584960938], [946.1625366210938, 691.6326293945312], [894.4742431640625, 704.607177734375], [927.497314453125, 703.16552734375], [893.0384521484375, 762.2718505859375], [933.2404174804688, 752.1805419921875], [897.3458251953125, 822.81982421875], [936.1119995117188, 806.9620361328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 45]",None,None
41810,"[[1054.336669921875, 427.1462707519531], [1062.9462890625, 418.5430603027344], [1062.9462890625, 418.5430603027344], [1067.2509765625, 431.4478759765625], [1071.5557861328125, 434.31561279296875], [1045.72705078125, 451.5220642089844], [1047.162109375, 448.6543273925781], [1032.8128662109375, 467.2945861816406], [1085.905029296875, 458.6913757324219], [1024.2032470703125, 452.9559326171875], [1084.4700927734375, 431.4478759765625], [1055.7716064453125, 513.1784057617188], [1048.5970458984375, 508.87677001953125], [1031.3779296875, 549.0250854492188], [1045.72705078125, 544.7234497070312], [1018.4635620117188, 593.4749755859375], [1078.7303466796875, 559.0621948242188]]","[[904.664306640625, 612.4269409179688], [910.3826293945312, 606.6597900390625], [898.9459838867188, 608.1015625], [893.2276611328125, 608.1015625], [914.6714477539062, 608.1015625], [883.220458984375, 636.9374389648438], [931.8264770507812, 634.0538330078125], [858.91748046875, 671.5404663085938], [947.552001953125, 667.215087890625], [841.762451171875, 700.3762817382812], [954.6998901367188, 696.0509033203125], [900.3755493164062, 711.91064453125], [933.256103515625, 706.1434326171875], [901.80517578125, 771.0240478515625], [948.9815673828125, 759.48974609375], [904.664306640625, 827.2539672851562], [956.1295166015625, 812.8360595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 54]",None,None
41811,"[[1081.6573486328125, 436.0489807128906], [1070.1724853515625, 424.5196838378906], [1068.7369384765625, 423.0784912109375], [1061.558837890625, 436.0489807128906], [1078.7861328125, 436.0489807128906], [1054.3807373046875, 451.9017639160156], [1075.9149169921875, 449.01947021484375], [1044.33154296875, 467.7546081542969], [1097.4490966796875, 463.43109130859375], [1038.589111328125, 454.78411865234375], [1098.8846435546875, 433.1666259765625], [1065.8656005859375, 515.31298828125], [1078.7861328125, 510.9895324707031], [1041.4603271484375, 549.9010009765625], [1041.4603271484375, 551.3421020507812], [1028.539794921875, 593.1358642578125], [1097.4490966796875, 565.7537841796875]]","[[912.3719482421875, 617.1177978515625], [918.11474609375, 612.8045043945312], [905.193359375, 612.8045043945312], [900.8862915039062, 612.8045043945312], [925.2931518554688, 612.8045043945312], [887.9649047851562, 642.997802734375], [938.2145385742188, 638.6844482421875], [866.4295043945312, 681.8178100585938], [956.8785400390625, 676.066650390625], [849.2011108398438, 710.5733032226562], [964.05712890625, 701.9465942382812], [905.193359375, 720.6377563476562], [939.650146484375, 716.3244018554688], [906.629150390625, 779.5866088867188], [961.1857299804688, 760.8955078125], [909.5005493164062, 834.22216796875], [974.1069946289062, 819.8443603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1104, 67]",None,None
41812,"[[1073.6209716796875, 428.8544616699219], [1077.88916015625, 427.41796875], [1073.6209716796875, 427.41796875], [1072.1982421875, 434.6003723144531], [1070.7755126953125, 433.1639099121094], [1063.661865234375, 453.274658203125], [1066.50732421875, 450.40167236328125], [1053.70263671875, 470.5124206542969], [1107.7666015625, 466.2029724121094], [1052.280029296875, 457.5841064453125], [1109.189208984375, 436.0368347167969], [1075.043701171875, 515.0433349609375], [1082.1573486328125, 515.0433349609375], [1049.4345703125, 543.7730102539062], [1083.580078125, 543.7730102539062], [1042.32080078125, 586.867431640625], [1114.8802490234375, 569.629638671875]]","[[922.3004150390625, 625.0845947265625], [906.4844360351562, 619.3452758789062], [935.2409057617188, 619.3452758789062], [909.3600463867188, 620.7800903320312], [932.3652954101562, 619.3452758789062], [897.8574829101562, 649.4767456054688], [945.3056640625, 648.0419311523438], [879.1656494140625, 683.9127197265625], [962.5595703125, 678.1734008789062], [863.3496704101562, 721.2184448242188], [971.1865234375, 701.1307373046875], [912.2356567382812, 726.957763671875], [946.7434692382812, 722.6531982421875], [912.2356567382812, 782.916259765625], [976.9378662109375, 774.3071899414062], [910.7978515625, 843.17919921875], [991.3160400390625, 831.7005615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 82]",None,None
41813,"[[1097.9990234375, 439.9048767089844], [1093.685791015625, 431.2658386230469], [1093.685791015625, 434.1455078125], [1080.74609375, 438.4650573730469], [1096.561279296875, 439.9048767089844], [1072.11962890625, 458.62286376953125], [1093.685791015625, 455.7431335449219], [1064.930908203125, 471.5814514160156], [1116.6898193359375, 468.7017517089844], [1064.930908203125, 455.7431335449219], [1119.565185546875, 439.9048767089844], [1085.059326171875, 514.7767333984375], [1097.9990234375, 513.3368530273438], [1059.1798095703125, 540.6939086914062], [1096.561279296875, 549.3329467773438], [1063.4930419921875, 583.8892211914062], [1121.0029296875, 572.3704833984375]]","[[936.537353515625, 630.5732421875], [936.537353515625, 626.2483520507812], [922.2244873046875, 626.2483520507812], [917.9306640625, 626.2483520507812], [940.8311767578125, 626.2483520507812], [906.4803466796875, 656.5228271484375], [953.7127685546875, 655.0811767578125], [889.3049926757812, 692.5638427734375], [969.4568481445312, 683.9139404296875], [873.560791015625, 727.1632080078125], [980.9071044921875, 708.421875], [919.3619384765625, 735.8130493164062], [953.7127685546875, 730.0465087890625], [912.2055053710938, 786.2705688476562], [986.6322021484375, 780.5039672851562], [909.3428955078125, 843.9362182617188], [1008.1015625, 836.72802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 99]",None,None
41814,"[[1098.03857421875, 439.89508056640625], [1093.722900390625, 431.2567443847656], [1093.722900390625, 434.13616943359375], [1080.7755126953125, 438.4553527832031], [1096.60009765625, 439.89508056640625], [1072.14404296875, 458.6115417480469], [1093.722900390625, 455.7320861816406], [1064.9510498046875, 471.569091796875], [1116.740234375, 468.68963623046875], [1064.9510498046875, 455.7320861816406], [1119.617431640625, 439.89508056640625], [1085.09130859375, 514.7608642578125], [1098.03857421875, 513.3211669921875], [1059.19677734375, 540.6759643554688], [1096.60009765625, 549.3143310546875], [1063.512451171875, 583.8678588867188], [1121.0560302734375, 572.3499755859375]]","[[935.1590576171875, 631.8335571289062], [936.5914916992188, 626.09619140625], [922.2669067382812, 626.09619140625], [917.9696044921875, 626.09619140625], [940.8888549804688, 626.09619140625], [906.5098876953125, 656.2177124023438], [953.7809448242188, 654.7833251953125], [889.3204345703125, 693.510986328125], [969.5379638671875, 683.4705200195312], [873.5634155273438, 727.935546875], [980.9976196289062, 707.8545532226562], [919.4020385742188, 735.1073608398438], [953.7809448242188, 730.8043212890625], [912.2396850585938, 785.3098754882812], [985.2949829101562, 779.5724487304688], [909.3748168945312, 842.6842041015625], [1008.21435546875, 836.94677734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 99]",None,None
41815,"[[1105.282470703125, 437.2760314941406], [1102.4349365234375, 431.521728515625], [1101.01123046875, 431.521728515625], [1088.197265625, 437.2760314941406], [1105.282470703125, 440.1531982421875], [1082.502197265625, 455.9775390625], [1102.4349365234375, 454.5389709472656], [1076.80712890625, 470.36334228515625], [1123.7913818359375, 470.36334228515625], [1075.3834228515625, 451.6618347167969], [1128.0626220703125, 440.1531982421875], [1096.7398681640625, 514.959228515625], [1108.1300048828125, 512.08203125], [1065.4169921875, 542.2921752929688], [1089.62109375, 545.1693725585938], [1082.502197265625, 581.1337890625], [1120.94384765625, 572.5023193359375]]","[[945.906982421875, 633.6665649414062], [945.906982421875, 629.3551635742188], [950.2263793945312, 629.3551635742188], [925.7499389648438, 633.6665649414062], [950.2263793945312, 630.7922973632812], [914.2316284179688, 662.4092407226562], [963.1844482421875, 659.5350341796875], [899.833740234375, 702.6490478515625], [980.4619140625, 692.589111328125], [888.3154296875, 741.4517211914062], [990.5404663085938, 717.0204467773438], [927.1897583007812, 738.5774536132812], [961.7446899414062, 737.1403198242188], [914.2316284179688, 787.4401245117188], [993.4200439453125, 787.4401245117188], [909.9122924804688, 844.925537109375], [1022.2158203125, 840.6140747070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1123, 114]",None,None
41816,"[[1115.1083984375, 434.81298828125], [1113.6734619140625, 430.490234375], [1113.6734619140625, 431.93115234375], [1097.8892822265625, 433.3720397949219], [1110.8037109375, 434.81298828125], [1090.7147216796875, 452.10400390625], [1110.8037109375, 450.6631164550781], [1083.5399169921875, 465.0722961425781], [1130.8927001953125, 465.0722961425781], [1087.8447265625, 444.8994140625], [1138.0672607421875, 442.0176086425781], [1103.6290283203125, 512.6226196289062], [1112.2386474609375, 511.18170166015625], [1074.930419921875, 542.8818969726562], [1092.1495361328125, 545.7637329101562], [1122.2830810546875, 573.1411743164062], [1122.2830810546875, 573.1411743164062]]","[[934.37353515625, 637.659912109375], [934.37353515625, 636.2236328125], [935.811279296875, 636.2236328125], [935.811279296875, 637.659912109375], [958.8141479492188, 637.659912109375], [925.7474975585938, 666.38525390625], [974.628662109375, 664.948974609375], [912.808349609375, 706.6007080078125], [993.3184814453125, 700.8556518554688], [899.8692016601562, 745.3799438476562], [999.0692138671875, 719.5271606445312], [935.811279296875, 743.9436645507812], [971.7532958984375, 739.6348876953125], [918.5590209960938, 787.0316772460938], [1001.944580078125, 795.6492309570312], [911.3706665039062, 843.0460815429688], [1029.260498046875, 851.6636962890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 131]",None,None
41817,"[[1125.8955078125, 432.09033203125], [1124.46630859375, 427.7699890136719], [1123.037109375, 427.7699890136719], [1105.8865966796875, 430.6502380371094], [1117.3203125, 430.6502380371094], [1095.8822021484375, 449.3716735839844], [1120.1787109375, 446.4914245605469], [1133.04150390625, 459.4524230957031], [1138.7584228515625, 460.8925476074219], [1148.7628173828125, 440.73101806640625], [1148.7628173828125, 439.2908935546875], [1100.1697998046875, 504.0958251953125], [1114.4619140625, 505.53594970703125], [1090.165283203125, 547.2991333007812], [1091.594482421875, 548.7392578125], [1125.8955078125, 574.6612548828125], [1120.1787109375, 570.3409423828125]]","[[946.9714965820312, 646.9637451171875], [945.5372924804688, 642.6520385742188], [948.4056396484375, 642.6520385742188], [946.9714965820312, 645.5264892578125], [969.9179077148438, 642.6520385742188], [934.0640869140625, 672.833984375], [984.2593994140625, 669.9595336914062], [924.0250854492188, 713.0765380859375], [1005.7716674804688, 707.32763671875], [912.5518188476562, 754.75634765625], [1011.50830078125, 727.4488525390625], [944.1032104492188, 746.1329345703125], [979.9569091796875, 746.1329345703125], [922.5908813476562, 786.37548828125], [1010.0740966796875, 803.622314453125], [912.5518188476562, 843.8649291992188], [1031.58642578125, 863.9862060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1134, 150]",None,None
41818,"[[1120.3707275390625, 412.1968994140625], [1126.0574951171875, 412.1968994140625], [1121.7923583984375, 409.31951904296875], [1133.1658935546875, 422.2677307128906], [1134.5875244140625, 423.7064514160156], [1127.4791259765625, 439.53204345703125], [1107.5755615234375, 436.6546630859375], [1144.539306640625, 452.4802551269531], [1145.9609375, 453.9189453125], [1155.9127197265625, 440.9707336425781], [1155.9127197265625, 440.9707336425781], [1110.4189453125, 498.5184020996094], [1100.4671630859375, 495.6410217285156], [1099.0455322265625, 541.67919921875], [1097.623779296875, 543.1178588867188], [1137.430908203125, 561.8208618164062], [1121.7923583984375, 570.4530639648438]]","[[954.9952392578125, 652.1326904296875], [953.5557861328125, 646.390625], [956.4345092773438, 646.390625], [954.9952392578125, 649.2616577148438], [979.4636840820312, 647.8261108398438], [944.919921875, 676.5365600585938], [993.8568725585938, 675.1010131835938], [933.4053955078125, 715.295654296875], [1016.8860473632812, 713.860107421875], [917.5728149414062, 756.9257202148438], [1018.3253173828125, 733.9573974609375], [949.2379150390625, 751.1836547851562], [986.6602783203125, 748.3126831054688], [924.7694702148438, 787.0717163085938], [1016.8860473632812, 802.8624267578125], [913.2548217773438, 843.0570068359375], [1035.59716796875, 866.0254516601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1140, 169]",None,None
41819,"[[1125.1258544921875, 409.0611572265625], [1130.87451171875, 407.62744140625], [1123.688720703125, 406.1937255859375], [1145.2462158203125, 419.09716796875], [1129.4373779296875, 411.9285888671875], [1136.623291015625, 436.30169677734375], [1112.19140625, 432.0005798339844], [1150.9949951171875, 446.3376770019531], [1156.74365234375, 446.3376770019531], [1172.552490234375, 430.56683349609375], [1172.552490234375, 430.56683349609375], [1112.19140625, 493.6502380371094], [1100.694091796875, 490.7828063964844], [1105.005615234375, 535.2279663085938], [1102.1312255859375, 533.794189453125], [1155.306396484375, 558.1673583984375], [1155.306396484375, 558.1673583984375]]","[[963.9581909179688, 653.111572265625], [962.5232543945312, 647.3550415039062], [963.9581909179688, 647.3550415039062], [962.5232543945312, 647.3550415039062], [985.4819946289062, 647.3550415039062], [951.0438232421875, 676.1376953125], [1001.2661743164062, 674.6985473632812], [936.6945190429688, 716.4334106445312], [1022.7899780273438, 710.6769409179688], [923.7802734375, 753.8508911132812], [1027.0948486328125, 733.7030639648438], [953.9136352539062, 748.0944213867188], [992.6566162109375, 748.0944213867188], [928.0849609375, 788.39013671875], [1021.3550415039062, 802.781494140625], [912.3009033203125, 844.516357421875], [1035.704345703125, 866.1033935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1144, 189]",None,None
41820,"[[1125.179931640625, 410.44183349609375], [1130.936279296875, 407.5736083984375], [1123.7408447265625, 406.13946533203125], [1145.3272705078125, 419.0465087890625], [1128.05810546875, 411.87591552734375], [1136.692626953125, 436.25579833984375], [1112.2281494140625, 431.9534912109375], [1151.0836181640625, 446.2945556640625], [1156.8399658203125, 446.2945556640625], [1172.669921875, 430.51934814453125], [1172.669921875, 430.51934814453125], [1112.2281494140625, 493.62017822265625], [1100.7154541015625, 490.751953125], [1105.03271484375, 535.2093505859375], [1102.154541015625, 533.7752685546875], [1155.40087890625, 558.1550903320312], [1155.40087890625, 558.1550903320312]]","[[963.9552001953125, 653.114501953125], [962.5198974609375, 647.3550415039062], [963.9552001953125, 647.3550415039062], [962.5198974609375, 647.3550415039062], [985.4850463867188, 647.3550415039062], [951.0372924804688, 676.1522216796875], [1001.2735595703125, 674.71240234375], [936.68408203125, 716.46826171875], [1022.8034057617188, 710.7088012695312], [923.7661743164062, 753.9046020507812], [1027.109375, 733.7465209960938], [953.9080200195312, 748.1452026367188], [992.66162109375, 748.1452026367188], [928.0721435546875, 788.461181640625], [1021.3681030273438, 802.8597412109375], [912.28369140625, 844.6156616210938], [1035.7213134765625, 864.773681640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1144, 189]",None,None
41821,"[[1152.1138916015625, 418.0033874511719], [1153.5416259765625, 415.1239929199219], [1149.2584228515625, 413.684326171875], [1133.55322265625, 419.4430847167969], [1134.9808349609375, 418.0033874511719], [1119.275634765625, 430.9605712890625], [1140.69189453125, 436.7193298339844], [1110.7091064453125, 420.88275146484375], [1164.963623046875, 438.1590270996094], [1133.55322265625, 416.563720703125], [1183.5244140625, 426.6415100097656], [1106.4259033203125, 487.1084899902344], [1119.275634765625, 487.1084899902344], [1104.9981689453125, 531.7388916015625], [1130.6976318359375, 525.9801635742188], [1122.131103515625, 567.7311401367188], [1170.6746826171875, 556.213623046875]]","[[967.4913940429688, 647.822509765625], [966.0529174804688, 644.9406127929688], [968.9298706054688, 644.9406127929688], [966.0529174804688, 646.3815307617188], [989.0685424804688, 646.3815307617188], [954.5451049804688, 673.7595825195312], [1006.3302612304688, 673.7595825195312], [938.7218017578125, 706.9013671875], [1029.3458251953125, 711.2241821289062], [927.2140502929688, 738.6021118164062], [1030.784423828125, 734.279296875], [957.4220581054688, 744.3659057617188], [996.2609252929688, 747.2478637695312], [930.0910034179688, 787.5942993164062], [1020.715087890625, 803.4447021484375], [912.8292236328125, 843.791259765625], [1036.538330078125, 865.4053955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1149, 210]",None,None
41822,"[[1142.27001953125, 405.4960021972656], [1148.0069580078125, 402.61572265625], [1139.4014892578125, 402.61572265625], [1166.6522216796875, 408.3763427734375], [1155.17822265625, 402.61572265625], [1150.87548828125, 434.2989807128906], [1126.4931640625, 422.77783203125], [1163.7838134765625, 437.1793212890625], [1166.6522216796875, 437.1793212890625], [1135.0986328125, 408.3763427734375], [1186.7318115234375, 424.21795654296875], [1125.0589599609375, 484.7042236328125], [1109.2822265625, 483.2640686035156], [1145.138427734375, 527.90869140625], [1103.545166015625, 529.3488159179688], [1182.4290771484375, 552.3912353515625], [1120.7562255859375, 566.792724609375]]","[[974.154541015625, 643.6821899414062], [966.9634399414062, 639.3700561523438], [971.2781372070312, 639.3700561523438], [968.401611328125, 640.8074340820312], [991.4130859375, 639.3700561523438], [956.8958740234375, 668.1174926757812], [1007.2335815429688, 668.1174926757812], [939.63720703125, 702.6144409179688], [1030.2451171875, 706.9265747070312], [926.693359375, 731.3618774414062], [1033.1214599609375, 731.3618774414062], [959.7722778320312, 741.4234619140625], [997.166015625, 741.4234619140625], [932.4461669921875, 784.544677734375], [1020.177490234375, 800.355712890625], [912.3110961914062, 843.4769287109375], [1035.9979248046875, 863.60009765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1153, 229]",None,None
41823,"[[1166.4097900390625, 411.40264892578125], [1167.8355712890625, 405.641357421875], [1163.558349609375, 404.2010498046875], [1169.2613525390625, 412.84295654296875], [1156.4295654296875, 404.2010498046875], [1156.4295654296875, 434.44781494140625], [1136.4691162109375, 414.2832946777344], [1143.5977783203125, 466.1349182128906], [1126.48876953125, 395.5591125488281], [1146.4493408203125, 494.9413757324219], [1145.0235595703125, 395.5591125488281], [1130.7659912109375, 483.4187927246094], [1115.082763671875, 477.657470703125], [1155.00390625, 528.0687255859375], [1103.6767578125, 526.6284790039062], [1193.4991455078125, 549.673583984375], [1119.3599853515625, 564.0768432617188]]","[[971.0009155273438, 640.6673583984375], [969.5613403320312, 634.9147338867188], [971.0009155273438, 636.3529052734375], [969.5613403320312, 636.3529052734375], [994.0333251953125, 636.3529052734375], [958.045166015625, 665.1161499023438], [1009.8680419921875, 665.1161499023438], [939.3313598632812, 695.3175048828125], [1030.021484375, 703.9464721679688], [924.93603515625, 728.3952026367188], [1034.3399658203125, 728.3952026367188], [962.36376953125, 738.4623413085938], [999.7914428710938, 738.4623413085938], [933.5733032226562, 783.0452880859375], [1022.8238525390625, 801.7413940429688], [911.9803466796875, 842.0098876953125], [1037.2191162109375, 862.1441040039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1157, 249]",None,None
41824,"[[1165.707275390625, 406.0707092285156], [1168.554443359375, 403.19036865234375], [1162.860107421875, 401.750244140625], [1172.8251953125, 410.3911437988281], [1155.7421875, 406.0707092285156], [1161.4365234375, 436.31390380859375], [1142.929931640625, 413.2714538574219], [1174.248779296875, 434.87371826171875], [1138.6591796875, 391.6691589355469], [1157.165771484375, 515.5222778320312], [1117.305419921875, 462.2366027832031], [1137.2357177734375, 482.39874267578125], [1121.576171875, 478.0782775878906], [1160.012939453125, 524.1631469726562], [1104.4932861328125, 525.603271484375], [1157.165771484375, 518.4025268554688], [1115.8818359375, 564.4873657226562]]","[[972.918212890625, 639.3392944335938], [971.4873657226562, 633.5800170898438], [972.918212890625, 633.5800170898438], [971.4873657226562, 635.0198364257812], [995.8117065429688, 635.0198364257812], [958.6097412109375, 663.816162109375], [1010.1201782226562, 662.3763427734375], [937.1470947265625, 695.4921264648438], [1027.290283203125, 699.8115234375], [924.2694702148438, 728.60791015625], [1035.8753662109375, 727.1680908203125], [962.90234375, 734.3671264648438], [998.6734619140625, 734.3671264648438], [931.4237060546875, 784.7607421875], [1025.8594970703125, 794.83935546875], [909.9611206054688, 842.3533325195312], [1038.737060546875, 858.1912841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1162, 274]",None,None
