frame,top,bottom,court,net,ball,pos,type
55774,"[[987.515380859375, 470.0478210449219], [991.8077392578125, 465.7445373535156], [983.22314453125, 465.7445373535156], [997.53076171875, 465.7445373535156], [977.5000610351562, 465.7445373535156], [1004.6845703125, 487.260986328125], [963.1924438476562, 487.260986328125], [1020.4229125976562, 517.384033203125], [941.7310180664062, 503.0397644042969], [1018.9921264648438, 514.5151977539062], [953.1770629882812, 521.6873779296875], [993.2384033203125, 546.0726928710938], [970.3462524414062, 547.5071411132812], [1000.392333984375, 589.1056518554688], [974.6385498046875, 590.5400390625], [1000.392333984375, 617.7943115234375], [976.0693359375, 637.8762817382812]]","[[796.1649169921875, 639.3927001953125], [794.7355346679688, 635.0830078125], [796.1649169921875, 633.646484375], [770.4364013671875, 635.0830078125], [794.7355346679688, 635.0830078125], [754.7134399414062, 659.5045166015625], [794.7355346679688, 659.5045166015625], [730.414306640625, 691.10888671875], [806.17041015625, 685.3626098632812], [757.5721435546875, 689.6723022460938], [827.61083984375, 693.9819946289062], [747.566650390625, 735.6422119140625], [774.7245483398438, 735.6422119140625], [766.1483154296875, 775.8659057617188], [781.8712768554688, 795.977783203125], [764.718994140625, 820.3992919921875], [760.430908203125, 853.440185546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 546]",None,None
55775,"[[986.70166015625, 469.68707275390625], [990.9659423828125, 465.3841552734375], [982.4373779296875, 465.3841552734375], [996.6517333984375, 465.3841552734375], [975.3302612304688, 465.3841552734375], [1003.7588500976562, 486.89874267578125], [962.5374145507812, 486.89874267578125], [1019.3945922851562, 514.1505737304688], [942.6373291015625, 501.2418212890625], [1016.5516967773438, 512.71630859375], [954.0087280273438, 524.1907348632812], [993.8087768554688, 545.705322265625], [969.64453125, 547.1396484375], [1000.916015625, 590.1688232421875], [975.3302612304688, 590.1688232421875], [1000.916015625, 617.4207153320312], [975.3302612304688, 638.935302734375]]","[[796.378173828125, 638.6896362304688], [792.1038208007812, 634.3662109375], [796.378173828125, 634.3662109375], [770.731689453125, 634.3662109375], [794.953369140625, 634.3662109375], [755.0588989257812, 660.30712890625], [794.953369140625, 658.865966796875], [729.4124145507812, 693.4539184570312], [807.7766723632812, 687.6892700195312], [756.4837036132812, 689.1304321289062], [827.723876953125, 696.3362426757812], [747.9349365234375, 736.6888427734375], [775.0062255859375, 733.8065795898438], [766.4573364257812, 775.600341796875], [783.5549926757812, 797.2177734375], [763.6077270507812, 820.2764282226562], [762.1829223632812, 850.5408325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 539]",None,None
55776,"[[987.8004150390625, 469.7228698730469], [990.6500244140625, 465.4158935546875], [983.5259399414062, 465.4158935546875], [996.3493041992188, 465.4158935546875], [976.40185546875, 465.4158935546875], [1003.473388671875, 486.95068359375], [962.1536865234375, 486.95068359375], [1019.1464233398438, 514.22802734375], [943.6309814453125, 498.4359130859375], [1016.2967529296875, 512.7924194335938], [953.6046752929688, 522.8419799804688], [993.4996948242188, 545.8123779296875], [969.2777709960938, 545.8123779296875], [1000.623779296875, 588.8820190429688], [974.97705078125, 590.317626953125], [1000.623779296875, 617.5950317382812], [976.40185546875, 639.1298217773438]]","[[796.6216430664062, 639.193603515625], [792.3316040039062, 634.8803100585938], [796.6216430664062, 634.8803100585938], [770.8809814453125, 634.8803100585938], [795.191650390625, 634.8803100585938], [755.150634765625, 659.3224487304688], [795.191650390625, 659.3224487304688], [729.409912109375, 693.8290405273438], [808.0619506835938, 688.0779418945312], [756.5806274414062, 689.5157470703125], [828.0824584960938, 696.70458984375], [748.0004272460938, 734.0867919921875], [775.171142578125, 734.0867919921875], [766.5908813476562, 772.9066772460938], [783.7512817382812, 797.3488159179688], [763.7307739257812, 820.353271484375], [760.8707275390625, 850.5465087890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 530]",top,short service
55777,"[[985.3754272460938, 469.53509521484375], [989.6806640625, 463.7718811035156], [981.0701904296875, 463.7718811035156], [993.9859619140625, 466.65350341796875], [975.329833984375, 465.21270751953125], [1002.596435546875, 486.82464599609375], [962.4140625, 486.82464599609375], [1012.6419677734375, 501.23260498046875], [943.758056640625, 501.23260498046875], [1016.9472045898438, 508.43658447265625], [955.2387084960938, 527.1669311523438], [993.9859619140625, 547.3380737304688], [971.0245971679688, 547.3380737304688], [999.7262573242188, 589.1212158203125], [975.329833984375, 592.0028076171875], [999.7262573242188, 617.9371337890625], [975.329833984375, 638.1082763671875]]","[[795.7451171875, 640.7537841796875], [768.4790649414062, 633.57666015625], [795.7451171875, 635.0120849609375], [771.34912109375, 635.0120849609375], [795.7451171875, 635.0120849609375], [754.1283569335938, 662.2849731445312], [795.7451171875, 660.8495483398438], [728.2973022460938, 693.8640747070312], [807.2256469726562, 689.5578002929688], [758.43359375, 689.5578002929688], [830.1865844726562, 702.4765014648438], [746.953125, 736.9264526367188], [775.654296875, 736.9264526367188], [764.1737670898438, 771.3763427734375], [785.69970703125, 800.0846557617188], [762.73876953125, 818.7449951171875], [761.3037109375, 850.3240966796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 521]",None,None
55778,"[[985.979736328125, 468.7190246582031], [990.2689819335938, 464.4023742675781], [981.6903686523438, 464.4023742675781], [994.558349609375, 465.8412780761719], [974.54150390625, 465.8412780761719], [1000.2774047851562, 485.9855041503906], [960.2438354492188, 487.42437744140625], [1011.7156372070312, 504.6908874511719], [944.516357421875, 500.3742370605469], [1014.5751342773438, 507.568603515625], [954.5247802734375, 526.2739868164062], [993.1286010742188, 546.418212890625], [970.2522583007812, 546.418212890625], [1000.2774047851562, 588.1455688476562], [975.9713134765625, 593.9010620117188], [1000.2774047851562, 618.3619384765625], [977.4010620117188, 638.5061645507812]]","[[796.9254760742188, 642.6873168945312], [794.0599365234375, 635.5000610351562], [796.9254760742188, 635.5000610351562], [771.1362915039062, 638.3749389648438], [794.0599365234375, 638.3749389648438], [753.9434814453125, 662.811767578125], [796.9254760742188, 662.811767578125], [728.154296875, 694.4359130859375], [806.9545288085938, 692.9984741210938], [756.8088989257812, 690.12353515625], [829.8782348632812, 705.9356079101562], [748.2125244140625, 740.4346923828125], [776.8671264648438, 740.4346923828125], [762.5398559570312, 770.6214599609375], [785.4635620117188, 800.80810546875], [759.6744384765625, 819.4950561523438], [762.5398559570312, 849.6818237304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 514]",None,None
55779,"[[985.4772338867188, 466.8238830566406], [989.7652587890625, 462.5018615722656], [981.1892700195312, 462.5018615722656], [994.0532836914062, 465.3831787109375], [974.0425415039062, 463.9425354003906], [999.7706909179688, 485.5526428222656], [961.1785278320312, 485.5526428222656], [1012.634765625, 507.16278076171875], [942.5970458984375, 511.48480224609375], [1014.0640258789062, 507.16278076171875], [954.0318603515625, 530.2135620117188], [992.6240234375, 546.0609741210938], [969.7545776367188, 546.0609741210938], [999.7706909179688, 589.2811889648438], [978.33056640625, 590.7218627929688], [999.7706909179688, 616.6539916992188], [978.33056640625, 638.26416015625]]","[[795.2161865234375, 641.4024047851562], [786.6143798828125, 634.2279663085938], [795.2161865234375, 635.662841796875], [769.4107666015625, 638.5325927734375], [793.7825927734375, 638.5325927734375], [752.20703125, 664.3605346679688], [798.0834350585938, 664.3605346679688], [727.8351440429688, 694.4930419921875], [810.9862060546875, 697.3628540039062], [737.87060546875, 684.4488525390625], [829.6235961914062, 707.4070434570312], [749.3397827148438, 740.4093627929688], [779.4461669921875, 741.84423828125], [760.808837890625, 770.5418701171875], [782.3134155273438, 803.5442504882812], [759.375244140625, 826.5023803710938], [763.6760864257812, 849.46044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 512]",None,None
55780,"[[986.0341796875, 466.4454345703125], [990.2994384765625, 462.1297912597656], [981.7689819335938, 462.1297912597656], [994.5645751953125, 463.5683288574219], [973.2386474609375, 462.1297912597656], [998.8297729492188, 485.1465759277344], [960.4430541992188, 485.1465759277344], [1013.0470581054688, 512.47900390625], [944.8040161132812, 502.4091491699219], [1011.625244140625, 506.72479248046875], [934.8519897460938, 511.0404357910156], [991.7211303710938, 545.5655517578125], [968.9735107421875, 545.5655517578125], [1000.25146484375, 590.1605834960938], [980.3472900390625, 591.59912109375], [998.8297729492188, 616.054443359375], [978.925537109375, 637.6326904296875]]","[[780.2381591796875, 640.3629760742188], [785.9918212890625, 633.1845092773438], [794.62255859375, 634.6201782226562], [768.7305297851562, 636.055908203125], [793.18408203125, 636.055908203125], [752.90771484375, 663.3341674804688], [800.3762817382812, 664.7698364257812], [725.5772094726562, 692.048095703125], [819.0761108398438, 700.6622924804688], [750.03076171875, 686.3052978515625], [834.89892578125, 703.53369140625], [751.4691772460938, 739.4261474609375], [781.6765747070312, 739.4261474609375], [758.661376953125, 772.4471435546875], [781.6765747070312, 799.7254028320312], [757.2229614257812, 825.5679931640625], [764.4152221679688, 847.1034545898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 514]",None,None
55781,"[[984.8992309570312, 465.2335205078125], [989.1734619140625, 460.9152526855469], [980.6248779296875, 460.9152526855469], [993.44775390625, 462.3547058105469], [973.5011596679688, 460.9152526855469], [1000.5715942382812, 483.946044921875], [962.10302734375, 483.946044921875], [1013.3944091796875, 517.0528564453125], [943.5811767578125, 504.0980224609375], [1011.9696044921875, 512.734619140625], [956.4039916992188, 538.6442260742188], [990.5982055664062, 544.4019165039062], [969.2268676757812, 544.4019165039062], [1000.5715942382812, 589.0241088867188], [977.775390625, 589.0241088867188], [999.1467895507812, 619.2520751953125], [976.3506469726562, 637.964599609375]]","[[780.0758666992188, 637.1044921875], [785.8095092773438, 629.9044189453125], [792.9765625, 629.9044189453125], [767.1752319335938, 632.784423828125], [791.5431518554688, 632.784423828125], [752.841064453125, 658.7048950195312], [800.1436767578125, 661.5849609375], [724.1728515625, 683.1853637695312], [823.0782470703125, 693.2655029296875], [722.7394409179688, 683.1853637695312], [840.2791748046875, 687.50537109375], [752.841064453125, 735.0262451171875], [784.3760986328125, 737.9063110351562], [760.0081176757812, 772.4669799804688], [782.9426879882812, 796.9473266601562], [755.7078857421875, 825.7478637695312], [767.1752319335938, 844.4682006835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 515]",None,None
55782,"[[984.87158203125, 465.0546569824219], [989.1475219726562, 460.7330322265625], [980.595703125, 460.7330322265625], [993.4234008789062, 462.173583984375], [973.46923828125, 462.173583984375], [1000.5498657226562, 483.78155517578125], [963.4922485351562, 483.78155517578125], [1013.3775024414062, 516.9137573242188], [944.9633178710938, 503.94903564453125], [1011.9522705078125, 512.5922241210938], [956.3656616210938, 538.5217895507812], [990.5728149414062, 544.283935546875], [969.193359375, 544.283935546875], [1000.5498657226562, 588.9404296875], [977.7451171875, 588.9404296875], [999.1246337890625, 619.1915893554688], [977.7451171875, 637.9185180664062]]","[[779.6874389648438, 636.4280395507812], [784.0009765625, 630.6892700195312], [792.6279296875, 630.6892700195312], [766.7470092773438, 630.6892700195312], [791.1901245117188, 632.1239624023438], [752.3687133789062, 659.3831787109375], [801.2549438476562, 662.2525634765625], [723.612060546875, 683.7730102539062], [822.822509765625, 692.3812255859375], [723.612060546875, 683.7730102539062], [840.0764770507812, 688.0771484375], [753.8065185546875, 733.9874267578125], [784.0009765625, 736.8568115234375], [759.557861328125, 774.158935546875], [784.0009765625, 795.6793212890625], [756.68212890625, 825.8079833984375], [766.7470092773438, 843.0243530273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 517]",None,None
55783,"[[985.474853515625, 465.1673889160156], [988.3389892578125, 460.84527587890625], [981.1787719726562, 460.84527587890625], [994.0670776367188, 462.2860107421875], [974.0186157226562, 460.84527587890625], [999.7952880859375, 482.45574951171875], [962.5623168945312, 483.8964538574219], [1008.3875122070312, 499.7441711425781], [945.3778076171875, 504.0662536621094], [1011.2516479492188, 514.1511840820312], [945.3778076171875, 518.4732666015625], [988.3389892578125, 542.965087890625], [965.4263916015625, 544.4058227539062], [1001.227294921875, 578.9826049804688], [974.0186157226562, 581.8639526367188], [1001.227294921875, 622.2035522460938], [974.0186157226562, 636.6105346679688]]","[[780.0101928710938, 631.1890869140625], [785.7239990234375, 625.4496459960938], [794.2944946289062, 625.4496459960938], [767.154296875, 625.4496459960938], [792.8660888671875, 625.4496459960938], [751.4415893554688, 654.1469116210938], [802.8651123046875, 654.1469116210938], [718.587646484375, 674.2349243164062], [831.4337768554688, 682.8441162109375], [718.587646484375, 672.8001098632812], [844.2896118164062, 668.4954833984375], [755.7268676757812, 730.194580078125], [788.580810546875, 731.62939453125], [757.1552734375, 774.67529296875], [788.580810546875, 790.4588012695312], [755.7268676757812, 829.2000122070312], [774.2965087890625, 836.3743896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 521]",None,None
