frame,top,bottom,court,net,ball,pos,type
26458,"[[967.9033203125, 451.49853515625], [967.9033203125, 448.6266784667969], [962.1593627929688, 447.1907653808594], [970.7753295898438, 454.3703918457031], [954.9794921875, 454.3703918457031], [965.0313720703125, 475.909423828125], [949.2355346679688, 478.78131103515625], [972.2113037109375, 496.0125427246094], [953.5435180664062, 510.37188720703125], [986.5711059570312, 448.6266784667969], [979.3912353515625, 496.0125427246094], [962.1593627929688, 537.6546630859375], [942.0556030273438, 537.6546630859375], [976.519287109375, 577.86083984375], [943.4915771484375, 579.2967529296875], [919.079833984375, 613.7592163085938], [919.079833984375, 613.7592163085938]]","[[956.5689086914062, 601.1485595703125], [940.8630981445312, 589.6599731445312], [952.2855834960938, 595.4042358398438], [942.2908935546875, 593.9682006835938], [965.1358642578125, 593.9682006835938], [933.7240600585938, 619.8175659179688], [982.2694702148438, 618.3814697265625], [913.73486328125, 655.7193603515625], [999.4031372070312, 655.7193603515625], [910.879150390625, 654.2833251953125], [1002.2587890625, 684.4408569335938], [946.5743408203125, 690.1851806640625], [977.9860229492188, 691.6212768554688], [936.5797119140625, 741.8838500976562], [976.5582275390625, 736.1395874023438], [943.71875, 797.8908081054688], [972.2748413085938, 780.6578979492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1084, 155]",None,None
26459,"[[970.4576416015625, 448.93914794921875], [969.0256958007812, 446.07574462890625], [964.7298583984375, 444.6440124511719], [971.8896484375, 450.3708801269531], [957.5701904296875, 451.8025817871094], [967.5938110351562, 473.27825927734375], [951.8424072265625, 474.7099609375], [974.7534790039062, 494.75396728515625], [959.0020751953125, 506.2076721191406], [990.5049438476562, 477.5733947753906], [980.4813232421875, 497.61737060546875], [967.5938110351562, 533.41015625], [948.9784545898438, 534.8419189453125], [980.4813232421875, 574.9298095703125], [944.6826171875, 577.7932739257812], [918.9075927734375, 615.0177612304688], [918.9075927734375, 613.5860595703125]]","[[957.685791015625, 600.1474609375], [940.6018676757812, 588.62060546875], [953.414794921875, 597.2657470703125], [944.8728637695312, 592.9431762695312], [969.0750122070312, 591.5023193359375], [934.9072875976562, 618.8785400390625], [984.7352294921875, 617.437744140625], [912.1288452148438, 654.8999633789062], [1000.3953857421875, 654.8999633789062], [910.7052001953125, 654.8999633789062], [1001.8190307617188, 682.2762451171875], [946.2965087890625, 690.9213256835938], [979.0406494140625, 690.9213256835938], [937.7545776367188, 742.7921752929688], [980.4642944335938, 738.4696044921875], [943.44921875, 798.9855346679688], [976.1932983398438, 790.3403930664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1087, 159]",None,None
26460,"[[977.3902587890625, 447.5576477050781], [968.8850708007812, 434.59210205078125], [964.6324462890625, 440.35455322265625], [974.55517578125, 446.11700439453125], [961.79736328125, 447.5576477050781], [970.3025512695312, 469.1668701171875], [958.9623413085938, 470.60748291015625], [981.642822265625, 497.9791259765625], [974.55517578125, 497.9791259765625], [1000.0706176757812, 495.097900390625], [990.14794921875, 479.25115966796875], [970.3025512695312, 531.11328125], [954.7097778320312, 532.5538940429688], [983.0603637695312, 565.6880493164062], [951.8746337890625, 574.3317260742188], [922.1065673828125, 608.9064331054688], [922.1065673828125, 608.9064331054688]]","[[944.8001708984375, 594.20703125], [944.8001708984375, 587.0216674804688], [954.7621459960938, 594.20703125], [947.6464233398438, 592.7699584960938], [971.8397827148438, 591.3328857421875], [936.2614135742188, 620.0743408203125], [986.0711669921875, 618.6372680664062], [919.1836547851562, 650.2528686523438], [1001.7257080078125, 656.0011596679688], [907.7985229492188, 666.0606689453125], [1003.14892578125, 683.3055419921875], [947.6464233398438, 691.9280395507812], [980.378662109375, 693.3651123046875], [937.6845092773438, 742.2255859375], [984.6480712890625, 742.2255859375], [940.53076171875, 799.70849609375], [983.2249145507812, 796.8343505859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 163]",None,None
26461,"[[976.8368530273438, 447.5141906738281], [969.6649169921875, 434.5670166015625], [963.9273681640625, 440.3212890625], [973.9680786132812, 446.0755920410156], [961.0586547851562, 447.5141906738281], [969.6649169921875, 469.0927734375], [958.1898803710938, 470.5313415527344], [981.1399536132812, 499.3028259277344], [973.9680786132812, 499.3028259277344], [994.0494384765625, 499.3028259277344], [991.1806640625, 479.1628112792969], [971.0993041992188, 532.3900146484375], [955.3211059570312, 532.3900146484375], [982.5743408203125, 565.4771728515625], [952.4523315429688, 574.108642578125], [922.330322265625, 608.6343994140625], [922.330322265625, 608.6343994140625]]","[[945.004638671875, 594.1756591796875], [945.004638671875, 586.9783325195312], [946.4299926757812, 586.9783325195312], [947.8554077148438, 592.7362060546875], [972.0869140625, 591.2967529296875], [936.4523315429688, 620.0861206054688], [986.3406982421875, 618.6466674804688], [916.4969482421875, 654.6334228515625], [1000.594482421875, 656.0728759765625], [907.9446411132812, 666.149169921875], [1003.4453125, 683.4227905273438], [946.4299926757812, 693.4990844726562], [980.6392211914062, 693.4990844726562], [937.8777465820312, 742.4410400390625], [984.915283203125, 742.4410400390625], [940.728515625, 800.019775390625], [983.489990234375, 795.7013549804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 165]",None,None
26462,"[[978.0704956054688, 443.3388671875], [975.1915283203125, 439.0281066894531], [973.7520751953125, 440.4650573730469], [947.8416137695312, 449.0865173339844], [965.1152954101562, 446.21270751953125], [973.7520751953125, 464.89263916015625], [965.1152954101562, 467.7664794921875], [986.7073364257812, 497.9417724609375], [983.8284301757812, 493.6310119628906], [1001.1021118164062, 492.1940612792969], [993.9047241210938, 474.9510498046875], [978.0704956054688, 532.4277954101562], [965.1152954101562, 532.4277954101562], [983.8284301757812, 561.1661987304688], [966.5547485351562, 578.4091796875], [960.7968139648438, 597.089111328125], [960.7968139648438, 599.9629516601562]]","[[963.4281616210938, 602.230224609375], [947.6008911132812, 590.75390625], [974.9389038085938, 595.0574951171875], [950.478515625, 595.0574951171875], [974.9389038085938, 595.0574951171875], [938.9677734375, 622.31396484375], [987.8884887695312, 622.31396484375], [921.70166015625, 653.8741455078125], [1002.2769775390625, 659.6123046875], [907.313232421875, 673.9578247070312], [1003.7157592773438, 683.9996948242188], [947.6008911132812, 696.91064453125], [980.6942749023438, 696.91064453125], [937.5289916992188, 744.2507934570312], [992.2050170898438, 744.2507934570312], [937.5289916992188, 804.501953125], [989.327392578125, 801.6328735351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1093, 170]",None,None
26463,"[[982.9899291992188, 445.6741027832031], [982.9899291992188, 441.3665466308594], [978.7168579101562, 441.3665466308594], [954.5025634765625, 448.5458068847656], [967.3218994140625, 447.1099548339844], [963.0487670898438, 462.904296875], [973.019287109375, 467.21185302734375], [997.2337036132812, 460.0326232910156], [994.3848876953125, 497.3646545410156], [995.8092651367188, 435.6231994628906], [1005.7798461914062, 490.1854248046875], [967.3218994140625, 523.2098999023438], [970.1705932617188, 524.645751953125], [985.8387451171875, 559.1060791015625], [974.4437866210938, 572.0287475585938], [974.4437866210938, 607.9249267578125], [964.47314453125, 607.9249267578125]]","[[945.9896240234375, 603.1873168945312], [947.423095703125, 597.4398803710938], [948.856689453125, 598.8767700195312], [950.2902221679688, 601.75048828125], [976.0940551757812, 601.75048828125], [940.2554321289062, 627.614013671875], [988.9959106445312, 626.1771850585938], [923.0528564453125, 659.2250366210938], [1001.8978881835938, 659.2250366210938], [910.15087890625, 685.088623046875], [1007.632080078125, 677.904296875], [947.423095703125, 699.457275390625], [980.3946533203125, 700.8941650390625], [938.8218383789062, 751.1844482421875], [999.0308227539062, 752.6212768554688], [931.6541748046875, 804.348388671875], [996.1636962890625, 807.2221069335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 178]",None,None
26464,"[[988.27197265625, 441.9104919433594], [988.27197265625, 439.0372009277344], [985.4405517578125, 439.0372009277344], [958.5424194335938, 444.7837829589844], [974.1150512695312, 443.3471374511719], [984.02490234375, 464.89666748046875], [984.02490234375, 464.89666748046875], [1003.8446655273438, 495.0660705566406], [1002.4288940429688, 493.6294250488281], [989.6876220703125, 507.9958190917969], [991.1033935546875, 506.5591735839844], [969.867919921875, 523.798828125], [979.7777709960938, 528.1087646484375], [986.8563232421875, 576.9544677734375], [984.02490234375, 574.0811767578125], [974.1150512695312, 601.3772583007812], [961.373779296875, 601.3772583007812]]","[[946.2469482421875, 607.1373291015625], [947.6851806640625, 602.8223266601562], [976.4501953125, 604.2606201171875], [953.4381713867188, 605.698974609375], [976.4501953125, 605.698974609375], [939.0556640625, 633.0276489257812], [990.8327026367188, 633.0276489257812], [924.6731567382812, 668.9863891601562], [1003.7769165039062, 667.5480346679688], [913.1671752929688, 697.7533569335938], [1009.5299682617188, 687.6849365234375], [947.6851806640625, 707.8218383789062], [980.7649536132812, 707.8218383789062], [939.0556640625, 761.0407104492188], [1005.2152099609375, 763.9174194335938], [926.1114501953125, 815.697998046875], [1003.7769165039062, 814.2596435546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 185]",None,None
26465,"[[987.1708984375, 439.1622619628906], [982.8887939453125, 434.8484191894531], [981.4615478515625, 436.286376953125], [961.4788818359375, 446.35198974609375], [978.6068725585938, 444.9140625], [961.4788818359375, 466.4831848144531], [990.0255737304688, 465.0452880859375], [1010.0081787109375, 492.3662109375], [1010.0081787109375, 492.3662109375], [1014.2902221679688, 476.5488586425781], [1014.2902221679688, 476.5488586425781], [967.1881713867188, 522.5630493164062], [985.7435302734375, 525.43896484375], [985.7435302734375, 561.3875122070312], [1001.4442138671875, 572.8910522460938], [964.3335571289062, 585.8325805664062], [967.1881713867188, 585.8325805664062]]","[[964.0010375976562, 612.2662353515625], [972.609619140625, 607.9464721679688], [981.2181396484375, 607.9464721679688], [956.8273315429688, 610.8263549804688], [979.7833862304688, 610.8263549804688], [942.479736328125, 641.0647583007812], [992.6961669921875, 641.0647583007812], [925.2626342773438, 679.942626953125], [1008.478515625, 674.1829833984375], [916.654052734375, 711.6209716796875], [1012.7827758789062, 691.4620361328125], [949.6534423828125, 720.260498046875], [984.0877075195312, 720.260498046875], [941.0449829101562, 767.7780151367188], [1007.0437622070312, 770.6577758789062], [925.2626342773438, 825.375], [1011.3480834960938, 823.9349975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1104, 197]",None,None
26466,"[[992.3991088867188, 438.86920166015625], [985.312744140625, 433.10693359375], [985.312744140625, 434.5474853515625], [965.470947265625, 446.0720520019531], [983.8955078125, 443.1908874511719], [962.6364135742188, 464.79937744140625], [999.4854736328125, 464.79937744140625], [961.2191772460938, 486.40789794921875], [1015.0755004882812, 489.2890625], [1017.9100341796875, 467.6805419921875], [1005.154541015625, 431.6663513183594], [971.1400756835938, 525.30322265625], [992.3991088867188, 525.30322265625], [986.7301025390625, 558.436279296875], [1013.6582641601562, 562.7579956054688], [964.0537109375, 598.7721557617188], [988.1473388671875, 580.0447387695312]]","[[957.0626220703125, 612.2515869140625], [957.0626220703125, 610.8165283203125], [961.3648071289062, 606.511474609375], [958.4967651367188, 615.1216430664062], [982.8756103515625, 615.1216430664062], [947.0242919921875, 649.5621948242188], [995.7821044921875, 646.692138671875], [932.6837768554688, 685.4378051757812], [1012.99072265625, 679.6976928710938], [922.6453857421875, 724.1834716796875], [1017.2929077148438, 698.3529663085938], [952.7605590820312, 724.1834716796875], [985.7437744140625, 724.1834716796875], [939.85400390625, 771.5392456054688], [1008.6885986328125, 778.7144165039062], [925.513427734375, 823.2001342773438], [1017.2929077148438, 834.6802978515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1106, 208]",None,None
26467,"[[992.4681396484375, 438.1792297363281], [986.7882690429688, 433.8792419433594], [985.3682861328125, 433.8792419433594], [965.4888916015625, 445.34588623046875], [983.9483642578125, 443.91253662109375], [962.6489868164062, 465.4125061035156], [999.56787109375, 465.4125061035156], [961.22900390625, 485.4791564941406], [1015.1873779296875, 489.77911376953125], [1018.02734375, 468.2791748046875], [1005.2477416992188, 432.4458923339844], [971.1687622070312, 524.1790771484375], [992.4681396484375, 524.1790771484375], [986.7882690429688, 558.5789794921875], [1013.7675170898438, 562.8789672851562], [962.6489868164062, 600.1455688476562], [974.0086669921875, 580.0789794921875]]","[[957.0513305664062, 612.3090209960938], [957.0513305664062, 610.87451171875], [961.3504028320312, 608.0054931640625], [958.4843139648438, 615.1780395507812], [984.27880859375, 615.1780395507812], [947.0201416015625, 649.6060180664062], [995.7430419921875, 646.7369995117188], [932.6898193359375, 685.468505859375], [1012.9393920898438, 679.7305297851562], [922.6585693359375, 724.199951171875], [1017.2384643554688, 698.3790283203125], [952.752197265625, 724.199951171875], [985.7118530273438, 724.199951171875], [939.85498046875, 771.5385131835938], [1008.6402587890625, 778.7109375], [925.5247192382812, 823.180419921875], [1017.2384643554688, 834.656494140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1106, 210]",None,None
26468,"[[998.350830078125, 439.0384521484375], [994.0516967773438, 433.2750549316406], [994.0516967773438, 436.15673828125], [972.556396484375, 444.8017883300781], [989.7526245117188, 441.9201354980469], [966.8242797851562, 464.9735412597656], [1006.9489135742188, 463.5326843261719], [965.3912353515625, 486.5861511230469], [1021.2791137695312, 488.0269775390625], [963.958251953125, 516.84375], [1021.2791137695312, 464.9735412597656], [975.4224243164062, 519.7254028320312], [999.7837524414062, 519.7254028320312], [988.3196411132812, 557.1873168945312], [1025.5782470703125, 549.9830932617188], [968.2572631835938, 590.3265380859375], [1002.6498413085938, 577.3590087890625]]","[[966.3948364257812, 625.9811401367188], [964.9644165039062, 620.2185668945312], [966.3948364257812, 618.7779541015625], [966.3948364257812, 624.54052734375], [989.2823486328125, 624.54052734375], [953.5206298828125, 654.7938842773438], [1002.1565551757812, 654.7938842773438], [939.2159423828125, 693.6911010742188], [1019.3222045898438, 689.3692016601562], [932.0636596679688, 729.7070922851562], [1022.18310546875, 706.6569213867188], [957.81201171875, 728.2664794921875], [990.7127685546875, 728.2664794921875], [942.076904296875, 770.044921875], [1010.7393798828125, 788.7732543945312], [926.341796875, 823.3485107421875], [1017.8916625976562, 847.83935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1108, 221]",None,None
26469,"[[996.55810546875, 436.2210388183594], [996.55810546875, 433.3378601074219], [993.7055053710938, 434.77947998046875], [978.0165405273438, 444.8706359863281], [995.1317749023438, 440.54583740234375], [973.7377319335938, 463.6113586425781], [1012.2470703125, 460.7281799316406], [970.8851318359375, 485.2352600097656], [1026.509765625, 485.2352600097656], [988.0004272460938, 491.00164794921875], [1022.23095703125, 460.7281799316406], [983.7216186523438, 522.716796875], [1007.96826171875, 518.3919677734375], [992.2792358398438, 555.8734741210938], [1033.64111328125, 538.5742797851562], [972.3114624023438, 594.7965087890625], [1016.52587890625, 577.4973754882812]]","[[971.7109985351562, 629.4417114257812], [970.2733764648438, 626.5730590820312], [994.7128295898438, 623.7044067382812], [971.7109985351562, 629.4417114257812], [994.7128295898438, 628.00732421875], [958.7724609375, 659.5623779296875], [1009.0889892578125, 658.1280517578125], [947.2715454101562, 699.7232666015625], [1026.3404541015625, 693.9860229492188], [938.6458129882812, 735.5812377929688], [1029.215576171875, 712.6321411132812], [960.2100830078125, 731.2783203125], [993.2752685546875, 731.2783203125], [945.8339233398438, 770.0049438476562], [1014.8394165039062, 791.5197143554688], [925.707275390625, 824.5089721679688], [1016.2770385742188, 850.3267211914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 234]",None,None
26470,"[[1010.5651245117188, 438.315185546875], [981.8660278320312, 444.0421447753906], [1006.2601928710938, 435.45172119140625], [984.7359619140625, 444.0421447753906], [1001.9553833007812, 441.17864990234375], [980.4310302734375, 462.6546630859375], [1016.304931640625, 456.927734375], [973.25634765625, 478.40374755859375], [1030.6544189453125, 478.40374755859375], [978.9961547851562, 456.927734375], [1034.959228515625, 488.4259033203125], [989.040771484375, 522.78759765625], [1014.8699340820312, 518.4923706054688], [996.215576171875, 552.85400390625], [1037.8292236328125, 528.5145263671875], [976.126220703125, 592.9425659179688], [1034.959228515625, 578.6251831054688]]","[[976.3218383789062, 631.701416015625], [976.3218383789062, 625.933837890625], [977.7605590820312, 625.933837890625], [977.7605590820312, 630.2595825195312], [1000.7787475585938, 630.2595825195312], [964.8126831054688, 659.0974731445312], [1013.7266235351562, 659.0974731445312], [953.3035278320312, 699.4705810546875], [1030.990234375, 695.1448974609375], [940.355712890625, 736.9598999023438], [1032.428955078125, 718.2152709960938], [963.3740844726562, 732.6342163085938], [997.9014892578125, 734.0761108398438], [946.1103515625, 771.5654296875], [1022.3585205078125, 791.751953125], [927.407958984375, 822.0317993164062], [1019.481201171875, 850.8697509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1115, 251]",None,None
26471,"[[1014.6189575195312, 437.5268249511719], [986.0371704101562, 443.2506408691406], [1010.3317260742188, 434.6649169921875], [990.3244018554688, 444.6816101074219], [1007.4735107421875, 440.38873291015625], [986.0371704101562, 463.283935546875], [1024.62255859375, 457.5601501464844], [980.32080078125, 487.6100769042969], [1040.3426513671875, 477.59344482421875], [981.7499389648438, 501.91961669921875], [1041.7716064453125, 487.6100769042969], [996.0408325195312, 520.5219116210938], [1023.1934814453125, 516.2290649414062], [998.89892578125, 553.4337768554688], [1043.20068359375, 526.2457275390625], [977.4625854492188, 592.0694580078125], [1050.34619140625, 579.19091796875]]","[[980.04931640625, 630.7396240234375], [980.04931640625, 626.4156494140625], [982.9136352539062, 626.4156494140625], [982.9136352539062, 630.7396240234375], [1005.827880859375, 630.7396240234375], [968.5922241210938, 658.124755859375], [1017.2849731445312, 659.5661010742188], [955.702880859375, 694.1578369140625], [1037.3349609375, 699.9231567382812], [942.8135986328125, 733.0735473632812], [1035.90283203125, 717.218994140625], [965.7279052734375, 728.7495727539062], [1001.5313720703125, 733.0735473632812], [945.6778564453125, 770.5479736328125], [1024.4456787109375, 790.7264404296875], [927.0601196289062, 820.9942016601562], [1018.7171630859375, 851.2620239257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 268]",None,None
26472,"[[1019.773193359375, 436.8177795410156], [994.08447265625, 442.56707763671875], [1016.9188232421875, 433.9431457519531], [996.9387817382812, 444.0043640136719], [1012.6373901367188, 439.6924133300781], [994.08447265625, 462.6896057128906], [1029.76318359375, 455.5029602050781], [982.6672973632812, 489.9987487792969], [1039.7532958984375, 468.4388732910156], [981.2401733398438, 498.6226806640625], [1022.62744140625, 445.44171142578125], [1004.0745239257812, 518.7452392578125], [1031.1903076171875, 514.4332275390625], [999.7930908203125, 557.552978515625], [1049.7432861328125, 540.3050537109375], [978.3858642578125, 593.4860229492188], [1064.0147705078125, 576.2381591796875]]","[[982.6753540039062, 629.036376953125], [982.6753540039062, 624.7305297851562], [984.1044921875, 624.7305297851562], [984.1044921875, 629.036376953125], [1008.3998413085938, 627.60107421875], [972.67138671875, 653.436279296875], [1021.2620849609375, 657.7421875], [958.3799438476562, 689.3185424804688], [1038.4117431640625, 692.1891479492188], [942.659423828125, 726.6360473632812], [1039.8409423828125, 715.1537475585938], [969.8130493164062, 728.0713500976562], [1005.54150390625, 732.377197265625], [945.5177001953125, 771.1300659179688], [1025.549560546875, 791.22412109375], [926.9388427734375, 821.3651733398438], [1019.8329467773438, 851.5062866210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1119, 285]",None,None
26473,"[[1019.935302734375, 436.9811706542969], [992.7344970703125, 441.29644775390625], [1015.6405029296875, 434.10430908203125], [997.0294189453125, 444.1733093261719], [1012.7771606445312, 438.41961669921875], [994.1661376953125, 462.8729248046875], [1029.9566650390625, 455.6807861328125], [982.7131958007812, 488.76470947265625], [1039.97802734375, 468.6266784667969], [981.281494140625, 498.833740234375], [1021.366943359375, 445.61175537109375], [1004.1875, 518.9717407226562], [1029.9566650390625, 514.656494140625], [999.8926391601562, 556.3709716796875], [1049.9993896484375, 540.5482177734375], [978.4182739257812, 593.7702026367188], [1064.3155517578125, 577.9474487304688]]","[[982.8062133789062, 628.9052734375], [982.8062133789062, 624.5979614257812], [984.236083984375, 624.5979614257812], [984.236083984375, 628.9052734375], [1008.5454711914062, 628.9052734375], [972.79638671875, 653.3133544921875], [1021.4152221679688, 657.6207275390625], [958.4967651367188, 689.2076416015625], [1038.5748291015625, 692.0791625976562], [942.7672119140625, 726.5376586914062], [1040.0047607421875, 715.051513671875], [968.5064697265625, 729.4092407226562], [1005.6856079101562, 732.28076171875], [945.6270751953125, 771.046630859375], [1025.705078125, 791.1473388671875], [925.6075439453125, 822.7343139648438], [1019.9852294921875, 851.44970703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1119, 285]",None,None
26474,"[[1023.3787231445312, 436.5661315917969], [1021.9385375976562, 432.2506408691406], [1021.9385375976562, 433.68914794921875], [1003.2162475585938, 445.19696044921875], [1019.0581665039062, 439.44305419921875], [1001.7760620117188, 462.458740234375], [1036.34033203125, 455.2663269042969], [981.6135864257812, 492.66680908203125], [1053.62255859375, 458.143310546875], [985.9341430664062, 498.42071533203125], [1063.703857421875, 458.143310546875], [1008.9769897460938, 519.9979248046875], [1036.34033203125, 515.6824951171875], [1003.2162475585938, 555.9598999023438], [1052.182373046875, 544.4520263671875], [984.4939575195312, 591.921875], [1070.9046630859375, 574.6600952148438]]","[[983.3999633789062, 624.346435546875], [983.3999633789062, 621.4649047851562], [987.7029418945312, 620.024169921875], [986.2685546875, 624.346435546875], [1010.6519775390625, 624.346435546875], [973.3597412109375, 651.7210693359375], [1023.560791015625, 653.1618041992188], [957.5822143554688, 683.41796875], [1039.3382568359375, 687.7402954101562], [941.8046875, 719.4371948242188], [1043.6412353515625, 712.2333374023438], [969.0567626953125, 728.0818481445312], [1006.3489990234375, 729.5225830078125], [946.107666015625, 771.304931640625], [1024.9952392578125, 790.0348510742188], [924.5928955078125, 821.7318115234375], [1019.2578125, 851.9879760742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1121, 302]",None,None
26475,"[[1032.7557373046875, 441.81048583984375], [1028.438720703125, 434.63226318359375], [1029.8778076171875, 440.3747863769531], [1011.1705932617188, 448.9886779785156], [1028.438720703125, 444.6817321777344], [1008.29248046875, 469.08758544921875], [1044.267822265625, 457.60247802734375], [1005.4144897460938, 497.80035400390625], [1077.3651123046875, 448.9886779785156], [1001.0974731445312, 525.0774536132812], [1071.609130859375, 451.85992431640625], [1018.3656005859375, 519.3348999023438], [1041.3897705078125, 517.8992919921875], [1006.853515625, 552.3546142578125], [1055.780029296875, 546.612060546875], [992.46337890625, 585.374267578125], [1074.4871826171875, 582.5029907226562]]","[[984.9595336914062, 620.7852172851562], [984.9595336914062, 616.4600219726562], [989.2439575195312, 609.2512817382812], [987.8157958984375, 623.668701171875], [1012.09375, 622.2269897460938], [974.9627075195312, 648.1785278320312], [1023.5186157226562, 649.6202392578125], [954.9691772460938, 679.89697265625], [1039.2279052734375, 684.2222290039062], [942.1160888671875, 715.9407348632812], [1043.51220703125, 710.1737060546875], [970.6784057617188, 724.5911865234375], [1006.3812866210938, 726.032958984375], [944.972412109375, 773.6107177734375], [1026.3748779296875, 785.1447143554688], [922.12255859375, 828.3971557617188], [1020.6624145507812, 850.0233764648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1123, 322]",None,None
26476,"[[1038.0462646484375, 446.85223388671875], [1035.1790771484375, 442.53106689453125], [1035.1790771484375, 445.4118347167969], [1017.9757080078125, 454.0540466308594], [1033.7454833984375, 451.17333984375], [1017.9757080078125, 474.2192687988281], [1050.94873046875, 464.1366271972656], [1013.6749267578125, 501.5863342285156], [1076.753662109375, 449.7329406738281], [1006.5068969726562, 524.6322021484375], [1098.2578125, 431.00811767578125], [1023.7101440429688, 524.6322021484375], [1048.08154296875, 523.19189453125], [1007.9404907226562, 557.7608032226562], [1065.2847900390625, 546.23779296875], [996.4716796875, 582.2470703125], [1081.054443359375, 579.3663330078125]]","[[984.4327392578125, 616.9412841796875], [985.8717651367188, 614.0724487304688], [988.7499389648438, 608.3348388671875], [987.3109130859375, 621.2445678710938], [1013.2144775390625, 621.2445678710938], [972.9200439453125, 647.0640869140625], [1024.7271728515625, 648.4984741210938], [952.7728881835938, 680.0556030273438], [1040.5570068359375, 684.3588256835938], [942.69921875, 713.0471801757812], [1044.874267578125, 710.1783447265625], [971.48095703125, 723.0880737304688], [1008.8971557617188, 724.5224609375], [947.0165405273438, 770.4237670898438], [1030.4835205078125, 781.8990478515625], [921.1129760742188, 829.23486328125], [1024.7271728515625, 845.0133666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 339]",None,None
