frame,top,bottom,court,net,ball,pos,type
20163,"[[954.8244018554688, 457.4183654785156], [959.0921020507812, 454.5432434082031], [950.5567016601562, 453.1056823730469], [960.5147094726562, 455.9808044433594], [940.5985717773438, 454.5432434082031], [964.7824096679688, 474.6692199707031], [926.372802734375, 474.6692199707031], [979.00830078125, 490.48248291015625], [913.569580078125, 493.35760498046875], [993.234130859375, 506.2957458496094], [932.0631103515625, 509.1708984375], [950.5567016601562, 537.9223022460938], [929.2178955078125, 535.0471801757812], [947.7114868164062, 582.4869384765625], [936.330810546875, 582.4869384765625], [934.9082641601562, 612.6759033203125], [930.6405029296875, 631.3643188476562]]","[[1057.9991455078125, 636.5339965820312], [1056.564697265625, 632.2103881835938], [1083.819580078125, 632.2103881835938], [1057.9991455078125, 635.0927734375], [1083.819580078125, 633.6515502929688], [1043.6544189453125, 662.4755859375], [1090.991943359375, 658.1519775390625], [1019.2684936523438, 691.2996215820312], [1111.0745849609375, 681.211181640625], [1019.2684936523438, 691.2996215820312], [1123.9847412109375, 695.6231689453125], [1050.8267822265625, 731.6531982421875], [1082.3851318359375, 734.5355834960938], [1056.564697265625, 777.7715454101562], [1092.4263916015625, 795.0659790039062], [1056.564697265625, 833.9783935546875], [1089.5574951171875, 854.1551513671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20164,"[[953.3389282226562, 453.8361511230469], [957.6275634765625, 450.9615783691406], [949.05029296875, 450.9615783691406], [960.4866943359375, 453.8361511230469], [939.04345703125, 453.8361511230469], [964.7753295898438, 476.83270263671875], [927.6071166992188, 472.5208435058594], [979.07080078125, 489.768310546875], [916.1707153320312, 492.6429138183594], [994.7957763671875, 499.8293151855469], [934.7548217773438, 508.45306396484375], [951.9093627929688, 537.1987915039062], [930.4661865234375, 535.7615356445312], [949.05029296875, 583.1919555664062], [936.1843872070312, 583.1919555664062], [934.7548217773438, 609.0631713867188], [930.4661865234375, 630.6224365234375]]","[[1056.532958984375, 636.0791625976562], [1057.9688720703125, 631.7649536132812], [1083.8135986328125, 633.2030029296875], [1059.4046630859375, 634.6410522460938], [1083.8135986328125, 633.2030029296875], [1045.04638671875, 661.9642333984375], [1092.4285888671875, 657.6500244140625], [1017.7656860351562, 693.6015014648438], [1112.5301513671875, 684.97314453125], [1016.3298950195312, 693.6015014648438], [1124.0167236328125, 697.9157104492188], [1050.7896728515625, 732.4290771484375], [1082.3778076171875, 732.4290771484375], [1056.532958984375, 778.447021484375], [1093.8643798828125, 792.8275146484375], [1056.532958984375, 834.53125], [1089.5570068359375, 853.2260131835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1026, 523]",None,None
20165,"[[952.9465942382812, 452.5892333984375], [955.801025390625, 449.72186279296875], [948.6650390625, 449.72186279296875], [960.08251953125, 452.5892333984375], [938.6747436523438, 451.1555480957031], [965.7913208007812, 474.0946960449219], [928.6844482421875, 472.66094970703125], [982.9175415039062, 492.73272705078125], [918.694091796875, 492.73272705078125], [998.6166381835938, 497.0338134765625], [937.2476196289062, 508.50335693359375], [952.9465942382812, 537.17724609375], [932.9660034179688, 537.17724609375], [951.5194091796875, 583.0555419921875], [937.2476196289062, 581.621826171875], [937.2476196289062, 608.8619995117188], [931.538818359375, 630.367431640625]]","[[1057.6968994140625, 636.097900390625], [1057.6968994140625, 631.787841796875], [1083.529541015625, 634.6611938476562], [1059.132080078125, 636.097900390625], [1083.529541015625, 634.6611938476562], [1043.3455810546875, 663.3946533203125], [1092.1402587890625, 659.0846557617188], [1018.9481811523438, 692.1281127929688], [1112.2322998046875, 686.3814086914062], [1018.9481811523438, 692.1281127929688], [1123.71337890625, 700.7481079101562], [1049.086181640625, 735.228271484375], [1080.6591796875, 735.228271484375], [1056.2618408203125, 776.8917236328125], [1095.010498046875, 795.5684204101562], [1056.2618408203125, 832.9219360351562], [1089.27001953125, 851.5986328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 510]",None,None
20166,"[[951.4699096679688, 452.03070068359375], [954.3319702148438, 447.73211669921875], [947.1768798828125, 449.16497802734375], [958.6250610351562, 452.03070068359375], [938.5906982421875, 452.03070068359375], [965.7801513671875, 472.09063720703125], [930.004638671875, 472.09063720703125], [980.0903930664062, 486.41912841796875], [921.41845703125, 492.1505126953125], [995.8316040039062, 496.4490661621094], [937.1597900390625, 507.9118957519531], [955.7630615234375, 536.5689086914062], [934.2976684570312, 536.5689086914062], [954.3319702148438, 580.9873046875], [937.1597900390625, 582.420166015625], [934.2976684570312, 602.4800415039062], [931.4356079101562, 629.7042236328125]]","[[1057.939697265625, 635.7047119140625], [1057.939697265625, 632.8282470703125], [1059.3760986328125, 634.2664794921875], [1059.3760986328125, 635.7047119140625], [1083.7938232421875, 635.7047119140625], [1045.0125732421875, 663.0313720703125], [1092.411865234375, 661.5931396484375], [1019.1585083007812, 693.2344360351562], [1111.0843505859375, 688.9197387695312], [1019.1585083007812, 691.7962036132812], [1121.138671875, 701.8638916015625], [1047.8853759765625, 736.3817749023438], [1080.921142578125, 736.3817749023438], [1053.6307373046875, 776.6525268554688], [1095.2845458984375, 796.7879638671875], [1056.5032958984375, 834.1823120117188], [1088.102783203125, 852.8795166015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1069, 501]",None,None
20167,"[[951.0143432617188, 451.1582336425781], [953.884765625, 446.83868408203125], [946.7086791992188, 448.2785339355469], [958.1904907226562, 451.1582336425781], [938.0973510742188, 451.1582336425781], [965.3665161132812, 469.8764343261719], [929.4859619140625, 472.7561340332031], [981.154052734375, 484.2750244140625], [922.309814453125, 492.9141845703125], [995.5062866210938, 495.79388427734375], [938.0973510742188, 510.1924743652344], [956.7552490234375, 537.5498046875], [935.226806640625, 537.5498046875], [958.1904907226562, 577.8658447265625], [938.0973510742188, 579.3057861328125], [942.4029541015625, 603.7833251953125], [930.9212036132812, 631.1406860351562]]","[[1056.9722900390625, 637.151611328125], [1056.9722900390625, 634.2828369140625], [1058.3968505859375, 634.2828369140625], [1059.8214111328125, 635.7172241210938], [1082.61376953125, 635.7172241210938], [1044.151611328125, 664.4049682617188], [1092.5853271484375, 664.4049682617188], [1018.5101928710938, 693.0926513671875], [1112.5286865234375, 693.0926513671875], [1015.6611328125, 693.0926513671875], [1121.075927734375, 707.4365844726562], [1048.4251708984375, 737.5587158203125], [1079.7647705078125, 738.9930419921875], [1048.4251708984375, 779.1559448242188], [1094.0098876953125, 799.2373046875], [1052.69873046875, 832.228271484375], [1086.8873291015625, 859.4815673828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 499]",None,None
20168,"[[951.0017700195312, 451.19207763671875], [953.872802734375, 446.874267578125], [946.6951904296875, 448.3135681152344], [958.1793823242188, 451.19207763671875], [938.08203125, 451.19207763671875], [965.3571166992188, 469.9027404785156], [929.4688110351562, 472.78131103515625], [981.1478881835938, 484.2955627441406], [922.2911987304688, 492.93121337890625], [995.5032348632812, 495.8097839355469], [938.08203125, 510.2026062011719], [956.743896484375, 537.5489501953125], [935.2109375, 537.5489501953125], [958.1793823242188, 577.8488159179688], [938.08203125, 579.2880859375], [942.3886108398438, 603.755859375], [930.9043579101562, 631.1021728515625]]","[[1056.9949951171875, 637.3119506835938], [1056.9949951171875, 634.42822265625], [1058.4195556640625, 634.42822265625], [1059.8441162109375, 635.8701171875], [1082.63623046875, 635.8701171875], [1044.1744384765625, 664.7072143554688], [1092.6077880859375, 664.7072143554688], [1018.5333251953125, 693.5443115234375], [1112.5509033203125, 693.5443115234375], [1015.6842651367188, 693.5443115234375], [1121.097900390625, 706.52099609375], [1048.447998046875, 738.2418212890625], [1079.787109375, 739.6836547851562], [1048.447998046875, 778.6137084960938], [1094.0322265625, 798.7997436523438], [1052.721435546875, 831.96240234375], [1086.9097900390625, 859.3576049804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1084, 499]",None,None
20169,"[[951.2852172851562, 451.7455139160156], [954.1631469726562, 447.4384460449219], [946.9683227539062, 447.4384460449219], [958.47998046875, 450.3098449707031], [938.3346557617188, 451.7455139160156], [967.1137084960938, 470.4095458984375], [929.7008056640625, 474.71661376953125], [981.5032348632812, 484.7665100097656], [923.9450073242188, 496.25201416015625], [997.331787109375, 496.25201416015625], [939.7735595703125, 512.044677734375], [959.9189453125, 535.0157470703125], [936.8955688476562, 536.4514770507812], [962.7968139648438, 575.2152099609375], [939.7735595703125, 578.0866088867188], [945.5294189453125, 602.493408203125], [931.1397705078125, 629.7715454101562]]","[[1069.602783203125, 641.7701416015625], [1055.301513671875, 634.5859985351562], [1059.5919189453125, 633.1492309570312], [1056.731689453125, 636.0228271484375], [1081.0438232421875, 636.0228271484375], [1043.8604736328125, 664.7590942382812], [1093.9149169921875, 664.7590942382812], [1015.2579956054688, 693.4954223632812], [1111.076416015625, 696.3690185546875], [1036.7098388671875, 683.4376831054688], [1119.6572265625, 710.7371826171875], [1048.15087890625, 739.473388671875], [1081.0438232421875, 740.9102172851562], [1045.2906494140625, 778.2673950195312], [1091.0546875, 801.2564086914062], [1048.15087890625, 835.7399291992188], [1086.7642822265625, 858.7289428710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1101, 491]",None,None
20170,"[[951.954833984375, 451.16082763671875], [954.8323364257812, 446.8499450683594], [947.6386108398438, 446.8499450683594], [959.1485595703125, 449.723876953125], [939.0061645507812, 451.16082763671875], [967.7810668945312, 469.8414001464844], [931.8125, 474.1523132324219], [982.1683959960938, 482.7740783691406], [924.6187744140625, 497.1437683105469], [995.1171264648438, 495.7068176269531], [940.4448852539062, 514.3873291015625], [962.0260009765625, 537.3787841796875], [940.4448852539062, 537.3787841796875], [966.34228515625, 576.1768798828125], [939.0061645507812, 581.9248046875], [950.5160522460938, 603.479248046875], [931.8125, 630.7816162109375]]","[[1065.7349853515625, 641.4766845703125], [1052.8359375, 634.2874755859375], [1054.2691650390625, 634.2874755859375], [1054.2691650390625, 635.725341796875], [1077.20068359375, 635.725341796875], [1041.3702392578125, 665.9197998046875], [1090.099609375, 664.4819946289062], [1012.705810546875, 696.1143188476562], [1107.29833984375, 697.5521240234375], [1011.2726440429688, 696.1143188476562], [1115.897705078125, 716.2439575195312], [1049.9696044921875, 743.5628051757812], [1081.5003662109375, 745.0006713867188], [1041.3702392578125, 778.07080078125], [1090.099609375, 801.076171875], [1037.070556640625, 834.1463012695312], [1084.3668212890625, 858.5894775390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 491]",None,None
20171,"[[952.76611328125, 450.5006103515625], [955.6327514648438, 446.1799011230469], [948.4661865234375, 446.1799011230469], [959.9326171875, 450.5006103515625], [939.8663330078125, 450.5006103515625], [969.9657592773438, 469.2237548828125], [932.6997680664062, 476.42498779296875], [984.298828125, 485.0664367675781], [928.39990234375, 500.9091491699219], [997.1986083984375, 496.58837890625], [941.2996826171875, 521.072509765625], [964.2325439453125, 535.4749755859375], [942.7329711914062, 538.35546875], [971.3991088867188, 574.361572265625], [939.8663330078125, 585.8834838867188], [957.0659790039062, 601.7261352539062], [931.2665405273438, 629.0908203125]]","[[1046.91552734375, 637.8362426757812], [1048.3421630859375, 633.5236206054688], [1049.7685546875, 633.5236206054688], [1049.7685546875, 636.398681640625], [1072.5928955078125, 634.961181640625], [1039.782958984375, 666.5869750976562], [1088.2845458984375, 665.1494140625], [1018.3851928710938, 691.0250854492188], [1105.40283203125, 695.337646484375], [1004.1199951171875, 705.4004516601562], [1115.3885498046875, 715.4631958007812], [1051.1951904296875, 744.2139282226562], [1082.5784912109375, 744.2139282226562], [1039.782958984375, 781.58984375], [1091.1375732421875, 801.71533203125], [1024.09130859375, 836.2162475585938], [1084.0050048828125, 853.4666748046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1132, 491]",None,None
20172,"[[955.6776733398438, 452.17608642578125], [958.5574340820312, 447.8688659667969], [951.3580932617188, 449.30462646484375], [961.4370727539062, 450.7403869628906], [942.7188110351562, 452.17608642578125], [971.5161743164062, 469.4050598144531], [935.5195922851562, 476.5838317871094], [984.4749145507812, 483.7625427246094], [929.7600708007812, 503.8630065917969], [995.993896484375, 492.3770446777344], [942.7188110351562, 525.3992309570312], [967.1965942382812, 535.449462890625], [944.1587524414062, 538.3209228515625], [975.8357543945312, 569.9073486328125], [939.8391723632812, 584.2648315429688], [962.8770141601562, 602.9295043945312], [931.1998901367188, 630.2086791992188]]","[[1043.5189208984375, 639.4047241210938], [1043.5189208984375, 633.6536865234375], [1044.947509765625, 633.6536865234375], [1044.947509765625, 637.9669799804688], [1070.661865234375, 635.0914306640625], [1036.376220703125, 666.7219848632812], [1086.3760986328125, 663.8464965820312], [1014.9476318359375, 694.039306640625], [1104.947509765625, 695.47705078125], [999.2333374023438, 714.1677856445312], [1114.9473876953125, 709.8545532226562], [1050.661865234375, 744.360595703125], [1083.5189208984375, 745.79833984375], [1037.8048095703125, 786.0552978515625], [1097.8046875, 801.87060546875], [1017.8048095703125, 840.6898803710938], [1087.8046875, 843.5653686523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1145, 493]",None,None
20173,"[[959.3077392578125, 452.6470642089844], [962.16748046875, 448.33721923828125], [953.5881958007812, 448.33721923828125], [965.0272827148438, 451.2104797363281], [945.0088500976562, 452.6470642089844], [975.0364990234375, 471.3229675292969], [937.8594360351562, 477.06939697265625], [990.7651977539062, 488.5622863769531], [930.7100830078125, 507.2381896972656], [1006.493896484375, 507.2381896972656], [942.149169921875, 528.787353515625], [969.31689453125, 535.9703979492188], [946.4387817382812, 537.406982421875], [980.7559814453125, 570.448974609375], [942.149169921875, 580.5052490234375], [970.7467651367188, 603.490966796875], [932.1399536132812, 627.913330078125]]","[[1057.4102783203125, 642.0645751953125], [1043.0225830078125, 634.8656005859375], [1070.359130859375, 633.4258422851562], [1044.46142578125, 637.7451782226562], [1068.92041015625, 636.305419921875], [1032.951416015625, 667.9806518554688], [1084.7467041015625, 663.6613159179688], [1011.369873046875, 696.7763671875], [1102.0118408203125, 688.1376342773438], [998.4210205078125, 715.4935302734375], [1116.3995361328125, 701.095703125], [1051.6551513671875, 744.289306640625], [1084.7467041015625, 742.8494873046875], [1038.7064208984375, 788.922607421875], [1104.889404296875, 799.0010986328125], [1018.5636596679688, 839.3150634765625], [1091.9405517578125, 834.9956665039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1157, 497]",None,None
20174,"[[959.2747192382812, 452.630615234375], [962.1334228515625, 448.3238525390625], [953.5570678710938, 448.3238525390625], [964.9923095703125, 451.1950378417969], [944.980712890625, 452.630615234375], [974.998046875, 471.29315185546875], [937.8336791992188, 477.0354309082031], [990.7213745117188, 488.52008056640625], [930.686767578125, 507.1826171875], [1006.4447631835938, 507.1826171875], [942.1218872070312, 528.71630859375], [969.2804565429688, 535.8942260742188], [946.4100952148438, 537.3297729492188], [980.7156372070312, 570.3480834960938], [942.1218872070312, 581.8327026367188], [970.7098388671875, 603.3663940429688], [932.1161499023438, 629.206787109375]]","[[1057.4149169921875, 642.0462646484375], [1043.03173828125, 634.8524169921875], [1070.359619140625, 633.4136352539062], [1044.4700927734375, 637.7299194335938], [1068.92138671875, 636.2911987304688], [1032.963623046875, 669.3828735351562], [1084.74267578125, 663.6278076171875], [1011.388916015625, 696.7195434570312], [1102.00244140625, 688.0869140625], [998.4441528320312, 715.4235229492188], [1117.8238525390625, 702.474609375], [1051.66162109375, 744.198974609375], [1084.74267578125, 742.76025390625], [1038.716796875, 788.8009033203125], [1104.8790283203125, 798.8722534179688], [1018.5804443359375, 839.1578369140625], [1091.934326171875, 834.841552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1157, 499]",None,None
20175,"[[962.7883911132812, 453.3649597167969], [964.2257080078125, 449.0534362792969], [958.4765625, 450.4906005859375], [968.5375366210938, 451.9277648925781], [948.4155883789062, 453.3649597167969], [980.035888671875, 472.04803466796875], [941.2291259765625, 477.7966613769531], [995.8460083007812, 495.0425720214844], [932.60546875, 509.4141540527344], [1008.7815551757812, 513.7256469726562], [941.2291259765625, 533.8458862304688], [971.4121704101562, 533.8458862304688], [948.4155883789062, 536.72021484375], [984.3477172851562, 566.9005126953125], [942.6664428710938, 581.2720947265625], [980.035888671875, 608.5781860351562], [932.60546875, 628.6983642578125]]","[[1060.091796875, 641.3526611328125], [1065.8380126953125, 635.61181640625], [1071.584228515625, 635.61181640625], [1047.1630859375, 637.0470581054688], [1070.1475830078125, 635.61181640625], [1035.6707763671875, 667.1864624023438], [1085.9495849609375, 662.8807983398438], [1015.5591430664062, 691.5850219726562], [1107.49755859375, 687.2794189453125], [1002.63037109375, 708.8076171875], [1127.609130859375, 691.5850219726562], [1052.9091796875, 741.8175048828125], [1087.3861083984375, 741.8175048828125], [1035.6707763671875, 789.179443359375], [1113.2437744140625, 790.6146240234375], [1018.4323120117188, 839.4118041992188], [1096.0052490234375, 823.62451171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 504]",None,None
20176,"[[965.8327026367188, 454.6781311035156], [970.1141357421875, 450.3787841796875], [961.55126953125, 451.8119201660156], [974.3955688476562, 451.8119201660156], [951.5613403320312, 453.2449951171875], [982.9584350585938, 473.3083801269531], [944.425537109375, 479.0408020019531], [997.2299194335938, 496.2379455566406], [934.4356079101562, 510.5689392089844], [1012.928466796875, 519.1675415039062], [944.425537109375, 537.7977905273438], [974.3955688476562, 533.4984741210938], [951.5613403320312, 534.931640625], [988.6670532226562, 563.5935668945312], [945.8527221679688, 580.7907104492188], [987.2398681640625, 612.3189086914062], [933.0084228515625, 628.0830078125]]","[[1063.831787109375, 640.351806640625], [1069.5684814453125, 636.0336303710938], [1055.2265625, 634.59423828125], [1052.3582763671875, 636.0336303710938], [1075.305419921875, 633.1549072265625], [1039.450439453125, 663.3818969726562], [1091.08154296875, 660.5031127929688], [1017.9374389648438, 686.4119262695312], [1115.462890625, 682.0938110351562], [1006.4639282226562, 700.8057250976562], [1135.5416259765625, 682.0938110351562], [1055.2265625, 739.6690673828125], [1091.08154296875, 739.6690673828125], [1033.713623046875, 788.60791015625], [1119.765380859375, 779.9716796875], [1017.9374389648438, 840.4255981445312], [1101.120849609375, 820.2742919921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1183, 514]",None,None
20177,"[[973.06298828125, 454.7726745605469], [974.5025634765625, 450.46356201171875], [967.304443359375, 450.46356201171875], [978.8214721679688, 451.8999328613281], [958.6666870117188, 454.7726745605469], [986.0195922851562, 474.88201904296875], [945.7101440429688, 482.06396484375], [1000.415771484375, 497.8641662597656], [938.5120239257812, 510.7915954589844], [1011.9328002929688, 519.409912109375], [945.7101440429688, 538.0828857421875], [978.8214721679688, 533.7737426757812], [954.347900390625, 538.0828857421875], [993.2176513671875, 569.6832885742188], [947.1497192382812, 581.17431640625], [994.6573486328125, 617.0838623046875], [934.1931762695312, 628.5750122070312]]","[[1068.981689453125, 638.8280639648438], [1077.545654296875, 631.6592407226562], [1063.272216796875, 633.0929565429688], [1058.990234375, 631.6592407226562], [1083.2550048828125, 631.6592407226562], [1046.1441650390625, 658.9008178710938], [1096.10107421875, 657.467041015625], [1019.0247802734375, 684.7086791992188], [1121.793212890625, 678.9735717773438], [1007.60595703125, 701.9138793945312], [1140.3485107421875, 673.238525390625], [1060.41748046875, 736.3243408203125], [1094.6737060546875, 733.456787109375], [1036.15283203125, 785.0724487304688], [1124.6478271484375, 767.8672485351562], [1019.0247802734375, 838.1218872070312], [1111.8017578125, 819.4828491210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1196, 523]",None,None
20178,"[[979.1812744140625, 455.75030517578125], [982.034912109375, 451.4252624511719], [973.4739990234375, 451.4252624511719], [984.8885498046875, 452.866943359375], [963.4862670898438, 455.75030517578125], [990.5957641601562, 475.93402099609375], [949.2181396484375, 483.1424865722656], [1003.4371337890625, 501.8844909667969], [942.083984375, 509.0929260253906], [1014.8516235351562, 522.0681762695312], [947.7913208007812, 537.9268188476562], [982.034912109375, 536.485107421875], [957.779052734375, 537.9268188476562], [997.7298583984375, 571.085693359375], [950.6449584960938, 581.177490234375], [999.1566772460938, 620.1031494140625], [934.9500122070312, 625.8699951171875]]","[[1085.0760498046875, 632.3179931640625], [1087.9345703125, 626.5733642578125], [1076.5003662109375, 628.009521484375], [1069.35400390625, 628.009521484375], [1093.651611328125, 628.009521484375], [1052.20263671875, 655.2964477539062], [1105.0859375, 655.2964477539062], [1025.04638671875, 676.8387451171875], [1126.525146484375, 672.5303344726562], [1007.8951416015625, 696.9448852539062], [1149.3935546875, 668.2218627929688], [1065.066162109375, 732.8487548828125], [1097.9395751953125, 729.9764404296875], [1037.909912109375, 784.5501708984375], [1129.3836669921875, 760.1356201171875], [1020.7586059570312, 836.251708984375], [1127.954345703125, 817.5817260742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 536]",None,None
20179,"[[984.6527099609375, 457.95477294921875], [986.084716796875, 452.189208984375], [978.9243774414062, 453.630615234375], [990.3809814453125, 455.0719909667969], [970.3319091796875, 455.0719909667969], [996.1093139648438, 476.6929016113281], [956.01123046875, 482.45843505859375], [1007.56591796875, 502.6379699707031], [944.5546264648438, 508.4035339355469], [1017.5903930664062, 522.8175048828125], [950.2828979492188, 540.1142578125], [987.5167846679688, 538.6728515625], [964.6036376953125, 540.1142578125], [1001.8375854492188, 571.8248901367188], [954.5791015625, 579.0318603515625], [998.973388671875, 619.390869140625], [935.962158203125, 626.5978393554688]]","[[1090.639404296875, 631.6632690429688], [1094.9581298828125, 625.9060668945312], [1083.441650390625, 627.3453369140625], [1076.243896484375, 624.4667358398438], [1100.71630859375, 624.4667358398438], [1061.848388671875, 651.8134155273438], [1112.232666015625, 653.252685546875], [1030.1783447265625, 671.9635620117188], [1136.705078125, 671.9635620117188], [1011.4641723632812, 687.7958374023438], [1161.1773681640625, 664.76708984375], [1070.4857177734375, 729.5354614257812], [1103.5953369140625, 725.217529296875], [1040.2552490234375, 784.2286987304688], [1132.3863525390625, 752.564208984375], [1021.541015625, 836.0433959960938], [1142.4632568359375, 813.0145874023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1219, 549]",None,None
20180,"[[984.6629638671875, 457.9750671386719], [986.0948486328125, 452.21240234375], [978.9358520507812, 452.21240234375], [990.3902587890625, 455.0937194824219], [970.3450317382812, 455.0937194824219], [996.1174926757812, 476.7037048339844], [956.0269775390625, 482.46636962890625], [1007.5718383789062, 502.63568115234375], [944.5724487304688, 508.3983459472656], [1017.5945434570312, 522.8050537109375], [950.2996826171875, 540.093017578125], [987.5266723632812, 538.65234375], [964.6177978515625, 540.093017578125], [1001.8446044921875, 571.7876586914062], [954.5950927734375, 578.9910278320312], [998.9810791015625, 619.3296508789062], [935.9816284179688, 626.5330200195312]]","[[1090.668701171875, 631.6951904296875], [1096.41748046875, 625.9398803710938], [1083.4827880859375, 627.3787231445312], [1076.296630859375, 624.5010986328125], [1100.7291259765625, 624.5010986328125], [1061.9246826171875, 651.8387451171875], [1112.2266845703125, 653.2775268554688], [1030.3062744140625, 671.9822998046875], [1136.6591796875, 671.9822998046875], [1011.6226196289062, 687.8093872070312], [1161.0916748046875, 664.7881469726562], [1070.5478515625, 729.5352783203125], [1103.603515625, 725.2188110351562], [1040.3665771484375, 784.2105712890625], [1132.3475341796875, 752.5564575195312], [1021.6829833984375, 836.00830078125], [1142.407958984375, 812.987060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1220, 549]",None,None
20181,"[[988.71630859375, 458.51239013671875], [991.560546875, 454.1958312988281], [984.4498901367188, 454.1958312988281], [995.826904296875, 457.0735168457031], [975.9169921875, 457.0735168457031], [1001.5155029296875, 477.2175598144531], [961.6956176757812, 484.411865234375], [1010.0482788085938, 501.6781921386719], [948.8964233398438, 508.87249755859375], [1018.5811767578125, 520.3833618164062], [951.7406616210938, 536.2108764648438], [991.560546875, 537.6497192382812], [968.806396484375, 540.5274047851562], [1004.3598022460938, 570.7434692382812], [960.2734985351562, 579.3766479492188], [1000.0933227539062, 618.2258911132812], [938.9414672851562, 625.420166015625]]","[[1102.1343994140625, 628.1552734375], [1106.4320068359375, 622.4178466796875], [1109.2969970703125, 622.4178466796875], [1086.3763427734375, 622.4178466796875], [1109.2969970703125, 623.8522338867188], [1069.1859130859375, 649.6707153320312], [1119.3248291015625, 651.1051025390625], [1037.669921875, 668.3174438476562], [1142.2454833984375, 669.7518310546875], [1013.3165893554688, 685.5298461914062], [1168.03125, 664.014404296875], [1074.916015625, 728.5607299804688], [1109.2969970703125, 727.1263427734375], [1049.130126953125, 777.3290405273438], [1139.3804931640625, 755.8136596679688], [1026.20947265625, 831.8348388671875], [1155.138427734375, 808.8851318359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1230, 568]",None,None
