frame,top,bottom,court,net,ball,pos,type
28907,"[[867.8077392578125, 470.0830383300781], [870.6610717773438, 465.7803955078125], [863.5277099609375, 468.6488037109375], [877.7944946289062, 465.7803955078125], [859.2476806640625, 472.95147705078125], [887.7811889648438, 481.5567321777344], [857.821044921875, 494.4645690917969], [899.1945190429688, 494.4645690917969], [867.8077392578125, 520.2803344726562], [883.5011596679688, 511.6750793457031], [880.6477661132812, 511.6750793457031], [889.2078247070312, 543.2276611328125], [869.2344360351562, 550.3987426757812], [910.6079711914062, 587.6881713867188], [874.9411010742188, 594.8591918945312], [887.7811889648438, 623.5433349609375], [863.5277099609375, 647.9249267578125]]","[[880.942626953125, 651.9391479492188], [883.7997436523438, 649.0580444335938], [885.228271484375, 644.7365112304688], [883.7997436523438, 653.379638671875], [906.6566162109375, 651.9391479492188], [879.5140380859375, 685.0711669921875], [928.0848999023438, 673.5469970703125], [865.228515625, 728.286865234375], [955.2274169921875, 705.238525390625], [860.94287109375, 744.1326904296875], [968.0843505859375, 734.0490112304688], [909.5137329101562, 757.0973510742188], [940.9418334960938, 751.3352661132812], [865.228515625, 801.753662109375], [940.9418334960938, 784.4674072265625], [885.228271484375, 853.6124877929688], [963.7987060546875, 830.5640869140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[785, 440]",None,None
28908,"[[870.676025390625, 469.6537780761719], [873.5409545898438, 465.3473815917969], [866.3787841796875, 465.3473815917969], [879.270751953125, 465.3473815917969], [862.0814208984375, 469.6537780761719], [889.2978515625, 481.1375732421875], [860.6489868164062, 492.62139892578125], [892.1627807617188, 511.2825622558594], [870.676025390625, 521.3309326171875], [886.4329833984375, 512.7180786132812], [880.7031860351562, 514.1535034179688], [890.7302856445312, 541.4275512695312], [870.676025390625, 548.6049194335938], [913.6494140625, 587.3627319335938], [873.5409545898438, 594.5401000976562], [893.59521484375, 623.2496337890625], [864.9463500976562, 646.2172241210938]]","[[873.0650024414062, 656.4483642578125], [871.6344604492188, 652.1290283203125], [901.6762084960938, 642.0504760742188], [877.356689453125, 656.4483642578125], [901.6762084960938, 652.1290283203125], [873.0650024414062, 688.123779296875], [920.2736206054688, 676.6054077148438], [855.8982543945312, 726.9981079101562], [946.0236206054688, 702.5216674804688], [848.7454223632812, 752.914306640625], [966.051513671875, 731.3175048828125], [904.537353515625, 761.5531005859375], [934.5791625976562, 752.914306640625], [858.7593994140625, 797.5479125976562], [943.1625366210938, 788.9091186523438], [875.9261474609375, 850.8201904296875], [963.1904296875, 829.2233276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[780, 420]",None,None
28909,"[[870.6444702148438, 468.885498046875], [873.511474609375, 464.5867614746094], [866.3438720703125, 466.0196533203125], [879.2454833984375, 464.5867614746094], [862.0433959960938, 470.3184509277344], [889.280029296875, 481.7818298339844], [860.60986328125, 491.8122863769531], [892.1470336914062, 510.4403076171875], [869.2108764648438, 520.4708251953125], [886.4130249023438, 513.30615234375], [879.2454833984375, 516.1719970703125], [892.1470336914062, 543.3975830078125], [870.6444702148438, 549.1292724609375], [913.649658203125, 587.8182373046875], [873.511474609375, 594.98291015625], [893.5805053710938, 623.641357421875], [864.910400390625, 646.5681762695312]]","[[873.0617065429688, 656.4364013671875], [871.6328125, 652.1336059570312], [901.6398315429688, 642.0938110351562], [875.9194946289062, 656.4364013671875], [901.6398315429688, 652.1336059570312], [873.0617065429688, 687.989990234375], [918.78662109375, 675.0817260742188], [855.914794921875, 728.149169921875], [945.9359130859375, 702.33251953125], [848.770263671875, 753.9657592773438], [965.9406127929688, 732.451904296875], [904.4976196289062, 761.1370239257812], [934.504638671875, 753.9657592773438], [858.7725830078125, 798.4276733398438], [943.0780639648438, 788.3878784179688], [875.9194946289062, 851.4950561523438], [963.0827026367188, 828.5469360351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[773, 413]",None,None
28910,"[[873.8505859375, 467.98760986328125], [878.1005249023438, 463.68701171875], [869.6005859375, 465.1205139160156], [883.76708984375, 465.1205139160156], [865.3506469726562, 469.4211120605469], [893.6836547851562, 485.18994140625], [862.517333984375, 493.7911071777344], [907.8502197265625, 503.8258056640625], [865.3506469726562, 518.1610717773438], [927.6832885742188, 506.6928405761719], [875.2672119140625, 519.5946044921875], [893.6836547851562, 543.964599609375], [872.4339599609375, 549.6986694335938], [916.3500366210938, 586.9703979492188], [876.6838989257812, 594.1380004882812], [902.1835327148438, 624.2421264648438], [868.1839599609375, 640.0109252929688]]","[[867.5865478515625, 663.0128784179688], [866.1490478515625, 655.8096923828125], [889.1482543945312, 650.0471801757812], [864.711669921875, 658.6909790039062], [889.1482543945312, 654.3690795898438], [860.3992919921875, 691.825439453125], [909.2725830078125, 677.4191284179688], [844.5873413085938, 720.6380615234375], [933.7091064453125, 701.9098510742188], [840.2750854492188, 726.4005737304688], [958.145751953125, 720.6380615234375], [892.0231323242188, 759.5350952148438], [925.0844116210938, 752.3319091796875], [857.5244140625, 795.5508422851562], [940.8964233398438, 792.6695556640625], [869.0239868164062, 853.1759643554688], [963.8955688476562, 831.5665893554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 401]",None,None
28911,"[[878.8567504882812, 469.28955078125], [881.7139282226562, 466.4191589355469], [874.5709838867188, 466.4191589355469], [888.8568115234375, 467.8543701171875], [868.8565673828125, 470.72479248046875], [895.9996948242188, 486.5119934082031], [864.5708618164062, 497.99365234375], [908.85693359375, 505.1697082519531], [865.9994506835938, 528.1329345703125], [933.1428833007812, 509.47528076171875], [890.285400390625, 531.0033569335938], [894.5711059570312, 548.2257690429688], [873.142333984375, 552.5314331054688], [920.28564453125, 588.4114990234375], [877.4281616210938, 592.7171020507812], [911.7140502929688, 624.2916259765625], [870.28515625, 640.078857421875]]","[[867.2777709960938, 664.8468017578125], [873.0037231445312, 656.2097778320312], [874.4351806640625, 651.8912353515625], [852.9629516601562, 659.0887451171875], [875.8666381835938, 653.3306884765625], [848.6685180664062, 690.7579956054688], [895.9074096679688, 673.48388671875], [831.49072265625, 722.42724609375], [915.9481201171875, 696.5160522460938], [948.8721923828125, 709.4716186523438], [946.0092163085938, 708.0321044921875], [881.5925903320312, 758.4149780273438], [917.3795776367188, 752.656982421875], [858.6889038085938, 798.7212524414062], [938.851806640625, 792.9632568359375], [875.8666381835938, 853.4226684570312], [958.892578125, 834.7090454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 386]",None,None
28912,"[[883.34765625, 471.0775146484375], [886.2234497070312, 468.1999816894531], [877.5960693359375, 468.1999816894531], [893.412841796875, 469.63873291015625], [873.2824096679688, 471.0775146484375], [899.1644897460938, 489.78167724609375], [868.9686889648438, 495.5368347167969], [900.6023559570312, 511.3634338378906], [866.0929565429688, 532.9451293945312], [903.4781494140625, 544.4553833007812], [883.34765625, 543.0166015625], [897.7265625, 550.2105102539062], [876.158203125, 554.52685546875], [922.1707763671875, 589.0576782226562], [879.0339965820312, 599.1290893554688], [917.8570556640625, 626.4660034179688], [870.4065551757812, 643.7313842773438]]","[[871.9113159179688, 660.00048828125], [869.048095703125, 657.1197509765625], [867.6163940429688, 655.6793212890625], [844.7102661132812, 660.00048828125], [869.048095703125, 651.3582153320312], [838.9837036132812, 688.8080444335938], [838.9837036132812, 688.8080444335938], [906.2706298828125, 697.4503173828125], [899.1124267578125, 697.4503173828125], [937.7665405273438, 694.569580078125], [934.9031982421875, 697.4503173828125], [867.6163940429688, 762.2674560546875], [867.6163940429688, 762.2674560546875], [933.4716796875, 795.3961181640625], [867.6163940429688, 808.3594970703125], [880.5011596679688, 858.7728881835938], [950.6512451171875, 841.48828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 375]",None,None
28913,"[[885.396484375, 473.5252380371094], [889.66650390625, 469.22760009765625], [881.1264038085938, 470.66015625], [896.7832641601562, 472.0926818847656], [876.8562622070312, 473.5252380371094], [902.4766845703125, 493.58074951171875], [871.1629028320312, 497.87835693359375], [906.7467651367188, 513.6362915039062], [864.0460815429688, 527.961669921875], [943.75390625, 523.6640625], [883.9730834960938, 546.5845947265625], [899.6299438476562, 553.7472534179688], [876.8562622070312, 558.044921875], [925.2503051757812, 592.42578125], [881.1264038085938, 596.723388671875], [926.6736450195312, 629.6717529296875], [871.1629028320312, 645.4296875]]","[[869.319091796875, 662.5657958984375], [850.7501831054688, 642.49267578125], [862.17724609375, 653.9630126953125], [836.4664306640625, 661.1320190429688], [857.8921508789062, 656.8306274414062], [832.1812744140625, 689.8079223632812], [873.604248046875, 684.07275390625], [815.0407104492188, 709.8810424804688], [890.7448120117188, 705.5796508789062], [819.325927734375, 682.638916015625], [919.3123779296875, 689.8079223632812], [855.0353393554688, 765.799072265625], [887.8881225585938, 761.4976806640625], [872.1759033203125, 800.2100830078125], [922.169189453125, 788.73974609375], [880.7461547851562, 856.1281127929688], [930.7394409179688, 851.8267211914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[733, 365]",None,None
28914,"[[891.2487182617188, 475.4001159667969], [894.1018676757812, 472.5208435058594], [886.9690551757812, 472.5208435058594], [901.2345581054688, 475.4001159667969], [881.262939453125, 475.4001159667969], [908.3673095703125, 495.5549621582031], [872.7035522460938, 499.8738098144531], [911.220458984375, 514.2701416015625], [864.144287109375, 530.1060791015625], [942.6045532226562, 527.226806640625], [878.4097900390625, 551.7005004882812], [901.2345581054688, 548.8212890625], [878.4097900390625, 553.14013671875], [928.3390502929688, 597.7686767578125], [881.262939453125, 599.2083129882812], [928.3390502929688, 629.4406127929688], [871.277099609375, 646.7161865234375]]","[[852.71142578125, 655.8706665039062], [825.40087890625, 660.1732788085938], [851.2740478515625, 654.4364624023438], [826.8382568359375, 664.4758911132812], [849.8367309570312, 660.1732788085938], [822.5260620117188, 690.29150390625], [862.773193359375, 690.29150390625], [800.9650268554688, 711.8045654296875], [884.3342895507812, 710.370361328125], [812.4642944335938, 681.686279296875], [908.7700805664062, 685.9889526367188], [844.0870361328125, 773.4751586914062], [871.397705078125, 767.7384033203125], [872.8350830078125, 797.8566284179688], [915.9570922851562, 786.383056640625], [881.45947265625, 855.2247314453125], [904.4578857421875, 846.6195068359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[724, 360]",None,None
28915,"[[891.2479248046875, 475.4189453125], [894.1008911132812, 472.54022216796875], [886.968505859375, 472.54022216796875], [901.2333374023438, 475.4189453125], [881.2625732421875, 475.4189453125], [908.36572265625, 495.57000732421875], [872.7036743164062, 498.4487609863281], [911.2186889648438, 514.28173828125], [864.1448364257812, 530.11474609375], [942.601318359375, 527.2359619140625], [878.4096069335938, 551.7051391601562], [901.2333374023438, 548.826416015625], [878.4096069335938, 553.14453125], [928.3364868164062, 597.7647094726562], [881.2625732421875, 599.2041015625], [928.3364868164062, 629.4307250976562], [871.2771606445312, 646.7030639648438]]","[[852.7647094726562, 656.147705078125], [825.4430541992188, 660.4711303710938], [851.3267211914062, 654.7066040039062], [826.8810424804688, 664.7945556640625], [849.8887329101562, 660.4711303710938], [822.5670776367188, 690.7350463867188], [862.8306274414062, 689.2938842773438], [800.997314453125, 712.3521118164062], [884.4003295898438, 710.9109497070312], [812.5011596679688, 682.0881958007812], [908.8460083007812, 686.41162109375], [844.1367797851562, 772.8798828125], [871.4584350585938, 767.1153564453125], [872.8964233398438, 798.8204345703125], [916.0359497070312, 787.2913208007812], [881.5243530273438, 856.4658813476562], [904.5320434570312, 847.8191528320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[722, 358]",None,None
28916,"[[894.1096801757812, 474.0221252441406], [898.410888671875, 469.7178955078125], [891.2422485351562, 471.15264892578125], [905.5794677734375, 474.0221252441406], [885.50732421875, 474.0221252441406], [909.8806762695312, 494.1087341308594], [875.4712524414062, 498.4129638671875], [914.181884765625, 517.0648193359375], [865.4351196289062, 529.9776000976562], [938.55517578125, 529.9776000976562], [878.3386840820312, 555.8031616210938], [904.145751953125, 548.6294555664062], [881.2061157226562, 550.064208984375], [928.5191040039062, 593.1068115234375], [879.7724609375, 600.2806396484375], [928.5191040039062, 630.4104614257812], [871.1701049804688, 646.1928100585938]]","[[840.6827392578125, 674.023193359375], [836.3734130859375, 671.1406860351562], [839.246337890625, 665.3756713867188], [816.2632446289062, 668.2581787109375], [839.246337890625, 665.3756713867188], [813.3904418945312, 692.7595825195312], [849.3013916015625, 694.2008056640625], [794.7166748046875, 711.4959106445312], [866.5386962890625, 720.1434326171875], [801.8988647460938, 682.6707763671875], [890.9581909179688, 692.7595825195312], [834.93701171875, 772.0286865234375], [859.3565063476562, 770.5874633789062], [872.284423828125, 796.5300903320312], [902.4496459960938, 803.7363891601562], [882.3394775390625, 857.0629272460938], [878.0302124023438, 849.8566284179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 354]",None,None
28917,"[[897.7933959960938, 473.3274841308594], [900.6524047851562, 469.0224914550781], [893.5050048828125, 469.0224914550781], [907.7996826171875, 471.8924865722656], [889.2166137695312, 473.3274841308594], [914.9470825195312, 491.98236083984375], [879.2103271484375, 496.2873229980469], [922.0944213867188, 516.377197265625], [869.2040405273438, 526.422119140625], [937.818603515625, 530.7271118164062], [874.921875, 549.3820190429688], [907.7996826171875, 549.3820190429688], [883.4987182617188, 550.8170166015625], [929.2417602539062, 590.9967651367188], [877.7808837890625, 598.1716918945312], [927.812255859375, 631.176513671875], [870.6334838867188, 644.0914306640625]]","[[797.693603515625, 669.6658935546875], [799.1231079101562, 666.7863159179688], [827.7124633789062, 663.90673828125], [803.4114379882812, 669.6658935546875], [827.7124633789062, 669.6658935546875], [801.9819946289062, 692.7023315429688], [837.7186279296875, 697.0216064453125], [781.969482421875, 714.2989501953125], [850.5838623046875, 730.136474609375], [791.9757690429688, 684.0635986328125], [876.314208984375, 698.46142578125], [826.2828979492188, 774.7695922851562], [849.154296875, 774.7695922851562], [867.7373657226562, 816.5231323242188], [886.3204345703125, 825.1618041992188], [879.1731567382812, 855.3971557617188], [844.865966796875, 856.8368530273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 354]",None,None
28918,"[[900.1703491210938, 472.24749755859375], [903.0377807617188, 467.9269714355469], [895.869140625, 467.9269714355469], [910.2064819335938, 470.8073425292969], [890.13427734375, 470.8073425292969], [918.8088989257812, 490.9697570800781], [878.6643676757812, 495.290283203125], [928.8450927734375, 514.0125122070312], [870.0619506835938, 524.0936889648438], [940.31494140625, 531.2946166992188], [872.9293823242188, 550.016845703125], [910.2064819335938, 547.136474609375], [885.8330688476562, 550.016845703125], [928.8450927734375, 587.4613037109375], [875.796875, 596.1023559570312], [928.8450927734375, 632.106689453125], [870.0619506835938, 640.7477416992188]]","[[815.04931640625, 678.7012939453125], [790.5840454101562, 671.5134887695312], [816.4884643554688, 667.2008056640625], [792.023193359375, 672.9510498046875], [816.4884643554688, 672.9510498046875], [792.023193359375, 695.9520263671875], [825.1232299804688, 698.8271484375], [768.9970092773438, 710.32763671875], [839.5145263671875, 736.2037963867188], [777.6317749023438, 678.7012939453125], [862.5407104492188, 706.0149536132812], [817.9276123046875, 775.0178833007812], [838.0753784179688, 773.5803833007812], [865.4189453125, 799.4564819335938], [861.1015625, 835.3955078125], [881.2494506835938, 858.3964233398438], [819.36669921875, 865.5843505859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 354]",None,None
28919,"[[900.42822265625, 470.676025390625], [904.6853637695312, 467.81048583984375], [897.5900268554688, 467.81048583984375], [911.7808227539062, 469.2432556152344], [891.9137573242188, 470.676025390625], [921.7142333984375, 489.3020935058594], [879.1422119140625, 493.60040283203125], [933.0668334960938, 512.2264404296875], [872.046875, 522.2557983398438], [944.4193115234375, 530.8524169921875], [873.4659423828125, 546.6129760742188], [913.1998291015625, 546.6129760742188], [886.237548828125, 549.478515625], [928.8095703125, 585.2977905273438], [874.8849487304688, 595.3271484375], [928.8095703125, 631.146484375], [869.2086791992188, 638.3103637695312]]","[[801.5914306640625, 691.3939819335938], [781.6082763671875, 672.7302856445312], [805.87353515625, 678.4729614257812], [781.6082763671875, 678.4729614257812], [807.3009033203125, 678.4729614257812], [777.3262329101562, 697.1366577148438], [814.437744140625, 705.7506713867188], [754.48828125, 707.186279296875], [828.7114868164062, 744.513671875], [763.052490234375, 671.2946166992188], [851.54931640625, 711.4933471679688], [813.0103759765625, 776.0983276367188], [823.0020141601562, 777.5339965820312], [850.1220092773438, 814.8613891601562], [832.9935302734375, 843.5747680664062], [874.3872680664062, 853.62451171875], [793.0272216796875, 880.902099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[690, 354]",None,None
28920,"[[901.6276245117188, 468.9218444824219], [904.4757690429688, 464.623291015625], [897.355224609375, 464.623291015625], [911.5963745117188, 467.4889831542969], [893.0828247070312, 468.9218444824219], [921.565185546875, 487.5491027832031], [880.265869140625, 491.84771728515625], [932.9581298828125, 510.4749450683594], [871.7211303710938, 517.6392822265625], [944.3510131835938, 527.6693115234375], [871.7211303710938, 539.1322631835938], [915.8687133789062, 547.7294311523438], [888.810546875, 547.7294311523438], [928.685791015625, 586.4168090820312], [875.9935302734375, 592.1482543945312], [928.685791015625, 630.8355712890625], [866.024658203125, 637.9999389648438]]","[[796.6034545898438, 689.7405395507812], [789.4097290039062, 668.1253662109375], [793.7259521484375, 682.5354614257812], [772.1447143554688, 683.9764404296875], [795.1647338867188, 683.9764404296875], [769.2672729492188, 702.7096557617188], [802.3584594726562, 711.355712890625], [736.176025390625, 699.82763671875], [822.5009155273438, 748.822021484375], [744.8084716796875, 665.2432861328125], [844.0820922851562, 712.7967529296875], [796.6034545898438, 780.5243530273438], [809.5521850585938, 787.7293701171875], [835.4496459960938, 799.257568359375], [813.868408203125, 851.134033203125], [868.5408325195312, 856.8980102539062], [772.1447143554688, 895.8054809570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[682, 362]",None,None
28921,"[[901.7476196289062, 468.5572814941406], [904.583984375, 465.68011474609375], [897.4929809570312, 465.68011474609375], [911.675048828125, 467.11871337890625], [891.8201293945312, 468.5572814941406], [921.6026000976562, 487.25885009765625], [880.4744873046875, 491.5745849609375], [932.9482421875, 511.71466064453125], [871.9652099609375, 520.3461303710938], [944.2938842773438, 527.5390625], [871.9652099609375, 543.3634643554688], [915.9296875, 547.67919921875], [888.9837646484375, 549.1177368164062], [928.693603515625, 587.9594116210938], [876.2197875976562, 590.8365478515625], [928.693603515625, 632.5553588867188], [866.2923583984375, 636.87109375]]","[[787.5996704101562, 668.909912109375], [790.4614868164062, 668.909912109375], [783.306884765625, 668.909912109375], [770.4285888671875, 683.3091430664062], [794.7542724609375, 683.3091430664062], [767.5667114257812, 703.468017578125], [800.4779052734375, 709.2277221679688], [740.3792114257812, 700.5881958007812], [820.5108032226562, 749.54541015625], [740.3792114257812, 664.5902099609375], [843.405517578125, 716.4273071289062], [794.7542724609375, 781.2236938476562], [810.494384765625, 786.9833374023438], [836.2509765625, 801.3825073242188], [814.7871704101562, 850.3397827148438], [870.5931396484375, 858.9793090820312], [770.4285888671875, 896.417236328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[680, 362]",None,None
28922,"[[900.8932495117188, 467.8603820800781], [905.1810913085938, 464.9773254394531], [898.0347290039062, 464.9773254394531], [910.8982543945312, 466.4188537597656], [892.3175659179688, 466.4188537597656], [922.33251953125, 485.1586608886719], [880.88330078125, 489.4832458496094], [932.33740234375, 508.2230529785156], [870.87841796875, 518.3136596679688], [945.200927734375, 528.4043579101562], [869.4490966796875, 545.70263671875], [918.044677734375, 541.3780517578125], [890.8883056640625, 542.819580078125], [932.33740234375, 586.0653076171875], [878.0247192382812, 586.0653076171875], [930.9081420898438, 630.7525024414062], [865.1612548828125, 632.1940307617188]]","[[775.2212524414062, 669.3309326171875], [755.1055908203125, 685.1814575195312], [782.4053955078125, 688.0633544921875], [759.416015625, 689.5043334960938], [783.8422241210938, 688.0633544921875], [756.5424194335938, 706.7957763671875], [789.5894775390625, 712.5595703125], [720.6216430664062, 692.38623046875], [815.452392578125, 744.2606811523438], [723.495361328125, 653.4804077148438], [832.6943359375, 711.11865234375], [780.968505859375, 781.7254638671875], [792.4631958007812, 786.04833984375], [826.9470825195312, 803.3399047851562], [806.8314208984375, 855.2142333984375], [851.3731689453125, 860.9780883789062], [762.2897338867188, 907.0886840820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[673, 367]",None,None
28923,"[[901.7869262695312, 467.25164794921875], [904.6527709960938, 462.9527893066406], [897.4881591796875, 462.9527893066406], [911.8172607421875, 464.3857421875], [891.7565307617188, 465.8186950683594], [921.84765625, 484.4468688964844], [880.2931518554688, 488.7456970214844], [929.0122680664062, 503.0750732421875], [870.2627563476562, 517.4044189453125], [943.3414306640625, 526.0020751953125], [867.3969116210938, 546.0631713867188], [918.9818725585938, 540.3314208984375], [891.7565307617188, 540.3314208984375], [934.743896484375, 581.8865966796875], [880.2931518554688, 581.8865966796875], [934.743896484375, 627.7405395507812], [865.9639892578125, 624.8746948242188]]","[[740.3505859375, 684.0374145507812], [743.2249145507812, 682.600830078125], [743.2249145507812, 682.600830078125], [746.0992431640625, 686.9107055664062], [769.0936279296875, 688.3472900390625], [743.2249145507812, 704.150146484375], [776.2793579101562, 709.8966064453125], [705.8590087890625, 685.4740600585938], [803.585205078125, 740.065673828125], [698.6732788085938, 645.2486572265625], [816.5195922851562, 708.4600219726562], [764.7821655273438, 783.164306640625], [780.5907592773438, 783.164306640625], [819.393798828125, 804.7136840820312], [806.45947265625, 853.558837890625], [826.57958984375, 869.3616943359375], [761.9078369140625, 906.7138671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[665, 377]",None,None
28924,"[[902.144287109375, 466.7205505371094], [904.98583984375, 462.4210205078125], [897.8818969726562, 463.85418701171875], [912.0899047851562, 465.2873840332031], [892.19873046875, 466.7205505371094], [922.0354614257812, 485.3519287109375], [879.4115600585938, 488.21826171875], [930.5601806640625, 505.4164733886719], [869.4660034179688, 515.44873046875], [944.76806640625, 528.347412109375], [866.62451171875, 545.5455322265625], [917.7730102539062, 538.379638671875], [890.7779541015625, 539.8128051757812], [937.6641235351562, 579.94189453125], [879.4115600585938, 584.2413940429688], [941.9265747070312, 624.3704833984375], [865.2036743164062, 624.3704833984375]]","[[726.823974609375, 685.901123046875], [729.7020263671875, 684.4629516601562], [728.2630004882812, 683.0248413085938], [732.580078125, 684.4629516601562], [755.6044311523438, 684.4629516601562], [731.1410522460938, 700.28271484375], [764.2384643554688, 704.5972290039062], [695.16552734375, 688.7774658203125], [791.5798950195312, 729.0458984375], [679.3363037109375, 651.3853149414062], [798.7749633789062, 694.5300903320312], [759.9214477539062, 785.1341552734375], [767.1165771484375, 785.1341552734375], [807.4091186523438, 805.268310546875], [800.2139892578125, 845.5368041992188], [795.89697265625, 875.7381591796875], [762.7994384765625, 907.3776245117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[658, 390]",None,None
28925,"[[901.8612670898438, 468.7983703613281], [904.7276000976562, 464.481689453125], [897.56201171875, 465.9205627441406], [910.4598999023438, 465.9205627441406], [891.82958984375, 467.3594970703125], [923.35791015625, 484.6262512207031], [880.3646850585938, 490.38189697265625], [934.82275390625, 506.20977783203125], [868.8998413085938, 517.7210083007812], [946.2875366210938, 529.232177734375], [866.0337524414062, 545.0601196289062], [919.0585327148438, 539.304443359375], [890.396484375, 542.1823120117188], [939.1220703125, 579.5936889648438], [880.3646850585938, 583.910400390625], [946.2875366210938, 621.3218383789062], [864.6005859375, 624.1995849609375]]","[[711.9690551757812, 685.7440185546875], [713.404052734375, 680.0046997070312], [711.9690551757812, 680.0046997070312], [714.8390502929688, 680.0046997070312], [737.7991333007812, 677.135009765625], [713.404052734375, 695.7879028320312], [750.7141723632812, 697.2227783203125], [683.2689819335938, 694.3530883789062], [776.5443115234375, 725.9194946289062], [668.9188842773438, 681.4395141601562], [769.3692626953125, 684.3092041015625], [750.7141723632812, 777.57373046875], [769.3692626953125, 773.2691650390625], [779.414306640625, 832.0975341796875], [788.0244140625, 833.532470703125], [769.3692626953125, 876.5775146484375], [766.499267578125, 900.9697875976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[649, 405]",None,None
28926,"[[900.5975952148438, 471.5838623046875], [903.4697875976562, 467.2630310058594], [897.7255249023438, 467.2630310058594], [910.6502685546875, 468.7033386230469], [891.981201171875, 470.1435852050781], [922.1388549804688, 485.9866027832031], [880.4925537109375, 491.74774169921875], [932.19140625, 506.15045166015625], [869.0039672851562, 520.55322265625], [946.5521850585938, 527.754638671875], [866.1317749023438, 546.4781494140625], [917.83056640625, 540.7171020507812], [890.5451049804688, 542.1573486328125], [940.807861328125, 581.0447387695312], [880.4925537109375, 583.92529296875], [950.8604125976562, 622.812744140625], [863.2595825195312, 625.6932373046875]]","[[692.3972778320312, 680.1373901367188], [693.8306884765625, 677.2634887695312], [692.3972778320312, 678.700439453125], [695.26416015625, 675.8265380859375], [716.7659301757812, 667.204833984375], [702.431396484375, 690.196044921875], [739.7010498046875, 681.5743408203125], [683.7965698242188, 706.0025634765625], [765.5031127929688, 706.0025634765625], [670.8955078125, 710.3134155273438], [749.7351684570312, 718.9351806640625], [738.2676391601562, 764.9176635742188], [765.5031127929688, 759.1698608398438], [755.4690551757812, 808.0262451171875], [771.2369384765625, 819.5219116210938], [741.134521484375, 872.6891479492188], [764.0697021484375, 897.1173095703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[641, 420]",None,None
