frame,top,bottom,court,net,ball,pos,type
62152,"[[882.745849609375, 487.3829650878906], [887.0073852539062, 483.062255859375], [878.4842529296875, 484.5025329589844], [892.6895141601562, 485.9427185058594], [871.381591796875, 487.3829650878906], [902.6332397460938, 504.6656799316406], [865.699462890625, 510.42657470703125], [929.623291015625, 520.5081787109375], [855.7557983398438, 532.0299682617188], [925.3616333007812, 523.3886108398438], [852.9146728515625, 546.4322509765625], [894.1100463867188, 556.5137939453125], [869.9610595703125, 555.0735473632812], [892.6895141601562, 601.1607666015625], [861.4379272460938, 593.9596557617188], [879.9047241210938, 635.7261962890625], [862.8583984375, 617.0032958984375]]","[[955.3419189453125, 608.0838623046875], [955.3419189453125, 603.7720336914062], [958.1900634765625, 603.7720336914062], [958.1900634765625, 605.2092895507812], [982.3989868164062, 605.2092895507812], [949.645751953125, 635.391845703125], [999.4876708984375, 633.95458984375], [921.1646118164062, 661.2625732421875], [1015.1522827148438, 658.3880615234375], [914.0443115234375, 658.3880615234375], [993.7913818359375, 671.323486328125], [963.88623046875, 723.06494140625], [992.3673706054688, 721.627685546875], [952.4938354492188, 776.24365234375], [989.519287109375, 770.49462890625], [962.462158203125, 826.5479736328125], [996.6395263671875, 827.9852294921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[898, 517]",None,None
62153,"[[884.707763671875, 485.2406005859375], [888.981201171875, 480.9317626953125], [880.4342651367188, 480.9317626953125], [896.1036987304688, 482.3680725097656], [876.1607055664062, 485.2406005859375], [906.0751953125, 502.47576904296875], [871.8872680664062, 508.2208557128906], [935.9895629882812, 519.7109375], [860.4912719726562, 529.7647705078125], [935.9895629882812, 512.5296020507812], [857.6422729492188, 539.8186645507812], [896.1036987304688, 557.0538330078125], [871.8872680664062, 555.6175537109375], [896.1036987304688, 601.5780029296875], [861.9158325195312, 594.396728515625], [880.4342651367188, 636.0484008789062], [860.4912719726562, 614.5044555664062]]","[[953.7100830078125, 607.27734375], [953.7100830078125, 601.5294799804688], [956.5582275390625, 601.5294799804688], [955.1340942382812, 607.27734375], [980.7665405273438, 605.8403930664062], [948.0140991210938, 637.4534912109375], [997.8547973632812, 634.57958984375], [923.8056640625, 664.7557373046875], [1013.51904296875, 664.7557373046875], [913.8375244140625, 670.5036010742188], [997.8547973632812, 679.1253662109375], [960.8302612304688, 722.2341918945312], [990.7346801757812, 719.3602294921875], [946.5899658203125, 775.4016723632812], [987.8866577148438, 769.6538696289062], [955.1340942382812, 831.443115234375], [995.0067749023438, 832.880126953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[895, 517]",None,None
62154,"[[885.2979125976562, 484.7650146484375], [888.1749267578125, 480.4444274902344], [880.9823608398438, 480.4444274902344], [895.3674926757812, 483.3247985839844], [875.2283935546875, 484.7650146484375], [905.43701171875, 502.04718017578125], [870.912841796875, 509.2480773925781], [937.0841674804688, 519.329345703125], [860.8433837890625, 529.4105834960938], [935.6456298828125, 512.12841796875], [857.96630859375, 539.491943359375], [896.8059692382812, 556.7741088867188], [872.3513793945312, 555.3339233398438], [896.8059692382812, 599.9795532226562], [862.2818603515625, 592.7786254882812], [880.9823608398438, 634.5439453125], [860.8433837890625, 614.3814086914062]]","[[953.552978515625, 607.3638305664062], [953.552978515625, 601.6005249023438], [956.406982421875, 601.6005249023438], [954.97998046875, 605.9230346679688], [980.6658935546875, 605.9230346679688], [947.8450317382812, 637.6215209960938], [997.7898559570312, 634.7398071289062], [923.5861206054688, 664.9974975585938], [1013.4866943359375, 663.556640625], [913.5972290039062, 669.320068359375], [997.7898559570312, 679.4059448242188], [962.114990234375, 721.1903076171875], [990.6548461914062, 719.74951171875], [946.4180908203125, 774.50146484375], [987.8008422851562, 768.7380981445312], [956.406982421875, 832.1350708007812], [994.9358520507812, 832.1350708007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[893, 518]",None,None
62155,"[[887.0189208984375, 479.7065734863281], [889.8644409179688, 476.8348388671875], [882.75048828125, 476.8348388671875], [896.9783325195312, 478.27069091796875], [877.0593872070312, 479.7065734863281], [909.783447265625, 496.9368591308594], [872.791015625, 499.80859375], [921.1657104492188, 499.80859375], [864.2542724609375, 527.0899047851562], [935.3936157226562, 499.80859375], [862.8314819335938, 529.9616088867188], [899.823974609375, 552.9353637695312], [874.2138061523438, 551.49951171875], [899.823974609375, 600.3187255859375], [864.2542724609375, 594.5752563476562], [881.3276977539062, 634.7793579101562], [858.5631713867188, 613.241455078125]]","[[950.462158203125, 611.1692504882812], [950.462158203125, 605.4231567382812], [953.328125, 605.4231567382812], [951.8951416015625, 606.8596801757812], [977.6883544921875, 606.8596801757812], [944.7303466796875, 638.46337890625], [994.8839111328125, 637.02685546875], [924.6689453125, 668.6304931640625], [1010.6464233398438, 670.0670166015625], [910.3394165039062, 684.4323120117188], [999.1827392578125, 687.305419921875], [959.0599365234375, 720.3456420898438], [989.1520385742188, 720.3456420898438], [940.4314575195312, 774.9337158203125], [986.2861328125, 769.1876220703125], [946.163330078125, 838.1410522460938], [994.8839111328125, 832.3949584960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[890, 518]",None,None
62156,"[[887.3926391601562, 476.5215759277344], [890.2467651367188, 472.2104187011719], [883.1112670898438, 472.2104187011719], [897.3823852539062, 473.6474304199219], [878.8300170898438, 476.5215759277344], [910.226318359375, 490.89202880859375], [875.9757690429688, 495.20318603515625], [938.7683715820312, 496.6402282714844], [867.4131469726562, 525.3811645507812], [941.6226196289062, 490.89202880859375], [867.4131469726562, 523.9441528320312], [901.6636352539062, 549.81103515625], [878.8300170898438, 548.3739624023438], [903.0908203125, 598.670654296875], [868.8402709960938, 597.2335815429688], [883.1112670898438, 636.033935546875], [857.4234008789062, 611.6040649414062]]","[[945.64599609375, 614.41357421875], [947.0812377929688, 608.668212890625], [947.0812377929688, 608.668212890625], [948.5164184570312, 611.5408935546875], [974.3504638671875, 611.5408935546875], [939.905029296875, 644.5763549804688], [993.0084228515625, 640.267333984375], [922.6823120117188, 674.7391357421875], [1008.7959594726562, 679.048095703125], [908.330078125, 694.84765625], [994.4437255859375, 696.2839965820312], [955.6925048828125, 726.44677734375], [987.267578125, 726.44677734375], [935.5994262695312, 778.1544799804688], [985.8323364257812, 770.9728393554688], [932.7288818359375, 848.5343017578125], [994.4437255859375, 832.7347412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[888, 519]",None,None
62157,"[[888.057861328125, 470.6717224121094], [892.3331909179688, 464.9179382324219], [883.782470703125, 466.35638427734375], [898.0337524414062, 467.7948303222656], [880.9322509765625, 470.6717224121094], [910.8598022460938, 486.49456787109375], [878.0819702148438, 490.8099060058594], [950.7633666992188, 477.86395263671875], [870.9563598632812, 516.701904296875], [940.7874755859375, 486.49456787109375], [872.3814697265625, 519.5787353515625], [902.30908203125, 546.9091796875], [879.5071411132812, 546.9091796875], [903.7342529296875, 595.8162231445312], [873.8065795898438, 598.693115234375], [880.9322509765625, 636.0926513671875], [856.7051391601562, 610.2006225585938]]","[[943.8894653320312, 617.9049682617188], [945.3262939453125, 613.5936889648438], [946.76318359375, 613.5936889648438], [946.76318359375, 616.4678955078125], [971.1895141601562, 616.4678955078125], [938.14208984375, 645.2098388671875], [989.868408203125, 643.7727661132812], [920.8999633789062, 679.7002563476562], [1005.6736450195312, 684.0115966796875], [906.5316162109375, 701.2567138671875], [994.1788940429688, 702.6937866210938], [953.9473876953125, 727.12451171875], [985.557861328125, 727.12451171875], [932.3947143554688, 781.7343139648438], [982.6841430664062, 771.674560546875], [920.8999633789062, 853.5891723632812], [995.6157836914062, 833.4697875976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 519]",None,None
62158,"[[889.5574340820312, 464.31414794921875], [893.8695068359375, 459.98974609375], [885.245361328125, 461.4311828613281], [899.6189575195312, 461.4311828613281], [880.933349609375, 464.31414794921875], [913.9924926757812, 478.728759765625], [876.6212158203125, 488.8190002441406], [954.238525390625, 474.4043884277344], [863.68505859375, 511.8824462890625], [938.4276123046875, 481.6117248535156], [876.6212158203125, 511.8824462890625], [906.8057250976562, 543.5946044921875], [882.3707275390625, 543.5946044921875], [903.9309692382812, 591.1629638671875], [878.05859375, 594.0458374023438], [882.3707275390625, 632.9653930664062], [857.935546875, 614.2263793945312]]","[[938.4181518554688, 620.0], [939.851318359375, 617.116943359375], [942.7175903320312, 615.6754150390625], [941.284423828125, 620.0], [967.0812377929688, 620.0], [934.1187133789062, 650.2724609375], [985.7122192382812, 650.2724609375], [918.3539428710938, 686.3109741210938], [1005.7764282226562, 689.194091796875], [898.2897338867188, 713.7003173828125], [991.44482421875, 709.3756713867188], [951.3165283203125, 733.8818969726562], [982.845947265625, 729.5572509765625], [925.5197143554688, 784.3358764648438], [978.5464477539062, 768.47900390625], [918.3539428710938, 856.4130859375], [994.3111572265625, 831.9068603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[883, 520]",None,None
62159,"[[891.365478515625, 460.92254638671875], [895.6407470703125, 455.1914978027344], [887.0902099609375, 456.624267578125], [902.7661743164062, 456.624267578125], [882.81494140625, 460.92254638671875], [914.1669311523438, 473.8172607421875], [879.9647216796875, 483.84649658203125], [935.543212890625, 478.1155090332031], [885.6651611328125, 516.7997436523438], [946.9439697265625, 478.1155090332031], [881.3898315429688, 509.6360168457031], [909.8916625976562, 539.7237548828125], [887.0902099609375, 539.7237548828125], [905.6163940429688, 591.302734375], [884.239990234375, 589.8699951171875], [881.3898315429688, 634.2852172851562], [858.58837890625, 621.3904418945312]]","[[935.0679931640625, 629.1769409179688], [936.5000610351562, 624.8577880859375], [936.5000610351562, 624.8577880859375], [937.9321899414062, 624.8577880859375], [963.7105712890625, 624.8577880859375], [930.771484375, 656.531494140625], [982.3283081054688, 653.6520385742188], [915.01806640625, 692.5242919921875], [1005.2423706054688, 689.6448974609375], [893.5361328125, 722.7582397460938], [993.7853393554688, 714.1199951171875], [949.3892822265625, 732.8363037109375], [980.8961181640625, 732.8363037109375], [922.1787719726562, 790.4248046875], [976.5997314453125, 768.8290405273438], [917.8823852539062, 859.5310668945312], [992.3532104492188, 826.4176025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 520]",None,None
62160,"[[891.3836059570312, 460.6175537109375], [895.6690673828125, 456.29315185546875], [887.0980224609375, 456.29315185546875], [902.8115844726562, 456.29315185546875], [882.8125610351562, 460.6175537109375], [914.23974609375, 473.5908203125], [879.9554443359375, 483.68109130859375], [949.952392578125, 476.4737854003906], [878.5269775390625, 503.8617248535156], [934.23876953125, 479.356689453125], [881.3839721679688, 508.1861267089844], [909.9541625976562, 539.8984985351562], [887.0980224609375, 539.8984985351562], [905.668701171875, 590.3500366210938], [884.2410278320312, 590.3500366210938], [881.3839721679688, 633.59423828125], [858.52783203125, 620.6209716796875]]","[[935.0166015625, 628.935791015625], [936.4526977539062, 624.6292724609375], [936.4526977539062, 624.6292724609375], [937.8887329101562, 626.0648193359375], [963.73779296875, 624.6292724609375], [930.70849609375, 656.2103881835938], [982.4064331054688, 653.33935546875], [914.9119262695312, 693.5333862304688], [1005.38330078125, 690.6624145507812], [894.8071899414062, 722.2435302734375], [993.8948364257812, 713.6304931640625], [949.3772583007812, 733.7275390625], [980.9703979492188, 732.2920532226562], [922.0921630859375, 789.712158203125], [976.6622314453125, 769.6150512695312], [917.7839965820312, 858.6162719726562], [992.4588012695312, 827.03515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[878, 521]",None,None
62161,"[[895.0931396484375, 455.5903625488281], [897.9393920898438, 449.8388671875], [889.400634765625, 452.714599609375], [905.0551147460938, 449.8388671875], [886.5543823242188, 457.0282287597656], [916.440185546875, 471.4070129394531], [882.2849731445312, 478.5964050292969], [934.94091796875, 477.15850830078125], [889.400634765625, 513.10546875], [924.97900390625, 477.15850830078125], [887.9774780273438, 507.3539123535156], [912.1707763671875, 537.5493774414062], [890.82373046875, 538.9872436523438], [906.478271484375, 592.1886596679688], [887.9774780273438, 590.7507934570312], [883.7081298828125, 633.8870849609375], [862.361083984375, 623.8219604492188]]","[[932.680419921875, 629.74072265625], [934.1112060546875, 625.4276733398438], [935.5419921875, 625.4276733398438], [935.5419921875, 628.3031005859375], [961.2958984375, 626.8654174804688], [928.3881225585938, 657.0568237304688], [979.89599609375, 654.181396484375], [911.2188720703125, 700.1873168945312], [1004.2191162109375, 691.5612182617188], [894.049560546875, 724.6279907226562], [994.2036743164062, 716.0018920898438], [948.4188842773438, 734.6917724609375], [979.89599609375, 734.6917724609375], [919.803466796875, 789.3238525390625], [972.7421264648438, 767.758544921875], [916.94189453125, 858.332763671875], [992.77294921875, 825.2659301757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[876, 521]",None,None
62162,"[[896.0802001953125, 452.88641357421875], [898.9591674804688, 447.1424865722656], [891.76171875, 450.0144348144531], [907.5962524414062, 450.0144348144531], [887.4431762695312, 452.88641357421875], [917.6727905273438, 471.55413818359375], [886.003662109375, 475.8620300292969], [923.4307861328125, 498.83770751953125], [896.0802001953125, 507.4535827636719], [929.1888427734375, 497.4017028808594], [887.4431762695312, 513.1974487304688], [913.354248046875, 534.7371826171875], [893.201171875, 537.6090698242188], [907.5962524414062, 590.7402954101562], [893.201171875, 590.7402954101562], [888.8827514648438, 629.51171875], [870.1691284179688, 629.51171875]]","[[929.941162109375, 629.6873168945312], [931.368408203125, 626.8170166015625], [932.7957153320312, 625.3818969726562], [932.7957153320312, 628.252197265625], [959.9141235351562, 626.8170166015625], [928.5137939453125, 655.5199584960938], [978.46875, 652.649658203125], [912.8137817382812, 695.7039794921875], [1002.7325439453125, 689.96337890625], [892.8318481445312, 730.1473999023438], [994.1688232421875, 715.7960205078125], [951.350341796875, 734.4528198242188], [982.7505493164062, 734.4528198242188], [919.9501953125, 788.9883422851562], [971.332275390625, 764.5908813476562], [917.0956420898438, 859.3104248046875], [991.3142700195312, 821.9966430664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[873, 522]",None,None
62163,"[[898.428466796875, 452.40838623046875], [901.2886352539062, 448.1033935546875], [894.1382446289062, 450.973388671875], [908.4389038085938, 448.1033935546875], [889.8480224609375, 455.27838134765625], [921.3095703125, 469.6282958984375], [888.41796875, 473.93328857421875], [941.3305053710938, 491.1532287597656], [899.8585205078125, 506.93817138671875], [941.3305053710938, 491.1532287597656], [888.41796875, 516.983154296875], [915.5892944335938, 537.0730590820312], [896.9984130859375, 537.0730590820312], [908.4389038085938, 590.1679077148438], [901.2886352539062, 590.1679077148438], [886.9878540039062, 628.9127807617188], [881.2676391601562, 631.7827758789062]]","[[927.847900390625, 629.4479370117188], [929.2853393554688, 625.1401977539062], [930.722900390625, 625.1401977539062], [932.1604614257812, 628.0120239257812], [956.5982055664062, 625.1401977539062], [926.4103393554688, 655.2945556640625], [976.7234497070312, 650.98681640625], [913.47265625, 698.3721923828125], [1001.1611938476562, 689.7567138671875], [894.7850341796875, 735.7061767578125], [989.6610107421875, 722.7828369140625], [956.5982055664062, 732.8343505859375], [986.7860107421875, 729.9624633789062], [922.0977783203125, 787.3993530273438], [972.410888671875, 758.6808471679688], [917.7852172851562, 857.7594604492188], [993.9735717773438, 817.5537109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[871, 522]",top,lob
62164,"[[900.5638427734375, 456.8524475097656], [903.4347534179688, 449.68585205078125], [896.2576293945312, 452.552490234375], [910.61181640625, 449.68585205078125], [891.9513549804688, 456.8524475097656], [922.09521484375, 472.618896484375], [893.3867797851562, 475.48553466796875], [937.8849487304688, 492.6853332519531], [904.8701782226562, 504.1518249511719], [890.515869140625, 525.6515502929688], [903.4347534179688, 509.88507080078125], [917.7890014648438, 535.6847534179688], [901.999267578125, 538.5513916015625], [910.61181640625, 590.1506958007812], [904.8701782226562, 590.1506958007812], [881.9033813476562, 628.8502197265625], [890.515869140625, 637.4500732421875]]","[[927.8864135742188, 630.3887329101562], [927.8864135742188, 626.0775146484375], [929.3216552734375, 626.0775146484375], [930.7568969726562, 627.5145874023438], [956.5913696289062, 627.5145874023438], [925.0159301757812, 656.255859375], [975.24951171875, 650.5076293945312], [914.96923828125, 700.804931640625], [999.648681640625, 692.1825561523438], [897.746337890625, 736.7315673828125], [986.7315063476562, 720.9238891601562], [959.4617919921875, 735.2944946289062], [989.6019287109375, 730.9833374023438], [923.5806884765625, 785.591796875], [975.24951171875, 759.7246704101562], [917.8397216796875, 854.5709228515625], [996.7781372070312, 815.7701416015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 523]",None,None
62165,"[[902.0940551757812, 458.9981689453125], [904.935546875, 454.6930236816406], [897.831787109375, 457.5631103515625], [913.4600830078125, 454.6930236816406], [894.9902954101562, 461.8682861328125], [924.8262329101562, 477.65386962890625], [897.831787109375, 481.9590148925781], [941.8753662109375, 496.3095397949219], [906.3563232421875, 499.1796569824219], [961.7659912109375, 497.7445983886719], [902.0940551757812, 509.2250061035156], [919.1432495117188, 540.7962036132812], [906.3563232421875, 540.7962036132812], [910.6185913085938, 593.8931884765625], [907.777099609375, 593.8931884765625], [880.7826538085938, 631.2045288085938], [903.5148315429688, 645.5550537109375]]","[[904.9534912109375, 659.2946166992188], [927.9706420898438, 626.2190551757812], [902.0762939453125, 654.9804077148438], [930.8477172851562, 630.5332641601562], [955.3033447265625, 627.6571044921875], [925.0933837890625, 657.8565063476562], [976.8819580078125, 650.6661987304688], [916.4620361328125, 705.3128051757812], [999.8990478515625, 693.8082275390625], [902.0762939453125, 738.3883666992188], [988.3905029296875, 722.5696411132812], [962.4961547851562, 734.0741577148438], [992.7061157226562, 731.197998046875], [925.0933837890625, 782.9684448242188], [978.3204345703125, 761.3973999023438], [917.9005737304688, 854.871826171875], [999.8990478515625, 820.358154296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 523]",None,None
62166,"[[902.1067504882812, 458.9429931640625], [904.9518432617188, 454.6355285644531], [897.8389282226562, 457.5071716308594], [913.4873657226562, 454.6355285644531], [894.9937744140625, 461.8146057128906], [924.8679809570312, 477.608642578125], [897.8389282226562, 481.9160461425781], [941.9388427734375, 496.2742614746094], [906.3744506835938, 499.1459045410156], [961.8550415039062, 497.7100830078125], [902.1067504882812, 507.7608337402344], [919.1776733398438, 540.7846069335938], [906.3744506835938, 540.7846069335938], [912.0647583007812, 592.47412109375], [907.7970581054688, 593.909912109375], [880.76806640625, 631.2412109375], [903.5292358398438, 645.599365234375]]","[[905.1107177734375, 659.1409301757812], [928.1036987304688, 626.0197143554688], [902.236572265625, 654.82080078125], [930.9778442382812, 630.3399047851562], [955.407958984375, 627.4597778320312], [925.2296142578125, 657.700927734375], [976.9639282226562, 650.5006713867188], [916.607177734375, 705.22265625], [999.95703125, 693.7022705078125], [902.236572265625, 738.3438720703125], [988.4605712890625, 722.5032958984375], [962.5933227539062, 734.0237426757812], [992.7716674804688, 731.1436157226562], [925.2296142578125, 782.985595703125], [978.4010620117188, 761.384765625], [918.0443115234375, 854.98828125], [999.95703125, 818.9869384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[863, 524]",None,None
62167,"[[903.879638671875, 465.869873046875], [906.7404174804688, 461.5599060058594], [898.1580200195312, 462.9965515136719], [916.7532348632812, 461.5599060058594], [895.2973022460938, 467.3065185546875], [923.9051513671875, 483.1097106933594], [901.0189208984375, 485.9830322265625], [908.1708374023438, 491.7296447753906], [909.6011962890625, 493.1662902832031], [899.5884399414062, 478.7997741699219], [913.8923950195312, 477.36309814453125], [919.614013671875, 546.322509765625], [905.31005859375, 547.7592163085938], [916.7532348632812, 600.9154052734375], [913.8923950195312, 602.3521118164062], [876.7022094726562, 636.831787109375], [913.8923950195312, 655.5083618164062]]","[[927.7733154296875, 633.4270629882812], [929.2092895507812, 629.1121826171875], [929.2092895507812, 629.1121826171875], [930.645263671875, 633.4270629882812], [955.0563354492188, 633.4270629882812], [927.7733154296875, 663.6315307617188], [976.5955200195312, 656.4400024414062], [919.1576538085938, 708.2190551757812], [999.5706787109375, 695.2742919921875], [906.234130859375, 738.4235229492188], [992.3909301757812, 728.3554077148438], [963.6719970703125, 739.8618774414062], [993.826904296875, 734.1085815429688], [926.3373413085938, 785.8877563476562], [979.4674682617188, 762.8748168945312], [923.4655151367188, 852.0498657226562], [1002.442626953125, 820.4071044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[861, 524]",None,None
62168,"[[906.9198608398438, 471.9187927246094], [911.2320556640625, 467.5950012207031], [902.607666015625, 469.0362548828125], [918.4190673828125, 470.4775390625], [898.2954711914062, 473.36004638671875], [925.6061401367188, 493.53778076171875], [898.2954711914062, 494.9790344238281], [938.542724609375, 509.3916931152344], [873.859619140625, 528.1281127929688], [960.1038208007812, 510.8329772949219], [878.1718139648438, 506.5091857910156], [922.7312622070312, 555.5121459960938], [908.3572387695312, 556.9534301757812], [911.2320556640625, 608.8389282226562], [921.2938842773438, 607.397705078125], [876.734375, 640.5467529296875], [919.8564453125, 654.9594116210938]]","[[928.2109375, 640.82177734375], [926.7854614257812, 637.9483032226562], [929.6363525390625, 632.2013549804688], [929.6363525390625, 640.82177734375], [956.719970703125, 637.9483032226562], [926.7854614257812, 672.4300537109375], [976.6763916015625, 659.4993896484375], [921.0836181640625, 716.9690551757812], [999.483642578125, 696.8546752929688], [909.6800537109375, 744.26708984375], [999.483642578125, 731.33642578125], [968.1236572265625, 741.3936157226562], [998.0581665039062, 738.5200805664062], [926.7854614257812, 791.6795654296875], [982.3781127929688, 768.6917114257812], [931.0618896484375, 856.3328247070312], [1008.0363159179688, 823.2877807617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 525]",None,None
62169,"[[909.513916015625, 479.75665283203125], [912.35107421875, 475.4313659667969], [905.258056640625, 476.8731689453125], [919.4441528320312, 476.8731689453125], [902.4208374023438, 481.1983947753906], [926.5371704101562, 497.0577697753906], [906.6765747070312, 497.0577697753906], [915.1882934570312, 504.2665710449219], [879.7230224609375, 469.6643371582031], [919.4441528320312, 485.523681640625], [898.1649780273438, 478.3149108886719], [925.1185302734375, 561.9369506835938], [912.35107421875, 564.8204345703125], [913.7697143554688, 618.16552734375], [932.2116088867188, 612.3984985351562], [878.3043823242188, 645.5589599609375], [918.0255126953125, 661.4182739257812]]","[[928.0421142578125, 649.315185546875], [928.0421142578125, 645.0053100585938], [928.0421142578125, 645.0053100585938], [930.9113159179688, 647.8786010742188], [956.7347412109375, 645.0053100585938], [928.0421142578125, 679.4840698242188], [978.254150390625, 666.5545654296875], [920.8689575195312, 729.7655639648438], [1001.2083129882812, 703.906494140625], [906.5225830078125, 758.497802734375], [1004.07763671875, 735.511962890625], [971.0809936523438, 748.4414672851562], [998.3390502929688, 744.1316528320312], [928.0421142578125, 795.8497314453125], [985.4273681640625, 772.8639526367188], [939.5191650390625, 850.4410400390625], [1008.3814697265625, 823.1453857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[844, 489]",None,None
62170,"[[910.7474975585938, 487.273681640625], [915.0159912109375, 481.5256042480469], [906.4790649414062, 482.962646484375], [920.7072143554688, 481.5256042480469], [903.6334228515625, 487.273681640625], [927.8213500976562, 508.82879638671875], [906.4790649414062, 510.2658386230469], [915.0159912109375, 518.8878784179688], [913.5931396484375, 521.7619018554688], [927.8213500976562, 488.7106628417969], [919.284423828125, 500.2067565917969], [927.8213500976562, 572.0573120117188], [913.5931396484375, 572.0573120117188], [939.2037963867188, 615.1676025390625], [937.7810668945312, 616.6046142578125], [883.7139892578125, 642.4708251953125], [882.2911376953125, 642.4708251953125]]","[[924.95654296875, 660.7767333984375], [922.0831298828125, 656.45458984375], [924.95654296875, 655.013916015625], [929.2666015625, 656.45458984375], [955.1273193359375, 652.1325073242188], [927.8299560546875, 688.1502075195312], [976.677978515625, 673.7431030273438], [923.519775390625, 731.3714599609375], [1002.5387573242188, 709.7608642578125], [907.7160034179688, 760.1856079101562], [1008.2855224609375, 738.5750122070312], [972.3678588867188, 754.4227905273438], [998.2285766601562, 745.778564453125], [926.3931884765625, 800.5255126953125], [983.861572265625, 773.1520385742188], [946.5071411132812, 852.3910522460938], [1006.848876953125, 820.6954345703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[832, 471]",None,None
62171,"[[915.6680297851562, 490.3275451660156], [918.514404296875, 484.5975646972656], [909.975341796875, 487.4625244140625], [924.2070922851562, 486.0300598144531], [905.7057495117188, 491.7600402832031], [929.8997802734375, 513.2474365234375], [907.1289672851562, 514.6799926757812], [941.2852172851562, 530.4373779296875], [915.6680297851562, 529.0049438476562], [968.3255615234375, 533.3024291992188], [924.2070922851562, 506.0849914550781], [928.4766235351562, 574.8447875976562], [914.2448120117188, 577.7097778320312], [939.8619995117188, 619.2521362304688], [939.8619995117188, 616.3871459960938], [890.0508422851562, 642.1720581054688], [919.9375, 660.7945556640625]]","[[920.2625122070312, 660.6510009765625], [920.2625122070312, 657.7815551757812], [921.701904296875, 657.7815551757812], [927.4595947265625, 660.6510009765625], [953.3688354492188, 656.3468627929688], [928.8989868164062, 689.3452758789062], [974.9598999023438, 674.9981689453125], [923.1414184570312, 733.8214721679688], [1002.3086547851562, 709.4312744140625], [904.4291381835938, 761.0811157226562], [1010.945068359375, 740.9950561523438], [973.5205078125, 759.6464233398438], [996.5510864257812, 751.0380859375], [923.1414184570312, 804.12255859375], [980.717529296875, 778.2976684570312], [949.0506591796875, 854.3375854492188], [1006.6268920898438, 819.9044189453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 450]",None,None
