frame,top,bottom,court,net,ball,pos,type
31649,"[[991.6166381835938, 463.3302307128906], [995.919921875, 459.03082275390625], [987.3131713867188, 459.03082275390625], [998.7888793945312, 461.8970947265625], [978.70654296875, 460.4639892578125], [1003.0922241210938, 481.9609069824219], [965.7965087890625, 479.09466552734375], [1016.0022583007812, 496.2922058105469], [941.410888671875, 491.9927978515625], [1023.1744995117188, 516.3560180664062], [954.3209228515625, 513.48974609375], [995.919921875, 542.15234375], [971.5343017578125, 542.15234375], [1001.65771484375, 583.7130126953125], [974.4031372070312, 588.012451171875], [1001.65771484375, 616.6749877929688], [977.2720947265625, 632.439453125]]","[[803.157470703125, 640.6485595703125], [801.7326049804688, 636.341064453125], [803.157470703125, 636.341064453125], [776.0842895507812, 636.341064453125], [798.8828125, 636.341064453125], [760.4102783203125, 660.7503051757812], [798.8828125, 657.8786010742188], [737.6117553710938, 690.9029541015625], [814.5567626953125, 686.595458984375], [766.10986328125, 692.3388061523438], [837.3552856445312, 696.6463012695312], [756.1355590820312, 732.5422973632812], [783.2088012695312, 735.4140014648438], [771.8095092773438, 779.925048828125], [787.4835205078125, 798.5908813476562], [773.2344360351562, 830.179443359375], [771.8095092773438, 856.0244750976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31650,"[[989.4222412109375, 462.1058044433594], [993.7198486328125, 457.7918701171875], [986.55712890625, 456.3538818359375], [998.0174560546875, 460.6678466796875], [979.3944702148438, 459.2298583984375], [1003.74755859375, 480.79962158203125], [965.0690307617188, 477.9236755371094], [1015.2078857421875, 495.1794128417969], [942.1484375, 490.8655090332031], [1019.5054931640625, 512.4352416992188], [952.1762084960938, 512.4352416992188], [993.7198486328125, 541.1949462890625], [970.7991943359375, 542.6328735351562], [1000.8825073242188, 582.8964233398438], [973.6642456054688, 587.2103881835938], [1002.3150634765625, 615.9700317382812], [976.529296875, 631.787841796875]]","[[803.4373168945312, 640.2487182617188], [802.0012817382812, 635.9371337890625], [803.4373168945312, 634.4999389648438], [776.1526489257812, 637.3743286132812], [799.1292724609375, 637.3743286132812], [760.3563842773438, 661.8067626953125], [800.565185546875, 658.932373046875], [737.3797607421875, 691.9879760742188], [816.3616333007812, 687.6763916015625], [764.6644287109375, 691.9879760742188], [837.902099609375, 697.73681640625], [756.0482177734375, 737.9784545898438], [783.3328247070312, 737.9784545898438], [771.8446044921875, 779.6572875976562], [789.0769653320312, 798.3408813476562], [771.8446044921875, 832.833740234375], [771.8446044921875, 857.2661743164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31651,"[[988.4618530273438, 460.5243835449219], [992.7320556640625, 456.19903564453125], [984.1917114257812, 456.19903564453125], [997.002197265625, 459.0826110839844], [977.07470703125, 457.64080810546875], [1001.2723999023438, 479.26763916015625], [964.2642822265625, 477.8258972167969], [1018.35302734375, 506.6616516113281], [944.3367919921875, 490.80194091796875], [1015.50634765625, 505.2198486328125], [942.9133911132812, 506.6616516113281], [994.1554565429688, 541.2645874023438], [969.9578247070312, 542.7063598632812], [1001.2723999023438, 584.5182495117188], [974.22802734375, 588.8436279296875], [1001.2723999023438, 614.7958374023438], [977.07470703125, 633.5390625]]","[[803.5798950195312, 640.9534301757812], [802.1420288085938, 636.6466674804688], [802.1420288085938, 635.2111206054688], [777.69775390625, 638.0822143554688], [800.7041015625, 638.0822143554688], [760.44287109375, 662.4869384765625], [802.1420288085938, 659.6157836914062], [737.4364624023438, 692.6338500976562], [816.52099609375, 688.3271484375], [766.1944580078125, 692.6338500976562], [836.6516723632812, 699.8117065429688], [756.129150390625, 738.572021484375], [782.0114135742188, 738.572021484375], [771.946044921875, 780.2034912109375], [790.6387939453125, 797.4302368164062], [770.5081787109375, 834.7550659179688], [771.946044921875, 857.7240600585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31652,"[[987.087646484375, 460.17864990234375], [991.3873291015625, 455.8593444824219], [984.2211303710938, 455.8593444824219], [995.6870727539062, 458.7388916015625], [977.0550537109375, 457.29913330078125], [1001.4199829101562, 478.8956298828125], [964.1558837890625, 478.8956298828125], [1015.7523803710938, 503.37164306640625], [945.5237426757812, 490.41375732421875], [1014.3191528320312, 499.0523376464844], [954.1232299804688, 522.088623046875], [994.2537841796875, 542.245361328125], [969.8888549804688, 543.6851196289062], [1001.4199829101562, 585.4383544921875], [974.1885375976562, 591.1973876953125], [1001.4199829101562, 615.6734008789062], [977.0550537109375, 632.9505615234375]]","[[804.4061889648438, 640.9866943359375], [801.5582885742188, 638.104248046875], [802.9822998046875, 638.104248046875], [777.350830078125, 638.104248046875], [801.5582885742188, 638.104248046875], [760.2632446289062, 662.6046752929688], [804.4061889648438, 662.6046752929688], [736.055908203125, 695.7523803710938], [817.221923828125, 691.4287719726562], [765.9591064453125, 694.3111572265625], [837.1574096679688, 705.8408203125], [754.5673828125, 740.4296875], [783.0466918945312, 740.4296875], [773.0789794921875, 782.224609375], [791.590576171875, 799.51904296875], [768.8070678710938, 835.5491333007812], [773.0789794921875, 857.1671752929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 514]",None,None
31653,"[[985.6782836914062, 458.28961181640625], [989.951171875, 453.9820251464844], [982.8297729492188, 453.9820251464844], [995.6482543945312, 458.28961181640625], [975.7083129882812, 456.8537292480469], [999.9212036132812, 478.3916320800781], [964.31396484375, 476.95574951171875], [1014.1640625, 499.9295349121094], [944.3739624023438, 488.442626953125], [1014.1640625, 498.4936828613281], [951.4954223632812, 522.9032592773438], [994.2239990234375, 540.1336059570312], [971.4353637695312, 541.5694580078125], [999.9212036132812, 583.2093505859375], [974.2839965820312, 588.9528198242188], [1001.345458984375, 616.234130859375], [977.132568359375, 633.4644775390625]]","[[805.111328125, 640.5824584960938], [776.404296875, 633.3799438476562], [803.676025390625, 636.2609252929688], [777.839599609375, 637.7014770507812], [800.8052978515625, 639.1419677734375], [763.4860229492188, 662.18994140625], [805.111328125, 662.18994140625], [736.21435546875, 695.3214111328125], [818.0296020507812, 695.3214111328125], [764.92138671875, 695.3214111328125], [836.6890869140625, 712.6073608398438], [754.8739624023438, 737.0958862304688], [783.5809936523438, 742.8578491210938], [770.6629028320312, 778.870361328125], [792.193115234375, 800.477783203125], [769.2275390625, 836.490234375], [773.5335693359375, 859.5382690429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 506]",None,None
31654,"[[986.24609375, 459.18853759765625], [990.50146484375, 454.87939453125], [981.9909057617188, 454.87939453125], [994.7566528320312, 457.75213623046875], [974.898681640625, 456.3157653808594], [1000.4303588867188, 479.29791259765625], [964.9697875976562, 476.4251403808594], [1014.6146240234375, 499.4073181152344], [943.6934204101562, 489.3526306152344], [1014.6146240234375, 499.4073181152344], [950.7855224609375, 522.3895263671875], [993.3383178710938, 538.1897583007812], [970.6434936523438, 539.6261596679688], [1000.4303588867188, 582.7177124023438], [974.898681640625, 588.4632568359375], [1001.8487548828125, 615.7545776367188], [977.7355346679688, 632.9912109375]]","[[804.8421630859375, 640.6987915039062], [777.5941772460938, 633.4920654296875], [803.4081420898438, 636.3748168945312], [777.5941772460938, 637.816162109375], [800.5399169921875, 639.2574462890625], [761.8189697265625, 663.76025390625], [804.8421630859375, 662.3189086914062], [736.0049438476562, 695.4697875976562], [817.7491455078125, 695.4697875976562], [764.6871337890625, 695.4697875976562], [836.392578125, 712.765869140625], [754.6483764648438, 737.2686157226562], [783.33056640625, 743.0339965820312], [771.8577270507812, 777.6261596679688], [791.9351806640625, 800.6876220703125], [768.9894409179688, 836.7211303710938], [773.2918090820312, 859.7825927734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 508]",None,None
31655,"[[985.5082397460938, 458.0586853027344], [989.8253784179688, 453.7461853027344], [981.191162109375, 453.7461853027344], [994.1425170898438, 456.62115478515625], [975.4349975585938, 455.1836853027344], [998.4596557617188, 478.1834716796875], [963.9226684570312, 478.1834716796875], [1009.9719848632812, 486.8083801269531], [942.3370361328125, 488.245849609375], [1011.4110107421875, 498.30828857421875], [938.0198974609375, 509.80816650390625], [994.1425170898438, 538.5579223632812], [971.1178588867188, 541.432861328125], [999.898681640625, 581.6824951171875], [976.8740234375, 588.8699340820312], [1001.3377075195312, 616.18212890625], [978.3130493164062, 636.3070068359375]]","[[802.3453369140625, 640.5255126953125], [776.5009155273438, 634.768798828125], [802.3453369140625, 636.2079467773438], [776.5009155273438, 636.2079467773438], [800.9094848632812, 636.2079467773438], [759.2713623046875, 664.99169921875], [805.2169189453125, 664.99169921875], [736.2985229492188, 695.2146606445312], [818.1390991210938, 696.6538696289062], [762.1429443359375, 692.3363037109375], [833.932861328125, 715.36328125], [756.399658203125, 741.2686767578125], [787.9873046875, 741.2686767578125], [770.7577514648438, 778.6876220703125], [789.423095703125, 804.5929565429688], [770.7577514648438, 833.3767700195312], [772.1935424804688, 860.7213745117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 508]",None,None
31656,"[[985.9927368164062, 456.96099853515625], [988.8533325195312, 452.65252685546875], [981.7018432617188, 452.65252685546875], [994.5745849609375, 455.52484130859375], [974.5502319335938, 454.08868408203125], [997.4351806640625, 475.6309509277344], [963.1077880859375, 475.6309509277344], [1008.8776245117188, 487.1202392578125], [941.6531372070312, 488.556396484375], [1011.7382202148438, 497.17327880859375], [938.7925415039062, 512.9710083007812], [993.144287109375, 537.3856201171875], [971.6896362304688, 540.2579345703125], [1000.2957763671875, 581.9063720703125], [977.410888671875, 586.21484375], [1000.2957763671875, 616.3740844726562], [977.410888671875, 635.0441284179688]]","[[772.767578125, 638.5991821289062], [774.2023315429688, 634.277099609375], [801.4619750976562, 635.7178344726562], [775.6370849609375, 637.1585083007812], [800.0272827148438, 637.1585083007812], [759.8551635742188, 664.5315551757812], [807.2008666992188, 664.5315551757812], [731.1607666015625, 694.7860107421875], [820.11328125, 699.1080932617188], [752.6815185546875, 690.4639892578125], [834.4605102539062, 714.9556884765625], [758.42041015625, 740.8880615234375], [789.9842529296875, 740.8880615234375], [769.8981323242188, 779.7866821289062], [788.5494995117188, 805.718994140625], [775.6370849609375, 830.2107543945312], [772.767578125, 856.14306640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 508]",None,None
31657,"[[985.638671875, 455.1576232910156], [988.4782104492188, 450.85870361328125], [981.3792114257812, 450.85870361328125], [994.1575317382812, 453.72467041015625], [974.2800903320312, 452.29168701171875], [998.4169311523438, 475.2192687988281], [962.9215698242188, 475.2192687988281], [1008.3555908203125, 485.25006103515625], [941.6243896484375, 489.5489807128906], [1012.6150512695312, 499.57977294921875], [938.7847290039062, 515.3424682617188], [994.1575317382812, 538.27001953125], [971.4404907226562, 539.7029418945312], [1001.256591796875, 582.692138671875], [975.699951171875, 586.9910278320312], [999.8367919921875, 617.08349609375], [978.53955078125, 634.2791748046875]]","[[787.1864624023438, 639.03466796875], [774.2298583984375, 630.4006958007812], [800.1432495117188, 633.2786865234375], [774.2298583984375, 634.7177124023438], [798.7035522460938, 634.7177124023438], [758.3938598632812, 663.4973754882812], [808.781005859375, 663.4973754882812], [728.1615600585938, 689.3990478515625], [823.1773681640625, 698.032958984375], [726.7219848632812, 689.3990478515625], [839.0133666992188, 703.7888793945312], [761.2731323242188, 738.324462890625], [791.5054321289062, 739.7634887695312], [771.3505249023438, 780.0549926757812], [790.0657958984375, 800.2007446289062], [769.9109497070312, 790.1278686523438], [774.2298583984375, 850.5651245117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 510]",None,None
31658,"[[984.6495361328125, 454.4748229980469], [988.9287109375, 450.17083740234375], [981.7967529296875, 450.17083740234375], [994.6342163085938, 453.0401611328125], [974.6648559570312, 453.0401611328125], [998.913330078125, 473.1254577636719], [963.2537841796875, 473.1254577636719], [1008.8980102539062, 487.4720764160156], [946.13720703125, 488.90673828125], [1011.7507934570312, 503.25341796875], [953.2691040039062, 523.3386840820312], [991.7814331054688, 536.2506713867188], [968.9593505859375, 536.2506713867188], [1000.3397216796875, 576.4212036132812], [973.2384643554688, 582.159912109375], [1000.3397216796875, 619.461181640625], [974.6648559570312, 633.8078002929688]]","[[785.3828735351562, 633.7949829101562], [791.0835571289062, 629.4742431640625], [778.2570190429688, 628.0339965820312], [773.9815063476562, 629.4742431640625], [799.6346435546875, 629.4742431640625], [758.3045654296875, 658.2789306640625], [808.1856689453125, 659.7191772460938], [726.95068359375, 677.0020141601562], [830.988525390625, 692.8446044921875], [724.100341796875, 677.0020141601562], [840.9647216796875, 682.762939453125], [764.0052490234375, 731.7308959960938], [793.9339599609375, 734.611328125], [771.131103515625, 782.1390380859375], [793.9339599609375, 793.6609497070312], [773.9815063476562, 835.4277954101562], [781.1073608398438, 841.188720703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 514]",None,None
