frame,top,bottom,court,net,ball,pos,type
70670,"[[1084.763671875, 489.21771240234375], [1089.0355224609375, 484.8958740234375], [1081.9158935546875, 484.8958740234375], [1096.1549072265625, 484.8958740234375], [1077.644287109375, 484.8958740234375], [1107.5460205078125, 505.06439208984375], [1071.9486083984375, 497.861328125], [1128.9046630859375, 526.6734619140625], [1059.133544921875, 509.3861999511719], [1114.6656494140625, 542.5202026367188], [1049.166259765625, 520.9110717773438], [1103.2744140625, 545.4013671875], [1081.9158935546875, 548.2825927734375], [1094.7310791015625, 584.2977905273438], [1081.9158935546875, 591.5007934570312], [1100.4266357421875, 633.2783813476562], [1090.4593505859375, 613.1099243164062]]","[[905.5980224609375, 608.406494140625], [905.5980224609375, 604.0967407226562], [907.0288696289062, 604.0967407226562], [907.0288696289062, 605.5333251953125], [931.3543701171875, 604.0967407226562], [898.4434204101562, 635.7017211914062], [951.3870239257812, 628.518798828125], [882.7034301757812, 661.5604248046875], [984.2979125976562, 640.0115356445312], [897.0125122070312, 675.9263916015625], [964.2652587890625, 661.5604248046875], [914.1834716796875, 721.8973388671875], [945.6633911132812, 720.460693359375], [905.5980224609375, 775.0512084960938], [939.9397583007812, 767.8682861328125], [902.7362060546875, 833.9515380859375], [934.2161254882812, 822.458740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70671,"[[1085.3941650390625, 488.731201171875], [1088.249755859375, 484.4215087890625], [1081.1107177734375, 484.4215087890625], [1095.3890380859375, 484.4215087890625], [1076.8272705078125, 484.4215087890625], [1106.8115234375, 504.5334777832031], [1071.1158447265625, 497.3506164550781], [1129.6568603515625, 527.5186767578125], [1056.837646484375, 511.7163391113281], [1115.3785400390625, 541.8843994140625], [1048.2706298828125, 524.6455078125], [1102.528076171875, 547.630615234375], [1081.1107177734375, 547.630615234375], [1095.3890380859375, 584.9815063476562], [1082.53857421875, 592.1643676757812], [1099.6724853515625, 633.824951171875], [1089.6776123046875, 612.2763671875]]","[[905.8328247070312, 605.2423706054688], [905.8328247070312, 602.360595703125], [908.6859130859375, 600.919677734375], [908.6859130859375, 605.2423706054688], [934.36376953125, 603.801513671875], [900.1265869140625, 634.0604248046875], [951.4824829101562, 628.296875], [884.4345092773438, 659.9967041015625], [984.2931518554688, 639.8240356445312], [902.9796752929688, 668.64208984375], [960.041748046875, 659.9967041015625], [915.818603515625, 720.5146484375], [947.2028198242188, 717.6328125], [905.8328247070312, 775.2689819335938], [940.0700073242188, 766.6234741210938], [902.9796752929688, 832.9050903320312], [934.36376953125, 822.8187255859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70672,"[[1085.1307373046875, 487.8841247558594], [1087.9814453125, 483.5907897949219], [1080.8546142578125, 483.5907897949219], [1095.1082763671875, 483.5907897949219], [1076.57861328125, 483.5907897949219], [1106.51123046875, 503.62652587890625], [1070.8770751953125, 497.9020080566406], [1129.31689453125, 527.9556274414062], [1058.0489501953125, 510.7821350097656], [1117.9140625, 542.2667846679688], [1046.64599609375, 526.5244750976562], [1102.235107421875, 547.9913330078125], [1080.8546142578125, 549.4224243164062], [1095.1082763671875, 585.2005615234375], [1080.8546142578125, 590.9249877929688], [1100.8096923828125, 632.4276123046875], [1090.832275390625, 612.391845703125]]","[[919.787109375, 608.7501220703125], [908.351318359375, 600.1126708984375], [914.0691528320312, 602.9918212890625], [908.351318359375, 604.431396484375], [934.081787109375, 602.9918212890625], [902.6334228515625, 634.6622924804688], [954.0943603515625, 626.02490234375], [884.05029296875, 654.8162231445312], [984.11328125, 638.98095703125], [889.7681884765625, 638.98095703125], [959.8123168945312, 653.3766479492188], [915.4986572265625, 721.0362548828125], [946.9470825195312, 719.5966796875], [905.4923095703125, 774.3001708984375], [941.2291259765625, 765.6627807617188], [902.6334228515625, 830.4432983398438], [934.081787109375, 824.6849975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",bottom,short service
70673,"[[1084.4698486328125, 487.8945617675781], [1087.3294677734375, 483.5996398925781], [1080.1805419921875, 483.5996398925781], [1095.908203125, 483.5996398925781], [1077.3209228515625, 483.5996398925781], [1107.3465576171875, 503.6424865722656], [1071.601806640625, 497.91595458984375], [1128.7933349609375, 527.980224609375], [1058.7337646484375, 510.8006286621094], [1118.7847900390625, 542.2965087890625], [1047.29541015625, 526.548583984375], [1101.6273193359375, 549.4546508789062], [1080.1805419921875, 549.4546508789062], [1094.4783935546875, 585.2454223632812], [1078.750732421875, 586.6770629882812], [1100.197509765625, 632.4892578125], [1090.1890869140625, 612.4464111328125]]","[[909.2164916992188, 605.3151245117188], [909.2164916992188, 599.5494995117188], [912.0906372070312, 600.9909057617188], [910.653564453125, 603.8737182617188], [936.5211791992188, 602.4323120117188], [903.4681396484375, 634.1431884765625], [955.2033081054688, 628.3776245117188], [884.7860107421875, 649.9987182617188], [983.9450073242188, 638.4674682617188], [889.0972290039062, 639.9088134765625], [959.5145263671875, 648.5573120117188], [916.4019165039062, 719.1861572265625], [948.017822265625, 717.7447509765625], [907.7793579101562, 771.0767211914062], [940.8323974609375, 766.7525024414062], [902.031005859375, 830.1744384765625], [935.0840454101562, 824.4087524414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70674,"[[1084.509765625, 488.0556640625], [1087.3690185546875, 483.73223876953125], [1080.220947265625, 483.73223876953125], [1095.9466552734375, 483.73223876953125], [1077.3616943359375, 483.73223876953125], [1107.3834228515625, 503.9083557128906], [1070.213623046875, 498.1437683105469], [1128.8275146484375, 526.966796875], [1058.77685546875, 511.1141357421875], [1118.8203125, 542.8195190429688], [1047.3399658203125, 526.966796875], [1101.6650390625, 548.5841064453125], [1080.220947265625, 550.0252685546875], [1094.5169677734375, 586.0540771484375], [1078.791259765625, 587.4952392578125], [1100.2354736328125, 632.1710205078125], [1090.2281494140625, 613.4359741210938]]","[[909.2111206054688, 605.051513671875], [909.2111206054688, 599.308837890625], [912.0843505859375, 600.7445068359375], [910.6477661132812, 603.6158447265625], [936.5072631835938, 602.18017578125], [903.4645385742188, 633.7649536132812], [955.1837158203125, 628.0222778320312], [884.7882080078125, 649.5573120117188], [983.91650390625, 638.0719604492188], [889.09814453125, 639.5076293945312], [959.4935913085938, 648.1216430664062], [916.394287109375, 719.9052734375], [948.0004272460938, 718.4696044921875], [907.7744750976562, 771.5894165039062], [940.8172607421875, 765.8467407226562], [902.0278930664062, 830.4519653320312], [935.0706787109375, 823.2736206054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70675,"[[1084.8216552734375, 488.6080017089844], [1087.6614990234375, 484.3129577636719], [1080.5618896484375, 484.3129577636719], [1096.180908203125, 484.3129577636719], [1076.30224609375, 484.3129577636719], [1107.5401611328125, 505.78826904296875], [1070.62255859375, 498.62982177734375], [1128.8387451171875, 528.6952514648438], [1059.263427734375, 512.9467163085938], [1120.3192138671875, 543.0120849609375], [1047.9041748046875, 528.6952514648438], [1101.8604736328125, 550.1705322265625], [1080.5618896484375, 550.1705322265625], [1094.760986328125, 587.3944091796875], [1079.14208984375, 593.1211547851562], [1100.440673828125, 631.7766723632812], [1090.5013427734375, 611.7330932617188]]","[[923.5184326171875, 607.0751342773438], [929.2539672851562, 601.3310546875], [917.782958984375, 601.3310546875], [912.0475463867188, 604.2030639648438], [937.8571166992188, 602.7670288085938], [903.4443359375, 634.3596801757812], [955.0635375976562, 628.6155395507812], [886.2379150390625, 644.4119262695312], [985.1747436523438, 638.6677856445312], [916.34912109375, 628.6155395507812], [976.571533203125, 634.3596801757812], [916.34912109375, 720.5214233398438], [947.8941650390625, 716.2133178710938], [907.745849609375, 770.7824096679688], [940.7249145507812, 766.4743041992188], [902.0104370117188, 829.6595458984375], [934.9893798828125, 825.3515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70676,"[[1084.4912109375, 488.8702697753906], [1087.33935546875, 484.5741271972656], [1080.21923828125, 484.5741271972656], [1095.883544921875, 486.0061340332031], [1075.9471435546875, 486.0061340332031], [1107.2757568359375, 507.4869079589844], [1070.2509765625, 500.3266296386719], [1130.0601806640625, 528.9676513671875], [1057.434814453125, 518.9432373046875], [1121.5159912109375, 543.2880859375], [1048.890625, 537.5598754882812], [1101.57958984375, 551.88037109375], [1078.7952880859375, 551.88037109375], [1095.883544921875, 589.1136474609375], [1078.7952880859375, 594.841796875], [1100.1556396484375, 629.2109985351562], [1090.1873779296875, 613.4584350585938]]","[[925.8526000976562, 603.7940673828125], [931.5709838867188, 598.0498046875], [920.13427734375, 598.0498046875], [912.986328125, 603.7940673828125], [938.7188720703125, 602.3579711914062], [905.8384399414062, 633.95166015625], [957.3035278320312, 628.2073974609375], [888.683349609375, 639.6959838867188], [987.3248291015625, 639.6959838867188], [895.8313598632812, 626.7713012695312], [977.3176879882812, 633.95166015625], [915.8455200195312, 721.5523071289062], [948.7260131835938, 717.244140625], [907.2680053710938, 771.8150024414062], [941.5780639648438, 767.5067749023438], [902.979248046875, 829.258056640625], [934.43017578125, 823.5137939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70677,"[[1083.6240234375, 488.60540771484375], [1087.903564453125, 484.2873840332031], [1079.344482421875, 485.7267150878906], [1095.0361328125, 487.16607666015625], [1075.06494140625, 487.16607666015625], [1107.874755859375, 507.3168640136719], [1070.785400390625, 504.43817138671875], [1129.2724609375, 527.4677124023438], [1057.94677734375, 523.149658203125], [1123.56640625, 543.3004760742188], [1050.814208984375, 540.4217529296875], [1102.168701171875, 553.3758544921875], [1079.344482421875, 553.3758544921875], [1097.88916015625, 590.798828125], [1080.77099609375, 595.1168212890625], [1100.7421875, 631.1004638671875], [1089.330078125, 612.3889770507812]]","[[929.1176147460938, 605.5183715820312], [914.7201538085938, 598.328369140625], [926.2380981445312, 599.766357421875], [914.7201538085938, 602.642333984375], [939.19580078125, 601.204345703125], [908.961181640625, 631.4024047851562], [957.9124755859375, 628.5264282226562], [891.6842651367188, 640.0304565429688], [988.1471557617188, 640.0304565429688], [904.6419677734375, 617.0223999023438], [976.6292114257812, 634.2784423828125], [916.159912109375, 720.5586547851562], [947.8342895507812, 716.2446899414062], [907.5214233398438, 772.3267822265625], [940.6355590820312, 766.5747680664062], [904.6419677734375, 829.846923828125], [934.8765869140625, 822.6569213867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 555]",None,None
70678,"[[1084.2618408203125, 488.5951232910156], [1088.53076171875, 485.7143859863281], [1081.415771484375, 485.7143859863281], [1097.0687255859375, 488.5951232910156], [1075.723876953125, 488.5951232910156], [1109.875732421875, 508.76025390625], [1070.031982421875, 507.3199157714844], [1132.6435546875, 527.4850463867188], [1055.802001953125, 527.4850463867188], [1126.9515380859375, 540.4483642578125], [1048.68701171875, 543.3290405273438], [1101.337646484375, 557.7327270507812], [1078.56982421875, 556.2923583984375], [1098.49169921875, 592.3015747070312], [1082.8388671875, 596.6226196289062], [1101.337646484375, 632.6318359375], [1089.953857421875, 612.4666748046875]]","[[911.4885864257812, 602.1849975585938], [914.3653564453125, 597.8737182617188], [927.3107299804688, 599.310791015625], [915.8037109375, 602.1849975585938], [940.2562255859375, 602.1849975585938], [908.6117553710938, 630.9264526367188], [958.9552612304688, 626.6152954101562], [894.2279052734375, 642.423095703125], [989.1613159179688, 642.423095703125], [899.9814453125, 622.3040161132812], [981.9694213867188, 638.1118774414062], [917.2421264648438, 718.5881958007812], [947.4481811523438, 718.5881958007812], [908.6117553710938, 771.760009765625], [940.2562255859375, 767.44873046875], [905.7349853515625, 834.991455078125], [934.502685546875, 823.4947509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 540]",None,None
70679,"[[1086.3238525390625, 487.19244384765625], [1090.6060791015625, 482.8701477050781], [1082.0416259765625, 482.8701477050781], [1099.17041015625, 485.75164794921875], [1079.1868896484375, 487.19244384765625], [1109.1622314453125, 507.3630676269531], [1070.62255859375, 507.3630676269531], [1129.1458740234375, 521.7706909179688], [1057.7760009765625, 524.6522216796875], [1133.427978515625, 528.9744873046875], [1050.638916015625, 534.7374877929688], [1100.597900390625, 557.7897338867188], [1077.759521484375, 557.7897338867188], [1100.597900390625, 596.6902465820312], [1082.0416259765625, 598.1309814453125], [1100.597900390625, 634.1499633789062], [1089.1787109375, 613.9793701171875]]","[[929.39208984375, 604.8775024414062], [913.7235107421875, 599.1215209960938], [925.1188354492188, 599.1215209960938], [915.14794921875, 600.560546875], [942.2117309570312, 599.1215209960938], [908.02587890625, 630.77978515625], [959.3046875, 626.4627685546875], [893.78173828125, 645.169921875], [990.6417236328125, 648.0479736328125], [898.0549926757812, 630.77978515625], [990.6417236328125, 646.6089477539062], [917.9967651367188, 718.5595703125], [949.3338012695312, 714.2425537109375], [909.4502563476562, 771.8030395507812], [939.3629150390625, 766.0470581054688], [906.6014404296875, 836.5586547851562], [933.6652221679688, 822.1685180664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 529]",None,None
70680,"[[1086.795654296875, 487.3363037109375], [1089.6346435546875, 483.0117492675781], [1082.5372314453125, 483.0117492675781], [1098.1512451171875, 485.894775390625], [1078.27880859375, 485.894775390625], [1109.5069580078125, 507.51727294921875], [1071.1815185546875, 506.07574462890625], [1133.6378173828125, 524.8152465820312], [1056.987060546875, 524.8152465820312], [1133.6378173828125, 529.1397094726562], [1051.30908203125, 534.90576171875], [1100.990234375, 557.9697265625], [1078.27880859375, 557.9697265625], [1100.990234375, 595.4486694335938], [1082.5372314453125, 598.3316650390625], [1100.990234375, 634.369140625], [1089.6346435546875, 614.1881713867188]]","[[930.2412109375, 604.4173583984375], [914.4380493164062, 598.671630859375], [925.9312133789062, 598.671630859375], [915.8746337890625, 601.5444946289062], [941.7344970703125, 600.1080932617188], [908.69140625, 631.7095947265625], [958.9743041992188, 627.4002685546875], [894.3248901367188, 646.0739135742188], [990.5807495117188, 647.5103149414062], [897.1981201171875, 633.14599609375], [990.5807495117188, 647.5103149414062], [918.7479858398438, 717.8954467773438], [948.917724609375, 717.8954467773438], [908.69140625, 772.4797973632812], [940.2977905273438, 765.2976684570312], [905.8180541992188, 838.5556640625], [934.5512084960938, 824.1912841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 527]",None,None
70681,"[[1085.807373046875, 484.6913757324219], [1090.1082763671875, 480.3814697265625], [1081.506591796875, 481.818115234375], [1098.7100830078125, 483.2547302246094], [1078.6392822265625, 484.6913757324219], [1108.7454833984375, 503.36773681640625], [1071.4710693359375, 504.80438232421875], [1135.9844970703125, 519.1707763671875], [1058.568359375, 523.4806518554688], [1131.68359375, 524.9172973632812], [1051.4002685546875, 527.7905883789062], [1100.1436767578125, 559.396728515625], [1078.6392822265625, 557.9600830078125], [1100.1436767578125, 598.18603515625], [1078.6392822265625, 598.18603515625], [1101.577392578125, 634.10205078125], [1085.807373046875, 613.9890747070312]]","[[933.392333984375, 601.9100341796875], [914.7871704101562, 594.7272338867188], [927.6676635742188, 594.7272338867188], [916.21826171875, 599.0369262695312], [941.9793701171875, 596.163818359375], [907.6312255859375, 629.2044677734375], [959.1535034179688, 624.8948364257812], [894.750732421875, 652.1892700195312], [990.6392822265625, 653.6257934570312], [899.044189453125, 630.6410522460938], [990.6392822265625, 657.9354858398438], [920.5118408203125, 715.3974609375], [950.56640625, 715.3974609375], [910.4935913085938, 769.9863891601562], [941.9793701171875, 764.2401733398438], [906.2001342773438, 840.3772583007812], [934.8235473632812, 826.0117797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 517]",None,None
70682,"[[1085.595458984375, 483.8812255859375], [1089.8809814453125, 478.15045166015625], [1081.3099365234375, 478.15045166015625], [1098.4521484375, 479.5831298828125], [1077.024169921875, 481.015869140625], [1109.88037109375, 501.07354736328125], [1071.3101806640625, 501.07354736328125], [1145.593505859375, 519.6986083984375], [1057.02490234375, 518.265869140625], [1135.59375, 509.6697082519531], [1048.4537353515625, 523.9966430664062], [1101.3092041015625, 556.9486083984375], [1078.4527587890625, 556.9486083984375], [1102.7376708984375, 598.4967651367188], [1077.024169921875, 601.3621215820312], [1101.3092041015625, 635.7467651367188], [1091.3094482421875, 631.44873046875]]","[[930.8788452148438, 602.3576049804688], [915.1510009765625, 595.1775512695312], [928.019287109375, 596.613525390625], [916.580810546875, 598.049560546875], [942.3173217773438, 596.613525390625], [908.0020751953125, 628.2057495117188], [960.90478515625, 623.897705078125], [893.7039794921875, 658.3619384765625], [986.6411743164062, 655.4899291992188], [899.4232177734375, 633.9498291015625], [988.0709838867188, 675.5940551757812], [922.300048828125, 712.9302978515625], [953.7557373046875, 710.0582885742188], [912.2913818359375, 770.3707275390625], [946.6067504882812, 763.190673828125], [906.572265625, 842.171142578125], [939.4577026367188, 820.6309814453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 512]",None,None
70683,"[[1084.8489990234375, 478.1725158691406], [1087.7242431640625, 473.8512268066406], [1080.5360107421875, 473.8512268066406], [1094.91259765625, 475.2916564941406], [1076.2230224609375, 476.7320861816406], [1109.2891845703125, 495.457763671875], [1070.472412109375, 498.3385925292969], [1130.8541259765625, 501.2194519042969], [1057.533447265625, 511.3025207519531], [1136.6048583984375, 502.6599426269531], [1047.4697265625, 518.5046997070312], [1100.6632080078125, 553.0751342773438], [1076.2230224609375, 554.5155639648438], [1102.100830078125, 594.8477172851562], [1077.66064453125, 600.6094970703125], [1102.100830078125, 635.179931640625], [1089.161865234375, 632.299072265625]]","[[932.0209350585938, 602.3356323242188], [916.350341796875, 595.128662109375], [926.322509765625, 595.128662109375], [917.7748413085938, 598.011474609375], [941.9931030273438, 598.011474609375], [906.3781127929688, 629.72216796875], [960.5128784179688, 625.39794921875], [894.9813232421875, 667.1984252929688], [983.3065185546875, 655.6672973632812], [914.9257202148438, 651.3430786132812], [986.1556396484375, 681.6124267578125], [923.4732666015625, 713.3231201171875], [956.2390747070312, 711.8817749023438], [912.0765380859375, 772.42041015625], [950.5406494140625, 760.8892822265625], [907.8026733398438, 843.048828125], [949.1160278320312, 817.1036376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 508]",None,None
70684,"[[1080.9903564453125, 475.0509033203125], [1085.2998046875, 470.7281188964844], [1078.117431640625, 470.7281188964844], [1093.918701171875, 472.1690368652344], [1073.8079833984375, 475.0509033203125], [1106.8470458984375, 492.342041015625], [1069.4984130859375, 495.2239074707031], [1119.7755126953125, 496.66485595703125], [1055.1336669921875, 511.07415771484375], [1142.75927734375, 499.54669189453125], [1045.0782470703125, 508.1922912597656], [1099.6646728515625, 552.8611450195312], [1075.244384765625, 552.8611450195312], [1102.5377197265625, 596.0889892578125], [1076.680908203125, 597.5299072265625], [1101.1011962890625, 634.994140625], [1079.553955078125, 636.43505859375]]","[[931.7525024414062, 605.9631958007812], [917.3577270507812, 597.3140869140625], [925.99462890625, 600.1970825195312], [918.7971801757812, 601.6386108398438], [943.2683715820312, 601.6386108398438], [905.8419799804688, 634.7935791015625], [961.9816284179688, 631.9105224609375], [895.7655639648438, 680.9222412109375], [985.0132446289062, 665.0654907226562], [913.0392456054688, 676.5977172851562], [985.0132446289062, 692.4544067382812], [924.5551147460938, 716.9602661132812], [957.6632080078125, 712.6356811523438], [911.599853515625, 776.0625610351562], [953.3447265625, 755.8812255859375], [908.720947265625, 846.697021484375], [959.1026611328125, 816.4251098632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 504]",None,None
70685,"[[1079.7342529296875, 472.9712219238281], [1084.0103759765625, 467.2283630371094], [1075.4583740234375, 468.6640930175781], [1091.136962890625, 470.09979248046875], [1071.182373046875, 471.5355224609375], [1103.965087890625, 488.7641296386719], [1068.3316650390625, 493.0712890625], [1128.1959228515625, 493.0712890625], [1054.0782470703125, 508.86419677734375], [1143.87451171875, 495.9427185058594], [1049.80224609375, 504.5570373535156], [1098.2637939453125, 550.5], [1074.032958984375, 550.5], [1103.965087890625, 593.571533203125], [1076.8836669921875, 599.3143920898438], [1101.1143798828125, 635.2073364257812], [1072.607666015625, 622.285888671875]]","[[918.6787109375, 607.1045532226562], [918.6787109375, 604.2261352539062], [920.1174926757812, 604.2261352539062], [920.1174926757812, 605.6654052734375], [946.0142211914062, 605.6654052734375], [908.6077880859375, 640.2061767578125], [961.840087890625, 635.8885498046875], [894.2206420898438, 692.0173950195312], [986.2981567382812, 667.551025390625], [895.6593017578125, 693.4566040039062], [987.7368774414062, 697.774169921875], [924.4335327148438, 723.6798095703125], [957.52392578125, 719.3621826171875], [910.0464477539062, 779.80859375], [956.0852661132812, 758.2205810546875], [908.6077880859375, 850.3294677734375], [970.4722900390625, 815.7886352539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 504]",None,None
70686,"[[1080.394775390625, 473.0386962890625], [1083.2723388671875, 467.2973937988281], [1074.6396484375, 468.73272705078125], [1091.9051513671875, 468.73272705078125], [1071.761962890625, 471.6033630371094], [1104.8544921875, 488.8272705078125], [1067.445556640625, 493.13323974609375], [1127.875244140625, 493.13323974609375], [1054.496337890625, 508.92181396484375], [1143.7020263671875, 496.0038757324219], [1050.179931640625, 504.6158142089844], [1097.660400390625, 550.5462036132812], [1073.2008056640625, 550.5462036132812], [1103.4156494140625, 593.6058959960938], [1077.5172119140625, 599.34716796875], [1100.5380859375, 635.2302856445312], [1071.761962890625, 622.3123779296875]]","[[918.7013549804688, 607.06103515625], [918.7013549804688, 604.1803588867188], [920.139892578125, 604.1803588867188], [920.139892578125, 605.6207275390625], [946.0346069335938, 605.6207275390625], [908.6311645507812, 640.1884155273438], [961.8590698242188, 635.867431640625], [894.2452392578125, 692.0398559570312], [986.3152465820312, 667.554443359375], [895.683837890625, 693.4801635742188], [987.7538452148438, 696.36083984375], [924.4556884765625, 723.7269287109375], [957.5433349609375, 719.4059448242188], [910.0697631835938, 779.8993530273438], [956.104736328125, 758.2946166992188], [908.6311645507812, 850.4750366210938], [970.4906616210938, 815.9073486328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1000, 505]",None,None
70687,"[[1077.5216064453125, 470.3874816894531], [1080.384033203125, 466.0816955566406], [1073.22802734375, 467.5169677734375], [1088.9710693359375, 466.0816955566406], [1068.9345703125, 470.3874816894531], [1101.8516845703125, 487.6106872558594], [1067.5032958984375, 491.9165344238281], [1126.181884765625, 491.9165344238281], [1058.9161376953125, 507.7044677734375], [1150.5120849609375, 496.2223205566406], [1046.0355224609375, 501.96337890625], [1096.1270751953125, 549.3272705078125], [1073.22802734375, 549.3272705078125], [1101.8516845703125, 593.820556640625], [1077.5216064453125, 596.6911010742188], [1098.9893798828125, 635.4432983398438], [1066.0721435546875, 631.1375122070312]]","[[920.23388671875, 612.6696166992188], [921.6681518554688, 608.361083984375], [923.1023559570312, 608.361083984375], [923.1023559570312, 611.2334594726562], [947.485107421875, 609.7972412109375], [913.0625, 642.8295288085938], [964.6964721679688, 639.9570922851562], [900.1539306640625, 678.7340698242188], [989.0791625976562, 675.8616943359375], [892.9825439453125, 707.457763671875], [990.5134887695312, 698.8406372070312], [927.4052734375, 726.1281127929688], [960.3936767578125, 723.2557983398438], [910.1939086914062, 780.7031860351562], [960.3936767578125, 762.03271484375], [908.7595825195312, 851.0761108398438], [980.4735107421875, 818.0439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 506]",None,None
70688,"[[1073.9415283203125, 470.43890380859375], [1076.8182373046875, 466.1408386230469], [1069.6263427734375, 467.5735168457031], [1085.448486328125, 466.1408386230469], [1066.7496337890625, 470.43890380859375], [1098.393798828125, 486.19842529296875], [1065.3111572265625, 490.49652099609375], [1121.4078369140625, 491.92919921875], [1046.6123046875, 500.52532958984375], [1141.545166015625, 496.2272644042969], [1046.6123046875, 500.52532958984375], [1094.0787353515625, 547.8040161132812], [1069.6263427734375, 547.8040161132812], [1099.832275390625, 593.6500244140625], [1076.8182373046875, 596.515380859375], [1098.393798828125, 635.1979370117188], [1060.99609375, 640.9286499023438]]","[[921.66552734375, 615.6617431640625], [923.1035766601562, 611.3515014648438], [924.5416870117188, 611.3515014648438], [924.5416870117188, 612.7882080078125], [948.9882202148438, 611.3515014648438], [914.475341796875, 642.9600219726562], [967.6827392578125, 641.5232543945312], [901.5330200195312, 681.7523803710938], [993.5673828125, 678.8788452148438], [891.4667358398438, 713.3609008789062], [993.5673828125, 703.3035888671875], [928.855712890625, 723.418212890625], [963.3685913085938, 721.9814453125], [910.1612548828125, 780.8882446289062], [963.3685913085938, 767.95751953125], [907.2852172851562, 851.2891235351562], [986.377197265625, 822.5540771484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 507]",None,None
