frame,top,bottom,court,net,ball,pos,type
51011,"[[921.4237670898438, 440.4503173828125], [934.2410888671875, 436.1474609375], [929.9686279296875, 434.71319580078125], [938.5135498046875, 441.88458251953125], [922.8479614257812, 441.88458251953125], [938.5135498046875, 460.53021240234375], [919.9996948242188, 463.39874267578125], [949.9066772460938, 489.2157897949219], [949.9066772460938, 484.9129333496094], [948.4825439453125, 493.51861572265625], [948.4825439453125, 494.952880859375], [938.5135498046875, 520.7698974609375], [929.9686279296875, 517.9013671875], [944.2100830078125, 562.364013671875], [945.63427734375, 562.364013671875], [975.541259765625, 605.3923950195312], [974.1171875, 603.9580688476562]]","[[906.1099853515625, 608.9530639648438], [894.6922607421875, 604.6283569335938], [897.5466918945312, 604.6283569335938], [896.1195068359375, 606.0699462890625], [918.9550170898438, 604.6283569335938], [884.7017822265625, 636.3425903320312], [936.0816040039062, 636.3425903320312], [873.2840576171875, 676.7061157226562], [957.4899291992188, 673.822998046875], [863.29345703125, 715.6281127929688], [960.3443603515625, 702.6541137695312], [897.5466918945312, 714.1865234375], [931.7999877929688, 712.7449951171875], [881.8473510742188, 770.4072265625], [930.3727416992188, 768.9656372070312], [881.8473510742188, 828.0694580078125], [933.2271728515625, 836.7186889648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 32]",None,None
51012,"[[921.35888671875, 440.3748474121094], [934.1641235351562, 436.0718994140625], [929.895751953125, 434.6376037597656], [938.4326782226562, 441.80914306640625], [922.7816772460938, 441.80914306640625], [938.4326782226562, 460.4551696777344], [919.93603515625, 463.32379150390625], [949.8151245117188, 492.0100402832031], [949.8151245117188, 484.83843994140625], [948.3922729492188, 493.4443054199219], [948.3922729492188, 494.878662109375], [938.4326782226562, 520.6962280273438], [929.895751953125, 517.82763671875], [944.1238403320312, 562.291259765625], [945.5466918945312, 562.291259765625], [975.4257202148438, 605.320556640625], [974.0029907226562, 603.88623046875]]","[[895.1514282226562, 609.7125244140625], [893.7122192382812, 603.948974609375], [896.5907592773438, 603.948974609375], [895.1514282226562, 605.389892578125], [919.618896484375, 605.389892578125], [885.07666015625, 635.648193359375], [935.4507446289062, 635.648193359375], [873.5625610351562, 675.9926147460938], [958.4789428710938, 675.9926147460938], [863.4876708984375, 716.3369750976562], [959.918212890625, 703.369140625], [896.5907592773438, 713.4552612304688], [931.1329956054688, 712.014404296875], [880.7588500976562, 771.090087890625], [929.6937255859375, 768.2083740234375], [882.1981201171875, 830.165771484375], [932.5722045898438, 835.9293212890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 32]",None,None
51013,"[[915.701904296875, 443.87689208984375], [919.964599609375, 442.436767578125], [917.1227416992188, 440.9966735839844], [931.331787109375, 445.3170166015625], [918.5436401367188, 442.436767578125], [932.752685546875, 464.03851318359375], [917.1227416992188, 462.598388671875], [946.9617309570312, 492.8407897949219], [915.701904296875, 489.9605407714844], [938.4363403320312, 485.64019775390625], [911.4390869140625, 495.7210388183594], [937.0154418945312, 518.7628173828125], [927.069091796875, 517.3226928710938], [922.8063354492188, 550.4453735351562], [921.3854370117188, 551.885498046875], [966.8544311523438, 599.4092407226562], [966.8544311523438, 599.4092407226562]]","[[892.7980346679688, 615.5850830078125], [892.7980346679688, 611.2593994140625], [892.7980346679688, 611.2593994140625], [894.2286987304688, 614.1431884765625], [918.5513916015625, 612.7012329101562], [885.6442260742188, 641.5394287109375], [934.2896118164062, 640.0974731445312], [871.3367919921875, 681.9127807617188], [957.181396484375, 679.0289306640625], [859.8908081054688, 717.9603881835938], [961.4736938476562, 706.4251708984375], [897.0901489257812, 717.9603881835938], [931.4280395507812, 717.9603881835938], [879.9212646484375, 779.9623413085938], [928.5665893554688, 771.3109130859375], [878.490478515625, 831.8709106445312], [938.5817260742188, 833.3128662109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 43]",None,None
51014,"[[910.6730346679688, 441.62384033203125], [914.9835205078125, 440.18975830078125], [920.7308959960938, 433.0193176269531], [926.4783935546875, 443.0579528808594], [929.35205078125, 445.92608642578125], [926.4783935546875, 458.8328857421875], [913.5466918945312, 460.2669677734375], [939.4100341796875, 488.94873046875], [937.9732055664062, 486.0805358886719], [933.66259765625, 481.7782897949219], [945.1574096679688, 496.119140625], [932.2257690429688, 516.1964111328125], [926.4783935546875, 514.7623291015625], [932.2257690429688, 554.916748046875], [913.5466918945312, 547.7462768554688], [962.3997192382812, 597.9393310546875], [962.3997192382812, 597.9393310546875]]","[[902.6681518554688, 623.62451171875], [889.7648315429688, 617.87353515625], [892.63232421875, 617.87353515625], [891.1986083984375, 619.311279296875], [915.5713500976562, 619.311279296875], [885.4638061523438, 649.5038452148438], [934.209228515625, 649.5038452148438], [868.2595825195312, 688.3229370117188], [957.1482543945312, 686.8851928710938], [856.7900390625, 721.3909912109375], [962.883056640625, 714.2023315429688], [895.4996337890625, 724.2664794921875], [929.908203125, 724.2664794921875], [879.7291259765625, 784.6517333984375], [929.908203125, 778.9008178710938], [876.8616333007812, 842.1614379882812], [941.3777465820312, 842.1614379882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 58]",None,None
51015,"[[926.4157104492188, 438.3195495605469], [920.7264404296875, 432.587890625], [922.1488037109375, 434.02081298828125], [922.1488037109375, 441.1853942871094], [920.7264404296875, 441.1853942871094], [922.1488037109375, 456.94744873046875], [922.1488037109375, 455.5145568847656], [936.371826171875, 482.7398986816406], [930.6826171875, 475.5753479003906], [923.5711059570312, 471.2765808105469], [943.4833374023438, 489.90447998046875], [927.8379516601562, 514.2640380859375], [920.7264404296875, 512.8311157226562], [913.6149291992188, 548.6539916992188], [909.3480834960938, 545.7882080078125], [960.5509643554688, 591.6414184570312], [934.949462890625, 577.3123168945312]]","[[887.7310791015625, 629.6160888671875], [887.7310791015625, 625.310546875], [889.1590576171875, 625.310546875], [889.1590576171875, 626.7457275390625], [912.0056762695312, 626.7457275390625], [883.4473876953125, 656.884765625], [930.568603515625, 655.4495239257812], [866.3123168945312, 694.1997680664062], [954.8432006835938, 692.7645874023438], [854.8890380859375, 724.3388061523438], [961.9827880859375, 720.033203125], [896.298583984375, 732.949951171875], [929.140625, 731.5147705078125], [880.5914916992188, 791.7929077148438], [929.140625, 783.1817016601562], [874.8798217773438, 850.6357421875], [940.5640258789062, 843.459716796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 73]",None,None
51016,"[[922.8419799804688, 430.3877868652344], [920.0065307617188, 426.0851135253906], [914.3355712890625, 424.65093994140625], [922.8419799804688, 433.2561950683594], [907.2468872070312, 431.82196044921875], [920.0065307617188, 450.4667053222656], [908.6646728515625, 450.4667053222656], [934.183837890625, 480.5851135253906], [924.2597045898438, 461.9403991699219], [937.019287109375, 515.0061645507812], [922.8419799804688, 440.42724609375], [925.6774291992188, 510.70355224609375], [917.1710815429688, 509.2693176269531], [927.0951538085938, 555.1640625], [905.8292236328125, 543.6903686523438], [962.53857421875, 586.7166748046875], [932.7660522460938, 573.8087768554688]]","[[885.5244750976562, 640.1205444335938], [884.0863037109375, 635.8006591796875], [888.4008178710938, 634.3607177734375], [886.962646484375, 635.8006591796875], [909.9732055664062, 635.8006591796875], [878.3336791992188, 666.039794921875], [927.231201171875, 663.1598510742188], [862.5138549804688, 703.4786376953125], [950.2417602539062, 697.7188110351562], [851.0086059570312, 732.2777709960938], [955.9944458007812, 730.8378295898438], [895.5916137695312, 740.9175415039062], [930.1074829101562, 739.4775390625], [881.2099609375, 799.9557495117188], [928.6693115234375, 784.1162109375], [876.8955078125, 861.8739013671875], [940.1746215820312, 841.7145385742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[818, 89]",None,None
51017,"[[909.7723388671875, 417.8529052734375], [911.2124633789062, 406.35430908203125], [904.0121459960938, 406.35430908203125], [915.5325317382812, 407.7915954589844], [901.1320190429688, 412.1036071777344], [919.852783203125, 440.8501281738281], [905.4521484375, 440.8501281738281], [927.0530395507812, 465.2846984863281], [899.6919555664062, 448.0367736816406], [916.97265625, 436.5381774902344], [895.3717651367188, 433.6634826660156], [925.613037109375, 496.9058837890625], [911.2124633789062, 498.3431701660156], [925.613037109375, 547.2122802734375], [906.8922729492188, 541.4630126953125], [960.1744995117188, 574.521484375], [929.9332885742188, 574.521484375]]","[[880.8880615234375, 646.8554077148438], [880.8880615234375, 642.5343627929688], [882.32373046875, 642.5343627929688], [882.32373046875, 643.9747314453125], [906.73095703125, 643.9747314453125], [875.145263671875, 672.7816162109375], [925.3952026367188, 671.34130859375], [860.7880859375, 708.7902221679688], [948.36669921875, 707.349853515625], [847.86669921875, 734.7163696289062], [952.6737670898438, 737.5971069335938], [895.2452392578125, 746.2391967773438], [929.7023315429688, 744.798828125], [879.4523315429688, 811.0546875], [931.1381225585938, 785.12841796875], [879.4523315429688, 872.9893798828125], [939.7523803710938, 844.1825561523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 104]",None,None
51018,"[[909.8007202148438, 417.877197265625], [911.2392578125, 406.38446044921875], [904.0467529296875, 406.38446044921875], [915.5546875, 406.38446044921875], [901.1698608398438, 412.1308288574219], [919.8701782226562, 440.8626708984375], [905.4852905273438, 440.8626708984375], [927.0626220703125, 465.2847595214844], [899.7313232421875, 448.0456237792969], [916.9932250976562, 436.5528869628906], [895.4158935546875, 433.6797180175781], [925.6241455078125, 496.8897399902344], [911.2392578125, 498.3263244628906], [925.6241455078125, 547.1704711914062], [906.9237060546875, 541.424072265625], [960.14794921875, 574.4656982421875], [929.9395751953125, 574.4656982421875]]","[[880.8848266601562, 646.80517578125], [880.8848266601562, 642.4833984375], [882.3202514648438, 642.4833984375], [882.3202514648438, 643.9240112304688], [906.7228393554688, 643.9240112304688], [875.14306640625, 672.7357788085938], [925.3836059570312, 671.2952270507812], [859.3531494140625, 710.1911010742188], [948.3507080078125, 707.3099365234375], [847.8695678710938, 734.6810913085938], [952.6571044921875, 737.5623168945312], [895.2392578125, 746.205810546875], [929.68994140625, 744.7651977539062], [879.4493408203125, 811.0323486328125], [931.1253662109375, 786.5423583984375], [879.4493408203125, 872.9776000976562], [939.738037109375, 844.1658325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 120]",None,None
51019,"[[920.1181640625, 410.7248840332031], [910.0404663085938, 406.42401123046875], [915.7991943359375, 407.85760498046875], [915.7991943359375, 409.291259765625], [898.5231323242188, 409.291259765625], [917.2388305664062, 432.22918701171875], [904.2817993164062, 432.22918701171875], [920.1181640625, 468.0696716308594], [898.5231323242188, 463.768798828125], [934.514892578125, 485.27313232421875], [934.514892578125, 485.27313232421875], [921.5578002929688, 496.7420654296875], [910.0404663085938, 496.7420654296875], [920.1181640625, 539.7506713867188], [902.8421020507812, 534.0161743164062], [963.3082885742188, 566.989501953125], [925.8768920898438, 571.2903442382812]]","[[891.1047973632812, 654.2159423828125], [878.28125, 648.458984375], [882.5557250976562, 649.8982543945312], [879.7060546875, 649.8982543945312], [903.9283447265625, 649.8982543945312], [871.1571044921875, 678.6829223632812], [921.0263671875, 674.3651733398438], [854.0589599609375, 717.542236328125], [946.673583984375, 711.7852783203125], [842.6602172851562, 744.8876342773438], [950.9480590820312, 742.00927734375], [893.9545288085938, 750.6445922851562], [929.575439453125, 749.2053833007812], [878.28125, 812.53173828125], [936.6996459960938, 788.064697265625], [878.28125, 877.2972412109375], [943.8239135742188, 845.6340942382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[818, 135]",None,None
51020,"[[904.0289306640625, 404.0431823730469], [909.73974609375, 401.17816162109375], [902.6012573242188, 401.17816162109375], [915.4505615234375, 405.4756774902344], [896.8904418945312, 405.4756774902344], [914.0228271484375, 425.53094482421875], [901.1735229492188, 426.96343994140625], [922.5890502929688, 435.55853271484375], [922.5890502929688, 436.99102783203125], [922.5890502929688, 409.7732238769531], [925.4444580078125, 409.7732238769531], [915.4505615234375, 489.994140625], [902.6012573242188, 489.994140625], [915.4505615234375, 531.537109375], [895.4627075195312, 528.6720581054688], [925.4444580078125, 561.6199340820312], [921.1613159179688, 563.0524291992188]]","[[880.7916259765625, 657.7728271484375], [877.9356689453125, 652.01220703125], [880.7916259765625, 652.01220703125], [879.3636474609375, 653.4523315429688], [902.2109985351562, 652.01220703125], [872.2238159179688, 680.8153686523438], [919.3465576171875, 676.494873046875], [849.3764038085938, 722.5800170898438], [945.0499267578125, 712.4988403320312], [837.9526977539062, 749.9429931640625], [943.6219482421875, 748.5028686523438], [895.0711669921875, 752.8233032226562], [930.770263671875, 748.5028686523438], [875.0797729492188, 813.31005859375], [940.7660522460938, 788.8272705078125], [877.9356689453125, 873.7966918945312], [949.3338012695312, 844.9935302734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 151]",None,None
51021,"[[901.0385131835938, 401.2967529296875], [906.6924438476562, 394.1112976074219], [901.0385131835938, 394.1112976074219], [912.3463745117188, 404.17095947265625], [913.7598266601562, 407.0451354980469], [896.7980346679688, 427.1644592285156], [908.1058959960938, 424.290283203125], [888.3171997070312, 455.90631103515625], [920.8272094726562, 428.6015319824219], [927.8945922851562, 402.73388671875], [927.8945922851562, 402.73388671875], [899.6250610351562, 484.6481628417969], [910.9328002929688, 484.6481628417969], [909.5193481445312, 523.4497680664062], [891.1441040039062, 523.4497680664062], [920.8272094726562, 555.0657958984375], [916.5867309570312, 555.0657958984375]]","[[875.9268188476562, 653.4945068359375], [875.9268188476562, 649.1697387695312], [878.7938232421875, 649.1697387695312], [878.7938232421875, 653.4945068359375], [903.1631469726562, 652.0529174804688], [871.6263427734375, 680.8845825195312], [920.3651123046875, 676.559814453125], [848.6904296875, 721.2489013671875], [943.3010864257812, 711.1577758789062], [837.2224731445312, 748.638916015625], [943.3010864257812, 735.6646728515625], [895.9957275390625, 750.0804443359375], [931.8330688476562, 748.638916015625], [874.4933471679688, 812.0685424804688], [944.7344970703125, 787.5616455078125], [878.7938232421875, 875.4981689453125], [953.3355102539062, 845.2249145507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 167]",None,None
51022,"[[919.8654174804688, 424.6721496582031], [905.6179809570312, 393.12542724609375], [901.34375, 393.12542724609375], [911.3169555664062, 400.295166015625], [912.74169921875, 404.5969543457031], [895.6447143554688, 421.8042907714844], [902.7684326171875, 420.370361328125], [918.4407348632812, 426.1061096191406], [904.1932373046875, 453.35101318359375], [914.1663818359375, 477.72802734375], [912.74169921875, 474.8601379394531], [892.7952270507812, 479.1619873046875], [905.6179809570312, 480.595947265625], [891.3704833984375, 522.1802368164062], [885.6714477539062, 519.3123779296875], [915.5911865234375, 550.8590698242188], [912.74169921875, 550.8590698242188]]","[[877.1385498046875, 651.4428100585938], [877.1385498046875, 647.1333618164062], [881.456787109375, 647.1333618164062], [880.0173950195312, 648.5698852539062], [905.9260864257812, 647.1333618164062], [874.2598876953125, 675.863037109375], [921.7592163085938, 672.9900512695312], [851.2298583984375, 714.6480712890625], [946.2286376953125, 710.338623046875], [836.8361206054688, 740.5047607421875], [941.9105834960938, 739.0682983398438], [895.8505249023438, 749.1236572265625], [931.8348999023438, 744.8141479492188], [875.6992797851562, 812.328857421875], [947.6680297851562, 792.2181396484375], [877.1385498046875, 875.5340576171875], [957.7435913085938, 849.6774291992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[818, 181]",None,None
51023,"[[898.3120727539062, 395.1971740722656], [904.003173828125, 393.7575378417969], [901.1575927734375, 393.7575378417969], [908.2716064453125, 399.51605224609375], [915.3855590820312, 405.2745361328125], [896.8892822265625, 418.231201171875], [906.8488159179688, 416.79156494140625], [915.3855590820312, 431.1878356933594], [913.9627075195312, 432.62744140625], [929.6134643554688, 408.15380859375], [931.0361938476562, 408.15380859375], [888.3525390625, 477.255859375], [902.5803833007812, 477.255859375], [878.3930053710938, 513.2465209960938], [911.1171264648438, 523.3239135742188], [899.73486328125, 536.280517578125], [908.2716064453125, 549.2371826171875]]","[[880.3106689453125, 645.398681640625], [880.3106689453125, 642.5257568359375], [883.1675415039062, 643.9622192382812], [883.1675415039062, 645.398681640625], [904.5943603515625, 645.398681640625], [874.5967407226562, 672.6913452148438], [923.1643676757812, 669.8184204101562], [857.455322265625, 705.7297973632812], [946.0197143554688, 704.2933349609375], [838.8853149414062, 734.4588623046875], [946.0197143554688, 733.0223999023438], [896.023681640625, 748.8234252929688], [930.306640625, 741.6412353515625], [877.4536743164062, 809.1546020507812], [948.8765869140625, 794.7900390625], [877.4536743164062, 875.2315063476562], [963.1612548828125, 856.5576171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 195]",None,None
51024,"[[897.8181762695312, 396.93182373046875], [903.5637817382812, 395.50006103515625], [899.2545776367188, 388.34130859375], [907.8729858398438, 399.7952880859375], [912.1821899414062, 404.09051513671875], [894.9453735351562, 419.8397216796875], [906.4365844726562, 416.97625732421875], [915.0549926757812, 429.8619384765625], [915.0549926757812, 429.8619384765625], [929.4190673828125, 406.95404052734375], [930.85546875, 408.3857421875], [890.6361694335938, 478.541259765625], [902.1273803710938, 478.541259765625], [912.1821899414062, 525.7888793945312], [913.6185913085938, 525.7888793945312], [902.1273803710938, 540.1063232421875], [903.5637817382812, 541.5380859375]]","[[879.8607788085938, 645.7181396484375], [879.8607788085938, 642.8414306640625], [882.7249755859375, 644.27978515625], [882.7249755859375, 645.7181396484375], [905.6389770507812, 644.27978515625], [875.5643920898438, 671.6079711914062], [924.256591796875, 670.169677734375], [856.9468383789062, 704.689453125], [945.7383422851562, 704.689453125], [838.3292236328125, 734.8943481445312], [945.7383422851562, 732.0177001953125], [895.6141357421875, 749.277587890625], [929.9850463867188, 739.2093505859375], [878.4285888671875, 808.2489624023438], [948.6026611328125, 793.86572265625], [878.4285888671875, 875.850341796875], [964.35595703125, 857.152099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 210]",None,None
51025,"[[893.4086303710938, 395.402587890625], [901.9584350585938, 395.402587890625], [916.2080688476562, 425.447509765625], [906.2333374023438, 402.55615234375], [913.358154296875, 412.5711364746094], [891.9837036132812, 418.2939453125], [906.2333374023438, 418.2939453125], [911.9331665039062, 439.754638671875], [911.9331665039062, 438.3239440917969], [874.884033203125, 471.2303161621094], [926.1828002929688, 415.43255615234375], [884.8588256835938, 476.9530944824219], [899.1084594726562, 478.38385009765625], [913.358154296875, 527.0280151367188], [911.9331665039062, 524.1665649414062], [889.1337280273438, 542.7658081054688], [889.1337280273438, 551.35009765625]]","[[882.655517578125, 641.8289794921875], [882.655517578125, 637.5105590820312], [885.5298461914062, 637.5105590820312], [885.5298461914062, 638.9500122070312], [907.0873413085938, 637.5105590820312], [876.9069213867188, 667.7396850585938], [924.333251953125, 663.4212036132812], [859.6609497070312, 699.4082641601562], [950.2022094726562, 702.2872314453125], [833.7920532226562, 733.955810546875], [950.2022094726562, 728.1978759765625], [895.5900268554688, 745.4716796875], [931.5191040039062, 742.5926513671875], [879.78125, 805.9298095703125], [950.2022094726562, 795.8533935546875], [878.3440551757812, 875.0248413085938], [963.1365966796875, 859.1906127929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[816, 231]",None,None
51026,"[[887.9359130859375, 397.5119323730469], [895.1121215820312, 396.0754089355469], [886.500732421875, 396.0754089355469], [905.1588134765625, 403.2577819824219], [890.8064575195312, 396.0754089355469], [902.2882690429688, 420.49542236328125], [883.6302490234375, 420.49542236328125], [906.5939331054688, 446.35186767578125], [866.4074096679688, 417.62249755859375], [912.3348999023438, 433.4236755371094], [862.1017456054688, 409.003662109375], [892.24169921875, 479.3906555175781], [895.1121215820312, 479.3906555175781], [910.8997192382812, 525.3577270507812], [869.2778930664062, 512.429443359375], [879.3245239257812, 552.650634765625], [879.3245239257812, 552.650634765625]]","[[884.655029296875, 637.69384765625], [884.655029296875, 631.931884765625], [886.0820922851562, 631.931884765625], [886.0820922851562, 636.2533569335938], [908.9160766601562, 634.8128662109375], [877.5194091796875, 665.0631713867188], [926.0415649414062, 660.74169921875], [858.966796875, 696.7539672851562], [948.8755493164062, 692.4324951171875], [838.987060546875, 727.0042724609375], [953.1568603515625, 722.6828002929688], [896.0719604492188, 741.4091186523438], [931.7500610351562, 738.5281982421875], [878.9464721679688, 800.46923828125], [951.7297973632812, 790.3858032226562], [874.6651611328125, 868.17236328125], [964.5739135742188, 855.2079467773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[815, 253]",None,None
51027,"[[885.7592163085938, 399.246337890625], [891.485107421875, 397.8069763183594], [884.3276977539062, 397.8069763183594], [900.0740356445312, 405.0037841796875], [887.190673828125, 399.246337890625], [900.0740356445312, 426.5942077636719], [875.7388305664062, 420.8367614746094], [898.6426391601562, 458.2601318359375], [857.1295166015625, 409.32183837890625], [911.5259399414062, 433.791015625], [862.8554077148438, 399.246337890625], [891.485107421875, 479.8505859375], [874.307373046875, 478.4112243652344], [905.800048828125, 524.4707641601562], [867.1498413085938, 517.2739868164062], [867.1498413085938, 553.258056640625], [868.5813598632812, 553.258056640625]]","[[886.0753173828125, 633.9827880859375], [884.6442260742188, 629.6762084960938], [887.5064697265625, 628.24072265625], [887.5064697265625, 632.5473022460938], [911.8357543945312, 631.1117553710938], [877.4885864257812, 662.6932983398438], [927.5782470703125, 656.951171875], [861.7460327148438, 692.83935546875], [950.4764404296875, 689.9683227539062], [840.2791137695312, 725.8564453125], [954.769775390625, 718.6787719726562], [896.0933227539062, 737.3406372070312], [931.8716430664062, 733.0340576171875], [873.1951904296875, 796.1971435546875], [953.3386840820312, 786.1484985351562], [868.9017944335938, 857.9248046875], [967.6499633789062, 846.4405517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[816, 275]",None,None
51028,"[[884.6644287109375, 401.9959411621094], [890.3548583984375, 400.5566101074219], [883.2418212890625, 399.11724853515625], [900.3131103515625, 409.1927490234375], [881.8192138671875, 403.435302734375], [897.4678344726562, 435.1012268066406], [871.8610229492188, 422.14697265625], [913.1165771484375, 437.97998046875], [851.9445190429688, 406.3140563964844], [913.1165771484375, 437.97998046875], [850.5219116210938, 384.7236328125], [891.7774047851562, 491.236328125], [871.8610229492188, 486.9182434082031], [903.1583251953125, 528.6597290039062], [860.480224609375, 527.2203369140625], [921.6521606445312, 558.8862915039062], [856.21240234375, 558.8862915039062]]","[[887.511474609375, 633.1362915039062], [886.0773315429688, 627.3848876953125], [888.9456176757812, 627.3848876953125], [887.511474609375, 631.698486328125], [911.8912963867188, 628.82275390625], [877.4727172851562, 660.4553833007812], [930.53466796875, 657.5797119140625], [860.2634887695312, 693.52587890625], [950.6121215820312, 689.2123413085938], [843.0542602539062, 728.0342407226562], [956.3485107421875, 717.9692993164062], [893.2479248046875, 735.2235107421875], [931.9688110351562, 732.3477783203125], [870.30224609375, 792.7374267578125], [956.3485107421875, 781.2345581054688], [863.1317138671875, 848.8134155273438], [970.6896362304688, 841.6241455078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 298]",None,None
51029,"[[884.2384643554688, 407.94342041015625], [888.5177001953125, 406.50299072265625], [884.2384643554688, 405.06256103515625], [897.0759887695312, 412.26470947265625], [882.8121337890625, 409.38385009765625], [898.5023803710938, 442.51361083984375], [871.4009399414062, 428.1094055175781], [892.796875, 468.4412841796875], [842.8731689453125, 410.82427978515625], [898.5023803710938, 458.3583068847656], [828.6092529296875, 382.0157470703125], [889.944091796875, 494.36895751953125], [871.4009399414062, 492.92852783203125], [897.0759887695312, 537.5817260742188], [855.710693359375, 528.9391479492188], [922.7510375976562, 566.3902587890625], [850.005126953125, 566.3902587890625]]","[[888.02490234375, 634.9077758789062], [886.5855712890625, 630.6023559570312], [888.02490234375, 629.1671752929688], [888.02490234375, 632.0374755859375], [912.492431640625, 630.6023559570312], [880.8285522460938, 660.7406616210938], [931.2030029296875, 659.3054809570312], [862.1179809570312, 693.749267578125], [949.91357421875, 689.4437866210938], [846.2860107421875, 729.628173828125], [958.5491943359375, 719.5820922851562], [893.7819213867188, 735.3687744140625], [932.6422729492188, 733.9336547851562], [866.4358520507812, 788.4696044921875], [958.5491943359375, 779.858642578125], [856.3609008789062, 845.8759155273438], [977.2597045898438, 838.7000732421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 320]",None,None
51030,"[[884.7998046875, 407.9151306152344], [889.1085205078125, 406.4810791015625], [883.3635864257812, 405.0470886230469], [897.7258911132812, 412.21722412109375], [881.9273681640625, 409.34918212890625], [899.1619873046875, 442.3319091796875], [870.4376220703125, 427.9916076660156], [893.4171752929688, 468.14453125], [843.1493530273438, 410.7832336425781], [897.7258911132812, 458.1062927246094], [828.7871704101562, 382.1025085449219], [889.1085205078125, 493.9571228027344], [871.8738403320312, 492.5230712890625], [896.2896118164062, 536.9780883789062], [854.6392211914062, 529.8079833984375], [922.1415405273438, 565.6587524414062], [850.3305053710938, 567.0928344726562]]","[[888.2578735351562, 634.70361328125], [886.8189697265625, 630.393798828125], [888.2578735351562, 628.9572143554688], [888.2578735351562, 631.8303833007812], [912.718994140625, 630.393798828125], [879.6245727539062, 660.562255859375], [931.4244995117188, 659.1256713867188], [862.35791015625, 693.6038208007812], [950.130126953125, 690.7306518554688], [846.5301513671875, 729.5186157226562], [958.763427734375, 719.4625244140625], [892.5745239257812, 735.2650146484375], [932.8634643554688, 733.828369140625], [866.6744995117188, 788.4188232421875], [958.763427734375, 779.7993774414062], [855.1633911132812, 847.3191528320312], [977.468994140625, 838.6995849609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[815, 320]",top,drop
