frame,top,bottom,court,net,ball,pos,type
74814,"[[974.2713623046875, 469.45147705078125], [978.5291748046875, 466.5700988769531], [970.0136108398438, 466.5700988769531], [984.2061157226562, 468.01080322265625], [964.3366088867188, 468.01080322265625], [994.1409301757812, 491.0619201660156], [952.9825439453125, 491.0619201660156], [1004.07568359375, 509.79095458984375], [938.7900390625, 512.6723022460938], [1011.1719970703125, 527.0792846679688], [933.113037109375, 537.1641845703125], [984.2061157226562, 542.9269409179688], [958.6596069335938, 544.36767578125], [996.9793701171875, 583.2664184570312], [952.9825439453125, 581.8257446289062], [999.81787109375, 622.1652221679688], [951.5632934570312, 630.809326171875]]","[[805.6205444335938, 593.1814575195312], [807.0484008789062, 587.4379272460938], [805.6205444335938, 587.4379272460938], [785.6297607421875, 588.8738403320312], [811.3321533203125, 588.8738403320312], [769.9227294921875, 619.0271606445312], [821.3275146484375, 619.0271606445312], [728.5133666992188, 614.7195434570312], [835.6066284179688, 619.0271606445312], [732.7970581054688, 586.0020751953125], [854.1694946289062, 610.4119262695312], [782.7739868164062, 703.7438354492188], [814.18798828125, 699.4362182617188], [777.0623168945312, 765.4865112304688], [814.18798828125, 746.8201293945312], [779.9181518554688, 831.5367431640625], [815.6158447265625, 785.5888061523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 556]",None,None
74815,"[[970.9710693359375, 469.73974609375], [975.2388305664062, 465.4227600097656], [968.125732421875, 465.4227600097656], [980.929443359375, 468.3007507324219], [962.4352416992188, 466.86175537109375], [992.3104248046875, 489.88580322265625], [949.631591796875, 488.44677734375], [1002.268798828125, 508.5928649902344], [938.2506103515625, 512.9098510742188], [1007.9592895507812, 525.8609008789062], [933.982666015625, 540.2509155273438], [980.929443359375, 544.5679321289062], [955.3220825195312, 544.5679321289062], [993.7330322265625, 580.54296875], [949.631591796875, 580.54296875], [999.4235229492188, 619.3960571289062], [951.05419921875, 630.9080810546875]]","[[808.6027221679688, 583.8751220703125], [810.04296875, 578.1355590820312], [810.04296875, 578.1355590820312], [788.4391479492188, 581.00537109375], [814.3637084960938, 581.00537109375], [774.0366821289062, 609.7034301757812], [823.0052490234375, 609.7034301757812], [729.3888549804688, 605.3987426757812], [841.728515625, 605.3987426757812], [725.068115234375, 572.3959350585938], [856.1309814453125, 599.6591186523438], [785.5587158203125, 694.3627319335938], [817.2442626953125, 692.9277954101562], [781.2379760742188, 754.628662109375], [814.3637084960938, 737.4097900390625], [779.7977294921875, 823.5040283203125], [823.0052490234375, 780.4569702148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 569]",None,None
74816,"[[968.7739868164062, 466.8083801269531], [971.6187744140625, 462.4864807128906], [964.5068359375, 462.4864807128906], [978.7306518554688, 463.9271240234375], [958.8173217773438, 463.9271240234375], [988.6873779296875, 486.977294921875], [947.438232421875, 486.977294921875], [1000.06640625, 505.70556640625], [936.0592041015625, 512.9087524414062], [1004.3336181640625, 524.433837890625], [934.6368408203125, 537.3995971679688], [978.7306518554688, 540.2808227539062], [951.7054443359375, 540.2808227539062], [987.2650146484375, 577.7373657226562], [943.171142578125, 579.1780395507812], [1000.06640625, 615.1939086914062], [947.438232421875, 629.6002807617188]]","[[810.014404296875, 579.4999389648438], [814.3072509765625, 575.193359375], [799.9974975585938, 575.193359375], [794.2735595703125, 575.193359375], [820.03125, 575.193359375], [781.3947143554688, 602.4683227539062], [828.6170654296875, 599.5972900390625], [731.3103637695312, 599.5972900390625], [847.2199096679688, 593.8551635742188], [715.569580078125, 570.8868408203125], [864.3916625976562, 593.8551635742188], [791.4115600585938, 684.2930908203125], [821.4622192382812, 681.4220581054688], [788.5496826171875, 741.7140502929688], [815.73828125, 727.3588256835938], [782.82568359375, 810.619140625], [828.6170654296875, 774.7310791015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 574]",None,None
74817,"[[964.2947998046875, 464.79827880859375], [968.56982421875, 460.4878845214844], [960.019775390625, 460.4878845214844], [974.2698974609375, 463.3614807128906], [955.7446899414062, 463.3614807128906], [984.244873046875, 484.91339111328125], [945.7696533203125, 484.91339111328125], [997.0700073242188, 499.2813415527344], [934.3695068359375, 510.7757263183594], [999.9200439453125, 525.1436767578125], [931.51953125, 532.3276977539062], [974.2698974609375, 536.6380615234375], [948.61962890625, 538.0748291015625], [982.8198852539062, 578.3051147460938], [937.2195434570312, 572.5579223632812], [999.9200439453125, 615.6618041992188], [940.069580078125, 625.7194213867188]]","[[823.7225952148438, 571.1290283203125], [820.8563842773438, 568.2512817382812], [823.7225952148438, 565.3735961914062], [800.7927856445312, 566.8124389648438], [823.7225952148438, 569.6901245117188], [786.461669921875, 592.7117919921875], [832.3212890625, 592.7117919921875], [743.46826171875, 598.4672241210938], [744.9014282226562, 598.4672241210938], [707.6404418945312, 576.8843994140625], [860.9835205078125, 582.6398315429688], [796.4934692382812, 674.7262573242188], [823.7225952148438, 673.2874145507812], [790.7610473632812, 736.596923828125], [816.5570678710938, 717.891845703125], [787.894775390625, 802.7840576171875], [832.3212890625, 771.1293334960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 594]",None,None
74818,"[[960.8887939453125, 465.413330078125], [965.1741943359375, 459.6626281738281], [956.6033935546875, 459.6626281738281], [972.3164672851562, 461.10028076171875], [952.3179931640625, 462.5379638671875], [980.88720703125, 485.5409240722656], [943.7472534179688, 484.1032409667969], [995.1718139648438, 504.23077392578125], [930.8910522460938, 511.4192199707031], [995.1718139648438, 527.2337036132812], [929.4625854492188, 534.422119140625], [972.3164672851562, 537.2975463867188], [946.6041259765625, 537.2975463867188], [976.6018676757812, 578.9903564453125], [930.8910522460938, 576.114990234375], [996.6002807617188, 609.1817626953125], [935.1764526367188, 623.5585327148438]]","[[832.8654174804688, 562.5789794921875], [809.8285522460938, 549.6614990234375], [829.98583984375, 561.1437377929688], [806.948974609375, 564.0142822265625], [828.5460205078125, 564.0142822265625], [789.6713256835938, 592.7197875976562], [834.30517578125, 588.4140014648438], [746.4773559570312, 599.8961791992188], [842.9440307617188, 582.6729125976562], [704.7230834960938, 584.108154296875], [857.342041015625, 575.4965209960938], [801.1897583007812, 668.7894287109375], [827.106201171875, 665.9189453125], [793.99072265625, 730.50634765625], [817.0276489257812, 713.2830200195312], [795.4306030273438, 799.3995971679688], [837.1848754882812, 773.564697265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 613]",None,None
74819,"[[957.3204345703125, 466.19110107421875], [961.582763671875, 463.31512451171875], [954.4788818359375, 461.87713623046875], [967.265869140625, 464.7530822753906], [947.3750610351562, 464.7530822753906], [978.632080078125, 487.76092529296875], [938.850341796875, 486.3229064941406], [989.998291015625, 505.01678466796875], [928.9048461914062, 512.2067260742188], [989.998291015625, 530.9005126953125], [924.642578125, 535.2145385742188], [970.1073608398438, 538.0904541015625], [944.533447265625, 538.0904541015625], [972.948974609375, 579.7921752929688], [926.0633544921875, 575.4782104492188], [994.2605590820312, 618.6177978515625], [928.9048461914062, 622.9318237304688]]","[[836.87109375, 563.8704223632812], [835.4360961914062, 558.1290893554688], [832.56591796875, 558.1290893554688], [809.6051025390625, 562.43505859375], [834.0010375976562, 565.3057250976562], [795.2545166015625, 589.706298828125], [838.30615234375, 588.2709350585938], [752.202880859375, 602.624267578125], [849.78662109375, 578.2236938476562], [710.5862426757812, 598.3182373046875], [856.9618530273438, 573.9176635742188], [803.8648071289062, 665.7786254882812], [829.6958618164062, 664.3433227539062], [796.6895751953125, 726.0623779296875], [821.0855102539062, 713.1444702148438], [800.9947509765625, 796.3934326171875], [836.87109375, 767.6868896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 585]",None,None
74820,"[[957.1959228515625, 466.6121826171875], [961.4580078125, 462.3018798828125], [954.3546142578125, 462.3018798828125], [967.140869140625, 465.1753845214844], [947.2510986328125, 465.1753845214844], [978.5064086914062, 488.1634826660156], [938.7268676757812, 486.7267150878906], [989.8720092773438, 505.4045104980469], [928.7820434570312, 512.5882568359375], [989.8720092773438, 531.2660522460938], [924.5199584960938, 534.1395263671875], [969.982177734375, 538.4498291015625], [944.40966796875, 538.4498291015625], [972.8236083984375, 580.1156616210938], [925.9406127929688, 574.36865234375], [994.1340942382812, 618.907958984375], [928.7820434570312, 623.2182006835938]]","[[836.9064331054688, 564.0671997070312], [813.9339599609375, 554.0166625976562], [834.034912109375, 561.1956176757812], [809.626708984375, 562.6314086914062], [834.034912109375, 564.0671997070312], [795.2689208984375, 589.9114379882812], [838.3422241210938, 588.4757080078125], [752.1956176757812, 602.8336181640625], [849.8284301757812, 578.4251708984375], [710.5579833984375, 598.5262451171875], [858.4431762695312, 572.6819458007812], [803.883544921875, 666.0084838867188], [829.7276000976562, 664.5726928710938], [796.7047119140625, 726.311767578125], [821.1129150390625, 713.3896484375], [801.011962890625, 796.66552734375], [836.9064331054688, 767.9497680664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[942, 572]",bottom,net shot
74821,"[[952.434814453125, 470.8707580566406], [956.72314453125, 467.99212646484375], [949.5759887695312, 467.99212646484375], [963.8702392578125, 467.99212646484375], [943.8583374023438, 467.99212646484375], [975.3055419921875, 491.02117919921875], [936.7112426757812, 489.58184814453125], [985.3115234375, 512.6109008789062], [925.2758178710938, 512.6109008789062], [986.740966796875, 539.9579467773438], [919.5581665039062, 535.6399536132812], [971.0173950195312, 541.397216796875], [945.2877197265625, 539.9579467773438], [968.158447265625, 581.6980590820312], [920.9876098632812, 578.8194580078125], [986.740966796875, 623.438232421875], [920.9876098632812, 620.5595703125]]","[[840.12939453125, 563.8834228515625], [818.5521850585938, 553.7952270507812], [840.12939453125, 562.4422607421875], [815.67529296875, 563.8834228515625], [840.12939453125, 566.7658081054688], [801.2904663085938, 591.265869140625], [843.00634765625, 589.82470703125], [765.32861328125, 608.56005859375], [851.6371459960938, 578.2952270507812], [722.17431640625, 614.3247680664062], [857.39111328125, 572.530517578125], [807.04443359375, 667.6484375], [831.4984741210938, 663.3248901367188], [799.85205078125, 725.295654296875], [825.74462890625, 712.3250122070312], [807.04443359375, 787.266357421875], [834.37548828125, 765.6487426757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 560]",None,None
74822,"[[950.7410888671875, 476.9924621582031], [955.050537109375, 472.6960754394531], [946.4317016601562, 472.6960754394531], [960.7963256835938, 475.560302734375], [940.6859130859375, 475.560302734375], [972.2879638671875, 498.4742736816406], [934.9401245117188, 497.04217529296875], [985.2161254882812, 528.5488891601562], [920.5755615234375, 521.3882446289062], [985.2161254882812, 547.16650390625], [911.956787109375, 548.5985717773438], [969.4151000976562, 545.7343139648438], [944.9953002929688, 542.8701171875], [965.105712890625, 582.9695434570312], [916.2661743164062, 588.6980590820312], [979.4702758789062, 631.6616821289062], [911.956787109375, 623.0689697265625]]","[[848.7902221679688, 571.9909057617188], [820.0733642578125, 563.359375], [845.91845703125, 569.1137084960938], [818.6375122070312, 569.1137084960938], [841.6109008789062, 571.9909057617188], [805.7149658203125, 596.4469604492188], [844.482666015625, 595.0083618164062], [775.562255859375, 616.5872192382812], [857.4052124023438, 571.9909057617188], [742.5379028320312, 626.6573486328125], [858.841064453125, 571.9909057617188], [810.0223999023438, 672.6922607421875], [832.9959106445312, 669.8150634765625], [801.4074096679688, 730.23583984375], [825.8167114257812, 711.5341796875], [811.4583129882812, 787.7794799804688], [832.9959106445312, 760.4462280273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 549]",None,None
74823,"[[945.2734985351562, 483.7509460449219], [949.5693359375, 479.4512634277344], [940.9775390625, 479.4512634277344], [955.2973022460938, 482.31768798828125], [936.6815795898438, 483.7509460449219], [968.1849975585938, 503.8160400390625], [932.3857421875, 503.8160400390625], [983.9366455078125, 532.4805297851562], [915.2020874023438, 529.6140747070312], [983.9366455078125, 556.8453369140625], [908.042236328125, 555.412109375], [966.7529907226562, 549.6792602539062], [943.8414916992188, 549.6792602539062], [961.025146484375, 584.0765991210938], [918.0660400390625, 586.9430541992188], [969.616943359375, 637.1058959960938], [903.7462768554688, 625.64013671875]]","[[819.3933715820312, 572.024658203125], [819.3933715820312, 569.1536254882812], [845.2864379882812, 572.024658203125], [820.8318481445312, 574.8956909179688], [842.409423828125, 574.8956909179688], [810.7623901367188, 603.6061401367188], [846.7249755859375, 600.735107421875], [794.9387817382812, 623.7034912109375], [855.35595703125, 580.6378173828125], [760.4147338867188, 642.3652954101562], [861.1099853515625, 576.3312377929688], [813.639404296875, 675.38232421875], [836.6554565429688, 671.0757446289062], [805.00830078125, 734.23876953125], [828.0243530273438, 715.5769653320312], [819.3933715820312, 793.09521484375], [833.7784423828125, 762.9492797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 545]",None,None
