frame,top,bottom,court,net,ball,pos,type
90000,"[[1051.113037109375, 462.0796813964844], [1053.9771728515625, 457.7708435058594], [1046.81689453125, 457.7708435058594], [1055.4093017578125, 462.0796813964844], [1038.2244873046875, 460.64337158203125], [1052.545166015625, 485.06005859375], [1025.3360595703125, 483.6238098144531], [1046.81689453125, 512.3493041992188], [1015.3115844726562, 513.7855224609375], [1048.2489013671875, 539.6384887695312], [1028.2000732421875, 541.0747680664062], [1039.6566162109375, 536.7659912109375], [1013.8795166015625, 533.8934326171875], [1056.84130859375, 575.54541015625], [1006.7192993164062, 575.54541015625], [1055.4093017578125, 614.3248291015625], [986.6704711914062, 618.6336059570312]]","[[1078.0869140625, 690.9849853515625], [1063.737060546875, 679.50048828125], [1069.47705078125, 686.6783447265625], [1063.737060546875, 682.3716430664062], [1089.5667724609375, 689.5494384765625], [1043.6473388671875, 709.6473388671875], [1096.74169921875, 724.0029907226562], [1020.6876220703125, 741.2297973632812], [1106.78662109375, 767.0698852539062], [997.7279663085938, 761.32763671875], [1119.701416015625, 794.3456420898438], [1032.16748046875, 788.6033935546875], [1066.6070556640625, 794.3456420898438], [1036.472412109375, 830.2346801757812], [1065.172119140625, 861.817138671875], [1043.6473388671875, 890.5284423828125], [1060.8670654296875, 909.1907958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1114, 474]",None,None
90001,"[[1046.81787109375, 464.61614990234375], [1049.655517578125, 460.3165588378906], [1042.5611572265625, 460.3165588378906], [1053.9122314453125, 463.1829528808594], [1034.0479736328125, 463.1829528808594], [1051.074462890625, 487.54730224609375], [1019.8592529296875, 487.54730224609375], [1051.074462890625, 514.7780151367188], [1011.3460693359375, 516.211181640625], [1056.7498779296875, 540.5755004882812], [1019.8592529296875, 546.3082885742188], [1038.3045654296875, 539.142333984375], [1015.6026000976562, 536.2759399414062], [1056.7498779296875, 576.4053955078125], [1008.50830078125, 576.4053955078125], [1055.3310546875, 615.1017456054688], [991.4818115234375, 622.2677001953125]]","[[1073.30126953125, 683.4412841796875], [1077.5968017578125, 677.6749267578125], [1067.5740966796875, 677.6749267578125], [1058.9830322265625, 674.791748046875], [1086.187744140625, 679.116455078125], [1040.369384765625, 703.62353515625], [1091.9149169921875, 713.7147216796875], [1016.0284423828125, 738.2217407226562], [1101.937744140625, 755.5208740234375], [988.8237915039062, 743.9880981445312], [1114.8240966796875, 782.9110717773438], [1031.778564453125, 782.9110717773438], [1067.5740966796875, 788.6774291992188], [1036.073974609375, 831.9251708984375], [1069.005859375, 849.2242431640625], [1041.80126953125, 888.147216796875], [1067.5740966796875, 892.4719848632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 487]",None,None
90002,"[[1042.862060546875, 467.72076416015625], [1045.7081298828125, 461.9582824707031], [1038.5927734375, 461.9582824707031], [1049.9774169921875, 464.8395080566406], [1031.4774169921875, 464.8395080566406], [1049.9774169921875, 489.33001708984375], [1015.8236083984375, 489.33001708984375], [1051.400390625, 513.8204956054688], [1003.0159912109375, 515.2611083984375], [1059.9388427734375, 538.3109741210938], [1008.708251953125, 545.5140380859375], [1037.169677734375, 542.6328125], [1014.4005737304688, 542.6328125], [1057.0926513671875, 577.2075805664062], [1008.708251953125, 577.2075805664062], [1055.669677734375, 616.104248046875], [991.6314086914062, 623.307373046875]]","[[1075.9129638671875, 675.0958251953125], [1057.348876953125, 663.6107788085938], [1078.7689208984375, 666.4820556640625], [1057.348876953125, 667.9176635742188], [1083.052978515625, 672.2245483398438], [1038.7847900390625, 696.6303100585938], [1090.1929931640625, 708.1153564453125], [1013.0807495117188, 731.0855102539062], [1097.3330078125, 744.0061645507812], [980.236572265625, 732.5211181640625], [1107.3289794921875, 766.976318359375], [1033.07275390625, 778.4613647460938], [1065.9168701171875, 784.203857421875], [1035.9288330078125, 830.1441040039062], [1070.200927734375, 834.4510498046875], [1043.0687255859375, 886.1338500976562], [1074.4849853515625, 861.7280883789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1108, 502]",None,None
90003,"[[1039.772216796875, 467.71649169921875], [1042.6456298828125, 463.4140930175781], [1035.4622802734375, 463.4140930175781], [1045.51904296875, 466.2823486328125], [1026.8421630859375, 464.8482360839844], [1046.9556884765625, 489.2284240722656], [1013.9119262695312, 489.2284240722656], [1048.392333984375, 513.6085815429688], [999.545166015625, 516.476806640625], [1058.4490966796875, 535.1204833984375], [1002.4185180664062, 545.1593627929688], [1034.0255126953125, 543.7252807617188], [1012.4752807617188, 542.2911376953125], [1054.1390380859375, 575.276123046875], [1008.165283203125, 576.710205078125], [1055.5758056640625, 615.431640625], [992.3617553710938, 622.602294921875]]","[[1050.8743896484375, 661.4923706054688], [1053.7384033203125, 655.7482299804688], [1060.8985595703125, 661.4923706054688], [1053.7384033203125, 661.4923706054688], [1079.5150146484375, 665.800537109375], [1039.4180908203125, 687.341064453125], [1088.107177734375, 700.2654418945312], [1012.2095336914062, 717.4979248046875], [1095.267333984375, 743.3466186523438], [974.9766845703125, 714.6258544921875], [1105.29150390625, 753.39892578125], [1035.1219482421875, 772.0673828125], [1066.626708984375, 776.37548828125], [1035.1219482421875, 829.5089721679688], [1070.9228515625, 828.0729370117188], [1045.146240234375, 889.8225708007812], [1076.65087890625, 851.049560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1106, 517]",None,None
90004,"[[1034.0997314453125, 466.11859130859375], [1038.3533935546875, 461.8126525878906], [1031.263916015625, 461.8126525878906], [1041.1890869140625, 464.6832580566406], [1022.7566528320312, 464.6832580566406], [1044.02490234375, 486.2130432128906], [1011.41357421875, 486.2130432128906], [1044.02490234375, 509.1780700683594], [994.3989868164062, 512.0487060546875], [1053.9501953125, 527.8372192382812], [994.3989868164062, 539.3197631835938], [1031.263916015625, 542.1903076171875], [1007.159912109375, 542.1903076171875], [1049.696533203125, 576.637939453125], [1004.3240966796875, 576.637939453125], [1053.9501953125, 615.3914794921875], [990.1453247070312, 625.4386596679688]]","[[1051.515869140625, 652.2466430664062], [1055.8201904296875, 645.0631713867188], [1078.777099609375, 652.2466430664062], [1055.8201904296875, 650.8099365234375], [1080.2119140625, 656.5567626953125], [1038.6026611328125, 678.1071166992188], [1087.3858642578125, 688.1640014648438], [1009.9065551757812, 708.2777099609375], [1097.4295654296875, 738.4483032226562], [972.6017456054688, 698.2208251953125], [1104.603515625, 741.3217163085938], [1038.6026611328125, 762.8720703125], [1070.1683349609375, 767.1821899414062], [1034.2982177734375, 824.6499633789062], [1073.0379638671875, 816.02978515625], [1047.21142578125, 889.30126953125], [1081.646728515625, 846.2003784179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 536]",None,None
90005,"[[1030.024169921875, 463.8725280761719], [1034.3310546875, 459.55462646484375], [1027.15283203125, 459.55462646484375], [1038.637939453125, 462.4332580566406], [1019.9746704101562, 462.4332580566406], [1040.0736083984375, 482.58349609375], [1005.6183471679688, 485.4620666503906], [1038.637939453125, 504.1730041503906], [989.8263549804688, 508.4909362792969], [1051.55859375, 525.7625732421875], [989.8263549804688, 537.2770385742188], [1028.5885009765625, 538.71630859375], [1004.1827392578125, 538.71630859375], [1041.5091552734375, 573.2595825195312], [1001.3114624023438, 579.0167846679688], [1051.55859375, 614.9993896484375], [989.8263549804688, 623.6351928710938]]","[[1054.073486328125, 619.1143798828125], [1058.3677978515625, 619.1143798828125], [1056.9365234375, 619.1143798828125], [1054.073486328125, 640.7257080078125], [1078.4083251953125, 645.0480346679688], [1038.3275146484375, 669.5408935546875], [1084.1341552734375, 678.1854248046875], [1013.99267578125, 695.4745483398438], [1088.428466796875, 718.5266723632812], [975.34326171875, 685.3892211914062], [975.34326171875, 685.3892211914062], [1041.1903076171875, 753.1048583984375], [1072.6824951171875, 754.545654296875], [1034.0330810546875, 822.26123046875], [1071.2509765625, 800.6499633789062], [1048.34765625, 888.5361938476562], [1088.428466796875, 842.431884765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 555]",None,None
90006,"[[1029.9951171875, 463.9426574707031], [1034.298583984375, 459.6217041015625], [1027.126220703125, 459.6217041015625], [1038.601806640625, 462.50238037109375], [1019.9539184570312, 462.50238037109375], [1040.036376953125, 482.6669921875], [1005.6093139648438, 485.54766845703125], [1038.601806640625, 504.27197265625], [989.8302001953125, 508.59295654296875], [1051.511962890625, 525.8768920898438], [989.8302001953125, 537.3995971679688], [1028.5606689453125, 538.8399047851562], [1004.1748657226562, 538.8399047851562], [1042.9052734375, 574.8482055664062], [1001.305908203125, 579.169189453125], [1051.511962890625, 613.7371215820312], [989.8302001953125, 623.8194580078125]]","[[1056.174072265625, 626.205810546875], [1059.0462646484375, 627.6461791992188], [1056.174072265625, 627.6461791992188], [1054.738037109375, 639.1690063476562], [1079.1512451171875, 644.930419921875], [1038.9412841796875, 670.856689453125], [1084.8956298828125, 678.0584106445312], [1013.0919189453125, 695.3425903320312], [1090.639892578125, 719.8285522460938], [975.7540283203125, 686.7005004882812], [975.7540283203125, 685.2601928710938], [1040.3773193359375, 751.5162353515625], [1073.406982421875, 752.95654296875], [1033.1968994140625, 820.6530151367188], [1071.970947265625, 800.4880981445312], [1048.9937744140625, 889.789794921875], [1087.767822265625, 840.8179321289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 555]",None,None
90007,"[[1027.97265625, 462.6678771972656], [1032.25830078125, 459.80224609375], [1025.1156005859375, 458.36944580078125], [1035.1153564453125, 461.2350769042969], [1016.5444946289062, 459.80224609375], [1036.5439453125, 481.29437255859375], [1005.1162719726562, 481.29437255859375], [1035.1153564453125, 499.9208984375], [985.1168823242188, 501.3537292480469], [1049.400634765625, 522.8458251953125], [982.2598266601562, 531.4426879882812], [1023.6871337890625, 537.1738891601562], [1000.8307495117188, 537.1738891601562], [1036.5439453125, 574.4269409179688], [997.9736328125, 578.725341796875], [1046.5435791015625, 613.1127319335938], [987.9739379882812, 624.5751953125]]","[[1053.24462890625, 622.8482666015625], [1054.68115234375, 622.8482666015625], [1054.68115234375, 622.8482666015625], [1056.11767578125, 632.9169311523438], [1079.102783203125, 638.6704711914062], [1041.7520751953125, 660.2461547851562], [1086.28564453125, 667.4381103515625], [1013.020751953125, 686.1370239257812], [1087.72216796875, 709.151123046875], [975.6700439453125, 671.7532348632812], [974.2334594726562, 670.3148193359375], [1043.188720703125, 747.9874877929688], [1074.7930908203125, 747.9874877929688], [1034.5692138671875, 817.0297241210938], [1070.4833984375, 788.2620849609375], [1048.9349365234375, 881.7568359375], [1092.0318603515625, 837.1670532226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 577]",None,None
90008,"[[1024.2386474609375, 459.6982727050781], [1028.4901123046875, 456.82574462890625], [1021.4044189453125, 456.82574462890625], [1032.741455078125, 459.6982727050781], [1014.3187866210938, 459.6982727050781], [1034.158447265625, 481.2424011230469], [1002.9817504882812, 479.8061218261719], [1036.9927978515625, 499.9139404296875], [980.3078002929688, 498.4776611328125], [1049.746826171875, 522.8943481445312], [978.8907470703125, 531.511962890625], [1019.9873046875, 534.384521484375], [997.3133544921875, 534.384521484375], [1031.32421875, 570.2913818359375], [998.7304077148438, 574.6002197265625], [1036.9927978515625, 611.9432983398438], [988.810546875, 624.8697509765625]]","[[1050.1025390625, 620.7014770507812], [1052.9556884765625, 616.38916015625], [1080.0606689453125, 626.451171875], [1055.808837890625, 625.0137329101562], [1080.0606689453125, 629.3260498046875], [1042.9696044921875, 650.8875732421875], [1084.3404541015625, 659.5121459960938], [1014.43798828125, 676.7613525390625], [1082.913818359375, 701.1976928710938], [975.92041015625, 663.824462890625], [1040.116455078125, 614.9517822265625], [1045.82275390625, 738.5709838867188], [1075.7808837890625, 738.5709838867188], [1032.9835205078125, 810.4425659179688], [1070.0745849609375, 777.381591796875], [1050.1025390625, 879.4393310546875], [1092.8997802734375, 833.4415283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1095, 600]",None,None
90009,"[[1023.2457275390625, 459.0048522949219], [1027.5340576171875, 456.1213073730469], [1018.9574584960938, 454.6795349121094], [1030.392822265625, 457.56304931640625], [1011.8102416992188, 457.56304931640625], [1031.822265625, 477.7478942871094], [997.5159912109375, 477.7478942871094], [1037.5399169921875, 500.81634521484375], [977.5040283203125, 500.81634521484375], [1050.40478515625, 522.4429321289062], [971.7862548828125, 525.3265380859375], [1016.0985107421875, 532.535400390625], [993.2277221679688, 532.535400390625], [1027.5340576171875, 568.5797729492188], [997.5159912109375, 572.9050903320312], [1026.1044921875, 610.3912353515625], [987.5099487304688, 624.8089599609375]]","[[1051.8712158203125, 616.5811767578125], [1056.188232421875, 613.6996459960938], [1056.188232421875, 615.140380859375], [1056.188232421875, 619.4627685546875], [1080.6512451171875, 625.225830078125], [1046.115234375, 646.8373413085938], [1084.96826171875, 655.48193359375], [1020.2131958007812, 675.6527709960938], [1082.0902099609375, 700.1458129882812], [978.4821166992188, 661.2450561523438], [1041.7982177734375, 626.6665649414062], [1048.9931640625, 733.2835083007812], [1077.773193359375, 733.2835083007812], [1031.72509765625, 805.322021484375], [1070.5782470703125, 772.1842651367188], [1048.9931640625, 873.0381469726562], [1092.1632080078125, 828.374267578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1091, 624]",None,None
90010,"[[1021.0077514648438, 458.66949462890625], [1025.30810546875, 455.7892150878906], [1016.7074584960938, 455.7892150878906], [1028.1749267578125, 458.66949462890625], [1009.5403442382812, 457.2293701171875], [1031.041748046875, 478.8313293457031], [996.6395263671875, 477.39117431640625], [1036.7755126953125, 503.3135070800781], [973.7047119140625, 498.9931335449219], [1046.809326171875, 522.0352172851562], [969.4044189453125, 524.9154663085938], [1013.8406372070312, 532.1161499023438], [990.9058227539062, 532.1161499023438], [1023.8746337890625, 568.119384765625], [995.2060546875, 575.320068359375], [1016.7074584960938, 608.4430541992188], [986.6055297851562, 622.8442993164062]]","[[1054.6502685546875, 617.91162109375], [1056.078125, 613.6013793945312], [1057.505859375, 615.0381469726562], [1057.505859375, 616.474853515625], [1080.3505859375, 622.221923828125], [1048.9390869140625, 643.7733154296875], [1083.2061767578125, 648.0836181640625], [1024.66650390625, 673.9452514648438], [1023.23876953125, 669.635009765625], [980.4048461914062, 663.8880004882812], [978.97705078125, 662.451171875], [1051.794677734375, 728.5421752929688], [1078.9228515625, 728.5421752929688], [1030.377685546875, 797.5066528320312], [1071.7838134765625, 770.2081298828125], [1048.9390869140625, 862.1608276367188], [1088.9173583984375, 820.4947509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1085, 647]",None,None
90011,"[[1018.2847290039062, 462.02899169921875], [1021.130615234375, 457.7247314453125], [1014.0157470703125, 457.7247314453125], [1025.3995361328125, 460.59423828125], [1006.9010009765625, 459.15948486328125], [1028.245361328125, 480.6805419921875], [995.5173950195312, 477.8110656738281], [1033.937255859375, 503.6363220214844], [974.1729125976562, 499.3321228027344], [1042.4749755859375, 522.2879638671875], [967.0581665039062, 525.1574096679688], [1009.7468872070312, 530.8963623046875], [988.4025268554688, 529.4616088867188], [1021.130615234375, 573.9384765625], [992.67138671875, 573.9384765625], [1005.47802734375, 609.806884765625], [982.710693359375, 622.7195434570312]]","[[1054.5296630859375, 617.9131469726562], [1055.9591064453125, 613.5993041992188], [1057.3883056640625, 616.4751586914062], [1057.3883056640625, 617.9131469726562], [1080.258056640625, 623.6649169921875], [1050.2415771484375, 645.234130859375], [1081.6873779296875, 649.5479736328125], [1028.80126953125, 675.4310913085938], [1030.2305908203125, 671.1172485351562], [985.9207763671875, 669.6793212890625], [985.9207763671875, 669.6793212890625], [1054.5296630859375, 728.6351928710938], [1080.258056640625, 722.8834838867188], [1030.2305908203125, 796.2188110351562], [1068.8231201171875, 764.583984375], [1048.812255859375, 859.4886474609375], [1081.6873779296875, 810.5983276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1088, 636]",None,None
90012,"[[1018.1878662109375, 461.94952392578125], [1021.0279541015625, 457.6468505859375], [1013.9276123046875, 457.6468505859375], [1025.2882080078125, 460.5152893066406], [1006.8272705078125, 459.0810546875], [1028.1282958984375, 480.59429931640625], [995.4666748046875, 479.16009521484375], [1033.80859375, 503.54180908203125], [974.1655883789062, 499.2391357421875], [1042.3289794921875, 522.1865844726562], [967.0652465820312, 525.0550537109375], [1009.6673583984375, 530.7919311523438], [988.3663330078125, 529.3577270507812], [1021.0279541015625, 573.8184814453125], [994.046630859375, 573.8184814453125], [1005.4072265625, 609.6738891601562], [982.68603515625, 622.5818481445312]]","[[1054.9000244140625, 618.6184692382812], [1056.3336181640625, 612.8728637695312], [1057.767333984375, 615.7456665039062], [1056.3336181640625, 618.6184692382812], [1080.705078125, 624.3641967773438], [1050.5992431640625, 644.4739990234375], [1082.138671875, 650.2196655273438], [1029.094970703125, 676.0751953125], [1029.094970703125, 671.7659301757812], [986.0865478515625, 670.3294677734375], [986.0865478515625, 670.3294677734375], [1054.9000244140625, 727.7861938476562], [1080.705078125, 723.4769287109375], [1030.528564453125, 795.2977905273438], [1069.2362060546875, 765.1329956054688], [1047.7320556640625, 857.063720703125], [1083.5723876953125, 811.0983276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1092, 602]",None,None
90013,"[[1016.063720703125, 465.7178649902344], [1020.3583374023438, 461.4151306152344], [1011.7691650390625, 461.4151306152344], [1023.2213745117188, 464.2835998535156], [1004.6115112304688, 462.8493957519531], [1026.08447265625, 484.363037109375], [991.7278442382812, 482.9288024902344], [1031.810546875, 505.876708984375], [973.1179809570312, 501.5739440917969], [1040.399658203125, 527.3903198242188], [967.391845703125, 525.9561157226562], [1004.6115112304688, 534.5615844726562], [984.5701293945312, 533.1273193359375], [1017.4952392578125, 579.0231323242188], [991.7278442382812, 573.2861328125], [994.5908813476562, 609.1422729492188], [978.8440551757812, 620.6162109375]]","[[1051.4901123046875, 627.5008544921875], [1054.366455078125, 621.7386474609375], [1054.366455078125, 624.6197509765625], [1054.366455078125, 627.5008544921875], [1080.2530517578125, 628.9413452148438], [1051.4901123046875, 651.9900512695312], [1078.81494140625, 649.1089477539062], [1032.794189453125, 680.8008422851562], [1032.794189453125, 679.3603515625], [995.4022827148438, 680.8008422851562], [1050.052001953125, 641.90625], [1057.2427978515625, 734.1008911132812], [1080.2530517578125, 726.898193359375], [1031.35595703125, 793.1630859375], [1071.6241455078125, 770.1144409179688], [1045.737548828125, 856.546875], [1078.81494140625, 809.009033203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1095, 567]",bottom,lob
90014,"[[1012.842041015625, 469.6366882324219], [1015.7142333984375, 466.75567626953125], [1008.5338134765625, 466.75567626953125], [1020.0223999023438, 469.6366882324219], [1001.3534545898438, 468.1961975097656], [1024.3306884765625, 489.8041687011719], [988.4288330078125, 488.3636474609375], [1028.638916015625, 511.4122009277344], [968.32373046875, 512.8527221679688], [1037.2552490234375, 534.4607543945312], [961.1433715820312, 540.2228393554688], [1002.7894897460938, 537.341796875], [981.2483520507812, 535.9012451171875], [1012.842041015625, 583.4389038085938], [989.8648681640625, 576.2361450195312], [986.99267578125, 612.24951171875], [974.0680541992188, 626.6548461914062]]","[[1048.8895263671875, 620.6826171875], [1053.1656494140625, 619.2437133789062], [1051.7403564453125, 619.2437133789062], [1056.0164794921875, 627.8770751953125], [1077.397216796875, 633.632568359375], [1051.7403564453125, 656.65478515625], [1077.397216796875, 655.2158813476562], [1037.4864501953125, 688.310302734375], [1041.7625732421875, 686.8713989257812], [1003.2771606445312, 692.626953125], [1048.8895263671875, 627.8770751953125], [1061.7178955078125, 738.6712646484375], [1081.67333984375, 732.915771484375], [1033.210205078125, 799.1046142578125], [1071.6956787109375, 773.2046508789062], [1046.0386962890625, 862.4155883789062], [1073.12109375, 814.9323120117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 544]",None,None
90015,"[[1009.9705810546875, 476.3890686035156], [1012.8382568359375, 472.08905029296875], [1005.6690063476562, 472.08905029296875], [1018.5737915039062, 473.5223693847656], [998.4996337890625, 473.5223693847656], [1021.4414672851562, 495.0225524902344], [984.1610107421875, 492.1558837890625], [1027.1768798828125, 523.689453125], [966.9546508789062, 519.389404296875], [1032.912353515625, 548.0562744140625], [958.3514404296875, 549.4896240234375], [999.9334716796875, 542.3229370117188], [979.8594360351562, 540.8895874023438], [1009.9705810546875, 589.623291015625], [985.5948486328125, 583.889892578125], [982.7271728515625, 616.8568115234375], [965.5208129882812, 634.0569458007812]]","[[1048.6512451171875, 631.15771484375], [1052.9102783203125, 629.7192993164062], [1051.4906005859375, 628.2809448242188], [1054.330078125, 639.7880249023438], [1078.46484375, 639.7880249023438], [1052.9102783203125, 665.6788330078125], [1077.045166015625, 661.3636474609375], [1040.133056640625, 698.761474609375], [1050.0709228515625, 641.2263793945312], [1011.7391967773438, 705.953369140625], [1042.972412109375, 619.6506958007812], [1065.6875, 746.2279052734375], [1085.563232421875, 739.0360717773438], [1034.454345703125, 803.7630615234375], [1067.1072998046875, 779.3106689453125], [1047.2315673828125, 859.85986328125], [1078.46484375, 821.0236206054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1104, 450]",None,None
90016,"[[1007.046142578125, 481.9268798828125], [1009.90380859375, 479.05438232421875], [1002.7597045898438, 479.05438232421875], [1015.619140625, 481.9268798828125], [997.04443359375, 481.9268798828125], [1018.4767456054688, 502.034423828125], [982.7561645507812, 503.4706726074219], [1024.192138671875, 532.1957397460938], [962.7526245117188, 527.8869018554688], [1031.336181640625, 555.1757202148438], [955.6084594726562, 556.6119995117188], [998.4732055664062, 552.30322265625], [979.8984985351562, 549.4307250976562], [1012.7614135742188, 592.518310546875], [982.7561645507812, 592.518310546875], [981.3273315429688, 618.370849609375], [959.8949584960938, 637.0421752929688]]","[[1050.7987060546875, 630.8556518554688], [1053.6591796875, 629.4146118164062], [1052.22900390625, 627.9735717773438], [1052.22900390625, 645.2659912109375], [1075.11181640625, 646.70703125], [1050.7987060546875, 669.763671875], [1077.97216796875, 669.763671875], [1047.9384765625, 700.0254516601562], [1045.078125, 635.1787719726562], [1026.4857177734375, 721.6410522460938], [1035.0667724609375, 606.3579711914062], [1066.53076171875, 747.5797119140625], [1087.9833984375, 741.8155517578125], [1033.6365966796875, 809.5443725585938], [1060.81005859375, 772.0773315429688], [1053.6591796875, 862.86279296875], [1076.5419921875, 816.74951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 384]",None,None
90017,"[[1006.1771240234375, 488.7533874511719], [1009.0538330078125, 484.4557800292969], [1001.862060546875, 484.4557800292969], [1014.8073120117188, 487.3208312988281], [994.670166015625, 487.3208312988281], [1016.2456665039062, 510.2413635253906], [981.724853515625, 510.2413635253906], [1019.1224365234375, 533.1619262695312], [961.5877075195312, 533.1619262695312], [1026.3143310546875, 558.947509765625], [952.9574584960938, 558.947509765625], [997.5469360351562, 560.3800048828125], [975.971435546875, 556.0824584960938], [1019.1224365234375, 593.3283081054688], [984.6016235351562, 593.3283081054688], [986.0399780273438, 613.3837280273438], [960.1493530273438, 637.73681640625]]","[[1047.499267578125, 635.350830078125], [1050.3565673828125, 635.350830078125], [1048.927978515625, 632.4771728515625], [1050.3565673828125, 645.40869140625], [1073.214599609375, 646.8455200195312], [1048.927978515625, 669.8348388671875], [1077.50048828125, 669.8348388671875], [1050.3565673828125, 705.7556762695312], [1043.21337890625, 641.0982055664062], [1036.0703125, 734.4923095703125], [1034.6416015625, 618.1088256835938], [1067.5001220703125, 748.8606567382812], [1087.5009765625, 743.1133422851562], [1034.6416015625, 810.64453125], [1063.2142333984375, 773.286865234375], [1057.499755859375, 860.9337158203125], [1074.643310546875, 814.9550170898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1115, 335]",None,None
90018,"[[1006.1964111328125, 488.7600402832031], [1009.073486328125, 484.462646484375], [1001.8806762695312, 484.462646484375], [1014.8277587890625, 487.32757568359375], [994.6878662109375, 487.32757568359375], [1016.2662353515625, 510.24688720703125], [981.7407836914062, 510.24688720703125], [1019.1434326171875, 533.1661376953125], [961.6009521484375, 533.1661376953125], [1026.336181640625, 558.9503784179688], [952.9696044921875, 558.9503784179688], [997.56494140625, 560.3828125], [975.9865112304688, 556.08544921875], [1019.1434326171875, 593.3292846679688], [984.6179809570312, 593.3292846679688], [986.0565185546875, 613.3836059570312], [960.162353515625, 637.7354125976562]]","[[1047.4931640625, 635.33642578125], [1050.350341796875, 635.33642578125], [1048.9217529296875, 632.4627685546875], [1050.350341796875, 645.3943481445312], [1073.207763671875, 646.8311767578125], [1048.9217529296875, 669.8207397460938], [1077.4935302734375, 669.8207397460938], [1050.350341796875, 705.7418823242188], [1043.2073974609375, 641.0838623046875], [1036.064453125, 734.4788208007812], [1034.6358642578125, 618.09423828125], [1067.493408203125, 748.8472900390625], [1087.49365234375, 743.099853515625], [1034.6358642578125, 810.6317138671875], [1063.2076416015625, 773.2736206054688], [1057.4932861328125, 860.9213256835938], [1074.6363525390625, 814.942138671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1115, 335]",None,None
