frame,top,bottom,court,net,ball,pos,type
89134,"[[957.0302124023438, 486.6938781738281], [959.8980712890625, 482.3818359375], [952.728271484375, 482.3818359375], [965.6338500976562, 483.8191833496094], [946.9925537109375, 485.25653076171875], [972.8036499023438, 502.5047607421875], [939.8228149414062, 509.6915588378906], [990.0110473632812, 496.7553405761719], [926.917236328125, 537.0012817382812], [1005.7845458984375, 493.8806457519531], [928.3511962890625, 558.5615234375], [968.5017700195312, 565.748291015625], [942.690673828125, 567.1856689453125], [987.1431884765625, 593.0580444335938], [916.8795776367188, 593.0580444335938], [995.746826171875, 620.3677368164062], [895.370361328125, 624.6797485351562]]","[[833.0226440429688, 591.16455078125], [834.4609375, 589.722900390625], [835.8992309570312, 589.722900390625], [835.8992309570312, 589.722900390625], [860.3502807617188, 588.28125], [841.6524047851562, 614.23095703125], [874.7332153320312, 609.9060668945312], [837.3375244140625, 651.7139282226562], [890.5543823242188, 632.9724731445312], [799.94189453125, 679.1052856445312], [894.8692016601562, 624.322509765625], [870.4182739257812, 687.7551879882812], [893.4309692382812, 684.8718872070312], [843.0907592773438, 742.5379028320312], [873.2948608398438, 731.0046997070312], [834.4609375, 811.7371826171875], [861.7885131835938, 784.3457641601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 523]",None,None
89135,"[[960.2501831054688, 483.29681396484375], [964.5531616210938, 480.4205322265625], [955.9471435546875, 480.4205322265625], [968.8561401367188, 483.29681396484375], [950.2097778320312, 483.29681396484375], [976.02783203125, 500.55438232421875], [943.0381469726562, 512.0594482421875], [991.8055419921875, 496.2399597167969], [932.997802734375, 535.0695190429688], [1006.1488037109375, 493.3637390136719], [932.997802734375, 553.7652587890625], [968.8561401367188, 565.270263671875], [944.4725341796875, 565.270263671875], [994.6741943359375, 601.2235107421875], [920.0888061523438, 598.3472290039062], [981.7651977539062, 618.4810791015625], [900.008056640625, 621.3573608398438]]","[[836.7216186523438, 595.0530395507812], [836.7216186523438, 589.3019409179688], [838.156005859375, 589.3019409179688], [839.5903930664062, 590.7396850585938], [863.9747314453125, 589.3019409179688], [845.3278198242188, 615.1820678710938], [878.3184814453125, 612.3065185546875], [842.4591064453125, 651.126708984375], [892.6621704101562, 630.9977416992188], [805.1654052734375, 677.0068969726562], [898.3997192382812, 622.3710327148438], [875.44970703125, 687.0714111328125], [898.3997192382812, 687.0714111328125], [846.76220703125, 744.582763671875], [875.44970703125, 728.7672119140625], [848.1965942382812, 809.2832641601562], [875.44970703125, 781.9652099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 523]",None,None
89136,"[[960.3411865234375, 483.2709045410156], [964.6514282226562, 480.3920593261719], [956.031005859375, 480.3920593261719], [968.9616088867188, 483.2709045410156], [950.2840576171875, 483.2709045410156], [976.1453247070312, 500.54364013671875], [943.100341796875, 512.0588989257812], [991.9493408203125, 496.2254333496094], [933.0432739257812, 535.0892333984375], [1006.3167114257812, 493.3466491699219], [933.0432739257812, 553.8014526367188], [968.9616088867188, 565.316650390625], [944.537109375, 565.316650390625], [994.8228759765625, 601.3015747070312], [920.1126098632812, 598.4227905273438], [981.8922729492188, 618.5744018554688], [899.9984130859375, 621.4531860351562]]","[[836.719970703125, 595.0711059570312], [836.719970703125, 589.3215942382812], [838.1564331054688, 589.3215942382812], [839.5928344726562, 590.7589721679688], [864.012939453125, 589.3215942382812], [845.3388061523438, 615.1943359375], [878.377685546875, 612.319580078125], [842.4658203125, 651.128662109375], [892.7425537109375, 631.0054321289062], [805.1174926757812, 677.0014038085938], [898.4884033203125, 622.3811645507812], [875.5048217773438, 687.06298828125], [898.4884033203125, 687.06298828125], [846.7752075195312, 744.557861328125], [875.5048217773438, 728.746826171875], [848.2117309570312, 809.2396850585938], [875.5048217773438, 781.9295654296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 534]",None,None
89137,"[[964.0658569335938, 482.7986755371094], [968.3703002929688, 478.48284912109375], [961.1962280273438, 479.9214782714844], [974.1094970703125, 481.360107421875], [955.45703125, 482.7986755371094], [978.4140014648438, 498.62335205078125], [949.7178344726562, 505.8163757324219], [989.8923950195312, 497.1847229003906], [939.6741333007812, 534.5885009765625], [1002.8056640625, 492.86895751953125], [941.1089477539062, 554.72900390625], [971.2398681640625, 563.3606567382812], [951.1525268554688, 564.7992553710938], [992.7620239257812, 603.6416015625], [928.1956787109375, 602.2029418945312], [966.9354858398438, 616.5890502929688], [905.2387084960938, 615.1504516601562]]","[[841.278564453125, 594.871826171875], [841.278564453125, 590.5552978515625], [842.706787109375, 590.5552978515625], [844.1350708007812, 591.994140625], [866.9872436523438, 590.5552978515625], [849.84814453125, 616.4544677734375], [882.6980590820312, 615.015625], [848.419921875, 652.4255981445312], [896.9806518554688, 625.0875244140625], [807.0004272460938, 676.8859252929688], [905.5501708984375, 616.4544677734375], [881.269775390625, 692.7131958007812], [904.1219482421875, 686.9578247070312], [851.2763671875, 745.950439453125], [876.9849853515625, 727.2454833984375], [861.2742309570312, 802.0653686523438], [891.2676391601562, 783.3604125976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 546]",None,None
89138,"[[969.8326416015625, 484.3187561035156], [972.691650390625, 480.014892578125], [965.5441284179688, 481.44952392578125], [978.40966796875, 482.8841552734375], [959.8261108398438, 482.8841552734375], [981.2686767578125, 502.96893310546875], [954.1080932617188, 507.27276611328125], [998.4227294921875, 498.6650390625], [946.9605102539062, 534.5307006835938], [1002.711181640625, 494.3611755371094], [949.8195190429688, 553.1807861328125], [969.8326416015625, 561.78857421875], [951.2490844726562, 561.78857421875], [986.9866943359375, 606.261962890625], [938.3834838867188, 601.9581298828125], [955.5375366210938, 619.1736450195312], [945.5310668945312, 623.4774780273438]]","[[847.9087524414062, 598.6060180664062], [847.9087524414062, 595.7304077148438], [847.9087524414062, 592.854736328125], [850.779541015625, 595.7304077148438], [872.310302734375, 594.2926025390625], [855.085693359375, 621.6109008789062], [886.6641845703125, 618.7352905273438], [853.6503295898438, 654.680419921875], [901.0179443359375, 623.0487060546875], [812.0242919921875, 674.8096923828125], [908.19482421875, 615.859619140625], [883.7933959960938, 694.93896484375], [908.19482421875, 690.6255493164062], [856.5211181640625, 749.5755615234375], [878.0518188476562, 730.8841552734375], [876.616455078125, 805.6500244140625], [903.8887329101562, 784.0829467773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1000, 558]",None,None
89139,"[[976.5974731445312, 487.4060363769531], [979.4592895507812, 483.0809326171875], [972.3047485351562, 484.52264404296875], [982.3209838867188, 484.52264404296875], [965.1502685546875, 487.4060363769531], [983.751953125, 507.5899963378906], [957.9957275390625, 509.0317077636719], [1005.2154541015625, 494.6145935058594], [953.7030029296875, 534.9825439453125], [1005.2154541015625, 493.1728820800781], [959.4266357421875, 556.6082153320312], [972.3047485351562, 560.933349609375], [952.2720947265625, 558.0499267578125], [979.4592895507812, 608.5098266601562], [949.4102783203125, 605.6264038085938], [927.94677734375, 614.2766723632812], [920.7922973632812, 614.2766723632812]]","[[852.21044921875, 602.87353515625], [852.21044921875, 598.5606079101562], [853.6417236328125, 597.1229858398438], [855.0730590820312, 598.5606079101562], [877.97412109375, 597.1229858398438], [860.7982788085938, 624.4381713867188], [893.7185668945312, 624.4381713867188], [856.5043334960938, 658.9415893554688], [909.4630126953125, 661.8168334960938], [814.9962158203125, 674.755615234375], [920.9135131835938, 694.882568359375], [890.85595703125, 697.7578735351562], [913.7568969726562, 693.4449462890625], [860.7982788085938, 758.1388549804688], [882.2680053710938, 739.449462890625], [887.9932250976562, 802.7056884765625], [906.6004028320312, 788.3292846679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 570]",None,None
89140,"[[981.0089111328125, 491.12200927734375], [983.8895263671875, 488.2428283691406], [976.6879272460938, 488.2428283691406], [988.2105102539062, 488.2428283691406], [969.4862670898438, 491.12200927734375], [992.531494140625, 506.95745849609375], [965.165283203125, 509.8365783691406], [1006.9347534179688, 494.0011291503906], [962.28466796875, 538.6283569335938], [1006.9347534179688, 555.9033813476562], [970.9266357421875, 564.5408935546875], [975.2476196289062, 561.6616821289062], [955.0830078125, 558.7825927734375], [976.6879272460938, 609.1680908203125], [962.28466796875, 601.9701538085938], [949.3216552734375, 629.322265625], [934.91845703125, 619.2451782226562]]","[[857.5192260742188, 607.0658569335938], [857.5192260742188, 602.7531127929688], [860.393310546875, 607.0658569335938], [860.393310546875, 604.1907348632812], [884.82373046875, 602.7531127929688], [866.1416625976562, 630.0670776367188], [899.1945190429688, 627.19189453125], [860.393310546875, 661.6937866210938], [917.8765869140625, 664.5689086914062], [817.2808837890625, 676.0695190429688], [930.810302734375, 694.7579956054688], [893.4461669921875, 703.3834838867188], [916.439453125, 699.0707397460938], [867.5787963867188, 765.1992797851562], [887.6978759765625, 747.9483642578125], [896.3204345703125, 802.5762329101562], [910.6912231445312, 795.3883666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 557]",None,None
89141,"[[984.3486328125, 497.4837341308594], [987.202880859375, 493.1742248535156], [980.0671997070312, 493.1742248535156], [990.0571899414062, 493.1742248535156], [972.931396484375, 496.0472412109375], [995.7658081054688, 511.8489685058594], [968.6499633789062, 514.7219848632812], [1000.0472412109375, 536.2698364257812], [971.5042114257812, 544.8889770507812], [1011.4644775390625, 557.817626953125], [980.0671997070312, 567.873291015625], [974.3585815429688, 565.000244140625], [954.37841796875, 563.563720703125], [977.2128295898438, 609.532470703125], [970.0770263671875, 603.7863159179688], [947.2426147460938, 626.7706909179688], [942.961181640625, 629.6437377929688]]","[[862.7288208007812, 609.322265625], [862.7288208007812, 605.0205688476562], [864.1675415039062, 606.4544677734375], [865.6061401367188, 606.4544677734375], [888.6246337890625, 603.586669921875], [869.922119140625, 629.3967895507812], [905.8885498046875, 630.8306884765625], [861.2902221679688, 663.8102416992188], [923.1524047851562, 663.8102416992188], [816.69189453125, 676.7152709960938], [938.9776000976562, 696.789794921875], [897.256591796875, 708.2609252929688], [915.9591064453125, 708.2609252929688], [875.6767578125, 767.050537109375], [891.5018920898438, 754.1455688476562], [908.765869140625, 811.501220703125], [905.8885498046875, 788.5589599609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 563]",None,None
89142,"[[984.2520751953125, 497.4825439453125], [987.09814453125, 493.18341064453125], [979.9829711914062, 493.18341064453125], [991.3673706054688, 493.18341064453125], [972.8677368164062, 496.0495300292969], [995.636474609375, 511.8131408691406], [968.5985717773438, 514.6792602539062], [1001.3287353515625, 537.6082153320312], [971.4446411132812, 544.7735595703125], [1011.2900390625, 557.6710815429688], [979.9829711914062, 567.7024536132812], [974.290771484375, 566.2694091796875], [955.7910766601562, 563.4033203125], [977.1369018554688, 609.26123046875], [970.0216064453125, 603.5289916992188], [948.6759033203125, 626.4579467773438], [942.9837036132812, 629.3240356445312]]","[[861.8562622070312, 609.32470703125], [863.2850341796875, 605.001708984375], [864.7138061523438, 606.4426879882812], [866.142578125, 606.4426879882812], [889.0028076171875, 603.5607299804688], [869.0001831054688, 629.4986572265625], [904.7191162109375, 629.4986572265625], [861.8562622070312, 664.08251953125], [924.7218017578125, 665.5234985351562], [817.564697265625, 677.0514526367188], [939.0094604492188, 697.2254028320312], [896.1466064453125, 708.7533569335938], [916.1492919921875, 708.7533569335938], [876.1439208984375, 766.3931274414062], [890.4315795898438, 753.4241333007812], [909.0054931640625, 812.5049438476562], [906.1478881835938, 789.4490966796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 570]",None,None
89143,"[[985.9229736328125, 502.7297668457031], [988.795654296875, 498.4106750488281], [980.1776123046875, 498.4106750488281], [995.9775390625, 496.97100830078125], [975.8684692382812, 501.2900695800781], [1000.2865600585938, 515.68701171875], [972.9957275390625, 518.56640625], [1003.1593017578125, 538.7220458984375], [977.3048706054688, 548.7999267578125], [1014.6500854492188, 558.8778076171875], [988.795654296875, 574.71435546875], [981.6138916015625, 567.5159301757812], [958.6322631835938, 566.0762329101562], [972.9957275390625, 613.5861206054688], [975.8684692382812, 594.8701171875], [947.141357421875, 625.1036376953125], [965.8140258789062, 640.9402465820312]]","[[866.4688110351562, 608.2532958984375], [866.4688110351562, 605.3770141601562], [867.9020385742188, 605.3770141601562], [869.335205078125, 605.3770141601562], [892.2664794921875, 605.3770141601562], [872.20166015625, 629.825439453125], [908.0316772460938, 629.825439453125], [863.6024169921875, 662.9027099609375], [929.5296630859375, 661.4645385742188], [817.739990234375, 680.160400390625], [946.7280883789062, 694.5418701171875], [900.8656616210938, 710.3613891601562], [920.9304809570312, 701.7325439453125], [885.1004638671875, 772.2015380859375], [895.1328735351562, 762.1345825195312], [918.0640869140625, 819.6602783203125], [906.5984497070312, 786.5830078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 577]",None,None
89144,"[[989.033447265625, 508.0982360839844], [991.8984375, 502.3674011230469], [983.3035278320312, 503.80010986328125], [997.6285400390625, 500.9347229003906], [979.0059814453125, 506.66552734375], [1001.926025390625, 518.127197265625], [976.1409912109375, 525.290771484375], [1004.791015625, 539.6178588867188], [983.3035278320312, 553.9450073242188], [1019.1160278320312, 556.8104248046875], [996.1959838867188, 579.7337646484375], [983.3035278320312, 571.1375122070312], [963.24853515625, 571.1375122070312], [974.70849609375, 611.25341796875], [980.4385375976562, 595.4935913085938], [948.9235229492188, 622.715087890625], [983.3035278320312, 645.6384887695312]]","[[871.4237060546875, 607.1304931640625], [871.4237060546875, 601.3685913085938], [872.8522338867188, 602.8090209960938], [872.8522338867188, 602.8090209960938], [897.13623046875, 601.3685913085938], [874.2807006835938, 627.2971801757812], [911.4209594726562, 625.856689453125], [865.7098388671875, 660.4281005859375], [934.276611328125, 654.6661987304688], [827.1409912109375, 679.154296875], [952.8467407226562, 687.7971801757812], [907.1355590820312, 706.5233764648438], [927.1342163085938, 697.8804931640625], [891.42236328125, 768.4639282226562], [901.4216918945312, 755.4996337890625], [922.8488159179688, 824.6425170898438], [905.7070922851562, 785.7495727539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 590]",None,None
89145,"[[991.0555419921875, 512.77685546875], [992.4754028320312, 507.031494140625], [985.3760375976562, 508.46783447265625], [998.1548461914062, 504.1587829589844], [981.1165161132812, 511.34051513671875], [1005.2542114257812, 521.3948974609375], [981.1165161132812, 528.5765991210938], [1009.5137939453125, 541.503662109375], [988.2158203125, 554.4307250976562], [1025.13232421875, 561.6124267578125], [1003.8343505859375, 583.1575317382812], [986.7958984375, 574.5394897460938], [968.3377075195312, 575.975830078125], [985.3760375976562, 613.3206787109375], [982.536376953125, 603.2662963867188], [952.7191772460938, 621.938720703125], [993.8953247070312, 647.7927856445312]]","[[872.072509765625, 603.2235107421875], [872.072509765625, 598.9011840820312], [873.5040283203125, 598.9011840820312], [874.9354248046875, 600.3419799804688], [899.27001953125, 598.9011840820312], [874.9354248046875, 624.8351440429688], [916.4474487304688, 621.95361328125], [869.2096557617188, 656.5321655273438], [936.4877319335938, 652.2098999023438], [834.8547973632812, 679.5845947265625], [956.528076171875, 683.9069213867188], [910.7216186523438, 704.0777587890625], [930.7619018554688, 695.4331665039062], [893.5443115234375, 763.1495361328125], [915.0159912109375, 735.7748413085938], [923.6046752929688, 825.1029663085938], [910.7216186523438, 783.3204345703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 604]",None,None
89146,"[[993.0084228515625, 518.8724365234375], [995.8516845703125, 514.548583984375], [987.322021484375, 515.9898681640625], [1001.5381469726562, 507.3420715332031], [981.6355590820312, 515.9898681640625], [1007.224609375, 528.9615478515625], [985.9004516601562, 537.6093139648438], [1014.3326416015625, 544.8157958984375], [994.4300537109375, 559.228759765625], [1028.548828125, 560.6700439453125], [1011.4894409179688, 586.6134033203125], [995.8516845703125, 580.8482055664062], [975.9490966796875, 583.7307739257812], [993.0084228515625, 631.2936401367188], [988.74365234375, 612.5567626953125], [957.4682006835938, 624.0870971679688], [1005.802978515625, 655.7957153320312]]","[[875.7276611328125, 602.856201171875], [875.7276611328125, 599.9844970703125], [875.7276611328125, 598.548583984375], [878.607666015625, 601.4203491210938], [904.5279541015625, 597.11279296875], [878.607666015625, 624.3942260742188], [920.3681030273438, 620.0866088867188], [872.84765625, 655.9833374023438], [946.2882690429688, 650.2398071289062], [841.1673583984375, 684.70068359375], [963.5684204101562, 684.70068359375], [913.16796875, 703.3668823242188], [937.648193359375, 696.1875610351562], [894.4478759765625, 760.8015747070312], [923.2481079101562, 739.2636108398438], [923.2481079101562, 826.8515014648438], [914.6079711914062, 788.0831298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[998, 582]",top,lob
89147,"[[997.1272583007812, 521.2753295898438], [999.9811401367188, 518.399169921875], [992.846435546875, 519.8372192382812], [1004.2618408203125, 519.8372192382812], [985.7117919921875, 521.2753295898438], [1005.6888427734375, 538.5322265625], [991.4194946289062, 544.2845458984375], [1015.6774291992188, 548.5987548828125], [998.5541381835938, 565.8556518554688], [1029.9466552734375, 562.9794921875], [1014.2504272460938, 590.3029174804688], [999.9811401367188, 591.7410278320312], [980.0040893554688, 593.1790771484375], [1001.4080810546875, 636.3213500976562], [995.7003173828125, 619.0643920898438], [1012.823486328125, 667.958984375], [1012.823486328125, 667.958984375]]","[[878.2245483398438, 604.2499389648438], [879.6615600585938, 599.9256591796875], [879.6615600585938, 599.9256591796875], [881.0986938476562, 599.9256591796875], [906.9658203125, 599.9256591796875], [882.5357055664062, 624.4296264648438], [927.0846557617188, 621.5468139648438], [876.7875366210938, 657.5820922851562], [951.5146484375, 656.140625], [848.0462646484375, 690.7344970703125], [967.3223266601562, 683.5274658203125], [918.4622192382812, 699.3829345703125], [944.3294067382812, 693.6173095703125], [898.3434448242188, 759.922119140625], [929.958740234375, 735.4181518554688], [918.4622192382812, 821.9027099609375], [931.3958740234375, 793.074462890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 560]",None,None
89148,"[[997.1175537109375, 521.242431640625], [999.9700927734375, 518.3654174804688], [992.8388671875, 519.803955078125], [1004.248779296875, 519.803955078125], [985.707763671875, 521.242431640625], [1005.6749877929688, 538.5045776367188], [991.4126586914062, 544.258544921875], [1015.6585693359375, 548.5740966796875], [998.5437622070312, 565.836181640625], [1029.9208984375, 562.9591674804688], [1014.2323608398438, 590.2908325195312], [999.9700927734375, 591.7293090820312], [980.0027465820312, 593.1678466796875], [1001.3963012695312, 636.3230590820312], [995.6913452148438, 619.0609741210938], [1012.8060913085938, 667.97021484375], [1012.8060913085938, 667.97021484375]]","[[878.201904296875, 604.2325439453125], [879.6401977539062, 599.907470703125], [879.6401977539062, 599.907470703125], [881.0784912109375, 599.907470703125], [906.9673461914062, 599.907470703125], [882.5167236328125, 624.4163208007812], [927.1030883789062, 621.5328979492188], [876.7636108398438, 657.5753173828125], [951.5537109375, 656.1336059570312], [847.998291015625, 690.7342529296875], [967.3746337890625, 683.5257568359375], [918.473388671875, 699.3844604492188], [944.3622436523438, 693.6176147460938], [898.3377075195312, 759.9356079101562], [929.9796142578125, 735.4268188476562], [918.473388671875, 821.9285278320312], [931.4178466796875, 793.0946044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 538]",None,None
89149,"[[996.7655029296875, 533.6885375976562], [1001.0563354492188, 527.92431640625], [992.474609375, 530.806396484375], [1006.7774658203125, 529.3653564453125], [988.1837768554688, 535.1295776367188], [1011.0682983398438, 549.5401611328125], [993.9049072265625, 558.1865234375], [1013.9288940429688, 571.1560668945312], [1002.4866333007812, 576.9202880859375], [1013.9288940429688, 589.889892578125], [1015.3591918945312, 592.77197265625], [1002.4866333007812, 598.5361938476562], [983.8928833007812, 598.5361938476562], [996.7655029296875, 614.3878784179688], [998.1957397460938, 614.3878784179688], [1015.3591918945312, 670.5891723632812], [1015.3591918945312, 669.1481323242188]]","[[882.1674194335938, 602.5406494140625], [882.1674194335938, 599.656982421875], [912.135009765625, 599.656982421875], [886.4485473632812, 603.9824829101562], [910.7080078125, 601.0988159179688], [886.4485473632812, 628.4937133789062], [930.6864013671875, 622.7263793945312], [883.5945434570312, 661.656005859375], [954.94580078125, 655.8886108398438], [856.48095703125, 699.1437377929688], [973.4971923828125, 684.7254028320312], [923.55126953125, 699.1437377929688], [949.2377319335938, 694.8182373046875], [897.86474609375, 759.7009887695312], [932.1134033203125, 736.6315307617188], [916.4160766601562, 823.1417846679688], [946.3836669921875, 794.3049926757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 517]",None,None
89150,"[[1003.7330932617188, 539.97509765625], [1005.154541015625, 534.2377319335938], [999.4686889648438, 537.1064453125], [1009.4188842773438, 535.6720581054688], [993.782958984375, 538.5407104492188], [1013.6832885742188, 552.8840942382812], [993.782958984375, 558.6213989257812], [1017.9476928710938, 570.0960693359375], [998.0473022460938, 580.1364135742188], [1015.104736328125, 595.9141235351562], [1015.104736328125, 598.7827758789062], [1009.4188842773438, 594.4797973632812], [985.2542114257812, 598.7827758789062], [1015.104736328125, 617.4290771484375], [1000.89013671875, 614.5604248046875], [1016.5261840820312, 667.6307983398438], [1015.104736328125, 666.1964721679688]]","[[886.1503295898438, 606.7442016601562], [887.585693359375, 603.8678588867188], [887.585693359375, 603.8678588867188], [889.0211181640625, 608.1823120117188], [913.4228515625, 605.3059692382812], [890.4564819335938, 632.630859375], [933.518310546875, 626.8782958984375], [887.585693359375, 672.899169921875], [959.3554077148438, 661.3939208984375], [864.619384765625, 711.729248046875], [973.7094116210938, 684.4043579101562], [927.7767944335938, 704.5384521484375], [956.484619140625, 698.785888671875], [900.5042724609375, 760.6264038085938], [934.9536743164062, 740.4922485351562], [913.4228515625, 821.02880859375], [960.7908325195312, 798.018310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[974, 495]",None,None
89151,"[[1004.6753540039062, 544.8792114257812], [1007.5360717773438, 539.13330078125], [1000.3842163085938, 540.5697631835938], [1013.2576293945312, 540.5697631835938], [996.093017578125, 543.4427490234375], [1018.9791259765625, 560.6805419921875], [994.6627197265625, 567.8629760742188], [1013.2576293945312, 589.4102783203125], [1000.3842163085938, 595.1561889648438], [1016.118408203125, 605.2116088867188], [1016.118408203125, 608.0845336914062], [1013.2576293945312, 600.902099609375], [986.0803833007812, 602.338623046875], [1017.5487060546875, 613.8305053710938], [1003.2449951171875, 613.8305053710938], [1017.5487060546875, 651.1791381835938], [1016.118408203125, 668.4169311523438]]","[[891.6709594726562, 614.64404296875], [891.6709594726562, 611.7749633789062], [918.7680053710938, 610.34033203125], [893.0971069335938, 614.64404296875], [917.341796875, 613.2095336914062], [894.5233154296875, 641.9005737304688], [937.3080444335938, 633.293212890625], [891.6709594726562, 682.0679931640625], [964.4050903320312, 666.2879028320312], [875.9832153320312, 722.2354736328125], [982.9451904296875, 692.10986328125], [928.7510986328125, 712.193603515625], [958.700439453125, 707.8899536132812], [900.2279663085938, 766.7066040039062], [943.0126953125, 749.491943359375], [914.489501953125, 826.9578247070312], [972.9620971679688, 801.1358032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[968, 473]",None,None
89152,"[[1006.3321533203125, 545.6630249023438], [1010.5604858398438, 539.939208984375], [1003.51318359375, 541.3701171875], [1014.7888793945312, 541.3701171875], [997.87548828125, 545.6630249023438], [1020.4266357421875, 559.97265625], [995.0565185546875, 564.2655639648438], [1014.7888793945312, 587.160888671875], [996.4659423828125, 581.4370727539062], [1017.6077270507812, 607.1943969726562], [1013.37939453125, 608.6253662109375], [1011.969970703125, 598.608642578125], [989.418701171875, 600.0396118164062], [1017.6077270507812, 617.2111206054688], [1004.9227294921875, 615.7801513671875], [1020.4266357421875, 651.55419921875], [1013.37939453125, 663.001953125]]","[[895.7774658203125, 627.6849975585938], [895.7774658203125, 623.3761596679688], [924.4483642578125, 617.6311645507812], [897.2109375, 623.3761596679688], [924.4483642578125, 620.5037231445312], [898.64453125, 650.6651000976562], [941.6510620117188, 640.611328125], [895.7774658203125, 692.316650390625], [967.4549560546875, 669.3364868164062], [880.0084228515625, 733.9681396484375], [993.2587890625, 699.4979248046875], [933.0497436523438, 725.3505859375], [963.154296875, 716.7330322265625], [902.9451293945312, 772.7471923828125], [950.2523193359375, 759.8208618164062], [914.4136352539062, 827.3250732421875], [977.48974609375, 810.0899047851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 452]",None,None
89153,"[[1008.0969848632812, 544.1279296875], [1010.9602661132812, 538.3796997070312], [1005.2337646484375, 539.8167724609375], [1016.6868896484375, 538.3796997070312], [998.075439453125, 541.2537841796875], [1020.9818115234375, 555.6243286132812], [993.780517578125, 562.8096313476562], [1013.8236083984375, 581.4913330078125], [990.917236328125, 592.9877319335938], [1019.5502319335938, 608.79541015625], [1006.6653442382812, 614.5435791015625], [1010.9602661132812, 597.2988891601562], [993.780517578125, 600.1730346679688], [1023.8450927734375, 644.7217407226562], [1002.3704223632812, 621.7288818359375], [1016.6868896484375, 666.2775268554688], [1015.2552490234375, 667.714599609375]]","[[899.265625, 633.3663940429688], [900.6951293945312, 630.4954833984375], [926.4260864257812, 623.3182373046875], [902.1245727539062, 631.9309692382812], [926.4260864257812, 627.6245727539062], [903.5541381835938, 657.7691040039062], [945.0095825195312, 646.2855224609375], [899.265625, 699.3973388671875], [977.8880615234375, 680.7364501953125], [883.5411376953125, 743.8964233398438], [999.33056640625, 703.7036743164062], [937.8621215820312, 732.4127807617188], [966.4520874023438, 725.2355346679688], [904.9835815429688, 779.7827758789062], [952.1571044921875, 762.557373046875], [916.4196166992188, 828.5883178710938], [977.8880615234375, 809.9273681640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 411]",None,None
