frame,top,bottom,court,net,ball,pos,type
40971,"[[853.4773559570312, 469.9876708984375], [856.348388671875, 465.67242431640625], [849.170654296875, 465.67242431640625], [862.090576171875, 465.67242431640625], [841.9928588867188, 467.1108703613281], [870.7039184570312, 487.248779296875], [833.379638671875, 482.9335021972656], [889.365966796875, 514.5787353515625], [811.846435546875, 494.44085693359375], [876.4461059570312, 505.9482727050781], [800.362060546875, 498.756103515625], [860.655029296875, 546.2240600585938], [839.121826171875, 546.2240600585938], [850.606201171875, 582.1846313476562], [839.121826171875, 589.376708984375], [856.348388671875, 633.9678344726562], [844.864013671875, 615.268310546875]]","[[947.0478515625, 616.7459716796875], [947.0478515625, 610.9959106445312], [948.4806518554688, 610.9959106445312], [949.9134521484375, 615.3084716796875], [972.8381958007812, 610.9959106445312], [939.8838500976562, 645.4962768554688], [991.464599609375, 635.4336547851562], [919.82470703125, 675.6841430664062], [1011.5237426757812, 656.9964599609375], [921.2575073242188, 672.8091430664062], [990.0317993164062, 662.7465209960938], [965.6741943359375, 718.8096313476562], [995.7630004882812, 714.4970703125], [967.1069946289062, 780.6228637695312], [985.7333984375, 771.997802734375], [985.7333984375, 833.8109741210938], [980.002197265625, 832.3734741210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 647]",None,None
40972,"[[853.5215454101562, 469.98095703125], [856.396240234375, 465.6674499511719], [849.2095336914062, 465.6674499511719], [862.1456298828125, 465.6674499511719], [842.0227661132812, 467.10528564453125], [870.7696533203125, 487.2349548339844], [833.3987426757812, 482.92144775390625], [889.4551391601562, 514.5538330078125], [811.8385620117188, 494.42413330078125], [876.51904296875, 505.92681884765625], [800.3397827148438, 498.7376403808594], [860.708251953125, 546.1861572265625], [839.1481323242188, 546.1861572265625], [850.6467895507812, 582.1320190429688], [839.1481323242188, 590.759033203125], [856.396240234375, 633.89404296875], [844.8975219726562, 615.2022094726562]]","[[946.7113647460938, 615.59521484375], [946.7113647460938, 609.8432006835938], [948.1357421875, 611.2811889648438], [948.1357421875, 614.1571655273438], [972.3502807617188, 611.2811889648438], [942.438232421875, 644.3551635742188], [990.8673095703125, 638.6031494140625], [918.2236328125, 668.8011474609375], [1009.3843383789062, 658.7351684570312], [918.2236328125, 668.8011474609375], [982.3209838867188, 660.1731567382812], [965.2283935546875, 717.693115234375], [995.1405029296875, 713.3790893554688], [965.2283935546875, 780.9650268554688], [985.1697998046875, 770.8990478515625], [985.1697998046875, 834.1709594726562], [980.8966064453125, 834.1709594726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 635]",None,None
40973,"[[853.400390625, 469.954833984375], [856.2725830078125, 465.6484069824219], [849.0921020507812, 465.6484069824219], [862.01708984375, 465.6484069824219], [841.9114990234375, 467.0838623046875], [870.6337280273438, 487.1806945800781], [833.2947998046875, 482.87420654296875], [889.3032836914062, 514.4549560546875], [811.7530517578125, 494.35809326171875], [876.3782348632812, 505.84197998046875], [800.2642211914062, 498.6645812988281], [860.5809326171875, 546.03564453125], [839.039306640625, 546.03564453125], [851.9642944335938, 583.3582763671875], [839.039306640625, 590.5357055664062], [856.2725830078125, 633.6002807617188], [844.7837524414062, 614.93896484375]]","[[946.8007202148438, 616.2852783203125], [946.8007202148438, 610.5385131835938], [946.8007202148438, 610.5385131835938], [948.2237548828125, 613.4119262695312], [970.9933471679688, 610.5385131835938], [942.5313720703125, 642.1459350585938], [990.916748046875, 636.3991088867188], [919.7617797851562, 660.8230590820312], [1005.1477661132812, 660.8230590820312], [918.338623046875, 646.4559936523438], [983.80126953125, 662.259765625], [965.3009643554688, 718.2910766601562], [993.7630004882812, 713.98095703125], [963.8778686523438, 781.5057983398438], [985.2244262695312, 771.448974609375], [983.80126953125, 831.7904052734375], [983.80126953125, 834.6637573242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 624]",bottom,short service
40974,"[[854.36572265625, 469.6799011230469], [857.2323608398438, 465.3755187988281], [848.63232421875, 466.8103332519531], [861.5324096679688, 466.8103332519531], [841.465576171875, 468.2451171875], [870.132568359375, 485.4625549316406], [834.298828125, 482.59295654296875], [888.7659912109375, 512.7234497070312], [804.1985473632812, 498.3756103515625], [877.2992553710938, 505.5495300292969], [799.8984985351562, 498.3756103515625], [860.09912109375, 545.7235717773438], [838.5988159179688, 545.7235717773438], [851.4989624023438, 583.0279541015625], [838.5988159179688, 591.6366577148438], [855.7990112304688, 634.6802978515625], [844.3322143554688, 616.028076171875]]","[[947.3942260742188, 616.810791015625], [945.9542846679688, 611.0484008789062], [947.3942260742188, 611.0484008789062], [947.3942260742188, 612.489013671875], [971.8726806640625, 611.0484008789062], [943.074462890625, 642.7417602539062], [990.5914916992188, 636.9793701171875], [920.035888671875, 661.4697265625], [1004.9906005859375, 661.4697265625], [918.595947265625, 645.623046875], [984.8318481445312, 662.9103393554688], [966.1129760742188, 719.0941162109375], [994.9111938476562, 713.3316650390625], [963.233154296875, 781.040283203125], [986.2717895507812, 770.9560546875], [983.3919677734375, 831.4616088867188], [983.3919677734375, 834.3428344726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 612]",None,None
40975,"[[853.1411743164062, 468.5490417480469], [857.4563598632812, 465.6844787597656], [848.8259887695312, 465.6844787597656], [861.7715454101562, 465.6844787597656], [841.634033203125, 467.11676025390625], [870.40185546875, 487.16888427734375], [833.0037231445312, 482.87200927734375], [889.1009521484375, 514.3824462890625], [811.4278564453125, 494.33038330078125], [877.5938110351562, 505.7886962890625], [799.9207153320312, 500.05950927734375], [860.3331298828125, 545.8929443359375], [838.7572631835938, 547.3252563476562], [851.7027587890625, 583.132568359375], [838.7572631835938, 590.2940673828125], [856.0179443359375, 633.2628173828125], [844.5108032226562, 614.6430053710938]]","[[946.4158935546875, 614.055908203125], [946.4158935546875, 608.2948608398438], [947.8486938476562, 608.2948608398438], [947.8486938476562, 612.6156616210938], [970.7742919921875, 609.735107421875], [940.6845092773438, 644.3013305664062], [989.4013061523438, 638.5403442382812], [916.3260498046875, 660.1442260742188], [1005.16259765625, 661.58447265625], [914.8932495117188, 638.5403442382812], [914.8932495117188, 638.5403442382812], [963.6100463867188, 719.1948852539062], [993.6997680664062, 713.433837890625], [962.17724609375, 782.5663452148438], [985.1027221679688, 771.0442504882812], [979.371337890625, 824.3338623046875], [987.9683837890625, 825.774169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 600]",None,None
40976,"[[853.9034423828125, 468.6380615234375], [856.7526245117188, 465.767822265625], [849.6297607421875, 465.767822265625], [861.0263061523438, 465.767822265625], [842.5070190429688, 467.2029113769531], [870.9982299804688, 487.2946472167969], [832.5350952148438, 482.9892578125], [889.5174560546875, 514.56201171875], [809.7420654296875, 495.9053955078125], [876.6964721679688, 505.9512634277344], [799.7701416015625, 500.21075439453125], [861.0263061523438, 544.6995239257812], [839.6578369140625, 546.1347045898438], [851.0543212890625, 582.0127563476562], [838.2332763671875, 592.05859375], [856.7526245117188, 633.6771850585938], [845.3560791015625, 616.4556884765625]]","[[946.8778076171875, 616.0662841796875], [945.4400634765625, 610.31787109375], [946.8778076171875, 610.31787109375], [946.8778076171875, 611.7550048828125], [971.3203125, 610.31787109375], [941.1266479492188, 641.9339599609375], [988.5737915039062, 637.6226806640625], [913.80859375, 653.4307861328125], [1005.8272705078125, 663.4904174804688], [912.370849609375, 623.2517700195312], [981.3848266601562, 657.7420654296875], [962.6935424804688, 720.9742431640625], [991.4494018554688, 715.2258911132812], [959.8179321289062, 782.7693481445312], [984.2604370117188, 772.709716796875], [975.6336669921875, 828.7564086914062], [987.135986328125, 830.193603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 589]",None,None
40977,"[[853.173095703125, 471.32025146484375], [857.4615478515625, 467.00830078125], [848.8845825195312, 467.00830078125], [861.75, 467.00830078125], [841.7371215820312, 468.4455871582031], [870.3270263671875, 487.1307067871094], [833.1602172851562, 484.256103515625], [888.910400390625, 513.0023803710938], [808.8587646484375, 504.3785095214844], [878.9039306640625, 507.2531433105469], [807.4293212890625, 501.50390625], [860.320556640625, 546.0607299804688], [838.8781127929688, 546.0607299804688], [851.7435913085938, 583.4309692382812], [838.8781127929688, 590.6174926757812], [856.0321044921875, 632.2997436523438], [844.5961303710938, 615.0519409179688]]","[[945.1200561523438, 611.845703125], [945.1200561523438, 608.9651489257812], [946.5499877929688, 610.4054565429688], [946.5499877929688, 610.4054565429688], [970.8595581054688, 608.9651489257812], [939.400146484375, 642.0914306640625], [988.0192260742188, 636.330322265625], [910.8006591796875, 653.6135864257812], [1008.0387573242188, 666.5760498046875], [910.8006591796875, 620.4873046875], [1012.3287353515625, 669.4566040039062], [962.2797241210938, 719.8660888671875], [989.44921875, 715.5452880859375], [956.559814453125, 781.7978515625], [983.729248046875, 771.7158813476562], [973.7194213867188, 833.6475830078125], [988.0192260742188, 829.3267211914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 570]",None,None
40978,"[[854.1119995117188, 472.7862548828125], [856.9760131835938, 468.4653015136719], [849.8157958984375, 468.4653015136719], [861.272216796875, 469.9056091308594], [842.6555786132812, 469.9056091308594], [869.8644409179688, 488.62957763671875], [831.19921875, 487.18927001953125], [889.9130859375, 515.995361328125], [814.0147094726562, 503.0325927734375], [882.7528686523438, 507.353515625], [808.2864990234375, 510.2341003417969], [861.272216796875, 546.24169921875], [838.3594360351562, 546.24169921875], [852.6798706054688, 582.2493286132812], [838.3594360351562, 589.4508056640625], [851.2478637695312, 628.3390502929688], [845.5196533203125, 612.4956665039062]]","[[953.8981323242188, 614.7575073242188], [945.343017578125, 609.0014038085938], [948.1947021484375, 609.0014038085938], [946.7688598632812, 610.4404907226562], [969.58251953125, 609.0014038085938], [938.2136840820312, 640.6600341796875], [986.69287109375, 639.220947265625], [908.2706909179688, 653.6112670898438], [1010.9324340820312, 669.4405517578125], [909.6965942382812, 619.0746459960938], [1015.2099609375, 670.8795166015625], [958.1757202148438, 721.2454833984375], [986.69287109375, 718.367431640625], [952.4722900390625, 781.6846313476562], [982.4153442382812, 770.1724243164062], [968.1566772460938, 830.611572265625], [986.69287109375, 827.7333984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 555]",None,None
40979,"[[853.4454956054688, 473.44659423828125], [856.3179931640625, 469.148681640625], [849.1368408203125, 470.5813293457031], [862.0628051757812, 472.01397705078125], [841.9557495117188, 472.01397705078125], [872.1163940429688, 492.0709533691406], [833.3384399414062, 490.6383056640625], [892.223388671875, 519.2911376953125], [813.2313842773438, 520.7237548828125], [882.169921875, 507.8299865722656], [816.1038208007812, 513.5606079101562], [862.0628051757812, 549.3766479492188], [839.0833129882812, 549.3766479492188], [854.8817749023438, 583.7600708007812], [839.0833129882812, 590.9232788085938], [844.8282470703125, 631.0372314453125], [846.264404296875, 615.2781982421875]]","[[956.416748046875, 614.5767822265625], [943.6067504882812, 607.3970336914062], [946.4534301757812, 607.3970336914062], [946.4534301757812, 610.2689208984375], [969.2267456054688, 607.3970336914062], [937.913330078125, 640.4240112304688], [984.8834838867188, 637.5521240234375], [905.1766967773438, 657.6555786132812], [1000.5401611328125, 659.0914916992188], [908.0233154296875, 621.756591796875], [1013.3501586914062, 673.4511108398438], [954.9934692382812, 720.8377075195312], [984.8834838867188, 717.9657592773438], [949.300048828125, 782.5839233398438], [982.0368041992188, 771.0962524414062], [963.533447265625, 832.8424682617188], [987.7301635742188, 831.406494140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 547]",None,None
40980,"[[853.531494140625, 473.5730285644531], [856.3919067382812, 469.2765197753906], [849.2409057617188, 469.2765197753906], [862.1126708984375, 472.140869140625], [842.0900268554688, 472.140869140625], [872.1240234375, 492.1914367675781], [833.5088500976562, 490.75921630859375], [892.146728515625, 519.40283203125], [819.2069091796875, 507.94537353515625], [882.1353759765625, 507.94537353515625], [814.9163208007812, 515.1063232421875], [862.1126708984375, 549.4786376953125], [839.2296142578125, 549.4786376953125], [854.9617309570312, 583.8510131835938], [839.2296142578125, 591.0119018554688], [844.9503173828125, 631.1129760742188], [844.9503173828125, 613.9267578125]]","[[954.89306640625, 616.1527709960938], [944.8543090820312, 610.4083251953125], [947.7225341796875, 610.4083251953125], [946.2884521484375, 610.4083251953125], [969.2340698242188, 610.4083251953125], [937.683837890625, 640.56640625], [985.0090942382812, 637.6942138671875], [904.6995239257812, 657.799560546875], [1002.2183227539062, 660.6717529296875], [907.5677490234375, 621.8971557617188], [1016.559326171875, 675.0327758789062], [954.89306640625, 719.5518188476562], [985.0090942382812, 718.11572265625], [949.1566772460938, 784.17626953125], [980.7068481445312, 772.6874389648438], [963.4976806640625, 830.13134765625], [987.8773193359375, 833.0036010742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 547]",None,None
