frame,top,bottom,court,net,ball,pos,type
73159,"[[964.26953125, 462.0782775878906], [968.5421142578125, 457.7716979980469], [959.9970092773438, 457.7716979980469], [972.8146362304688, 460.6427307128906], [952.8759765625, 460.6427307128906], [978.511474609375, 483.61114501953125], [942.9066772460938, 483.61114501953125], [1001.2985229492188, 503.7084655761719], [930.0889282226562, 506.5794982910156], [1002.7227172851562, 502.2729187011719], [924.3921508789062, 522.3703002929688], [967.117919921875, 542.4675903320312], [942.9066772460938, 541.0320434570312], [971.3904418945312, 584.0977783203125], [944.3308715820312, 585.5333251953125], [959.9970092773438, 614.2438354492188], [938.634033203125, 634.3411254882812]]","[[1075.83984375, 629.0929565429688], [1078.7144775390625, 624.7808227539062], [1080.15185546875, 624.7808227539062], [1078.7144775390625, 629.0929565429688], [1103.1497802734375, 629.0929565429688], [1065.7783203125, 657.8406372070312], [1113.2113037109375, 656.4032592773438], [1037.0308837890625, 683.7135620117188], [1134.771728515625, 679.4014282226562], [1037.0308837890625, 679.4014282226562], [1131.8970947265625, 677.9639892578125], [1077.277099609375, 736.896728515625], [1107.4619140625, 735.4593505859375], [1087.3387451171875, 780.018310546875], [1110.3365478515625, 797.2669067382812], [1100.2750244140625, 820.2650756835938], [1104.587158203125, 857.6370239257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1008, 513]",None,None
73160,"[[964.7438354492188, 463.513427734375], [969.0388793945312, 459.20562744140625], [961.8804321289062, 459.20562744140625], [973.3340454101562, 462.0774841308594], [953.2902221679688, 462.0774841308594], [980.4924926757812, 485.0520935058594], [944.7000122070312, 485.0520935058594], [1003.3997192382812, 505.1548156738281], [933.2463989257812, 505.1548156738281], [1006.2631225585938, 502.28302001953125], [926.087890625, 520.9498901367188], [969.0388793945312, 542.488525390625], [946.1317138671875, 542.488525390625], [973.3340454101562, 582.694091796875], [944.7000122070312, 587.0018310546875], [966.1754760742188, 614.2841796875], [938.9732055664062, 634.3869018554688]]","[[1089.582763671875, 631.48486328125], [1078.1434326171875, 624.295166015625], [1106.7415771484375, 627.1710205078125], [1079.5733642578125, 631.48486328125], [1105.3116455078125, 631.48486328125], [1065.2742919921875, 657.367919921875], [1112.4613037109375, 657.367919921875], [1032.3863525390625, 683.2509765625], [1125.3304443359375, 680.3751220703125], [1046.6854248046875, 657.367919921875], [1113.89111328125, 647.3023681640625], [1076.7135009765625, 739.3309936523438], [1106.7415771484375, 737.89306640625], [1088.15283203125, 788.22119140625], [1109.6014404296875, 796.848876953125], [1103.8818359375, 822.73193359375], [1106.7415771484375, 848.614990234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 516]",None,None
73161,"[[968.4285278320312, 465.16998291015625], [972.7293701171875, 460.8519287109375], [964.127685546875, 460.8519287109375], [975.5966186523438, 463.7306213378906], [956.9595336914062, 463.7306213378906], [982.7647094726562, 486.76031494140625], [945.4906005859375, 488.19964599609375], [1001.4017333984375, 506.9112854003906], [934.0216064453125, 508.35064697265625], [1008.56982421875, 504.03253173828125], [928.2871704101562, 525.6229248046875], [971.2957763671875, 544.3345336914062], [946.9241943359375, 542.8952026367188], [978.4638061523438, 581.7578125], [945.4906005859375, 584.636474609375], [974.1629638671875, 614.8629760742188], [939.7561645507812, 635.013916015625]]","[[1075.9979248046875, 627.8529663085938], [1077.4373779296875, 623.5298461914062], [1083.1951904296875, 623.5298461914062], [1078.8768310546875, 627.8529663085938], [1103.3475341796875, 629.2940673828125], [1065.9217529296875, 656.674072265625], [1113.4237060546875, 658.1151123046875], [1028.49609375, 679.7308959960938], [1114.8631591796875, 689.8182373046875], [1041.4510498046875, 652.3508911132812], [1042.8905029296875, 652.3508911132812], [1077.4373779296875, 735.9319458007812], [1107.6658935546875, 734.4908447265625], [1087.5135498046875, 784.927734375], [1113.4237060546875, 795.0150756835938], [1104.7869873046875, 823.8360595703125], [1110.5447998046875, 842.56982421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1015, 519]",None,None
73162,"[[970.7569580078125, 470.5741271972656], [973.611328125, 466.26617431640625], [966.475341796875, 466.26617431640625], [977.8929443359375, 467.7021484375], [960.7664794921875, 467.7021484375], [985.0289916992188, 490.677734375], [947.9217529296875, 490.677734375], [1005.009765625, 510.7814025878906], [933.6497802734375, 515.08935546875], [1007.8640747070312, 496.4216613769531], [932.2225341796875, 538.06494140625], [972.1841430664062, 543.8087768554688], [949.3489379882812, 543.8087768554688], [985.0289916992188, 582.5801391601562], [946.4945068359375, 586.8880615234375], [985.0289916992188, 622.7874145507812], [939.3585205078125, 635.711181640625]]","[[1074.0821533203125, 623.3294677734375], [1075.52001953125, 619.0157470703125], [1076.9580078125, 619.0157470703125], [1076.9580078125, 624.7673950195312], [1101.403564453125, 627.6431884765625], [1066.8922119140625, 653.5255126953125], [1108.5933837890625, 652.0875854492188], [1025.191162109375, 670.7803955078125], [1087.0238037109375, 652.0875854492188], [1036.69482421875, 642.0222778320312], [1048.1986083984375, 656.4013671875], [1076.9580078125, 736.9241333007812], [1107.1553955078125, 732.6104736328125], [1085.5858154296875, 784.3751220703125], [1114.3453369140625, 788.6888427734375], [1101.403564453125, 827.5123291015625], [1115.783203125, 830.38818359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1018, 522]",None,None
73163,"[[974.7748413085938, 473.6163330078125], [977.6370239257812, 469.310546875], [970.4816284179688, 469.310546875], [981.9302368164062, 472.1810607910156], [961.8952026367188, 470.7458190917969], [987.654541015625, 492.2746276855469], [951.8776245117188, 495.1451416015625], [1001.96533203125, 513.8035278320312], [936.1358642578125, 516.6740112304688], [1014.8450317382812, 522.4150390625], [931.842529296875, 539.6381225585938], [974.7748413085938, 545.379150390625], [950.4465942382812, 545.379150390625], [987.654541015625, 582.69580078125], [947.5844116210938, 588.4368286132812], [990.5167236328125, 624.3181762695312], [940.4290771484375, 635.8002319335938]]","[[1072.4727783203125, 617.7833862304688], [1073.9013671875, 613.4708251953125], [1076.758544921875, 613.4708251953125], [1073.9013671875, 620.658447265625], [1099.6163330078125, 622.0960083007812], [1062.4725341796875, 647.971435546875], [1105.330810546875, 650.8464965820312], [1023.9000244140625, 662.3466186523438], [1022.4713745117188, 663.7842407226562], [1031.0430908203125, 635.03369140625], [1031.0430908203125, 635.03369140625], [1072.4727783203125, 732.7853393554688], [1103.902099609375, 731.3478393554688], [1085.3302001953125, 787.4113159179688], [1112.4737548828125, 787.4113159179688], [1101.044921875, 829.0994873046875], [1119.6168212890625, 833.412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 525]",None,None
73164,"[[974.5546264648438, 472.6656799316406], [978.8287353515625, 469.7899169921875], [970.2805786132812, 469.7899169921875], [983.102783203125, 471.227783203125], [961.732421875, 471.227783203125], [988.8016357421875, 492.79608154296875], [951.759521484375, 494.23394775390625], [1003.048583984375, 515.8023071289062], [936.0878295898438, 517.2401733398438], [1015.8707885742188, 522.99169921875], [931.813720703125, 538.8084716796875], [974.5546264648438, 545.9978637695312], [950.3347778320312, 545.9978637695312], [987.376953125, 583.3829345703125], [947.4854736328125, 587.6965942382812], [990.2262573242188, 623.6437377929688], [940.3618774414062, 635.1467895507812]]","[[1072.25, 617.5106811523438], [1073.673583984375, 613.199462890625], [1076.5203857421875, 613.199462890625], [1073.673583984375, 620.3848266601562], [1099.2955322265625, 621.8218994140625], [1062.285888671875, 647.6890869140625], [1104.9893798828125, 650.563232421875], [1022.4293823242188, 663.496826171875], [1022.4293823242188, 663.496826171875], [1032.3934326171875, 633.3184204101562], [1032.3934326171875, 634.7554931640625], [1073.673583984375, 732.47607421875], [1104.9893798828125, 732.47607421875], [1085.0611572265625, 785.6476440429688], [1112.106689453125, 787.0846557617188], [1100.718994140625, 827.3225708007812], [1120.6473388671875, 834.5079345703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 523]",None,None
73165,"[[976.1104125976562, 477.1343994140625], [980.4268188476562, 472.8138732910156], [971.7938842773438, 471.3736572265625], [986.1821899414062, 474.2540283203125], [964.5997314453125, 474.2540283203125], [990.4987182617188, 494.4166259765625], [954.5279541015625, 495.8567810058594], [999.1316528320312, 513.1389770507812], [937.2619018554688, 520.3399047851562], [1010.642333984375, 527.540771484375], [932.9454956054688, 543.3828735351562], [976.1104125976562, 547.703369140625], [951.6502075195312, 549.1435546875], [990.4987182617188, 583.7079467773438], [948.7725830078125, 590.9088745117188], [991.9375, 624.0330810546875], [940.1396484375, 635.5545654296875]]","[[1070.99755859375, 616.1893920898438], [1072.42431640625, 610.4375], [1072.42431640625, 610.4375], [1072.42431640625, 616.1893920898438], [1096.6781005859375, 617.6273193359375], [1062.4373779296875, 642.07275390625], [1102.385009765625, 644.9486694335938], [1022.4898681640625, 656.452392578125], [1022.4898681640625, 656.452392578125], [1026.7698974609375, 630.5689697265625], [1110.9451904296875, 601.8096923828125], [1073.85107421875, 731.2266235351562], [1103.8116455078125, 726.9127197265625], [1082.4111328125, 787.3073120117188], [1106.6651611328125, 778.679443359375], [1100.958251953125, 826.1323852539062], [1122.3587646484375, 811.752685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 529]",None,None
73166,"[[979.9756469726562, 478.56707763671875], [982.8468017578125, 474.2519226074219], [975.6688232421875, 474.2519226074219], [988.5891723632812, 477.1286926269531], [967.0552978515625, 477.1286926269531], [992.89599609375, 497.26605224609375], [957.006103515625, 500.142822265625], [1004.3807373046875, 524.5953369140625], [936.9078979492188, 523.156982421875], [1015.865478515625, 544.7327270507812], [932.60107421875, 546.1710815429688], [977.1044311523438, 549.0478515625], [952.6994018554688, 549.0478515625], [992.89599609375, 585.0074462890625], [952.6994018554688, 587.88427734375], [991.4603881835938, 625.2821655273438], [939.779052734375, 633.9124755859375]]","[[1064.7254638671875, 615.6246337890625], [1066.1610107421875, 609.884033203125], [1067.596435546875, 609.884033203125], [1067.596435546875, 611.3192138671875], [1093.4361572265625, 614.189453125], [1061.8543701171875, 638.5869750976562], [1097.7427978515625, 641.457275390625], [1027.4013671875, 648.633056640625], [1025.9658203125, 650.0682373046875], [1021.6592407226562, 624.2355346679688], [1021.6592407226562, 628.5409545898438], [1076.209716796875, 721.8256225585938], [1102.0494384765625, 716.0850830078125], [1080.516357421875, 783.5370483398438], [1099.1783447265625, 769.1856079101562], [1102.0494384765625, 830.89697265625], [1120.7115478515625, 803.6290893554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1027, 544]",None,None
73167,"[[981.18359375, 477.67266845703125], [985.4380493164062, 473.378662109375], [976.9290771484375, 474.80999755859375], [989.6925659179688, 476.2413024902344], [969.8382568359375, 477.67266845703125], [993.947021484375, 497.71124267578125], [959.9111328125, 500.57391357421875], [1003.8742065429688, 524.906494140625], [937.2203979492188, 520.612548828125], [1015.219482421875, 546.37646484375], [932.9660034179688, 546.37646484375], [978.3472290039062, 549.2391357421875], [952.8202514648438, 549.2391357421875], [993.947021484375, 585.0223388671875], [955.6565551757812, 587.8849487304688], [992.5288696289062, 625.0994873046875], [941.4749755859375, 632.2561645507812]]","[[1061.9737548828125, 607.8154296875], [1064.8514404296875, 602.0646362304688], [1066.2904052734375, 600.6268920898438], [1066.2904052734375, 604.9400024414062], [1089.3118896484375, 609.253173828125], [1066.2904052734375, 629.3811645507812], [1090.750732421875, 633.6943359375], [1030.3192138671875, 648.0714721679688], [1056.2183837890625, 627.9434814453125], [1018.8084106445312, 622.192626953125], [1047.5853271484375, 617.8794555664062], [1079.239990234375, 715.6439819335938], [1100.8226318359375, 712.7685546875], [1077.8011474609375, 778.9034423828125], [1092.1895751953125, 761.65087890625], [1102.261474609375, 832.0988159179688], [1118.0888671875, 799.0313720703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 555]",None,None
73168,"[[981.4010009765625, 477.908203125], [985.6671142578125, 473.5931396484375], [977.1348266601562, 473.5931396484375], [989.933349609375, 476.4698486328125], [970.0245971679688, 476.4698486328125], [992.7774047851562, 496.6067810058594], [958.6480712890625, 498.0451354980469], [1002.7318115234375, 522.4971313476562], [935.8952026367188, 519.6204223632812], [1012.686279296875, 545.5108032226562], [931.6290283203125, 545.5108032226562], [977.1348266601562, 549.8258666992188], [951.5377807617188, 548.3875122070312], [992.7774047851562, 585.78466796875], [954.3819580078125, 587.2230224609375], [991.3554077148438, 624.6202392578125], [941.5834350585938, 631.81201171875]]","[[1059.9306640625, 599.0396118164062], [1061.3577880859375, 597.60302734375], [1061.3577880859375, 596.1664428710938], [1062.7847900390625, 599.0396118164062], [1087.0457763671875, 603.3494873046875], [1065.63916015625, 624.898681640625], [1087.0457763671875, 629.20849609375], [1037.096923828125, 645.0112915039062], [1054.2222900390625, 629.20849609375], [1014.2630615234375, 627.7718505859375], [1037.096923828125, 613.40576171875], [1078.483154296875, 713.9686889648438], [1097.03564453125, 708.2222290039062], [1078.483154296875, 777.1796875], [1085.6187744140625, 759.9403686523438], [1105.5982666015625, 833.2075805664062], [1115.5880126953125, 798.7288818359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 572]",None,None
73169,"[[980.877197265625, 477.1010437011719], [985.1586303710938, 474.2364807128906], [976.5957641601562, 474.2364807128906], [990.8672485351562, 475.66876220703125], [969.4600830078125, 474.2364807128906], [992.2943115234375, 495.7206726074219], [958.04296875, 498.585205078125], [1000.857177734375, 522.9338989257812], [936.6358642578125, 518.6370849609375], [1013.701416015625, 545.850341796875], [930.9273681640625, 544.4180908203125], [973.7415161132812, 548.7149658203125], [948.0530395507812, 545.850341796875], [989.4400634765625, 584.5219116210938], [955.188720703125, 584.5219116210938], [990.8672485351562, 623.1934204101562], [940.9172973632812, 628.9224853515625]]","[[1057.7486572265625, 594.4205322265625], [1060.607666015625, 591.5396728515625], [1059.1781005859375, 591.5396728515625], [1060.607666015625, 594.4205322265625], [1082.0491943359375, 600.182373046875], [1062.037109375, 618.9081420898438], [1077.760986328125, 623.2295532226562], [1044.8837890625, 643.3958129882812], [1049.1719970703125, 624.669921875], [1012.0065307617188, 630.4317626953125], [1027.7303466796875, 608.8250122070312], [1074.9019775390625, 708.2159423828125], [1090.6258544921875, 702.4541625976562], [1079.1903076171875, 771.595703125], [1082.0491943359375, 755.7507934570312], [1104.9202880859375, 827.773193359375], [1103.4908447265625, 794.6428833007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 590]",None,None
73170,"[[980.8959350585938, 477.72802734375], [985.1693725585938, 473.4153747558594], [976.6224365234375, 473.4153747558594], [990.8673095703125, 474.8529357910156], [969.5, 474.8529357910156], [992.2918090820312, 496.4161682128906], [958.1040649414062, 497.8536682128906], [1000.8387451171875, 523.7294921875], [936.73681640625, 517.9793701171875], [1013.6591186523438, 545.292724609375], [931.0388793945312, 545.292724609375], [973.7734375, 549.6053466796875], [948.1326904296875, 546.7302856445312], [989.4428100585938, 585.5440673828125], [955.2551879882812, 584.1065063476562], [990.8673095703125, 622.9202880859375], [941.01025390625, 628.6704711914062]]","[[1057.74462890625, 594.547607421875], [1060.620849609375, 591.6783447265625], [1060.620849609375, 590.24365234375], [1060.620849609375, 594.547607421875], [1082.192138671875, 600.2861938476562], [1062.0589599609375, 618.9366455078125], [1076.4398193359375, 620.3712768554688], [1044.8017578125, 643.32568359375], [1049.1160888671875, 624.6752319335938], [1011.7256469726562, 630.413818359375], [1027.544677734375, 608.8941040039062], [1075.001708984375, 707.8848876953125], [1090.82080078125, 702.146240234375], [1077.8779296875, 771.0094604492188], [1082.192138671875, 755.2283325195312], [1105.20166015625, 828.3953857421875], [1103.763671875, 793.9638061523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 590]",None,None
73171,"[[980.4720458984375, 476.79107666015625], [984.7341918945312, 472.482421875], [976.2098388671875, 472.482421875], [988.9963989257812, 476.79107666015625], [967.6854858398438, 475.3548889160156], [990.4171142578125, 498.33441162109375], [956.3197021484375, 498.33441162109375], [1000.3621826171875, 527.0588989257812], [936.4295654296875, 519.8777465820312], [1011.7279663085938, 548.6022338867188], [932.1673583984375, 545.7297973632812], [971.9476318359375, 550.0384521484375], [946.3746948242188, 547.166015625], [990.4171142578125, 585.9440307617188], [954.8990478515625, 583.0715942382812], [987.57568359375, 621.849609375], [940.6917114257812, 629.03076171875]]","[[1052.98828125, 592.4164428710938], [1054.4189453125, 589.5415649414062], [1054.4189453125, 589.5415649414062], [1057.2806396484375, 592.4164428710938], [1078.74267578125, 598.1661376953125], [1061.5731201171875, 616.8526611328125], [1071.588623046875, 618.2901000976562], [1047.2650146484375, 642.7262573242188], [1030.095458984375, 616.8526611328125], [1008.63330078125, 632.664306640625], [1011.4949951171875, 598.1661376953125], [1073.0194091796875, 704.5355224609375], [1090.1890869140625, 700.2232666015625], [1078.74267578125, 767.7821044921875], [1080.173583984375, 764.9073486328125], [1107.3587646484375, 828.1539306640625], [1108.78955078125, 829.5913696289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 607]",None,None
73172,"[[979.4146728515625, 479.2344970703125], [982.286865234375, 476.36669921875], [975.1063842773438, 476.36669921875], [988.0313720703125, 477.8005676269531], [966.4896850585938, 477.8005676269531], [989.467529296875, 497.87493896484375], [955.0008544921875, 502.1765441894531], [995.2119140625, 517.94921875], [933.4591674804688, 527.9863891601562], [1008.1369018554688, 549.4945678710938], [932.0231323242188, 552.3623657226562], [970.7980346679688, 550.928466796875], [944.9481201171875, 548.0606689453125], [990.903564453125, 586.7754516601562], [953.564697265625, 583.90771484375], [980.850830078125, 621.1885986328125], [939.2036743164062, 632.6596069335938]]","[[1049.5052490234375, 593.2053833007812], [1050.9432373046875, 588.8955688476562], [1050.9432373046875, 588.8955688476562], [1050.9432373046875, 593.2053833007812], [1075.389892578125, 597.5151977539062], [1056.6954345703125, 619.064208984375], [1053.8192138671875, 614.7544555664062], [1049.5052490234375, 644.923095703125], [1023.6204223632812, 613.31787109375], [1002.0498046875, 636.303466796875], [999.1737670898438, 593.2053833007812], [1071.0758056640625, 702.38720703125], [1084.0181884765625, 698.077392578125], [1076.827880859375, 768.470947265625], [1055.25732421875, 736.86572265625], [1111.3409423828125, 828.808349609375], [1075.389892578125, 792.8931884765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1023, 591]",bottom,net shot
73173,"[[974.664306640625, 484.3748779296875], [978.9832153320312, 480.0758056640625], [971.7850952148438, 480.0758056640625], [984.74169921875, 484.3748779296875], [964.5869750976562, 482.94183349609375], [987.6209106445312, 503.00421142578125], [954.5096435546875, 508.7362976074219], [1006.3359985351562, 492.9730224609375], [931.4757690429688, 535.9638061523438], [1002.01708984375, 492.9730224609375], [931.4757690429688, 556.0261840820312], [968.9058837890625, 553.16015625], [945.8718872070312, 551.7271118164062], [990.5001831054688, 590.4188232421875], [953.0700073242188, 586.1197509765625], [971.7850952148438, 621.9453735351562], [940.1134643554688, 637.708740234375]]","[[1043.2034912109375, 586.9419555664062], [1047.4876708984375, 584.0632934570312], [1046.0595703125, 584.0632934570312], [1046.0595703125, 592.6992797851562], [1067.480224609375, 597.017333984375], [1054.6279296875, 622.9253540039062], [1040.347412109375, 618.6073608398438], [1051.771728515625, 647.3941040039062], [1017.498779296875, 615.7286987304688], [1018.9268188476562, 648.8334350585938], [994.650146484375, 598.4566650390625], [1068.908203125, 703.5281982421875], [1063.1961669921875, 702.0888671875], [1073.1923828125, 765.4196166992188], [1057.48388671875, 748.1475219726562], [1113.177490234375, 824.4324340820312], [1063.1961669921875, 785.5703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1011, 577]",None,None
73174,"[[974.06689453125, 490.75262451171875], [978.3627319335938, 486.4315185546875], [969.7709350585938, 486.4315185546875], [982.65869140625, 489.312255859375], [962.6111450195312, 489.312255859375], [985.5225830078125, 509.4772033691406], [948.29150390625, 513.7982788085938], [992.682373046875, 533.9631958007812], [932.5399780273438, 538.2843017578125], [1004.1380615234375, 554.128173828125], [929.676025390625, 562.7703247070312], [969.7709350585938, 561.3299560546875], [945.4276123046875, 558.4492797851562], [986.9545288085938, 595.8984985351562], [952.5874633789062, 588.6967163085938], [969.7709350585938, 623.2651977539062], [941.1317138671875, 640.5494384765625]]","[[1036.789306640625, 593.9301147460938], [1038.2237548828125, 592.4906616210938], [1038.2237548828125, 588.1724243164062], [1039.6580810546875, 598.2483520507812], [1062.6080322265625, 599.6878051757812], [1048.2642822265625, 622.7185668945312], [1038.2237548828125, 621.2791137695312], [1051.133056640625, 651.5069580078125], [1013.83935546875, 622.7185668945312], [1025.3143310546875, 658.7041015625], [988.0205688476562, 602.566650390625], [1064.04248046875, 701.8867797851562], [1059.7392578125, 701.8867797851562], [1065.476806640625, 768.1001586914062], [1048.2642822265625, 746.5088500976562], [1114.24560546875, 819.9193725585938], [1051.133056640625, 788.2520751953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 565]",None,None
73175,"[[970.0755615234375, 495.5399169921875], [974.3939208984375, 492.65838623046875], [965.7571411132812, 491.2176208496094], [978.7123413085938, 495.5399169921875], [959.9992065429688, 494.09912109375], [984.4702758789062, 512.8291015625], [948.4834594726562, 517.1513671875], [993.1070556640625, 538.7628173828125], [931.2097778320312, 543.0850830078125], [1003.1834716796875, 558.9334716796875], [928.330810546875, 569.0188598632812], [968.6361083984375, 564.6965942382812], [945.6044921875, 563.2557983398438], [983.0308227539062, 593.5118408203125], [951.3624267578125, 592.071044921875], [968.6361083984375, 629.5309448242188], [941.2861328125, 641.0570068359375]]","[[1033.517822265625, 595.42236328125], [1036.3963623046875, 592.55322265625], [1034.95703125, 591.1187133789062], [1036.3963623046875, 599.7260131835938], [1057.986083984375, 602.5950317382812], [1043.593017578125, 625.5477294921875], [1032.0784912109375, 625.5477294921875], [1052.2288818359375, 654.2386474609375], [1009.0494995117188, 629.8513793945312], [1037.835693359375, 670.0186157226562], [986.0204467773438, 612.6369018554688], [1060.86474609375, 703.0131225585938], [1062.3040771484375, 703.0131225585938], [1060.86474609375, 770.4366455078125], [1042.1536865234375, 744.6148071289062], [1108.362060546875, 817.7765502929688], [1056.546875, 787.6511840820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[997, 554]",None,None
73176,"[[969.6419677734375, 496.76031494140625], [973.8968505859375, 492.4535217285156], [966.8052978515625, 492.4535217285156], [978.15185546875, 495.3247375488281], [959.7137451171875, 493.88909912109375], [983.8251953125, 512.5518798828125], [948.3671264648438, 515.423095703125], [992.3350219726562, 538.3927001953125], [931.3473510742188, 542.6995239257812], [1003.681640625, 559.9266967773438], [927.0923461914062, 568.540283203125], [968.2235717773438, 565.6691284179688], [945.530517578125, 562.7979125976562], [982.4067993164062, 594.381103515625], [951.2037963867188, 592.9454956054688], [968.2235717773438, 628.83544921875], [941.2755737304688, 643.1914672851562]]","[[1033.0672607421875, 596.8408203125], [1035.9268798828125, 592.5368041992188], [1035.9268798828125, 591.1021118164062], [1035.9268798828125, 599.7101440429688], [1058.8045654296875, 602.5794677734375], [1043.076171875, 625.5341186523438], [1031.637451171875, 625.5341186523438], [1051.6551513671875, 654.2274169921875], [1008.7598266601562, 629.8380737304688], [1037.356689453125, 670.0087280273438], [985.8822631835938, 612.6221313476562], [1060.234375, 703.0060424804688], [1061.6641845703125, 703.0060424804688], [1061.6641845703125, 770.435302734375], [1043.076171875, 744.611328125], [1108.84912109375, 817.779296875], [1057.3746337890625, 787.6512451171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 543]",None,None
73177,"[[967.8969116210938, 496.24432373046875], [972.1820068359375, 493.3710021972656], [963.6118774414062, 493.3710021972656], [976.4671630859375, 496.24432373046875], [957.8983764648438, 496.24432373046875], [979.3238525390625, 514.920654296875], [945.0430908203125, 519.2305908203125], [990.7508544921875, 536.4703369140625], [927.902587890625, 546.52685546875], [1002.1777954101562, 555.1466674804688], [925.0458374023438, 572.3864135742188], [966.4685668945312, 568.0765380859375], [943.6146850585938, 566.639892578125], [979.3238525390625, 598.2460327148438], [950.7565307617188, 595.3727416992188], [969.3253173828125, 625.5422973632812], [942.186279296875, 644.2186279296875]]","[[1025.7998046875, 600.1863403320312], [1027.22900390625, 597.3110961914062], [1028.658203125, 594.4358520507812], [1030.0875244140625, 603.0615844726562], [1051.5262451171875, 604.4992065429688], [1040.09228515625, 627.5009765625], [1032.946044921875, 628.9385986328125], [1052.95556640625, 656.2532348632812], [1014.3656616210938, 640.4395141601562], [1047.238525390625, 679.2550659179688], [987.2098999023438, 631.8138427734375], [1051.5262451171875, 705.1321411132812], [1068.67724609375, 699.3816528320312], [1058.672607421875, 775.5751342773438], [1032.946044921875, 736.7596435546875], [1098.691650390625, 810.0779418945312], [1055.81396484375, 788.5137329101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[983, 532]",None,None
