frame,top,bottom,court,net,ball,pos,type
79074,"[[893.8775634765625, 489.41473388671875], [898.1295776367188, 483.6704406738281], [889.6256103515625, 485.10650634765625], [903.7988891601562, 486.5426025390625], [885.3735961914062, 489.41473388671875], [910.885498046875, 512.3919067382812], [879.7042236328125, 513.8279418945312], [915.1375122070312, 541.1133422851562], [881.1215209960938, 543.9854736328125], [932.1455078125, 558.34619140625], [895.294921875, 545.4215698242188], [905.2161865234375, 571.2708740234375], [883.956298828125, 571.2708740234375], [917.9721069335938, 615.7890625], [889.6256103515625, 615.7890625], [888.208251953125, 641.6383666992188], [871.2002563476562, 666.0516357421875]]","[[922.1949462890625, 643.4307250976562], [923.6209716796875, 639.121337890625], [922.1949462890625, 639.121337890625], [925.0470581054688, 643.4307250976562], [949.2908935546875, 643.4307250976562], [917.9165649414062, 670.7235717773438], [963.552001953125, 667.8506469726562], [897.9511108398438, 713.8173828125], [982.0913696289062, 712.3809204101562], [870.8550415039062, 720.999755859375], [980.6652221679688, 743.9830932617188], [943.58642578125, 752.6018676757812], [974.9607543945312, 743.9830932617188], [920.768798828125, 798.5687255859375], [960.6997680664062, 766.966552734375], [929.325439453125, 861.7730712890625], [976.3869018554688, 817.24267578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[901, 514]",None,None
79075,"[[898.5364990234375, 488.92724609375], [902.8075561523438, 484.6138000488281], [894.2654418945312, 484.6138000488281], [908.5022583007812, 487.4894104003906], [888.5706176757812, 487.4894104003906], [912.7733154296875, 511.9324035644531], [881.4522705078125, 511.9324035644531], [917.0443725585938, 539.2509765625], [877.1812133789062, 545.0022583007812], [929.8575439453125, 559.3804931640625], [899.9601440429688, 553.6292114257812], [905.6549682617188, 572.3208618164062], [884.2996826171875, 569.4452514648438], [922.7391357421875, 611.1420288085938], [891.4180297851562, 612.579833984375], [894.2654418945312, 639.8984375], [871.4863891601562, 664.3414306640625]]","[[922.1784057617188, 637.4586791992188], [923.612060546875, 634.576416015625], [923.612060546875, 634.576416015625], [925.0458374023438, 637.4586791992188], [950.8528442382812, 637.4586791992188], [920.74462890625, 661.9573364257812], [966.6238403320312, 664.8395385742188], [897.8050537109375, 706.6314086914062], [978.0936279296875, 705.1903076171875], [867.6968383789062, 709.5136108398438], [863.3956298828125, 706.6314086914062], [945.1179809570312, 745.5410766601562], [975.2261962890625, 741.2177734375], [932.2144165039062, 795.9796142578125], [963.7564086914062, 765.7164916992188], [932.2144165039062, 860.8291015625], [976.6599731445312, 814.7138671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[906, 514]",None,None
79076,"[[904.7246704101562, 489.4962158203125], [907.5499267578125, 483.7578430175781], [899.073974609375, 483.7578430175781], [913.2005615234375, 486.6270446777344], [893.4234008789062, 488.0616455078125], [916.0259399414062, 518.1881713867188], [886.3601684570312, 512.4497680664062], [918.8511962890625, 542.5762329101562], [877.8841552734375, 546.8800048828125], [930.1524047851562, 556.9221801757812], [893.4234008789062, 564.0951538085938], [906.1373291015625, 571.2681274414062], [884.947509765625, 568.39892578125], [925.9144897460938, 608.567626953125], [893.4234008789062, 611.4368286132812], [901.8993530273438, 641.5632934570312], [872.2335815429688, 663.0822143554688]]","[[924.7863159179688, 628.4552001953125], [924.7863159179688, 624.1309204101562], [926.2156372070312, 625.5723266601562], [927.6448974609375, 628.4552001953125], [953.3720703125, 628.4552001953125], [924.7863159179688, 655.8419799804688], [967.6649169921875, 657.2833862304688], [903.3469848632812, 694.7601318359375], [903.3469848632812, 693.3186645507812], [867.6148071289062, 693.3186645507812], [864.7562866210938, 693.3186645507812], [947.6549682617188, 736.56103515625], [976.2406005859375, 732.23681640625], [939.0791625976562, 791.334716796875], [966.2356567382812, 766.8306884765625], [939.0791625976562, 850.4326171875], [977.669921875, 815.8386840820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 519]",None,None
79077,"[[908.7327270507812, 489.084228515625], [912.9989013671875, 484.7840576171875], [904.466552734375, 484.7840576171875], [918.6871948242188, 489.084228515625], [898.7782592773438, 487.65081787109375], [918.6871948242188, 516.3185424804688], [888.8238525390625, 516.3185424804688], [920.1093139648438, 539.2527465820312], [877.447265625, 546.419677734375], [932.9078979492188, 556.453369140625], [890.2459106445312, 569.3538818359375], [908.7327270507812, 570.7872314453125], [888.8238525390625, 570.7872314453125], [928.6416625976562, 609.4886474609375], [893.0899658203125, 615.2222290039062], [930.063720703125, 666.8241577148438], [873.1810302734375, 661.090576171875]]","[[922.72607421875, 618.3167724609375], [927.0380249023438, 614.0078125], [924.1633911132812, 612.5714721679688], [929.9127197265625, 621.189453125], [954.3472290039062, 622.6257934570312], [925.6006469726562, 647.0433959960938], [968.7203979492188, 649.9160766601562], [901.166259765625, 685.8242797851562], [944.285888671875, 625.4984130859375], [879.6063842773438, 684.387939453125], [879.6063842773438, 681.5152587890625], [952.9098510742188, 728.9141235351562], [977.3443603515625, 724.6051635742188], [934.224609375, 787.8035888671875], [960.096435546875, 763.3860473632812], [954.3472290039062, 839.5114135742188], [978.7816162109375, 815.0938720703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 525]",None,None
79078,"[[914.1897583007812, 488.92138671875], [918.4541625976562, 486.04437255859375], [909.9254150390625, 486.04437255859375], [922.7185668945312, 488.92138671875], [904.2395629882812, 488.92138671875], [921.2970581054688, 514.8143310546875], [894.2892456054688, 514.8143310546875], [926.98291015625, 542.1458740234375], [878.6531982421875, 543.5843505859375], [942.6190795898438, 559.4078369140625], [885.760498046875, 569.4773559570312], [908.5039672851562, 573.7928466796875], [890.02490234375, 573.7928466796875], [936.9332275390625, 609.7553100585938], [892.8677978515625, 616.9478149414062], [872.9674072265625, 661.541259765625], [872.9674072265625, 660.102783203125]]","[[926.1109008789062, 616.7159423828125], [928.9880981445312, 613.8400268554688], [930.4266967773438, 608.0882568359375], [931.8652954101562, 618.1538696289062], [956.321533203125, 618.1538696289062], [926.1109008789062, 645.474853515625], [967.8303833007812, 645.474853515625], [897.3388671875, 677.1096801757812], [944.812744140625, 661.292236328125], [870.00537109375, 674.2337646484375], [911.7249145507812, 665.6060791015625], [954.8829345703125, 727.4378051757812], [977.900634765625, 720.248046875], [930.4266967773438, 784.9556274414062], [954.8829345703125, 759.0725708007812], [964.9531860351562, 816.5904541015625], [979.3392944335938, 800.7730712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 536]",None,None
79079,"[[920.411376953125, 489.22564697265625], [923.260009765625, 484.9107971191406], [914.7141723632812, 484.9107971191406], [927.5328979492188, 486.34906005859375], [907.5927124023438, 486.34906005859375], [926.1085205078125, 512.2383422851562], [899.0469360351562, 512.2383422851562], [928.9571533203125, 542.4424438476562], [881.955322265625, 539.5658569335938], [953.1702270507812, 558.2636108398438], [884.803955078125, 566.8933715820312], [910.4412841796875, 569.7699584960938], [893.3497314453125, 569.7699584960938], [938.92724609375, 602.8507080078125], [894.7740478515625, 614.3569946289062], [874.8338623046875, 660.38232421875], [876.2581176757812, 656.0674438476562]]","[[926.6497192382812, 614.9378051757812], [929.5298461914062, 612.0687255859375], [929.5298461914062, 610.6341552734375], [932.4098510742188, 614.9378051757812], [958.3305053710938, 616.3723754882812], [929.5298461914062, 639.3251953125], [968.4107666015625, 642.1942138671875], [899.2890625, 668.01611328125], [902.1691284179688, 666.58154296875], [876.2484741210938, 666.58154296875], [884.888671875, 675.1888427734375], [954.0104370117188, 725.3980102539062], [977.0509643554688, 719.6598510742188], [932.4098510742188, 784.2145385742188], [955.450439453125, 752.6544189453125], [979.9310913085938, 815.7745361328125], [978.490966796875, 789.95263671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[929, 543]",None,None
79080,"[[920.4066162109375, 489.2998352050781], [923.258056640625, 483.54913330078125], [914.70361328125, 484.98681640625], [927.5353393554688, 486.4244689941406], [907.5748901367188, 486.4244689941406], [926.109619140625, 512.3026733398438], [899.0204467773438, 512.3026733398438], [928.9610595703125, 542.493896484375], [881.9115600585938, 539.6185913085938], [953.19873046875, 558.308349609375], [884.7630004882812, 566.9343872070312], [910.4263916015625, 569.8097534179688], [893.3175048828125, 569.8097534179688], [938.9412841796875, 602.8763427734375], [894.7432250976562, 614.3777465820312], [874.7827758789062, 660.3833618164062], [876.2085571289062, 656.0703735351562]]","[[926.6527099609375, 615.052734375], [929.5332641601562, 612.1702880859375], [929.5332641601562, 610.7290649414062], [932.4136962890625, 615.052734375], [958.33837890625, 616.4939575195312], [928.0929565429688, 639.5533447265625], [968.420166015625, 642.435791015625], [899.2877807617188, 668.3775634765625], [902.1683349609375, 666.9363403320312], [876.2437133789062, 666.9363403320312], [884.88525390625, 675.5836791992188], [954.0176391601562, 724.5848388671875], [977.0617065429688, 720.26123046875], [932.4136962890625, 785.11572265625], [954.0176391601562, 751.9678955078125], [979.9422607421875, 815.3812255859375], [978.5020141601562, 789.4393920898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[933, 552]",None,None
79081,"[[923.616943359375, 485.01446533203125], [927.9363403320312, 480.7061767578125], [919.2974243164062, 480.7061767578125], [932.2557983398438, 485.01446533203125], [912.0983276367188, 485.01446533203125], [932.2557983398438, 509.4280090332031], [903.4593505859375, 507.991943359375], [932.2557983398438, 533.8416137695312], [883.3018798828125, 535.2777099609375], [948.0938720703125, 548.2025146484375], [887.6212768554688, 563.9995727539062], [913.5381469726562, 563.9995727539062], [897.7001342773438, 563.9995727539062], [935.135498046875, 589.8491821289062], [896.26025390625, 611.390625], [877.5425415039062, 654.473388671875], [878.9823608398438, 654.473388671875]]","[[932.7200927734375, 617.4599609375], [934.1575317382812, 611.6962280273438], [934.1575317382812, 611.6962280273438], [935.5950317382812, 616.0191040039062], [960.031982421875, 617.4599609375], [934.1575317382812, 639.0740356445312], [970.0941772460938, 643.3968505859375], [901.0958251953125, 656.3652954101562], [906.8457641601562, 653.4833374023438], [879.5338745117188, 660.6880493164062], [886.7212524414062, 663.5698852539062], [952.8446044921875, 724.0892333984375], [974.4065551757812, 716.884521484375], [938.4699096679688, 783.1676025390625], [955.7195434570312, 752.9078979492188], [991.6561889648438, 819.19091796875], [974.4065551757812, 783.1676025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 564]",None,None
79082,"[[927.1663818359375, 480.89208984375], [931.4505615234375, 476.59356689453125], [922.8822021484375, 476.59356689453125], [935.7348022460938, 479.459228515625], [915.741943359375, 480.89208984375], [934.3067626953125, 502.38458251953125], [905.74560546875, 502.38458251953125], [937.162841796875, 528.1756591796875], [887.180908203125, 532.47412109375], [952.8713989257812, 546.802490234375], [891.465087890625, 561.130859375], [918.5980834960938, 559.697998046875], [901.46142578125, 562.5636596679688], [938.5908813476562, 591.2203369140625], [901.46142578125, 608.4143676757812], [864.3319702148438, 634.2053833007812], [888.6089477539062, 644.2352905273438]]","[[934.2726440429688, 611.2764282226562], [937.145263671875, 609.836669921875], [934.2726440429688, 609.836669921875], [937.145263671875, 614.156005859375], [962.9984130859375, 618.4754028320312], [937.145263671875, 638.632568359375], [965.8709716796875, 641.5121459960938], [891.1839599609375, 651.5906982421875], [917.0371704101562, 650.15087890625], [861.0219116210938, 634.3131713867188], [891.1839599609375, 661.6692504882812], [954.3806762695312, 720.7007446289062], [974.48876953125, 713.5018310546875], [951.5081787109375, 786.9313354492188], [940.017822265625, 765.3343505859375], [1000.3419189453125, 821.486328125], [964.4347534179688, 784.0516967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 574]",None,None
79083,"[[929.0381469726562, 478.1179504394531], [933.3383178710938, 473.80255126953125], [926.1713256835938, 473.80255126953125], [940.5051879882812, 476.679443359375], [919.00439453125, 478.1179504394531], [937.638427734375, 499.69476318359375], [910.4041137695312, 499.69476318359375], [940.5051879882812, 522.7100830078125], [891.7699584960938, 528.4639282226562], [957.7059326171875, 545.7254028320312], [894.6367797851562, 557.2330322265625], [927.604736328125, 555.7946166992188], [907.5372314453125, 557.2330322265625], [941.9385986328125, 598.9483032226562], [908.970703125, 598.9483032226562], [939.0718383789062, 644.9789428710938], [898.9369506835938, 642.1019897460938]]","[[936.4331665039062, 612.4063720703125], [939.312744140625, 609.5350952148438], [936.4331665039062, 609.5350952148438], [942.1923217773438, 613.842041015625], [965.2286987304688, 618.14892578125], [936.4331665039062, 636.8121948242188], [966.6683959960938, 642.5547485351562], [896.1195068359375, 648.2973022460938], [933.5536499023438, 656.9111328125], [864.4445190429688, 629.6339721679688], [901.878662109375, 662.6536865234375], [950.8308715820312, 718.6435546875], [972.427490234375, 712.9010009765625], [952.2706909179688, 784.6828002929688], [958.02978515625, 783.2472534179688], [1005.5422973632812, 823.445068359375], [1009.8616333007812, 827.7520141601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 590]",None,None
79084,"[[932.859619140625, 478.91546630859375], [937.1392822265625, 473.1495361328125], [927.1534423828125, 473.1495361328125], [942.8453979492188, 476.0325012207031], [921.4473266601562, 476.0325012207031], [941.4188842773438, 500.53765869140625], [912.8881225585938, 500.53765869140625], [949.97802734375, 527.9258422851562], [895.7696533203125, 527.9258422851562], [961.3904418945312, 546.6650390625], [897.1961669921875, 555.3139038085938], [932.859619140625, 550.989501953125], [911.4616088867188, 552.4309692382812], [942.8453979492188, 587.0265502929688], [917.167724609375, 594.23388671875], [928.5800170898438, 631.71240234375], [912.8881225585938, 631.71240234375]]","[[933.5753784179688, 611.5571899414062], [937.8773803710938, 607.2470092773438], [937.8773803710938, 605.810302734375], [940.745361328125, 612.9939575195312], [963.689208984375, 618.7408447265625], [936.443359375, 637.4183349609375], [962.2551879882812, 638.8551025390625], [902.027587890625, 650.348876953125], [916.3675537109375, 667.5896606445312], [864.743896484375, 628.7979736328125], [919.2355346679688, 657.5325317382812], [952.21728515625, 717.8751220703125], [970.859130859375, 712.1282348632812], [950.7833251953125, 783.9646606445312], [936.443359375, 772.4708251953125], [998.10498046875, 818.4462280273438], [945.0473022460938, 782.5279541015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 752]",None,None
79085,"[[935.1417236328125, 478.1383972167969], [939.4493408203125, 473.825439453125], [930.8341064453125, 473.825439453125], [943.757080078125, 476.70074462890625], [923.6547241210938, 476.70074462890625], [948.064697265625, 498.26568603515625], [915.0393676757812, 498.26568603515625], [955.2440795898438, 525.5812377929688], [897.808837890625, 527.0189208984375], [965.2952880859375, 547.1461791992188], [899.2447509765625, 557.2097778320312], [935.1417236328125, 548.5838623046875], [913.603515625, 551.4591674804688], [949.5006103515625, 588.8383178710938], [922.2188720703125, 597.4642944335938], [956.6799926757812, 624.7798461914062], [920.782958984375, 634.8435668945312]]","[[939.9719848632812, 603.9095458984375], [942.8380126953125, 602.469970703125], [942.8380126953125, 598.1510620117188], [945.7041625976562, 613.9868774414062], [967.1997680664062, 619.745361328125], [938.5389404296875, 638.4603881835938], [967.1997680664062, 642.7792358398438], [907.011962890625, 652.8565673828125], [924.20849609375, 598.1510620117188], [869.7528686523438, 632.7019653320312], [911.3110961914062, 569.3587036132812], [950.0032958984375, 719.0790405273438], [968.6328125, 711.8809814453125], [945.7041625976562, 783.8618774414062], [934.2398071289062, 772.344970703125], [991.5615844726562, 814.0939331054688], [995.8606567382812, 818.4127807617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[981, 713]",None,None
79086,"[[935.15625, 478.0506591796875], [939.4642944335938, 473.734130859375], [930.84814453125, 475.1729736328125], [943.7723999023438, 476.61181640625], [923.6680908203125, 476.61181640625], [948.0804443359375, 498.1945495605469], [915.0519409179688, 498.1945495605469], [955.2605590820312, 525.5326538085938], [897.8197631835938, 526.9714965820312], [965.312744140625, 547.1153564453125], [899.2557373046875, 557.1873168945312], [935.15625, 548.55419921875], [913.615966796875, 551.431884765625], [949.5164794921875, 588.8419799804688], [922.2320556640625, 597.4749755859375], [956.6965942382812, 624.8131103515625], [920.7960815429688, 634.8850708007812]]","[[939.9741821289062, 603.9050903320312], [942.8421630859375, 602.4646606445312], [942.8421630859375, 598.1434326171875], [945.7101440429688, 613.9879760742188], [967.2200927734375, 619.7496337890625], [938.5401611328125, 638.4750366210938], [967.2200927734375, 642.7962646484375], [906.9923095703125, 652.8792114257812], [924.2001953125, 598.1434326171875], [869.7083740234375, 632.71337890625], [911.2943115234375, 569.3351440429688], [950.0121459960938, 719.1383056640625], [968.6541137695312, 711.9362182617188], [945.7101440429688, 783.95703125], [934.2381591796875, 772.4337158203125], [991.5979614257812, 814.2056884765625], [995.8999633789062, 818.5269775390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 675]",None,None
79087,"[[936.933837890625, 479.20501708984375], [941.2102661132812, 476.34075927734375], [934.0828857421875, 476.34075927734375], [946.912109375, 479.20501708984375], [926.9555053710938, 477.7729187011719], [948.3375854492188, 500.6869812011719], [916.9772338867188, 499.2548522949219], [955.4649047851562, 527.8974609375], [899.8715209960938, 527.8974609375], [972.5706176757812, 549.3794555664062], [899.8715209960938, 555.1079711914062], [939.7847290039062, 552.2437133789062], [915.5516967773438, 553.6758422851562], [956.8904418945312, 590.9112548828125], [928.3809814453125, 595.2076416015625], [958.3158569335938, 635.3073120117188], [929.8065185546875, 635.3073120117188]]","[[940.9533081054688, 607.201904296875], [945.2484130859375, 605.760498046875], [943.8167114257812, 604.319091796875], [945.2484130859375, 615.8505249023438], [963.86083984375, 623.0576171875], [940.9533081054688, 640.354736328125], [963.86083984375, 643.2376098632812], [912.31884765625, 657.65185546875], [929.49951171875, 597.1119384765625], [870.798828125, 638.9132690429688], [870.798828125, 638.9132690429688], [945.2484130859375, 719.6332397460938], [965.29248046875, 715.3089599609375], [938.0897827148438, 783.0559692382812], [936.6580200195312, 781.6146240234375], [982.47314453125, 813.3259887695312], [985.336669921875, 814.7674560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[983, 637]",None,None
79088,"[[940.1543579101562, 482.2224426269531], [944.4171142578125, 477.92608642578125], [935.8915405273438, 477.92608642578125], [948.6798095703125, 479.3581848144531], [928.7869873046875, 479.3581848144531], [951.5216674804688, 500.84002685546875], [920.2613525390625, 502.2721252441406], [964.3099975585938, 529.482421875], [901.7894287109375, 530.91455078125], [975.6773681640625, 550.9642944335938], [900.3685302734375, 558.1248779296875], [944.4171142578125, 555.2606201171875], [921.6823120117188, 556.6927490234375], [962.8890380859375, 595.3600463867188], [935.8915405273438, 595.3600463867188], [960.0471801757812, 635.4594116210938], [934.4705810546875, 635.4594116210938]]","[[940.4267578125, 610.7161865234375], [943.2882690429688, 610.7161865234375], [944.718994140625, 606.4143676757812], [947.5805053710938, 620.7537841796875], [964.7494506835938, 626.489501953125], [938.9959716796875, 643.6968383789062], [961.8880004882812, 643.6968383789062], [918.965576171875, 660.9041137695312], [963.3186645507812, 602.112548828125], [880.3353271484375, 649.4326171875], [959.0264282226562, 584.9052124023438], [941.8574829101562, 723.99755859375], [963.3186645507812, 716.8278198242188], [931.84228515625, 785.656982421875], [937.5653076171875, 781.3551635742188], [973.333984375, 808.6001586914062], [974.7647094726562, 810.0340576171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 598]",bottom,lob
79089,"[[941.51513671875, 484.1634826660156], [945.7704467773438, 479.86529541015625], [937.2598266601562, 479.86529541015625], [951.4442138671875, 482.7307434082031], [931.5861206054688, 482.7307434082031], [955.699462890625, 502.78875732421875], [921.6571044921875, 505.6541748046875], [967.0469970703125, 530.0103759765625], [903.2174072265625, 531.4430541992188], [979.8129272460938, 554.3665161132812], [900.3804931640625, 560.097412109375], [947.1889038085938, 557.23193359375], [923.075439453125, 558.6646728515625], [969.8838500976562, 595.915283203125], [938.6782836914062, 594.4825439453125], [968.4654541015625, 633.1659545898438], [934.4229736328125, 640.3295288085938]]","[[941.7247924804688, 619.1317749023438], [943.1517944335938, 616.2564697265625], [967.4099731445312, 632.0706787109375], [947.4326171875, 627.7576904296875], [967.4099731445312, 632.0706787109375], [940.2979125976562, 649.3225708007812], [963.1290893554688, 649.3225708007812], [918.8935546875, 662.261474609375], [968.8368530273438, 600.4422607421875], [883.2197265625, 656.5108642578125], [964.5560302734375, 583.1904296875], [940.2979125976562, 721.205322265625], [961.7021484375, 718.3300170898438], [926.0283813476562, 784.4622192382812], [933.1630859375, 783.0244750976562], [964.5560302734375, 807.4646606445312], [960.275146484375, 804.58935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[985, 560]",None,None
79090,"[[944.6500854492188, 485.93463134765625], [948.92578125, 483.05316162109375], [940.3743896484375, 483.05316162109375], [954.6267700195312, 485.93463134765625], [933.2481689453125, 484.493896484375], [957.4772338867188, 507.545654296875], [924.6967163085938, 508.98638916015625], [970.3045043945312, 533.4788818359375], [904.7432861328125, 534.9196166992188], [981.7064208984375, 556.5306396484375], [900.4675903320312, 562.2935791015625], [950.35107421875, 560.8528442382812], [926.1220092773438, 559.412109375], [973.1549682617188, 592.5489501953125], [941.7996215820312, 595.430419921875], [973.1549682617188, 630.0081176757812], [934.6734008789062, 635.7710571289062]]","[[934.7371826171875, 620.761962890625], [940.4691162109375, 614.9982299804688], [966.2630615234375, 625.084716796875], [946.2011108398438, 623.643798828125], [963.3970947265625, 629.4075317382812], [940.4691162109375, 645.2576904296875], [960.5310668945312, 649.5804443359375], [921.8402099609375, 663.98974609375], [918.9742431640625, 663.98974609375], [890.3143920898438, 666.8716430664062], [891.7473754882812, 665.4307250976562], [940.4691162109375, 720.1859130859375], [960.5310668945312, 715.8631591796875], [918.9742431640625, 786.4685668945312], [931.8712158203125, 782.1458129882812], [956.2321166992188, 808.0824584960938], [954.799072265625, 806.6416015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 522]",None,None
79091,"[[946.99365234375, 485.8417053222656], [951.2943725585938, 482.9615783691406], [944.1265869140625, 482.9615783691406], [957.0286254882812, 485.8417053222656], [936.9588012695312, 485.8417053222656], [961.3292846679688, 507.44244384765625], [925.490234375, 508.8824768066406], [971.3642578125, 531.9232788085938], [905.42041015625, 536.243408203125], [982.832763671875, 554.9640502929688], [901.1197509765625, 563.6043701171875], [952.7279663085938, 560.7243041992188], [928.357421875, 560.7243041992188], [978.5320434570312, 592.4053344726562], [944.1265869140625, 595.2854614257812], [982.832763671875, 626.966552734375], [936.9588012695312, 634.166748046875]]","[[945.1481323242188, 600.4053344726562], [942.2693481445312, 617.6032104492188], [946.5875244140625, 600.4053344726562], [945.1481323242188, 624.7689819335938], [963.8604125976562, 631.9347534179688], [937.951171875, 643.3999633789062], [963.8604125976562, 653.4320068359375], [922.1177368164062, 664.8972778320312], [965.2998046875, 672.06298828125], [897.6478881835938, 673.4961547851562], [899.0872802734375, 673.4961547851562], [936.5117797851562, 716.49072265625], [959.5421142578125, 717.9238891601562], [913.4813232421875, 782.4157104492188], [933.6329956054688, 779.5494995117188], [948.0269775390625, 805.34619140625], [935.0723876953125, 778.1162719726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[987, 483]",None,None
79092,"[[947.7839965820312, 486.5276794433594], [952.0556030273438, 482.2038269042969], [943.5123291015625, 482.2038269042969], [956.3272705078125, 486.5276794433594], [937.8168334960938, 485.0863952636719], [960.598876953125, 508.1470947265625], [926.4258422851562, 509.5883483886719], [971.9898681640625, 532.6490478515625], [905.067626953125, 536.972900390625], [981.95703125, 554.2684326171875], [900.7960205078125, 562.9161376953125], [952.0556030273438, 560.0335693359375], [927.8497314453125, 560.0335693359375], [977.6854248046875, 591.7420043945312], [943.5123291015625, 594.6245727539062], [981.95703125, 627.7742919921875], [936.3930053710938, 633.5394287109375]]","[[945.6109008789062, 600.6988525390625], [942.7705078125, 617.896484375], [945.6109008789062, 600.6988525390625], [944.1907348632812, 625.0621337890625], [964.072998046875, 629.361572265625], [937.0899658203125, 642.259765625], [964.072998046875, 653.7249145507812], [922.8883666992188, 665.1900024414062], [965.4931030273438, 670.9225463867188], [897.3255004882812, 673.788818359375], [898.7456665039062, 673.788818359375], [937.0899658203125, 716.7828979492188], [959.8124389648438, 718.216064453125], [912.9472045898438, 782.7072143554688], [932.8294677734375, 779.8410034179688], [948.451171875, 805.637451171875], [934.2495727539062, 778.4078369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 445]",None,None
79093,"[[951.9484252929688, 484.4696960449219], [954.8234252929688, 480.17010498046875], [947.6358642578125, 480.17010498046875], [960.5734252929688, 483.0364990234375], [940.4483032226562, 483.0364990234375], [964.885986328125, 504.5344543457031], [927.5107421875, 507.40087890625], [974.9485473632812, 527.4656372070312], [907.3856811523438, 533.1984252929688], [985.0111083984375, 550.3967895507812], [901.6356201171875, 560.42919921875], [951.9484252929688, 556.129638671875], [928.9483032226562, 557.5628051757812], [977.8235473632812, 589.0931396484375], [943.3234252929688, 594.8259887695312], [986.4486083984375, 624.923095703125], [934.6983032226562, 630.6558837890625]]","[[942.2180786132812, 609.7669067382812], [942.2180786132812, 614.0792846679688], [942.2180786132812, 608.3294067382812], [943.6514892578125, 621.2665405273438], [963.7194213867188, 627.0164184570312], [936.4843139648438, 641.3909912109375], [966.5862426757812, 654.328125], [925.0170288085938, 662.952880859375], [965.15283203125, 674.4525146484375], [900.6488037109375, 678.7649536132812], [902.0822143554688, 677.3274536132812], [935.0509033203125, 714.701416015625], [957.9856567382812, 716.1388549804688], [910.6828002929688, 777.9495849609375], [935.0509033203125, 776.5121459960938], [946.518310546875, 800.9489135742188], [956.55224609375, 800.9489135742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 407]",None,None
