frame,top,bottom,court,net,ball,pos,type
67051,"[[1027.693359375, 485.98126220703125], [1029.1259765625, 483.10784912109375], [1023.3956909179688, 483.10784912109375], [1031.9912109375, 484.5445556640625], [1011.93505859375, 487.41796875], [1033.4237060546875, 503.2216491699219], [1004.7720947265625, 510.4051513671875], [1030.55859375, 529.0822143554688], [993.3114624023438, 542.0125122070312], [1046.3170166015625, 547.75927734375], [1011.93505859375, 557.8162231445312], [1017.6654052734375, 554.9427490234375], [1000.4744262695312, 556.3795166015625], [1049.18212890625, 579.3666381835938], [1004.7720947265625, 592.2969970703125], [1033.4237060546875, 613.8474731445312], [976.1205444335938, 633.9612426757812]]","[[1089.825927734375, 610.918701171875], [1092.7000732421875, 606.5966186523438], [1092.7000732421875, 609.47802734375], [1094.1370849609375, 610.918701171875], [1117.12890625, 615.2408447265625], [1082.64111328125, 632.529296875], [1124.3138427734375, 648.3770141601562], [1065.3970947265625, 667.1061401367188], [1125.7508544921875, 684.3945922851562], [1035.22021484375, 688.7167358398438], [1120.0028076171875, 706.005126953125], [1075.4560546875, 714.6494140625], [1104.1959228515625, 716.090087890625], [1042.4052734375, 766.5147094726562], [1111.380859375, 752.107666015625], [1059.6490478515625, 816.9393920898438], [1125.7508544921875, 795.3287963867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 390]",None,None
67052,"[[1034.5283203125, 484.89508056640625], [1035.9599609375, 480.5958557128906], [1030.2337646484375, 482.0289306640625], [1035.9599609375, 483.4620056152344], [1020.212890625, 484.89508056640625], [1035.9599609375, 504.9581298828125], [1010.1920776367188, 513.5565795898438], [1031.665283203125, 529.3204345703125], [1014.4866943359375, 545.084228515625], [1044.5491943359375, 540.7850341796875], [1043.11767578125, 545.084228515625], [1024.507568359375, 557.98193359375], [1004.4659423828125, 556.5488891601562], [1056.00146484375, 575.1788330078125], [1008.7605590820312, 595.2418823242188], [1044.5491943359375, 616.738037109375], [977.2666625976562, 633.9349365234375]]","[[1085.535888671875, 606.9703979492188], [1086.9619140625, 602.6446533203125], [1088.3878173828125, 599.7608642578125], [1088.3878173828125, 606.9703979492188], [1112.629150390625, 611.296142578125], [1076.980224609375, 630.0409545898438], [1122.61083984375, 645.9019775390625], [1062.720703125, 667.5305786132812], [1122.61083984375, 683.3916015625], [1035.6275634765625, 689.1592407226562], [1119.7587890625, 712.2297973632812], [1074.1282958984375, 712.2297973632812], [1104.0733642578125, 712.2297973632812], [1039.9053955078125, 764.1384887695312], [1106.92529296875, 749.719482421875], [1052.739013671875, 817.4891357421875], [1119.7587890625, 795.8605346679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 380]",None,None
67053,"[[1039.7686767578125, 479.6061096191406], [1039.7686767578125, 475.3123474121094], [1035.466064453125, 476.74359130859375], [1039.7686767578125, 479.6061096191406], [1026.8607177734375, 482.4685974121094], [1038.33447265625, 502.5061340332031], [1023.9923706054688, 506.79986572265625], [1035.466064453125, 529.6998901367188], [1012.5187377929688, 532.5624389648438], [1038.33447265625, 558.324951171875], [1034.0318603515625, 555.4624633789062], [1026.8607177734375, 554.0311889648438], [1009.6502685546875, 554.0311889648438], [1061.2816162109375, 572.6375122070312], [1012.5187377929688, 596.96875], [1058.4132080078125, 615.5750122070312], [978.0978393554688, 634.1812744140625]]","[[1079.17822265625, 610.2605590820312], [1080.607421875, 605.9546508789062], [1082.03662109375, 603.0841064453125], [1082.03662109375, 610.2605590820312], [1106.3330078125, 611.6958618164062], [1072.0321044921875, 634.6605834960938], [1117.7667236328125, 646.1429443359375], [1059.1693115234375, 670.54296875], [1119.196044921875, 686.3311767578125], [1030.585205078125, 693.5076904296875], [1117.7667236328125, 719.3429565429688], [1072.0321044921875, 715.037109375], [1102.0455322265625, 715.037109375], [1039.160400390625, 765.2723999023438], [1104.90380859375, 753.7901000976562], [1043.447998046875, 824.1195678710938], [1114.9083251953125, 802.590087890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 369]",None,None
67054,"[[1050.3916015625, 473.6632385253906], [1048.9610595703125, 467.9174499511719], [1044.669189453125, 470.79034423828125], [1033.2244873046875, 476.5361328125], [1037.516357421875, 476.5361328125], [1030.36328125, 495.2099609375], [1037.516357421875, 500.9557800292969], [1038.9468994140625, 532.5576171875], [1043.2386474609375, 529.6846923828125], [1070.419921875, 526.8118286132812], [1070.419921875, 528.248291015625], [1033.2244873046875, 552.6679077148438], [1023.2103881835938, 555.540771484375], [1064.697509765625, 567.0324096679688], [1017.4879760742188, 600.0707397460938], [1066.1280517578125, 614.4351806640625], [980.2926025390625, 633.1090087890625]]","[[1068.269287109375, 614.6511840820312], [1072.5814208984375, 610.3330688476562], [1069.7066650390625, 610.3330688476562], [1075.456298828125, 611.7723999023438], [1099.8922119140625, 614.6511840820312], [1068.269287109375, 637.6810913085938], [1114.2662353515625, 646.3173217773438], [1056.77001953125, 672.2260131835938], [1117.14111328125, 688.05908203125], [1023.7096557617188, 699.5740966796875], [1117.14111328125, 722.60400390625], [1069.7066650390625, 718.285888671875], [1099.8922119140625, 718.285888671875], [1038.083740234375, 770.1033325195312], [1101.32958984375, 757.14892578125], [1033.771484375, 827.6781616210938], [1108.5166015625, 808.96630859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 362]",None,None
67055,"[[1056.9642333984375, 468.43707275390625], [1056.9642333984375, 465.56976318359375], [1052.68310546875, 465.56976318359375], [1041.2666015625, 471.3043212890625], [1042.693603515625, 469.87066650390625], [1036.9853515625, 491.375244140625], [1049.828857421875, 492.80889892578125], [1049.828857421875, 527.2161254882812], [1059.818359375, 522.9152221679688], [1055.537109375, 555.8888549804688], [1084.0784912109375, 521.4815673828125], [1032.7041015625, 548.720703125], [1035.558349609375, 553.0215454101562], [1068.3807373046875, 565.92431640625], [1022.7147216796875, 594.5970458984375], [1068.3807373046875, 614.66796875], [985.6109619140625, 629.0042724609375]]","[[1061.6466064453125, 620.04150390625], [1064.5185546875, 615.73095703125], [1064.5185546875, 615.73095703125], [1068.8265380859375, 615.73095703125], [1096.1103515625, 617.1678466796875], [1064.5185546875, 640.1573486328125], [1110.4700927734375, 648.7784423828125], [1050.1588134765625, 676.0785522460938], [1116.214111328125, 690.4470825195312], [1018.5670776367188, 703.378662109375], [1117.6500244140625, 726.3682861328125], [1067.390625, 723.4945678710938], [1098.9822998046875, 722.0577392578125], [1037.23486328125, 773.7841796875], [1096.1103515625, 755.105224609375], [1030.054931640625, 835.5686645507812], [1110.4700927734375, 805.3948974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 358]",None,None
67056,"[[1056.96630859375, 468.462890625], [1056.96630859375, 465.59613037109375], [1052.6845703125, 465.59613037109375], [1041.2667236328125, 471.32965087890625], [1042.6939697265625, 469.8962707519531], [1036.985107421875, 491.39703369140625], [1049.830078125, 492.8304138183594], [1049.830078125, 527.231689453125], [1059.8206787109375, 522.9315185546875], [1055.5390625, 555.8993530273438], [1084.0836181640625, 521.4981079101562], [1032.703369140625, 548.732421875], [1035.5577392578125, 553.0325927734375], [1068.384033203125, 565.9330444335938], [1022.7127685546875, 594.6007080078125], [1068.384033203125, 614.6680908203125], [985.6047973632812, 629.001953125]]","[[1061.6126708984375, 620.0173950195312], [1064.486328125, 615.7066040039062], [1064.486328125, 615.7066040039062], [1068.796875, 615.7066040039062], [1096.096923828125, 617.1435546875], [1064.486328125, 640.1340942382812], [1110.4654541015625, 648.7555541992188], [1050.1177978515625, 676.0568237304688], [1116.212890625, 690.4259643554688], [1018.5071411132812, 703.3580932617188], [1117.6497802734375, 727.7855834960938], [1067.3599853515625, 723.474853515625], [1098.970703125, 722.0379638671875], [1037.1861572265625, 773.7666625976562], [1097.533935546875, 756.5238037109375], [1030.001953125, 835.5538330078125], [1110.4654541015625, 805.378662109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 354]",None,None
67057,"[[1062.841796875, 462.29217529296875], [1059.9959716796875, 457.9693603515625], [1058.5731201171875, 459.4102478027344], [1045.7669677734375, 468.0559997558594], [1051.4586181640625, 468.0559997558594], [1040.0753173828125, 489.6702575683594], [1059.9959716796875, 491.1112060546875], [1027.2691650390625, 517.04833984375], [1075.64794921875, 519.9302368164062], [1089.8770751953125, 521.3712158203125], [1099.83740234375, 512.7255249023438], [1037.2294921875, 545.8673706054688], [1050.03564453125, 548.7493286132812], [1072.8021240234375, 571.8045043945312], [1031.537841796875, 593.4188232421875], [1069.956298828125, 619.35595703125], [997.38818359375, 622.2378540039062]]","[[1062.5755615234375, 611.0281372070312], [1064.01123046875, 611.0281372070312], [1064.01123046875, 609.59130859375], [1065.447021484375, 615.3385009765625], [1091.290283203125, 618.2120971679688], [1056.83251953125, 644.0744018554688], [1105.6478271484375, 649.8215942382812], [1041.0394287109375, 682.8678588867188], [1115.697998046875, 692.9254150390625], [1010.888916015625, 708.7301635742188], [1120.005126953125, 727.408447265625], [1064.01123046875, 721.6613159179688], [1095.5975341796875, 721.6613159179688], [1035.29638671875, 779.133056640625], [1095.5975341796875, 759.0179443359375], [1030.9892578125, 842.35205078125], [1109.9549560546875, 809.3057861328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1225, 355]",None,None
67058,"[[1070.807373046875, 460.9184875488281], [1067.941162109375, 456.6019287109375], [1066.508056640625, 458.040771484375], [1052.1767578125, 466.6739196777344], [1059.3424072265625, 465.2350158691406], [1043.5780029296875, 488.2566833496094], [1072.240478515625, 488.2566833496094], [1029.2469482421875, 515.5949096679688], [1089.43798828125, 519.9114990234375], [1040.7117919921875, 534.2999877929688], [1102.3360595703125, 499.76751708984375], [1045.01123046875, 545.810791015625], [1059.3424072265625, 545.810791015625], [1076.539794921875, 574.587890625], [1050.7437744140625, 591.8541259765625], [1012.0494384765625, 613.4369506835938], [1010.6162719726562, 613.4369506835938]]","[[1061.2843017578125, 614.29248046875], [1061.2843017578125, 615.7310180664062], [1062.7113037109375, 611.4154052734375], [1062.7113037109375, 617.1696166992188], [1086.9688720703125, 620.0466918945312], [1054.1497802734375, 643.0635986328125], [1101.238037109375, 650.25634765625], [1037.0267333984375, 683.3430786132812], [1114.080322265625, 693.4130249023438], [1007.0614624023438, 709.2371215820312], [1119.7880859375, 729.3768310546875], [1061.2843017578125, 723.6226196289062], [1092.6766357421875, 722.18408203125], [1029.8922119140625, 779.726318359375], [1095.5303955078125, 761.0250244140625], [1028.4652099609375, 843.022705078125], [1109.7996826171875, 808.497314453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 357]",None,None
67059,"[[1079.37109375, 457.9793395996094], [1076.5032958984375, 455.11199951171875], [1075.0692138671875, 456.545654296875], [1060.7296142578125, 465.14764404296875], [1066.4654541015625, 465.14764404296875], [1047.823974609375, 486.6525573730469], [1077.937255859375, 486.6525573730469], [1034.9183349609375, 513.8921508789062], [1100.880615234375, 513.8921508789062], [1046.3900146484375, 532.5297241210938], [1113.7862548828125, 502.4228210449219], [1052.1258544921875, 543.9989624023438], [1070.7674560546875, 543.9989624023438], [1076.5032958984375, 584.1415405273438], [1077.937255859375, 585.5751953125], [1024.8804931640625, 607.080078125], [1029.1824951171875, 605.646484375]]","[[1057.8956298828125, 620.6580810546875], [1057.8956298828125, 614.8973999023438], [1059.328125, 616.3375854492188], [1060.7606201171875, 617.7777099609375], [1083.680419921875, 620.6580810546875], [1050.7330322265625, 642.2604370117188], [1098.00537109375, 646.5808715820312], [1034.9757080078125, 681.1446533203125], [1112.330322265625, 691.2257690429688], [1007.7583618164062, 707.0674438476562], [1119.4927978515625, 727.2296142578125], [1059.328125, 721.4690551757812], [1090.8428955078125, 721.4690551757812], [1027.813232421875, 777.6351318359375], [1093.7078857421875, 757.4729614257812], [1027.813232421875, 843.88232421875], [1108.0328369140625, 809.318603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1227, 358]",None,None
67060,"[[1084.88623046875, 455.0335388183594], [1082.0318603515625, 453.59271240234375], [1082.0318603515625, 455.0335388183594], [1067.760009765625, 463.6785888671875], [1077.750244140625, 462.23779296875], [1054.9154052734375, 483.8504333496094], [1087.7406005859375, 482.40960693359375], [1046.3521728515625, 519.87158203125], [1104.8668212890625, 511.22650146484375], [1054.9154052734375, 534.280029296875], [1110.5755615234375, 498.2588806152344], [1057.7696533203125, 542.925048828125], [1079.177490234375, 541.4842529296875], [1079.177490234375, 586.150390625], [1089.167724609375, 590.472900390625], [1049.20654296875, 604.8814086914062], [1066.3328857421875, 604.8814086914062]]","[[1052.2247314453125, 615.0462646484375], [1055.0899658203125, 609.3026733398438], [1055.0899658203125, 609.3026733398438], [1056.5224609375, 615.0462646484375], [1082.30859375, 617.9180908203125], [1047.9271240234375, 638.0206909179688], [1098.0667724609375, 646.6361083984375], [1033.6015625, 676.7899169921875], [1110.9598388671875, 688.2771606445312], [1006.3828735351562, 708.3797607421875], [1119.55517578125, 724.1746215820312], [1056.5224609375, 724.1746215820312], [1089.4713134765625, 718.4310302734375], [1027.871337890625, 775.8670043945312], [1093.76904296875, 757.2003173828125], [1027.871337890625, 841.9183959960938], [1105.2294921875, 808.8927001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1228, 360]",None,None
67061,"[[1092.7730712890625, 454.8385009765625], [1091.3394775390625, 450.5404357910156], [1088.4722900390625, 450.5404357910156], [1069.835693359375, 460.56927490234375], [1079.8707275390625, 457.70391845703125], [1061.234130859375, 482.0597839355469], [1097.07373046875, 480.6270751953125], [1108.54248046875, 513.5791015625], [1109.97607421875, 513.5791015625], [1102.80810546875, 487.79058837890625], [1107.10888671875, 490.65594482421875], [1065.534912109375, 537.9349975585938], [1085.6051025390625, 536.5023193359375], [1085.6051025390625, 585.214111328125], [1107.10888671875, 585.214111328125], [1065.534912109375, 605.2718505859375], [1072.702880859375, 599.541015625]]","[[1052.3095703125, 616.976318359375], [1053.7481689453125, 612.6599731445312], [1056.62548828125, 612.6599731445312], [1056.62548828125, 614.0987548828125], [1081.0823974609375, 615.5375366210938], [1046.5550537109375, 638.55810546875], [1096.9073486328125, 645.7520141601562], [1032.1685791015625, 675.9664916992188], [1111.293701171875, 688.91552734375], [1003.3958740234375, 709.0585327148438], [1119.925537109375, 723.4464111328125], [1056.62548828125, 719.1300659179688], [1088.2755126953125, 719.1300659179688], [1029.291259765625, 775.24267578125], [1094.030029296875, 756.5385131835938], [1027.8526611328125, 842.8655395507812], [1102.661865234375, 814.0899047851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1229, 361]",None,None
67062,"[[1092.7747802734375, 454.84686279296875], [1091.3411865234375, 450.5473327636719], [1088.4739990234375, 450.5473327636719], [1069.837158203125, 460.57958984375], [1079.8724365234375, 457.7132568359375], [1061.235595703125, 482.0773620605469], [1097.0755615234375, 480.6441650390625], [1108.5443115234375, 513.607421875], [1109.9779052734375, 513.607421875], [1102.8099365234375, 487.8100891113281], [1107.1107177734375, 490.67645263671875], [1065.536376953125, 537.9715576171875], [1085.6068115234375, 536.5383911132812], [1085.6068115234375, 585.2666015625], [1107.1107177734375, 585.2666015625], [1065.536376953125, 605.3311767578125], [1072.704345703125, 599.5984497070312]]","[[1052.292724609375, 617.0770263671875], [1053.7303466796875, 612.7618408203125], [1056.6055908203125, 612.7618408203125], [1056.6055908203125, 614.2001953125], [1081.0450439453125, 615.6386108398438], [1046.542236328125, 638.6533203125], [1096.8587646484375, 645.8453979492188], [1032.1661376953125, 676.0521240234375], [1111.23486328125, 688.9978637695312], [1003.4137573242188, 709.1357421875], [1119.860595703125, 723.5198974609375], [1056.6055908203125, 719.2046508789062], [1088.2330322265625, 719.2046508789062], [1029.2908935546875, 775.3028564453125], [1093.9835205078125, 756.6034545898438], [1027.853271484375, 842.908447265625], [1102.609130859375, 814.14013671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1230, 363]",None,None
67063,"[[1100.1571044921875, 455.6085510253906], [1097.2957763671875, 451.29107666015625], [1095.864990234375, 451.29107666015625], [1101.5877685546875, 457.0476989746094], [1088.7115478515625, 457.0476989746094], [1105.8798828125, 478.6351318359375], [1070.1126708984375, 480.07427978515625], [1114.4639892578125, 504.5400085449219], [1064.389892578125, 508.85748291015625], [1115.8946533203125, 498.7833557128906], [1068.681884765625, 529.0057373046875], [1101.5877685546875, 534.7623901367188], [1075.83544921875, 536.2015991210938], [1124.4788818359375, 566.4239501953125], [1085.8502197265625, 579.3764038085938], [1104.44921875, 596.6463012695312], [1100.1571044921875, 600.9637451171875]]","[[1052.5882568359375, 612.9025268554688], [1054.0281982421875, 610.0296630859375], [1055.4681396484375, 610.0296630859375], [1056.9080810546875, 612.9025268554688], [1079.9471435546875, 614.3389282226562], [1046.8284912109375, 637.3215942382812], [1094.3465576171875, 641.6309204101562], [1032.428955078125, 674.66845703125], [1110.18603515625, 683.2869262695312], [1005.070068359375, 704.833251953125], [1120.2655029296875, 719.1973876953125], [1055.4681396484375, 719.1973876953125], [1087.1468505859375, 717.760986328125], [1029.5491943359375, 776.6541137695312], [1090.0267333984375, 757.9806518554688], [1028.1092529296875, 844.1657104492188], [1098.6663818359375, 815.4373779296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 365]",None,None
67064,"[[1105.2135009765625, 454.0775451660156], [1103.787841796875, 451.2090759277344], [1099.5107421875, 451.2090759277344], [1106.63916015625, 455.51177978515625], [1096.6593017578125, 455.51177978515625], [1115.1934814453125, 475.59100341796875], [1078.1251220703125, 479.8936767578125], [1132.3018798828125, 495.6701965332031], [1073.8480224609375, 502.84136962890625], [1126.5989990234375, 495.6701965332031], [1070.9967041015625, 512.8809814453125], [1109.4906005859375, 528.6575317382812], [1083.8280029296875, 531.5259399414062], [1132.3018798828125, 555.9078979492188], [1088.1051025390625, 575.9871826171875], [1128.024658203125, 600.3690795898438], [1083.8280029296875, 608.9744262695312]]","[[1053.7763671875, 612.96142578125], [1055.2127685546875, 608.6526489257812], [1056.649169921875, 608.6526489257812], [1058.0855712890625, 610.0888671875], [1081.06787109375, 612.96142578125], [1046.594482421875, 635.94140625], [1096.8681640625, 641.6864013671875], [1033.6668701171875, 671.84765625], [1111.232177734375, 681.9014282226562], [1004.93896484375, 703.4451904296875], [1119.8504638671875, 717.8076782226562], [1053.7763671875, 719.2439575195312], [1088.2498779296875, 719.2439575195312], [1030.7940673828125, 772.3851928710938], [1086.8134765625, 759.4589233398438], [1027.9212646484375, 842.761474609375], [1096.8681640625, 822.6539306640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 373]",None,None
67065,"[[1112.896240234375, 452.766845703125], [1108.6065673828125, 451.32989501953125], [1110.0364990234375, 451.32989501953125], [1092.87744140625, 459.9517822265625], [1108.6065673828125, 455.6408386230469], [1087.15771484375, 481.50640869140625], [1122.90576171875, 472.8845520019531], [1078.5782470703125, 508.8089904785156], [1148.644287109375, 481.50640869140625], [1075.7183837890625, 531.8006591796875], [1130.0552978515625, 494.4392395019531], [1091.447509765625, 536.111572265625], [1115.756103515625, 531.8006591796875], [1091.447509765625, 574.9099731445312], [1142.924560546875, 551.9183349609375], [1085.727783203125, 612.2713623046875], [1151.504150390625, 602.2125854492188]]","[[1088.121826171875, 611.0780639648438], [1055.10693359375, 608.2077026367188], [1086.6864013671875, 608.2077026367188], [1057.977783203125, 609.6428833007812], [1083.8155517578125, 612.5133056640625], [1047.9298095703125, 635.4761962890625], [1096.7344970703125, 639.78173828125], [1035.0108642578125, 669.9205932617188], [1112.524169921875, 679.9669189453125], [1007.7376708984375, 700.0594482421875], [1119.7012939453125, 715.8464965820312], [1053.6715087890625, 718.716796875], [1088.121826171875, 718.716796875], [1030.70458984375, 773.2538452148438], [1085.2509765625, 761.7723388671875], [1027.833740234375, 843.5777587890625], [1096.7344970703125, 824.92041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 380]",None,None
67066,"[[1120.542236328125, 456.9852600097656], [1117.6722412109375, 454.11480712890625], [1117.6722412109375, 454.11480712890625], [1100.4512939453125, 459.855712890625], [1117.6722412109375, 456.9852600097656], [1096.14599609375, 482.81927490234375], [1130.587890625, 471.3374938964844], [1084.665283203125, 504.3476257324219], [1160.7244873046875, 475.6431579589844], [1074.619873046875, 523.0054931640625], [1149.243896484375, 464.161376953125], [1100.4512939453125, 535.9224853515625], [1124.8475341796875, 533.052001953125], [1094.7109375, 576.1087036132812], [1149.243896484375, 554.5803833007812], [1088.9705810546875, 609.1188354492188], [1169.3349609375, 596.2018432617188]]","[[1088.8377685546875, 607.84130859375], [1055.8565673828125, 606.4022216796875], [1087.40380859375, 606.4022216796875], [1057.29052734375, 610.719482421875], [1083.1019287109375, 610.719482421875], [1048.686767578125, 633.7446899414062], [1097.4415283203125, 638.0619506835938], [1034.34716796875, 671.1607055664062], [1113.215087890625, 678.3561401367188], [1008.5357666015625, 698.5032348632812], [1120.3848876953125, 714.3330688476562], [1054.422607421875, 718.6503295898438], [1090.271728515625, 717.2112426757812], [1031.4791259765625, 773.3352661132812], [1085.9697265625, 763.2617797851562], [1027.17724609375, 843.8501586914062], [1097.4415283203125, 823.7030029296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 390]",None,None
67067,"[[1128.2498779296875, 457.427490234375], [1125.3984375, 454.55487060546875], [1123.97265625, 454.55487060546875], [1108.2894287109375, 461.73638916015625], [1125.3984375, 458.86376953125], [1105.43798828125, 483.281005859375], [1141.08154296875, 476.0994873046875], [1088.3291015625, 501.9530334472656], [1166.744873046875, 473.2268371582031], [1189.556884765625, 467.4816589355469], [1188.131103515625, 467.4816589355469], [1109.7152099609375, 537.8607177734375], [1136.8043212890625, 537.8607177734375], [1099.7349853515625, 576.6410522460938], [1155.3389892578125, 556.53271484375], [1091.1805419921875, 603.930908203125], [1173.8736572265625, 596.7493896484375]]","[[1090.9642333984375, 608.0218505859375], [1057.98046875, 603.706298828125], [1088.0960693359375, 603.706298828125], [1059.41455078125, 609.4603881835938], [1083.7938232421875, 609.4603881835938], [1047.94189453125, 633.9153442382812], [1098.1346435546875, 636.7923583984375], [1036.46923828125, 665.5629272460938], [1113.9095458984375, 677.0711059570312], [1010.6558227539062, 695.7719116210938], [1123.947998046875, 711.595703125], [1055.1123046875, 717.3497924804688], [1088.0960693359375, 717.3497924804688], [1032.1669921875, 773.4522094726562], [1088.0960693359375, 763.3826293945312], [1026.4306640625, 843.9400024414062], [1098.1346435546875, 825.2391967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 399]",None,None
67068,"[[1128.2528076171875, 457.4292907714844], [1125.4014892578125, 454.5567626953125], [1123.975830078125, 454.5567626953125], [1108.2940673828125, 461.7381286621094], [1125.4014892578125, 458.8655700683594], [1105.4429931640625, 483.2820739746094], [1141.083251953125, 476.1007385253906], [1088.33544921875, 501.9535217285156], [1166.7442626953125, 473.22821044921875], [1189.5540771484375, 467.483154296875], [1188.12841796875, 467.483154296875], [1109.7197265625, 537.860107421875], [1136.806396484375, 537.860107421875], [1099.7403564453125, 576.6392822265625], [1155.33935546875, 556.5316162109375], [1091.186767578125, 603.9283447265625], [1173.872314453125, 596.7470092773438]]","[[1090.97802734375, 607.9879760742188], [1057.992431640625, 603.6724243164062], [1088.109619140625, 603.6724243164062], [1059.4266357421875, 609.4264526367188], [1083.8072509765625, 609.4264526367188], [1047.953369140625, 633.8812866210938], [1098.1488037109375, 636.75830078125], [1036.480224609375, 665.5286865234375], [1113.9244384765625, 677.036865234375], [1010.66552734375, 695.7376098632812], [1123.96337890625, 711.5613403320312], [1055.1241455078125, 717.3154296875], [1088.109619140625, 717.3154296875], [1032.177734375, 773.4176025390625], [1088.109619140625, 763.3480224609375], [1026.441162109375, 843.905029296875], [1098.1488037109375, 825.204345703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1234, 401]",None,None
67069,"[[1130.3306884765625, 453.5286865234375], [1128.899169921875, 452.09771728515625], [1130.3306884765625, 454.95965576171875], [1114.584228515625, 462.11444091796875], [1133.193603515625, 459.25250244140625], [1114.584228515625, 482.1478271484375], [1147.508544921875, 474.9930419921875], [1093.11181640625, 502.18121337890625], [1174.70703125, 472.131103515625], [1075.933837890625, 522.214599609375], [1194.7479248046875, 467.8382568359375], [1117.447265625, 537.9551391601562], [1144.6456298828125, 535.0932006835938], [1105.9952392578125, 582.3147583007812], [1164.6865234375, 555.1265869140625], [1090.248779296875, 613.7958374023438], [1180.4329833984375, 596.6243286132812]]","[[1090.8822021484375, 607.9576416015625], [1059.313232421875, 603.64111328125], [1090.8822021484375, 603.64111328125], [1060.748291015625, 607.9576416015625], [1085.1424560546875, 609.396484375], [1049.2686767578125, 632.41796875], [1099.491943359375, 636.7344970703125], [1036.35400390625, 664.0725708007812], [1115.2763671875, 679.89990234375], [1010.5249633789062, 698.6048583984375], [1123.8861083984375, 710.1156005859375], [1055.0084228515625, 720.1875], [1088.0123291015625, 718.7486572265625], [1034.9190673828125, 771.9859008789062], [1090.8822021484375, 764.7916870117188], [1027.7442626953125, 842.4892578125], [1098.0570068359375, 826.6619873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1243, 394]",top,clear
